,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
771,2017-12-28 00:00:00,30.0,30.0,30.0,30.0,618,2017
772,2017-12-29 00:00:00,30.0,30.0,30.0,30.0,2,2017
773,2018-01-03 00:00:00,30.0,30.0,30.0,30.0,2,2018
774,2018-01-04 00:00:00,30.0,30.0,29.5,30.0,204,2018
775,2018-01-05 00:00:00,30.0,30.0,30.0,30.0,20,2018
776,2018-01-08 00:00:00,30.0,30.0,30.0,30.0,2,2018
777,2018-01-09 00:00:00,30.0,30.0,30.0,30.0,2,2018
778,2018-01-10 00:00:00,29.5,29.5,29.5,29.5,2,2018
779,2018-01-11 00:00:00,29.5,29.5,28.75,28.75,42,2018
780,2018-01-12 00:00:00,28.75,28.75,28.75,28.75,2,2018
781,2018-01-15 00:00:00,28.75,28.75,28.75,28.75,2,2018
782,2018-01-16 00:00:00,28.75,28.75,28.75,28.75,2,2018
783,2018-01-17 00:00:00,28.75,28.75,28.75,28.75,2,2018
784,2018-01-18 00:00:00,28.75,28.75,28.75,28.75,82,2018
785,2018-01-19 00:00:00,28.75,28.75,28.75,28.75,2,2018
786,2018-01-22 00:00:00,28.75,28.75,28.75,28.75,2,2018
787,2018-01-23 00:00:00,28.75,28.75,28.75,28.75,2,2018
788,2018-01-24 00:00:00,28.75,28.75,28.75,28.75,2,2018
789,2018-01-25 00:00:00,28.75,28.75,28.75,28.75,2,2018
790,2018-01-26 00:00:00,28.75,28.75,28.75,28.75,2,2018
791,2018-01-29 00:00:00,28.75,28.75,28.75,28.75,258,2018
792,2018-01-30 00:00:00,29.0,29.5,29.0,29.5,272,2018
793,2018-01-31 00:00:00,29.5,29.5,29.5,29.5,2,2018
794,2018-02-01 00:00:00,28.0,29.5,27.75,29.5,498,2018
795,2018-02-02 00:00:00,27.5,29.5,27.0,29.5,3000,2018
796,2018-02-05 00:00:00,28.75,28.75,27.0,28.75,184,2018
797,2018-02-06 00:00:00,27.0,28.75,26.0,28.75,622,2018
798,2018-02-07 00:00:00,28.75,28.75,28.75,28.75,2,2018
799,2018-02-08 00:00:00,28.75,28.75,28.75,28.75,2,2018
800,2018-02-12 00:00:00,26.5,28.75,26.25,28.75,866,2018
801,2018-02-13 00:00:00,26.25,28.75,26.0,28.75,2142,2018
802,2018-02-14 00:00:00,27.0,28.5,27.0,28.5,2478,2018
803,2018-02-15 00:00:00,28.5,28.5,28.5,28.5,398,2018
804,2018-02-16 00:00:00,28.5,29.5,26.75,29.5,2068,2018
805,2018-02-19 00:00:00,28.5,29.5,28.25,29.5,802,2018
806,2018-02-20 00:00:00,29.5,29.5,29.5,29.5,770,2018
807,2018-02-21 00:00:00,29.5,29.5,29.5,29.5,400,2018
808,2018-02-22 00:00:00,29.5,30.25,29.5,30.25,574,2018
809,2018-02-23 00:00:00,30.25,31.5,30.25,31.5,12,2018
810,2018-02-26 00:00:00,31.5,32.5,31.5,32.0,214,2018
811,2018-02-27 00:00:00,32.0,32.75,32.0,32.75,306,2018
812,2018-02-28 00:00:00,33.5,33.5,33.5,33.5,2,2018
813,2018-03-01 00:00:00,33.5,34.25,33.5,34.25,72,2018
814,2018-03-02 00:00:00,34.25,36.0,34.25,36.0,142,2018
815,2018-03-05 00:00:00,36.0,36.0,35.5,35.5,32,2018
816,2018-03-06 00:00:00,36.0,36.0,36.0,36.0,2,2018
817,2018-03-07 00:00:00,36.0,37.5,36.0,37.5,188,2018
818,2018-03-08 00:00:00,37.75,38.0,37.25,38.0,202,2018
819,2018-03-09 00:00:00,38.0,40.25,38.0,40.25,580,2018
820,2018-03-12 00:00:00,40.25,42.0,40.25,42.0,256,2018
821,2018-03-13 00:00:00,42.25,42.25,41.0,42.25,92,2018
822,2018-03-15 00:00:00,42.5,42.5,42.5,42.5,2,2018
823,2018-03-16 00:00:00,43.25,43.25,43.25,43.25,2,2018
824,2018-03-19 00:00:00,43.25,43.25,43.25,43.25,2,2018
825,2018-03-20 00:00:00,43.25,43.25,43.25,43.25,24,2018
826,2018-03-21 00:00:00,43.5,45.0,43.5,45.0,376,2018
827,2018-03-22 00:00:00,45.0,46.0,45.0,46.0,782,2018
828,2018-03-23 00:00:00,45.75,46.0,45.75,46.0,328,2018
829,2018-03-26 00:00:00,46.0,46.25,46.0,46.25,294,2018
830,2018-03-27 00:00:00,46.5,46.75,46.5,46.5,434,2018
831,2018-03-28 00:00:00,46.5,46.5,46.5,46.5,2,2018
832,2018-03-29 00:00:00,44.0,46.5,44.0,46.5,360,2018
833,2018-04-03 00:00:00,46.5,46.5,46.5,46.5,2,2018
834,2018-04-04 00:00:00,46.5,46.5,46.5,46.5,2,2018
835,2018-04-05 00:00:00,43.5,46.5,35.0,46.5,498,2018
836,2018-04-06 00:00:00,42.0,46.5,42.0,46.5,54,2018
837,2018-04-09 00:00:00,46.0,46.0,46.0,46.0,2,2018
838,2018-04-10 00:00:00,46.0,46.0,46.0,46.0,2,2018
839,2018-04-11 00:00:00,44.5,46.0,44.25,46.0,162,2018
840,2018-04-12 00:00:00,46.0,46.0,46.0,46.0,2,2018
841,2018-04-13 00:00:00,46.0,46.0,46.0,46.0,2,2018
842,2018-04-16 00:00:00,46.0,46.0,46.0,46.0,2,2018
843,2018-04-17 00:00:00,45.75,45.75,45.75,45.75,2,2018
844,2018-04-18 00:00:00,45.75,45.75,45.75,45.75,2,2018
845,2018-04-19 00:00:00,45.75,45.75,45.75,45.75,2,2018
846,2018-04-20 00:00:00,45.75,45.75,44.25,44.25,52,2018
847,2018-04-23 00:00:00,44.0,44.0,44.0,44.0,2,2018
848,2018-04-24 00:00:00,44.0,44.0,44.0,44.0,2,2018
849,2018-04-25 00:00:00,44.0,44.0,44.0,44.0,2,2018
850,2018-04-26 00:00:00,44.0,44.0,44.0,44.0,2,2018
851,2018-04-27 00:00:00,44.0,44.0,44.0,44.0,2,2018
852,2018-04-30 00:00:00,42.75,42.75,42.75,42.75,2,2018
853,2018-05-04 00:00:00,43.5,44.0,43.5,44.0,28,2018
854,2018-05-07 00:00:00,44.0,44.0,44.0,44.0,2,2018
855,2018-05-08 00:00:00,44.0,44.0,44.0,44.0,2,2018
856,2018-05-09 00:00:00,44.0,44.0,44.0,44.0,2,2018
857,2018-05-10 00:00:00,44.0,44.0,44.0,44.0,2,2018
858,2018-05-11 00:00:00,44.0,44.75,44.0,44.75,68,2018
859,2018-05-15 00:00:00,44.0,44.0,44.0,44.0,50,2018
860,2018-05-16 00:00:00,44.0,44.0,44.0,44.0,2,2018
861,2018-05-17 00:00:00,44.0,44.0,44.0,44.0,2,2018
862,2018-05-18 00:00:00,44.0,44.0,44.0,44.0,108,2018
863,2018-05-25 00:00:00,44.0,44.0,44.0,44.0,2,2018
864,2018-05-28 00:00:00,44.0,44.0,42.5,42.5,52,2018
865,2018-05-29 00:00:00,43.5,47.25,43.5,47.25,1054,2018
866,2018-05-30 00:00:00,47.0,47.25,44.0,47.25,626,2018
867,2018-06-01 00:00:00,47.25,47.25,47.25,47.25,92,2018
868,2018-06-05 00:00:00,47.25,47.5,47.25,47.25,120,2018
869,2018-06-06 00:00:00,47.5,47.5,47.25,47.5,426,2018
870,2018-06-07 00:00:00,47.5,47.5,47.25,47.5,396,2018
871,2018-06-08 00:00:00,47.5,47.5,47.5,47.5,2,2018
872,2018-06-11 00:00:00,47.25,47.25,47.25,47.25,74,2018
873,2018-06-12 00:00:00,47.5,47.5,47.5,47.5,2,2018
874,2018-06-14 00:00:00,47.0,47.25,47.0,47.25,700,2018
875,2018-06-15 00:00:00,47.0,47.25,47.0,47.25,178,2018
876,2018-06-18 00:00:00,47.25,47.25,47.25,47.25,2,2018
877,2018-06-19 00:00:00,47.25,47.25,47.0,47.25,180,2018
878,2018-06-20 00:00:00,47.25,47.25,47.25,47.25,2,2018
879,2018-06-21 00:00:00,47.25,47.25,47.25,47.25,202,2018
880,2018-06-22 00:00:00,47.25,47.25,47.25,47.25,2,2018
881,2018-06-25 00:00:00,47.25,47.25,47.25,47.25,2,2018
882,2018-06-26 00:00:00,47.25,47.25,47.25,47.25,2,2018
883,2018-06-27 00:00:00,47.25,47.25,47.25,47.25,202,2018
884,2018-06-28 00:00:00,47.25,47.25,47.25,47.25,142,2018
885,2018-06-29 00:00:00,47.25,47.25,47.25,47.25,2,2018
886,2018-07-04 00:00:00,47.25,47.5,47.25,47.5,140,2018
887,2018-07-06 00:00:00,47.5,47.5,47.5,47.5,40,2018
888,2018-07-09 00:00:00,47.5,47.5,47.5,47.5,2,2018
889,2018-07-11 00:00:00,47.5,47.5,47.5,47.5,160,2018
890,2018-07-13 00:00:00,47.5,47.5,47.5,47.5,270,2018
891,2018-07-16 00:00:00,47.5,47.5,47.5,47.5,362,2018
892,2018-07-17 00:00:00,47.5,47.5,47.5,47.5,6,2018
893,2018-07-18 00:00:00,47.5,47.5,47.5,47.5,2,2018
894,2018-07-19 00:00:00,47.5,47.5,47.5,47.5,62,2018
895,2018-07-20 00:00:00,47.5,47.5,47.5,47.5,2,2018
896,2018-07-23 00:00:00,47.5,47.5,47.5,47.5,2,2018
897,2018-07-24 00:00:00,47.25,47.25,47.25,47.25,2,2018
898,2018-07-25 00:00:00,47.25,47.25,47.25,47.25,2,2018
899,2018-07-26 00:00:00,47.25,47.25,47.25,47.25,2,2018
900,2018-07-27 00:00:00,47.25,47.25,47.25,47.25,2,2018
901,2018-07-30 00:00:00,47.25,47.25,47.25,47.25,2,2018
902,2018-07-31 00:00:00,47.25,47.25,47.25,47.25,2,2018
903,2018-08-02 00:00:00,47.25,47.25,47.25,47.25,2,2018
904,2018-08-03 00:00:00,47.25,47.25,47.25,47.25,2,2018
905,2018-08-06 00:00:00,47.25,47.25,47.25,47.25,2,2018
906,2018-08-07 00:00:00,47.5,47.5,47.5,47.5,120,2018
907,2018-08-08 00:00:00,47.5,47.5,47.5,47.5,202,2018
908,2018-08-09 00:00:00,47.5,47.75,47.5,47.75,436,2018
909,2018-08-10 00:00:00,48.0,48.0,48.0,48.0,112,2018
910,2018-08-13 00:00:00,48.0,48.0,48.0,48.0,2,2018
911,2018-08-14 00:00:00,48.0,48.0,48.0,48.0,2,2018
912,2018-08-16 00:00:00,48.0,48.5,48.0,48.5,138,2018
913,2018-08-17 00:00:00,48.5,48.5,48.5,48.5,90,2018
914,2018-08-20 00:00:00,48.5,48.5,48.5,48.5,2,2018
915,2018-08-21 00:00:00,48.5,48.5,48.5,48.5,18,2018
916,2018-08-22 00:00:00,48.5,49.0,48.5,49.0,270,2018
917,2018-08-23 00:00:00,49.0,49.0,49.0,49.0,260,2018
918,2018-08-24 00:00:00,49.0,49.0,49.0,49.0,130,2018
919,2018-08-27 00:00:00,49.0,49.25,49.0,49.25,286,2018
920,2018-08-29 00:00:00,49.25,49.5,49.25,49.5,180,2018
921,2018-08-30 00:00:00,49.5,49.5,49.5,49.5,2,2018
922,2018-09-03 00:00:00,49.25,49.25,49.25,49.25,138,2018
923,2018-09-04 00:00:00,49.5,49.5,49.25,49.5,196,2018
924,2018-09-05 00:00:00,49.5,50.0,49.5,50.0,382,2018
925,2018-09-06 00:00:00,50.0,50.0,50.0,50.0,2,2018
926,2018-09-07 00:00:00,50.0,50.0,50.0,50.0,2,2018
927,2018-09-10 00:00:00,50.0,50.0,50.0,50.0,2,2018
928,2018-09-11 00:00:00,50.0,50.0,49.75,50.0,202,2018
929,2018-09-12 00:00:00,50.0,50.0,49.75,50.0,380,2018
930,2018-09-13 00:00:00,50.0,50.0,50.0,50.0,2,2018
931,2018-09-14 00:00:00,50.0,50.0,49.75,50.0,122,2018
932,2018-09-17 00:00:00,50.0,50.0,50.0,50.0,142,2018
933,2018-09-18 00:00:00,50.0,50.0,50.0,50.0,2,2018
934,2018-09-19 00:00:00,50.0,50.0,50.0,50.0,2,2018
935,2018-09-20 00:00:00,50.0,50.0,50.0,50.0,2,2018
936,2018-09-21 00:00:00,50.0,50.0,50.0,50.0,2,2018
937,2018-09-24 00:00:00,50.0,50.0,50.0,50.0,2,2018
938,2018-09-25 00:00:00,50.0,50.0,50.0,50.0,2,2018
939,2018-09-26 00:00:00,50.0,50.0,49.75,50.0,422,2018
940,2018-09-27 00:00:00,50.0,50.5,50.0,50.5,114,2018
941,2018-09-28 00:00:00,50.5,52.0,50.5,52.0,422,2018
942,2018-10-01 00:00:00,52.0,52.5,50.0,52.5,345,2018
943,2018-10-02 00:00:00,52.5,52.5,52.0,52.0,207,2018
944,2018-10-03 00:00:00,52.5,52.5,52.0,52.0,95,2018
945,2018-10-04 00:00:00,52.5,52.5,52.0,52.0,75,2018
946,2018-10-05 00:00:00,52.5,52.5,52.0,52.0,74,2018
947,2018-10-08 00:00:00,52.5,52.5,52.5,52.5,1,2018
948,2018-10-09 00:00:00,52.5,52.5,52.5,52.5,1,2018
949,2018-10-10 00:00:00,52.5,52.5,51.5,52.5,198,2018
950,2018-10-11 00:00:00,52.5,52.5,52.5,52.5,1,2018
951,2018-10-12 00:00:00,52.5,52.5,52.5,52.5,1,2018
952,2018-10-15 00:00:00,52.5,52.5,52.5,52.5,1,2018
953,2018-10-16 00:00:00,52.5,52.5,50.5,50.5,11,2018
954,2018-10-17 00:00:00,50.5,52.0,50.5,52.0,75,2018
955,2018-10-18 00:00:00,52.5,52.5,52.0,52.0,57,2018
956,2018-10-19 00:00:00,52.5,52.5,52.5,52.5,1,2018
957,2018-10-22 00:00:00,50.0,52.5,48.8,52.5,168,2018
958,2018-10-23 00:00:00,49.6,52.5,49.6,52.5,42,2018
959,2018-10-30 00:00:00,52.0,52.0,51.5,52.0,58,2018
960,2018-10-31 00:00:00,52.0,52.0,52.0,52.0,19,2018
961,2018-11-02 00:00:00,52.0,52.0,52.0,52.0,5,2018
962,2018-11-05 00:00:00,52.5,52.5,52.5,52.5,1,2018
963,2018-11-06 00:00:00,52.5,52.5,52.0,52.0,88,2018
964,2018-11-07 00:00:00,52.5,52.5,51.5,51.5,218,2018
965,2018-11-08 00:00:00,52.0,52.0,51.5,51.5,101,2018
966,2018-11-09 00:00:00,52.0,52.0,52.0,52.0,1,2018
967,2018-11-13 00:00:00,52.5,52.5,52.0,52.0,94,2018
968,2018-11-14 00:00:00,52.0,52.0,52.0,52.0,1,2018
969,2018-11-15 00:00:00,52.0,52.0,51.0,51.0,253,2018
970,2018-11-16 00:00:00,51.0,51.0,48.0,48.0,146,2018
971,2018-11-19 00:00:00,47.0,50.0,46.4,50.0,148,2018
972,2018-11-20 00:00:00,46.0,50.0,44.0,50.0,194,2018
973,2018-11-22 00:00:00,49.6,49.6,49.6,49.6,10,2018
974,2018-11-23 00:00:00,48.0,48.6,48.0,48.6,15,2018
975,2018-11-26 00:00:00,49.4,50.0,49.4,50.0,100,2018
976,2018-11-27 00:00:00,50.0,50.0,50.0,50.0,1,2018
977,2018-11-28 00:00:00,50.0,50.0,49.6,49.6,41,2018
978,2018-11-29 00:00:00,50.0,50.0,49.2,49.2,42,2018
979,2018-11-30 00:00:00,50.0,50.0,49.0,49.0,21,2018
980,2018-12-03 00:00:00,49.4,49.4,49.4,49.4,1,2018
981,2018-12-04 00:00:00,49.4,49.4,49.4,49.4,1,2018
982,2018-12-05 00:00:00,49.4,49.4,49.4,49.4,1,2018
983,2018-12-06 00:00:00,49.2,50.0,48.6,48.6,35,2018
984,2018-12-10 00:00:00,48.6,48.6,48.6,48.6,1,2018
985,2018-12-12 00:00:00,48.8,49.4,48.8,49.4,40,2018
986,2018-12-13 00:00:00,49.4,50.0,49.4,50.0,282,2018
987,2018-12-14 00:00:00,50.0,50.5,50.0,50.5,159,2018
988,2018-12-17 00:00:00,50.0,51.0,50.0,51.0,160,2018
989,2018-12-18 00:00:00,51.0,51.5,50.5,51.5,177,2018
990,2018-12-19 00:00:00,51.5,51.5,51.5,51.5,51,2018
991,2018-12-20 00:00:00,51.5,51.5,51.5,51.5,1,2018
992,2018-12-21 00:00:00,51.0,51.0,51.0,51.0,1,2018
993,2018-12-27 00:00:00,51.5,52.0,51.5,52.0,171,2018
994,2018-12-28 00:00:00,51.5,52.0,51.5,52.0,55,2018
995,2019-01-02 00:00:00,52.0,52.0,52.0,52.0,57,2019
996,2019-01-03 00:00:00,52.0,52.0,52.0,52.0,1,2019
997,2019-01-04 00:00:00,52.0,52.5,51.0,51.0,161,2019
998,2019-01-07 00:00:00,51.0,51.0,51.0,51.0,1,2019
999,2019-01-09 00:00:00,50.5,50.5,50.0,50.5,168,2019
1000,2019-01-10 00:00:00,50.5,50.5,50.5,50.5,1,2019
1001,2019-01-11 00:00:00,50.5,50.5,50.5,50.5,1,2019
1002,2019-01-14 00:00:00,50.5,50.5,50.5,50.5,1,2019
1003,2019-01-15 00:00:00,50.5,51.0,50.5,51.0,297,2019
1004,2019-01-16 00:00:00,52.0,52.0,52.0,52.0,1,2019
1005,2019-01-17 00:00:00,52.0,52.0,52.0,52.0,1,2019
1006,2019-01-18 00:00:00,52.0,52.0,52.0,52.0,1,2019
1007,2019-01-21 00:00:00,51.5,51.5,51.5,51.5,1,2019
1008,2019-01-22 00:00:00,51.5,51.5,51.5,51.5,1,2019
1009,2019-01-23 00:00:00,51.5,51.5,51.5,51.5,1,2019
1010,2019-01-24 00:00:00,51.5,51.5,51.5,51.5,1,2019
1011,2019-01-25 00:00:00,51.5,51.5,51.5,51.5,1,2019
1012,2019-01-28 00:00:00,49.0,51.5,49.0,51.5,83,2019
1013,2019-01-29 00:00:00,51.5,51.5,51.5,51.5,1,2019
1014,2019-01-30 00:00:00,51.5,51.5,51.5,51.5,1,2019
1015,2019-01-31 00:00:00,51.5,51.5,51.5,51.5,136,2019
1016,2019-02-05 00:00:00,51.5,52.5,51.5,52.5,235,2019
1017,2019-02-06 00:00:00,52.0,52.0,52.0,52.0,1,2019
1018,2019-02-07 00:00:00,52.0,52.5,52.0,52.5,101,2019
1019,2019-02-11 00:00:00,52.0,52.0,52.0,52.0,1,2019
1020,2019-02-12 00:00:00,51.5,51.5,51.5,51.5,1,2019
1021,2019-02-14 00:00:00,51.5,51.5,50.5,51.5,171,2019
1022,2019-02-18 00:00:00,51.5,51.5,51.5,51.5,1,2019
1023,2019-02-19 00:00:00,51.5,51.5,51.5,51.5,1,2019
1024,2019-02-20 00:00:00,51.5,51.5,51.5,51.5,1,2019
1025,2019-02-21 00:00:00,51.5,51.5,50.5,51.5,130,2019
1026,2019-02-22 00:00:00,51.5,51.5,50.5,50.5,107,2019
1027,2019-02-26 00:00:00,49.4,49.4,49.4,49.4,1,2019
1028,2019-02-27 00:00:00,51.5,51.5,51.5,51.5,20,2019
1029,2019-02-28 00:00:00,50.0,51.5,50.0,51.5,70,2019
1030,2019-03-01 00:00:00,51.5,51.5,51.5,51.5,21,2019
1031,2019-03-04 00:00:00,50.0,50.5,50.0,50.5,65,2019
1032,2019-03-05 00:00:00,50.5,50.5,49.4,49.4,82,2019
1033,2019-03-06 00:00:00,50.5,51.5,50.5,51.5,51,2019
1034,2019-03-07 00:00:00,51.5,51.5,51.5,51.5,1,2019
1035,2019-03-08 00:00:00,51.5,51.5,51.5,51.5,1,2019
1036,2019-03-11 00:00:00,51.5,51.5,51.5,51.5,1,2019
1037,2019-03-12 00:00:00,50.0,50.0,49.8,50.0,159,2019
1038,2019-03-13 00:00:00,50.5,50.5,50.5,50.5,21,2019
1039,2019-03-14 00:00:00,50.5,50.5,50.0,50.0,79,2019
1040,2019-03-15 00:00:00,50.5,50.5,50.5,50.5,1,2019
1041,2019-03-18 00:00:00,50.5,50.5,50.5,50.5,11,2019
1042,2019-03-19 00:00:00,50.5,50.5,50.5,50.5,1,2019
1043,2019-03-20 00:00:00,50.5,50.5,50.5,50.5,1,2019
1044,2019-03-21 00:00:00,50.5,51.5,50.5,51.5,25,2019
1045,2019-03-22 00:00:00,51.5,51.5,51.5,51.5,21,2019
1046,2019-03-25 00:00:00,51.5,51.5,51.5,51.5,1,2019
1047,2019-03-26 00:00:00,51.5,51.5,51.5,51.5,11,2019
1048,2019-03-27 00:00:00,51.5,51.5,51.5,51.5,1,2019
1049,2019-03-28 00:00:00,51.5,51.5,51.5,51.5,1,2019
1050,2019-03-29 00:00:00,51.5,51.5,51.5,51.5,1,2019
1051,2019-04-01 00:00:00,51.5,51.5,51.5,51.5,1,2019
1052,2019-04-02 00:00:00,51.5,51.5,51.5,51.5,1,2019
1053,2019-04-03 00:00:00,51.5,51.5,50.0,50.0,101,2019
1054,2019-04-04 00:00:00,51.5,51.5,48.0,50.0,60,2019
1055,2019-04-05 00:00:00,50.0,51.0,50.0,51.0,10,2019
1056,2019-04-09 00:00:00,51.0,51.5,51.0,51.5,10,2019
1057,2019-04-10 00:00:00,51.5,51.5,51.5,51.5,5,2019
1058,2019-04-11 00:00:00,51.5,51.5,51.5,51.5,1,2019
1059,2019-04-12 00:00:00,51.5,51.5,51.5,51.5,1,2019
1060,2019-04-15 00:00:00,51.5,51.5,49.0,50.5,12,2019
1061,2019-04-25 00:00:00,51.0,51.0,50.5,50.5,701,2019
1062,2019-04-26 00:00:00,51.0,51.0,50.0,50.5,302,2019
1063,2019-04-29 00:00:00,51.0,51.0,50.0,50.5,603,2019
1064,2019-04-30 00:00:00,51.0,51.0,50.0,51.0,403,2019
1065,2019-05-02 00:00:00,51.0,51.0,50.5,51.0,164,2019
1066,2019-05-06 00:00:00,51.5,51.5,51.0,51.0,98,2019
1067,2019-05-07 00:00:00,51.5,51.5,51.0,51.0,49,2019
1068,2019-05-08 00:00:00,51.5,51.5,51.0,51.0,39,2019
1069,2019-05-09 00:00:00,51.5,51.5,51.0,51.0,24,2019
1070,2019-05-10 00:00:00,51.5,51.5,51.5,51.5,2,2019
1071,2019-05-13 00:00:00,51.5,51.5,51.0,51.0,49,2019
1072,2019-05-14 00:00:00,51.5,51.5,51.0,51.0,19,2019
1073,2019-05-15 00:00:00,51.5,51.5,51.5,51.5,1,2019
1074,2019-05-16 00:00:00,51.5,51.5,51.5,51.5,41,2019
1075,2019-05-17 00:00:00,51.5,52.0,51.5,52.0,58,2019
1076,2019-05-20 00:00:00,52.0,52.0,52.0,52.0,7,2019
1077,2019-05-21 00:00:00,52.0,52.5,48.0,52.5,165,2019
1078,2019-05-22 00:00:00,52.5,52.5,52.5,52.5,41,2019
1079,2019-05-23 00:00:00,52.5,52.5,52.0,52.0,72,2019
1080,2019-05-24 00:00:00,52.5,53.0,52.5,53.0,81,2019
1081,2019-05-27 00:00:00,47.0,51.5,47.0,51.5,105,2019
1082,2019-05-28 00:00:00,50.0,51.5,50.0,51.5,64,2019
1083,2019-05-30 00:00:00,52.5,53.0,52.5,53.0,89,2019
1084,2019-05-31 00:00:00,53.5,53.5,53.5,53.5,1,2019
1085,2019-06-03 00:00:00,53.5,53.5,53.5,53.5,1,2019
1086,2019-06-04 00:00:00,53.5,53.5,51.5,53.5,79,2019
1087,2019-06-05 00:00:00,53.5,53.5,53.5,53.5,26,2019
1088,2019-06-06 00:00:00,53.5,53.5,53.5,53.5,1,2019
1089,2019-06-07 00:00:00,53.5,53.5,53.5,53.5,1,2019
1090,2019-06-10 00:00:00,53.5,53.5,51.5,53.5,96,2019
1091,2019-06-11 00:00:00,53.5,53.5,53.5,53.5,1,2019
1092,2019-06-12 00:00:00,53.5,53.5,53.5,53.5,1,2019
1093,2019-06-13 00:00:00,51.5,53.5,51.5,53.5,97,2019
1094,2019-06-14 00:00:00,53.5,53.5,53.5,53.5,1,2019
1095,2019-06-17 00:00:00,53.5,53.5,51.5,51.5,68,2019
1096,2019-06-18 00:00:00,51.5,53.0,51.5,53.0,81,2019
1097,2019-06-19 00:00:00,51.0,53.5,51.0,53.5,120,2019
1098,2019-06-21 00:00:00,51.5,53.5,51.5,53.5,86,2019
1099,2019-06-24 00:00:00,53.5,53.5,53.5,53.5,1,2019
1100,2019-06-25 00:00:00,53.5,53.5,53.5,53.5,1,2019
1101,2019-06-26 00:00:00,54.0,54.0,54.0,54.0,50,2019
1102,2019-06-27 00:00:00,54.0,54.0,54.0,54.0,11,2019
1103,2019-06-28 00:00:00,54.0,54.0,53.0,54.0,69,2019
1104,2019-07-01 00:00:00,54.0,54.0,54.0,54.0,1,2019
1105,2019-07-02 00:00:00,54.0,54.0,54.0,54.0,1,2019
1106,2019-07-03 00:00:00,54.0,54.0,54.0,54.0,1,2019
1107,2019-07-04 00:00:00,54.0,54.0,51.5,54.0,109,2019
1108,2019-07-05 00:00:00,54.0,54.0,54.0,54.0,1,2019
1109,2019-07-08 00:00:00,54.0,54.0,51.5,54.0,71,2019
1110,2019-07-09 00:00:00,54.0,54.0,51.5,54.0,99,2019
1111,2019-07-10 00:00:00,54.0,54.0,54.0,54.0,1,2019
1112,2019-07-11 00:00:00,54.0,54.0,54.0,54.0,1,2019
1113,2019-07-12 00:00:00,54.0,54.0,54.0,54.0,1,2019
1114,2019-07-15 00:00:00,54.0,54.0,54.0,54.0,1,2019
1115,2019-07-17 00:00:00,54.0,54.0,51.5,54.0,99,2019
1116,2019-07-19 00:00:00,54.0,54.0,51.5,54.0,52,2019
1117,2019-07-22 00:00:00,54.0,54.0,54.0,54.0,1,2019
1118,2019-07-24 00:00:00,54.0,54.0,51.5,54.0,68,2019
1119,2019-07-26 00:00:00,54.0,54.0,54.0,54.0,1,2019
1120,2019-07-31 00:00:00,54.0,54.0,54.0,54.0,1,2019
1121,2019-08-01 00:00:00,54.0,54.0,54.0,54.0,1,2019
1122,2019-08-02 00:00:00,54.0,54.0,54.0,54.0,1,2019
1123,2019-08-05 00:00:00,54.0,54.0,54.0,54.0,1,2019
1124,2019-08-06 00:00:00,54.0,54.0,54.0,54.0,1,2019
1125,2019-08-07 00:00:00,54.0,54.0,54.0,54.0,1,2019
1126,2019-08-08 00:00:00,54.0,54.0,54.0,54.0,1,2019
1127,2019-08-09 00:00:00,54.0,54.0,54.0,54.0,1,2019
1128,2019-08-12 00:00:00,54.0,54.0,54.0,54.0,1,2019
1129,2019-08-13 00:00:00,54.0,54.0,54.0,54.0,1,2019
1130,2019-08-14 00:00:00,54.0,54.0,54.0,54.0,1,2019
1131,2019-08-16 00:00:00,54.0,54.0,54.0,54.0,1,2019
1132,2019-08-19 00:00:00,54.0,54.0,54.0,54.0,1,2019
1133,2019-08-20 00:00:00,54.0,54.0,54.0,54.0,1,2019
1134,2019-08-21 00:00:00,54.0,54.0,54.0,54.0,1,2019
1135,2019-08-22 00:00:00,54.0,54.0,54.0,54.0,1,2019
1136,2019-08-23 00:00:00,54.0,54.0,54.0,54.0,1,2019
1137,2019-08-26 00:00:00,54.0,54.0,54.0,54.0,1,2019
1138,2019-08-27 00:00:00,54.0,54.0,54.0,54.0,1,2019
1139,2019-08-28 00:00:00,54.0,54.0,54.0,54.0,1,2019
1140,2019-08-29 00:00:00,54.0,54.0,54.0,54.0,1,2019
1141,2019-08-30 00:00:00,54.0,54.0,54.0,54.0,1,2019
1142,2019-09-03 00:00:00,54.0,54.0,54.0,54.0,1,2019
1143,2019-09-04 00:00:00,54.0,54.0,54.0,54.0,1,2019
1144,2019-09-05 00:00:00,54.0,54.0,54.0,54.0,1,2019
1145,2019-09-06 00:00:00,52.0,52.0,52.0,52.0,10,2019
1146,2019-09-11 00:00:00,54.0,54.0,54.0,54.0,1,2019
1147,2019-09-12 00:00:00,54.0,54.0,54.0,54.0,1,2019
1148,2019-09-13 00:00:00,54.0,54.0,54.0,54.0,1,2019
1149,2019-09-16 00:00:00,54.0,54.0,54.0,54.0,1,2019
1150,2019-09-17 00:00:00,54.0,54.0,54.0,54.0,1,2019
1151,2019-09-18 00:00:00,54.0,54.0,54.0,54.0,1,2019
1152,2019-09-19 00:00:00,54.0,54.0,54.0,54.0,1,2019
1153,2019-09-20 00:00:00,54.0,54.0,54.0,54.0,1,2019
