,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
386,2015-11-27 00:00:00,0.5,0.5,0.5,0.5,4,2015
387,2015-11-30 00:00:00,0.5,0.5,0.5,0.5,1,2015
388,2015-12-01 00:00:00,0.5,0.5,0.5,0.5,6,2015
389,2015-12-02 00:00:00,0.46,0.46,0.46,0.46,32,2015
390,2015-12-03 00:00:00,0.46,0.46,0.46,0.46,1021,2015
391,2015-12-04 00:00:00,0.46,0.46,0.44,0.46,3011,2015
392,2015-12-07 00:00:00,0.44,0.44,0.44,0.44,1122,2015
393,2015-12-08 00:00:00,0.44,0.44,0.43,0.43,2508,2015
394,2015-12-09 00:00:00,0.43,0.43,0.43,0.43,9,2015
395,2015-12-10 00:00:00,0.43,0.51,0.38,0.51,11778,2015
396,2015-12-11 00:00:00,0.54,0.64,0.5,0.64,12397,2015
397,2015-12-14 00:00:00,0.64,0.76,0.51,0.51,20657,2015
398,2015-12-15 00:00:00,0.45,0.5,0.36,0.36,8669,2015
399,2015-12-16 00:00:00,0.36,0.51,0.36,0.51,11664,2015
400,2015-12-17 00:00:00,0.51,0.61,0.46,0.46,9928,2015
401,2015-12-18 00:00:00,0.47,0.53,0.46,0.53,9605,2015
402,2015-12-21 00:00:00,0.53,0.53,0.48,0.52,1005,2015
403,2015-12-22 00:00:00,0.52,0.52,0.52,0.52,4,2015
404,2015-12-23 00:00:00,0.52,0.52,0.52,0.52,7,2015
405,2015-12-28 00:00:00,0.52,0.52,0.47,0.47,427,2015
406,2015-12-29 00:00:00,0.52,0.52,0.46,0.52,1052,2015
407,2015-12-30 00:00:00,0.52,0.52,0.47,0.47,214,2015
408,2016-01-04 00:00:00,0.52,0.52,0.52,0.52,101,2016
409,2016-01-07 00:00:00,0.5,0.6,0.41,0.41,11383,2016
410,2016-01-08 00:00:00,0.49,0.58,0.42,0.42,8325,2016
411,2016-01-11 00:00:00,0.49,0.58,0.49,0.58,3392,2016
412,2016-01-12 00:00:00,0.58,0.58,0.47,0.47,590,2016
413,2016-01-13 00:00:00,0.56,0.66,0.56,0.66,8,2016
414,2016-01-14 00:00:00,0.65,0.65,0.65,0.65,417,2016
415,2016-01-15 00:00:00,0.6,0.66,0.52,0.66,1506,2016
416,2016-01-18 00:00:00,0.66,0.67,0.54,0.67,712,2016
417,2016-01-19 00:00:00,0.67,0.67,0.54,0.6,1554,2016
418,2016-01-20 00:00:00,0.6,0.6,0.6,0.6,7,2016
419,2016-01-21 00:00:00,0.6,0.6,0.6,0.6,8,2016
420,2016-01-22 00:00:00,0.6,0.6,0.57,0.6,613,2016
421,2016-01-25 00:00:00,0.48,0.48,0.48,0.48,215,2016
422,2016-01-26 00:00:00,0.5,0.6,0.5,0.6,13,2016
423,2016-01-27 00:00:00,0.65,0.75,0.61,0.75,3612,2016
424,2016-01-28 00:00:00,0.75,0.8,0.75,0.77,6154,2016
425,2016-01-29 00:00:00,0.55,0.55,0.55,0.55,6255,2016
426,2016-02-01 00:00:00,0.6,0.66,0.6,0.66,860,2016
427,2016-02-02 00:00:00,0.66,0.66,0.6,0.64,166,2016
428,2016-02-03 00:00:00,0.6,0.6,0.6,0.6,10,2016
429,2016-02-04 00:00:00,0.63,0.64,0.63,0.64,8,2016
430,2016-02-05 00:00:00,0.64,0.64,0.63,0.63,410,2016
431,2016-02-08 00:00:00,0.63,0.63,0.53,0.63,1131,2016
432,2016-02-09 00:00:00,0.63,0.63,0.5,0.61,3335,2016
433,2016-02-10 00:00:00,0.61,0.61,0.61,0.61,4,2016
434,2016-02-11 00:00:00,0.61,0.61,0.61,0.61,2,2016
435,2016-02-12 00:00:00,0.56,0.57,0.56,0.57,399,2016
436,2016-02-15 00:00:00,0.64,0.64,0.64,0.64,2,2016
437,2016-02-16 00:00:00,0.61,0.64,0.56,0.64,8367,2016
438,2016-02-17 00:00:00,0.64,0.64,0.62,0.64,1176,2016
439,2016-02-18 00:00:00,0.64,0.64,0.52,0.53,8867,2016
440,2016-02-19 00:00:00,0.54,0.59,0.54,0.59,966,2016
441,2016-02-22 00:00:00,0.69,0.69,0.62,0.62,255,2016
442,2016-02-23 00:00:00,0.62,0.62,0.52,0.62,256,2016
443,2016-02-24 00:00:00,0.62,0.62,0.62,0.62,21,2016
444,2016-02-25 00:00:00,0.62,0.62,0.62,0.62,13,2016
445,2016-02-26 00:00:00,0.74,0.74,0.6,0.65,5216,2016
446,2016-02-29 00:00:00,0.65,0.65,0.65,0.65,8,2016
447,2016-03-01 00:00:00,0.65,0.65,0.65,0.65,5,2016
448,2016-03-02 00:00:00,0.72,0.86,0.58,0.86,7802,2016
449,2016-03-03 00:00:00,0.69,0.77,0.57,0.67,62649,2016
450,2016-03-04 00:00:00,0.7,0.7,0.59,0.59,3793,2016
451,2016-03-07 00:00:00,0.68,0.68,0.62,0.68,5417,2016
452,2016-03-08 00:00:00,0.72,0.72,0.6,0.64,4820,2016
453,2016-03-09 00:00:00,0.7,0.7,0.56,0.68,3371,2016
454,2016-03-10 00:00:00,0.65,0.65,0.65,0.65,4,2016
455,2016-03-11 00:00:00,0.63,0.69,0.56,0.69,4384,2016
456,2016-03-14 00:00:00,0.68,0.68,0.68,0.68,13,2016
457,2016-03-15 00:00:00,0.68,0.68,0.55,0.68,506,2016
458,2016-03-16 00:00:00,0.68,0.68,0.54,0.66,2431,2016
459,2016-03-17 00:00:00,0.61,0.61,0.56,0.61,818,2016
460,2016-03-18 00:00:00,0.63,0.63,0.63,0.63,9,2016
461,2016-03-21 00:00:00,0.63,0.63,0.52,0.6,7988,2016
462,2016-03-22 00:00:00,0.6,0.6,0.48,0.52,7086,2016
463,2016-03-23 00:00:00,0.6,0.6,0.48,0.48,1052,2016
464,2016-03-24 00:00:00,0.52,0.52,0.52,0.52,840,2016
465,2016-03-29 00:00:00,0.52,0.52,0.52,0.52,20,2016
466,2016-03-30 00:00:00,0.6,0.6,0.4,0.55,10840,2016
467,2016-03-31 00:00:00,0.55,0.55,0.5,0.55,85,2016
468,2016-04-01 00:00:00,0.5,0.5,0.47,0.5,1412,2016
469,2016-04-04 00:00:00,0.5,0.6,0.47,0.56,26730,2016
470,2016-04-05 00:00:00,0.56,0.63,0.56,0.63,45400,2016
471,2016-04-06 00:00:00,0.64,0.64,0.58,0.58,1458,2016
472,2016-04-07 00:00:00,0.62,0.62,0.53,0.59,2368,2016
473,2016-04-08 00:00:00,0.62,0.62,0.58,0.62,145,2016
474,2016-04-11 00:00:00,0.6,0.6,0.53,0.55,2570,2016
475,2016-04-12 00:00:00,0.55,0.55,0.55,0.55,13,2016
476,2016-04-13 00:00:00,0.55,0.62,0.55,0.55,6,2016
477,2016-04-14 00:00:00,0.54,0.54,0.54,0.54,532,2016
478,2016-04-15 00:00:00,0.63,0.63,0.6,0.6,13,2016
479,2016-04-18 00:00:00,0.6,0.6,0.55,0.55,22,2016
480,2016-04-19 00:00:00,0.55,0.55,0.55,0.55,14,2016
481,2016-04-20 00:00:00,0.55,0.63,0.55,0.63,1243,2016
482,2016-04-21 00:00:00,0.58,0.58,0.58,0.58,83,2016
483,2016-04-22 00:00:00,0.62,0.62,0.59,0.59,22,2016
484,2016-04-25 00:00:00,0.59,0.59,0.59,0.59,6,2016
485,2016-04-26 00:00:00,0.58,0.58,0.58,0.58,11,2016
486,2016-04-27 00:00:00,0.55,0.55,0.55,0.55,19,2016
487,2016-04-28 00:00:00,0.59,0.59,0.59,0.59,10,2016
488,2016-04-29 00:00:00,0.6,0.6,0.58,0.6,1857,2016
489,2016-05-02 00:00:00,0.63,0.63,0.58,0.63,872,2016
490,2016-05-04 00:00:00,0.63,0.63,0.57,0.63,2496,2016
491,2016-05-05 00:00:00,0.62,0.62,0.58,0.58,27,2016
492,2016-05-06 00:00:00,0.62,0.62,0.62,0.62,5,2016
493,2016-05-09 00:00:00,0.61,0.61,0.61,0.61,5,2016
494,2016-05-10 00:00:00,0.61,0.61,0.61,0.61,8,2016
495,2016-05-11 00:00:00,0.6,0.6,0.52,0.6,977,2016
496,2016-05-12 00:00:00,0.6,0.6,0.6,0.6,13,2016
497,2016-05-13 00:00:00,0.61,0.61,0.61,0.61,5,2016
498,2016-05-16 00:00:00,0.6,0.6,0.6,0.6,7,2016
499,2016-05-17 00:00:00,0.6,0.6,0.57,0.57,16,2016
500,2016-05-18 00:00:00,0.6,0.6,0.6,0.6,9,2016
501,2016-05-19 00:00:00,0.6,0.65,0.58,0.65,19159,2016
502,2016-05-20 00:00:00,0.64,0.73,0.63,0.73,43607,2016
503,2016-05-23 00:00:00,0.73,0.87,0.68,0.79,11564,2016
504,2016-05-24 00:00:00,0.85,0.88,0.72,0.86,7650,2016
505,2016-05-25 00:00:00,0.85,0.85,0.85,0.85,18,2016
506,2016-05-27 00:00:00,0.85,0.85,0.69,0.73,15328,2016
507,2016-05-30 00:00:00,0.84,0.84,0.71,0.78,349,2016
508,2016-05-31 00:00:00,0.7,0.7,0.6,0.7,4573,2016
509,2016-06-01 00:00:00,0.56,0.56,0.45,0.45,37779,2016
510,2016-06-02 00:00:00,0.45,0.46,0.44,0.46,14526,2016
511,2016-06-03 00:00:00,0.46,0.46,0.46,0.46,10,2016
512,2016-06-06 00:00:00,0.55,0.66,0.55,0.58,2015,2016
513,2016-06-07 00:00:00,0.52,0.52,0.52,0.52,15,2016
514,2016-06-08 00:00:00,0.52,0.52,0.51,0.52,408,2016
515,2016-06-09 00:00:00,0.55,0.55,0.5,0.55,1007,2016
516,2016-06-10 00:00:00,0.55,0.55,0.55,0.55,1,2016
517,2016-06-13 00:00:00,0.54,0.54,0.54,0.54,5,2016
518,2016-06-14 00:00:00,0.5,0.5,0.5,0.5,6,2016
519,2016-06-15 00:00:00,0.5,0.5,0.48,0.5,1005,2016
520,2016-06-16 00:00:00,0.53,0.54,0.53,0.54,13,2016
521,2016-06-17 00:00:00,0.54,0.54,0.54,0.54,5,2016
522,2016-06-20 00:00:00,0.5,0.5,0.5,0.5,12,2016
523,2016-06-21 00:00:00,0.5,0.5,0.5,0.5,15,2016
524,2016-06-22 00:00:00,0.5,0.5,0.5,0.5,11,2016
525,2016-06-23 00:00:00,0.5,0.5,0.5,0.5,2,2016
526,2016-06-24 00:00:00,0.5,0.5,0.48,0.49,3272,2016
527,2016-06-27 00:00:00,0.49,0.49,0.49,0.49,12,2016
528,2016-06-28 00:00:00,0.49,0.5,0.49,0.5,7,2016
529,2016-06-29 00:00:00,0.49,0.49,0.49,0.49,13,2016
530,2016-06-30 00:00:00,0.49,0.49,0.49,0.49,4,2016
531,2016-07-01 00:00:00,0.48,0.48,0.48,0.48,6,2016
532,2016-07-04 00:00:00,0.47,0.47,0.47,0.47,352,2016
533,2016-07-05 00:00:00,0.48,0.48,0.48,0.48,1,2016
534,2016-07-06 00:00:00,0.48,0.48,0.48,0.48,5,2016
535,2016-07-07 00:00:00,0.47,0.47,0.47,0.47,5,2016
536,2016-07-11 00:00:00,0.48,0.48,0.48,0.48,5,2016
537,2016-07-12 00:00:00,0.46,0.47,0.46,0.47,1902,2016
538,2016-07-13 00:00:00,0.48,0.48,0.46,0.48,1727,2016
539,2016-07-14 00:00:00,0.48,0.57,0.46,0.57,17538,2016
540,2016-07-15 00:00:00,0.61,0.61,0.5,0.6,9169,2016
541,2016-07-18 00:00:00,0.6,0.65,0.52,0.59,1926,2016
542,2016-07-19 00:00:00,0.59,0.59,0.58,0.58,28,2016
543,2016-07-20 00:00:00,0.57,0.57,0.53,0.53,240,2016
544,2016-07-21 00:00:00,0.5,0.57,0.48,0.56,8206,2016
545,2016-07-22 00:00:00,0.55,0.55,0.51,0.55,2143,2016
546,2016-07-25 00:00:00,0.55,0.55,0.55,0.55,43,2016
547,2016-07-26 00:00:00,0.55,0.55,0.55,0.55,10,2016
548,2016-07-28 00:00:00,0.53,0.53,0.53,0.53,10,2016
549,2016-07-29 00:00:00,0.53,0.53,0.53,0.53,10,2016
550,2016-08-01 00:00:00,0.52,0.52,0.52,0.52,5,2016
551,2016-08-02 00:00:00,0.55,0.55,0.48,0.52,2946,2016
552,2016-08-03 00:00:00,0.52,0.55,0.48,0.55,3528,2016
553,2016-08-04 00:00:00,0.55,0.55,0.46,0.48,2262,2016
554,2016-08-05 00:00:00,0.48,0.54,0.46,0.54,1624,2016
555,2016-08-08 00:00:00,0.54,0.54,0.48,0.48,151,2016
556,2016-08-09 00:00:00,0.54,0.54,0.47,0.49,2607,2016
557,2016-08-10 00:00:00,0.52,0.52,0.52,0.52,117,2016
558,2016-08-11 00:00:00,0.51,0.52,0.46,0.52,560,2016
559,2016-08-12 00:00:00,0.52,0.52,0.52,0.52,63,2016
560,2016-08-16 00:00:00,0.52,0.52,0.52,0.52,13,2016
561,2016-08-17 00:00:00,0.52,0.52,0.52,0.52,26,2016
562,2016-08-18 00:00:00,0.5,0.52,0.49,0.52,2485,2016
563,2016-08-19 00:00:00,0.52,0.52,0.52,0.52,41,2016
564,2016-08-22 00:00:00,0.52,0.52,0.47,0.52,2415,2016
565,2016-08-23 00:00:00,0.52,0.52,0.51,0.51,34,2016
566,2016-08-24 00:00:00,0.51,0.51,0.51,0.51,25,2016
567,2016-08-25 00:00:00,0.52,0.52,0.52,0.52,19,2016
568,2016-08-26 00:00:00,0.52,0.52,0.52,0.52,5,2016
