,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
762,2017-07-19 00:00:00,0.15,0.15,0.15,0.15,3600,2017
763,2017-07-20 00:00:00,0.15,0.15,0.15,0.15,150,2017
764,2017-07-21 00:00:00,0.15,0.15,0.15,0.15,100,2017
765,2017-07-24 00:00:00,0.14,0.14,0.14,0.14,200,2017
766,2017-07-25 00:00:00,0.14,0.14,0.13,0.13,300,2017
767,2017-07-26 00:00:00,0.14,0.14,0.14,0.14,100,2017
768,2017-07-27 00:00:00,0.14,0.14,0.14,0.14,6200,2017
769,2017-07-28 00:00:00,0.14,0.14,0.14,0.14,10100,2017
770,2017-07-31 00:00:00,0.15,0.15,0.15,0.15,100,2017
771,2017-08-01 00:00:00,0.14,0.14,0.13,0.13,16600,2017
772,2017-08-02 00:00:00,0.14,0.14,0.14,0.14,100,2017
773,2017-08-04 00:00:00,0.14,0.14,0.14,0.14,250,2017
774,2017-08-07 00:00:00,0.14,0.14,0.14,0.14,200,2017
775,2017-08-08 00:00:00,0.14,0.15,0.14,0.15,4400,2017
776,2017-08-09 00:00:00,0.13,0.13,0.12,0.12,35300,2017
777,2017-08-10 00:00:00,0.12,0.12,0.12,0.12,75900,2017
778,2017-08-11 00:00:00,0.12,0.12,0.12,0.12,23883,2017
779,2017-08-14 00:00:00,0.12,0.13,0.12,0.13,18557,2017
780,2017-08-16 00:00:00,0.14,0.14,0.14,0.14,149341,2017
781,2017-08-17 00:00:00,0.15,0.15,0.15,0.15,8646,2017
782,2017-08-18 00:00:00,0.14,0.14,0.14,0.14,34502,2017
783,2017-08-21 00:00:00,0.13,0.13,0.13,0.13,60113,2017
784,2017-08-22 00:00:00,0.13,0.13,0.13,0.13,350,2017
785,2017-08-23 00:00:00,0.13,0.13,0.13,0.13,38100,2017
786,2017-08-24 00:00:00,0.14,0.14,0.13,0.13,26000,2017
787,2017-08-25 00:00:00,0.13,0.13,0.13,0.13,20150,2017
788,2017-08-28 00:00:00,0.13,0.13,0.13,0.13,100,2017
789,2017-08-29 00:00:00,0.13,0.13,0.13,0.13,100,2017
790,2017-08-30 00:00:00,0.13,0.13,0.13,0.13,100,2017
791,2017-08-31 00:00:00,0.13,0.13,0.13,0.13,38300,2017
792,2017-09-01 00:00:00,0.13,0.13,0.13,0.13,100,2017
793,2017-09-04 00:00:00,0.13,0.13,0.11,0.11,28002,2017
794,2017-09-05 00:00:00,0.12,0.13,0.12,0.13,67323,2017
795,2017-09-06 00:00:00,0.14,0.14,0.14,0.14,4835,2017
796,2017-09-07 00:00:00,0.14,0.14,0.13,0.13,6346,2017
797,2017-09-08 00:00:00,0.14,0.14,0.14,0.14,350,2017
798,2017-09-11 00:00:00,0.13,0.13,0.13,0.13,50100,2017
799,2017-09-12 00:00:00,0.14,0.14,0.14,0.14,27461,2017
800,2017-09-13 00:00:00,0.14,0.15,0.14,0.15,61636,2017
801,2017-09-14 00:00:00,0.14,0.14,0.13,0.13,77059,2017
802,2017-09-15 00:00:00,0.14,0.14,0.14,0.14,21501,2017
803,2017-09-18 00:00:00,0.14,0.15,0.14,0.15,21262,2017
804,2017-09-19 00:00:00,0.15,0.15,0.15,0.15,200,2017
805,2017-09-20 00:00:00,0.15,0.15,0.15,0.15,33928,2017
806,2017-09-21 00:00:00,0.15,0.15,0.14,0.14,4952,2017
807,2017-09-22 00:00:00,0.15,0.15,0.15,0.15,32029,2017
808,2017-09-25 00:00:00,0.15,0.15,0.14,0.14,18400,2017
809,2017-09-26 00:00:00,0.15,0.15,0.15,0.15,200,2017
810,2017-09-27 00:00:00,0.15,0.15,0.15,0.15,20200,2017
811,2017-09-28 00:00:00,0.15,0.15,0.15,0.15,44103,2017
812,2017-09-29 00:00:00,0.16,0.16,0.16,0.16,33299,2017
813,2017-10-02 00:00:00,0.16,0.22,0.16,0.22,451917,2017
814,2017-10-03 00:00:00,0.26,0.29,0.22,0.24,195725,2017
815,2017-10-04 00:00:00,0.24,0.24,0.21,0.23,51266,2017
816,2017-10-05 00:00:00,0.23,0.23,0.19,0.2,53745,2017
817,2017-10-06 00:00:00,0.19,0.24,0.19,0.2,5862,2017
818,2017-10-09 00:00:00,0.24,0.26,0.23,0.26,38433,2017
819,2017-10-10 00:00:00,0.25,0.26,0.23,0.26,37904,2017
820,2017-10-11 00:00:00,0.26,0.3,0.26,0.29,95669,2017
821,2017-10-12 00:00:00,0.28,0.28,0.24,0.25,48382,2017
822,2017-10-13 00:00:00,0.27,0.27,0.22,0.26,21980,2017
823,2017-10-16 00:00:00,0.26,0.26,0.21,0.22,84333,2017
824,2017-10-17 00:00:00,0.22,0.23,0.22,0.23,3500,2017
825,2017-10-18 00:00:00,0.23,0.23,0.2,0.22,8209,2017
826,2017-10-19 00:00:00,0.23,0.25,0.2,0.24,55540,2017
827,2017-10-20 00:00:00,0.25,0.26,0.21,0.23,16252,2017
828,2017-10-23 00:00:00,0.21,0.25,0.21,0.22,24334,2017
829,2017-10-24 00:00:00,0.23,0.23,0.2,0.21,31471,2017
830,2017-10-25 00:00:00,0.21,0.21,0.17,0.19,69477,2017
831,2017-10-26 00:00:00,0.17,0.21,0.17,0.2,7701,2017
832,2017-10-27 00:00:00,0.21,0.22,0.2,0.2,45304,2017
833,2017-10-30 00:00:00,0.2,0.21,0.16,0.17,74386,2017
834,2017-10-31 00:00:00,0.18,0.21,0.18,0.21,29193,2017
835,2017-11-02 00:00:00,0.19,0.21,0.19,0.21,21713,2017
836,2017-11-03 00:00:00,0.2,0.21,0.2,0.21,2358,2017
837,2017-11-06 00:00:00,0.21,0.25,0.2,0.25,207718,2017
838,2017-11-07 00:00:00,0.25,0.33,0.25,0.27,674765,2017
839,2017-11-08 00:00:00,0.3,0.31,0.26,0.31,160473,2017
840,2017-11-09 00:00:00,0.31,0.31,0.29,0.3,96033,2017
841,2017-11-10 00:00:00,0.3,0.32,0.28,0.32,93620,2017
842,2017-11-13 00:00:00,0.3,0.33,0.28,0.32,80520,2017
843,2017-11-14 00:00:00,0.31,0.31,0.25,0.26,245542,2017
844,2017-11-15 00:00:00,0.21,0.25,0.21,0.25,33660,2017
845,2017-11-16 00:00:00,0.26,0.26,0.25,0.25,1510,2017
846,2017-11-17 00:00:00,0.26,0.27,0.25,0.26,4521,2017
847,2017-11-20 00:00:00,0.26,0.29,0.25,0.29,27817,2017
848,2017-11-21 00:00:00,0.29,0.3,0.29,0.3,16826,2017
849,2017-11-22 00:00:00,0.27,0.31,0.25,0.3,52200,2017
850,2017-11-23 00:00:00,0.3,0.3,0.26,0.3,162256,2017
851,2017-11-24 00:00:00,0.3,0.33,0.3,0.33,162724,2017
852,2017-11-27 00:00:00,0.33,0.35,0.33,0.34,225619,2017
853,2017-11-28 00:00:00,0.33,0.33,0.28,0.3,106476,2017
854,2017-11-29 00:00:00,0.3,0.38,0.3,0.36,445575,2017
855,2017-11-30 00:00:00,0.32,0.38,0.32,0.38,260838,2017
856,2017-12-01 00:00:00,0.37,0.37,0.32,0.36,63039,2017
857,2017-12-04 00:00:00,0.32,0.37,0.27,0.28,2473073,2017
858,2017-12-05 00:00:00,0.28,0.33,0.28,0.33,123505,2017
859,2017-12-06 00:00:00,0.33,0.33,0.28,0.3,34377,2017
860,2017-12-07 00:00:00,0.3,0.32,0.3,0.32,27135,2017
861,2017-12-08 00:00:00,0.33,0.34,0.31,0.34,43324,2017
862,2017-12-11 00:00:00,0.33,0.34,0.3,0.33,26703,2017
863,2017-12-12 00:00:00,0.3,0.32,0.3,0.32,9026,2017
864,2017-12-13 00:00:00,0.32,0.33,0.29,0.3,27426,2017
865,2017-12-14 00:00:00,0.3,0.31,0.3,0.3,10700,2017
866,2017-12-15 00:00:00,0.31,0.31,0.3,0.3,3800,2017
867,2017-12-18 00:00:00,0.29,0.29,0.27,0.27,36716,2017
868,2017-12-19 00:00:00,0.29,0.3,0.28,0.29,14050,2017
869,2017-12-20 00:00:00,0.29,0.32,0.29,0.31,39052,2017
870,2017-12-21 00:00:00,0.31,0.32,0.31,0.32,17843,2017
871,2017-12-22 00:00:00,0.32,0.32,0.28,0.3,65362,2017
872,2017-12-27 00:00:00,0.31,0.34,0.31,0.33,83651,2017
873,2017-12-28 00:00:00,0.33,0.33,0.26,0.26,185129,2017
874,2017-12-29 00:00:00,0.26,0.26,0.21,0.21,724810,2017
875,2018-01-03 00:00:00,0.21,0.22,0.19,0.19,123829,2018
876,2018-01-04 00:00:00,0.2,0.21,0.16,0.17,801310,2018
877,2018-01-05 00:00:00,0.17,0.18,0.15,0.17,282442,2018
878,2018-01-08 00:00:00,0.17,0.19,0.17,0.19,73872,2018
879,2018-01-09 00:00:00,0.19,0.2,0.18,0.2,24598,2018
880,2018-01-10 00:00:00,0.2,0.23,0.2,0.23,129373,2018
881,2018-01-11 00:00:00,0.22,0.23,0.2,0.23,84360,2018
882,2018-01-12 00:00:00,0.22,0.22,0.19,0.21,19320,2018
883,2018-01-15 00:00:00,0.21,0.21,0.19,0.2,25322,2018
884,2018-01-16 00:00:00,0.21,0.21,0.18,0.2,84993,2018
885,2018-01-17 00:00:00,0.2,0.2,0.18,0.2,14156,2018
886,2018-01-18 00:00:00,0.18,0.2,0.18,0.2,4012,2018
887,2018-01-19 00:00:00,0.2,0.21,0.18,0.21,19681,2018
888,2018-01-22 00:00:00,0.21,0.21,0.21,0.21,3793,2018
889,2018-01-23 00:00:00,0.2,0.2,0.19,0.2,41525,2018
890,2018-01-24 00:00:00,0.19,0.2,0.18,0.2,20945,2018
891,2018-01-25 00:00:00,0.19,0.2,0.19,0.2,510,2018
892,2018-01-26 00:00:00,0.18,0.2,0.18,0.2,67520,2018
893,2018-01-29 00:00:00,0.19,0.19,0.18,0.18,132584,2018
894,2018-01-30 00:00:00,0.19,0.21,0.19,0.21,73262,2018
895,2018-01-31 00:00:00,0.19,0.2,0.18,0.18,40477,2018
896,2018-02-01 00:00:00,0.2,0.21,0.19,0.21,29597,2018
897,2018-02-02 00:00:00,0.2,0.21,0.17,0.17,319119,2018
898,2018-02-05 00:00:00,0.17,0.18,0.15,0.18,33725,2018
899,2018-02-06 00:00:00,0.17,0.18,0.16,0.17,38564,2018
900,2018-02-07 00:00:00,0.17,0.18,0.17,0.18,5100,2018
901,2018-02-08 00:00:00,0.18,0.18,0.16,0.16,92913,2018
902,2018-02-09 00:00:00,0.16,0.17,0.16,0.17,15571,2018
903,2018-02-12 00:00:00,0.17,0.18,0.16,0.16,2201,2018
904,2018-02-13 00:00:00,0.18,0.18,0.17,0.17,8460,2018
905,2018-02-14 00:00:00,0.17,0.18,0.17,0.18,20450,2018
906,2018-02-15 00:00:00,0.17,0.17,0.15,0.16,33535,2018
907,2018-02-16 00:00:00,0.16,0.17,0.15,0.15,78966,2018
908,2018-02-19 00:00:00,0.16,0.18,0.16,0.18,12824,2018
909,2018-02-20 00:00:00,0.18,0.18,0.17,0.18,8449,2018
910,2018-02-21 00:00:00,0.18,0.18,0.15,0.16,20120,2018
911,2018-02-22 00:00:00,0.16,0.16,0.14,0.16,16255,2018
912,2018-02-23 00:00:00,0.15,0.16,0.15,0.16,10100,2018
913,2018-02-26 00:00:00,0.16,0.16,0.15,0.16,4484,2018
914,2018-02-27 00:00:00,0.16,0.17,0.16,0.17,13649,2018
915,2018-02-28 00:00:00,0.17,0.17,0.17,0.17,200,2018
916,2018-03-02 00:00:00,0.16,0.16,0.15,0.16,5624,2018
917,2018-03-05 00:00:00,0.16,0.16,0.16,0.16,2101,2018
918,2018-03-06 00:00:00,0.17,0.17,0.16,0.16,820,2018
919,2018-03-07 00:00:00,0.16,0.16,0.14,0.14,50435,2018
920,2018-03-08 00:00:00,0.14,0.15,0.14,0.15,13756,2018
921,2018-03-09 00:00:00,0.15,0.16,0.14,0.14,27950,2018
922,2018-03-12 00:00:00,0.15,0.15,0.15,0.15,5500,2018
923,2018-03-13 00:00:00,0.15,0.17,0.15,0.16,29322,2018
924,2018-03-14 00:00:00,0.16,0.17,0.14,0.16,15750,2018
925,2018-03-15 00:00:00,0.16,0.16,0.16,0.16,500,2018
926,2018-03-16 00:00:00,0.15,0.16,0.15,0.16,1931,2018
927,2018-03-19 00:00:00,0.16,0.16,0.15,0.16,828,2018
928,2018-03-20 00:00:00,0.15,0.15,0.14,0.14,2122,2018
929,2018-03-21 00:00:00,0.15,0.15,0.14,0.15,11052,2018
930,2018-03-22 00:00:00,0.15,0.15,0.14,0.14,4773,2018
931,2018-03-23 00:00:00,0.15,0.16,0.15,0.16,530,2018
932,2018-03-26 00:00:00,0.15,0.15,0.14,0.14,959,2018
933,2018-03-27 00:00:00,0.14,0.14,0.14,0.14,17877,2018
934,2018-03-28 00:00:00,0.13,0.14,0.12,0.14,17631,2018
935,2018-03-29 00:00:00,0.13,0.13,0.12,0.13,12064,2018
936,2018-04-03 00:00:00,0.13,0.13,0.12,0.12,2601,2018
937,2018-04-04 00:00:00,0.12,0.14,0.12,0.14,17852,2018
938,2018-04-05 00:00:00,0.14,0.16,0.14,0.16,59117,2018
939,2018-04-06 00:00:00,0.16,0.16,0.15,0.16,165,2018
940,2018-04-09 00:00:00,0.15,0.15,0.15,0.15,10,2018
941,2018-04-10 00:00:00,0.15,0.16,0.14,0.16,2530,2018
942,2018-04-11 00:00:00,0.14,0.16,0.14,0.16,33821,2018
943,2018-04-12 00:00:00,0.16,0.16,0.14,0.15,20380,2018
944,2018-04-13 00:00:00,0.15,0.15,0.14,0.14,11300,2018
945,2018-04-16 00:00:00,0.14,0.18,0.14,0.18,140470,2018
946,2018-04-17 00:00:00,0.18,0.2,0.15,0.2,67320,2018
947,2018-04-18 00:00:00,0.18,0.18,0.18,0.18,500,2018
948,2018-04-19 00:00:00,0.15,0.22,0.15,0.22,141784,2018
949,2018-04-20 00:00:00,0.23,0.24,0.21,0.23,111120,2018
950,2018-04-23 00:00:00,0.24,0.25,0.21,0.24,27011,2018
951,2018-04-24 00:00:00,0.24,0.26,0.23,0.25,64410,2018
952,2018-04-25 00:00:00,0.25,0.25,0.2,0.2,41690,2018
953,2018-04-26 00:00:00,0.19,0.24,0.18,0.18,29727,2018
954,2018-04-27 00:00:00,0.22,0.24,0.22,0.23,40500,2018
955,2018-04-30 00:00:00,0.21,0.21,0.21,0.21,1100,2018
956,2018-05-02 00:00:00,0.21,0.21,0.2,0.2,601,2018
957,2018-05-04 00:00:00,0.22,0.24,0.21,0.24,129007,2018
958,2018-05-07 00:00:00,0.24,0.25,0.21,0.25,76330,2018
959,2018-05-08 00:00:00,0.25,0.26,0.24,0.26,120356,2018
960,2018-05-09 00:00:00,0.26,0.28,0.25,0.27,171758,2018
961,2018-05-10 00:00:00,0.28,0.28,0.27,0.28,40100,2018
962,2018-05-11 00:00:00,0.28,0.33,0.28,0.31,389015,2018
963,2018-05-14 00:00:00,0.3,0.31,0.28,0.31,85942,2018
964,2018-05-15 00:00:00,0.31,0.32,0.28,0.32,57229,2018
965,2018-05-16 00:00:00,0.31,0.31,0.27,0.3,14106,2018
966,2018-05-17 00:00:00,0.3,0.3,0.24,0.27,37709,2018
967,2018-05-18 00:00:00,0.29,0.29,0.25,0.29,11551,2018
968,2018-05-21 00:00:00,0.28,0.29,0.26,0.29,5300,2018
969,2018-05-22 00:00:00,0.29,0.3,0.25,0.3,16016,2018
970,2018-05-23 00:00:00,0.3,0.3,0.28,0.3,3252,2018
971,2018-05-24 00:00:00,0.29,0.29,0.24,0.28,17355,2018
972,2018-05-25 00:00:00,0.29,0.29,0.24,0.28,5552,2018
973,2018-05-28 00:00:00,0.28,0.29,0.25,0.29,27849,2018
974,2018-05-29 00:00:00,0.29,0.29,0.28,0.29,11800,2018
975,2018-05-30 00:00:00,0.29,0.29,0.25,0.28,6202,2018
976,2018-06-01 00:00:00,0.28,0.28,0.25,0.28,8720,2018
977,2018-06-04 00:00:00,0.27,0.29,0.27,0.29,38001,2018
978,2018-06-05 00:00:00,0.29,0.29,0.26,0.28,16100,2018
979,2018-06-06 00:00:00,0.25,0.29,0.25,0.29,36400,2018
980,2018-06-07 00:00:00,0.29,0.3,0.24,0.3,31111,2018
981,2018-06-08 00:00:00,0.25,0.27,0.23,0.25,58607,2018
982,2018-06-11 00:00:00,0.24,0.27,0.24,0.25,64142,2018
983,2018-06-12 00:00:00,0.26,0.27,0.24,0.27,35651,2018
984,2018-06-13 00:00:00,0.27,0.29,0.25,0.28,36118,2018
985,2018-06-14 00:00:00,0.26,0.26,0.26,0.26,300,2018
986,2018-06-15 00:00:00,0.27,0.29,0.27,0.29,2002,2018
987,2018-06-18 00:00:00,0.27,0.27,0.25,0.27,27500,2018
988,2018-06-19 00:00:00,0.27,0.29,0.25,0.29,18910,2018
989,2018-06-20 00:00:00,0.29,0.29,0.26,0.26,34258,2018
990,2018-06-21 00:00:00,0.26,0.29,0.26,0.29,10698,2018
991,2018-06-22 00:00:00,0.29,0.29,0.26,0.28,2360,2018
992,2018-06-25 00:00:00,0.25,0.29,0.25,0.26,17316,2018
993,2018-06-26 00:00:00,0.28,0.29,0.26,0.29,32219,2018
994,2018-06-27 00:00:00,0.27,0.3,0.27,0.27,13589,2018
995,2018-06-28 00:00:00,0.3,0.32,0.27,0.32,51266,2018
996,2018-06-29 00:00:00,0.32,0.32,0.26,0.31,19776,2018
997,2018-07-02 00:00:00,0.31,0.31,0.25,0.25,54300,2018
998,2018-07-03 00:00:00,0.27,0.28,0.25,0.28,9650,2018
999,2018-07-04 00:00:00,0.27,0.28,0.27,0.28,18503,2018
1000,2018-07-05 00:00:00,0.29,0.3,0.27,0.27,1110,2018
1001,2018-07-06 00:00:00,0.27,0.29,0.24,0.27,22203,2018
1002,2018-07-09 00:00:00,0.27,0.31,0.27,0.31,16097,2018
1003,2018-07-10 00:00:00,0.31,0.31,0.26,0.31,5915,2018
1004,2018-07-11 00:00:00,0.31,0.31,0.3,0.31,711,2018
1005,2018-07-12 00:00:00,0.31,0.31,0.29,0.29,683,2018
1006,2018-07-13 00:00:00,0.29,0.29,0.28,0.28,150,2018
1007,2018-07-16 00:00:00,0.29,0.31,0.27,0.31,1119,2018
1008,2018-07-17 00:00:00,0.31,0.31,0.26,0.29,12280,2018
1009,2018-07-18 00:00:00,0.28,0.29,0.25,0.29,20732,2018
1010,2018-07-19 00:00:00,0.27,0.28,0.25,0.25,1850,2018
1011,2018-07-20 00:00:00,0.28,0.28,0.26,0.26,350,2018
1012,2018-07-23 00:00:00,0.27,0.28,0.23,0.25,24366,2018
1013,2018-07-24 00:00:00,0.25,0.27,0.24,0.27,22394,2018
1014,2018-07-25 00:00:00,0.27,0.27,0.23,0.27,4029,2018
1015,2018-07-26 00:00:00,0.27,0.27,0.23,0.23,8050,2018
1016,2018-07-27 00:00:00,0.23,0.27,0.23,0.23,3923,2018
1017,2018-07-30 00:00:00,0.27,0.27,0.23,0.27,1310,2018
1018,2018-07-31 00:00:00,0.27,0.27,0.24,0.27,740,2018
1019,2018-08-01 00:00:00,0.26,0.27,0.26,0.27,1207,2018
1020,2018-08-02 00:00:00,0.27,0.27,0.27,0.27,200,2018
1021,2018-08-03 00:00:00,0.27,0.27,0.24,0.27,5029,2018
1022,2018-08-06 00:00:00,0.25,0.27,0.24,0.25,4650,2018
1023,2018-08-07 00:00:00,0.27,0.27,0.26,0.26,1300,2018
1024,2018-08-08 00:00:00,0.26,0.27,0.26,0.26,585,2018
1025,2018-08-09 00:00:00,0.25,0.26,0.24,0.26,1050,2018
1026,2018-08-10 00:00:00,0.26,0.27,0.23,0.27,9603,2018
1027,2018-08-13 00:00:00,0.27,0.27,0.27,0.27,2700,2018
1028,2018-08-14 00:00:00,0.27,0.27,0.27,0.27,200,2018
1029,2018-08-16 00:00:00,0.25,0.26,0.2,0.24,32951,2018
1030,2018-08-17 00:00:00,0.24,0.26,0.2,0.25,20242,2018
1031,2018-08-20 00:00:00,0.2,0.24,0.16,0.16,211064,2018
1032,2018-08-21 00:00:00,0.14,0.16,0.12,0.14,300596,2018
1033,2018-08-22 00:00:00,0.13,0.14,0.12,0.13,48694,2018
1034,2018-08-23 00:00:00,0.13,0.14,0.13,0.14,10311,2018
1035,2018-08-24 00:00:00,0.14,0.16,0.13,0.16,48895,2018
1036,2018-08-27 00:00:00,0.15,0.16,0.13,0.15,9311,2018
1037,2018-08-28 00:00:00,0.14,0.15,0.13,0.15,5810,2018
1038,2018-08-29 00:00:00,0.14,0.14,0.13,0.14,26010,2018
1039,2018-08-30 00:00:00,0.14,0.15,0.14,0.15,7278,2018
1040,2018-08-31 00:00:00,0.14,0.15,0.14,0.15,5073,2018
1041,2018-09-03 00:00:00,0.15,0.15,0.13,0.13,5049,2018
1042,2018-09-04 00:00:00,0.13,0.15,0.13,0.15,52200,2018
1043,2018-09-05 00:00:00,0.15,0.15,0.13,0.15,3501,2018
1044,2018-09-06 00:00:00,0.15,0.15,0.15,0.15,9,2018
1045,2018-09-07 00:00:00,0.15,0.18,0.15,0.17,105721,2018
1046,2018-09-10 00:00:00,0.15,0.18,0.15,0.16,40655,2018
1047,2018-09-11 00:00:00,0.16,0.16,0.15,0.15,3366,2018
1048,2018-09-12 00:00:00,0.15,0.15,0.15,0.15,57000,2018
1049,2018-09-13 00:00:00,0.15,0.15,0.15,0.15,3934,2018
1050,2018-09-14 00:00:00,0.15,0.15,0.14,0.14,45720,2018
1051,2018-09-17 00:00:00,0.15,0.18,0.15,0.18,72380,2018
1052,2018-09-18 00:00:00,0.18,0.19,0.17,0.19,24973,2018
1053,2018-09-19 00:00:00,0.18,0.18,0.18,0.18,100,2018
1054,2018-09-20 00:00:00,0.19,0.19,0.19,0.19,5136,2018
1055,2018-09-21 00:00:00,0.19,0.19,0.17,0.17,70,2018
1056,2018-09-24 00:00:00,0.17,0.17,0.16,0.16,22580,2018
1057,2018-09-25 00:00:00,0.16,0.16,0.15,0.15,510,2018
1058,2018-09-26 00:00:00,0.15,0.17,0.15,0.17,1594,2018
1059,2018-09-27 00:00:00,0.17,0.17,0.17,0.17,100,2018
1060,2018-09-28 00:00:00,0.17,0.17,0.17,0.17,100,2018
1061,2018-10-01 00:00:00,0.17,0.17,0.14,0.15,8550,2018
1062,2018-10-02 00:00:00,0.15,0.15,0.15,0.15,1210,2018
1063,2018-10-03 00:00:00,0.16,0.16,0.15,0.16,7860,2018
1064,2018-10-04 00:00:00,0.16,0.16,0.15,0.15,600,2018
1065,2018-10-05 00:00:00,0.15,0.15,0.15,0.15,400,2018
1066,2018-10-08 00:00:00,0.15,0.16,0.13,0.16,8344,2018
1067,2018-10-09 00:00:00,0.15,0.15,0.13,0.15,1911,2018
1068,2018-10-10 00:00:00,0.13,0.18,0.13,0.14,11253,2018
1069,2018-10-11 00:00:00,0.14,0.17,0.13,0.17,1590,2018
1070,2018-10-12 00:00:00,0.16,0.17,0.13,0.13,5210,2018
1071,2018-10-15 00:00:00,0.15,0.17,0.14,0.16,3561,2018
1072,2018-10-16 00:00:00,0.16,0.17,0.13,0.14,2610,2018
1073,2018-10-17 00:00:00,0.16,0.17,0.16,0.17,101,2018
1074,2018-10-19 00:00:00,0.17,0.17,0.17,0.17,200,2018
1075,2018-10-22 00:00:00,0.15,0.16,0.14,0.16,3176,2018
1076,2018-10-23 00:00:00,0.16,0.16,0.13,0.15,15917,2018
1077,2018-10-24 00:00:00,0.15,0.16,0.15,0.16,5200,2018
1078,2018-10-25 00:00:00,0.16,0.16,0.14,0.16,2310,2018
1079,2018-10-26 00:00:00,0.15,0.15,0.14,0.14,6000,2018
1080,2018-10-29 00:00:00,0.15,0.16,0.15,0.16,501,2018
1081,2018-10-30 00:00:00,0.15,0.18,0.15,0.17,34161,2018
1082,2018-10-31 00:00:00,0.17,0.17,0.16,0.16,700,2018
1083,2018-11-02 00:00:00,0.15,0.18,0.15,0.18,6828,2018
1084,2018-11-05 00:00:00,0.17,0.18,0.16,0.17,26721,2018
1085,2018-11-06 00:00:00,0.18,0.18,0.15,0.15,18940,2018
1086,2018-11-07 00:00:00,0.14,0.18,0.14,0.18,21312,2018
1087,2018-11-08 00:00:00,0.15,0.18,0.14,0.18,30864,2018
1088,2018-11-09 00:00:00,0.16,0.18,0.16,0.17,6801,2018
1089,2018-11-13 00:00:00,0.18,0.19,0.15,0.17,29764,2018
1090,2018-11-14 00:00:00,0.15,0.17,0.13,0.15,11220,2018
1091,2018-11-15 00:00:00,0.16,0.17,0.13,0.17,1420,2018
1092,2018-11-16 00:00:00,0.15,0.18,0.15,0.18,11131,2018
1093,2018-11-19 00:00:00,0.19,0.19,0.16,0.17,750,2018
1094,2018-11-20 00:00:00,0.17,0.17,0.15,0.17,1751,2018
1095,2018-11-21 00:00:00,0.16,0.17,0.14,0.14,2482,2018
1096,2018-11-22 00:00:00,0.15,0.16,0.12,0.16,4568,2018
1097,2018-11-23 00:00:00,0.13,0.17,0.12,0.17,34514,2018
1098,2018-11-26 00:00:00,0.14,0.17,0.12,0.16,19063,2018
1099,2018-11-27 00:00:00,0.16,0.16,0.13,0.16,9695,2018
1100,2018-11-28 00:00:00,0.15,0.16,0.14,0.15,35871,2018
1101,2018-11-29 00:00:00,0.16,0.16,0.14,0.16,23543,2018
1102,2018-11-30 00:00:00,0.16,0.16,0.14,0.16,23191,2018
1103,2018-12-03 00:00:00,0.16,0.17,0.15,0.15,10797,2018
1104,2018-12-04 00:00:00,0.17,0.17,0.15,0.17,6461,2018
1105,2018-12-05 00:00:00,0.17,0.17,0.16,0.17,1840,2018
1106,2018-12-06 00:00:00,0.17,0.17,0.15,0.17,3313,2018
1107,2018-12-07 00:00:00,0.16,0.19,0.15,0.19,33517,2018
1108,2018-12-10 00:00:00,0.18,0.19,0.17,0.19,14128,2018
1109,2018-12-11 00:00:00,0.19,0.2,0.16,0.19,30452,2018
1110,2018-12-12 00:00:00,0.19,0.19,0.17,0.19,1960,2018
1111,2018-12-13 00:00:00,0.19,0.19,0.18,0.19,240,2018
1112,2018-12-14 00:00:00,0.18,0.19,0.13,0.15,126464,2018
1113,2018-12-17 00:00:00,0.13,0.15,0.13,0.15,1101,2018
1114,2018-12-18 00:00:00,0.13,0.15,0.11,0.12,131600,2018
1115,2018-12-19 00:00:00,0.12,0.14,0.1,0.12,196985,2018
1116,2018-12-20 00:00:00,0.11,0.12,0.11,0.11,10016,2018
1117,2018-12-21 00:00:00,0.12,0.12,0.12,0.12,50,2018
1118,2018-12-28 00:00:00,0.11,0.11,0.11,0.11,3199,2018
1119,2019-01-02 00:00:00,0.12,0.12,0.11,0.12,21950,2019
1120,2019-01-03 00:00:00,0.12,0.12,0.12,0.12,121,2019
1121,2019-01-04 00:00:00,0.12,0.12,0.12,0.12,250,2019
1122,2019-01-07 00:00:00,0.12,0.12,0.12,0.12,100,2019
1123,2019-01-08 00:00:00,0.12,0.12,0.12,0.12,110,2019
1124,2019-01-09 00:00:00,0.12,0.12,0.12,0.12,100,2019
1125,2019-01-10 00:00:00,0.12,0.13,0.1,0.13,15396,2019
1126,2019-01-11 00:00:00,0.12,0.12,0.11,0.11,520,2019
1127,2019-01-14 00:00:00,0.11,0.13,0.11,0.13,1148,2019
1128,2019-01-15 00:00:00,0.13,0.13,0.13,0.13,100,2019
1129,2019-01-16 00:00:00,0.13,0.13,0.13,0.13,100,2019
1130,2019-01-17 00:00:00,0.13,0.13,0.13,0.13,9444,2019
1131,2019-01-18 00:00:00,0.13,0.13,0.13,0.13,100,2019
1132,2019-01-21 00:00:00,0.13,0.13,0.13,0.13,100,2019
1133,2019-01-22 00:00:00,0.12,0.13,0.11,0.12,4161,2019
1134,2019-01-23 00:00:00,0.12,0.12,0.12,0.12,500,2019
1135,2019-01-24 00:00:00,0.12,0.12,0.11,0.11,38823,2019
1136,2019-01-25 00:00:00,0.12,0.12,0.11,0.12,25451,2019
