,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1192,2020-06-25 00:00:00,4.52,4.62,4.52,4.62,201,2020
1193,2020-06-26 00:00:00,4.62,4.7,4.62,4.7,540,2020
1194,2020-06-29 00:00:00,4.78,4.78,4.52,4.6,1028,2020
1195,2020-06-30 00:00:00,4.44,4.6,4.1,4.4,10368,2020
1196,2020-07-01 00:00:00,4.46,4.46,4.04,4.1,7514,2020
1197,2020-07-02 00:00:00,4.14,4.34,4.14,4.3,5461,2020
1198,2020-07-03 00:00:00,4.3,4.36,4.24,4.24,384,2020
1199,2020-07-06 00:00:00,4.3,4.36,4.2,4.3,1651,2020
1200,2020-07-07 00:00:00,4.28,4.4,4.2,4.4,3282,2020
1201,2020-07-08 00:00:00,4.38,4.42,4.2,4.38,6567,2020
1202,2020-07-09 00:00:00,4.26,4.36,4.24,4.36,1300,2020
1203,2020-07-10 00:00:00,4.36,5.0,4.36,5.0,21075,2020
1204,2020-07-13 00:00:00,5.3,6.0,5.15,5.7,50180,2020
1205,2020-07-14 00:00:00,5.75,5.8,5.45,5.6,9594,2020
1206,2020-07-15 00:00:00,5.8,5.95,5.15,5.7,15993,2020
1207,2020-07-16 00:00:00,5.35,5.55,5.15,5.35,6070,2020
1208,2020-07-17 00:00:00,5.35,5.35,4.3,4.9,7044,2020
1209,2020-07-20 00:00:00,4.96,5.3,4.92,5.0,3295,2020
1210,2020-07-21 00:00:00,5.0,5.0,4.74,4.96,3904,2020
1211,2020-07-22 00:00:00,4.8,5.25,4.76,5.2,2110,2020
1212,2020-07-23 00:00:00,5.25,5.25,4.78,5.0,3737,2020
1213,2020-07-24 00:00:00,4.92,4.92,4.86,4.88,614,2020
1214,2020-07-27 00:00:00,4.88,4.88,4.74,4.74,5817,2020
1215,2020-07-28 00:00:00,4.7,4.86,4.64,4.82,7850,2020
1216,2020-07-29 00:00:00,4.84,4.88,4.66,4.84,4380,2020
1217,2020-07-30 00:00:00,4.8,4.8,4.3,4.46,7974,2020
1218,2020-07-31 00:00:00,4.2,4.58,4.2,4.5,4937,2020
1219,2020-08-03 00:00:00,4.52,4.68,4.52,4.64,1333,2020
1220,2020-08-04 00:00:00,4.4,4.94,4.3,4.9,10415,2020
1221,2020-08-05 00:00:00,5.3,5.95,5.25,5.95,53583,2020
1222,2020-08-06 00:00:00,6.4,6.5,5.6,5.9,21378,2020
1223,2020-08-07 00:00:00,5.9,8.45,5.65,8.1,140342,2020
1224,2020-08-10 00:00:00,9.0,9.6,7.6,8.0,67353,2020
1225,2020-08-11 00:00:00,8.0,8.25,7.0,7.0,22669,2020
1226,2020-08-12 00:00:00,7.0,7.4,5.7,6.6,32410,2020
1227,2020-08-13 00:00:00,6.3,6.6,5.7,6.4,14987,2020
1228,2020-08-14 00:00:00,6.1,8.2,6.1,6.6,53015,2020
1229,2020-08-17 00:00:00,7.0,7.0,6.2,6.45,17407,2020
1230,2020-08-18 00:00:00,6.25,6.45,5.85,6.1,14622,2020
1231,2020-08-19 00:00:00,6.3,6.3,5.7,5.95,5285,2020
1232,2020-08-20 00:00:00,5.7,5.75,5.1,5.5,17021,2020
1233,2020-08-21 00:00:00,5.2,5.4,5.1,5.35,4278,2020
1234,2020-08-24 00:00:00,5.45,5.9,5.2,5.6,6208,2020
1235,2020-08-25 00:00:00,5.6,5.65,5.2,5.65,5494,2020
1236,2020-08-26 00:00:00,5.7,5.7,5.1,5.3,6082,2020
1237,2020-08-27 00:00:00,5.3,5.45,4.94,5.45,2764,2020
1238,2020-08-28 00:00:00,5.9,6.7,5.7,5.7,41116,2020
1239,2020-08-31 00:00:00,5.9,5.9,5.0,5.4,19016,2020
1240,2020-09-01 00:00:00,5.4,5.4,4.74,5.1,11054,2020
1241,2020-09-02 00:00:00,4.86,5.4,4.62,4.66,20249,2020
1242,2020-09-03 00:00:00,5.05,5.05,4.68,4.9,11630,2020
1243,2020-09-04 00:00:00,4.86,4.88,4.76,4.88,3679,2020
1244,2020-09-07 00:00:00,4.86,4.94,4.76,4.8,8315,2020
1245,2020-09-08 00:00:00,4.76,4.76,4.34,4.66,11970,2020
1246,2020-09-09 00:00:00,4.6,4.84,4.6,4.76,3453,2020
1247,2020-09-10 00:00:00,4.8,4.98,4.72,4.92,2381,2020
1248,2020-09-11 00:00:00,4.8,5.45,4.78,5.15,2228,2020
1249,2020-09-14 00:00:00,5.1,5.4,5.0,5.4,1406,2020
1250,2020-09-15 00:00:00,5.0,5.25,4.8,5.15,6827,2020
1251,2020-09-16 00:00:00,5.15,5.15,5.0,5.05,659,2020
1252,2020-09-17 00:00:00,5.1,5.1,5.0,5.0,2699,2020
1253,2020-09-18 00:00:00,5.25,5.65,5.0,5.3,5261,2020
1254,2020-09-21 00:00:00,5.15,5.4,4.86,5.1,3264,2020
1255,2020-09-22 00:00:00,5.05,5.4,5.05,5.35,1702,2020
1256,2020-09-23 00:00:00,5.0,5.1,4.94,5.1,3085,2020
1257,2020-09-24 00:00:00,4.96,5.1,4.86,5.05,931,2020
