,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
760,2016-11-25 00:00:00,0.11,0.11,0.11,0.11,100,2016
761,2016-11-30 00:00:00,0.11,0.11,0.11,0.11,2900,2016
762,2016-12-06 00:00:00,0.09,0.1,0.09,0.1,40000,2016
763,2016-12-08 00:00:00,0.1,0.1,0.1,0.1,17203,2016
764,2016-12-12 00:00:00,0.09,0.09,0.09,0.09,15000,2016
765,2016-12-14 00:00:00,0.1,0.11,0.1,0.11,59715,2016
766,2016-12-16 00:00:00,0.1,0.1,0.1,0.1,89000,2016
767,2016-12-21 00:00:00,0.1,0.1,0.1,0.1,10000,2016
768,2016-12-22 00:00:00,0.1,0.1,0.1,0.1,5310,2016
769,2016-12-28 00:00:00,0.09,0.09,0.09,0.09,58732,2016
770,2016-12-29 00:00:00,0.1,0.1,0.1,0.1,12500,2016
771,2016-12-30 00:00:00,0.09,0.09,0.09,0.09,39020,2016
772,2017-01-02 00:00:00,0.08,0.08,0.08,0.08,42100,2017
773,2017-01-03 00:00:00,0.08,0.09,0.08,0.09,20500,2017
774,2017-01-11 00:00:00,0.08,0.08,0.08,0.08,44000,2017
775,2017-01-12 00:00:00,0.08,0.08,0.08,0.08,10000,2017
776,2017-01-13 00:00:00,0.09,0.09,0.09,0.09,100,2017
777,2017-01-16 00:00:00,0.09,0.09,0.09,0.09,5000,2017
778,2017-01-19 00:00:00,0.08,0.09,0.08,0.09,99110,2017
779,2017-01-20 00:00:00,0.08,0.08,0.08,0.08,10000,2017
780,2017-01-23 00:00:00,0.09,0.09,0.09,0.09,100,2017
781,2017-01-24 00:00:00,0.09,0.1,0.09,0.1,164410,2017
782,2017-01-25 00:00:00,0.11,0.11,0.11,0.11,1000,2017
783,2017-01-27 00:00:00,0.1,0.1,0.1,0.1,17905,2017
784,2017-01-30 00:00:00,0.1,0.1,0.1,0.1,24000,2017
785,2017-01-31 00:00:00,0.1,0.1,0.1,0.1,20000,2017
786,2017-02-01 00:00:00,0.09,0.09,0.09,0.09,66628,2017
787,2017-02-03 00:00:00,0.09,0.09,0.09,0.09,3010,2017
788,2017-02-06 00:00:00,0.09,0.09,0.09,0.09,1440,2017
789,2017-02-08 00:00:00,0.09,0.09,0.09,0.09,3871,2017
790,2017-02-13 00:00:00,0.09,0.09,0.09,0.09,11000,2017
791,2017-02-15 00:00:00,0.09,0.1,0.09,0.1,2426,2017
792,2017-02-16 00:00:00,0.08,0.08,0.08,0.08,126001,2017
793,2017-02-22 00:00:00,0.08,0.08,0.08,0.08,6800,2017
794,2017-02-23 00:00:00,0.07,0.08,0.07,0.08,157019,2017
795,2017-02-24 00:00:00,0.08,0.09,0.08,0.09,175129,2017
796,2017-02-27 00:00:00,0.09,0.09,0.09,0.09,22000,2017
797,2017-02-28 00:00:00,0.09,0.09,0.09,0.09,12950,2017
798,2017-03-01 00:00:00,0.09,0.09,0.09,0.09,20000,2017
799,2017-03-02 00:00:00,0.09,0.09,0.09,0.09,1000,2017
800,2017-03-03 00:00:00,0.09,0.09,0.09,0.09,21000,2017
801,2017-03-06 00:00:00,0.11,0.11,0.11,0.11,136291,2017
802,2017-03-07 00:00:00,0.12,0.12,0.12,0.12,9680,2017
803,2017-03-08 00:00:00,0.11,0.11,0.11,0.11,10,2017
804,2017-03-09 00:00:00,0.1,0.1,0.1,0.1,87550,2017
805,2017-03-10 00:00:00,0.1,0.1,0.1,0.1,23500,2017
806,2017-03-13 00:00:00,0.1,0.1,0.1,0.1,16500,2017
807,2017-03-14 00:00:00,0.11,0.11,0.1,0.1,5500,2017
808,2017-03-15 00:00:00,0.1,0.1,0.1,0.1,12000,2017
809,2017-03-16 00:00:00,0.1,0.1,0.1,0.1,21000,2017
810,2017-03-17 00:00:00,0.1,0.1,0.1,0.1,17000,2017
811,2017-03-20 00:00:00,0.09,0.09,0.09,0.09,133333,2017
812,2017-03-21 00:00:00,0.08,0.08,0.08,0.08,1000,2017
813,2017-03-22 00:00:00,0.08,0.08,0.08,0.08,31500,2017
814,2017-03-23 00:00:00,0.08,0.08,0.08,0.08,11555,2017
815,2017-03-24 00:00:00,0.08,0.08,0.08,0.08,37950,2017
816,2017-03-27 00:00:00,0.08,0.08,0.08,0.08,28811,2017
817,2017-03-28 00:00:00,0.08,0.09,0.08,0.09,52500,2017
818,2017-03-29 00:00:00,0.09,0.09,0.09,0.09,850,2017
819,2017-03-30 00:00:00,0.09,0.09,0.09,0.09,7616,2017
820,2017-03-31 00:00:00,0.09,0.11,0.09,0.11,83730,2017
821,2017-04-03 00:00:00,0.1,0.12,0.09,0.09,56900,2017
822,2017-04-04 00:00:00,0.09,0.1,0.08,0.1,55578,2017
823,2017-04-05 00:00:00,0.1,0.1,0.09,0.09,25500,2017
824,2017-04-06 00:00:00,0.09,0.09,0.09,0.09,3000,2017
825,2017-04-07 00:00:00,0.09,0.09,0.09,0.09,25500,2017
826,2017-04-10 00:00:00,0.1,0.1,0.09,0.09,7100,2017
827,2017-04-11 00:00:00,0.09,0.09,0.09,0.09,20000,2017
828,2017-04-12 00:00:00,0.09,0.1,0.08,0.1,148506,2017
829,2017-04-13 00:00:00,0.1,0.1,0.1,0.1,1000,2017
830,2017-04-18 00:00:00,0.1,0.1,0.09,0.09,2100,2017
831,2017-04-19 00:00:00,0.09,0.09,0.09,0.09,46899,2017
832,2017-04-20 00:00:00,0.09,0.09,0.09,0.09,23089,2017
833,2017-04-21 00:00:00,0.1,0.1,0.08,0.08,6040,2017
834,2017-04-24 00:00:00,0.08,0.09,0.08,0.09,4300,2017
835,2017-04-25 00:00:00,0.09,0.09,0.09,0.09,150,2017
836,2017-04-26 00:00:00,0.09,0.09,0.09,0.09,2325,2017
837,2017-04-27 00:00:00,0.09,0.09,0.09,0.09,200,2017
838,2017-04-28 00:00:00,0.09,0.09,0.07,0.08,474293,2017
839,2017-05-02 00:00:00,0.08,0.08,0.07,0.07,3134,2017
840,2017-05-04 00:00:00,0.08,0.08,0.07,0.08,602,2017
841,2017-05-05 00:00:00,0.08,0.08,0.07,0.07,622003,2017
842,2017-05-08 00:00:00,0.08,0.08,0.07,0.07,901,2017
843,2017-05-09 00:00:00,0.07,0.08,0.07,0.08,30658,2017
844,2017-05-10 00:00:00,0.07,0.08,0.07,0.07,603,2017
845,2017-05-11 00:00:00,0.07,0.08,0.06,0.07,13002,2017
846,2017-05-12 00:00:00,0.07,0.07,0.07,0.07,12001,2017
847,2017-05-15 00:00:00,0.07,0.08,0.06,0.07,5903,2017
848,2017-05-16 00:00:00,0.08,0.09,0.07,0.07,198942,2017
849,2017-05-17 00:00:00,0.08,0.08,0.07,0.07,87584,2017
850,2017-05-18 00:00:00,0.07,0.08,0.07,0.07,2101,2017
851,2017-05-19 00:00:00,0.07,0.08,0.07,0.08,29170,2017
852,2017-05-22 00:00:00,0.07,0.08,0.07,0.08,10101,2017
853,2017-05-23 00:00:00,0.07,0.07,0.06,0.07,85707,2017
854,2017-05-24 00:00:00,0.06,0.07,0.06,0.07,11943,2017
855,2017-05-25 00:00:00,0.06,0.07,0.06,0.07,2412,2017
856,2017-05-26 00:00:00,0.06,0.08,0.06,0.07,12283,2017
857,2017-05-29 00:00:00,0.07,0.07,0.07,0.07,6847,2017
858,2017-05-30 00:00:00,0.07,0.07,0.07,0.07,7153,2017
859,2017-05-31 00:00:00,0.07,0.07,0.06,0.07,12023,2017
860,2017-06-01 00:00:00,0.07,0.08,0.06,0.07,5011,2017
861,2017-06-02 00:00:00,0.07,0.07,0.06,0.07,26343,2017
862,2017-06-05 00:00:00,0.06,0.07,0.06,0.07,5402,2017
863,2017-06-06 00:00:00,0.07,0.07,0.06,0.06,1402,2017
864,2017-06-07 00:00:00,0.06,0.07,0.05,0.07,123307,2017
865,2017-06-08 00:00:00,0.06,0.07,0.05,0.06,50884,2017
866,2017-06-09 00:00:00,0.05,0.07,0.05,0.07,50989,2017
867,2017-06-12 00:00:00,0.06,0.07,0.06,0.06,502,2017
868,2017-06-13 00:00:00,0.06,0.07,0.05,0.07,62367,2017
869,2017-06-14 00:00:00,0.06,0.07,0.06,0.06,1352,2017
870,2017-06-16 00:00:00,0.07,0.07,0.06,0.06,7535,2017
871,2017-06-19 00:00:00,0.07,0.07,0.06,0.06,10402,2017
872,2017-06-20 00:00:00,0.06,0.07,0.06,0.06,10003,2017
873,2017-06-21 00:00:00,0.06,0.07,0.05,0.05,17722,2017
874,2017-06-22 00:00:00,0.05,0.06,0.05,0.06,22004,2017
875,2017-06-23 00:00:00,0.06,0.07,0.06,0.06,4901,2017
876,2017-06-26 00:00:00,0.06,0.07,0.05,0.05,17119,2017
877,2017-06-27 00:00:00,0.05,0.06,0.05,0.06,2522,2017
878,2017-06-28 00:00:00,0.06,0.07,0.05,0.06,31221,2017
879,2017-06-29 00:00:00,0.06,0.07,0.05,0.06,39156,2017
880,2017-06-30 00:00:00,0.06,0.07,0.06,0.06,10581,2017
881,2017-07-03 00:00:00,0.06,0.06,0.05,0.05,20261,2017
882,2017-07-04 00:00:00,0.05,0.06,0.05,0.05,20290,2017
883,2017-07-05 00:00:00,0.06,0.07,0.05,0.07,15602,2017
884,2017-07-06 00:00:00,0.06,0.07,0.05,0.06,36838,2017
885,2017-07-07 00:00:00,0.05,0.06,0.05,0.06,1439,2017
886,2017-07-10 00:00:00,0.05,0.06,0.05,0.05,806,2017
887,2017-07-11 00:00:00,0.06,0.07,0.06,0.06,1165,2017
888,2017-07-12 00:00:00,0.06,0.06,0.06,0.06,143,2017
889,2017-07-13 00:00:00,0.06,0.07,0.05,0.05,36788,2017
890,2017-07-14 00:00:00,0.06,0.06,0.05,0.05,4275,2017
891,2017-07-17 00:00:00,0.05,0.06,0.05,0.05,4306,2017
892,2017-07-18 00:00:00,0.05,0.05,0.05,0.05,185,2017
893,2017-07-19 00:00:00,0.06,0.07,0.06,0.07,119962,2017
894,2017-07-20 00:00:00,0.08,0.1,0.08,0.1,254245,2017
895,2017-07-21 00:00:00,0.1,0.1,0.08,0.09,282164,2017
896,2017-07-24 00:00:00,0.08,0.09,0.08,0.09,12732,2017
897,2017-07-25 00:00:00,0.09,0.1,0.08,0.1,77983,2017
898,2017-07-26 00:00:00,0.09,0.1,0.08,0.08,52467,2017
899,2017-07-27 00:00:00,0.09,0.1,0.08,0.1,123356,2017
900,2017-07-28 00:00:00,0.11,0.11,0.09,0.09,78399,2017
901,2017-07-31 00:00:00,0.11,0.11,0.09,0.11,27057,2017
902,2017-08-01 00:00:00,0.1,0.11,0.1,0.11,82061,2017
903,2017-08-02 00:00:00,0.11,0.11,0.1,0.1,23702,2017
904,2017-08-03 00:00:00,0.1,0.11,0.09,0.11,14998,2017
905,2017-08-04 00:00:00,0.1,0.11,0.1,0.1,57199,2017
906,2017-08-07 00:00:00,0.09,0.1,0.09,0.09,25110,2017
907,2017-08-08 00:00:00,0.09,0.1,0.09,0.09,26229,2017
908,2017-08-09 00:00:00,0.09,0.11,0.09,0.1,190044,2017
909,2017-08-10 00:00:00,0.11,0.11,0.1,0.11,109087,2017
910,2017-08-11 00:00:00,0.11,0.11,0.1,0.1,17209,2017
911,2017-08-14 00:00:00,0.11,0.11,0.1,0.11,1738,2017
912,2017-08-16 00:00:00,0.1,0.11,0.09,0.1,27530,2017
913,2017-08-17 00:00:00,0.09,0.09,0.08,0.08,113702,2017
914,2017-08-18 00:00:00,0.09,0.09,0.08,0.08,5587,2017
915,2017-08-21 00:00:00,0.08,0.09,0.08,0.08,1004,2017
916,2017-08-22 00:00:00,0.08,0.09,0.08,0.09,1143,2017
917,2017-08-23 00:00:00,0.08,0.1,0.08,0.09,18696,2017
918,2017-08-24 00:00:00,0.09,0.1,0.09,0.1,4627,2017
919,2017-08-25 00:00:00,0.1,0.1,0.1,0.1,802,2017
920,2017-08-28 00:00:00,0.1,0.1,0.1,0.1,150,2017
921,2017-08-29 00:00:00,0.1,0.1,0.1,0.1,923,2017
922,2017-08-30 00:00:00,0.1,0.1,0.1,0.1,100,2017
923,2017-08-31 00:00:00,0.1,0.1,0.1,0.1,100,2017
924,2017-09-01 00:00:00,0.1,0.1,0.1,0.1,150,2017
925,2017-09-04 00:00:00,0.1,0.1,0.1,0.1,150,2017
926,2017-09-05 00:00:00,0.09,0.09,0.09,0.09,3000,2017
927,2017-09-06 00:00:00,0.09,0.09,0.09,0.09,150,2017
928,2017-09-07 00:00:00,0.09,0.09,0.08,0.09,63412,2017
929,2017-09-08 00:00:00,0.09,0.09,0.09,0.09,150,2017
930,2017-09-11 00:00:00,0.09,0.09,0.09,0.09,1536,2017
931,2017-09-12 00:00:00,0.09,0.09,0.09,0.09,150,2017
932,2017-09-13 00:00:00,0.08,0.09,0.07,0.08,126056,2017
933,2017-09-14 00:00:00,0.08,0.08,0.07,0.07,7464,2017
934,2017-09-15 00:00:00,0.07,0.08,0.07,0.08,10550,2017
935,2017-09-18 00:00:00,0.07,0.07,0.07,0.07,73395,2017
936,2017-09-19 00:00:00,0.06,0.07,0.06,0.07,823,2017
937,2017-09-20 00:00:00,0.07,0.07,0.07,0.07,1494,2017
938,2017-09-21 00:00:00,0.07,0.07,0.06,0.07,222425,2017
939,2017-09-22 00:00:00,0.07,0.07,0.06,0.06,13120,2017
940,2017-09-25 00:00:00,0.06,0.07,0.05,0.06,17177,2017
941,2017-09-26 00:00:00,0.06,0.07,0.05,0.07,77697,2017
942,2017-09-27 00:00:00,0.06,0.07,0.06,0.06,970,2017
943,2017-09-28 00:00:00,0.06,0.07,0.06,0.06,1309,2017
944,2017-09-29 00:00:00,0.07,0.07,0.06,0.06,2598,2017
945,2017-10-02 00:00:00,0.06,0.08,0.06,0.08,77297,2017
946,2017-10-03 00:00:00,0.08,0.09,0.07,0.08,273487,2017
947,2017-10-04 00:00:00,0.08,0.09,0.07,0.08,53258,2017
948,2017-10-05 00:00:00,0.08,0.09,0.07,0.08,77382,2017
949,2017-10-06 00:00:00,0.08,0.08,0.07,0.07,2001,2017
950,2017-10-09 00:00:00,0.08,0.09,0.07,0.07,27843,2017
951,2017-10-10 00:00:00,0.08,0.08,0.08,0.08,5327,2017
952,2017-10-11 00:00:00,0.08,0.09,0.07,0.09,13640,2017
953,2017-10-12 00:00:00,0.09,0.09,0.08,0.08,2853,2017
954,2017-10-13 00:00:00,0.08,0.09,0.07,0.09,5566,2017
955,2017-10-16 00:00:00,0.08,0.09,0.07,0.08,1541,2017
956,2017-10-17 00:00:00,0.07,0.08,0.07,0.07,15530,2017
957,2017-10-18 00:00:00,0.07,0.07,0.06,0.06,10218,2017
958,2017-10-19 00:00:00,0.06,0.06,0.06,0.06,1,2017
959,2017-10-20 00:00:00,0.06,0.06,0.06,0.06,5427,2017
960,2017-10-23 00:00:00,0.06,0.07,0.06,0.06,125854,2017
961,2017-10-24 00:00:00,0.05,0.06,0.05,0.06,801,2017
962,2017-10-25 00:00:00,0.06,0.06,0.06,0.06,1,2017
963,2017-10-27 00:00:00,0.07,0.07,0.07,0.07,21492,2017
964,2017-10-30 00:00:00,0.07,0.07,0.06,0.07,4419,2017
965,2017-10-31 00:00:00,0.06,0.08,0.06,0.08,131315,2017
966,2017-11-02 00:00:00,0.07,0.08,0.06,0.06,4295,2017
967,2017-11-03 00:00:00,0.07,0.08,0.06,0.07,6493,2017
968,2017-11-06 00:00:00,0.06,0.07,0.06,0.07,68573,2017
969,2017-11-07 00:00:00,0.06,0.07,0.06,0.06,3503,2017
970,2017-11-08 00:00:00,0.07,0.07,0.06,0.07,19288,2017
971,2017-11-09 00:00:00,0.06,0.06,0.06,0.06,6001,2017
972,2017-11-10 00:00:00,0.06,0.06,0.05,0.06,17231,2017
973,2017-11-13 00:00:00,0.07,0.07,0.07,0.07,1,2017
974,2017-11-14 00:00:00,0.07,0.07,0.06,0.07,1369,2017
975,2017-11-15 00:00:00,0.06,0.06,0.06,0.06,18424,2017
976,2017-11-16 00:00:00,0.06,0.06,0.05,0.06,59256,2017
977,2017-11-17 00:00:00,0.06,0.06,0.06,0.06,1200,2017
978,2017-11-20 00:00:00,0.06,0.06,0.06,0.06,200,2017
979,2017-11-21 00:00:00,0.06,0.06,0.06,0.06,200,2017
980,2017-11-22 00:00:00,0.05,0.06,0.05,0.06,733474,2017
981,2017-11-23 00:00:00,0.06,0.07,0.06,0.06,1059,2017
982,2017-11-24 00:00:00,0.06,0.06,0.06,0.06,200,2017
983,2017-11-27 00:00:00,0.06,0.06,0.06,0.06,1828,2017
984,2017-11-28 00:00:00,0.06,0.06,0.06,0.06,18872,2017
985,2017-11-29 00:00:00,0.06,0.06,0.06,0.06,3872,2017
986,2017-11-30 00:00:00,0.07,0.07,0.06,0.06,1582,2017
987,2017-12-01 00:00:00,0.07,0.08,0.06,0.08,74009,2017
988,2017-12-04 00:00:00,0.08,0.08,0.08,0.08,3138,2017
989,2017-12-05 00:00:00,0.08,0.09,0.08,0.09,57577,2017
990,2017-12-06 00:00:00,0.08,0.08,0.08,0.08,500,2017
991,2017-12-07 00:00:00,0.08,0.08,0.07,0.07,26260,2017
992,2017-12-08 00:00:00,0.08,0.08,0.08,0.08,361,2017
993,2017-12-11 00:00:00,0.08,0.08,0.08,0.08,1150,2017
994,2017-12-12 00:00:00,0.08,0.08,0.08,0.08,150,2017
995,2017-12-13 00:00:00,0.08,0.08,0.08,0.08,150,2017
996,2017-12-14 00:00:00,0.08,0.08,0.08,0.08,1150,2017
997,2017-12-15 00:00:00,0.08,0.08,0.08,0.08,150,2017
998,2017-12-18 00:00:00,0.08,0.08,0.07,0.08,1450,2017
999,2017-12-19 00:00:00,0.07,0.08,0.07,0.08,300,2017
1000,2017-12-20 00:00:00,0.08,0.08,0.08,0.08,150,2017
1001,2017-12-21 00:00:00,0.08,0.08,0.08,0.08,200,2017
1002,2017-12-27 00:00:00,0.08,0.08,0.06,0.06,75922,2017
1003,2017-12-28 00:00:00,0.06,0.07,0.06,0.07,11400,2017
1004,2017-12-29 00:00:00,0.07,0.07,0.07,0.07,150,2017
1005,2018-01-03 00:00:00,0.07,0.07,0.06,0.07,78485,2018
1006,2018-01-04 00:00:00,0.07,0.07,0.07,0.07,1158,2018
1007,2018-01-05 00:00:00,0.07,0.07,0.07,0.07,400,2018
1008,2018-01-08 00:00:00,0.07,0.07,0.06,0.07,16980,2018
1009,2018-01-09 00:00:00,0.07,0.07,0.06,0.06,16866,2018
1010,2018-01-10 00:00:00,0.06,0.06,0.06,0.06,15855,2018
1011,2018-01-11 00:00:00,0.06,0.06,0.06,0.06,500,2018
1012,2018-01-12 00:00:00,0.07,0.07,0.07,0.07,200,2018
1013,2018-01-15 00:00:00,0.07,0.07,0.06,0.06,10778,2018
1014,2018-01-17 00:00:00,0.06,0.06,0.05,0.05,6935,2018
1015,2018-01-18 00:00:00,0.05,0.05,0.05,0.05,500,2018
1016,2018-01-19 00:00:00,0.05,0.06,0.05,0.05,46801,2018
1017,2018-01-22 00:00:00,0.05,0.06,0.05,0.06,1300,2018
1018,2018-01-23 00:00:00,0.06,0.06,0.06,0.06,200,2018
1019,2018-01-24 00:00:00,0.06,0.06,0.06,0.06,300,2018
1020,2018-01-25 00:00:00,0.06,0.06,0.06,0.06,200,2018
1021,2018-01-26 00:00:00,0.06,0.06,0.06,0.06,200,2018
1022,2018-01-29 00:00:00,0.06,0.09,0.06,0.09,516348,2018
1023,2018-01-30 00:00:00,0.08,0.09,0.07,0.08,89980,2018
1024,2018-01-31 00:00:00,0.07,0.08,0.07,0.08,2200,2018
1025,2018-02-01 00:00:00,0.08,0.09,0.08,0.09,26188,2018
1026,2018-02-02 00:00:00,0.09,0.09,0.08,0.09,10013,2018
1027,2018-02-05 00:00:00,0.09,0.09,0.09,0.09,150,2018
1028,2018-02-07 00:00:00,0.09,0.09,0.08,0.08,5296,2018
1029,2018-02-08 00:00:00,0.08,0.09,0.08,0.09,650,2018
1030,2018-02-09 00:00:00,0.08,0.09,0.08,0.09,7523,2018
1031,2018-02-12 00:00:00,0.08,0.08,0.08,0.08,3160,2018
1032,2018-02-13 00:00:00,0.08,0.08,0.08,0.08,150,2018
1033,2018-02-14 00:00:00,0.08,0.08,0.08,0.08,1332,2018
1034,2018-02-15 00:00:00,0.08,0.09,0.08,0.08,380086,2018
1035,2018-02-16 00:00:00,0.08,0.08,0.08,0.08,21000,2018
1036,2018-02-19 00:00:00,0.08,0.08,0.07,0.08,50038,2018
1037,2018-02-20 00:00:00,0.08,0.08,0.07,0.07,20150,2018
1038,2018-02-21 00:00:00,0.08,0.08,0.07,0.07,33350,2018
1039,2018-02-22 00:00:00,0.07,0.07,0.07,0.07,200,2018
1040,2018-02-23 00:00:00,0.08,0.08,0.08,0.08,350,2018
1041,2018-02-26 00:00:00,0.07,0.07,0.06,0.07,45100,2018
1042,2018-02-27 00:00:00,0.06,0.07,0.06,0.07,1010,2018
1043,2018-03-01 00:00:00,0.08,0.08,0.08,0.08,10460,2018
1044,2018-03-02 00:00:00,0.08,0.08,0.08,0.08,450,2018
1045,2018-03-05 00:00:00,0.08,0.08,0.08,0.08,150,2018
1046,2018-03-06 00:00:00,0.08,0.08,0.08,0.08,1150,2018
1047,2018-03-07 00:00:00,0.07,0.08,0.07,0.08,2799,2018
1048,2018-03-08 00:00:00,0.08,0.08,0.08,0.08,150,2018
1049,2018-03-09 00:00:00,0.08,0.08,0.08,0.08,150,2018
1050,2018-03-12 00:00:00,0.08,0.08,0.08,0.08,150,2018
1051,2018-03-13 00:00:00,0.08,0.08,0.06,0.08,14436,2018
1052,2018-03-14 00:00:00,0.07,0.08,0.06,0.08,19368,2018
1053,2018-03-15 00:00:00,0.07,0.07,0.07,0.07,7716,2018
1054,2018-03-16 00:00:00,0.08,0.08,0.07,0.07,12650,2018
1055,2018-03-19 00:00:00,0.07,0.07,0.07,0.07,150,2018
1056,2018-03-20 00:00:00,0.07,0.07,0.07,0.07,324,2018
1057,2018-03-21 00:00:00,0.07,0.07,0.07,0.07,200,2018
1058,2018-03-22 00:00:00,0.07,0.08,0.06,0.07,38352,2018
1059,2018-03-28 00:00:00,0.07,0.08,0.07,0.08,140056,2018
1060,2018-03-29 00:00:00,0.08,0.09,0.08,0.09,39026,2018
1061,2018-04-03 00:00:00,0.09,0.09,0.08,0.08,2037,2018
1062,2018-04-04 00:00:00,0.08,0.08,0.07,0.07,188616,2018
1063,2018-04-05 00:00:00,0.07,0.08,0.07,0.08,426,2018
1064,2018-04-06 00:00:00,0.08,0.08,0.08,0.08,50,2018
1065,2018-04-09 00:00:00,0.08,0.08,0.08,0.08,150,2018
1066,2018-04-10 00:00:00,0.08,0.08,0.08,0.08,50,2018
1067,2018-04-11 00:00:00,0.08,0.08,0.07,0.07,7150,2018
1068,2018-04-12 00:00:00,0.07,0.07,0.06,0.07,101184,2018
1069,2018-04-13 00:00:00,0.07,0.07,0.05,0.05,262050,2018
1070,2018-04-16 00:00:00,0.06,0.07,0.05,0.06,139279,2018
1071,2018-04-17 00:00:00,0.06,0.06,0.06,0.06,160,2018
1072,2018-04-18 00:00:00,0.06,0.06,0.05,0.06,133512,2018
1073,2018-04-19 00:00:00,0.06,0.06,0.06,0.06,17279,2018
1074,2018-04-20 00:00:00,0.06,0.06,0.06,0.06,160,2018
1075,2018-04-23 00:00:00,0.06,0.06,0.06,0.06,200,2018
1076,2018-04-24 00:00:00,0.06,0.06,0.05,0.05,14529,2018
1077,2018-04-26 00:00:00,0.06,0.06,0.05,0.06,106025,2018
1078,2018-04-30 00:00:00,0.06,0.06,0.06,0.06,160,2018
1079,2018-05-02 00:00:00,0.06,0.06,0.06,0.06,400,2018
1080,2018-05-04 00:00:00,0.06,0.06,0.06,0.06,170,2018
1081,2018-05-07 00:00:00,0.06,0.06,0.06,0.06,170,2018
1082,2018-05-08 00:00:00,0.06,0.06,0.06,0.06,200,2018
1083,2018-05-10 00:00:00,0.06,0.06,0.06,0.06,171,2018
1084,2018-05-11 00:00:00,0.06,0.06,0.06,0.06,200,2018
1085,2018-05-14 00:00:00,0.06,0.06,0.06,0.06,170,2018
1086,2018-05-16 00:00:00,0.06,0.06,0.06,0.06,3350,2018
1087,2018-05-18 00:00:00,0.06,0.06,0.06,0.06,170,2018
1088,2018-05-21 00:00:00,0.06,0.06,0.06,0.06,160,2018
1089,2018-05-22 00:00:00,0.06,0.06,0.06,0.06,170,2018
1090,2018-05-23 00:00:00,0.06,0.06,0.06,0.06,200,2018
1091,2018-05-24 00:00:00,0.06,0.06,0.05,0.05,717,2018
1092,2018-05-25 00:00:00,0.05,0.05,0.04,0.05,207075,2018
1093,2018-05-28 00:00:00,0.05,0.05,0.05,0.05,2400,2018
1094,2018-05-29 00:00:00,0.04,0.05,0.03,0.05,8156,2018
1095,2018-06-04 00:00:00,0.03,0.04,0.03,0.03,123052,2018
1096,2018-10-16 00:00:00,0.03,0.03,0.03,0.03,2725,2018
1097,2018-10-17 00:00:00,0.04,0.04,0.04,0.04,250,2018
1098,2018-10-18 00:00:00,0.04,0.04,0.04,0.04,3000,2018
1099,2018-10-24 00:00:00,0.04,0.04,0.04,0.04,250,2018
1100,2018-10-26 00:00:00,0.04,0.04,0.04,0.04,250,2018
1101,2018-10-29 00:00:00,0.04,0.04,0.04,0.04,250,2018
1102,2018-10-30 00:00:00,0.04,0.04,0.04,0.04,250,2018
1103,2018-10-31 00:00:00,0.04,0.04,0.04,0.04,250,2018
1104,2018-11-06 00:00:00,0.04,0.04,0.04,0.04,250,2018
1105,2018-11-07 00:00:00,0.04,0.04,0.04,0.04,250,2018
1106,2018-11-08 00:00:00,0.04,0.04,0.04,0.04,250,2018
1107,2018-11-09 00:00:00,0.04,0.04,0.04,0.04,250,2018
1108,2018-11-14 00:00:00,0.04,0.04,0.04,0.04,250,2018
1109,2018-11-16 00:00:00,0.04,0.04,0.04,0.04,250,2018
1110,2018-11-19 00:00:00,0.04,0.04,0.04,0.04,250,2018
1111,2018-11-20 00:00:00,0.04,0.04,0.04,0.04,250,2018
1112,2018-11-21 00:00:00,0.04,0.04,0.04,0.04,250,2018
1113,2018-11-22 00:00:00,0.04,0.04,0.04,0.04,250,2018
1114,2018-11-23 00:00:00,0.04,0.04,0.04,0.04,250,2018
1115,2018-11-27 00:00:00,0.04,0.04,0.04,0.04,250,2018
1116,2018-11-28 00:00:00,0.04,0.04,0.04,0.04,250,2018
1117,2018-11-29 00:00:00,0.04,0.04,0.04,0.04,250,2018
1118,2018-11-30 00:00:00,0.04,0.04,0.04,0.04,250,2018
1119,2018-12-03 00:00:00,0.03,0.03,0.03,0.03,14495,2018
1120,2018-12-04 00:00:00,0.03,0.03,0.03,0.03,500,2018
1121,2018-12-05 00:00:00,0.03,0.03,0.03,0.03,500,2018
1122,2018-12-07 00:00:00,0.03,0.03,0.03,0.03,400,2018
1123,2018-12-10 00:00:00,0.03,0.03,0.03,0.03,400,2018
1124,2018-12-11 00:00:00,0.03,0.03,0.03,0.03,3350,2018
1125,2018-12-12 00:00:00,0.03,0.03,0.03,0.03,350,2018
1126,2018-12-13 00:00:00,0.03,0.03,0.03,0.03,400,2018
1127,2018-12-14 00:00:00,0.03,0.03,0.03,0.03,350,2018
1128,2018-12-17 00:00:00,0.03,0.03,0.03,0.03,350,2018
1129,2018-12-18 00:00:00,0.03,0.03,0.03,0.03,350,2018
1130,2018-12-19 00:00:00,0.03,0.03,0.03,0.03,350,2018
1131,2018-12-21 00:00:00,0.03,0.03,0.03,0.03,350,2018
1132,2018-12-27 00:00:00,0.03,0.03,0.03,0.03,200,2018
1133,2019-01-02 00:00:00,0.03,0.03,0.03,0.03,5794,2019
1134,2019-01-03 00:00:00,0.03,0.03,0.03,0.03,350,2019
1135,2019-01-07 00:00:00,0.03,0.03,0.03,0.03,1700,2019
