,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
379,2009-05-13 00:00:00,1.25,1.35,1.19,1.35,7990,2009
380,2009-05-14 00:00:00,1.25,1.25,1.25,1.25,4200,2009
381,2009-05-15 00:00:00,1.25,1.3,1.25,1.3,501,2009
382,2009-05-18 00:00:00,1.25,1.29,1.25,1.29,252,2009
383,2009-05-19 00:00:00,1.24,1.28,1.1,1.28,21124,2009
384,2009-05-21 00:00:00,1.33,1.33,1.06,1.17,87133,2009
385,2009-05-22 00:00:00,1.11,1.16,0.94,1.16,21650,2009
386,2009-05-25 00:00:00,1.1,1.1,1.1,1.1,1000,2009
387,2009-05-27 00:00:00,1.08,1.08,0.9,0.98,30465,2009
388,2009-05-28 00:00:00,0.91,0.91,0.85,0.89,13946,2009
389,2009-05-29 00:00:00,0.89,1.05,0.89,1.05,4456,2009
390,2009-06-01 00:00:00,1.08,1.09,1.05,1.05,4650,2009
391,2009-06-02 00:00:00,1.0,1.05,1.0,1.05,3852,2009
392,2009-06-05 00:00:00,0.9,1.09,0.9,1.09,6698,2009
393,2009-06-08 00:00:00,1.09,1.09,1.04,1.06,8244,2009
394,2009-06-09 00:00:00,1.05,1.15,1.05,1.15,13532,2009
395,2009-06-10 00:00:00,1.15,1.15,1.15,1.15,100,2009
396,2009-06-12 00:00:00,1.15,1.15,1.15,1.15,200,2009
397,2009-06-15 00:00:00,1.04,1.12,0.93,1.07,15137,2009
398,2009-06-16 00:00:00,1.07,1.07,1.05,1.07,1850,2009
399,2009-06-17 00:00:00,1.06,1.06,0.9,0.9,14400,2009
400,2009-06-18 00:00:00,0.97,1.07,0.85,1.06,36783,2009
401,2009-06-19 00:00:00,1.06,1.2,1.02,1.2,22100,2009
402,2009-06-22 00:00:00,1.06,1.21,1.06,1.21,16338,2009
403,2009-06-23 00:00:00,1.2,1.24,0.97,1.22,92840,2009
404,2009-06-24 00:00:00,1.22,1.27,1.13,1.25,11900,2009
405,2009-06-25 00:00:00,1.24,1.27,1.0,1.15,111972,2009
406,2009-06-26 00:00:00,1.15,1.19,1.15,1.19,11099,2009
407,2009-06-30 00:00:00,1.2,1.2,1.2,1.2,100,2009
408,2009-07-01 00:00:00,1.19,1.19,1.08,1.17,710,2009
409,2009-07-02 00:00:00,1.1,1.16,1.02,1.15,6568,2009
410,2009-07-03 00:00:00,1.13,1.18,1.09,1.15,1921,2009
411,2009-07-06 00:00:00,1.15,1.15,1.15,1.15,10,2009
412,2009-07-07 00:00:00,1.18,1.18,1.05,1.14,1089,2009
413,2009-07-08 00:00:00,1.11,1.14,1.11,1.14,110,2009
414,2009-07-09 00:00:00,1.03,1.14,1.03,1.14,970,2009
415,2009-07-13 00:00:00,1.09,1.09,1.03,1.07,5981,2009
416,2009-07-14 00:00:00,1.05,1.1,1.05,1.1,2115,2009
417,2009-07-16 00:00:00,1.08,1.08,1.0,1.08,6100,2009
418,2009-07-17 00:00:00,1.01,1.07,0.98,1.0,7356,2009
419,2009-07-20 00:00:00,0.98,1.06,0.98,1.0,2649,2009
420,2009-07-21 00:00:00,1.05,1.05,0.96,1.04,3970,2009
421,2009-07-22 00:00:00,1.03,1.03,1.03,1.03,209,2009
422,2009-07-24 00:00:00,1.01,1.05,0.98,1.05,7600,2009
423,2009-07-27 00:00:00,1.04,1.07,1.04,1.07,2131,2009
424,2009-07-28 00:00:00,1.06,1.17,1.06,1.17,12545,2009
425,2009-07-29 00:00:00,1.05,1.15,1.05,1.15,290,2009
426,2009-07-30 00:00:00,1.15,1.18,1.13,1.16,7035,2009
427,2009-07-31 00:00:00,1.11,1.15,1.06,1.14,8110,2009
428,2009-08-03 00:00:00,1.14,1.14,1.14,1.14,10,2009
429,2009-08-04 00:00:00,1.06,1.15,1.05,1.15,3820,2009
430,2009-08-05 00:00:00,1.14,1.21,1.09,1.19,12970,2009
431,2009-08-06 00:00:00,0.96,1.18,0.96,1.17,31544,2009
432,2009-08-07 00:00:00,1.07,1.19,1.06,1.19,3220,2009
433,2009-08-10 00:00:00,1.19,1.22,1.19,1.22,8093,2009
434,2009-08-11 00:00:00,1.24,1.27,1.24,1.25,2337,2009
435,2009-08-12 00:00:00,1.11,1.26,1.1,1.25,13204,2009
436,2009-08-13 00:00:00,1.2,1.2,1.2,1.2,673,2009
437,2009-08-14 00:00:00,1.25,1.29,1.12,1.25,20960,2009
438,2009-08-17 00:00:00,1.25,1.29,1.13,1.23,20860,2009
439,2009-08-18 00:00:00,1.23,1.23,1.23,1.23,10,2009
440,2009-08-19 00:00:00,1.2,1.23,1.1,1.23,7880,2009
441,2009-08-20 00:00:00,1.2,1.45,1.05,1.45,113105,2009
442,2009-08-21 00:00:00,1.48,1.48,1.28,1.28,9478,2009
443,2009-08-24 00:00:00,1.39,1.48,1.22,1.24,33501,2009
444,2009-08-25 00:00:00,1.39,1.46,1.0,1.15,300554,2009
445,2009-08-26 00:00:00,1.08,1.1,1.0,1.01,180672,2009
446,2009-08-27 00:00:00,1.01,1.05,0.98,1.0,143212,2009
447,2009-08-28 00:00:00,1.0,1.08,1.0,1.01,113306,2009
448,2009-08-31 00:00:00,1.01,1.02,0.99,1.02,56426,2009
449,2009-09-01 00:00:00,1.02,1.02,0.9,0.97,82519,2009
450,2009-09-02 00:00:00,0.94,0.96,0.9,0.96,12898,2009
451,2009-09-03 00:00:00,0.97,1.02,0.97,1.02,7399,2009
452,2009-09-04 00:00:00,0.99,1.0,0.98,0.98,2007,2009
453,2009-09-07 00:00:00,0.98,1.0,0.95,0.97,23050,2009
454,2009-09-08 00:00:00,0.99,1.0,0.98,1.0,16314,2009
455,2009-09-09 00:00:00,0.92,0.97,0.92,0.95,11550,2009
456,2009-09-10 00:00:00,0.93,0.93,0.83,0.9,102790,2009
457,2009-09-11 00:00:00,0.91,0.92,0.8,0.86,70620,2009
458,2009-09-14 00:00:00,0.86,0.87,0.84,0.87,3960,2009
459,2009-09-15 00:00:00,0.89,0.89,0.84,0.87,2275,2009
460,2009-09-16 00:00:00,0.86,0.86,0.8,0.82,14905,2009
461,2009-09-17 00:00:00,0.83,0.86,0.82,0.85,19997,2009
462,2009-09-18 00:00:00,0.85,0.92,0.85,0.87,14383,2009
463,2009-09-21 00:00:00,0.88,0.88,0.87,0.87,4550,2009
464,2009-09-22 00:00:00,0.83,0.86,0.74,0.77,191367,2009
465,2009-09-23 00:00:00,0.79,0.8,0.77,0.78,19903,2009
466,2009-09-24 00:00:00,0.77,0.77,0.74,0.74,34330,2009
467,2009-09-25 00:00:00,0.74,0.76,0.71,0.74,87591,2009
468,2009-09-28 00:00:00,0.74,0.82,0.74,0.8,39117,2009
469,2009-09-29 00:00:00,0.76,0.78,0.7,0.73,39127,2009
470,2009-09-30 00:00:00,0.73,0.78,0.7,0.74,92020,2009
471,2009-10-01 00:00:00,0.71,0.73,0.7,0.73,4599,2009
472,2009-10-02 00:00:00,0.73,0.76,0.71,0.74,41553,2009
473,2009-10-05 00:00:00,0.72,0.72,0.7,0.72,2101,2009
474,2009-10-06 00:00:00,0.73,0.74,0.72,0.74,4295,2009
475,2009-10-07 00:00:00,0.75,0.78,0.75,0.75,40275,2009
476,2009-10-08 00:00:00,0.74,0.77,0.74,0.77,35462,2009
477,2009-10-09 00:00:00,0.76,0.78,0.73,0.78,21607,2009
478,2009-10-12 00:00:00,0.79,0.79,0.76,0.78,15829,2009
479,2009-10-13 00:00:00,0.8,0.8,0.7,0.75,10866,2009
480,2009-10-14 00:00:00,0.75,0.77,0.71,0.74,11254,2009
481,2009-10-15 00:00:00,0.74,0.75,0.71,0.75,7902,2009
482,2009-10-16 00:00:00,0.72,0.77,0.71,0.77,17056,2009
483,2009-10-19 00:00:00,0.72,0.76,0.66,0.74,23541,2009
484,2009-10-20 00:00:00,0.71,0.73,0.71,0.73,2901,2009
485,2009-10-21 00:00:00,0.71,0.71,0.66,0.7,15698,2009
486,2009-10-22 00:00:00,0.69,0.7,0.65,0.7,11170,2009
487,2009-10-23 00:00:00,0.67,0.7,0.67,0.7,526,2009
488,2009-10-26 00:00:00,0.7,0.72,0.7,0.7,10316,2009
489,2009-10-27 00:00:00,0.69,0.7,0.65,0.68,34269,2009
490,2009-10-28 00:00:00,0.68,0.68,0.68,0.68,51,2009
491,2009-10-29 00:00:00,0.68,0.72,0.68,0.72,14296,2009
492,2009-10-30 00:00:00,0.72,0.79,0.72,0.74,103979,2009
493,2009-11-02 00:00:00,0.73,0.73,0.68,0.72,28520,2009
494,2009-11-03 00:00:00,0.7,0.73,0.61,0.73,87487,2009
495,2009-11-04 00:00:00,0.69,0.76,0.69,0.75,101829,2009
496,2009-11-05 00:00:00,0.75,0.77,0.74,0.75,28045,2009
497,2009-11-06 00:00:00,0.74,0.74,0.66,0.72,167955,2009
498,2009-11-09 00:00:00,0.71,0.71,0.64,0.68,61850,2009
499,2009-11-10 00:00:00,0.68,0.68,0.63,0.68,63901,2009
500,2009-11-12 00:00:00,0.68,0.69,0.65,0.66,24334,2009
501,2009-11-13 00:00:00,0.66,0.7,0.65,0.66,55556,2009
502,2009-11-16 00:00:00,0.66,0.68,0.65,0.66,11334,2009
503,2009-11-17 00:00:00,0.69,0.82,0.69,0.8,433346,2009
504,2009-11-18 00:00:00,0.82,0.89,0.76,0.81,309243,2009
505,2009-11-19 00:00:00,0.79,0.83,0.76,0.81,93446,2009
506,2009-11-20 00:00:00,0.78,0.8,0.77,0.77,36996,2009
507,2009-11-23 00:00:00,0.77,0.78,0.75,0.77,52842,2009
508,2009-11-24 00:00:00,0.76,0.77,0.76,0.76,29274,2009
509,2009-11-25 00:00:00,0.76,0.76,0.74,0.76,5180,2009
510,2009-11-26 00:00:00,0.76,0.76,0.74,0.76,3208,2009
511,2009-11-27 00:00:00,0.73,0.79,0.73,0.79,20353,2009
512,2009-11-30 00:00:00,0.74,0.77,0.74,0.77,34232,2009
513,2009-12-01 00:00:00,0.74,0.78,0.72,0.78,6460,2009
514,2009-12-02 00:00:00,0.75,0.75,0.74,0.74,3200,2009
515,2009-12-03 00:00:00,0.74,0.74,0.73,0.73,17493,2009
516,2009-12-04 00:00:00,0.74,0.79,0.74,0.76,14197,2009
517,2009-12-07 00:00:00,0.76,0.76,0.75,0.76,12352,2009
518,2009-12-08 00:00:00,0.78,0.86,0.75,0.81,195521,2009
519,2009-12-09 00:00:00,0.81,0.81,0.76,0.77,15350,2009
520,2009-12-10 00:00:00,0.77,0.8,0.75,0.78,18882,2009
521,2009-12-11 00:00:00,0.79,0.79,0.76,0.76,9276,2009
522,2009-12-14 00:00:00,0.77,0.77,0.77,0.77,1006,2009
523,2009-12-15 00:00:00,0.75,0.77,0.73,0.77,10207,2009
524,2009-12-16 00:00:00,0.72,0.75,0.71,0.75,16729,2009
525,2009-12-17 00:00:00,0.72,0.72,0.7,0.7,8600,2009
526,2009-12-18 00:00:00,0.74,0.74,0.74,0.74,25,2009
527,2009-12-23 00:00:00,0.69,0.75,0.69,0.75,8476,2009
528,2009-12-28 00:00:00,0.71,0.71,0.7,0.7,17305,2009
529,2009-12-29 00:00:00,0.68,0.74,0.68,0.74,24526,2009
530,2009-12-30 00:00:00,0.69,0.75,0.69,0.7,2172,2009
531,2009-12-31 00:00:00,0.73,0.73,0.73,0.73,100,2009
532,2010-01-04 00:00:00,0.68,0.72,0.68,0.69,658,2010
533,2010-01-05 00:00:00,0.7,0.71,0.68,0.69,3696,2010
534,2010-01-06 00:00:00,0.67,0.7,0.67,0.7,2447,2010
535,2010-01-07 00:00:00,0.68,0.68,0.68,0.68,1,2010
536,2010-01-08 00:00:00,0.69,0.71,0.68,0.71,6146,2010
537,2010-01-11 00:00:00,0.73,0.73,0.68,0.69,12530,2010
538,2010-01-12 00:00:00,0.68,0.7,0.67,0.7,20103,2010
539,2010-01-13 00:00:00,0.7,0.75,0.7,0.73,22066,2010
540,2010-01-14 00:00:00,0.75,0.77,0.73,0.75,9583,2010
541,2010-01-15 00:00:00,0.76,0.79,0.71,0.76,44812,2010
542,2010-01-18 00:00:00,0.76,0.79,0.76,0.78,52107,2010
543,2010-01-19 00:00:00,0.78,0.93,0.78,0.88,477968,2010
544,2010-01-20 00:00:00,0.91,0.93,0.8,0.83,164826,2010
545,2010-01-21 00:00:00,0.81,0.85,0.8,0.81,50604,2010
546,2010-01-22 00:00:00,0.81,0.81,0.78,0.8,36143,2010
547,2010-01-25 00:00:00,0.8,0.88,0.8,0.87,99317,2010
548,2010-01-26 00:00:00,0.86,0.92,0.86,0.87,48389,2010
549,2010-01-27 00:00:00,0.87,0.89,0.85,0.85,17210,2010
550,2010-01-28 00:00:00,0.87,0.88,0.84,0.85,15900,2010
551,2010-01-29 00:00:00,0.84,0.85,0.8,0.84,69710,2010
552,2010-02-01 00:00:00,0.82,0.83,0.8,0.83,11542,2010
553,2010-02-02 00:00:00,0.8,0.86,0.8,0.81,91045,2010
554,2010-02-03 00:00:00,0.81,0.83,0.8,0.82,31250,2010
555,2010-02-04 00:00:00,0.81,0.94,0.8,0.92,204923,2010
556,2010-02-05 00:00:00,0.91,1.0,0.91,0.99,141471,2010
557,2010-02-08 00:00:00,1.0,1.1,1.0,1.03,129036,2010
558,2010-02-09 00:00:00,1.01,1.07,0.97,1.01,58021,2010
559,2010-02-10 00:00:00,1.0,1.04,0.97,1.02,23544,2010
560,2010-02-11 00:00:00,1.03,1.09,1.01,1.07,59989,2010
561,2010-02-12 00:00:00,1.08,1.18,1.04,1.11,108773,2010
562,2010-02-15 00:00:00,1.04,1.05,0.97,0.97,160547,2010
563,2010-02-16 00:00:00,0.97,0.98,0.92,0.97,34989,2010
564,2010-02-17 00:00:00,0.92,0.95,0.88,0.88,46861,2010
565,2010-02-18 00:00:00,0.9,0.93,0.9,0.92,4090,2010
566,2010-02-19 00:00:00,0.94,0.94,0.88,0.94,10963,2010
567,2010-02-22 00:00:00,0.9,0.92,0.8,0.92,59526,2010
568,2010-02-23 00:00:00,0.93,0.96,0.9,0.9,48223,2010
569,2010-02-24 00:00:00,0.94,0.94,0.83,0.92,7610,2010
570,2010-02-25 00:00:00,0.89,0.92,0.82,0.92,12351,2010
571,2010-02-26 00:00:00,0.86,0.92,0.86,0.92,9070,2010
572,2010-03-01 00:00:00,0.83,0.9,0.83,0.9,32305,2010
573,2010-03-02 00:00:00,0.87,0.92,0.86,0.92,17174,2010
574,2010-03-03 00:00:00,0.9,0.91,0.83,0.9,14365,2010
575,2010-03-04 00:00:00,0.85,0.86,0.8,0.82,57819,2010
576,2010-03-05 00:00:00,0.8,0.84,0.79,0.8,39082,2010
577,2010-03-08 00:00:00,0.8,0.83,0.8,0.8,4199,2010
578,2010-03-09 00:00:00,0.8,0.82,0.79,0.79,13279,2010
579,2010-03-10 00:00:00,0.82,0.85,0.82,0.85,13806,2010
580,2010-03-11 00:00:00,0.85,0.85,0.8,0.8,34625,2010
581,2010-03-12 00:00:00,0.81,0.81,0.77,0.78,22056,2010
582,2010-03-15 00:00:00,0.79,0.8,0.78,0.78,14332,2010
583,2010-03-16 00:00:00,0.79,0.84,0.79,0.81,18274,2010
584,2010-03-17 00:00:00,0.82,0.82,0.8,0.81,16737,2010
585,2010-03-18 00:00:00,0.8,0.82,0.77,0.78,17057,2010
586,2010-03-19 00:00:00,0.78,0.78,0.77,0.78,34693,2010
587,2010-03-22 00:00:00,0.78,0.8,0.78,0.8,2001,2010
588,2010-03-23 00:00:00,0.79,0.79,0.77,0.78,3000,2010
589,2010-03-24 00:00:00,0.78,0.8,0.76,0.8,14316,2010
590,2010-03-25 00:00:00,0.8,0.8,0.77,0.79,1783,2010
591,2010-03-26 00:00:00,0.77,0.79,0.76,0.79,15764,2010
592,2010-03-29 00:00:00,0.77,0.79,0.77,0.79,7372,2010
593,2010-03-30 00:00:00,0.78,0.79,0.78,0.78,2189,2010
594,2010-03-31 00:00:00,0.77,0.78,0.77,0.78,1001,2010
595,2010-04-01 00:00:00,0.76,0.79,0.63,0.63,23510,2010
596,2010-04-06 00:00:00,0.78,0.83,0.77,0.77,22385,2010
597,2010-04-07 00:00:00,0.82,0.82,0.81,0.81,3738,2010
598,2010-04-08 00:00:00,0.81,0.81,0.77,0.8,5311,2010
599,2010-04-09 00:00:00,0.77,0.79,0.74,0.79,2153,2010
600,2010-04-12 00:00:00,0.78,0.79,0.74,0.75,17368,2010
601,2010-04-13 00:00:00,0.77,0.8,0.77,0.78,22150,2010
602,2010-04-14 00:00:00,0.78,0.78,0.75,0.77,6500,2010
603,2010-04-15 00:00:00,0.77,0.77,0.74,0.77,25610,2010
604,2010-04-16 00:00:00,0.78,0.81,0.77,0.8,33322,2010
605,2010-04-19 00:00:00,0.78,0.78,0.77,0.77,15550,2010
606,2010-04-20 00:00:00,0.77,0.77,0.77,0.77,6921,2010
607,2010-04-21 00:00:00,0.77,0.82,0.77,0.8,44090,2010
608,2010-04-22 00:00:00,0.81,0.82,0.8,0.8,31796,2010
609,2010-04-23 00:00:00,0.8,0.8,0.8,0.8,1556,2010
610,2010-04-26 00:00:00,0.8,0.8,0.78,0.78,10304,2010
611,2010-04-27 00:00:00,0.77,0.8,0.76,0.8,2924,2010
612,2010-04-28 00:00:00,0.76,0.8,0.76,0.8,33009,2010
613,2010-04-29 00:00:00,0.77,0.78,0.77,0.78,2100,2010
614,2010-04-30 00:00:00,0.75,0.75,0.75,0.75,2000,2010
615,2010-05-04 00:00:00,0.76,0.76,0.7,0.75,10410,2010
616,2010-05-05 00:00:00,0.75,0.78,0.75,0.77,8370,2010
617,2010-05-06 00:00:00,0.75,0.75,0.75,0.75,1900,2010
618,2010-05-07 00:00:00,0.73,0.75,0.73,0.74,18235,2010
619,2010-05-10 00:00:00,0.74,0.77,0.74,0.77,501,2010
620,2010-05-11 00:00:00,0.74,0.74,0.74,0.74,2000,2010
621,2010-05-12 00:00:00,0.73,0.77,0.73,0.77,1614,2010
622,2010-05-13 00:00:00,0.77,0.78,0.77,0.78,29422,2010
623,2010-05-14 00:00:00,0.78,0.8,0.78,0.78,35564,2010
624,2010-05-17 00:00:00,0.75,0.78,0.75,0.78,5075,2010
625,2010-05-18 00:00:00,0.78,0.78,0.76,0.76,2460,2010
626,2010-05-19 00:00:00,0.78,0.78,0.78,0.78,10,2010
627,2010-05-20 00:00:00,0.77,0.77,0.75,0.76,9750,2010
628,2010-05-21 00:00:00,0.75,0.75,0.73,0.75,32767,2010
629,2010-05-24 00:00:00,0.74,0.78,0.74,0.78,4496,2010
630,2010-05-25 00:00:00,0.71,0.71,0.71,0.71,1308,2010
631,2010-05-26 00:00:00,0.72,0.77,0.71,0.77,6203,2010
632,2010-05-27 00:00:00,0.75,0.77,0.72,0.77,10978,2010
633,2010-05-28 00:00:00,0.77,0.77,0.71,0.75,5386,2010
634,2010-05-31 00:00:00,0.74,0.74,0.74,0.74,500,2010
635,2010-06-02 00:00:00,0.72,0.74,0.71,0.71,2295,2010
636,2010-06-04 00:00:00,0.72,0.72,0.71,0.71,2000,2010
637,2010-06-07 00:00:00,0.7,0.7,0.7,0.7,6400,2010
638,2010-06-08 00:00:00,0.7,0.7,0.7,0.7,956,2010
639,2010-06-09 00:00:00,0.73,0.73,0.73,0.73,300,2010
640,2010-06-10 00:00:00,0.75,0.75,0.71,0.71,1010,2010
641,2010-06-11 00:00:00,0.71,0.76,0.67,0.76,15954,2010
642,2010-06-14 00:00:00,0.74,0.75,0.71,0.75,12351,2010
643,2010-06-15 00:00:00,0.7,0.74,0.7,0.74,6474,2010
644,2010-06-16 00:00:00,0.7,0.74,0.7,0.7,1110,2010
645,2010-06-17 00:00:00,0.69,0.74,0.69,0.74,117,2010
646,2010-06-21 00:00:00,0.7,0.74,0.7,0.74,5580,2010
647,2010-06-22 00:00:00,0.7,0.7,0.69,0.7,5010,2010
648,2010-06-23 00:00:00,0.73,0.73,0.67,0.7,5111,2010
649,2010-06-24 00:00:00,0.67,0.71,0.67,0.71,127,2010
650,2010-06-25 00:00:00,0.67,0.67,0.67,0.67,5,2010
651,2010-06-28 00:00:00,0.67,0.7,0.66,0.67,6550,2010
652,2010-06-29 00:00:00,0.64,0.7,0.64,0.64,52,2010
653,2010-06-30 00:00:00,0.65,0.71,0.63,0.7,7457,2010
654,2010-07-01 00:00:00,0.66,0.7,0.63,0.69,3874,2010
655,2010-07-02 00:00:00,0.69,0.7,0.69,0.69,2669,2010
656,2010-07-06 00:00:00,0.68,0.7,0.64,0.7,1722,2010
657,2010-07-08 00:00:00,0.64,0.7,0.63,0.69,1461,2010
658,2010-07-09 00:00:00,0.68,0.71,0.64,0.64,6591,2010
659,2010-07-12 00:00:00,0.63,0.71,0.63,0.71,3094,2010
660,2010-07-14 00:00:00,0.7,0.7,0.64,0.7,4151,2010
661,2010-07-15 00:00:00,0.7,0.7,0.61,0.67,17302,2010
662,2010-07-16 00:00:00,0.67,0.7,0.67,0.7,17000,2010
663,2010-07-19 00:00:00,0.68,0.68,0.67,0.67,1390,2010
664,2010-07-20 00:00:00,0.67,0.67,0.67,0.67,825,2010
665,2010-07-21 00:00:00,0.68,0.68,0.68,0.68,600,2010
666,2010-07-22 00:00:00,0.68,0.71,0.68,0.7,4400,2010
667,2010-07-23 00:00:00,0.7,0.72,0.7,0.7,9338,2010
668,2010-07-26 00:00:00,0.73,0.73,0.72,0.73,4586,2010
669,2010-07-27 00:00:00,0.72,0.77,0.72,0.77,17616,2010
670,2010-07-28 00:00:00,0.73,0.79,0.71,0.78,10724,2010
671,2010-07-29 00:00:00,0.78,0.78,0.78,0.78,1000,2010
672,2010-07-30 00:00:00,0.74,0.79,0.73,0.79,1901,2010
673,2010-08-02 00:00:00,0.73,0.79,0.73,0.79,2001,2010
674,2010-08-03 00:00:00,0.73,0.77,0.71,0.77,3001,2010
675,2010-08-05 00:00:00,0.77,0.81,0.77,0.81,26900,2010
676,2010-08-06 00:00:00,0.81,0.81,0.77,0.77,11177,2010
677,2010-08-09 00:00:00,0.76,0.8,0.7,0.79,14802,2010
678,2010-08-10 00:00:00,0.76,0.76,0.76,0.76,500,2010
679,2010-08-11 00:00:00,0.74,0.74,0.74,0.74,5648,2010
680,2010-08-12 00:00:00,0.74,0.74,0.71,0.74,1400,2010
681,2010-08-13 00:00:00,0.75,0.78,0.71,0.78,2280,2010
682,2010-08-16 00:00:00,0.75,0.83,0.75,0.82,50644,2010
683,2010-08-17 00:00:00,0.77,0.82,0.76,0.82,11798,2010
684,2010-08-19 00:00:00,0.81,0.84,0.7,0.72,150224,2010
685,2010-08-20 00:00:00,0.78,0.79,0.76,0.79,19885,2010
686,2010-08-23 00:00:00,0.79,0.82,0.79,0.79,26052,2010
687,2010-08-24 00:00:00,0.79,0.8,0.76,0.8,18509,2010
688,2010-08-25 00:00:00,0.79,0.8,0.79,0.8,6000,2010
689,2010-08-26 00:00:00,0.79,0.79,0.76,0.76,2130,2010
690,2010-08-30 00:00:00,0.73,0.74,0.73,0.74,14700,2010
691,2010-08-31 00:00:00,0.73,0.77,0.72,0.77,8886,2010
692,2010-09-01 00:00:00,0.73,0.77,0.72,0.77,27825,2010
693,2010-09-02 00:00:00,0.71,0.77,0.7,0.7,9917,2010
694,2010-09-03 00:00:00,0.71,0.71,0.7,0.71,70370,2010
695,2010-09-06 00:00:00,0.72,0.72,0.71,0.72,4057,2010
696,2010-09-07 00:00:00,0.72,0.75,0.72,0.73,8924,2010
697,2010-09-08 00:00:00,0.73,0.73,0.73,0.73,9400,2010
698,2010-09-09 00:00:00,0.7,0.74,0.7,0.74,17458,2010
699,2010-09-10 00:00:00,0.73,0.73,0.71,0.72,9000,2010
700,2010-09-13 00:00:00,0.71,0.76,0.7,0.72,19985,2010
701,2010-09-14 00:00:00,0.73,0.75,0.73,0.75,7746,2010
702,2010-09-15 00:00:00,0.74,0.75,0.71,0.75,16201,2010
703,2010-09-16 00:00:00,0.74,0.74,0.74,0.74,4000,2010
704,2010-09-17 00:00:00,0.74,0.76,0.73,0.76,9876,2010
705,2010-09-20 00:00:00,0.74,0.75,0.71,0.72,14330,2010
706,2010-09-21 00:00:00,0.74,0.88,0.71,0.82,274932,2010
707,2010-09-22 00:00:00,0.88,0.94,0.82,0.88,168098,2010
708,2010-09-23 00:00:00,0.85,0.85,0.82,0.83,46883,2010
709,2010-09-24 00:00:00,0.82,0.9,0.82,0.89,31291,2010
710,2010-09-27 00:00:00,0.87,0.9,0.85,0.88,20974,2010
711,2010-09-28 00:00:00,0.87,0.87,0.86,0.86,4313,2010
712,2010-09-29 00:00:00,0.86,0.92,0.85,0.85,36523,2010
713,2010-09-30 00:00:00,0.85,0.85,0.85,0.85,5000,2010
714,2010-10-01 00:00:00,0.85,0.85,0.85,0.85,2783,2010
715,2010-10-04 00:00:00,0.85,0.92,0.85,0.92,64224,2010
716,2010-10-05 00:00:00,0.89,0.91,0.87,0.87,13931,2010
717,2010-10-06 00:00:00,0.95,0.95,0.87,0.88,32637,2010
718,2010-10-07 00:00:00,0.88,0.88,0.85,0.85,12491,2010
719,2010-10-08 00:00:00,0.85,0.9,0.85,0.9,4348,2010
720,2010-10-11 00:00:00,0.92,0.98,0.91,0.95,57427,2010
721,2010-10-12 00:00:00,0.95,0.95,0.9,0.94,5802,2010
722,2010-10-13 00:00:00,0.9,0.94,0.9,0.9,2101,2010
723,2010-10-14 00:00:00,0.87,0.88,0.85,0.88,19709,2010
724,2010-10-15 00:00:00,0.88,0.94,0.88,0.94,3260,2010
725,2010-10-18 00:00:00,0.87,0.87,0.87,0.87,380,2010
726,2010-10-19 00:00:00,0.9,0.95,0.85,0.85,109499,2010
727,2010-10-20 00:00:00,0.85,0.85,0.8,0.84,22853,2010
728,2010-10-21 00:00:00,0.84,0.85,0.82,0.85,6001,2010
729,2010-10-22 00:00:00,0.85,0.85,0.82,0.82,3600,2010
730,2010-10-25 00:00:00,0.81,0.84,0.8,0.84,8201,2010
731,2010-10-26 00:00:00,0.8,0.8,0.78,0.78,9000,2010
732,2010-10-27 00:00:00,0.78,0.84,0.78,0.84,10820,2010
733,2010-10-28 00:00:00,0.85,0.85,0.85,0.85,3040,2010
734,2010-10-29 00:00:00,0.86,0.88,0.85,0.88,24410,2010
735,2010-11-02 00:00:00,0.91,0.91,0.85,0.87,16195,2010
736,2010-11-03 00:00:00,0.88,0.89,0.86,0.86,4421,2010
737,2010-11-04 00:00:00,0.86,0.86,0.85,0.85,12999,2010
738,2010-11-05 00:00:00,0.85,0.86,0.85,0.86,4442,2010
739,2010-11-08 00:00:00,0.86,0.86,0.86,0.86,1853,2010
740,2010-11-09 00:00:00,0.84,0.84,0.8,0.8,27420,2010
741,2010-11-12 00:00:00,0.82,0.88,0.82,0.88,25958,2010
742,2010-11-15 00:00:00,0.86,0.9,0.85,0.88,38845,2010
743,2010-11-16 00:00:00,0.88,0.89,0.83,0.83,13362,2010
744,2010-11-17 00:00:00,0.82,0.85,0.81,0.85,15501,2010
745,2010-11-18 00:00:00,0.84,0.84,0.8,0.8,16650,2010
746,2010-11-19 00:00:00,0.81,0.82,0.8,0.8,21352,2010
747,2010-11-22 00:00:00,0.8,0.8,0.79,0.79,7000,2010
748,2010-11-23 00:00:00,0.79,0.8,0.79,0.8,4327,2010
749,2010-11-24 00:00:00,0.8,0.83,0.8,0.8,16881,2010
750,2010-11-25 00:00:00,0.82,0.84,0.82,0.84,33351,2010
751,2010-11-26 00:00:00,0.83,0.85,0.83,0.83,3294,2010
752,2010-11-29 00:00:00,0.81,0.81,0.79,0.79,7900,2010
753,2010-11-30 00:00:00,0.8,0.8,0.8,0.8,2000,2010
754,2010-12-01 00:00:00,0.8,0.82,0.78,0.81,21182,2010
755,2010-12-02 00:00:00,0.82,0.83,0.79,0.79,39583,2010
756,2010-12-03 00:00:00,0.79,0.79,0.79,0.79,400,2010
