,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2013-06-04 00:00:00,2.0,2.0,2.0,2.0,1000,2013
1,2013-06-05 00:00:00,2.4,2.5,1.92,1.92,12461,2013
2,2013-06-06 00:00:00,1.7,1.7,1.4,1.46,5752,2013
3,2013-06-07 00:00:00,1.45,1.45,1.32,1.4,2592,2013
4,2013-06-10 00:00:00,1.3,1.32,1.26,1.32,3137,2013
5,2013-06-11 00:00:00,1.26,1.3,1.25,1.3,1482,2013
6,2013-06-12 00:00:00,1.2,1.2,1.19,1.2,2610,2013
7,2013-06-13 00:00:00,1.2,1.2,1.2,1.2,132,2013
8,2013-06-19 00:00:00,1.25,1.25,1.25,1.25,310,2013
9,2013-06-20 00:00:00,1.25,1.25,1.25,1.25,60,2013
10,2013-06-21 00:00:00,1.27,1.27,1.22,1.22,2830,2013
11,2013-06-24 00:00:00,1.27,1.27,1.27,1.27,390,2013
12,2013-06-27 00:00:00,1.37,1.37,1.37,1.37,196,2013
13,2013-06-28 00:00:00,1.39,1.39,1.39,1.39,400,2013
14,2013-07-01 00:00:00,1.48,1.63,1.43,1.63,3792,2013
15,2013-07-02 00:00:00,1.63,1.92,1.63,1.9,1836,2013
16,2013-07-03 00:00:00,2.28,2.4,2.21,2.3,11157,2013
17,2013-07-04 00:00:00,2.36,2.5,2.36,2.46,11748,2013
18,2013-07-05 00:00:00,2.32,2.32,1.95,2.2,1200,2013
19,2013-07-08 00:00:00,2.1,2.23,2.0,2.23,1986,2013
20,2013-07-09 00:00:00,2.32,2.45,2.32,2.39,9933,2013
21,2013-07-10 00:00:00,2.43,2.5,2.43,2.5,4519,2013
22,2013-07-11 00:00:00,2.4,2.5,2.14,2.17,12069,2013
23,2013-07-12 00:00:00,2.31,2.31,2.27,2.27,1524,2013
24,2013-07-15 00:00:00,2.2,2.2,2.0,2.12,5446,2013
25,2013-07-16 00:00:00,1.99,2.15,1.99,2.15,4083,2013
26,2013-07-17 00:00:00,2.2,2.2,2.2,2.2,1196,2013
27,2013-07-18 00:00:00,2.13,2.13,2.13,2.13,700,2013
28,2013-07-22 00:00:00,2.04,2.04,2.04,2.04,736,2013
29,2013-07-23 00:00:00,2.05,2.05,1.98,1.98,3400,2013
30,2013-07-26 00:00:00,2.03,2.05,2.03,2.05,250,2013
31,2013-07-29 00:00:00,2.05,2.06,2.05,2.06,713,2013
32,2013-07-30 00:00:00,1.98,1.98,1.85,1.85,1058,2013
33,2013-07-31 00:00:00,1.95,1.95,1.95,1.95,35,2013
34,2013-08-01 00:00:00,1.95,1.95,1.95,1.95,512,2013
35,2013-08-05 00:00:00,1.9,1.9,1.78,1.78,1113,2013
36,2013-08-06 00:00:00,1.72,1.72,1.72,1.72,700,2013
37,2013-08-07 00:00:00,1.71,1.71,1.71,1.71,800,2013
38,2013-08-12 00:00:00,1.74,1.74,1.74,1.74,46,2013
39,2013-08-16 00:00:00,1.6,1.6,1.6,1.6,900,2013
40,2013-08-20 00:00:00,1.35,1.5,1.35,1.49,6962,2013
41,2013-08-26 00:00:00,1.36,1.49,1.36,1.49,6862,2013
42,2013-09-10 00:00:00,1.55,1.55,1.55,1.55,968,2013
43,2013-09-11 00:00:00,1.67,1.75,1.67,1.75,1163,2013
44,2013-09-12 00:00:00,1.7,1.7,1.7,1.7,1500,2013
45,2013-09-16 00:00:00,1.7,1.7,1.7,1.7,232,2013
46,2013-09-17 00:00:00,1.68,1.68,1.68,1.68,700,2013
47,2013-09-18 00:00:00,1.58,1.58,1.56,1.56,1000,2013
48,2013-09-23 00:00:00,1.47,1.48,1.47,1.47,982,2013
49,2013-09-24 00:00:00,1.47,1.47,1.46,1.46,4186,2013
50,2013-10-01 00:00:00,1.38,1.38,1.38,1.38,500,2013
51,2013-10-07 00:00:00,1.31,1.31,1.31,1.31,1100,2013
52,2013-10-08 00:00:00,1.32,1.32,1.32,1.32,700,2013
53,2013-10-31 00:00:00,1.3,1.3,1.25,1.25,27500,2013
54,2013-11-04 00:00:00,1.24,1.24,1.22,1.22,1000,2013
55,2013-11-05 00:00:00,1.21,1.21,1.2,1.2,2000,2013
56,2013-11-06 00:00:00,1.2,1.2,1.2,1.2,1000,2013
57,2013-11-12 00:00:00,1.22,1.34,1.22,1.34,1240,2013
58,2013-11-14 00:00:00,1.34,1.34,1.34,1.34,143,2013
59,2013-11-22 00:00:00,1.2,1.2,1.2,1.2,1250,2013
60,2013-11-25 00:00:00,1.25,1.25,1.25,1.25,1200,2013
61,2013-11-27 00:00:00,1.22,1.34,1.2,1.34,1005,2013
62,2013-11-28 00:00:00,2.35,2.35,2.35,2.35,21555,2013
63,2013-11-29 00:00:00,2.34,2.34,1.88,2.01,28795,2013
64,2013-12-02 00:00:00,2.0,2.03,1.95,1.95,3920,2013
65,2013-12-03 00:00:00,1.92,1.92,1.91,1.91,14062,2013
66,2013-12-04 00:00:00,1.92,1.92,1.59,1.59,2912,2013
67,2013-12-05 00:00:00,1.67,1.89,1.67,1.85,3121,2013
68,2013-12-06 00:00:00,1.89,1.89,1.85,1.85,3488,2013
69,2013-12-09 00:00:00,2.0,2.0,1.99,2.0,6000,2013
70,2013-12-10 00:00:00,2.0,2.0,1.95,1.95,3087,2013
71,2013-12-11 00:00:00,1.95,1.95,1.9,1.9,14790,2013
72,2013-12-12 00:00:00,1.85,1.99,1.85,1.85,10964,2013
73,2013-12-16 00:00:00,1.93,1.99,1.9,1.9,6849,2013
74,2013-12-17 00:00:00,1.9,1.9,1.83,1.83,22290,2013
75,2013-12-18 00:00:00,1.94,1.94,1.92,1.92,3898,2013
76,2013-12-19 00:00:00,1.93,1.93,1.83,1.92,640,2013
77,2013-12-20 00:00:00,1.85,1.85,1.75,1.82,7525,2013
78,2013-12-23 00:00:00,1.82,1.84,1.82,1.84,1047,2013
79,2013-12-30 00:00:00,1.82,1.82,1.8,1.8,3300,2013
80,2014-01-02 00:00:00,1.8,1.8,1.8,1.8,1400,2014
81,2014-01-03 00:00:00,1.8,1.8,1.8,1.8,5416,2014
82,2014-01-07 00:00:00,1.75,1.75,1.75,1.75,500,2014
83,2014-01-10 00:00:00,1.75,1.75,1.75,1.75,700,2014
84,2014-01-13 00:00:00,1.69,1.69,1.69,1.69,1190,2014
85,2014-01-14 00:00:00,1.62,1.73,1.62,1.73,2200,2014
86,2014-01-16 00:00:00,1.72,1.72,1.72,1.72,200,2014
87,2014-01-20 00:00:00,1.62,1.62,1.58,1.58,4426,2014
88,2014-01-21 00:00:00,1.58,1.58,1.5,1.57,3066,2014
89,2014-01-22 00:00:00,1.5,1.57,1.5,1.52,1962,2014
90,2014-01-23 00:00:00,1.55,1.65,1.51,1.65,1069,2014
91,2014-01-28 00:00:00,1.63,1.63,1.63,1.63,340,2014
92,2014-01-29 00:00:00,1.58,1.58,1.58,1.58,500,2014
93,2014-01-30 00:00:00,1.63,1.74,1.6,1.6,2040,2014
94,2014-01-31 00:00:00,1.75,1.75,1.69,1.69,12326,2014
95,2014-02-03 00:00:00,1.63,1.7,1.6,1.62,39429,2014
96,2014-02-04 00:00:00,1.6,1.6,1.6,1.6,1539,2014
97,2014-02-05 00:00:00,1.58,1.58,1.58,1.58,950,2014
98,2014-02-06 00:00:00,1.6,1.65,1.5,1.65,2340,2014
99,2014-02-07 00:00:00,1.58,1.58,1.56,1.56,33010,2014
100,2014-02-10 00:00:00,1.64,1.64,1.51,1.55,3691,2014
101,2014-02-11 00:00:00,1.64,1.64,1.64,1.64,1,2014
102,2014-02-13 00:00:00,1.51,1.65,1.51,1.64,44420,2014
103,2014-02-14 00:00:00,1.64,1.65,1.53,1.53,5282,2014
104,2014-02-17 00:00:00,1.65,1.65,1.55,1.59,4024,2014
105,2014-02-18 00:00:00,1.54,1.59,1.51,1.59,3755,2014
106,2014-02-19 00:00:00,1.59,1.65,1.59,1.59,1448,2014
107,2014-02-20 00:00:00,1.55,1.55,1.45,1.45,4544,2014
108,2014-02-21 00:00:00,1.54,1.54,1.54,1.54,100,2014
109,2014-02-24 00:00:00,1.54,1.54,1.54,1.54,203,2014
110,2014-02-25 00:00:00,1.54,1.54,1.54,1.54,303,2014
111,2014-02-26 00:00:00,1.54,1.55,1.5,1.5,2104,2014
112,2014-02-27 00:00:00,1.54,1.54,1.54,1.54,4,2014
113,2014-02-28 00:00:00,1.55,1.55,1.55,1.55,249,2014
114,2014-03-03 00:00:00,1.54,1.54,1.41,1.48,5164,2014
115,2014-03-04 00:00:00,1.5,1.5,1.35,1.47,2453,2014
116,2014-03-05 00:00:00,1.37,1.37,1.37,1.37,3,2014
117,2014-03-06 00:00:00,1.47,1.47,1.47,1.47,1,2014
118,2014-03-07 00:00:00,1.47,1.47,1.35,1.46,1985,2014
119,2014-03-10 00:00:00,1.46,1.46,1.4,1.45,2921,2014
120,2014-03-11 00:00:00,1.46,1.46,1.33,1.44,12847,2014
121,2014-03-12 00:00:00,1.44,1.44,1.44,1.44,10,2014
122,2014-03-13 00:00:00,1.43,1.43,1.43,1.43,10,2014
123,2014-03-14 00:00:00,1.42,1.42,1.33,1.33,1206,2014
124,2014-03-17 00:00:00,1.36,1.36,1.36,1.36,2,2014
125,2014-03-18 00:00:00,1.36,1.36,1.36,1.36,2,2014
126,2014-03-19 00:00:00,1.35,1.35,1.3,1.3,601,2014
127,2014-03-20 00:00:00,1.36,1.36,1.35,1.35,406,2014
128,2014-03-21 00:00:00,1.36,1.36,1.36,1.36,1,2014
129,2014-03-24 00:00:00,1.36,1.36,1.36,1.36,2,2014
130,2014-03-25 00:00:00,1.36,1.36,1.32,1.36,2754,2014
131,2014-03-26 00:00:00,1.36,1.36,1.36,1.36,50,2014
132,2014-03-27 00:00:00,1.36,1.36,1.36,1.36,1,2014
133,2014-03-28 00:00:00,1.36,1.36,1.36,1.36,1,2014
134,2014-03-31 00:00:00,1.36,1.36,1.2,1.25,7147,2014
135,2014-04-01 00:00:00,1.33,1.33,1.26,1.33,1105,2014
136,2014-04-02 00:00:00,1.33,1.4,1.33,1.4,3118,2014
137,2014-04-03 00:00:00,1.33,1.5,1.33,1.44,6353,2014
138,2014-04-04 00:00:00,1.43,1.43,1.35,1.35,1210,2014
139,2014-04-07 00:00:00,1.39,1.4,1.39,1.4,740,2014
140,2014-04-08 00:00:00,1.4,1.4,1.4,1.4,1,2014
141,2014-04-09 00:00:00,1.4,1.4,1.27,1.4,3073,2014
142,2014-04-10 00:00:00,1.4,1.4,1.4,1.4,3,2014
143,2014-04-15 00:00:00,1.27,1.37,1.25,1.37,3005,2014
144,2014-04-16 00:00:00,1.37,1.37,1.25,1.37,2375,2014
145,2014-04-17 00:00:00,1.37,1.37,1.25,1.25,1722,2014
146,2014-04-22 00:00:00,1.25,1.28,1.25,1.28,1852,2014
147,2014-04-23 00:00:00,1.28,1.35,1.28,1.31,1973,2014
148,2014-04-24 00:00:00,1.34,1.34,1.21,1.29,15826,2014
149,2014-04-29 00:00:00,1.22,1.29,1.22,1.29,830,2014
150,2014-05-05 00:00:00,1.29,1.29,1.22,1.22,1775,2014
151,2014-05-07 00:00:00,1.22,1.29,1.22,1.29,3485,2014
152,2014-05-08 00:00:00,1.29,1.29,1.21,1.28,1003,2014
153,2014-05-09 00:00:00,1.29,1.29,1.23,1.23,759,2014
154,2014-05-12 00:00:00,1.29,1.29,1.14,1.28,2524,2014
155,2014-05-13 00:00:00,1.15,1.15,1.08,1.14,2001,2014
156,2014-05-14 00:00:00,1.14,1.22,1.14,1.22,1318,2014
157,2014-05-15 00:00:00,1.22,1.23,0.98,1.05,6549,2014
158,2014-05-16 00:00:00,1.15,1.15,1.14,1.14,1371,2014
159,2014-05-19 00:00:00,1.13,1.13,0.98,1.12,7751,2014
160,2014-05-20 00:00:00,1.0,1.12,0.97,1.12,4508,2014
161,2014-05-21 00:00:00,0.97,1.1,0.91,1.05,29278,2014
162,2014-05-22 00:00:00,1.0,1.0,0.95,0.98,9155,2014
163,2014-05-23 00:00:00,0.95,0.97,0.83,0.97,8201,2014
164,2014-05-26 00:00:00,0.9,0.96,0.78,0.96,18622,2014
165,2014-05-27 00:00:00,0.86,0.89,0.8,0.89,7451,2014
166,2014-05-28 00:00:00,0.81,0.87,0.8,0.87,1901,2014
167,2014-05-29 00:00:00,0.89,0.89,0.81,0.89,1005,2014
168,2014-05-30 00:00:00,0.89,0.89,0.85,0.89,3266,2014
169,2014-06-02 00:00:00,0.86,0.86,0.77,0.82,14880,2014
170,2014-06-03 00:00:00,0.83,0.84,0.77,0.84,14442,2014
171,2014-06-04 00:00:00,0.8,0.8,0.78,0.78,3400,2014
172,2014-06-05 00:00:00,0.78,0.79,0.76,0.76,4650,2014
173,2014-06-06 00:00:00,0.76,0.78,0.7,0.78,4979,2014
174,2014-06-09 00:00:00,0.78,0.84,0.76,0.76,3826,2014
175,2014-06-10 00:00:00,0.71,0.71,0.7,0.7,13800,2014
176,2014-06-11 00:00:00,0.69,0.73,0.69,0.73,5390,2014
177,2014-06-12 00:00:00,0.77,0.77,0.77,0.77,7,2014
178,2014-06-17 00:00:00,0.7,0.73,0.7,0.73,1652,2014
179,2014-06-18 00:00:00,0.73,0.73,0.73,0.73,1370,2014
180,2014-06-20 00:00:00,0.73,0.73,0.69,0.69,3594,2014
181,2014-06-24 00:00:00,0.66,0.66,0.66,0.66,500,2014
182,2014-06-25 00:00:00,0.69,0.69,0.62,0.62,14643,2014
183,2014-06-26 00:00:00,0.62,0.62,0.62,0.62,270,2014
184,2014-06-27 00:00:00,0.63,0.67,0.63,0.67,4342,2014
185,2014-06-30 00:00:00,0.62,0.62,0.62,0.62,1499,2014
186,2014-07-01 00:00:00,0.67,0.67,0.67,0.67,6,2014
187,2014-07-02 00:00:00,0.66,0.66,0.63,0.63,21400,2014
188,2014-07-03 00:00:00,0.66,0.66,0.64,0.64,2001,2014
189,2014-07-04 00:00:00,0.67,0.67,0.64,0.65,5092,2014
190,2014-07-08 00:00:00,0.65,0.65,0.64,0.64,1500,2014
191,2014-07-09 00:00:00,0.65,0.65,0.64,0.64,1100,2014
192,2014-07-10 00:00:00,0.64,0.64,0.64,0.64,2300,2014
193,2014-07-11 00:00:00,0.64,0.64,0.64,0.64,2500,2014
194,2014-07-14 00:00:00,0.64,0.64,0.64,0.64,12000,2014
195,2014-07-15 00:00:00,0.67,0.69,0.65,0.65,20500,2014
196,2014-07-16 00:00:00,0.69,0.75,0.68,0.75,14870,2014
197,2014-07-17 00:00:00,0.75,0.75,0.72,0.72,4500,2014
198,2014-07-18 00:00:00,0.74,0.75,0.7,0.75,4561,2014
199,2014-07-21 00:00:00,0.75,0.8,0.75,0.8,4968,2014
200,2014-07-22 00:00:00,0.8,0.8,0.8,0.8,614,2014
201,2014-07-24 00:00:00,0.75,0.75,0.74,0.74,7500,2014
202,2014-07-25 00:00:00,0.69,0.69,0.61,0.65,12783,2014
203,2014-07-28 00:00:00,0.62,0.62,0.6,0.6,10800,2014
204,2014-07-29 00:00:00,0.6,0.6,0.6,0.6,1500,2014
205,2014-07-30 00:00:00,0.63,0.75,0.63,0.75,6047,2014
206,2014-07-31 00:00:00,0.74,0.74,0.7,0.7,8140,2014
207,2014-08-01 00:00:00,0.67,0.79,0.64,0.76,26600,2014
208,2014-08-05 00:00:00,0.76,0.76,0.7,0.7,2290,2014
209,2014-08-06 00:00:00,0.68,0.68,0.68,0.68,4000,2014
210,2014-08-08 00:00:00,0.66,0.66,0.66,0.66,4270,2014
211,2014-08-11 00:00:00,0.65,0.65,0.65,0.65,2490,2014
212,2014-08-12 00:00:00,0.65,0.65,0.63,0.65,3552,2014
213,2014-08-13 00:00:00,0.65,0.65,0.65,0.65,1076,2014
214,2014-08-14 00:00:00,0.53,0.65,0.53,0.65,10511,2014
215,2014-08-18 00:00:00,0.65,0.65,0.65,0.65,3400,2014
216,2014-08-19 00:00:00,0.66,0.66,0.66,0.66,2,2014
217,2014-08-20 00:00:00,0.62,0.62,0.62,0.62,2250,2014
218,2014-08-21 00:00:00,0.62,0.62,0.55,0.56,16550,2014
219,2014-08-22 00:00:00,0.6,0.71,0.6,0.64,31799,2014
220,2014-08-25 00:00:00,0.64,0.64,0.6,0.63,5450,2014
221,2014-08-26 00:00:00,0.57,0.57,0.57,0.57,3551,2014
222,2014-08-27 00:00:00,0.59,0.69,0.57,0.59,6547,2014
223,2014-08-28 00:00:00,0.59,0.63,0.59,0.63,3095,2014
224,2014-08-29 00:00:00,0.62,0.62,0.62,0.62,2714,2014
225,2014-09-01 00:00:00,0.57,0.6,0.57,0.6,2606,2014
226,2014-09-02 00:00:00,0.56,0.6,0.54,0.6,6206,2014
227,2014-09-04 00:00:00,0.6,0.6,0.56,0.56,4778,2014
228,2014-09-05 00:00:00,0.6,0.6,0.56,0.56,4500,2014
229,2014-09-08 00:00:00,0.57,0.57,0.56,0.56,5200,2014
230,2014-09-09 00:00:00,0.56,0.62,0.56,0.62,5008,2014
231,2014-09-11 00:00:00,0.63,0.63,0.63,0.63,5,2014
232,2014-09-12 00:00:00,0.57,0.64,0.56,0.64,8515,2014
233,2014-09-16 00:00:00,0.63,0.66,0.63,0.66,3100,2014
234,2014-09-17 00:00:00,0.63,0.64,0.58,0.64,8650,2014
235,2014-09-18 00:00:00,0.62,0.64,0.57,0.62,19600,2014
236,2014-09-22 00:00:00,0.57,0.61,0.55,0.61,2441,2014
237,2014-09-25 00:00:00,0.57,0.61,0.56,0.61,10700,2014
238,2014-09-29 00:00:00,0.56,0.61,0.56,0.61,2925,2014
239,2014-09-30 00:00:00,0.56,0.61,0.55,0.61,7950,2014
240,2014-10-07 00:00:00,0.57,0.61,0.57,0.61,495,2014
241,2014-10-08 00:00:00,0.56,0.56,0.56,0.56,1978,2014
242,2014-10-09 00:00:00,0.56,0.6,0.56,0.6,2060,2014
243,2014-10-14 00:00:00,0.56,0.56,0.56,0.56,1100,2014
244,2014-10-15 00:00:00,0.55,0.6,0.54,0.6,7181,2014
245,2014-10-17 00:00:00,0.55,0.55,0.54,0.54,3497,2014
246,2014-10-20 00:00:00,0.53,0.53,0.53,0.53,2038,2014
247,2014-10-21 00:00:00,0.52,0.56,0.52,0.56,975,2014
248,2014-10-22 00:00:00,0.56,0.56,0.54,0.54,9429,2014
249,2014-10-23 00:00:00,0.52,0.56,0.52,0.56,2019,2014
250,2014-10-27 00:00:00,0.5,0.54,0.5,0.54,3000,2014
251,2014-10-29 00:00:00,0.54,0.54,0.46,0.46,15600,2014
252,2014-10-30 00:00:00,0.47,0.5,0.46,0.5,2150,2014
253,2014-10-31 00:00:00,0.46,0.53,0.42,0.45,55043,2014
254,2014-11-03 00:00:00,0.5,0.53,0.5,0.53,2524,2014
255,2014-11-04 00:00:00,0.53,0.53,0.46,0.5,8478,2014
256,2014-11-10 00:00:00,0.5,0.5,0.48,0.48,20000,2014
257,2014-11-13 00:00:00,0.48,0.48,0.48,0.48,1000,2014
258,2014-11-14 00:00:00,0.5,0.5,0.5,0.5,2000,2014
259,2014-11-17 00:00:00,0.5,0.59,0.5,0.53,31653,2014
260,2014-11-18 00:00:00,0.54,0.61,0.54,0.61,5829,2014
261,2014-11-19 00:00:00,0.61,0.61,0.6,0.61,1061,2014
262,2014-11-20 00:00:00,0.61,0.73,0.61,0.73,5934,2014
263,2014-11-21 00:00:00,0.73,0.77,0.7,0.76,12625,2014
264,2014-11-24 00:00:00,0.68,0.74,0.68,0.74,6228,2014
265,2014-11-25 00:00:00,0.68,0.8,0.68,0.71,12100,2014
266,2014-11-26 00:00:00,0.68,0.71,0.68,0.71,88,2014
267,2014-11-27 00:00:00,0.65,0.71,0.52,0.55,61398,2014
268,2014-11-28 00:00:00,0.55,0.58,0.54,0.54,5520,2014
269,2014-12-01 00:00:00,0.58,0.58,0.58,0.58,1005,2014
270,2014-12-02 00:00:00,0.6,0.65,0.58,0.58,10595,2014
271,2014-12-03 00:00:00,0.64,0.64,0.64,0.64,6,2014
272,2014-12-04 00:00:00,0.62,0.62,0.62,0.62,360,2014
273,2014-12-05 00:00:00,0.63,0.63,0.57,0.57,3553,2014
274,2014-12-08 00:00:00,0.55,0.65,0.55,0.64,11444,2014
275,2014-12-09 00:00:00,0.57,0.57,0.57,0.57,4632,2014
276,2014-12-10 00:00:00,0.56,0.57,0.56,0.57,5000,2014
277,2014-12-12 00:00:00,0.53,0.55,0.53,0.55,2936,2014
278,2014-12-15 00:00:00,0.57,0.57,0.57,0.57,10,2014
279,2014-12-18 00:00:00,0.6,0.6,0.6,0.6,5000,2014
280,2014-12-19 00:00:00,0.58,0.58,0.58,0.58,2500,2014
281,2014-12-23 00:00:00,0.53,0.53,0.52,0.52,5700,2014
282,2014-12-30 00:00:00,0.54,0.64,0.54,0.64,2802,2014
283,2015-01-02 00:00:00,0.52,0.54,0.52,0.54,2001,2015
284,2015-01-05 00:00:00,0.52,0.54,0.52,0.54,2753,2015
285,2015-01-08 00:00:00,0.54,0.58,0.51,0.58,7548,2015
286,2015-01-12 00:00:00,0.51,0.54,0.41,0.5,17842,2015
287,2015-01-13 00:00:00,0.55,0.55,0.51,0.55,4178,2015
288,2015-01-14 00:00:00,0.55,0.55,0.55,0.55,22,2015
289,2015-01-15 00:00:00,0.55,0.61,0.55,0.6,2352,2015
290,2015-01-19 00:00:00,0.55,0.6,0.53,0.6,7881,2015
291,2015-01-23 00:00:00,0.6,0.6,0.6,0.6,1500,2015
292,2015-02-02 00:00:00,0.52,0.54,0.47,0.52,5139,2015
293,2015-02-04 00:00:00,0.52,0.56,0.52,0.54,5571,2015
294,2015-02-06 00:00:00,0.57,0.57,0.57,0.57,1000,2015
295,2015-02-09 00:00:00,0.54,0.54,0.51,0.51,3900,2015
296,2015-02-10 00:00:00,0.53,0.53,0.49,0.49,8039,2015
297,2015-02-11 00:00:00,0.55,0.55,0.54,0.54,1505,2015
298,2015-02-12 00:00:00,0.61,0.63,0.52,0.52,6928,2015
299,2015-02-13 00:00:00,0.52,0.55,0.52,0.55,11228,2015
300,2015-02-17 00:00:00,0.52,0.55,0.5,0.55,10010,2015
301,2015-02-18 00:00:00,0.55,0.57,0.5,0.57,2969,2015
302,2015-02-19 00:00:00,0.51,0.53,0.51,0.53,2011,2015
303,2015-02-20 00:00:00,0.53,0.56,0.53,0.55,13352,2015
304,2015-02-23 00:00:00,0.55,0.55,0.55,0.55,1095,2015
305,2015-02-24 00:00:00,0.56,0.56,0.48,0.53,20730,2015
306,2015-02-26 00:00:00,0.5,0.53,0.5,0.53,3010,2015
307,2015-02-27 00:00:00,0.53,0.53,0.49,0.53,5057,2015
308,2015-03-03 00:00:00,0.53,0.53,0.49,0.53,22090,2015
309,2015-03-04 00:00:00,0.53,0.54,0.53,0.54,10000,2015
310,2015-03-05 00:00:00,0.55,0.55,0.52,0.52,7515,2015
311,2015-03-06 00:00:00,0.54,0.54,0.54,0.54,19,2015
312,2015-03-09 00:00:00,0.53,0.57,0.53,0.57,30105,2015
313,2015-03-10 00:00:00,0.57,0.81,0.57,0.68,262038,2015
314,2015-03-11 00:00:00,0.67,0.92,0.65,0.8,139465,2015
315,2015-03-12 00:00:00,0.82,0.85,0.7,0.74,35422,2015
316,2015-03-13 00:00:00,0.67,0.74,0.65,0.71,37142,2015
317,2015-03-16 00:00:00,0.71,0.74,0.6,0.61,37501,2015
318,2015-03-17 00:00:00,0.67,0.67,0.61,0.67,13728,2015
319,2015-03-18 00:00:00,0.67,0.98,0.67,0.98,185364,2015
320,2015-03-19 00:00:00,0.99,1.4,0.99,1.12,285170,2015
321,2015-03-20 00:00:00,1.19,1.38,1.07,1.33,268907,2015
322,2015-03-23 00:00:00,1.35,1.49,1.29,1.44,198103,2015
323,2015-03-24 00:00:00,1.43,1.43,1.25,1.32,189613,2015
324,2015-03-25 00:00:00,1.25,1.3,1.14,1.22,83771,2015
325,2015-03-26 00:00:00,1.2,1.22,1.11,1.19,62471,2015
326,2015-03-27 00:00:00,1.2,1.45,1.2,1.42,208245,2015
327,2015-03-30 00:00:00,1.39,1.63,1.22,1.38,294239,2015
328,2015-03-31 00:00:00,1.36,1.39,1.24,1.34,83824,2015
329,2015-04-01 00:00:00,1.25,1.35,1.23,1.26,35593,2015
330,2015-04-02 00:00:00,1.28,1.29,1.07,1.15,144614,2015
331,2015-04-07 00:00:00,1.06,1.21,1.0,1.12,55486,2015
332,2015-04-08 00:00:00,1.15,1.2,1.08,1.18,22668,2015
333,2015-04-09 00:00:00,1.08,1.15,1.08,1.12,29439,2015
334,2015-04-10 00:00:00,1.14,1.14,1.05,1.12,24646,2015
335,2015-04-13 00:00:00,1.12,1.27,1.06,1.26,111607,2015
336,2015-04-14 00:00:00,1.28,1.37,1.1,1.1,106639,2015
337,2015-04-15 00:00:00,1.13,1.15,1.06,1.08,37280,2015
338,2015-04-16 00:00:00,1.13,1.16,1.07,1.08,29249,2015
339,2015-04-17 00:00:00,1.08,1.12,1.06,1.08,35105,2015
340,2015-04-20 00:00:00,1.12,1.12,0.9,1.03,55870,2015
341,2015-04-21 00:00:00,1.02,1.02,0.85,0.9,66101,2015
342,2015-04-22 00:00:00,0.9,0.94,0.85,0.94,17939,2015
343,2015-04-23 00:00:00,0.92,0.94,0.81,0.88,42787,2015
344,2015-04-24 00:00:00,0.91,1.02,0.88,1.0,22310,2015
345,2015-04-27 00:00:00,0.95,1.07,0.93,0.99,38932,2015
346,2015-04-28 00:00:00,1.04,1.04,0.9,0.91,61298,2015
347,2015-04-29 00:00:00,0.86,0.93,0.86,0.89,11624,2015
348,2015-04-30 00:00:00,0.92,1.0,0.92,0.99,32777,2015
349,2015-05-04 00:00:00,0.94,0.99,0.94,0.96,2088,2015
350,2015-05-05 00:00:00,0.99,1.15,0.95,1.06,92377,2015
351,2015-05-06 00:00:00,1.06,1.06,0.96,0.98,18563,2015
352,2015-05-07 00:00:00,0.99,1.05,0.95,1.0,8585,2015
353,2015-05-08 00:00:00,1.0,1.03,0.96,1.03,6560,2015
354,2015-05-11 00:00:00,0.97,1.0,0.95,1.0,6362,2015
355,2015-05-12 00:00:00,0.95,0.95,0.92,0.92,4684,2015
356,2015-05-13 00:00:00,0.92,0.97,0.85,0.95,16089,2015
357,2015-05-14 00:00:00,0.9,1.0,0.87,1.0,15211,2015
358,2015-05-15 00:00:00,0.97,0.99,0.85,0.89,15167,2015
359,2015-05-18 00:00:00,0.94,0.94,0.9,0.9,3375,2015
360,2015-05-19 00:00:00,0.94,0.98,0.92,0.94,2110,2015
361,2015-05-20 00:00:00,0.94,0.95,0.9,0.95,2912,2015
362,2015-05-21 00:00:00,0.95,0.95,0.91,0.93,5312,2015
363,2015-05-22 00:00:00,0.93,0.93,0.93,0.93,100,2015
364,2015-05-25 00:00:00,0.9,0.9,0.89,0.89,5740,2015
365,2015-05-26 00:00:00,0.9,0.9,0.87,0.9,520,2015
366,2015-05-27 00:00:00,0.9,0.9,0.85,0.9,726,2015
367,2015-05-28 00:00:00,0.86,0.9,0.85,0.85,9285,2015
368,2015-05-29 00:00:00,0.85,0.87,0.85,0.87,2900,2015
369,2015-06-01 00:00:00,0.87,0.9,0.87,0.9,6595,2015
370,2015-06-02 00:00:00,0.9,0.98,0.9,0.97,10560,2015
371,2015-06-03 00:00:00,0.97,0.97,0.94,0.97,8544,2015
372,2015-06-05 00:00:00,0.97,1.24,0.97,1.24,154960,2015
373,2015-06-08 00:00:00,1.24,1.25,1.0,1.0,74450,2015
374,2015-06-09 00:00:00,1.04,1.08,0.93,0.99,72801,2015
375,2015-06-10 00:00:00,1.03,1.05,0.97,0.98,11049,2015
376,2015-06-11 00:00:00,1.03,1.1,1.03,1.09,26980,2015
377,2015-06-12 00:00:00,1.02,1.09,0.95,1.02,14377,2015
378,2015-06-15 00:00:00,0.97,1.06,0.95,1.06,6746,2015
