,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-11-21 00:00:00,9.28,11.13,8.3,11.13,6748,2011
1,2011-11-22 00:00:00,16.04,16.04,16.04,16.04,871,2011
2,2011-11-23 00:00:00,17.88,17.88,11.45,11.45,4690,2011
3,2011-11-24 00:00:00,10.9,10.9,8.72,8.72,5428,2011
4,2011-11-25 00:00:00,7.01,8.41,6.0,8.41,4700,2011
5,2011-11-28 00:00:00,8.2,10.0,7.0,8.01,4779,2011
6,2011-11-29 00:00:00,8.01,9.0,7.5,7.5,1674,2011
7,2011-11-30 00:00:00,6.71,7.1,6.4,6.9,278,2011
8,2011-12-01 00:00:00,7.0,8.5,7.0,8.0,1804,2011
9,2011-12-02 00:00:00,8.1,11.52,7.0,11.5,6641,2011
10,2011-12-05 00:00:00,11.5,16.56,11.3,13.0,2611,2011
11,2011-12-06 00:00:00,13.0,13.66,11.01,12.39,756,2011
12,2011-12-07 00:00:00,12.37,12.37,10.0,10.0,557,2011
13,2011-12-08 00:00:00,10.0,10.9,8.0,8.0,739,2011
14,2011-12-09 00:00:00,7.8,7.8,6.5,6.5,624,2011
15,2011-12-12 00:00:00,6.5,7.0,6.1,7.0,816,2011
16,2011-12-13 00:00:00,7.05,7.05,7.05,7.05,10,2011
17,2011-12-14 00:00:00,6.7,8.0,6.5,8.0,785,2011
18,2011-12-15 00:00:00,7.79,7.79,6.7,6.7,32,2011
19,2011-12-16 00:00:00,6.4,7.0,6.4,7.0,67,2011
20,2011-12-19 00:00:00,6.4,8.12,6.3,7.95,1192,2011
21,2011-12-20 00:00:00,7.88,7.88,7.0,7.0,98,2011
22,2011-12-21 00:00:00,7.2,7.2,7.0,7.0,20,2011
23,2011-12-22 00:00:00,6.95,6.95,6.95,6.95,5,2011
24,2011-12-23 00:00:00,6.8,6.8,6.6,6.6,250,2011
25,2011-12-27 00:00:00,5.36,5.36,4.29,4.29,2071,2011
26,2011-12-28 00:00:00,4.51,4.51,4.51,4.51,5,2011
27,2011-12-29 00:00:00,4.51,5.38,4.49,5.38,1320,2011
28,2012-01-02 00:00:00,5.3,5.3,5.3,5.3,5,2012
29,2012-01-03 00:00:00,5.3,5.3,5.3,5.3,105,2012
30,2012-01-04 00:00:00,5.25,5.25,5.25,5.25,94,2012
31,2012-01-05 00:00:00,5.25,5.25,4.5,4.5,1831,2012
32,2012-01-09 00:00:00,4.5,4.5,4.19,4.19,336,2012
33,2012-01-10 00:00:00,4.12,4.2,4.12,4.2,99,2012
34,2012-01-11 00:00:00,4.2,4.2,4.0,4.0,136,2012
35,2012-01-12 00:00:00,4.0,4.0,4.0,4.0,64,2012
36,2012-01-13 00:00:00,4.0,4.0,4.0,4.0,487,2012
37,2012-01-16 00:00:00,4.0,4.0,4.0,4.0,5,2012
38,2012-01-17 00:00:00,4.0,4.0,4.0,4.0,4,2012
39,2012-01-18 00:00:00,4.0,4.0,4.0,4.0,265,2012
40,2012-01-19 00:00:00,4.0,4.0,4.0,4.0,10,2012
41,2012-01-20 00:00:00,4.0,4.0,4.0,4.0,10,2012
42,2012-01-23 00:00:00,4.0,4.0,4.0,4.0,10,2012
43,2012-01-24 00:00:00,4.0,4.0,3.75,3.75,195,2012
44,2012-01-25 00:00:00,3.75,3.75,3.75,3.75,115,2012
45,2012-01-26 00:00:00,3.75,3.75,3.7,3.7,236,2012
46,2012-01-27 00:00:00,4.0,4.0,4.0,4.0,5,2012
47,2012-01-30 00:00:00,4.0,4.0,4.0,4.0,10,2012
48,2012-01-31 00:00:00,3.9,3.9,3.9,3.9,10,2012
49,2012-02-01 00:00:00,3.9,3.9,3.9,3.9,438,2012
50,2012-02-02 00:00:00,3.9,3.9,3.9,3.9,10,2012
51,2012-02-03 00:00:00,3.95,3.99,3.6,3.6,2249,2012
52,2012-02-06 00:00:00,3.7,3.99,3.7,3.75,1750,2012
53,2012-02-07 00:00:00,3.7,4.5,3.7,4.5,13397,2012
54,2012-02-08 00:00:00,5.25,5.38,4.25,5.3,7611,2012
55,2012-02-09 00:00:00,5.28,5.28,5.28,5.28,5,2012
56,2012-02-10 00:00:00,5.28,5.37,5.11,5.11,604,2012
57,2012-02-13 00:00:00,5.11,5.11,5.11,5.11,2,2012
58,2012-02-14 00:00:00,5.11,5.11,5.11,5.11,5,2012
59,2012-02-15 00:00:00,5.11,5.11,4.91,4.91,158,2012
60,2012-02-16 00:00:00,5.11,5.11,5.11,5.11,2,2012
61,2012-02-17 00:00:00,5.11,5.11,5.11,5.11,10,2012
62,2012-02-20 00:00:00,5.11,5.11,5.11,5.11,2,2012
63,2012-02-21 00:00:00,5.15,5.2,5.0,5.0,513,2012
64,2012-02-22 00:00:00,4.7,4.7,4.7,4.7,1,2012
65,2012-02-23 00:00:00,5.0,5.0,5.0,5.0,40,2012
66,2012-02-28 00:00:00,5.0,5.34,5.0,5.1,1361,2012
67,2012-02-29 00:00:00,5.1,5.1,4.9,4.9,391,2012
68,2012-03-02 00:00:00,4.9,4.9,4.9,4.9,200,2012
69,2012-03-07 00:00:00,5.2,5.31,5.2,5.31,3,2012
70,2012-03-09 00:00:00,5.1,5.3,5.08,5.08,289,2012
71,2012-03-14 00:00:00,5.38,5.38,5.38,5.38,20,2012
72,2012-03-15 00:00:00,5.38,5.38,5.38,5.38,20,2012
73,2012-03-16 00:00:00,5.38,5.38,5.38,5.38,20,2012
74,2012-03-19 00:00:00,5.38,5.38,5.38,5.38,19,2012
75,2012-03-21 00:00:00,5.38,5.38,5.18,5.18,373,2012
76,2012-03-26 00:00:00,4.95,4.95,4.95,4.95,21,2012
77,2012-03-27 00:00:00,4.95,4.95,4.95,4.95,10,2012
78,2012-03-29 00:00:00,4.9,4.9,4.9,4.9,21,2012
79,2012-03-30 00:00:00,4.75,4.75,4.75,4.75,22,2012
80,2012-04-02 00:00:00,4.83,4.83,4.83,4.83,1,2012
81,2012-04-03 00:00:00,4.8,4.8,4.8,4.8,20,2012
82,2012-04-04 00:00:00,4.8,4.8,4.8,4.8,10,2012
83,2012-04-05 00:00:00,4.6,4.6,4.5,4.5,797,2012
84,2012-04-16 00:00:00,4.5,4.5,4.5,4.5,10,2012
85,2012-04-18 00:00:00,4.5,4.5,4.5,4.5,23,2012
86,2012-04-19 00:00:00,4.5,4.5,4.5,4.5,23,2012
87,2012-04-20 00:00:00,4.0,4.0,4.0,4.0,68,2012
88,2012-04-23 00:00:00,3.8,3.8,3.8,3.8,1,2012
89,2012-04-26 00:00:00,3.85,3.85,3.85,3.85,1,2012
90,2012-05-10 00:00:00,3.85,3.85,3.85,3.85,660,2012
91,2012-05-11 00:00:00,4.04,4.04,4.04,4.04,1,2012
92,2012-05-14 00:00:00,3.84,3.84,3.84,3.84,660,2012
93,2012-05-16 00:00:00,4.0,4.0,4.0,4.0,10,2012
94,2012-05-17 00:00:00,4.0,4.0,4.0,4.0,10,2012
95,2012-05-21 00:00:00,4.0,4.0,4.0,4.0,15,2012
96,2012-05-22 00:00:00,4.0,4.0,4.0,4.0,15,2012
97,2012-05-24 00:00:00,4.0,4.0,4.0,4.0,10,2012
98,2012-05-25 00:00:00,4.0,4.0,4.0,4.0,10,2012
99,2012-06-08 00:00:00,4.4,4.4,4.4,4.4,1,2012
100,2012-06-20 00:00:00,4.4,4.4,4.4,4.4,10,2012
101,2012-06-21 00:00:00,4.4,4.4,4.4,4.4,15,2012
102,2012-06-22 00:00:00,4.4,4.4,4.4,4.4,15,2012
103,2012-06-27 00:00:00,3.74,3.74,2.85,2.85,3107,2012
104,2012-06-28 00:00:00,3.37,3.37,1.76,1.84,4769,2012
105,2012-06-29 00:00:00,1.75,1.75,1.12,1.12,15670,2012
106,2012-07-02 00:00:00,1.0,1.5,0.84,1.5,9888,2012
107,2012-07-03 00:00:00,1.68,2.16,1.68,2.16,3786,2012
108,2012-07-04 00:00:00,2.58,3.0,2.58,3.0,763,2012
109,2012-07-05 00:00:00,3.0,3.6,2.85,3.2,3258,2012
110,2012-07-06 00:00:00,3.2,3.45,2.97,2.97,805,2012
111,2012-07-09 00:00:00,2.77,2.77,2.61,2.61,615,2012
112,2012-07-10 00:00:00,2.75,2.75,2.5,2.5,30,2012
113,2012-07-11 00:00:00,2.41,2.75,2.12,2.75,2130,2012
114,2012-07-12 00:00:00,2.35,2.5,2.35,2.5,670,2012
115,2012-07-13 00:00:00,2.8,2.8,2.8,2.8,5,2012
116,2012-07-16 00:00:00,2.75,2.75,2.75,2.75,5,2012
117,2012-07-17 00:00:00,2.65,2.65,2.35,2.5,735,2012
118,2012-07-20 00:00:00,2.45,2.45,2.45,2.45,15,2012
119,2012-07-24 00:00:00,2.3,2.3,2.0,2.09,24129,2012
120,2012-07-25 00:00:00,2.1,2.24,2.1,2.24,180,2012
121,2012-07-26 00:00:00,2.2,2.5,2.2,2.28,1250,2012
122,2012-07-27 00:00:00,2.24,2.24,2.24,2.24,139,2012
123,2012-08-16 00:00:00,2.24,2.24,2.1,2.15,596,2012
124,2012-08-23 00:00:00,2.0,2.0,2.0,2.0,750,2012
125,2012-08-24 00:00:00,2.0,2.05,1.9,2.05,4582,2012
126,2012-08-27 00:00:00,2.0,2.1,2.0,2.0,5579,2012
127,2012-08-28 00:00:00,2.04,2.18,2.04,2.18,6916,2012
128,2012-08-29 00:00:00,2.12,2.12,2.12,2.12,740,2012
129,2012-08-30 00:00:00,2.09,2.09,2.08,2.08,3233,2012
130,2012-08-31 00:00:00,2.09,2.11,2.01,2.05,2817,2012
131,2012-09-05 00:00:00,2.05,2.05,2.05,2.05,1390,2012
132,2012-09-10 00:00:00,2.09,2.09,2.05,2.05,110,2012
133,2012-09-11 00:00:00,2.0,2.0,1.95,1.95,800,2012
134,2012-09-12 00:00:00,1.99,1.99,1.99,1.99,421,2012
135,2012-09-13 00:00:00,1.9,1.9,1.9,1.9,39,2012
136,2012-09-14 00:00:00,1.9,2.02,1.9,2.02,660,2012
137,2012-09-18 00:00:00,2.0,2.0,1.92,1.92,90,2012
138,2012-09-19 00:00:00,1.93,2.12,1.93,1.99,2175,2012
139,2012-09-20 00:00:00,2.01,2.01,2.01,2.01,10,2012
140,2012-09-24 00:00:00,2.01,2.01,1.51,1.7,8925,2012
141,2012-09-25 00:00:00,1.7,1.7,1.37,1.37,2217,2012
142,2012-09-26 00:00:00,1.37,1.49,1.34,1.49,3800,2012
143,2012-09-27 00:00:00,1.42,1.55,1.27,1.37,645,2012
144,2012-09-28 00:00:00,1.49,1.61,1.49,1.6,1305,2012
145,2012-10-01 00:00:00,1.75,1.75,1.7,1.75,65,2012
146,2012-10-02 00:00:00,1.7,1.95,1.7,1.95,130,2012
147,2012-10-03 00:00:00,1.9,2.01,1.9,2.01,90,2012
148,2012-10-04 00:00:00,2.02,2.02,1.95,1.95,15,2012
149,2012-10-05 00:00:00,2.1,2.1,2.0,2.0,790,2012
150,2012-10-08 00:00:00,2.15,2.2,1.8,1.8,870,2012
151,2012-10-09 00:00:00,1.8,2.16,1.7,2.16,7753,2012
152,2012-10-10 00:00:00,2.16,2.16,1.75,2.15,4220,2012
153,2012-10-11 00:00:00,1.8,2.0,1.6,1.6,1400,2012
154,2012-10-12 00:00:00,1.78,1.9,1.75,1.9,712,2012
155,2012-10-15 00:00:00,1.76,1.9,1.76,1.9,25,2012
156,2012-10-16 00:00:00,1.76,1.9,1.76,1.9,85,2012
157,2012-10-17 00:00:00,1.94,2.0,1.85,1.85,800,2012
158,2012-10-19 00:00:00,1.85,1.85,1.76,1.76,50,2012
159,2012-10-22 00:00:00,1.76,1.8,1.76,1.8,25,2012
160,2012-10-23 00:00:00,1.8,1.8,1.59,1.59,1450,2012
161,2012-10-24 00:00:00,1.59,1.77,1.59,1.77,60,2012
162,2012-10-25 00:00:00,1.79,1.79,1.59,1.59,890,2012
163,2012-10-26 00:00:00,1.59,1.59,1.59,1.59,10,2012
164,2012-10-29 00:00:00,1.59,1.71,1.59,1.59,1045,2012
165,2012-10-30 00:00:00,1.59,1.85,1.59,1.59,2455,2012
166,2012-10-31 00:00:00,1.59,1.59,1.59,1.59,10,2012
167,2012-11-02 00:00:00,1.66,1.79,1.59,1.74,721,2012
168,2012-11-05 00:00:00,1.69,1.8,1.59,1.77,924,2012
169,2012-11-06 00:00:00,1.72,1.72,1.59,1.69,931,2012
170,2012-11-07 00:00:00,1.64,1.65,1.45,1.65,2369,2012
171,2012-11-08 00:00:00,1.61,1.61,1.5,1.6,1180,2012
172,2012-11-09 00:00:00,1.55,1.55,1.46,1.55,1254,2012
173,2012-11-12 00:00:00,1.44,1.55,1.22,1.22,1825,2012
174,2012-11-13 00:00:00,1.23,1.4,1.23,1.23,1665,2012
175,2012-11-14 00:00:00,1.23,1.23,1.23,1.23,10,2012
176,2012-11-15 00:00:00,1.24,1.24,1.24,1.24,10,2012
177,2012-11-16 00:00:00,1.24,1.37,1.24,1.24,1097,2012
178,2012-11-19 00:00:00,1.24,1.24,1.24,1.24,10,2012
179,2012-11-20 00:00:00,1.24,1.24,1.22,1.22,2147,2012
180,2012-11-21 00:00:00,1.1,1.22,1.05,1.08,3229,2012
181,2012-11-22 00:00:00,1.08,1.08,1.08,1.08,10,2012
182,2012-11-23 00:00:00,1.08,1.28,1.08,1.09,1169,2012
183,2012-11-26 00:00:00,1.09,1.09,0.88,0.88,8958,2012
184,2012-11-27 00:00:00,0.85,1.05,0.85,1.05,14613,2012
185,2012-11-28 00:00:00,1.19,1.19,1.0,1.0,12522,2012
186,2012-12-03 00:00:00,1.02,1.1,1.02,1.1,1410,2012
187,2012-12-04 00:00:00,1.1,1.1,1.09,1.09,1010,2012
188,2012-12-05 00:00:00,0.7,1.03,0.7,0.93,12605,2012
189,2012-12-06 00:00:00,0.88,0.94,0.77,0.9,3183,2012
190,2012-12-07 00:00:00,0.9,1.0,0.88,0.88,384,2012
191,2012-12-10 00:00:00,0.89,0.89,0.89,0.89,6,2012
192,2012-12-11 00:00:00,0.9,1.0,0.9,1.0,220,2012
193,2012-12-12 00:00:00,0.96,1.16,0.96,1.16,2,2012
194,2012-12-13 00:00:00,1.25,1.37,1.25,1.33,1634,2012
195,2012-12-14 00:00:00,1.28,1.28,1.28,1.28,1163,2012
196,2012-12-17 00:00:00,1.2,1.21,1.2,1.21,1050,2012
197,2012-12-18 00:00:00,1.25,1.37,1.25,1.37,1640,2012
198,2012-12-19 00:00:00,1.37,1.96,1.37,1.95,4174,2012
199,2012-12-20 00:00:00,1.95,1.96,1.6,1.8,1695,2012
200,2012-12-21 00:00:00,1.71,1.91,1.7,1.7,23,2012
201,2012-12-28 00:00:00,1.7,1.96,1.7,1.96,214,2012
202,2013-01-02 00:00:00,1.96,1.96,1.76,1.76,950,2013
203,2013-01-03 00:00:00,1.7,1.7,1.45,1.5,6301,2013
204,2013-01-04 00:00:00,1.5,1.55,1.0,1.1,2610,2013
205,2013-01-07 00:00:00,1.2,1.48,1.1,1.1,9304,2013
206,2013-01-08 00:00:00,1.25,1.3,0.92,1.15,23365,2013
207,2013-01-09 00:00:00,1.1,1.1,0.95,0.95,1224,2013
208,2013-01-10 00:00:00,0.95,1.14,0.85,0.85,10041,2013
209,2013-01-11 00:00:00,0.85,0.96,0.85,0.85,43,2013
210,2013-01-14 00:00:00,0.85,0.85,0.85,0.85,30,2013
211,2013-01-15 00:00:00,0.85,1.14,0.85,1.14,5071,2013
212,2013-01-16 00:00:00,1.0,1.3,1.0,1.2,1624,2013
213,2013-01-17 00:00:00,1.2,1.2,1.15,1.15,330,2013
214,2013-01-18 00:00:00,1.3,1.3,1.3,1.3,10,2013
215,2013-01-21 00:00:00,1.3,1.45,1.3,1.45,1770,2013
216,2013-01-22 00:00:00,1.45,1.45,1.2,1.3,389,2013
217,2013-01-23 00:00:00,1.3,1.3,1.3,1.3,10,2013
218,2013-01-24 00:00:00,1.3,1.3,1.3,1.3,15,2013
219,2013-01-25 00:00:00,1.3,1.3,1.16,1.16,67,2013
220,2013-01-28 00:00:00,1.3,1.3,1.28,1.3,2233,2013
221,2013-01-29 00:00:00,1.3,1.3,1.1,1.1,1694,2013
222,2013-01-30 00:00:00,1.2,1.23,1.1,1.1,3005,2013
223,2013-02-01 00:00:00,1.15,1.15,1.03,1.03,540,2013
224,2013-02-04 00:00:00,1.03,1.03,1.0,1.0,400,2013
225,2013-02-05 00:00:00,1.03,1.03,1.03,1.03,40,2013
226,2013-02-06 00:00:00,1.09,1.09,1.09,1.09,100,2013
227,2013-02-07 00:00:00,1.09,1.09,1.09,1.09,35,2013
228,2013-02-08 00:00:00,1.09,1.09,1.09,1.09,15,2013
229,2013-02-11 00:00:00,1.09,1.09,1.09,1.09,60,2013
230,2013-02-12 00:00:00,1.09,1.09,1.09,1.09,45,2013
231,2013-02-13 00:00:00,1.09,1.09,1.09,1.09,35,2013
232,2013-02-14 00:00:00,1.11,1.11,1.11,1.11,100,2013
233,2013-02-15 00:00:00,1.11,1.15,1.0,1.0,4069,2013
234,2013-02-18 00:00:00,0.95,0.95,0.95,0.95,1000,2013
235,2013-02-19 00:00:00,0.9,0.9,0.8,0.9,4748,2013
236,2013-02-20 00:00:00,0.9,0.9,0.9,0.9,10,2013
237,2013-02-21 00:00:00,0.9,0.9,0.9,0.9,10,2013
238,2013-02-22 00:00:00,0.9,0.9,0.9,0.9,5,2013
239,2013-02-25 00:00:00,0.9,0.9,0.9,0.9,555,2013
240,2013-03-06 00:00:00,0.91,0.93,0.91,0.93,1210,2013
241,2013-03-07 00:00:00,0.93,0.93,0.93,0.93,70,2013
242,2013-03-08 00:00:00,0.93,0.93,0.93,0.93,100,2013
243,2013-03-11 00:00:00,0.93,0.93,0.93,0.93,70,2013
244,2013-03-12 00:00:00,0.93,0.99,0.91,0.91,2122,2013
245,2013-03-13 00:00:00,0.91,0.91,0.91,0.91,70,2013
246,2013-03-14 00:00:00,1.0,1.0,1.0,1.0,698,2013
247,2013-03-22 00:00:00,0.96,0.96,0.96,0.96,1000,2013
248,2013-03-25 00:00:00,0.96,0.96,0.96,0.96,40,2013
249,2013-03-26 00:00:00,0.96,0.96,0.96,0.96,30,2013
250,2013-03-27 00:00:00,0.96,0.96,0.96,0.96,20,2013
251,2013-03-28 00:00:00,0.96,0.96,0.96,0.96,25,2013
252,2013-04-02 00:00:00,0.96,0.96,0.96,0.96,20,2013
253,2013-04-03 00:00:00,0.96,0.96,0.95,0.95,285,2013
254,2013-04-04 00:00:00,0.96,0.96,0.96,0.96,70,2013
255,2013-04-05 00:00:00,0.96,0.96,0.96,0.96,50,2013
256,2013-04-08 00:00:00,0.96,0.96,0.96,0.96,30,2013
257,2013-04-09 00:00:00,0.96,0.96,0.92,0.92,118,2013
258,2013-04-10 00:00:00,0.96,0.96,0.96,0.96,15,2013
259,2013-04-11 00:00:00,0.96,0.96,0.96,0.96,10,2013
260,2013-04-12 00:00:00,1.0,1.0,0.85,0.86,3704,2013
261,2013-04-17 00:00:00,0.86,0.86,0.7,0.72,9914,2013
262,2013-04-18 00:00:00,0.6,0.64,0.6,0.6,359,2013
263,2013-04-19 00:00:00,0.65,0.65,0.52,0.6,801,2013
264,2013-04-22 00:00:00,0.6,0.6,0.48,0.48,11187,2013
265,2013-04-23 00:00:00,0.48,0.48,0.48,0.48,500,2013
266,2013-04-24 00:00:00,0.48,0.48,0.48,0.48,100,2013
267,2013-04-25 00:00:00,0.48,0.48,0.48,0.48,20,2013
268,2013-04-26 00:00:00,0.48,0.48,0.48,0.48,100,2013
269,2013-04-29 00:00:00,0.49,0.54,0.49,0.54,407,2013
270,2013-05-02 00:00:00,0.54,0.54,0.54,0.54,1273,2013
271,2013-05-06 00:00:00,0.55,0.55,0.55,0.55,150,2013
272,2013-05-07 00:00:00,0.6,0.6,0.6,0.6,500,2013
273,2013-05-08 00:00:00,0.63,0.68,0.63,0.68,400,2013
274,2013-05-09 00:00:00,0.7,0.7,0.7,0.7,600,2013
275,2013-05-10 00:00:00,0.72,0.8,0.72,0.8,1434,2013
276,2013-05-14 00:00:00,0.81,0.88,0.81,0.88,400,2013
277,2013-05-31 00:00:00,0.88,0.88,0.78,0.78,200,2013
278,2013-06-03 00:00:00,0.85,0.9,0.85,0.9,500,2013
279,2013-06-04 00:00:00,0.9,0.9,0.9,0.9,55,2013
280,2013-06-12 00:00:00,0.88,0.88,0.88,0.88,2605,2013
281,2013-06-13 00:00:00,0.88,0.88,0.88,0.88,1166,2013
282,2013-06-14 00:00:00,0.88,0.88,0.88,0.88,50,2013
283,2013-06-17 00:00:00,0.88,0.88,0.88,0.88,985,2013
284,2013-06-18 00:00:00,0.88,0.88,0.88,0.88,40,2013
285,2013-06-19 00:00:00,0.88,0.88,0.88,0.88,30,2013
286,2013-06-20 00:00:00,0.88,0.88,0.72,0.8,7520,2013
287,2013-06-24 00:00:00,0.8,0.95,0.8,0.95,2605,2013
288,2013-06-26 00:00:00,0.95,0.96,0.95,0.96,3000,2013
289,2013-06-27 00:00:00,0.96,1.15,0.96,1.15,583,2013
290,2013-06-28 00:00:00,1.15,1.22,1.05,1.05,2006,2013
291,2013-07-02 00:00:00,1.1,1.24,1.09,1.22,4591,2013
292,2013-07-24 00:00:00,1.22,1.22,1.22,1.22,20,2013
293,2013-07-25 00:00:00,1.22,1.22,1.07,1.1,1910,2013
294,2013-07-26 00:00:00,1.1,1.1,1.1,1.1,40,2013
295,2013-07-29 00:00:00,1.1,1.1,1.05,1.05,70,2013
296,2013-07-30 00:00:00,1.0,1.0,1.0,1.0,250,2013
297,2013-07-31 00:00:00,1.05,1.22,1.05,1.1,3005,2013
298,2013-08-06 00:00:00,1.05,1.05,1.05,1.05,90,2013
299,2013-08-07 00:00:00,1.0,1.0,1.0,1.0,50,2013
300,2013-08-16 00:00:00,0.95,0.95,0.9,0.9,300,2013
301,2013-09-03 00:00:00,0.8,0.8,0.75,0.75,743,2013
302,2013-09-11 00:00:00,0.75,0.75,0.75,0.75,30,2013
303,2013-09-12 00:00:00,0.75,0.75,0.75,0.75,10,2013
304,2013-09-13 00:00:00,0.75,0.75,0.75,0.75,20,2013
305,2013-09-16 00:00:00,0.75,0.75,0.6,0.6,191,2013
306,2013-09-18 00:00:00,0.65,0.65,0.65,0.65,200,2013
307,2013-09-19 00:00:00,0.6,0.6,0.49,0.49,200,2013
308,2013-10-04 00:00:00,0.49,0.49,0.39,0.39,4182,2013
309,2013-10-09 00:00:00,0.32,0.32,0.32,0.32,9,2013
310,2013-10-10 00:00:00,0.35,0.42,0.35,0.42,891,2013
311,2013-10-11 00:00:00,0.37,0.44,0.37,0.42,371,2013
312,2013-10-14 00:00:00,0.34,0.4,0.34,0.4,150,2013
313,2013-10-15 00:00:00,0.32,0.32,0.32,0.32,4,2013
314,2013-10-17 00:00:00,0.37,0.42,0.33,0.42,505,2013
315,2013-10-18 00:00:00,0.5,0.6,0.4,0.6,555,2013
316,2013-10-21 00:00:00,0.7,0.84,0.7,0.84,891,2013
317,2013-10-23 00:00:00,0.8,0.86,0.8,0.86,85,2013
318,2013-10-24 00:00:00,0.86,0.86,0.86,0.86,2,2013
319,2013-10-25 00:00:00,0.8,0.86,0.76,0.86,2092,2013
320,2013-10-28 00:00:00,0.77,0.83,0.75,0.75,226,2013
321,2013-10-29 00:00:00,0.75,0.75,0.75,0.75,30,2013
322,2013-10-30 00:00:00,0.75,0.75,0.75,0.75,40,2013
323,2013-10-31 00:00:00,0.75,0.75,0.75,0.75,30,2013
324,2013-11-04 00:00:00,0.75,0.75,0.65,0.65,2620,2013
325,2013-11-05 00:00:00,0.56,0.56,0.56,0.56,2000,2013
326,2013-11-06 00:00:00,0.6,0.6,0.6,0.6,50,2013
327,2013-11-15 00:00:00,0.57,0.57,0.5,0.5,649,2013
328,2014-01-21 00:00:00,0.3,0.3,0.3,0.3,7586,2014
329,2014-01-22 00:00:00,0.29,0.31,0.25,0.31,14236,2014
330,2014-01-23 00:00:00,0.28,0.3,0.23,0.24,17947,2014
331,2014-01-24 00:00:00,0.25,0.28,0.25,0.28,2071,2014
332,2014-01-27 00:00:00,0.27,0.27,0.24,0.27,3521,2014
333,2014-01-28 00:00:00,0.23,0.23,0.23,0.23,20,2014
334,2014-01-29 00:00:00,0.23,0.23,0.19,0.23,4547,2014
335,2014-01-30 00:00:00,0.2,0.22,0.2,0.22,505,2014
336,2014-01-31 00:00:00,0.24,0.25,0.24,0.25,2500,2014
337,2014-02-03 00:00:00,0.29,0.34,0.29,0.34,300,2014
338,2014-02-04 00:00:00,0.36,0.4,0.3,0.3,376,2014
339,2014-02-05 00:00:00,0.3,0.33,0.24,0.25,3393,2014
340,2014-02-07 00:00:00,0.25,0.25,0.2,0.2,100,2014
341,2014-02-10 00:00:00,0.24,0.24,0.24,0.24,263,2014
342,2014-02-11 00:00:00,0.24,0.24,0.24,0.24,450,2014
343,2014-02-12 00:00:00,0.22,0.23,0.22,0.22,4655,2014
344,2014-02-13 00:00:00,0.2,0.22,0.16,0.21,4120,2014
345,2014-02-14 00:00:00,0.17,0.22,0.17,0.22,1610,2014
346,2014-02-17 00:00:00,0.18,0.2,0.18,0.2,35020,2014
347,2014-03-04 00:00:00,0.2,0.2,0.18,0.2,4790,2014
348,2014-03-05 00:00:00,0.2,0.2,0.2,0.2,4000,2014
349,2014-03-14 00:00:00,0.18,0.18,0.18,0.18,363,2014
350,2014-03-31 00:00:00,0.2,0.2,0.2,0.2,100,2014
351,2014-04-01 00:00:00,0.2,0.2,0.2,0.2,500,2014
352,2014-04-04 00:00:00,0.21,0.23,0.21,0.23,8071,2014
353,2014-04-07 00:00:00,0.25,0.27,0.25,0.27,350,2014
354,2014-04-09 00:00:00,0.27,0.32,0.25,0.32,2181,2014
355,2014-04-10 00:00:00,0.32,0.32,0.32,0.32,50,2014
356,2014-04-11 00:00:00,0.32,0.4,0.32,0.4,2475,2014
357,2014-04-14 00:00:00,0.43,0.43,0.4,0.4,1717,2014
358,2014-04-25 00:00:00,0.39,0.39,0.39,0.39,40,2014
359,2014-04-28 00:00:00,0.39,0.39,0.26,0.26,1810,2014
360,2014-04-29 00:00:00,0.27,0.27,0.23,0.23,510,2014
361,2014-04-30 00:00:00,0.27,0.3,0.27,0.3,170,2014
362,2014-05-02 00:00:00,0.34,0.34,0.34,0.34,918,2014
363,2014-05-05 00:00:00,0.3,0.3,0.3,0.3,10,2014
364,2014-05-09 00:00:00,0.32,0.33,0.26,0.26,310,2014
365,2014-05-13 00:00:00,0.27,0.3,0.24,0.26,310,2014
366,2014-05-14 00:00:00,0.26,0.3,0.24,0.24,1535,2014
367,2014-05-15 00:00:00,0.24,0.24,0.24,0.24,50,2014
368,2014-05-16 00:00:00,0.24,0.28,0.2,0.2,3010,2014
369,2014-05-19 00:00:00,0.19,0.19,0.19,0.19,10,2014
370,2014-05-21 00:00:00,0.21,0.25,0.21,0.25,360,2014
371,2014-05-22 00:00:00,0.28,0.3,0.28,0.3,700,2014
372,2014-05-23 00:00:00,0.35,0.35,0.29,0.29,250,2014
373,2014-05-27 00:00:00,0.29,0.29,0.24,0.24,250,2014
374,2014-05-28 00:00:00,0.24,0.24,0.2,0.2,401,2014
375,2014-05-30 00:00:00,0.18,0.18,0.18,0.18,3,2014
376,2014-06-02 00:00:00,0.18,0.18,0.18,0.18,300,2014
377,2014-06-03 00:00:00,0.18,0.18,0.18,0.18,100,2014
378,2014-06-04 00:00:00,0.18,0.18,0.18,0.18,150,2014
379,2014-06-05 00:00:00,0.18,0.18,0.18,0.18,200,2014
380,2014-06-06 00:00:00,0.18,0.18,0.18,0.18,100,2014
381,2014-06-09 00:00:00,0.18,0.18,0.18,0.18,10,2014
382,2014-06-10 00:00:00,0.18,0.18,0.17,0.17,107,2014
383,2014-06-17 00:00:00,0.18,0.18,0.18,0.18,50,2014
