,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1777,2017-07-31 00:00:00,2.1526,2.1526,2.1063,2.1063,1617,2017
1778,2017-08-01 00:00:00,2.1063,2.1063,2.1063,2.1063,1433,2017
1779,2017-08-02 00:00:00,2.1063,2.1063,2.032,2.032,1972,2017
1780,2017-08-03 00:00:00,2.0413,2.0413,2.0413,2.0413,980,2017
1781,2017-08-10 00:00:00,2.0599,2.0599,2.0506,2.0506,2210,2017
1782,2017-08-22 00:00:00,2.1526,2.1526,2.1526,2.1526,938,2017
1783,2017-08-24 00:00:00,2.1526,2.1619,2.1526,2.1619,1358,2017
1784,2017-08-25 00:00:00,2.199,2.199,2.199,2.199,917,2017
1785,2017-08-30 00:00:00,2.199,2.199,2.199,2.199,126,2017
1786,2017-09-01 00:00:00,2.2361,2.2361,2.1805,2.1805,905,2017
1787,2017-09-04 00:00:00,2.1805,2.1805,2.1805,2.1805,27,2017
1788,2017-09-08 00:00:00,2.1341,2.4217,2.1341,2.4217,5420,2017
1789,2017-09-11 00:00:00,2.4032,2.4124,2.4032,2.4124,1325,2017
1790,2017-09-12 00:00:00,2.2268,2.4217,2.1897,2.2083,2106,2017
1791,2017-09-15 00:00:00,2.2361,2.2361,2.2083,2.2083,1197,2017
1792,2017-09-21 00:00:00,2.2361,2.2361,2.2361,2.2361,927,2017
1793,2017-09-22 00:00:00,2.3196,2.3196,2.3196,2.3196,55,2017
1794,2017-10-02 00:00:00,2.2918,2.2918,2.2918,2.2918,108,2017
1795,2017-10-06 00:00:00,2.2918,2.2918,2.2918,2.2918,894,2017
1796,2017-10-09 00:00:00,2.3196,2.3196,2.3196,2.3196,108,2017
1797,2017-10-10 00:00:00,2.3196,2.3196,2.3196,2.3196,5,2017
1798,2017-10-16 00:00:00,2.3196,2.3196,2.3196,2.3196,5,2017
1799,2017-10-17 00:00:00,2.2176,2.3103,2.2083,2.3103,765,2017
1800,2017-10-18 00:00:00,2.2083,2.2083,2.2083,2.2083,213,2017
1801,2017-10-19 00:00:00,2.1248,2.1248,2.1248,2.1248,980,2017
1802,2017-10-23 00:00:00,2.0599,2.0599,2.0599,2.0599,1293,2017
1803,2017-10-24 00:00:00,2.0413,2.0413,2.0228,2.0228,775,2017
1804,2017-10-25 00:00:00,2.0228,2.0413,1.9114,2.0228,6178,2017
1805,2017-10-27 00:00:00,1.9577,1.9577,1.9392,1.9485,3719,2017
1806,2017-10-31 00:00:00,1.9206,1.9206,1.8928,1.8928,2155,2017
1807,2017-11-02 00:00:00,1.9021,1.9021,1.9021,1.9021,1419,2017
1808,2017-11-03 00:00:00,1.865,1.9021,1.865,1.865,2443,2017
1809,2017-11-06 00:00:00,1.8372,1.8372,1.8001,1.8093,4171,2017
1810,2017-11-07 00:00:00,1.8093,1.8093,1.8001,1.8001,8099,2017
1811,2017-11-08 00:00:00,1.8001,1.8743,1.7908,1.8743,4895,2017
1812,2017-11-09 00:00:00,1.8464,1.8464,1.8279,1.8279,5765,2017
1813,2017-11-10 00:00:00,1.8279,1.8279,1.8093,1.8279,2993,2017
1814,2017-11-13 00:00:00,1.8464,1.8464,1.8464,1.8464,1089,2017
1815,2017-11-14 00:00:00,1.865,1.865,1.8557,1.8557,1079,2017
1816,2017-11-15 00:00:00,1.865,1.865,1.865,1.865,2,2017
1817,2017-11-16 00:00:00,1.865,1.8835,1.865,1.8835,3307,2017
1818,2017-11-17 00:00:00,1.8372,1.8835,1.8372,1.8464,2751,2017
1819,2017-11-20 00:00:00,1.8464,1.8464,1.8372,1.8372,3791,2017
1820,2017-11-21 00:00:00,1.8464,1.8464,1.8186,1.8464,4781,2017
1821,2017-11-23 00:00:00,1.8464,1.8464,1.8464,1.8464,2,2017
1822,2017-11-24 00:00:00,1.8464,1.8464,1.8464,1.8464,2,2017
1823,2017-11-27 00:00:00,1.7815,1.7815,1.7815,1.7815,9053,2017
1824,2017-11-28 00:00:00,1.7722,1.7722,1.7722,1.7722,2210,2017
1825,2017-11-29 00:00:00,1.7073,1.7444,1.6701,1.7444,7167,2017
1826,2017-12-04 00:00:00,1.7444,1.7444,1.7444,1.7444,850,2017
1827,2017-12-05 00:00:00,1.7722,1.7722,1.7722,1.7722,1077,2017
1828,2017-12-06 00:00:00,1.7722,1.7815,1.7722,1.7815,835,2017
1829,2017-12-07 00:00:00,1.7722,1.7722,1.7722,1.7722,1722,2017
1830,2017-12-08 00:00:00,1.7722,1.7722,1.7166,1.7166,1005,2017
1831,2017-12-11 00:00:00,1.7166,1.7722,1.7073,1.7722,3045,2017
1832,2017-12-15 00:00:00,1.7259,1.7351,1.7259,1.7259,4526,2017
1833,2017-12-19 00:00:00,1.8001,1.8001,1.7908,1.7908,2207,2017
1834,2017-12-20 00:00:00,1.7815,1.7815,1.7815,1.7815,2155,2017
1835,2017-12-22 00:00:00,1.6979,1.7073,1.6979,1.7073,1724,2017
1836,2017-12-27 00:00:00,1.7630000000000001,1.7630000000000001,1.6979,1.7166,10346,2017
1837,2017-12-29 00:00:00,1.7166,1.7259,1.7166,1.7259,1888,2017
1838,2018-01-03 00:00:00,1.8557,1.8557,1.8557,1.8557,1077,2018
1839,2018-01-09 00:00:00,1.7722,1.7722,1.7722,1.7722,1185,2018
1840,2018-01-10 00:00:00,1.7815,1.7815,1.7815,1.7815,1185,2018
1841,2018-01-12 00:00:00,1.7630000000000001,1.7630000000000001,1.7630000000000001,1.7630000000000001,1267,2018
1842,2018-01-15 00:00:00,1.7630000000000001,1.7722,1.7630000000000001,1.7630000000000001,2772,2018
1843,2018-01-17 00:00:00,1.7259,1.7259,1.7259,1.7259,323,2018
1844,2018-01-19 00:00:00,1.7166,1.7166,1.7166,1.7166,539,2018
1845,2018-01-22 00:00:00,1.7166,1.7166,1.7166,1.7166,1773,2018
1846,2018-01-24 00:00:00,1.6979,1.6979,1.6979,1.6979,647,2018
1847,2018-01-25 00:00:00,1.7073,1.7073,1.7073,1.7073,1206,2018
1848,2018-01-26 00:00:00,1.6979,1.9485,1.6979,1.9485,1617,2018
1849,2018-01-29 00:00:00,1.8093,1.8093,1.8093,1.8093,1563,2018
1850,2018-02-06 00:00:00,1.8093,1.8093,1.7722,1.7722,3556,2018
1851,2018-02-12 00:00:00,1.7722,1.7722,1.7722,1.7722,108,2018
1852,2018-02-21 00:00:00,1.6979,1.7444,1.6979,1.7444,3498,2018
1853,2018-02-22 00:00:00,1.7444,1.7444,1.7444,1.7444,635,2018
1854,2018-02-23 00:00:00,1.7166,1.7351,1.4846,1.7351,4015,2018
1855,2018-03-01 00:00:00,1.7351,1.7351,1.7351,1.7351,227,2018
1856,2018-03-02 00:00:00,1.7351,1.7351,1.6794,1.6794,2414,2018
1857,2018-03-07 00:00:00,1.6145,1.6608,1.6145,1.6608,1794,2018
1858,2018-03-08 00:00:00,1.6979,1.6979,1.6979,1.6979,68,2018
1859,2018-03-09 00:00:00,1.6979,1.7166,1.6979,1.7166,1401,2018
1860,2018-03-12 00:00:00,1.6608,1.6608,1.6608,1.6608,3902,2018
1861,2018-03-13 00:00:00,1.6516,1.6516,1.6052,1.6052,2388,2018
1862,2018-03-14 00:00:00,1.6145,2.1341,1.6145,2.0413,18817,2018
1863,2018-03-15 00:00:00,2.0413,2.2268,2.0413,2.2083,6435,2018
1864,2018-03-16 00:00:00,2.1712,2.1712,1.8743,1.9669999999999999,7388,2018
1865,2018-03-19 00:00:00,2.0228,2.0228,1.9114,1.9485,435,2018
1866,2018-03-21 00:00:00,1.9299,1.9299,1.8928,1.8928,2244,2018
1867,2018-03-27 00:00:00,1.8928,1.8928,1.8928,1.8928,588,2018
1868,2018-03-29 00:00:00,1.9485,1.9485,1.9485,1.9485,212,2018
1869,2018-04-03 00:00:00,1.9299,2.301,1.9299,2.301,10707,2018
1870,2018-04-04 00:00:00,2.3196,2.4867,2.301,2.3382,7850,2018
1871,2018-04-05 00:00:00,2.5052,2.5423,2.2083,2.5423,7932,2018
1872,2018-04-06 00:00:00,2.5980000000000003,2.7465,2.5794,2.7279,8640,2018
1873,2018-04-09 00:00:00,2.7094,2.7279,2.5794,2.5794,5554,2018
1874,2018-04-10 00:00:00,2.5794,2.5794,2.5423,2.5423,414,2018
1875,2018-04-11 00:00:00,2.431,2.431,2.431,2.431,2102,2018
1876,2018-04-12 00:00:00,2.431,2.4867,2.2083,2.4867,4267,2018
1877,2018-04-13 00:00:00,2.3568,2.3568,2.3568,2.3568,1,2018
1878,2018-04-16 00:00:00,2.3568,2.4124,2.2454,2.2454,1234,2018
1879,2018-04-17 00:00:00,2.3939,2.3939,2.3939,2.3939,1,2018
1880,2018-04-18 00:00:00,2.3939,2.3939,2.3939,2.3939,31,2018
1881,2018-04-20 00:00:00,2.2825,2.2825,2.2268,2.2268,2270,2018
1882,2018-04-23 00:00:00,2.2083,2.2083,2.1526,2.1526,1888,2018
1883,2018-04-24 00:00:00,2.1526,2.1526,2.1526,2.1526,97,2018
1884,2018-04-25 00:00:00,2.1526,2.1526,2.1526,2.1526,31,2018
1885,2018-04-26 00:00:00,2.1526,2.1526,2.1526,2.1526,629,2018
1886,2018-04-27 00:00:00,2.1897,2.1897,2.1526,2.1526,1493,2018
1887,2018-04-30 00:00:00,2.1897,2.1897,2.1897,2.1897,97,2018
1888,2018-05-04 00:00:00,2.2268,2.2268,2.1526,2.1526,1817,2018
1889,2018-05-07 00:00:00,2.2454,2.2454,2.2454,2.2454,1694,2018
1890,2018-05-08 00:00:00,2.1526,2.1526,2.1526,2.1526,215,2018
1891,2018-05-09 00:00:00,2.2454,2.2454,2.2454,2.2454,3233,2018
1892,2018-05-10 00:00:00,2.2454,2.2454,2.2083,2.2083,3177,2018
1893,2018-05-15 00:00:00,2.2083,2.2268,2.2083,2.2268,3205,2018
1894,2018-05-16 00:00:00,2.2268,2.2268,2.1341,2.1341,3268,2018
1895,2018-05-17 00:00:00,2.2268,2.2268,2.2268,2.2268,1,2018
1896,2018-05-18 00:00:00,2.2268,2.2268,2.0599,2.0599,2157,2018
1897,2018-05-22 00:00:00,2.097,2.097,2.0413,2.0413,392,2018
1898,2018-05-23 00:00:00,2.0413,2.0413,1.9669999999999999,2.0413,9075,2018
1899,2018-05-28 00:00:00,1.9856,1.9856,1.8928,1.8928,3805,2018
1900,2018-05-29 00:00:00,2.0228,2.0228,1.9485,1.9485,919,2018
1901,2018-05-30 00:00:00,1.8743,1.8928,1.8001,1.8928,2157,2018
1902,2018-06-01 00:00:00,1.8928,1.8928,1.8928,1.8928,1057,2018
1903,2018-06-04 00:00:00,2.0041,2.0041,1.9485,1.9485,42,2018
1904,2018-06-05 00:00:00,1.8557,1.8928,1.8557,1.8928,1961,2018
1905,2018-06-06 00:00:00,1.8928,1.8928,1.8928,1.8928,147,2018
1906,2018-06-07 00:00:00,1.8928,1.8928,1.8928,1.8928,5,2018
1907,2018-06-08 00:00:00,1.8928,1.8928,1.8557,1.8557,232,2018
1908,2018-06-11 00:00:00,1.8557,1.8557,1.8557,1.8557,719,2018
1909,2018-06-15 00:00:00,1.8186,1.8186,1.8186,1.8186,463,2018
1910,2018-06-25 00:00:00,1.8928,2.1526,1.8557,1.8557,1081,2018
1911,2018-06-26 00:00:00,1.8743,1.8743,1.8557,1.8557,1412,2018
1912,2018-07-06 00:00:00,1.8089,1.8182,1.8089,1.8182,918,2018
1913,2018-07-09 00:00:00,1.837,1.837,1.837,1.837,160,2018
1914,2018-07-10 00:00:00,1.837,1.837,1.837,1.837,5,2018
1915,2018-07-12 00:00:00,1.8089,1.8089,1.8089,1.8089,288,2018
1916,2018-07-17 00:00:00,1.7714,1.8182,1.7714,1.8182,417,2018
1917,2018-07-18 00:00:00,1.8182,1.837,1.8182,1.837,136,2018
1918,2018-07-19 00:00:00,1.837,1.837,1.7619999999999998,1.7995,2315,2018
1919,2018-07-30 00:00:00,1.7619999999999998,1.7714,1.7339,1.7339,3328,2018
1920,2018-07-31 00:00:00,1.7339,1.7339,1.7339,1.7339,1067,2018
1921,2018-08-01 00:00:00,1.7526,1.7526,1.7526,1.7526,173,2018
1922,2018-08-06 00:00:00,1.7526,1.7526,1.6869999999999998,1.6869999999999998,2134,2018
1923,2018-08-08 00:00:00,1.6869999999999998,1.6869999999999998,1.6869999999999998,1.6869999999999998,6935,2018
1924,2018-08-09 00:00:00,1.6869999999999998,1.7526,1.6869999999999998,1.6869999999999998,3458,2018
1925,2018-08-10 00:00:00,1.6869999999999998,1.6869999999999998,1.6869999999999998,1.6869999999999998,1067,2018
1926,2018-08-14 00:00:00,1.6869999999999998,1.6869999999999998,1.6869999999999998,1.6869999999999998,235,2018
1927,2018-08-16 00:00:00,1.6776,1.6776,1.6776,1.6776,426,2018
1928,2018-08-17 00:00:00,1.6683,1.6683,1.5933,1.5933,4617,2018
1929,2018-08-20 00:00:00,1.5933,1.5933,1.5933,1.5933,1255,2018
1930,2018-08-21 00:00:00,1.5933,1.5933,1.5464,1.5464,4863,2018
1931,2018-08-22 00:00:00,1.5745,1.5745,1.5277,1.5277,9053,2018
1932,2018-08-23 00:00:00,1.5464,1.5464,1.4808,1.4808,6047,2018
1933,2018-08-24 00:00:00,1.4808,1.7714,1.4808,1.5089,2920,2018
1934,2018-08-27 00:00:00,1.5089,1.5089,1.4433,1.4433,4545,2018
1935,2018-08-28 00:00:00,1.4340000000000002,1.4433,1.4340000000000002,1.4433,6167,2018
1936,2018-08-29 00:00:00,1.4433,1.5089,1.4433,1.4996,7160,2018
1937,2018-08-30 00:00:00,1.4996,1.4996,1.4433,1.4433,3021,2018
1938,2018-08-31 00:00:00,1.4433,1.4527,1.4340000000000002,1.4527,5932,2018
1939,2018-09-04 00:00:00,1.4340000000000002,1.4340000000000002,1.3871,1.3871,1206,2018
1940,2018-09-05 00:00:00,1.3777,1.5839,1.3777,1.5839,1473,2018
1941,2018-09-06 00:00:00,1.4996,1.5464,1.3309,1.5464,2616,2018
1942,2018-09-10 00:00:00,1.4715,1.5839,1.4715,1.5839,2952,2018
1943,2018-09-11 00:00:00,1.5839,1.5933,1.3965,1.5839,10498,2018
1944,2018-09-12 00:00:00,1.4152,1.4902,1.3965,1.4902,6480,2018
1945,2018-09-13 00:00:00,1.4246,1.6776,1.4058,1.6776,4594,2018
1946,2018-09-14 00:00:00,1.5745,1.5745,1.4152,1.4152,7022,2018
1947,2018-09-17 00:00:00,1.4621,1.5464,1.4058,1.4058,5581,2018
1948,2018-09-18 00:00:00,1.5371,1.5652,1.4058,1.4621,3069,2018
1949,2018-09-19 00:00:00,1.4152,1.4527,1.4058,1.4527,3308,2018
1950,2018-09-20 00:00:00,1.4527,1.4527,1.4527,1.4527,3,2018
1951,2018-09-21 00:00:00,1.4527,1.4527,1.4527,1.4527,3,2018
1952,2018-09-24 00:00:00,1.4527,1.4527,1.4527,1.4527,5,2018
1953,2018-09-25 00:00:00,1.4527,1.4527,1.4527,1.4527,218,2018
1954,2018-09-26 00:00:00,1.4527,1.4902,1.4527,1.4902,533,2018
1955,2018-09-27 00:00:00,1.4808,1.4808,1.4808,1.4808,3,2018
1956,2018-09-28 00:00:00,1.4808,1.4808,1.4808,1.4808,10,2018
1957,2018-10-02 00:00:00,1.4433,1.4808,1.3871,1.3871,1453,2018
1958,2018-10-03 00:00:00,1.4058,1.4058,1.4058,1.4058,203,2018
1959,2018-10-04 00:00:00,1.3871,1.4808,1.3496,1.4808,2978,2018
1960,2018-10-05 00:00:00,1.4902,1.4902,1.4902,1.4902,5,2018
1961,2018-10-08 00:00:00,1.4902,1.4902,1.3496,1.3496,2580,2018
1962,2018-10-09 00:00:00,1.3871,1.3871,1.3871,1.3871,1201,2018
1963,2018-10-10 00:00:00,1.3965,1.3965,1.3965,1.3965,168,2018
1964,2018-10-12 00:00:00,1.3965,1.4152,1.3965,1.4152,907,2018
1965,2018-10-15 00:00:00,1.4152,1.4152,1.3965,1.3965,1344,2018
1966,2018-10-19 00:00:00,1.4152,1.4152,1.4152,1.4152,5,2018
1967,2018-10-22 00:00:00,1.4246,1.5745,1.4246,1.5745,1298,2018
1968,2018-10-23 00:00:00,1.5745,1.5745,1.5745,1.5745,480,2018
1969,2018-10-26 00:00:00,1.5745,1.5745,1.5745,1.5745,2,2018
1970,2018-10-29 00:00:00,1.5745,1.5745,1.4808,1.4808,141,2018
1971,2018-10-30 00:00:00,1.4808,1.4808,1.4808,1.4808,10,2018
1972,2018-11-05 00:00:00,1.5839,1.5839,1.5839,1.5839,893,2018
1973,2018-11-06 00:00:00,1.5839,1.5839,1.5839,1.5839,2,2018
1974,2018-11-07 00:00:00,1.6214,1.6214,1.6214,1.6214,1,2018
1975,2018-11-09 00:00:00,1.5371,1.6683,1.5371,1.6683,4231,2018
1976,2018-11-13 00:00:00,1.6683,1.6683,1.6683,1.6683,3794,2018
1977,2018-11-14 00:00:00,1.5933,1.6776,1.5933,1.6776,3936,2018
1978,2018-11-15 00:00:00,1.7245,1.7339,1.6869999999999998,1.7339,3750,2018
1979,2018-11-16 00:00:00,1.7151,1.7151,1.7151,1.7151,426,2018
1980,2018-11-19 00:00:00,1.7339,1.7807,1.7339,1.7807,526,2018
1981,2018-11-20 00:00:00,1.7807,1.7807,1.7807,1.7807,320,2018
1982,2018-11-22 00:00:00,1.7807,1.7807,1.7807,1.7807,741,2018
1983,2018-11-28 00:00:00,1.7619999999999998,1.7619999999999998,1.7619999999999998,1.7619999999999998,1,2018
1984,2018-12-03 00:00:00,1.7245,1.7245,1.6776,1.6776,172,2018
1985,2018-12-04 00:00:00,1.7339,1.7339,1.5933,1.6402,715,2018
1986,2018-12-05 00:00:00,1.5933,1.8182,1.4996,1.8182,1813,2018
1987,2018-12-11 00:00:00,1.7339,1.8182,1.7339,1.8182,592,2018
1988,2018-12-13 00:00:00,1.8089,1.8182,1.8089,1.8182,539,2018
1989,2018-12-14 00:00:00,1.8089,1.8182,1.8089,1.8182,539,2018
1990,2018-12-17 00:00:00,1.6964,1.8182,1.6869999999999998,1.8182,3959,2018
1991,2018-12-18 00:00:00,1.8089,1.8089,1.8089,1.8089,3,2018
1992,2018-12-19 00:00:00,1.8089,1.8089,1.8089,1.8089,6,2018
1993,2018-12-20 00:00:00,1.8089,1.8089,1.7901,1.8089,1196,2018
1994,2018-12-21 00:00:00,1.8089,1.8089,1.7995,1.8089,467,2018
1995,2018-12-28 00:00:00,1.8089,1.8089,1.7901,1.7901,119,2018
1996,2019-01-02 00:00:00,1.7339,1.7339,1.7339,1.7339,1,2019
1997,2019-01-03 00:00:00,1.8089,1.8182,1.8089,1.8182,1654,2019
1998,2019-01-07 00:00:00,1.9119,1.9119,1.9119,1.9119,165,2019
1999,2019-01-08 00:00:00,1.9119,1.9119,1.9119,1.9119,5,2019
2000,2019-01-10 00:00:00,1.9119,1.9119,1.9119,1.9119,8,2019
2001,2019-01-11 00:00:00,1.9119,1.9119,1.9119,1.9119,3,2019
2002,2019-01-14 00:00:00,1.9119,1.9119,1.9119,1.9119,3,2019
2003,2019-01-16 00:00:00,1.8745,1.8745,1.8745,1.8745,5,2019
2004,2019-01-17 00:00:00,1.8745,1.8745,1.8745,1.8745,544,2019
2005,2019-01-18 00:00:00,1.8745,2.1556,1.8745,2.1369,4837,2019
2006,2019-01-21 00:00:00,2.0244,2.1556,2.0244,2.1556,1814,2019
2007,2019-01-22 00:00:00,2.0244,2.0244,2.0244,2.0244,1034,2019
2008,2019-01-23 00:00:00,2.0244,2.0244,1.8089,1.9119,2758,2019
2009,2019-01-24 00:00:00,1.8932,1.9119,1.8745,1.9119,590,2019
2010,2019-01-28 00:00:00,1.8745,1.8745,1.8745,1.8745,16,2019
2011,2019-01-29 00:00:00,1.8745,1.8745,1.8745,1.8745,1450,2019
2012,2019-02-01 00:00:00,1.9307,1.9307,1.9307,1.9307,10,2019
2013,2019-02-04 00:00:00,1.8745,1.8745,1.837,1.837,1174,2019
2014,2019-02-05 00:00:00,1.9307,1.9307,1.7901,1.8745,3709,2019
2015,2019-02-06 00:00:00,1.8745,2.0057,1.8745,1.8745,1892,2019
2016,2019-02-07 00:00:00,1.8745,1.8745,1.8745,1.8745,2349,2019
2017,2019-02-08 00:00:00,1.8745,1.8745,1.8745,1.8745,1068,2019
2018,2019-02-11 00:00:00,1.8745,1.8745,1.7339,1.8745,7500,2019
2019,2019-02-13 00:00:00,1.8932,1.8932,1.8932,1.8932,267,2019
2020,2019-02-14 00:00:00,1.8932,2.0806,1.7619999999999998,2.0619,4034,2019
2021,2019-02-21 00:00:00,1.8745,1.8745,1.8745,1.8745,907,2019
2022,2019-02-22 00:00:00,1.7901,1.7901,1.7901,1.7901,128,2019
2023,2019-02-26 00:00:00,1.8276,1.8276,1.8276,1.8276,854,2019
2024,2019-02-28 00:00:00,1.8932,1.8932,1.7995,1.7995,267,2019
2025,2019-03-01 00:00:00,1.7995,1.7995,1.7995,1.7995,5,2019
2026,2019-03-05 00:00:00,1.9682,1.9682,1.9682,1.9682,4,2019
2027,2019-03-06 00:00:00,1.9682,1.9682,1.9682,1.9682,6,2019
2028,2019-03-07 00:00:00,1.8557,1.8557,1.837,1.837,4525,2019
2029,2019-03-08 00:00:00,1.7807,1.7807,1.7807,1.7807,1280,2019
2030,2019-03-11 00:00:00,1.7807,1.7807,1.7807,1.7807,10,2019
2031,2019-03-12 00:00:00,1.7807,1.7807,1.7807,1.7807,644,2019
2032,2019-03-14 00:00:00,1.7901,1.7901,1.7901,1.7901,5,2019
2033,2019-03-15 00:00:00,1.7901,1.7901,1.7807,1.7807,2107,2019
2034,2019-03-22 00:00:00,1.7995,1.7995,1.7995,1.7995,5,2019
2035,2019-03-26 00:00:00,1.7995,1.7995,1.7995,1.7995,16,2019
2036,2019-03-27 00:00:00,1.7995,1.7995,1.7995,1.7995,10,2019
2037,2019-03-28 00:00:00,1.7995,1.7995,1.7995,1.7995,1297,2019
2038,2019-03-29 00:00:00,1.7995,1.7995,1.7714,1.7714,448,2019
2039,2019-04-03 00:00:00,1.7619999999999998,1.7807,1.7432,1.7432,2918,2019
2040,2019-04-04 00:00:00,1.7807,1.7901,1.7807,1.7901,641,2019
2041,2019-04-05 00:00:00,1.8276,1.8276,1.8276,1.8276,3,2019
2042,2019-04-08 00:00:00,1.8276,1.8276,1.8276,1.8276,2,2019
2043,2019-04-09 00:00:00,1.8276,1.8276,1.8276,1.8276,1,2019
2044,2019-04-10 00:00:00,1.8463,1.8463,1.8463,1.8463,544,2019
2045,2019-04-12 00:00:00,1.8463,1.8463,1.8463,1.8463,108,2019
2046,2019-04-16 00:00:00,1.8463,1.8557,1.8463,1.8557,1967,2019
2047,2019-04-18 00:00:00,1.7901,1.7901,1.7432,1.7432,1600,2019
2048,2019-04-23 00:00:00,1.8276,1.8276,1.8276,1.8276,5,2019
2049,2019-04-24 00:00:00,1.7807,1.7807,1.7339,1.7339,4001,2019
2050,2019-04-25 00:00:00,1.7432,1.7432,1.7432,1.7432,809,2019
2051,2019-04-29 00:00:00,1.7432,1.7432,1.7432,1.7432,218,2019
2052,2019-04-30 00:00:00,1.7432,1.7432,1.7432,1.7432,5,2019
2053,2019-05-09 00:00:00,1.7432,1.7432,1.7432,1.7432,1067,2019
2054,2019-05-15 00:00:00,1.7432,1.7432,1.7245,1.7245,2944,2019
2055,2019-05-17 00:00:00,1.7245,1.7245,1.7245,1.7245,587,2019
2056,2019-05-21 00:00:00,1.7807,1.7807,1.7807,1.7807,320,2019
2057,2019-05-30 00:00:00,1.7807,1.9682,1.7807,1.9682,1381,2019
2058,2019-05-31 00:00:00,1.8932,1.9682,1.8932,1.9682,758,2019
2059,2019-06-03 00:00:00,1.8745,1.9682,1.7432,1.8557,3228,2019
2060,2019-06-04 00:00:00,1.7807,1.9494,1.7432,1.9494,3783,2019
2061,2019-06-06 00:00:00,1.9307,1.9307,1.837,1.837,2,2019
2062,2019-06-07 00:00:00,1.8745,1.8745,1.8745,1.8745,523,2019
2063,2019-06-11 00:00:00,1.8745,1.8745,1.8745,1.8745,320,2019
2064,2019-06-13 00:00:00,1.8745,1.8745,1.8745,1.8745,491,2019
2065,2019-06-17 00:00:00,1.9119,1.9119,1.9119,1.9119,5,2019
2066,2019-06-18 00:00:00,1.9119,1.9119,1.9119,1.9119,12,2019
2067,2019-06-19 00:00:00,1.837,1.9119,1.837,1.9119,757,2019
2068,2019-06-24 00:00:00,1.9119,1.9119,1.9119,1.9119,9,2019
2069,2019-06-25 00:00:00,1.8745,1.8745,1.8745,1.8745,6,2019
2070,2019-06-27 00:00:00,1.8745,1.8745,1.8745,1.8745,12,2019
2071,2019-06-28 00:00:00,1.8745,1.8745,1.8745,1.8745,2,2019
2072,2019-07-03 00:00:00,1.8551,1.8551,1.7875,1.7875,4449,2019
2073,2019-07-04 00:00:00,1.7489,1.7875,1.6426,1.7392,9477,2019
2074,2019-07-05 00:00:00,1.7585,1.7585,1.6426,1.6426,3157,2019
2075,2019-07-08 00:00:00,1.7585,1.7585,1.7585,1.7585,569,2019
2076,2019-07-09 00:00:00,1.8165,1.8165,1.8165,1.8165,362,2019
2077,2019-07-12 00:00:00,1.7005,1.7005,1.7005,1.7005,517,2019
2078,2019-07-17 00:00:00,1.6039,1.8938,1.5846,1.8938,4331,2019
2079,2019-07-18 00:00:00,1.6909,1.6909,1.6909,1.6909,621,2019
2080,2019-07-19 00:00:00,1.6426,1.6522,1.5943,1.6522,1697,2019
2081,2019-07-22 00:00:00,1.6522,1.6522,1.6426,1.6426,1552,2019
2082,2019-07-23 00:00:00,1.6909,1.6909,1.6522,1.6522,4254,2019
2083,2019-07-24 00:00:00,1.6426,1.6426,1.6426,1.6426,7883,2019
2084,2019-07-30 00:00:00,1.5943,1.7295,1.5943,1.7295,2319,2019
2085,2019-07-31 00:00:00,1.5749,1.5749,1.5749,1.5749,1,2019
2086,2019-08-02 00:00:00,1.5749,1.5749,1.5749,1.5749,1384,2019
2087,2019-08-05 00:00:00,1.5846,1.6426,1.5846,1.6426,963,2019
2088,2019-08-07 00:00:00,1.5459,1.6909,1.5459,1.5653,3109,2019
2089,2019-08-08 00:00:00,1.6909,1.6909,1.6909,1.6909,621,2019
2090,2019-08-09 00:00:00,1.6619,1.6619,1.6619,1.6619,631,2019
2091,2019-08-19 00:00:00,1.6522,1.8745,1.6522,1.8358,5493,2019
2092,2019-08-20 00:00:00,1.8358,1.8745,1.8358,1.8455,1212,2019
2093,2019-08-22 00:00:00,1.8455,1.8455,1.8068,1.8455,762,2019
2094,2019-08-23 00:00:00,1.8745,1.8745,1.8745,1.8745,7,2019
2095,2019-09-02 00:00:00,1.8745,1.9324,1.8745,1.9324,4402,2019
2096,2019-09-04 00:00:00,1.9711,1.9711,1.9711,1.9711,189,2019
2097,2019-09-05 00:00:00,1.9711,1.9711,1.8648,1.9324,1187,2019
2098,2019-09-06 00:00:00,1.8938,1.9324,1.8551,1.9324,274,2019
2099,2019-09-09 00:00:00,1.9518,1.9518,1.9518,1.9518,5,2019
2100,2019-09-10 00:00:00,1.9518,1.9518,1.9518,1.9518,10,2019
2101,2019-09-13 00:00:00,1.9518,1.9518,1.9518,1.9518,5,2019
2102,2019-09-16 00:00:00,1.9228,1.9228,1.7875,1.9228,3035,2019
2103,2019-09-17 00:00:00,1.8648,1.9228,1.8648,1.9228,4451,2019
2104,2019-09-18 00:00:00,1.9228,1.9228,1.9228,1.9228,5,2019
2105,2019-09-19 00:00:00,1.9228,1.9228,1.9228,1.9228,5,2019
2106,2019-09-20 00:00:00,1.9228,1.9228,1.8358,1.8358,1457,2019
2107,2019-09-25 00:00:00,1.8455,1.9034,1.8455,1.9034,884,2019
2108,2019-09-26 00:00:00,1.9131,1.9131,1.9131,1.9131,631,2019
2109,2019-09-27 00:00:00,1.9131,1.9228,1.8551,1.9228,803,2019
