,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
379,2010-05-14 00:00:00,1.0,1.0,1.0,1.0,1971,2010
380,2010-05-17 00:00:00,1.0,1.0,0.8,1.0,71708,2010
381,2010-05-18 00:00:00,1.0,1.0,1.0,1.0,5111,2010
382,2010-05-19 00:00:00,0.8,1.0,0.8,0.8,51256,2010
383,2010-05-20 00:00:00,0.8,0.8,0.6,0.8,36381,2010
384,2010-05-21 00:00:00,0.8,0.8,0.8,0.8,29087,2010
385,2010-05-24 00:00:00,0.8,1.0,0.8,1.0,6674,2010
386,2010-05-25 00:00:00,0.8,1.0,0.8,1.0,2785,2010
387,2010-05-26 00:00:00,1.0,1.0,1.0,1.0,6,2010
388,2010-05-27 00:00:00,0.8,1.0,0.8,1.0,2079,2010
389,2010-05-28 00:00:00,0.8,1.0,0.8,1.0,38859,2010
390,2010-05-31 00:00:00,1.0,1.0,0.8,0.8,783,2010
391,2010-06-01 00:00:00,0.8,1.0,0.8,1.0,10086,2010
392,2010-06-02 00:00:00,1.0,1.0,0.8,1.0,10388,2010
393,2010-06-04 00:00:00,1.0,1.0,0.8,1.0,278,2010
394,2010-06-07 00:00:00,1.0,1.0,1.0,1.0,11,2010
395,2010-06-08 00:00:00,1.0,1.0,1.0,1.0,506,2010
396,2010-06-09 00:00:00,0.8,1.0,0.8,1.0,11316,2010
397,2010-06-10 00:00:00,1.0,1.0,0.8,1.0,30101,2010
398,2010-06-11 00:00:00,1.0,1.0,0.8,0.8,25548,2010
399,2010-06-14 00:00:00,0.8,0.8,0.8,0.8,8475,2010
400,2010-06-15 00:00:00,0.8,0.8,0.8,0.8,9478,2010
401,2010-06-16 00:00:00,0.8,0.8,0.8,0.8,5141,2010
402,2010-06-17 00:00:00,0.8,0.8,0.8,0.8,7357,2010
403,2010-06-18 00:00:00,0.8,0.8,0.8,0.8,2007,2010
404,2010-06-21 00:00:00,0.8,0.8,0.8,0.8,1657,2010
405,2010-06-22 00:00:00,0.8,0.8,0.8,0.8,415,2010
406,2010-06-23 00:00:00,0.8,0.8,0.8,0.8,3351,2010
407,2010-06-24 00:00:00,0.8,0.8,0.8,0.8,1,2010
408,2010-06-25 00:00:00,0.8,0.8,0.8,0.8,783,2010
409,2010-06-28 00:00:00,0.8,0.8,0.8,0.8,1412,2010
410,2010-06-29 00:00:00,0.8,0.8,0.8,0.8,34,2010
411,2010-06-30 00:00:00,0.8,0.8,0.8,0.8,1,2010
412,2010-07-01 00:00:00,0.8,0.8,0.8,0.8,1163,2010
413,2010-07-02 00:00:00,0.8,0.8,0.8,0.8,505,2010
414,2010-07-05 00:00:00,0.8,0.8,0.8,0.8,190,2010
415,2010-07-06 00:00:00,0.8,0.8,0.6,0.8,3527,2010
416,2010-07-07 00:00:00,0.6,0.8,0.6,0.8,526,2010
417,2010-07-08 00:00:00,0.6,0.8,0.6,0.8,3933,2010
418,2010-07-09 00:00:00,0.8,0.8,0.6,0.8,1906,2010
419,2010-07-12 00:00:00,0.6,0.8,0.6,0.8,6896,2010
420,2010-07-13 00:00:00,0.8,0.8,0.8,0.8,75,2010
421,2010-07-14 00:00:00,0.8,0.8,0.8,0.8,719,2010
422,2010-07-15 00:00:00,0.8,0.8,0.8,0.8,776,2010
423,2010-07-16 00:00:00,0.8,0.8,0.6,0.8,1766,2010
424,2010-07-19 00:00:00,0.8,0.8,0.6,0.8,5362,2010
425,2010-07-20 00:00:00,0.8,0.8,0.8,0.8,217,2010
426,2010-07-21 00:00:00,0.6,0.8,0.6,0.8,5811,2010
427,2010-07-22 00:00:00,0.8,0.8,0.8,0.8,200,2010
428,2010-07-23 00:00:00,0.6,0.8,0.6,0.8,5256,2010
429,2010-07-26 00:00:00,0.8,0.8,0.8,0.8,10,2010
430,2010-07-27 00:00:00,0.6,0.8,0.6,0.8,4778,2010
431,2010-07-28 00:00:00,0.8,0.8,0.8,0.8,6426,2010
432,2010-07-29 00:00:00,0.8,0.8,0.8,0.8,10,2010
433,2010-07-30 00:00:00,0.6,0.8,0.6,0.8,907,2010
434,2010-08-02 00:00:00,0.8,0.8,0.6,0.8,12550,2010
435,2010-08-03 00:00:00,0.8,0.8,0.8,0.8,35,2010
436,2010-08-04 00:00:00,0.8,0.8,0.8,0.8,1800,2010
437,2010-08-05 00:00:00,0.8,0.8,0.8,0.8,625,2010
438,2010-08-06 00:00:00,0.8,0.8,0.8,0.8,17655,2010
439,2010-08-09 00:00:00,0.8,0.8,0.8,0.8,10,2010
440,2010-08-10 00:00:00,0.8,0.8,0.8,0.8,4360,2010
441,2010-08-11 00:00:00,0.8,0.8,0.8,0.8,100464,2010
442,2010-08-12 00:00:00,0.8,1.0,0.8,1.0,20540,2010
443,2010-08-13 00:00:00,1.0,1.0,0.8,1.0,20500,2010
444,2010-08-16 00:00:00,1.0,1.2,1.0,1.0,238584,2010
445,2010-08-17 00:00:00,1.0,1.0,1.0,1.0,63808,2010
446,2010-08-18 00:00:00,1.0,1.0,0.8,1.0,1955,2010
447,2010-08-19 00:00:00,0.8,1.0,0.8,0.8,41766,2010
448,2010-08-20 00:00:00,0.8,1.0,0.8,1.0,2593,2010
449,2010-08-23 00:00:00,0.8,1.0,0.8,1.0,77814,2010
450,2010-08-24 00:00:00,0.8,1.0,0.8,1.0,4016,2010
451,2010-08-25 00:00:00,1.0,1.0,0.8,1.0,2010,2010
452,2010-08-26 00:00:00,1.0,1.0,0.8,1.0,6666,2010
453,2010-08-27 00:00:00,0.8,1.0,0.8,1.0,17255,2010
454,2010-08-30 00:00:00,1.0,1.0,0.8,1.0,265,2010
455,2010-08-31 00:00:00,0.8,1.0,0.8,1.0,855,2010
456,2010-09-01 00:00:00,0.8,1.0,0.8,1.0,1105,2010
457,2010-09-02 00:00:00,1.0,1.0,0.8,1.0,20514,2010
458,2010-09-03 00:00:00,0.8,1.0,0.8,0.8,41550,2010
459,2010-09-06 00:00:00,0.8,1.0,0.8,1.0,15241,2010
460,2010-09-07 00:00:00,1.0,1.0,1.0,1.0,22,2010
461,2010-09-08 00:00:00,1.0,1.0,0.8,1.0,1553,2010
462,2010-09-09 00:00:00,1.0,1.0,0.8,1.0,15127,2010
463,2010-09-10 00:00:00,0.8,1.0,0.8,0.8,5772,2010
464,2010-09-13 00:00:00,0.8,1.0,0.8,1.0,9205,2010
465,2010-09-14 00:00:00,1.0,1.0,1.0,1.0,60,2010
466,2010-09-15 00:00:00,0.8,1.0,0.8,1.0,5475,2010
467,2010-09-16 00:00:00,0.8,1.0,0.8,1.0,2166,2010
468,2010-09-17 00:00:00,1.0,1.0,1.0,1.0,10,2010
469,2010-09-20 00:00:00,1.0,1.0,1.0,1.0,33174,2010
470,2010-09-21 00:00:00,1.0,1.0,0.8,1.0,27873,2010
471,2010-09-22 00:00:00,1.0,1.0,1.0,1.0,2245,2010
472,2010-09-23 00:00:00,0.8,1.0,0.8,1.0,605970,2010
473,2010-09-24 00:00:00,1.0,1.2,1.0,1.0,74873,2010
474,2010-09-27 00:00:00,1.2,1.2,1.0,1.2,15387,2010
475,2010-09-28 00:00:00,1.2,1.2,1.2,1.2,11645,2010
476,2010-09-29 00:00:00,1.2,1.2,1.0,1.2,26342,2010
477,2010-09-30 00:00:00,1.2,1.2,1.0,1.2,44077,2010
478,2010-10-01 00:00:00,1.2,1.2,1.0,1.2,17492,2010
479,2010-10-04 00:00:00,1.2,1.2,1.0,1.2,9469,2010
480,2010-10-05 00:00:00,1.2,1.2,1.0,1.2,9945,2010
481,2010-10-06 00:00:00,1.0,1.2,1.0,1.2,10523,2010
482,2010-10-07 00:00:00,1.0,1.0,1.0,1.0,4932,2010
483,2010-10-08 00:00:00,1.0,1.2,1.0,1.0,38013,2010
484,2010-10-11 00:00:00,1.0,1.2,1.0,1.2,57613,2010
485,2010-10-12 00:00:00,1.2,1.2,1.0,1.2,35305,2010
486,2010-10-13 00:00:00,1.0,1.2,1.0,1.0,39765,2010
487,2010-10-14 00:00:00,1.0,1.2,1.0,1.0,10979,2010
488,2010-10-15 00:00:00,1.2,1.2,1.0,1.2,12497,2010
489,2010-10-18 00:00:00,1.0,1.2,1.0,1.2,18756,2010
490,2010-10-19 00:00:00,1.2,1.2,1.0,1.0,64130,2010
491,2010-10-20 00:00:00,1.0,1.0,1.0,1.0,23783,2010
492,2010-10-21 00:00:00,1.0,1.2,1.0,1.2,25095,2010
493,2010-10-22 00:00:00,1.0,1.0,1.0,1.0,30874,2010
494,2010-10-25 00:00:00,1.0,1.2,1.0,1.0,10883,2010
495,2010-10-26 00:00:00,1.0,1.0,1.0,1.0,10,2010
496,2010-10-27 00:00:00,0.8,1.0,0.8,1.0,11096,2010
497,2010-10-28 00:00:00,1.0,1.0,1.0,1.0,5544,2010
498,2010-10-29 00:00:00,1.0,1.0,0.8,1.0,15115,2010
499,2010-11-02 00:00:00,1.0,1.0,0.8,1.0,5305,2010
500,2010-11-03 00:00:00,1.0,1.0,0.8,1.0,1132,2010
501,2010-11-04 00:00:00,1.0,1.0,0.8,0.8,2981,2010
502,2010-11-24 00:00:00,0.89,0.89,0.74,0.77,46991,2010
503,2010-11-25 00:00:00,0.75,0.76,0.7,0.73,20847,2010
504,2010-11-26 00:00:00,0.66,0.73,0.65,0.65,27519,2010
505,2010-11-29 00:00:00,0.65,0.78,0.63,0.75,40453,2010
506,2010-11-30 00:00:00,0.75,0.79,0.72,0.78,12262,2010
507,2010-12-01 00:00:00,0.78,0.83,0.74,0.76,64924,2010
508,2010-12-02 00:00:00,0.79,0.84,0.74,0.83,53174,2010
509,2010-12-03 00:00:00,0.84,0.85,0.78,0.78,36546,2010
510,2010-12-06 00:00:00,0.81,0.81,0.74,0.79,38026,2010
511,2010-12-07 00:00:00,0.79,0.83,0.74,0.82,28386,2010
512,2010-12-08 00:00:00,0.83,0.83,0.79,0.81,6099,2010
513,2010-12-09 00:00:00,0.81,0.81,0.8,0.81,1506,2010
514,2010-12-10 00:00:00,0.81,0.81,0.78,0.8,13427,2010
515,2010-12-13 00:00:00,0.81,0.81,0.65,0.74,69668,2010
516,2010-12-14 00:00:00,0.71,0.74,0.68,0.74,31420,2010
517,2010-12-15 00:00:00,0.74,0.74,0.7,0.72,8412,2010
518,2010-12-16 00:00:00,0.74,0.74,0.72,0.73,5714,2010
519,2010-12-17 00:00:00,0.72,0.78,0.69,0.76,64524,2010
520,2010-12-20 00:00:00,0.76,0.76,0.76,0.76,76,2010
521,2010-12-21 00:00:00,0.76,0.76,0.72,0.73,16622,2010
522,2010-12-22 00:00:00,0.74,0.74,0.7,0.73,12611,2010
523,2010-12-23 00:00:00,0.75,0.75,0.72,0.75,6879,2010
524,2010-12-27 00:00:00,0.75,0.76,0.71,0.75,14137,2010
525,2010-12-28 00:00:00,0.74,0.74,0.68,0.72,30248,2010
526,2010-12-29 00:00:00,0.72,0.72,0.66,0.7,21779,2010
527,2010-12-30 00:00:00,0.7,0.75,0.68,0.74,59402,2010
528,2010-12-31 00:00:00,0.76,0.76,0.72,0.74,18413,2010
529,2011-01-03 00:00:00,0.74,0.76,0.7,0.73,19026,2011
530,2011-01-04 00:00:00,0.73,0.74,0.69,0.72,50989,2011
531,2011-01-05 00:00:00,0.71,0.71,0.68,0.71,40398,2011
532,2011-01-07 00:00:00,0.71,0.71,0.63,0.67,92379,2011
533,2011-01-10 00:00:00,0.68,0.7,0.67,0.7,38855,2011
534,2011-01-11 00:00:00,0.71,0.71,0.69,0.7,32001,2011
535,2011-01-12 00:00:00,0.7,0.7,0.69,0.7,1707,2011
536,2011-01-13 00:00:00,0.7,0.7,0.65,0.7,60531,2011
537,2011-01-14 00:00:00,0.7,0.71,0.68,0.69,29521,2011
538,2011-01-17 00:00:00,0.7,0.72,0.7,0.71,69267,2011
539,2011-01-18 00:00:00,0.72,0.81,0.71,0.75,148011,2011
540,2011-01-19 00:00:00,0.75,0.79,0.69,0.77,79174,2011
541,2011-01-20 00:00:00,0.75,0.77,0.74,0.77,1903,2011
542,2011-01-21 00:00:00,0.76,0.76,0.71,0.75,21210,2011
543,2011-01-24 00:00:00,0.72,0.73,0.7,0.7,23788,2011
544,2011-01-25 00:00:00,0.73,0.75,0.7,0.75,14596,2011
545,2011-01-26 00:00:00,0.75,0.75,0.69,0.72,12108,2011
546,2011-01-27 00:00:00,0.73,0.73,0.65,0.69,56449,2011
547,2011-01-28 00:00:00,0.69,0.73,0.69,0.72,30538,2011
548,2011-01-31 00:00:00,0.7,0.74,0.7,0.72,55485,2011
549,2011-02-01 00:00:00,0.72,0.73,0.69,0.72,16308,2011
550,2011-02-02 00:00:00,0.7,0.71,0.67,0.7,12595,2011
551,2011-02-03 00:00:00,0.71,0.73,0.7,0.7,21022,2011
552,2011-02-04 00:00:00,0.73,0.74,0.7,0.73,12841,2011
553,2011-02-07 00:00:00,0.7,0.72,0.7,0.71,12529,2011
554,2011-02-08 00:00:00,0.72,0.72,0.69,0.71,14656,2011
555,2011-02-09 00:00:00,0.7,0.71,0.7,0.71,36521,2011
556,2011-02-10 00:00:00,0.7,0.71,0.7,0.71,20,2011
557,2011-02-11 00:00:00,0.71,0.73,0.68,0.73,24874,2011
558,2011-02-14 00:00:00,0.73,0.73,0.69,0.72,8418,2011
559,2011-02-15 00:00:00,0.7,0.72,0.58,0.67,64305,2011
560,2011-02-16 00:00:00,0.65,0.65,0.55,0.58,62336,2011
561,2011-02-17 00:00:00,0.57,0.57,0.52,0.55,29403,2011
562,2011-02-18 00:00:00,0.55,0.6,0.52,0.58,27189,2011
563,2011-02-21 00:00:00,0.58,0.58,0.56,0.56,4769,2011
564,2011-02-22 00:00:00,0.54,0.58,0.52,0.58,28882,2011
565,2011-02-23 00:00:00,0.57,0.57,0.57,0.57,10,2011
566,2011-02-24 00:00:00,0.57,0.57,0.54,0.57,6249,2011
567,2011-02-25 00:00:00,0.54,0.57,0.54,0.57,510,2011
568,2011-02-28 00:00:00,0.55,0.58,0.55,0.58,3782,2011
569,2011-03-01 00:00:00,0.58,0.58,0.55,0.58,2376,2011
570,2011-03-02 00:00:00,0.58,0.58,0.55,0.58,5782,2011
571,2011-03-03 00:00:00,0.58,0.58,0.58,0.58,1,2011
572,2011-03-04 00:00:00,0.58,0.58,0.52,0.53,48449,2011
573,2011-03-07 00:00:00,0.53,0.55,0.5,0.5,58101,2011
574,2011-03-08 00:00:00,0.5,0.52,0.5,0.52,12077,2011
575,2011-03-09 00:00:00,0.51,0.51,0.49,0.51,13116,2011
576,2011-03-10 00:00:00,0.5,0.51,0.49,0.51,12875,2011
577,2011-03-11 00:00:00,0.51,0.51,0.48,0.51,15050,2011
578,2011-03-14 00:00:00,0.51,0.51,0.49,0.51,11731,2011
579,2011-03-15 00:00:00,0.51,0.54,0.51,0.53,13518,2011
580,2011-03-16 00:00:00,0.51,0.54,0.5,0.53,38667,2011
581,2011-03-17 00:00:00,0.53,0.53,0.5,0.53,6403,2011
582,2011-03-18 00:00:00,0.53,0.53,0.5,0.52,2485,2011
583,2011-03-21 00:00:00,0.52,0.52,0.46,0.46,63604,2011
584,2011-03-22 00:00:00,0.49,0.49,0.45,0.46,6656,2011
585,2011-03-23 00:00:00,0.46,0.46,0.43,0.46,6130,2011
586,2011-03-24 00:00:00,0.46,0.46,0.43,0.46,4758,2011
587,2011-03-25 00:00:00,0.46,0.46,0.45,0.45,5001,2011
588,2011-03-28 00:00:00,0.46,0.48,0.46,0.48,5100,2011
589,2011-03-29 00:00:00,0.48,0.48,0.45,0.48,7031,2011
590,2011-03-30 00:00:00,0.44,0.46,0.43,0.45,21871,2011
591,2011-03-31 00:00:00,0.45,0.45,0.4,0.44,98894,2011
592,2011-04-01 00:00:00,0.45,0.47,0.44,0.47,20339,2011
593,2011-04-04 00:00:00,0.47,0.47,0.45,0.47,7358,2011
594,2011-04-05 00:00:00,0.46,0.47,0.43,0.45,14584,2011
595,2011-04-06 00:00:00,0.47,0.47,0.43,0.46,15092,2011
596,2011-04-07 00:00:00,0.47,0.47,0.45,0.47,18099,2011
597,2011-04-08 00:00:00,0.48,0.48,0.46,0.48,5832,2011
598,2011-04-11 00:00:00,0.48,0.49,0.48,0.49,1601,2011
599,2011-04-12 00:00:00,0.49,0.49,0.44,0.49,12064,2011
600,2011-04-13 00:00:00,0.45,0.48,0.43,0.48,15417,2011
601,2011-04-14 00:00:00,0.48,0.48,0.45,0.48,1910,2011
602,2011-04-15 00:00:00,0.47,0.47,0.47,0.47,4367,2011
603,2011-04-18 00:00:00,0.46,0.48,0.46,0.48,3810,2011
604,2011-04-19 00:00:00,0.44,0.46,0.43,0.46,19005,2011
605,2011-04-20 00:00:00,0.46,0.46,0.46,0.46,1,2011
606,2011-04-21 00:00:00,0.44,0.46,0.44,0.46,5523,2011
607,2011-04-26 00:00:00,0.44,0.47,0.44,0.47,4644,2011
608,2011-04-27 00:00:00,0.47,0.49,0.47,0.49,7731,2011
609,2011-04-28 00:00:00,0.49,0.49,0.49,0.49,5000,2011
610,2011-04-29 00:00:00,0.49,0.49,0.47,0.48,17573,2011
611,2011-05-02 00:00:00,0.48,0.49,0.46,0.49,6195,2011
612,2011-05-04 00:00:00,0.49,0.52,0.48,0.5,55717,2011
613,2011-05-05 00:00:00,0.5,0.52,0.5,0.51,67116,2011
614,2011-05-06 00:00:00,0.52,0.6,0.46,0.57,296633,2011
615,2011-05-09 00:00:00,0.6,0.6,0.53,0.57,54260,2011
616,2011-05-10 00:00:00,0.57,0.59,0.52,0.55,60100,2011
617,2011-05-11 00:00:00,0.58,0.58,0.49,0.54,71095,2011
618,2011-05-12 00:00:00,0.51,0.53,0.49,0.49,39196,2011
619,2011-05-13 00:00:00,0.54,0.54,0.48,0.5,25015,2011
620,2011-05-16 00:00:00,0.52,0.52,0.37,0.4,287788,2011
621,2011-05-17 00:00:00,0.42,0.42,0.37,0.41,74592,2011
622,2011-05-18 00:00:00,0.41,0.41,0.38,0.41,15316,2011
623,2011-05-19 00:00:00,0.39,0.39,0.33,0.39,115001,2011
624,2011-05-20 00:00:00,0.39,0.44,0.37,0.42,102989,2011
625,2011-05-23 00:00:00,0.44,0.45,0.41,0.45,64486,2011
626,2011-05-24 00:00:00,0.42,0.43,0.41,0.43,34207,2011
627,2011-05-25 00:00:00,0.41,0.45,0.39,0.41,51130,2011
628,2011-05-26 00:00:00,0.41,0.43,0.39,0.41,91060,2011
629,2011-05-27 00:00:00,0.41,0.44,0.39,0.44,43708,2011
630,2011-05-30 00:00:00,0.44,0.44,0.42,0.43,33101,2011
631,2011-05-31 00:00:00,0.42,0.44,0.41,0.43,14767,2011
632,2011-06-01 00:00:00,0.41,0.44,0.41,0.44,7447,2011
633,2011-06-02 00:00:00,0.41,0.43,0.41,0.42,18513,2011
634,2011-06-03 00:00:00,0.44,0.44,0.41,0.42,7756,2011
635,2011-06-06 00:00:00,0.44,0.44,0.4,0.43,14007,2011
636,2011-06-07 00:00:00,0.4,0.43,0.4,0.43,18535,2011
637,2011-06-08 00:00:00,0.4,0.43,0.39,0.41,39339,2011
638,2011-06-09 00:00:00,0.4,0.41,0.39,0.41,6291,2011
639,2011-06-10 00:00:00,0.4,0.41,0.39,0.41,10538,2011
640,2011-06-13 00:00:00,0.41,0.44,0.39,0.42,49777,2011
641,2011-06-14 00:00:00,0.41,0.42,0.4,0.41,37750,2011
642,2011-06-15 00:00:00,0.42,0.42,0.39,0.42,6069,2011
643,2011-06-17 00:00:00,0.39,0.4,0.36,0.39,34257,2011
644,2011-06-20 00:00:00,0.39,0.39,0.39,0.39,55,2011
645,2011-06-21 00:00:00,0.37,0.38,0.37,0.37,10146,2011
646,2011-06-22 00:00:00,0.37,0.4,0.37,0.38,23164,2011
647,2011-06-24 00:00:00,0.4,0.4,0.39,0.4,6140,2011
648,2011-06-27 00:00:00,0.4,0.4,0.39,0.4,20012,2011
649,2011-06-28 00:00:00,0.39,0.39,0.39,0.39,731,2011
650,2011-06-29 00:00:00,0.4,0.4,0.4,0.4,12,2011
651,2011-07-01 00:00:00,0.38,0.4,0.38,0.4,5012,2011
652,2011-07-05 00:00:00,0.38,0.4,0.38,0.4,2958,2011
653,2011-07-06 00:00:00,0.39,0.4,0.39,0.4,10808,2011
654,2011-07-07 00:00:00,0.38,0.41,0.38,0.41,10913,2011
655,2011-07-08 00:00:00,0.41,0.42,0.41,0.42,2536,2011
656,2011-07-11 00:00:00,0.4,0.41,0.4,0.41,1012,2011
657,2011-07-12 00:00:00,0.39,0.41,0.39,0.41,5464,2011
658,2011-07-13 00:00:00,0.38,0.41,0.37,0.4,22046,2011
659,2011-07-14 00:00:00,0.41,0.41,0.37,0.41,5161,2011
660,2011-07-18 00:00:00,0.4,0.41,0.38,0.41,14010,2011
661,2011-07-19 00:00:00,0.4,0.41,0.38,0.41,96,2011
662,2011-07-20 00:00:00,0.4,0.4,0.4,0.4,1,2011
663,2011-07-21 00:00:00,0.41,0.41,0.41,0.41,10,2011
664,2011-07-22 00:00:00,0.4,0.41,0.4,0.41,171,2011
665,2011-07-25 00:00:00,0.41,0.41,0.41,0.41,1,2011
666,2011-07-26 00:00:00,0.41,0.41,0.38,0.41,8281,2011
667,2011-07-27 00:00:00,0.38,0.4,0.38,0.4,3530,2011
668,2011-07-28 00:00:00,0.41,0.41,0.41,0.41,15,2011
669,2011-07-29 00:00:00,0.4,0.4,0.4,0.4,11,2011
670,2011-08-01 00:00:00,0.41,0.41,0.41,0.41,10,2011
671,2011-08-02 00:00:00,0.38,0.41,0.38,0.41,2015,2011
672,2011-08-03 00:00:00,0.38,0.41,0.37,0.4,10785,2011
673,2011-08-04 00:00:00,0.41,0.41,0.35,0.37,38549,2011
674,2011-08-08 00:00:00,0.3,0.34,0.3,0.34,4216,2011
675,2011-08-09 00:00:00,0.35,0.35,0.3,0.32,14768,2011
676,2011-08-10 00:00:00,0.29,0.29,0.26,0.29,62758,2011
677,2011-08-11 00:00:00,0.3,0.3,0.24,0.27,18636,2011
678,2011-08-12 00:00:00,0.27,0.3,0.27,0.3,426,2011
679,2011-08-17 00:00:00,0.3,0.3,0.3,0.3,5157,2011
680,2011-08-18 00:00:00,0.27,0.29,0.26,0.29,9597,2011
681,2011-08-19 00:00:00,0.27,0.29,0.27,0.29,340,2011
682,2011-08-22 00:00:00,0.27,0.29,0.27,0.29,10046,2011
683,2011-08-25 00:00:00,0.26,0.29,0.26,0.29,10756,2011
684,2011-08-26 00:00:00,0.27,0.28,0.27,0.28,1023,2011
685,2011-09-01 00:00:00,0.28,0.3,0.28,0.3,28118,2011
686,2011-09-02 00:00:00,0.26,0.29,0.26,0.29,10003,2011
687,2011-09-07 00:00:00,0.25,0.29,0.25,0.29,48718,2011
688,2011-09-13 00:00:00,0.27,0.29,0.27,0.29,8440,2011
689,2011-09-15 00:00:00,0.28,0.29,0.28,0.29,7568,2011
690,2011-09-16 00:00:00,0.27,0.28,0.26,0.28,6010,2011
691,2011-09-19 00:00:00,0.29,0.29,0.26,0.29,8955,2011
692,2011-09-20 00:00:00,0.27,0.29,0.27,0.29,4293,2011
693,2011-09-26 00:00:00,0.25,0.27,0.25,0.27,3222,2011
694,2011-09-27 00:00:00,0.25,0.27,0.25,0.27,4720,2011
695,2011-10-03 00:00:00,0.24,0.28,0.24,0.28,17342,2011
696,2011-10-04 00:00:00,0.28,0.28,0.28,0.28,23,2011
697,2011-10-06 00:00:00,0.26,0.26,0.25,0.25,1032,2011
698,2011-10-07 00:00:00,0.22,0.24,0.21,0.24,33370,2011
699,2011-10-10 00:00:00,0.21,0.21,0.21,0.21,9012,2011
700,2011-10-11 00:00:00,0.22,0.24,0.22,0.24,14210,2011
701,2011-10-14 00:00:00,0.21,0.22,0.2,0.22,26279,2011
702,2011-10-17 00:00:00,0.22,0.22,0.2,0.22,9036,2011
703,2011-10-18 00:00:00,0.22,0.22,0.22,0.22,6322,2011
704,2011-10-19 00:00:00,0.23,0.23,0.22,0.23,16423,2011
705,2011-10-24 00:00:00,0.2,0.23,0.19,0.23,54024,2011
706,2011-10-25 00:00:00,0.2,0.23,0.2,0.23,10459,2011
707,2011-10-26 00:00:00,0.23,0.23,0.23,0.23,55,2011
708,2011-10-27 00:00:00,0.23,0.23,0.22,0.23,20300,2011
709,2011-10-28 00:00:00,0.23,0.23,0.21,0.23,15388,2011
710,2011-10-31 00:00:00,0.2,0.23,0.2,0.23,7144,2011
711,2011-11-02 00:00:00,0.23,0.23,0.23,0.23,111,2011
712,2011-11-03 00:00:00,0.23,0.23,0.23,0.23,376,2011
713,2011-11-04 00:00:00,0.22,0.23,0.21,0.23,2255,2011
714,2011-11-07 00:00:00,0.21,0.23,0.19,0.23,19180,2011
715,2011-11-08 00:00:00,0.19,0.22,0.19,0.22,23316,2011
716,2011-11-09 00:00:00,0.22,0.22,0.22,0.22,866,2011
717,2011-11-10 00:00:00,0.22,0.22,0.22,0.22,533,2011
718,2011-11-15 00:00:00,0.22,0.22,0.22,0.22,55,2011
719,2011-11-16 00:00:00,0.2,0.22,0.2,0.22,216,2011
720,2011-11-17 00:00:00,0.22,0.22,0.22,0.22,55,2011
721,2011-11-18 00:00:00,0.22,0.22,0.19,0.21,4240,2011
722,2011-11-21 00:00:00,0.2,0.21,0.2,0.21,859,2011
723,2011-11-22 00:00:00,0.21,0.21,0.21,0.21,55,2011
724,2011-11-23 00:00:00,0.21,0.21,0.21,0.21,110,2011
725,2011-11-24 00:00:00,0.21,0.21,0.21,0.21,289,2011
726,2011-11-25 00:00:00,0.21,0.21,0.19,0.21,4179,2011
727,2011-11-28 00:00:00,0.21,0.21,0.21,0.21,66,2011
728,2011-11-29 00:00:00,0.21,0.21,0.21,0.21,12000,2011
729,2011-11-30 00:00:00,0.22,0.22,0.21,0.22,9110,2011
730,2011-12-01 00:00:00,0.2,0.21,0.19,0.19,10413,2011
731,2011-12-02 00:00:00,0.21,0.21,0.21,0.21,120,2011
732,2011-12-05 00:00:00,0.21,0.21,0.2,0.21,25443,2011
733,2011-12-06 00:00:00,0.2,0.21,0.2,0.21,2150,2011
734,2011-12-07 00:00:00,0.21,0.21,0.19,0.21,1431,2011
735,2011-12-08 00:00:00,0.21,0.21,0.21,0.21,55,2011
736,2011-12-09 00:00:00,0.2,0.21,0.2,0.2,10300,2011
737,2011-12-12 00:00:00,0.2,0.2,0.19,0.2,10282,2011
738,2011-12-13 00:00:00,0.2,0.2,0.2,0.2,33,2011
739,2011-12-14 00:00:00,0.2,0.2,0.2,0.2,25,2011
740,2011-12-15 00:00:00,0.19,0.21,0.19,0.21,11063,2011
741,2011-12-16 00:00:00,0.21,0.21,0.2,0.21,20653,2011
742,2011-12-19 00:00:00,0.2,0.21,0.2,0.21,10023,2011
743,2011-12-20 00:00:00,0.21,0.21,0.19,0.21,645,2011
744,2011-12-21 00:00:00,0.21,0.21,0.2,0.21,3552,2011
745,2011-12-22 00:00:00,0.21,0.21,0.21,0.21,58,2011
746,2011-12-23 00:00:00,0.21,0.21,0.21,0.21,12133,2011
747,2011-12-27 00:00:00,0.21,0.21,0.21,0.21,33,2011
748,2011-12-28 00:00:00,0.21,0.21,0.19,0.2,24188,2011
749,2011-12-29 00:00:00,0.2,0.21,0.19,0.21,20210,2011
750,2011-12-30 00:00:00,0.21,0.21,0.21,0.21,36,2011
751,2012-01-02 00:00:00,0.22,0.22,0.22,0.22,25,2012
752,2012-01-03 00:00:00,0.21,0.21,0.21,0.21,1,2012
753,2012-01-04 00:00:00,0.21,0.21,0.21,0.21,1,2012
754,2012-01-05 00:00:00,0.21,0.21,0.17,0.19,1326,2012
755,2012-01-09 00:00:00,0.19,0.19,0.19,0.19,33,2012
756,2012-01-10 00:00:00,0.19,0.19,0.17,0.18,3552,2012
757,2012-01-11 00:00:00,0.19,0.19,0.19,0.19,14000,2012
