,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-10-07 00:00:00,2.05,2.07,1.8,2.02,8958,2008
1,2008-10-08 00:00:00,1.8,2.05,1.8,2.05,1656,2008
2,2008-10-09 00:00:00,2.04,2.04,2.04,2.04,20,2008
3,2008-10-10 00:00:00,2.04,2.04,2.04,2.04,10,2008
4,2008-10-13 00:00:00,2.04,2.04,2.04,2.04,10,2008
5,2008-10-14 00:00:00,2.04,2.04,2.04,2.04,10,2008
6,2008-10-15 00:00:00,2.12,2.12,2.12,2.12,10,2008
7,2008-10-16 00:00:00,2.12,2.12,2.12,2.12,40,2008
8,2008-10-17 00:00:00,2.12,2.12,2.12,2.12,50,2008
9,2008-10-20 00:00:00,2.12,2.12,2.12,2.12,10,2008
10,2008-10-21 00:00:00,2.12,2.12,2.12,2.12,10,2008
11,2008-10-22 00:00:00,2.12,2.15,2.12,2.15,251,2008
12,2008-10-29 00:00:00,1.8,2.2,1.8,2.2,1410,2008
13,2008-10-30 00:00:00,2.28,2.28,2.28,2.28,10,2008
14,2008-11-18 00:00:00,2.3,2.3,2.3,2.3,100,2008
15,2008-11-24 00:00:00,2.3,2.3,2.3,2.3,1,2008
16,2008-12-04 00:00:00,2.4,2.76,2.4,2.76,484,2008
17,2008-12-05 00:00:00,2.85,3.6,2.85,3.6,611,2008
18,2008-12-08 00:00:00,3.8,4.5,3.04,3.7,1462,2008
19,2008-12-15 00:00:00,3.7,4.2,3.5,4.15,698,2008
20,2008-12-17 00:00:00,3.6,3.6,3.6,3.6,50,2008
21,2008-12-29 00:00:00,3.4,3.6,3.2,3.6,180,2008
22,2009-01-05 00:00:00,3.7,3.9,3.7,3.9,60,2009
23,2009-01-21 00:00:00,3.9,4.2,3.9,4.2,241,2009
24,2009-01-22 00:00:00,4.2,4.2,4.2,4.2,45,2009
25,2009-01-29 00:00:00,4.21,4.21,4.21,4.21,2,2009
26,2009-02-06 00:00:00,4.22,4.22,4.22,4.22,35,2009
27,2009-02-11 00:00:00,3.8,3.8,3.7,3.7,100,2009
28,2009-02-17 00:00:00,3.8,3.95,3.8,3.95,53,2009
29,2009-02-20 00:00:00,3.95,3.95,3.95,3.95,5,2009
30,2009-03-05 00:00:00,3.5,3.5,3.2,3.2,735,2009
31,2009-04-14 00:00:00,3.2,3.2,3.2,3.2,10,2009
32,2009-04-20 00:00:00,3.19,3.19,3.19,3.19,5,2009
33,2009-04-27 00:00:00,3.0,3.0,2.8,2.8,115,2009
34,2009-06-02 00:00:00,2.8,2.8,2.8,2.8,2,2009
35,2009-06-04 00:00:00,2.85,2.85,2.85,2.85,10,2009
36,2009-06-05 00:00:00,2.85,2.85,2.85,2.85,20,2009
37,2009-06-08 00:00:00,2.85,2.85,2.85,2.85,10,2009
38,2009-06-09 00:00:00,2.85,2.85,2.85,2.85,10,2009
39,2009-06-10 00:00:00,2.85,2.85,2.85,2.85,10,2009
40,2009-06-12 00:00:00,2.85,2.85,2.85,2.85,20,2009
41,2009-06-15 00:00:00,2.85,2.85,2.85,2.85,10,2009
42,2009-06-16 00:00:00,2.85,2.85,2.85,2.85,10,2009
43,2009-06-17 00:00:00,2.85,2.85,2.85,2.85,10,2009
44,2009-06-18 00:00:00,2.85,2.85,2.85,2.85,10,2009
45,2009-06-19 00:00:00,2.85,2.85,2.85,2.85,10,2009
46,2009-06-22 00:00:00,2.85,2.85,2.85,2.85,10,2009
47,2009-06-23 00:00:00,2.85,2.85,2.85,2.85,10,2009
48,2009-06-24 00:00:00,2.85,2.85,2.85,2.85,10,2009
49,2009-06-25 00:00:00,2.85,2.85,2.85,2.85,10,2009
50,2009-06-26 00:00:00,2.85,2.85,2.85,2.85,10,2009
51,2009-06-29 00:00:00,2.85,2.85,2.85,2.85,10,2009
52,2009-06-30 00:00:00,2.85,2.85,2.85,2.85,10,2009
53,2009-07-01 00:00:00,2.85,2.85,2.85,2.85,10,2009
54,2009-07-02 00:00:00,2.84,2.84,2.84,2.84,8,2009
55,2009-07-07 00:00:00,2.85,2.85,2.85,2.85,10,2009
56,2009-07-08 00:00:00,2.85,2.85,2.85,2.85,10,2009
57,2009-07-09 00:00:00,2.85,3.2,2.85,3.2,320,2009
58,2009-07-10 00:00:00,3.2,3.5,3.2,3.5,800,2009
59,2009-07-13 00:00:00,3.7,4.2,3.7,4.2,943,2009
60,2009-07-14 00:00:00,3.8,3.8,3.36,3.36,881,2009
61,2009-07-15 00:00:00,3.5,3.5,3.5,3.5,28,2009
62,2009-07-16 00:00:00,3.5,3.6,3.5,3.6,25,2009
63,2009-07-17 00:00:00,3.6,4.3,3.6,4.3,629,2009
64,2009-07-20 00:00:00,5.18,6.21,5.18,6.21,102,2009
65,2009-07-21 00:00:00,7.0,7.45,6.99,6.99,149,2009
66,2009-07-22 00:00:00,5.6,6.0,5.0,6.0,896,2009
67,2009-07-23 00:00:00,5.88,5.88,5.88,5.88,10,2009
68,2009-07-24 00:00:00,6.0,6.5,6.0,6.5,72,2009
69,2009-07-27 00:00:00,6.05,6.05,6.05,6.05,11,2009
70,2009-07-28 00:00:00,6.05,6.05,4.9,4.9,49,2009
71,2009-07-29 00:00:00,5.0,5.88,5.0,5.88,110,2009
72,2009-07-31 00:00:00,5.3,5.3,5.3,5.3,50,2009
73,2009-08-04 00:00:00,5.0,5.0,4.8,4.8,593,2009
74,2009-08-05 00:00:00,4.3,4.3,4.0,4.0,674,2009
75,2009-08-20 00:00:00,4.0,4.0,4.0,4.0,1,2009
76,2009-08-24 00:00:00,4.0,4.0,4.0,4.0,83,2009
77,2009-09-01 00:00:00,4.0,4.0,4.0,4.0,10,2009
78,2009-09-02 00:00:00,4.0,4.0,4.0,4.0,5,2009
79,2009-09-03 00:00:00,4.0,4.0,4.0,4.0,2,2009
80,2009-09-04 00:00:00,4.0,4.0,4.0,4.0,5,2009
81,2009-09-07 00:00:00,4.0,4.0,4.0,4.0,2,2009
82,2009-09-08 00:00:00,4.0,4.0,4.0,4.0,1,2009
83,2009-09-09 00:00:00,4.0,4.0,4.0,4.0,5,2009
84,2009-09-10 00:00:00,4.0,4.0,4.0,4.0,5,2009
85,2009-09-11 00:00:00,4.0,4.0,4.0,4.0,5,2009
86,2009-10-01 00:00:00,3.9,3.9,3.9,3.9,5,2009
87,2009-10-16 00:00:00,4.2,4.68,4.2,4.68,450,2009
88,2009-10-19 00:00:00,4.7,5.61,4.7,5.61,698,2009
89,2009-10-20 00:00:00,5.84,7.0,5.84,7.0,980,2009
90,2009-10-21 00:00:00,6.9,6.9,6.9,6.9,110,2009
91,2009-10-22 00:00:00,6.85,7.15,6.52,7.0,2997,2009
92,2009-10-23 00:00:00,7.05,7.15,7.0,7.15,486,2009
93,2009-10-26 00:00:00,7.1,7.1,7.1,7.1,10,2009
94,2009-10-27 00:00:00,7.1,7.1,7.1,7.1,10,2009
95,2009-10-28 00:00:00,7.05,7.15,7.05,7.15,1035,2009
96,2009-10-29 00:00:00,7.13,7.13,7.13,7.13,10,2009
97,2009-10-30 00:00:00,7.13,7.13,7.13,7.13,5,2009
98,2009-11-02 00:00:00,7.14,8.5,7.14,7.6,163,2009
99,2009-11-03 00:00:00,7.55,7.55,7.55,7.55,44,2009
100,2009-11-04 00:00:00,7.55,8.4,7.5,7.5,122,2009
101,2009-11-05 00:00:00,7.5,7.5,7.5,7.5,5,2009
102,2009-11-06 00:00:00,7.5,7.5,7.5,7.5,5,2009
103,2009-11-09 00:00:00,7.5,7.5,7.5,7.5,5,2009
104,2009-11-10 00:00:00,7.5,7.5,7.5,7.5,5,2009
105,2009-11-12 00:00:00,7.5,7.5,7.5,7.5,5,2009
106,2009-11-13 00:00:00,7.5,7.5,7.5,7.5,5,2009
107,2009-11-16 00:00:00,7.5,7.5,7.5,7.5,5,2009
108,2009-11-17 00:00:00,7.45,7.45,7.45,7.45,5,2009
109,2009-11-18 00:00:00,7.45,7.45,7.45,7.45,5,2009
110,2009-11-19 00:00:00,7.45,7.45,7.45,7.45,25,2009
111,2009-11-20 00:00:00,7.45,8.2,7.45,7.45,289,2009
112,2009-11-23 00:00:00,7.43,7.43,6.0,6.05,1805,2009
113,2009-11-24 00:00:00,6.1,6.1,6.0,6.0,3131,2009
114,2009-11-25 00:00:00,6.09,6.09,6.09,6.09,20,2009
115,2009-11-26 00:00:00,6.09,6.09,6.09,6.09,20,2009
116,2009-11-27 00:00:00,6.09,6.09,6.09,6.09,10,2009
117,2009-11-30 00:00:00,6.09,6.09,6.09,6.09,10,2009
118,2009-12-01 00:00:00,6.09,6.09,5.99,5.99,423,2009
119,2009-12-02 00:00:00,6.0,6.0,6.0,6.0,5,2009
120,2009-12-03 00:00:00,5.99,5.99,5.99,5.99,10,2009
121,2009-12-04 00:00:00,5.85,5.85,5.5,5.5,210,2009
122,2009-12-07 00:00:00,5.5,5.5,5.5,5.5,5,2009
123,2009-12-08 00:00:00,5.5,5.5,5.5,5.5,5,2009
124,2009-12-09 00:00:00,5.5,5.5,5.05,5.05,265,2009
125,2009-12-14 00:00:00,4.9,4.9,4.8,4.8,640,2009
126,2009-12-16 00:00:00,4.8,4.8,4.2,4.2,325,2009
127,2009-12-17 00:00:00,4.25,4.25,4.25,4.25,415,2009
128,2010-01-04 00:00:00,4.25,4.25,4.25,4.25,90,2010
129,2010-01-06 00:00:00,4.25,4.25,4.25,4.25,10,2010
130,2010-01-07 00:00:00,4.29,4.29,4.0,4.0,53,2010
131,2010-01-11 00:00:00,4.0,4.0,3.5,3.5,750,2010
132,2010-01-12 00:00:00,3.5,3.5,3.5,3.5,150,2010
133,2010-01-13 00:00:00,3.5,3.5,3.5,3.5,439,2010
134,2010-01-18 00:00:00,3.5,3.8,3.5,3.8,157,2010
135,2010-01-20 00:00:00,3.8,3.8,3.8,3.8,10,2010
136,2010-01-21 00:00:00,3.8,3.8,3.8,3.8,10,2010
137,2010-01-25 00:00:00,4.0,4.3,4.0,4.0,195,2010
138,2010-01-26 00:00:00,4.2,4.2,4.1,4.2,2250,2010
139,2010-01-27 00:00:00,4.2,4.2,3.61,3.61,1656,2010
140,2010-01-28 00:00:00,4.19,4.19,4.0,4.0,1270,2010
141,2010-01-29 00:00:00,4.0,4.0,4.0,4.0,30,2010
142,2010-02-01 00:00:00,4.0,4.0,4.0,4.0,5,2010
143,2010-02-02 00:00:00,4.0,4.0,3.3,3.5,812,2010
144,2010-02-03 00:00:00,3.5,4.0,3.5,4.0,377,2010
145,2010-02-04 00:00:00,3.6,4.0,3.6,4.0,1290,2010
146,2010-02-05 00:00:00,3.99,3.99,3.5,3.99,153,2010
147,2010-02-08 00:00:00,3.99,3.99,3.99,3.99,10,2010
148,2010-02-09 00:00:00,3.99,3.99,3.99,3.99,10,2010
149,2010-02-10 00:00:00,3.9,3.99,3.9,3.99,280,2010
150,2010-02-11 00:00:00,3.99,3.99,3.6,3.99,1192,2010
151,2010-02-12 00:00:00,3.99,4.15,3.99,4.15,384,2010
152,2010-02-15 00:00:00,3.99,3.99,3.99,3.99,124,2010
153,2010-02-16 00:00:00,4.3,4.3,3.9,3.9,150,2010
154,2010-02-17 00:00:00,3.8,3.8,3.63,3.63,639,2010
155,2010-02-18 00:00:00,3.63,4.3,3.63,4.3,21,2010
156,2010-02-22 00:00:00,4.3,4.3,4.3,4.3,10,2010
157,2010-02-23 00:00:00,4.19,4.19,4.19,4.19,30,2010
158,2010-02-24 00:00:00,3.8,3.8,3.6,3.6,573,2010
159,2010-02-25 00:00:00,3.6,4.3,3.6,4.3,20,2010
160,2010-02-26 00:00:00,4.3,4.3,4.3,4.3,10,2010
161,2010-03-01 00:00:00,4.3,4.3,4.3,4.3,10,2010
162,2010-03-02 00:00:00,4.3,4.3,4.3,4.3,10,2010
163,2010-03-03 00:00:00,4.3,4.3,4.3,4.3,10,2010
164,2010-03-04 00:00:00,4.19,4.19,4.19,4.19,10,2010
165,2010-03-05 00:00:00,4.19,4.19,4.19,4.19,10,2010
166,2010-03-08 00:00:00,4.19,4.19,4.19,4.19,10,2010
167,2010-03-09 00:00:00,4.11,4.11,4.11,4.11,10,2010
168,2010-03-10 00:00:00,4.11,4.11,4.11,4.11,10,2010
169,2010-03-11 00:00:00,4.11,4.11,4.11,4.11,510,2010
170,2010-03-12 00:00:00,4.11,4.11,3.9,3.9,130,2010
171,2010-03-15 00:00:00,3.9,3.9,3.9,3.9,10,2010
172,2010-03-16 00:00:00,3.9,3.9,3.9,3.9,10,2010
173,2010-03-17 00:00:00,3.9,3.9,3.9,3.9,270,2010
174,2010-03-18 00:00:00,3.9,3.9,3.9,3.9,40,2010
175,2010-03-19 00:00:00,3.9,3.9,3.9,3.9,10,2010
176,2010-03-22 00:00:00,3.82,3.82,3.82,3.82,527,2010
177,2010-03-23 00:00:00,3.9,3.9,3.9,3.9,10,2010
178,2010-03-24 00:00:00,3.9,3.9,3.9,3.9,10,2010
179,2010-03-25 00:00:00,3.99,3.99,3.99,3.99,10,2010
180,2010-03-26 00:00:00,3.99,3.99,3.99,3.99,230,2010
181,2010-03-30 00:00:00,4.04,4.04,4.04,4.04,10,2010
182,2010-03-31 00:00:00,4.05,4.05,4.05,4.05,10,2010
183,2010-04-01 00:00:00,4.05,4.05,4.05,4.05,10,2010
184,2010-04-06 00:00:00,4.0,4.0,4.0,4.0,1,2010
185,2010-04-07 00:00:00,3.99,3.99,3.99,3.99,10,2010
186,2010-04-08 00:00:00,3.99,3.99,3.4,3.4,232,2010
187,2010-04-12 00:00:00,3.4,3.4,3.4,3.4,33,2010
188,2010-04-13 00:00:00,3.45,3.45,3.45,3.45,40,2010
189,2010-04-22 00:00:00,3.45,3.45,3.45,3.45,5,2010
190,2010-04-30 00:00:00,3.5,3.7,3.5,3.7,105,2010
191,2010-05-04 00:00:00,3.7,3.7,3.7,3.7,5,2010
192,2010-05-05 00:00:00,3.7,3.7,3.7,3.7,1,2010
193,2010-05-06 00:00:00,3.7,3.7,3.7,3.7,1,2010
194,2010-05-07 00:00:00,3.7,3.7,3.5,3.5,46,2010
195,2010-05-10 00:00:00,3.5,3.5,3.5,3.5,302,2010
196,2010-05-11 00:00:00,3.5,3.5,3.5,3.5,10,2010
197,2010-05-12 00:00:00,3.5,3.5,3.5,3.5,90,2010
198,2010-05-13 00:00:00,3.49,3.49,3.49,3.49,5,2010
199,2010-05-14 00:00:00,3.47,3.47,3.47,3.47,10,2010
200,2010-05-17 00:00:00,3.47,3.47,3.47,3.47,10,2010
201,2010-05-18 00:00:00,3.47,3.47,3.47,3.47,10,2010
202,2010-05-19 00:00:00,3.47,3.47,3.47,3.47,10,2010
203,2010-05-20 00:00:00,3.47,3.47,3.47,3.47,10,2010
204,2010-05-21 00:00:00,3.47,3.47,3.47,3.47,10,2010
205,2010-05-24 00:00:00,3.47,3.47,3.47,3.47,10,2010
206,2010-05-25 00:00:00,3.47,3.47,3.47,3.47,10,2010
207,2010-05-26 00:00:00,3.47,3.47,3.47,3.47,10,2010
208,2010-05-27 00:00:00,3.47,3.47,3.47,3.47,10,2010
209,2010-05-28 00:00:00,3.47,3.47,3.47,3.47,10,2010
210,2010-05-31 00:00:00,3.47,3.47,3.47,3.47,10,2010
211,2010-06-01 00:00:00,3.47,3.47,3.47,3.47,10,2010
212,2010-06-02 00:00:00,3.47,3.47,3.47,3.47,10,2010
213,2010-06-04 00:00:00,3.47,3.47,3.47,3.47,100,2010
214,2010-06-07 00:00:00,3.47,3.47,3.47,3.47,10,2010
215,2010-06-08 00:00:00,3.47,3.47,3.47,3.47,5,2010
216,2010-06-09 00:00:00,3.47,3.47,3.47,3.47,10,2010
217,2010-06-10 00:00:00,3.47,3.47,3.47,3.47,10,2010
218,2010-06-11 00:00:00,3.47,3.47,3.47,3.47,10,2010
219,2010-06-14 00:00:00,3.47,3.47,3.47,3.47,10,2010
220,2010-06-15 00:00:00,3.47,3.47,3.47,3.47,10,2010
221,2010-06-16 00:00:00,3.47,3.47,3.47,3.47,10,2010
222,2010-06-17 00:00:00,3.47,3.47,3.47,3.47,10,2010
223,2010-06-18 00:00:00,3.47,3.47,3.47,3.47,10,2010
224,2010-06-21 00:00:00,3.47,3.47,3.47,3.47,20,2010
225,2010-06-22 00:00:00,3.47,3.47,3.47,3.47,10,2010
226,2010-06-23 00:00:00,3.47,3.47,3.47,3.47,10,2010
227,2010-06-24 00:00:00,3.47,3.47,3.0,3.0,260,2010
228,2010-06-25 00:00:00,2.9,2.9,2.78,2.78,528,2010
229,2010-07-06 00:00:00,2.9,2.9,2.9,2.9,10,2010
230,2010-07-07 00:00:00,2.9,2.9,2.9,2.9,34,2010
231,2010-07-21 00:00:00,2.9,3.0,2.9,3.0,70,2010
232,2010-07-22 00:00:00,2.8,2.8,2.8,2.8,64,2010
233,2010-07-23 00:00:00,2.7,2.7,2.7,2.7,259,2010
234,2010-07-26 00:00:00,2.7,2.7,2.7,2.7,5,2010
235,2010-07-27 00:00:00,2.85,3.24,2.85,3.24,208,2010
236,2010-07-28 00:00:00,3.2,3.4,3.2,3.4,481,2010
237,2010-07-29 00:00:00,3.8,3.8,3.8,3.8,100,2010
238,2010-07-30 00:00:00,3.99,4.0,3.99,4.0,101,2010
239,2010-08-02 00:00:00,3.98,3.98,3.98,3.98,10,2010
240,2010-08-03 00:00:00,3.98,3.98,3.98,3.98,60,2010
241,2010-08-04 00:00:00,3.95,3.95,3.95,3.95,10,2010
242,2010-08-05 00:00:00,3.85,3.85,3.85,3.85,10,2010
243,2010-08-06 00:00:00,3.85,3.85,3.85,3.85,10,2010
244,2010-08-09 00:00:00,3.86,3.86,3.86,3.86,10,2010
245,2010-08-10 00:00:00,3.86,3.86,3.86,3.86,25,2010
246,2010-08-11 00:00:00,3.86,3.86,3.5,3.5,25,2010
247,2010-08-13 00:00:00,3.3,3.3,2.9,2.9,1321,2010
248,2010-08-18 00:00:00,3.3,3.4,3.3,3.4,51,2010
249,2010-08-23 00:00:00,3.34,3.34,2.9,2.9,70,2010
250,2010-08-24 00:00:00,2.9,2.9,2.9,2.9,24,2010
251,2010-08-25 00:00:00,2.9,2.9,2.9,2.9,10,2010
252,2010-08-26 00:00:00,2.9,3.12,2.9,3.12,232,2010
253,2010-08-27 00:00:00,3.12,3.2,3.12,3.2,130,2010
254,2010-08-30 00:00:00,3.3,3.5,3.3,3.5,210,2010
255,2010-08-31 00:00:00,3.5,3.5,3.5,3.5,3,2010
256,2010-09-01 00:00:00,3.49,3.49,3.49,3.49,10,2010
257,2010-09-02 00:00:00,3.45,3.45,3.45,3.45,10,2010
258,2010-09-03 00:00:00,3.45,3.45,3.45,3.45,10,2010
259,2010-09-06 00:00:00,3.45,3.45,3.45,3.45,10,2010
260,2010-09-07 00:00:00,3.4,3.4,3.4,3.4,10,2010
261,2010-09-08 00:00:00,3.4,3.4,3.4,3.4,10,2010
262,2010-09-09 00:00:00,3.4,3.4,3.4,3.4,10,2010
263,2010-09-10 00:00:00,3.35,3.35,3.35,3.35,10,2010
264,2010-09-13 00:00:00,3.35,3.35,3.35,3.35,10,2010
265,2010-09-14 00:00:00,3.35,3.35,3.35,3.35,10,2010
266,2010-09-15 00:00:00,3.35,3.35,3.35,3.35,10,2010
267,2010-09-16 00:00:00,3.33,3.33,3.33,3.33,10,2010
268,2010-09-17 00:00:00,3.33,3.33,3.33,3.33,10,2010
269,2010-09-20 00:00:00,3.35,3.35,3.35,3.35,10,2010
270,2010-09-21 00:00:00,3.35,3.35,3.35,3.35,10,2010
271,2010-09-22 00:00:00,3.35,3.35,3.1,3.3,65,2010
272,2010-09-24 00:00:00,3.1,3.1,3.1,3.1,17,2010
273,2010-09-27 00:00:00,3.1,3.1,3.1,3.1,10,2010
274,2010-09-28 00:00:00,3.1,3.1,3.1,3.1,10,2010
275,2010-09-29 00:00:00,3.1,3.1,3.1,3.1,10,2010
276,2010-09-30 00:00:00,3.1,3.3,3.1,3.3,20,2010
277,2010-10-05 00:00:00,3.3,3.3,3.3,3.3,5,2010
278,2010-10-06 00:00:00,3.3,3.3,3.3,3.3,5,2010
279,2010-10-07 00:00:00,3.3,3.3,3.3,3.3,1,2010
280,2010-10-08 00:00:00,3.1,3.1,3.1,3.1,4,2010
281,2010-10-13 00:00:00,3.3,3.5,3.3,3.5,20,2010
282,2010-10-14 00:00:00,3.47,3.47,3.47,3.47,10,2010
283,2010-10-15 00:00:00,3.5,3.5,3.49,3.49,10,2010
284,2010-10-18 00:00:00,3.47,3.47,3.47,3.47,10,2010
285,2010-10-19 00:00:00,3.4,3.4,3.4,3.4,10,2010
286,2010-10-20 00:00:00,3.4,3.4,3.4,3.4,10,2010
287,2010-10-21 00:00:00,3.4,3.4,3.4,3.4,10,2010
288,2010-10-22 00:00:00,3.39,3.39,3.39,3.39,10,2010
289,2010-10-25 00:00:00,3.39,3.39,3.39,3.39,10,2010
290,2010-10-26 00:00:00,3.39,3.39,3.39,3.39,10,2010
291,2010-10-27 00:00:00,3.39,3.39,3.39,3.39,10,2010
292,2010-10-28 00:00:00,3.39,3.39,3.39,3.39,10,2010
293,2010-10-29 00:00:00,3.39,3.39,3.39,3.39,10,2010
294,2010-11-02 00:00:00,3.3,3.3,3.3,3.3,10,2010
295,2010-11-03 00:00:00,3.3,3.3,3.11,3.11,220,2010
296,2010-11-04 00:00:00,3.11,3.11,3.11,3.11,10,2010
297,2010-11-05 00:00:00,3.11,3.11,3.11,3.11,10,2010
298,2010-11-08 00:00:00,3.11,3.11,3.0,3.0,1090,2010
299,2010-11-10 00:00:00,3.0,3.0,3.0,3.0,5,2010
300,2010-11-12 00:00:00,3.05,3.56,3.05,3.56,1615,2010
301,2010-11-15 00:00:00,3.56,3.56,3.0,3.01,1218,2010
302,2010-11-16 00:00:00,3.03,3.05,3.03,3.05,20,2010
303,2010-11-17 00:00:00,3.03,3.05,3.03,3.05,161,2010
304,2010-11-18 00:00:00,3.04,3.05,3.04,3.05,120,2010
305,2010-11-19 00:00:00,3.04,3.04,3.04,3.04,10,2010
306,2010-11-22 00:00:00,3.04,3.04,3.04,3.04,10,2010
307,2010-11-23 00:00:00,3.04,3.04,3.04,3.04,10,2010
308,2010-11-24 00:00:00,3.04,3.04,3.04,3.04,10,2010
309,2010-11-25 00:00:00,3.04,3.22,3.04,3.22,201,2010
310,2010-11-26 00:00:00,3.2,3.2,3.03,3.2,420,2010
311,2010-11-29 00:00:00,3.2,3.2,3.2,3.2,5,2010
312,2010-11-30 00:00:00,3.2,3.2,3.2,3.2,10,2010
313,2010-12-01 00:00:00,3.2,3.2,3.0,3.0,50,2010
314,2010-12-02 00:00:00,3.0,3.0,3.0,3.0,642,2010
315,2010-12-03 00:00:00,3.0,3.0,3.0,3.0,28,2010
316,2010-12-06 00:00:00,3.0,3.0,3.0,3.0,10,2010
317,2010-12-07 00:00:00,3.0,3.0,2.7,2.7,785,2010
318,2010-12-13 00:00:00,2.6,2.6,2.5,2.5,462,2010
319,2010-12-15 00:00:00,2.6,2.6,2.6,2.6,50,2010
320,2010-12-27 00:00:00,2.6,2.6,2.6,2.6,133,2010
321,2010-12-28 00:00:00,2.6,2.7,2.6,2.7,515,2010
322,2010-12-30 00:00:00,2.65,2.82,2.65,2.82,477,2010
323,2010-12-31 00:00:00,2.82,2.82,2.82,2.82,50,2010
324,2011-01-03 00:00:00,2.82,2.82,2.82,2.82,13,2011
325,2011-01-04 00:00:00,2.82,2.82,2.82,2.82,3,2011
326,2011-01-05 00:00:00,2.84,2.84,2.84,2.84,145,2011
327,2011-01-07 00:00:00,2.84,2.84,2.84,2.84,10,2011
328,2011-01-10 00:00:00,2.84,2.84,2.63,2.63,11,2011
329,2011-01-11 00:00:00,2.63,2.63,2.63,2.63,72,2011
330,2011-01-12 00:00:00,2.63,2.63,2.63,2.63,10,2011
331,2011-01-13 00:00:00,2.63,2.63,2.63,2.63,10,2011
332,2011-01-14 00:00:00,2.65,2.98,2.65,2.98,389,2011
333,2011-01-17 00:00:00,2.83,2.95,2.83,2.95,32,2011
334,2011-01-18 00:00:00,2.93,2.93,2.93,2.93,101,2011
335,2011-01-19 00:00:00,2.94,2.94,2.94,2.94,10,2011
336,2011-01-20 00:00:00,2.82,2.82,2.82,2.82,149,2011
337,2011-01-21 00:00:00,2.82,2.82,2.82,2.82,10,2011
338,2011-01-24 00:00:00,2.82,2.82,2.82,2.82,55,2011
339,2011-01-26 00:00:00,2.75,2.75,2.75,2.75,10,2011
340,2011-01-27 00:00:00,2.75,2.75,2.75,2.75,10,2011
341,2011-01-28 00:00:00,2.74,2.74,2.63,2.63,221,2011
342,2011-01-31 00:00:00,2.63,2.65,2.63,2.65,20,2011
343,2011-02-01 00:00:00,2.64,2.64,2.64,2.64,74,2011
344,2011-02-02 00:00:00,2.64,2.65,2.64,2.65,110,2011
345,2011-02-03 00:00:00,2.65,2.65,2.65,2.65,20,2011
346,2011-02-04 00:00:00,2.65,2.65,2.6,2.6,322,2011
347,2011-02-07 00:00:00,2.6,2.6,2.6,2.6,30,2011
348,2011-02-08 00:00:00,2.5,2.5,2.5,2.5,2000,2011
349,2011-02-09 00:00:00,2.46,2.57,2.46,2.57,477,2011
350,2011-02-10 00:00:00,2.56,2.56,2.56,2.56,10,2011
351,2011-02-11 00:00:00,2.56,2.56,2.56,2.56,10,2011
352,2011-02-14 00:00:00,2.56,2.56,2.56,2.56,10,2011
353,2011-02-15 00:00:00,2.56,2.56,2.56,2.56,10,2011
354,2011-02-16 00:00:00,2.56,2.56,2.56,2.56,10,2011
355,2011-02-17 00:00:00,2.56,2.56,2.56,2.56,10,2011
356,2011-02-18 00:00:00,2.56,2.56,2.56,2.56,10,2011
357,2011-02-21 00:00:00,2.56,2.56,2.56,2.56,10,2011
358,2011-02-22 00:00:00,2.56,2.56,2.56,2.56,10,2011
359,2011-02-23 00:00:00,2.56,2.56,2.56,2.56,5,2011
360,2011-02-24 00:00:00,2.56,2.56,2.56,2.56,5,2011
361,2011-02-25 00:00:00,2.56,2.56,2.56,2.56,10,2011
362,2011-02-28 00:00:00,2.56,2.56,2.56,2.56,10,2011
363,2011-03-01 00:00:00,2.56,2.56,2.56,2.56,5,2011
364,2011-03-02 00:00:00,2.56,2.56,2.56,2.56,10,2011
365,2011-03-03 00:00:00,2.56,2.56,2.56,2.56,10,2011
366,2011-03-04 00:00:00,2.56,2.56,2.56,2.56,10,2011
367,2011-03-07 00:00:00,2.56,2.56,2.2,2.33,2552,2011
368,2011-03-10 00:00:00,2.11,2.11,2.11,2.11,49,2011
369,2011-03-11 00:00:00,2.11,2.11,2.11,2.11,100,2011
370,2011-03-14 00:00:00,2.11,2.11,2.11,2.11,50,2011
371,2011-03-15 00:00:00,2.11,2.11,2.11,2.11,63,2011
372,2011-03-16 00:00:00,2.11,2.11,2.11,2.11,20,2011
373,2011-03-17 00:00:00,2.11,2.2,2.11,2.2,140,2011
374,2011-03-18 00:00:00,2.2,2.25,2.2,2.25,100,2011
375,2011-03-21 00:00:00,2.25,2.25,2.25,2.25,50,2011
376,2011-03-22 00:00:00,2.25,2.25,2.11,2.11,107,2011
377,2011-03-23 00:00:00,2.11,2.11,2.11,2.11,37,2011
378,2011-03-24 00:00:00,2.11,2.11,2.11,2.11,10,2011
379,2011-03-25 00:00:00,2.11,2.11,2.11,2.11,10,2011
380,2011-03-28 00:00:00,2.11,2.11,2.11,2.11,47,2011
381,2011-03-31 00:00:00,2.11,2.11,2.11,2.11,1133,2011
382,2011-04-06 00:00:00,2.11,2.11,2.11,2.11,10,2011
383,2011-04-07 00:00:00,2.02,2.02,2.0,2.0,2420,2011
384,2011-04-08 00:00:00,2.0,2.0,2.0,2.0,2067,2011
385,2011-04-12 00:00:00,1.92,1.92,1.92,1.92,250,2011
386,2011-04-15 00:00:00,1.99,1.99,1.99,1.99,3800,2011
