,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1740,2018-06-28 00:00:00,0.56,0.57,0.56,0.57,12200,2018
1741,2018-06-29 00:00:00,0.55,0.57,0.55,0.57,17987,2018
1742,2018-07-02 00:00:00,0.56,0.56,0.53,0.53,21692,2018
1743,2018-07-03 00:00:00,0.53,0.57,0.53,0.57,15302,2018
1744,2018-07-04 00:00:00,0.57,0.6,0.57,0.6,2917,2018
1745,2018-07-05 00:00:00,0.56,0.57,0.54,0.56,16000,2018
1746,2018-07-06 00:00:00,0.57,0.58,0.57,0.58,1873,2018
1747,2018-07-09 00:00:00,0.58,0.6,0.56,0.56,1287,2018
1748,2018-07-10 00:00:00,0.6,0.88,0.55,0.88,267102,2018
1749,2018-07-11 00:00:00,0.92,0.97,0.82,0.83,198761,2018
1750,2018-07-12 00:00:00,0.86,0.94,0.82,0.88,86609,2018
1751,2018-07-13 00:00:00,0.97,0.97,0.89,0.92,62463,2018
1752,2018-07-16 00:00:00,0.9,0.94,0.86,0.93,103004,2018
1753,2018-07-17 00:00:00,0.88,1.14,0.88,1.1,332095,2018
1754,2018-07-18 00:00:00,1.07,1.25,1.07,1.22,356880,2018
1755,2018-07-19 00:00:00,1.2,1.21,1.12,1.16,56098,2018
1756,2018-07-20 00:00:00,1.19,1.19,1.0,1.04,116037,2018
1757,2018-07-23 00:00:00,1.07,1.35,1.07,1.18,226587,2018
1758,2018-07-24 00:00:00,1.25,1.28,1.18,1.19,99857,2018
1759,2018-07-25 00:00:00,1.17,1.22,1.05,1.1,100745,2018
1760,2018-07-26 00:00:00,1.04,1.1,1.04,1.06,75082,2018
1761,2018-07-27 00:00:00,1.06,1.1,1.04,1.08,39715,2018
1762,2018-07-30 00:00:00,1.04,1.05,0.98,1.02,25990,2018
1763,2018-07-31 00:00:00,1.0,1.0,0.95,0.98,38997,2018
1764,2018-08-01 00:00:00,0.96,1.0,0.88,0.94,23651,2018
1765,2018-08-02 00:00:00,0.95,0.96,0.9,0.9,609,2018
1766,2018-08-03 00:00:00,0.94,1.05,0.89,1.03,74571,2018
1767,2018-08-06 00:00:00,0.98,1.01,0.91,0.97,67893,2018
1768,2018-08-07 00:00:00,1.02,1.02,0.97,0.99,20418,2018
1769,2018-08-08 00:00:00,1.02,1.03,0.98,0.99,8071,2018
1770,2018-08-09 00:00:00,0.99,1.03,0.99,1.0,12485,2018
1771,2018-08-10 00:00:00,1.0,1.05,1.0,1.05,5372,2018
1772,2018-08-13 00:00:00,1.04,1.04,1.0,1.0,21137,2018
1773,2018-08-14 00:00:00,1.0,1.02,1.0,1.0,17200,2018
1774,2018-08-16 00:00:00,0.99,0.99,0.94,0.95,28875,2018
1775,2018-08-17 00:00:00,0.95,1.01,0.95,1.01,6383,2018
1776,2018-08-20 00:00:00,1.0,1.0,0.93,0.93,28753,2018
1777,2018-08-21 00:00:00,0.96,0.96,0.9,0.95,35986,2018
1778,2018-08-22 00:00:00,0.93,0.93,0.91,0.91,3124,2018
1779,2018-08-23 00:00:00,0.94,0.94,0.92,0.94,6095,2018
1780,2018-08-24 00:00:00,0.94,0.94,0.93,0.93,697,2018
1781,2018-08-27 00:00:00,0.93,0.93,0.91,0.92,8468,2018
1782,2018-08-28 00:00:00,0.91,0.91,0.86,0.86,33471,2018
1783,2018-08-29 00:00:00,0.86,0.91,0.85,0.91,31978,2018
1784,2018-08-30 00:00:00,0.88,0.88,0.86,0.88,7160,2018
1785,2018-08-31 00:00:00,0.87,0.95,0.87,0.94,9949,2018
1786,2018-09-03 00:00:00,0.89,0.94,0.85,0.93,26662,2018
1787,2018-09-04 00:00:00,0.98,1.01,0.87,0.95,100049,2018
1788,2018-09-05 00:00:00,0.94,1.03,0.9,1.0,132066,2018
1789,2018-09-06 00:00:00,1.02,1.02,0.94,0.98,35340,2018
1790,2018-09-07 00:00:00,0.94,0.96,0.92,0.96,26993,2018
1791,2018-09-10 00:00:00,0.93,0.95,0.88,0.92,30396,2018
1792,2018-09-11 00:00:00,0.92,0.95,0.89,0.9,6705,2018
1793,2018-09-12 00:00:00,0.94,0.96,0.88,0.92,47960,2018
1794,2018-09-13 00:00:00,0.92,0.95,0.89,0.89,34392,2018
1795,2018-09-14 00:00:00,0.89,0.95,0.86,0.91,19871,2018
1796,2018-09-17 00:00:00,0.93,0.98,0.91,0.98,10919,2018
1797,2018-09-19 00:00:00,0.98,0.98,0.98,0.98,800,2018
1798,2018-09-20 00:00:00,0.93,0.93,0.88,0.93,28518,2018
1799,2018-09-21 00:00:00,0.93,0.93,0.86,0.92,19350,2018
1800,2018-09-24 00:00:00,0.86,0.91,0.84,0.88,21615,2018
1801,2018-09-25 00:00:00,0.85,0.85,0.81,0.82,31587,2018
1802,2018-09-26 00:00:00,0.81,0.84,0.74,0.82,62198,2018
1803,2018-09-27 00:00:00,0.8,0.8,0.77,0.77,7006,2018
1804,2018-09-28 00:00:00,0.77,0.85,0.69,0.85,115697,2018
1805,2018-10-01 00:00:00,0.75,0.76,0.75,0.76,9023,2018
1806,2018-10-02 00:00:00,0.74,0.77,0.74,0.77,1010,2018
1807,2018-10-03 00:00:00,0.75,0.76,0.74,0.76,8400,2018
1808,2018-10-04 00:00:00,0.74,0.74,0.73,0.74,6188,2018
1809,2018-10-05 00:00:00,0.73,0.74,0.67,0.7,62098,2018
1810,2018-10-08 00:00:00,0.67,0.7,0.67,0.7,5950,2018
1811,2018-10-09 00:00:00,0.69,0.72,0.66,0.72,32106,2018
1812,2018-10-10 00:00:00,0.7,0.7,0.66,0.67,22010,2018
1813,2018-10-11 00:00:00,0.66,0.68,0.61,0.68,56302,2018
1814,2018-10-12 00:00:00,0.69,0.7,0.69,0.7,1970,2018
1815,2018-10-15 00:00:00,0.7,0.7,0.7,0.7,745,2018
1816,2018-10-16 00:00:00,0.67,0.69,0.65,0.67,11839,2018
1817,2018-10-17 00:00:00,0.67,0.67,0.64,0.64,27422,2018
1818,2018-10-18 00:00:00,0.67,0.67,0.63,0.66,24467,2018
1819,2018-10-19 00:00:00,0.66,0.66,0.63,0.63,29133,2018
1820,2018-10-22 00:00:00,0.65,0.65,0.61,0.64,13300,2018
1821,2018-10-23 00:00:00,0.64,0.65,0.62,0.65,10400,2018
1822,2018-10-24 00:00:00,0.61,0.63,0.6,0.63,13247,2018
1823,2018-10-25 00:00:00,0.6,0.62,0.54,0.56,33326,2018
1824,2018-10-26 00:00:00,0.58,0.59,0.54,0.58,8261,2018
1825,2018-10-29 00:00:00,0.58,0.6,0.58,0.6,2657,2018
1826,2018-10-30 00:00:00,0.6,0.66,0.55,0.66,8948,2018
1827,2018-10-31 00:00:00,0.66,0.66,0.63,0.64,5383,2018
1828,2018-11-02 00:00:00,0.65,0.65,0.65,0.65,5370,2018
1829,2018-11-05 00:00:00,0.62,0.62,0.6,0.6,29420,2018
1830,2018-11-06 00:00:00,0.6,0.6,0.6,0.6,415,2018
1831,2018-11-07 00:00:00,0.52,0.52,0.47,0.49,115373,2018
1832,2018-11-08 00:00:00,0.48,0.57,0.46,0.57,19372,2018
1833,2018-11-09 00:00:00,0.55,0.56,0.48,0.55,20255,2018
1834,2018-11-13 00:00:00,0.48,0.53,0.4,0.53,133435,2018
1835,2018-11-14 00:00:00,0.5,0.5,0.49,0.49,8274,2018
1836,2018-11-15 00:00:00,0.48,0.53,0.45,0.53,14804,2018
1837,2018-11-16 00:00:00,0.5,0.54,0.49,0.54,36252,2018
1838,2018-11-19 00:00:00,0.5,0.52,0.5,0.52,10015,2018
1839,2018-11-20 00:00:00,0.5,0.5,0.46,0.5,59130,2018
1840,2018-11-21 00:00:00,0.47,0.49,0.47,0.49,26948,2018
1841,2018-11-22 00:00:00,0.47,0.48,0.47,0.48,14596,2018
1842,2018-11-23 00:00:00,0.48,0.5,0.48,0.5,2470,2018
1843,2018-11-26 00:00:00,0.49,0.51,0.49,0.5,32854,2018
1844,2018-11-27 00:00:00,0.51,0.51,0.48,0.48,36460,2018
1845,2018-11-28 00:00:00,0.48,0.52,0.48,0.52,20178,2018
1846,2018-11-29 00:00:00,0.52,0.56,0.52,0.53,28258,2018
1847,2018-11-30 00:00:00,0.54,0.55,0.51,0.53,25954,2018
1848,2018-12-03 00:00:00,0.51,0.51,0.5,0.5,37888,2018
1849,2018-12-04 00:00:00,0.51,0.51,0.5,0.5,7000,2018
1850,2018-12-05 00:00:00,0.5,0.51,0.5,0.5,36151,2018
1851,2018-12-06 00:00:00,0.51,0.51,0.5,0.51,10580,2018
1852,2018-12-07 00:00:00,0.5,0.51,0.5,0.5,63821,2018
1853,2018-12-10 00:00:00,0.51,0.51,0.5,0.5,13180,2018
1854,2018-12-11 00:00:00,0.5,0.51,0.5,0.51,5531,2018
1855,2018-12-12 00:00:00,0.51,0.56,0.5,0.52,53225,2018
1856,2018-12-13 00:00:00,0.53,0.53,0.5,0.51,21923,2018
1857,2018-12-14 00:00:00,0.51,0.53,0.51,0.53,10217,2018
1858,2018-12-17 00:00:00,0.52,0.52,0.5,0.52,5234,2018
1859,2018-12-18 00:00:00,0.5,0.5,0.48,0.49,81770,2018
1860,2018-12-19 00:00:00,0.49,0.49,0.47,0.49,12085,2018
1861,2018-12-20 00:00:00,0.47,0.49,0.46,0.49,1411,2018
1862,2018-12-21 00:00:00,0.48,0.48,0.47,0.47,24522,2018
1863,2018-12-27 00:00:00,0.46,0.47,0.46,0.47,1550,2018
1864,2018-12-28 00:00:00,0.47,0.49,0.47,0.47,9240,2018
1865,2019-01-02 00:00:00,0.46,0.47,0.42,0.44,23149,2019
1866,2019-01-03 00:00:00,0.44,0.47,0.41,0.41,54659,2019
1867,2019-01-04 00:00:00,0.42,0.44,0.41,0.44,35615,2019
1868,2019-01-07 00:00:00,0.42,0.43,0.4,0.42,29963,2019
1869,2019-01-08 00:00:00,0.43,0.44,0.43,0.44,1031,2019
1870,2019-01-09 00:00:00,0.43,0.5,0.41,0.5,20605,2019
1871,2019-01-10 00:00:00,0.49,0.5,0.45,0.5,7100,2019
1872,2019-01-11 00:00:00,0.44,0.52,0.44,0.52,26656,2019
1873,2019-01-14 00:00:00,0.51,0.51,0.51,0.51,650,2019
1874,2019-01-15 00:00:00,0.52,0.52,0.46,0.5,7128,2019
1875,2019-01-16 00:00:00,0.5,0.52,0.46,0.52,7927,2019
1876,2019-01-17 00:00:00,0.48,0.48,0.48,0.48,2000,2019
1877,2019-01-18 00:00:00,0.48,0.52,0.48,0.52,28857,2019
1878,2019-01-21 00:00:00,0.52,0.52,0.47,0.5,66710,2019
1879,2019-01-22 00:00:00,0.49,0.5,0.49,0.5,1750,2019
1880,2019-01-23 00:00:00,0.5,0.5,0.46,0.46,2010,2019
1881,2019-01-24 00:00:00,0.46,0.46,0.45,0.46,8947,2019
1882,2019-01-25 00:00:00,0.47,0.47,0.47,0.47,10013,2019
1883,2019-01-28 00:00:00,0.45,0.47,0.45,0.47,18121,2019
1884,2019-01-29 00:00:00,0.51,0.58,0.49,0.55,104627,2019
1885,2019-01-30 00:00:00,0.54,0.79,0.5,0.79,349052,2019
1886,2019-01-31 00:00:00,0.8,0.84,0.7,0.8,198710,2019
1887,2019-02-01 00:00:00,0.76,0.76,0.69,0.74,81216,2019
1888,2019-02-04 00:00:00,0.71,0.74,0.66,0.66,63433,2019
1889,2019-02-05 00:00:00,0.65,0.65,0.55,0.62,115989,2019
1890,2019-02-06 00:00:00,0.6,0.69,0.57,0.65,96311,2019
1891,2019-02-07 00:00:00,0.64,0.7,0.62,0.67,79461,2019
1892,2019-02-08 00:00:00,0.63,0.64,0.63,0.64,8036,2019
1893,2019-02-11 00:00:00,0.62,0.62,0.56,0.6,49996,2019
1894,2019-02-12 00:00:00,0.57,0.59,0.53,0.59,37262,2019
1895,2019-02-13 00:00:00,0.58,0.59,0.54,0.59,14911,2019
1896,2019-02-14 00:00:00,0.52,0.54,0.51,0.53,76409,2019
1897,2019-02-15 00:00:00,0.55,0.56,0.5,0.53,93581,2019
1898,2019-02-18 00:00:00,0.53,0.55,0.51,0.55,13965,2019
1899,2019-02-19 00:00:00,0.54,0.54,0.48,0.5,45320,2019
1900,2019-02-20 00:00:00,0.5,0.53,0.5,0.52,57557,2019
1901,2019-02-21 00:00:00,0.51,0.66,0.5,0.64,326295,2019
1902,2019-02-22 00:00:00,0.61,0.61,0.52,0.55,118445,2019
1903,2019-02-25 00:00:00,0.55,0.57,0.51,0.52,121184,2019
1904,2019-02-26 00:00:00,0.5,0.54,0.5,0.53,116717,2019
1905,2019-02-27 00:00:00,0.51,0.52,0.5,0.51,83785,2019
1906,2019-02-28 00:00:00,0.5,0.51,0.5,0.5,30560,2019
1907,2019-03-01 00:00:00,0.5,0.52,0.46,0.52,89840,2019
1908,2019-03-04 00:00:00,0.51,0.52,0.49,0.52,60500,2019
1909,2019-03-05 00:00:00,0.528,0.6,0.528,0.54,99177,2019
1910,2019-03-06 00:00:00,0.556,0.57,0.528,0.55,66992,2019
1911,2019-03-07 00:00:00,0.526,0.53,0.5,0.53,133946,2019
1912,2019-03-08 00:00:00,0.53,0.53,0.502,0.5,38211,2019
1913,2019-03-11 00:00:00,0.502,0.528,0.5,0.5,31125,2019
1914,2019-03-12 00:00:00,0.524,0.55,0.502,0.52,92100,2019
1915,2019-03-13 00:00:00,0.504,0.62,0.504,0.6,266389,2019
1916,2019-03-14 00:00:00,0.57,0.6,0.546,0.58,87495,2019
1917,2019-03-15 00:00:00,0.598,0.66,0.598,0.63,297159,2019
1918,2019-03-18 00:00:00,0.616,0.616,0.534,0.55,111931,2019
1919,2019-03-19 00:00:00,0.54,0.5760000000000001,0.53,0.58,94330,2019
1920,2019-03-20 00:00:00,0.564,0.59,0.55,0.59,48014,2019
1921,2019-03-21 00:00:00,0.57,0.57,0.53,0.54,15102,2019
1922,2019-03-22 00:00:00,0.54,0.54,0.52,0.52,45773,2019
1923,2019-03-25 00:00:00,0.5,0.52,0.5,0.5,138722,2019
1924,2019-03-26 00:00:00,0.502,0.54,0.5,0.54,61700,2019
1925,2019-03-27 00:00:00,0.51,0.5379999999999999,0.51,0.52,36804,2019
1926,2019-03-28 00:00:00,0.522,0.53,0.51,0.52,120636,2019
1927,2019-03-29 00:00:00,0.52,0.52,0.5,0.52,68801,2019
1928,2019-04-01 00:00:00,0.51,0.516,0.5,0.51,166612,2019
1929,2019-04-02 00:00:00,0.508,0.51,0.488,0.5,71754,2019
1930,2019-04-03 00:00:00,0.502,0.506,0.48,0.5,64392,2019
1931,2019-04-04 00:00:00,0.5,0.5,0.49,0.5,17733,2019
1932,2019-04-05 00:00:00,0.5,0.5379999999999999,0.495,0.53,174252,2019
1933,2019-04-08 00:00:00,0.5660000000000001,0.65,0.55,0.56,548126,2019
1934,2019-04-09 00:00:00,0.5760000000000001,0.59,0.528,0.55,114505,2019
1935,2019-04-10 00:00:00,0.5379999999999999,0.578,0.5,0.52,228658,2019
1936,2019-04-11 00:00:00,0.49,0.51,0.485,0.5,322377,2019
1937,2019-04-12 00:00:00,0.494,0.5379999999999999,0.49200000000000005,0.54,97570,2019
1938,2019-04-15 00:00:00,0.5479999999999999,0.56,0.49,0.51,180100,2019
1939,2019-04-16 00:00:00,0.506,0.508,0.49,0.5,68405,2019
1940,2019-04-17 00:00:00,0.496,0.498,0.485,0.49,24370,2019
1941,2019-04-18 00:00:00,0.484,0.49200000000000005,0.47,0.49,59069,2019
1942,2019-04-23 00:00:00,0.489,0.498,0.47,0.5,59281,2019
1943,2019-04-24 00:00:00,0.48,0.489,0.465,0.47,19600,2019
1944,2019-04-25 00:00:00,0.465,0.469,0.402,0.42,40535,2019
1945,2019-04-26 00:00:00,0.42,0.449,0.4,0.41,73385,2019
1946,2019-04-29 00:00:00,0.41100000000000003,0.41100000000000003,0.36,0.39,465683,2019
1947,2019-04-30 00:00:00,0.386,0.39,0.37799999999999995,0.39,15545,2019
1948,2019-05-02 00:00:00,0.37799999999999995,0.385,0.374,0.38,11872,2019
1949,2019-05-06 00:00:00,0.37,0.37,0.361,0.37,26338,2019
1950,2019-05-07 00:00:00,0.36,0.38,0.34,0.36,117795,2019
1951,2019-05-08 00:00:00,0.36,0.374,0.33,0.34,58150,2019
1952,2019-05-09 00:00:00,0.32,0.33,0.273,0.32,142201,2019
1953,2019-05-10 00:00:00,0.33899999999999997,0.33899999999999997,0.303,0.32,54371,2019
1954,2019-05-13 00:00:00,0.32,0.32,0.278,0.29,106971,2019
1955,2019-05-14 00:00:00,0.26899999999999996,0.299,0.26899999999999996,0.29,67341,2019
1956,2019-05-15 00:00:00,0.299,0.299,0.28600000000000003,0.29,41275,2019
1957,2019-05-16 00:00:00,0.298,0.299,0.28,0.29,70631,2019
1958,2019-05-17 00:00:00,0.29,0.298,0.28,0.29,45048,2019
1959,2019-05-20 00:00:00,0.28,0.289,0.28,0.29,8808,2019
1960,2019-05-21 00:00:00,0.29,0.336,0.29,0.34,138335,2019
1961,2019-05-22 00:00:00,0.336,0.39,0.336,0.39,206652,2019
1962,2019-05-23 00:00:00,0.34,0.358,0.281,0.29,302514,2019
1963,2019-05-24 00:00:00,0.28,0.304,0.27,0.3,89538,2019
1964,2019-05-27 00:00:00,0.292,0.3,0.284,0.29,38664,2019
1965,2019-05-28 00:00:00,0.28600000000000003,0.32,0.28600000000000003,0.32,71046,2019
1966,2019-05-29 00:00:00,0.31,0.32,0.3,0.31,19768,2019
1967,2019-05-30 00:00:00,0.3,0.3,0.281,0.28,53897,2019
1968,2019-05-31 00:00:00,0.28800000000000003,0.28800000000000003,0.256,0.27,111883,2019
1969,2019-06-03 00:00:00,0.28,0.28,0.252,0.25,40171,2019
1970,2019-07-10 00:00:00,0.3,0.34600000000000003,0.3,0.31,380799,2019
1971,2019-07-11 00:00:00,0.315,0.315,0.3,0.32,108110,2019
1972,2019-07-12 00:00:00,0.312,0.358,0.29,0.35,325163,2019
1973,2019-07-15 00:00:00,0.354,0.44,0.354,0.41,221674,2019
1974,2019-07-16 00:00:00,0.396,0.418,0.37,0.37,86683,2019
1975,2019-07-17 00:00:00,0.37200000000000005,0.397,0.316,0.4,177895,2019
1976,2019-07-18 00:00:00,0.36,0.38,0.34,0.37,49518,2019
1977,2019-07-19 00:00:00,0.35200000000000004,0.36,0.35,0.35,13911,2019
1978,2019-07-22 00:00:00,0.36,0.39,0.345,0.38,75421,2019
1979,2019-07-23 00:00:00,0.386,0.39,0.35,0.36,74018,2019
1980,2019-07-24 00:00:00,0.34299999999999997,0.358,0.33,0.33,81249,2019
1981,2019-07-25 00:00:00,0.34600000000000003,0.34600000000000003,0.322,0.34,13195,2019
1982,2019-07-26 00:00:00,0.325,0.349,0.321,0.34,50119,2019
1983,2019-07-29 00:00:00,0.34,0.342,0.33,0.33,24554,2019
1984,2019-07-30 00:00:00,0.34,0.349,0.33,0.34700000000000003,31630,2019
1985,2019-07-31 00:00:00,0.33299999999999996,0.345,0.322,0.344,69227,2019
1986,2019-08-01 00:00:00,0.331,0.38,0.324,0.35,55012,2019
1987,2019-08-02 00:00:00,0.35,0.35,0.326,0.349,13098,2019
1988,2019-08-05 00:00:00,0.34,0.36,0.31,0.32,102545,2019
1989,2019-08-06 00:00:00,0.32,0.337,0.313,0.313,16925,2019
1990,2019-08-07 00:00:00,0.313,0.316,0.3,0.315,93940,2019
1991,2019-08-08 00:00:00,0.313,0.313,0.289,0.31,45528,2019
1992,2019-08-09 00:00:00,0.32,0.337,0.311,0.312,35878,2019
1993,2019-08-12 00:00:00,0.31,0.32,0.28300000000000003,0.301,96752,2019
1994,2019-08-13 00:00:00,0.29,0.308,0.284,0.3,20629,2019
1995,2019-08-14 00:00:00,0.3,0.313,0.281,0.282,83935,2019
1996,2019-08-16 00:00:00,0.28600000000000003,0.303,0.28300000000000003,0.28300000000000003,32108,2019
1997,2019-08-19 00:00:00,0.233,0.248,0.201,0.23,151818,2019
1998,2019-08-20 00:00:00,0.23199999999999998,0.24,0.19899999999999998,0.212,179068,2019
1999,2019-08-21 00:00:00,0.20199999999999999,0.23,0.192,0.21899999999999997,84594,2019
2000,2019-08-22 00:00:00,0.21,0.25,0.21,0.24,50613,2019
2001,2019-08-23 00:00:00,0.23600000000000002,0.23600000000000002,0.2,0.22899999999999998,96084,2019
2002,2019-08-26 00:00:00,0.225,0.24600000000000002,0.21,0.23800000000000002,33103,2019
2003,2019-08-27 00:00:00,0.21,0.23,0.2,0.212,76568,2019
2004,2019-08-28 00:00:00,0.22899999999999998,0.22899999999999998,0.20600000000000002,0.22,60954,2019
2005,2019-08-29 00:00:00,0.21899999999999997,0.23,0.21899999999999997,0.228,25830,2019
2006,2019-08-30 00:00:00,0.203,0.228,0.201,0.212,63594,2019
2007,2019-09-02 00:00:00,0.212,0.21899999999999997,0.196,0.2,47954,2019
2008,2019-09-03 00:00:00,0.2,0.21899999999999997,0.18600000000000003,0.21,148753,2019
2009,2019-09-04 00:00:00,0.20199999999999999,0.215,0.20199999999999999,0.209,34072,2019
2010,2019-09-05 00:00:00,0.21,0.21,0.171,0.19,258890,2019
2011,2019-09-06 00:00:00,0.17600000000000002,0.18,0.1735,0.1735,12341,2019
2012,2019-09-09 00:00:00,0.1835,0.264,0.1835,0.264,668951,2019
2013,2019-09-10 00:00:00,0.3,0.4,0.278,0.4,634895,2019
2014,2019-09-11 00:00:00,0.4,0.408,0.265,0.32299999999999995,510379,2019
2015,2019-09-12 00:00:00,0.275,0.38799999999999996,0.275,0.37,421404,2019
2016,2019-09-13 00:00:00,0.37,0.38799999999999996,0.321,0.348,288816,2019
2017,2019-09-16 00:00:00,0.33899999999999997,0.35,0.31,0.31,109316,2019
2018,2019-09-17 00:00:00,0.33299999999999996,0.33299999999999996,0.28600000000000003,0.292,120530,2019
2019,2019-09-18 00:00:00,0.305,0.321,0.292,0.319,53608,2019
2020,2019-09-19 00:00:00,0.32,0.368,0.3,0.361,203242,2019
2021,2019-09-20 00:00:00,0.363,0.397,0.33799999999999997,0.397,271867,2019
2022,2019-09-23 00:00:00,0.39899999999999997,0.542,0.397,0.526,551552,2019
2023,2019-09-24 00:00:00,0.51,0.526,0.408,0.488,394603,2019
2024,2019-09-25 00:00:00,0.452,0.5,0.43,0.449,257426,2019
2025,2019-09-26 00:00:00,0.45,0.48,0.43,0.465,53190,2019
2026,2019-09-27 00:00:00,0.441,0.489,0.43,0.47,81640,2019
2027,2019-09-30 00:00:00,0.452,0.452,0.363,0.366,161669,2019
2028,2019-10-01 00:00:00,0.36,0.418,0.34,0.415,94907,2019
2029,2019-10-02 00:00:00,0.415,0.415,0.39,0.4,14079,2019
2030,2019-10-03 00:00:00,0.39,0.48,0.39,0.47,201374,2019
2031,2019-10-04 00:00:00,0.44,0.46799999999999997,0.42,0.447,83451,2019
2032,2019-10-07 00:00:00,0.439,0.47,0.41,0.45799999999999996,110969,2019
2033,2019-10-08 00:00:00,0.45,0.47,0.425,0.45,123129,2019
2034,2019-10-09 00:00:00,0.41,0.43,0.4,0.41,228948,2019
2035,2019-10-10 00:00:00,0.41,0.41600000000000004,0.39,0.4,192018,2019
2036,2019-10-11 00:00:00,0.4,0.419,0.4,0.4,64039,2019
2037,2019-10-14 00:00:00,0.408,0.408,0.38,0.405,85833,2019
2038,2019-10-15 00:00:00,0.4,0.41,0.4,0.4,54405,2019
2039,2019-10-16 00:00:00,0.4,0.41,0.336,0.366,81942,2019
2040,2019-10-17 00:00:00,0.37,0.39799999999999996,0.34600000000000003,0.37,161352,2019
2041,2019-10-18 00:00:00,0.37,0.382,0.35,0.379,44624,2019
2042,2019-10-21 00:00:00,0.382,0.382,0.35,0.36,121726,2019
2043,2019-10-22 00:00:00,0.355,0.377,0.34,0.377,75555,2019
2044,2019-10-23 00:00:00,0.375,0.37799999999999995,0.35100000000000003,0.37799999999999995,22518,2019
2045,2019-10-24 00:00:00,0.37799999999999995,0.37799999999999995,0.35100000000000003,0.369,18567,2019
2046,2019-10-25 00:00:00,0.365,0.39799999999999996,0.365,0.39799999999999996,48208,2019
2047,2019-10-28 00:00:00,0.39799999999999996,0.39799999999999996,0.37,0.37,19617,2019
2048,2019-10-29 00:00:00,0.371,0.371,0.363,0.363,5693,2019
2049,2019-10-30 00:00:00,0.36,0.37,0.35200000000000004,0.355,25261,2019
2050,2019-10-31 00:00:00,0.36,0.36,0.345,0.345,18828,2019
2051,2019-11-04 00:00:00,0.34,0.34,0.3,0.302,62029,2019
2052,2019-11-05 00:00:00,0.28,0.28,0.226,0.264,448250,2019
2053,2019-11-06 00:00:00,0.264,0.376,0.255,0.34,431975,2019
2054,2019-11-07 00:00:00,0.354,0.38,0.321,0.36,204295,2019
2055,2019-11-08 00:00:00,0.33,0.36200000000000004,0.322,0.358,68528,2019
2056,2019-11-12 00:00:00,0.325,0.348,0.31,0.33,28231,2019
2057,2019-11-13 00:00:00,0.33,0.345,0.32,0.33799999999999997,49485,2019
2058,2019-11-14 00:00:00,0.33799999999999997,0.34,0.3,0.32,49020,2019
2059,2019-11-15 00:00:00,0.315,0.35,0.315,0.32,66960,2019
2060,2019-11-18 00:00:00,0.34700000000000003,0.34700000000000003,0.301,0.335,98252,2019
2061,2019-11-19 00:00:00,0.344,0.344,0.312,0.34,30011,2019
2062,2019-11-20 00:00:00,0.317,0.34,0.312,0.312,27001,2019
2063,2019-11-21 00:00:00,0.3,0.3,0.25,0.285,112506,2019
2064,2019-11-22 00:00:00,0.285,0.3,0.285,0.298,12397,2019
2065,2019-11-25 00:00:00,0.271,0.298,0.271,0.298,8589,2019
2066,2019-11-26 00:00:00,0.298,0.298,0.273,0.29600000000000004,9741,2019
2067,2019-11-27 00:00:00,0.32899999999999996,0.32899999999999996,0.273,0.31,5691,2019
2068,2019-11-28 00:00:00,0.31,0.32,0.31,0.32,6700,2019
2069,2019-11-29 00:00:00,0.319,0.319,0.3,0.319,2173,2019
2070,2019-12-02 00:00:00,0.28,0.318,0.27,0.272,68950,2019
2071,2019-12-03 00:00:00,0.272,0.31,0.272,0.31,9250,2019
2072,2019-12-04 00:00:00,0.31,0.31,0.25,0.28,46616,2019
2073,2019-12-05 00:00:00,0.299,0.299,0.26,0.28,25840,2019
2074,2019-12-06 00:00:00,0.261,0.3,0.261,0.3,10580,2019
2075,2019-12-09 00:00:00,0.28,0.295,0.27,0.295,3930,2019
2076,2019-12-10 00:00:00,0.287,0.287,0.287,0.287,10,2019
2077,2019-12-11 00:00:00,0.27,0.27899999999999997,0.252,0.27899999999999997,52741,2019
2078,2019-12-12 00:00:00,0.26,0.262,0.15,0.17800000000000002,1133971,2019
2079,2019-12-13 00:00:00,0.19,0.19,0.153,0.155,260937,2019
2080,2019-12-16 00:00:00,0.155,0.177,0.15,0.177,157745,2019
2081,2019-12-17 00:00:00,0.156,0.17800000000000002,0.155,0.165,156095,2019
2082,2019-12-18 00:00:00,0.165,0.179,0.1535,0.1535,204973,2019
2083,2019-12-19 00:00:00,0.16,0.16,0.136,0.155,98266,2019
2084,2019-12-20 00:00:00,0.1595,0.165,0.1455,0.152,54082,2019
2085,2019-12-23 00:00:00,0.16,0.168,0.15,0.16699999999999998,176699,2019
2086,2019-12-27 00:00:00,0.16699999999999998,0.188,0.153,0.179,77594,2019
2087,2019-12-30 00:00:00,0.16,0.172,0.157,0.17,39479,2019
2088,2020-01-02 00:00:00,0.16,0.16899999999999998,0.16,0.16899999999999998,45650,2020
2089,2020-01-03 00:00:00,0.1755,0.1755,0.151,0.16699999999999998,55647,2020
2090,2020-01-07 00:00:00,0.16699999999999998,0.18,0.14400000000000002,0.162,161125,2020
2091,2020-01-08 00:00:00,0.162,0.162,0.14800000000000002,0.14800000000000002,34288,2020
2092,2020-01-09 00:00:00,0.157,0.157,0.13,0.153,225513,2020
2093,2020-01-10 00:00:00,0.14,0.147,0.12,0.1455,234868,2020
