,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1081,2020-07-20 00:00:00,16.8,16.8,16.2,16.8,1275,2020
1082,2020-07-21 00:00:00,17.0,17.3,16.2,17.3,3550,2020
1083,2020-07-22 00:00:00,17.8,17.8,16.6,17.0,415,2020
1084,2020-07-23 00:00:00,17.3,17.3,16.6,16.9,38,2020
1085,2020-07-24 00:00:00,17.0,17.9,16.9,16.9,2093,2020
1086,2020-07-27 00:00:00,16.9,17.3,16.9,17.0,1822,2020
1087,2020-07-28 00:00:00,17.0,17.0,15.0,17.0,42219,2020
1088,2020-07-29 00:00:00,17.0,17.0,16.6,17.0,182,2020
1089,2020-07-30 00:00:00,17.0,17.0,16.5,16.9,559,2020
1090,2020-07-31 00:00:00,16.9,17.0,16.3,16.5,2479,2020
1091,2020-08-03 00:00:00,16.5,16.6,16.5,16.6,840,2020
1092,2020-08-04 00:00:00,16.5,16.5,16.4,16.5,1536,2020
1093,2020-08-05 00:00:00,17.6,17.6,17.5,17.5,365,2020
1094,2020-08-06 00:00:00,17.5,17.5,17.2,17.2,160,2020
1095,2020-08-07 00:00:00,17.5,17.5,16.7,17.5,450,2020
1096,2020-08-10 00:00:00,17.5,17.8,16.6,17.4,737,2020
1097,2020-08-11 00:00:00,16.5,16.5,14.8,15.8,4273,2020
1098,2020-08-12 00:00:00,15.8,15.8,15.4,15.4,110,2020
1099,2020-08-13 00:00:00,15.4,15.4,15.4,15.4,5,2020
1100,2020-08-14 00:00:00,15.4,15.4,14.9,15.0,479,2020
1101,2020-08-17 00:00:00,15.0,15.0,15.0,15.0,2,2020
1102,2020-08-18 00:00:00,15.0,15.0,15.0,15.0,2,2020
1103,2020-08-19 00:00:00,15.0,15.0,14.5,14.5,141,2020
1104,2020-08-20 00:00:00,14.5,14.5,14.4,14.4,52,2020
1105,2020-08-21 00:00:00,14.0,14.0,12.3,13.5,1137,2020
1106,2020-08-24 00:00:00,13.9,13.9,13.9,13.9,9,2020
1107,2020-08-25 00:00:00,14.4,14.4,14.4,14.4,2,2020
1108,2020-08-26 00:00:00,13.9,13.9,13.9,13.9,300,2020
1109,2020-08-27 00:00:00,14.4,14.4,14.4,14.4,5,2020
1110,2020-08-28 00:00:00,14.4,14.4,14.4,14.4,5,2020
1111,2020-08-31 00:00:00,14.4,14.4,14.4,14.4,5,2020
1112,2020-09-01 00:00:00,14.2,14.2,13.7,13.8,242,2020
1113,2020-09-02 00:00:00,13.8,13.8,13.8,13.8,5,2020
1114,2020-09-03 00:00:00,13.8,13.8,13.6,13.6,107,2020
1115,2020-09-04 00:00:00,14.4,14.4,13.3,13.3,160,2020
1116,2020-09-07 00:00:00,12.9,12.9,12.8,12.8,81,2020
1117,2020-09-08 00:00:00,11.9,13.4,9.55,13.4,646,2020
1118,2020-09-09 00:00:00,13.2,13.2,10.7,13.0,294,2020
1119,2020-09-10 00:00:00,13.0,13.0,13.0,13.0,5,2020
1120,2020-09-11 00:00:00,13.0,13.0,13.0,13.0,5,2020
1121,2020-09-14 00:00:00,13.0,13.0,13.0,13.0,5,2020
1122,2020-09-15 00:00:00,13.0,13.0,13.0,13.0,5,2020
1123,2020-09-16 00:00:00,12.1,12.6,12.1,12.6,160,2020
1124,2020-09-17 00:00:00,13.0,13.0,12.9,13.0,300,2020
1125,2020-09-18 00:00:00,14.4,15.3,14.3,15.1,1423,2020
1126,2020-09-21 00:00:00,15.2,15.3,15.2,15.2,19455,2020
1127,2020-09-22 00:00:00,15.2,15.3,15.2,15.2,1010,2020
1128,2020-09-23 00:00:00,15.2,15.2,14.4,15.0,5789,2020
1129,2020-09-24 00:00:00,14.4,15.0,13.9,13.9,6197,2020
