,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
648,2019-05-10 00:00:00,0.20229,0.20647,0.18694000000000002,0.20229,52634,2019
649,2019-05-13 00:00:00,0.20508,0.20647,0.19113,0.20926,16202,2019
650,2019-05-14 00:00:00,0.18972999999999998,0.19530999999999998,0.17578,0.19530999999999998,60535,2019
651,2019-05-15 00:00:00,0.18834,0.2567,0.18275999999999998,0.23717,248286,2019
652,2019-05-16 00:00:00,0.2553,0.2553,0.22043000000000001,0.23019,81627,2019
653,2019-05-17 00:00:00,0.21763000000000002,0.2274,0.20926,0.20926,96316,2019
654,2019-05-20 00:00:00,0.21066,0.21345,0.19671,0.21624000000000002,68787,2019
655,2019-05-21 00:00:00,0.21624000000000002,0.22461,0.20647,0.22321999999999997,65008,2019
656,2019-05-22 00:00:00,0.22461,0.23856,0.21624000000000002,0.23717,53659,2019
657,2019-05-23 00:00:00,0.23717,0.23717,0.22601,0.23717,5370,2019
658,2019-05-24 00:00:00,0.22461,0.23576999999999998,0.22461,0.22321999999999997,22513,2019
659,2019-05-27 00:00:00,0.22461,0.22461,0.22461,0.22321999999999997,12687,2019
660,2019-05-28 00:00:00,0.22461,0.23298000000000002,0.21903000000000003,0.23019,11076,2019
661,2019-05-29 00:00:00,0.23298000000000002,0.24971999999999997,0.23019,0.25111999999999995,46970,2019
662,2019-05-30 00:00:00,0.24833000000000002,0.24833000000000002,0.23019,0.24414,31337,2019
663,2019-06-03 00:00:00,0.23717,0.24693,0.23717,0.24414,4109,2019
664,2019-06-04 00:00:00,0.24554,0.27902,0.24414,0.27204,79243,2019
665,2019-06-05 00:00:00,0.25111999999999995,0.27902,0.25111999999999995,0.25111999999999995,26476,2019
666,2019-06-06 00:00:00,0.25390999999999997,0.26228,0.24693,0.26507,53205,2019
667,2019-06-07 00:00:00,0.25251,0.25949,0.24414,0.24414,159325,2019
668,2019-06-10 00:00:00,0.24693,0.24693,0.23717,0.24414,69151,2019
669,2019-06-11 00:00:00,0.23576999999999998,0.24693,0.23576999999999998,0.24414,48034,2019
670,2019-06-12 00:00:00,0.23438,0.24833000000000002,0.23438,0.24414,11440,2019
671,2019-06-13 00:00:00,0.23576999999999998,0.23576999999999998,0.23576999999999998,0.23717,5018,2019
672,2019-06-14 00:00:00,0.24971999999999997,0.2553,0.23438,0.23717,14925,2019
673,2019-06-17 00:00:00,0.23576999999999998,0.23576999999999998,0.23576999999999998,0.23717,12062,2019
674,2019-06-18 00:00:00,0.23717,0.23717,0.23576999999999998,0.23717,7168,2019
675,2019-06-19 00:00:00,0.23717,0.2567,0.23717,0.25809,11555,2019
676,2019-06-21 00:00:00,0.24414,0.25390999999999997,0.24414,0.25111999999999995,19200,2019
677,2019-06-24 00:00:00,0.2553,0.26507,0.25390999999999997,0.26507,18214,2019
678,2019-06-26 00:00:00,0.24414,0.25809,0.24414,0.25809,8938,2019
679,2019-06-27 00:00:00,0.26228,0.26507,0.26228,0.26507,26230,2019
680,2019-06-28 00:00:00,0.23019,0.24414,0.23019,0.24414,222680,2019
681,2019-07-01 00:00:00,0.25949,0.25949,0.23019,0.23019,41683,2019
682,2019-07-02 00:00:00,0.23019,0.2553,0.23019,0.25809,26536,2019
683,2019-07-03 00:00:00,0.22601,0.24414,0.22601,0.24414,10179,2019
684,2019-07-04 00:00:00,0.2288,0.24275,0.22461,0.23019,79574,2019
685,2019-07-05 00:00:00,0.24971999999999997,0.29716,0.24971999999999997,0.29297,140390,2019
686,2019-07-08 00:00:00,0.29018,0.29018,0.27902,0.27902,7017,2019
687,2019-07-09 00:00:00,0.29018,0.29157,0.29018,0.29297,371,2019
688,2019-07-10 00:00:00,0.28739000000000003,0.28739000000000003,0.2846,0.28599,6,2019
689,2019-07-11 00:00:00,0.29018,0.29018,0.28599,0.29297,22595,2019
690,2019-07-12 00:00:00,0.26507,0.26507,0.23717,0.26507,118571,2019
691,2019-07-16 00:00:00,0.24414,0.26088,0.24414,0.25809,73,2019
692,2019-07-17 00:00:00,0.24414,0.24414,0.24414,0.24414,1432,2019
693,2019-07-18 00:00:00,0.25949,0.25949,0.25949,0.25809,72,2019
694,2019-07-22 00:00:00,0.23298000000000002,0.25809,0.23298000000000002,0.25809,229,2019
695,2019-07-24 00:00:00,0.24414,0.25809,0.24414,0.25809,281,2019
696,2019-07-25 00:00:00,0.25809,0.26228,0.25809,0.26228,3931,2019
697,2019-07-26 00:00:00,0.2567,0.2567,0.2567,0.2567,1666,2019
698,2019-07-29 00:00:00,0.2567,0.2567,0.2567,0.2567,717,2019
699,2019-07-30 00:00:00,0.2567,0.25809,0.2567,0.25809,2170,2019
700,2019-07-31 00:00:00,0.2567,0.25809,0.2567,0.25809,4481,2019
701,2019-08-06 00:00:00,0.24414,0.24971999999999997,0.23159000000000002,0.24971999999999997,14408,2019
702,2019-08-07 00:00:00,0.23159000000000002,0.23159000000000002,0.23159000000000002,0.23159000000000002,16241,2019
703,2019-08-08 00:00:00,0.23159000000000002,0.25111999999999995,0.23159000000000002,0.25111999999999995,18566,2019
704,2019-08-09 00:00:00,0.23019,0.23717,0.23019,0.23717,3039,2019
705,2019-08-13 00:00:00,0.22601,0.23717,0.22601,0.23717,15848,2019
706,2019-08-16 00:00:00,0.22321999999999997,0.22321999999999997,0.19671,0.20926,59461,2019
707,2019-08-19 00:00:00,0.18415,0.18415,0.17718,0.17718,44324,2019
708,2019-08-20 00:00:00,0.17857,0.17857,0.17857,0.17857,1593,2019
709,2019-08-21 00:00:00,0.17857,0.17857,0.17857,0.17857,28672,2019
710,2019-08-23 00:00:00,0.19530999999999998,0.19530999999999998,0.18694000000000002,0.18694000000000002,5992,2019
711,2019-08-27 00:00:00,0.18694000000000002,0.18694000000000002,0.17439000000000002,0.17439000000000002,26817,2019
712,2019-08-28 00:00:00,0.17439000000000002,0.17439000000000002,0.1702,0.1702,30316,2019
713,2019-08-29 00:00:00,0.18415,0.18415,0.18415,0.18415,14,2019
714,2019-08-30 00:00:00,0.18415,0.18415,0.18415,0.18415,72,2019
715,2019-09-10 00:00:00,0.16183,0.18694000000000002,0.15765,0.18694000000000002,35940,2019
716,2019-09-13 00:00:00,0.16881,0.16881,0.16741,0.16741,2150,2019
717,2019-09-16 00:00:00,0.1716,0.1716,0.1716,0.1716,20070,2019
718,2019-09-17 00:00:00,0.17299,0.17299,0.1716,0.1716,14336,2019
719,2019-09-20 00:00:00,0.18415,0.18415,0.18415,0.18415,5562,2019
720,2019-09-23 00:00:00,0.18415,0.18415,0.18415,0.18415,143,2019
721,2019-09-26 00:00:00,0.18555,0.19671,0.17997,0.19671,16978,2019
722,2019-09-30 00:00:00,0.19671,0.19671,0.19671,0.19671,932,2019
723,2019-10-01 00:00:00,0.17578,0.17718,0.17439000000000002,0.17578,18016,2019
724,2019-10-03 00:00:00,0.19671,0.19671,0.19671,0.19671,1,2019
725,2019-10-04 00:00:00,0.1716,0.19530999999999998,0.16462000000000002,0.18834,422198,2019
726,2019-10-07 00:00:00,0.17439000000000002,0.17439000000000002,0.1702,0.1702,15975,2019
727,2019-10-08 00:00:00,0.18834,0.19392,0.18834,0.19392,16409,2019
728,2019-10-09 00:00:00,0.19530999999999998,0.21624000000000002,0.19530999999999998,0.21205,34061,2019
729,2019-10-11 00:00:00,0.20926,0.21624000000000002,0.20926,0.21624000000000002,5300,2019
730,2019-10-14 00:00:00,0.20926,0.20926,0.20926,0.20926,35840,2019
731,2019-10-15 00:00:00,0.21903000000000003,0.21903000000000003,0.21903000000000003,0.21903000000000003,1593,2019
732,2019-10-16 00:00:00,0.19530999999999998,0.22182,0.19530999999999998,0.22182,11480,2019
733,2019-10-17 00:00:00,0.22182,0.22182,0.22182,0.22182,2150,2019
734,2019-10-18 00:00:00,0.22182,0.2288,0.22182,0.2288,10133,2019
735,2019-10-22 00:00:00,0.20229,0.20229,0.20229,0.20229,470,2019
736,2019-10-23 00:00:00,0.20508,0.21345,0.20508,0.20926,30612,2019
737,2019-10-24 00:00:00,0.2274,0.2274,0.2274,0.2274,2229,2019
738,2019-10-28 00:00:00,0.20229,0.22182,0.19530999999999998,0.22182,7197,2019
739,2019-10-29 00:00:00,0.18972999999999998,0.21345,0.18275999999999998,0.21345,27753,2019
740,2019-10-30 00:00:00,0.19113,0.19113,0.19113,0.19113,1,2019
741,2019-10-31 00:00:00,0.21345,0.21345,0.21345,0.21345,2337,2019
742,2019-11-04 00:00:00,0.21484,0.2288,0.20368,0.20368,61050,2019
743,2019-11-06 00:00:00,0.21484,0.22321999999999997,0.20229,0.21763000000000002,17918,2019
744,2019-11-07 00:00:00,0.19392,0.21484,0.19392,0.21484,3584,2019
745,2019-11-08 00:00:00,0.19530999999999998,0.21484,0.19530999999999998,0.21484,2869,2019
746,2019-11-12 00:00:00,0.21484,0.21484,0.21484,0.21484,4364,2019
747,2019-11-15 00:00:00,0.19392,0.19392,0.15625,0.15625,220399,2019
748,2019-11-20 00:00:00,0.1702,0.18555,0.15345999999999999,0.16741,84608,2019
749,2019-11-21 00:00:00,0.17997,0.18136,0.17439000000000002,0.17439000000000002,12988,2019
750,2019-11-22 00:00:00,0.16183,0.18136,0.16044,0.16741,45947,2019
751,2019-11-25 00:00:00,0.17439000000000002,0.17439000000000002,0.17439000000000002,0.17439000000000002,287,2019
752,2019-11-26 00:00:00,0.15765,0.15765,0.15345999999999999,0.15345999999999999,35913,2019
753,2019-11-27 00:00:00,0.14787999999999998,0.16462000000000002,0.13393,0.16323,311420,2019
754,2019-11-29 00:00:00,0.14649,0.16183,0.14369,0.16183,35836,2019
755,2019-12-02 00:00:00,0.16183,0.17299,0.14928,0.16741,45157,2019
756,2019-12-03 00:00:00,0.16741,0.16881,0.16741,0.16881,9376,2019
757,2019-12-05 00:00:00,0.16741,0.20089,0.16462000000000002,0.1981,204851,2019
758,2019-12-06 00:00:00,0.1981,0.21763000000000002,0.18136,0.19530999999999998,89349,2019
759,2019-12-09 00:00:00,0.18136,0.21205,0.18136,0.19530999999999998,22179,2019
760,2019-12-10 00:00:00,0.20229,0.21205,0.17439000000000002,0.17439000000000002,47700,2019
761,2019-12-11 00:00:00,0.18136,0.20786999999999997,0.18136,0.20508,14041,2019
762,2019-12-17 00:00:00,0.17439000000000002,0.18415,0.16323,0.18415,31109,2019
763,2019-12-18 00:00:00,0.1716,0.18415,0.16183,0.18415,6318,2019
764,2019-12-19 00:00:00,0.18275999999999998,0.2288,0.18275999999999998,0.22601,78184,2019
765,2019-12-20 00:00:00,0.20229,0.20229,0.18834,0.20229,25980,2019
766,2019-12-23 00:00:00,0.22601,0.22601,0.1981,0.22321999999999997,28174,2019
767,2019-12-27 00:00:00,0.22601,0.27065,0.21624000000000002,0.26228,115684,2019
768,2019-12-30 00:00:00,0.25809,0.25809,0.23856,0.25809,53231,2019
769,2020-01-02 00:00:00,0.29995,0.29995,0.24414,0.2567,83346,2020
770,2020-01-03 00:00:00,0.25809,0.27902,0.24414,0.27204,49265,2020
771,2020-01-07 00:00:00,0.27204,0.27204,0.23576999999999998,0.2567,5360,2020
772,2020-01-08 00:00:00,0.23159000000000002,0.23159000000000002,0.21624000000000002,0.2288,101172,2020
773,2020-01-09 00:00:00,0.20368,0.23159000000000002,0.20368,0.23159000000000002,16731,2020
774,2020-01-10 00:00:00,0.24414,0.26786,0.22601,0.26228,257532,2020
775,2020-01-13 00:00:00,0.2567,0.26507,0.23159000000000002,0.24414,87314,2020
776,2020-01-14 00:00:00,0.2553,0.26088,0.24414,0.25809,42796,2020
777,2020-01-15 00:00:00,0.24554,0.2553,0.23856,0.23856,27212,2020
778,2020-01-16 00:00:00,0.23856,0.23856,0.20926,0.21903000000000003,208576,2020
779,2020-01-17 00:00:00,0.20508,0.23159000000000002,0.20229,0.22043000000000001,94902,2020
780,2020-01-20 00:00:00,0.24414,0.25809,0.23576999999999998,0.24275,343472,2020
781,2020-01-21 00:00:00,0.24275,0.24414,0.22321999999999997,0.24414,61429,2020
782,2020-01-22 00:00:00,0.22461,0.23159000000000002,0.21763000000000002,0.21763000000000002,66183,2020
783,2020-01-23 00:00:00,0.23159000000000002,0.24135,0.20508,0.21484,136666,2020
784,2020-01-24 00:00:00,0.20368,0.21624000000000002,0.20368,0.21484,59749,2020
785,2020-01-27 00:00:00,0.21345,0.21345,0.21066,0.21205,8807,2020
786,2020-01-28 00:00:00,0.21205,0.21624000000000002,0.20926,0.21484,30427,2020
787,2020-01-29 00:00:00,0.20926,0.21205,0.19530999999999998,0.19530999999999998,64426,2020
788,2020-01-30 00:00:00,0.21484,0.21484,0.21484,0.21484,3,2020
789,2020-02-03 00:00:00,0.19671,0.21624000000000002,0.16741,0.20786999999999997,311129,2020
790,2020-02-04 00:00:00,0.20786999999999997,0.20786999999999997,0.19392,0.20508,57139,2020
791,2020-02-05 00:00:00,0.1995,0.20368,0.1981,0.1981,37539,2020
792,2020-02-06 00:00:00,0.20368,0.20508,0.19530999999999998,0.19530999999999998,23310,2020
793,2020-02-07 00:00:00,0.19113,0.20089,0.18694000000000002,0.20089,78541,2020
794,2020-02-10 00:00:00,0.18136,0.19530999999999998,0.16741,0.19530999999999998,187137,2020
795,2020-02-11 00:00:00,0.18834,0.20508,0.18415,0.19113,221033,2020
796,2020-02-12 00:00:00,0.19530999999999998,0.19530999999999998,0.18136,0.19530999999999998,9945,2020
797,2020-02-13 00:00:00,0.18555,0.18555,0.18555,0.18555,22436,2020
798,2020-02-14 00:00:00,0.17857,0.19252,0.17718,0.19252,23610,2020
799,2020-02-17 00:00:00,0.1995,0.21624000000000002,0.18275999999999998,0.20229,94435,2020
800,2020-02-18 00:00:00,0.18834,0.18834,0.18834,0.18834,2724,2020
801,2020-02-19 00:00:00,0.18834,0.19530999999999998,0.18555,0.18834,16493,2020
802,2020-02-20 00:00:00,0.18834,0.18972999999999998,0.18834,0.18834,995,2020
803,2020-02-21 00:00:00,0.18834,0.20508,0.18834,0.20508,44598,2020
804,2020-02-24 00:00:00,0.20368,0.20368,0.20089,0.20229,15053,2020
805,2020-02-25 00:00:00,0.19530999999999998,0.21205,0.17439000000000002,0.20786999999999997,396476,2020
806,2020-02-26 00:00:00,0.18834,0.20508,0.18834,0.19530999999999998,101114,2020
807,2020-02-27 00:00:00,0.19530999999999998,0.22182,0.19530999999999998,0.19671,71489,2020
808,2020-02-28 00:00:00,0.19530999999999998,0.20508,0.17857,0.20508,62092,2020
809,2020-03-02 00:00:00,0.21205,0.21205,0.18834,0.20926,66532,2020
810,2020-03-03 00:00:00,0.20926,0.20926,0.20926,0.20926,502,2020
811,2020-03-04 00:00:00,0.20647,0.20647,0.18136,0.18136,1505,2020
812,2020-03-05 00:00:00,0.18275999999999998,0.20508,0.18136,0.20508,129955,2020
813,2020-03-06 00:00:00,0.17997,0.17997,0.14509,0.17997,279491,2020
814,2020-03-09 00:00:00,0.16462000000000002,0.16462000000000002,0.12835,0.12835,49895,2020
815,2020-03-10 00:00:00,0.13253,0.15207,0.11231,0.15207,25974,2020
816,2020-03-11 00:00:00,0.10742,0.12207,0.10742,0.12207,23401,2020
817,2020-03-12 00:00:00,0.12207,0.12207,0.10463,0.10463,44695,2020
818,2020-03-13 00:00:00,0.12207,0.13393,0.10603,0.12555999999999998,72762,2020
819,2020-03-16 00:00:00,0.09835,0.1144,0.09626,0.1144,104295,2020
820,2020-03-17 00:00:00,0.1144,0.12415999999999999,0.1144,0.12415999999999999,47915,2020
821,2020-03-18 00:00:00,0.13114,0.13114,0.13114,0.13114,54125,2020
822,2020-03-19 00:00:00,0.13253,0.13253,0.13253,0.13253,189,2020
823,2020-03-20 00:00:00,0.10672000000000001,0.12555999999999998,0.10672000000000001,0.12207,67207,2020
824,2020-03-23 00:00:00,0.10463,0.11160999999999999,0.10463,0.10463,189035,2020
825,2020-03-24 00:00:00,0.11160999999999999,0.11160999999999999,0.10463,0.10463,432,2020
826,2020-03-25 00:00:00,0.09766,0.10463,0.08859,0.10463,209500,2020
827,2020-03-26 00:00:00,0.10812000000000001,0.12555999999999998,0.10812000000000001,0.12555999999999998,8990,2020
828,2020-03-27 00:00:00,0.12555999999999998,0.15067,0.10533,0.15067,236170,2020
829,2020-03-30 00:00:00,0.15067,0.17997,0.15067,0.16602,127021,2020
830,2020-03-31 00:00:00,0.14509,0.15904000000000001,0.14509,0.15904000000000001,556,2020
831,2020-04-01 00:00:00,0.14509,0.15904000000000001,0.14509,0.15137,4745,2020
832,2020-04-02 00:00:00,0.15275999999999998,0.15275999999999998,0.15275999999999998,0.15275999999999998,1,2020
833,2020-04-03 00:00:00,0.15765,0.15765,0.15765,0.15765,32973,2020
834,2020-04-06 00:00:00,0.128,0.15275999999999998,0.128,0.15207,10954,2020
835,2020-04-07 00:00:00,0.13288,0.13951,0.11649000000000001,0.13951,74924,2020
836,2020-04-09 00:00:00,0.14858,0.15207,0.1409,0.1409,22579,2020
837,2020-04-14 00:00:00,0.13253,0.18136,0.13253,0.13602,534900,2020
838,2020-04-15 00:00:00,0.13951,0.16741,0.13881,0.15345999999999999,341119,2020
839,2020-04-16 00:00:00,0.17439000000000002,0.22321999999999997,0.16044,0.18764,1202273,2020
840,2020-04-17 00:00:00,0.18764,0.20926,0.15345999999999999,0.18764,571673,2020
841,2020-04-20 00:00:00,0.20438,0.20438,0.16881,0.18275999999999998,204237,2020
842,2020-04-21 00:00:00,0.17787,0.19462000000000002,0.1709,0.18415,246344,2020
843,2020-04-22 00:00:00,0.18345999999999998,0.18345999999999998,0.16044,0.17439000000000002,49198,2020
844,2020-04-23 00:00:00,0.16741,0.17648,0.16044,0.17299,13264,2020
845,2020-04-24 00:00:00,0.17439000000000002,0.17439000000000002,0.14649,0.17229,40214,2020
846,2020-04-27 00:00:00,0.14649,0.16741,0.14649,0.16044,67775,2020
847,2020-04-28 00:00:00,0.13951,0.15904000000000001,0.13951,0.15904000000000001,80425,2020
848,2020-04-29 00:00:00,0.14649,0.15345999999999999,0.13951,0.14997,23380,2020
849,2020-04-30 00:00:00,0.14579,0.16532,0.13951,0.16532,92170,2020
850,2020-05-04 00:00:00,0.15345999999999999,0.15695,0.15345999999999999,0.15695,7308,2020
851,2020-05-05 00:00:00,0.13567,0.15695,0.13253,0.15695,95232,2020
852,2020-05-06 00:00:00,0.16671,0.1995,0.15345999999999999,0.17439000000000002,324019,2020
853,2020-05-07 00:00:00,0.18485,0.22182,0.18485,0.20647,270449,2020
854,2020-05-08 00:00:00,0.20856999999999998,0.20856999999999998,0.17578,0.19671,63270,2020
855,2020-05-11 00:00:00,0.17439000000000002,0.19530999999999998,0.17439000000000002,0.19113,19561,2020
856,2020-05-12 00:00:00,0.18834,0.19530999999999998,0.18834,0.19530999999999998,12759,2020
857,2020-05-13 00:00:00,0.17578,0.19183,0.14787999999999998,0.17718,163005,2020
858,2020-05-14 00:00:00,0.16253,0.17648,0.14928,0.17369,156103,2020
859,2020-05-15 00:00:00,0.16741,0.17369,0.16113,0.17369,23554,2020
860,2020-05-18 00:00:00,0.16741,0.18066,0.16323,0.1709,309111,2020
861,2020-05-19 00:00:00,0.1716,0.1716,0.15555,0.16671,21791,2020
862,2020-05-20 00:00:00,0.18066,0.18764,0.16183,0.18764,50802,2020
863,2020-05-21 00:00:00,0.18694000000000002,0.18764,0.18694000000000002,0.18764,52662,2020
864,2020-05-22 00:00:00,0.18834,0.20089,0.18834,0.20089,22536,2020
865,2020-05-25 00:00:00,0.20089,0.22949,0.18834,0.2288,233948,2020
866,2020-05-26 00:00:00,0.23019,0.23019,0.18415,0.18834,83923,2020
867,2020-05-27 00:00:00,0.20926,0.20926,0.17439000000000002,0.18972999999999998,104819,2020
868,2020-05-28 00:00:00,0.18834,0.19113,0.15345999999999999,0.16671,253221,2020
869,2020-05-29 00:00:00,0.15416,0.17299,0.15345999999999999,0.17229,95638,2020
870,2020-06-01 00:00:00,0.1709,0.1709,0.1709,0.1709,7168,2020
871,2020-06-02 00:00:00,0.16044,0.19043,0.16044,0.18555,522931,2020
872,2020-06-03 00:00:00,0.18972999999999998,0.20647,0.17507999999999999,0.20229,86711,2020
873,2020-06-04 00:00:00,0.20229,0.20647,0.17507999999999999,0.20578000000000002,117053,2020
874,2020-06-05 00:00:00,0.18136,0.20647,0.18136,0.19252,108524,2020
875,2020-06-08 00:00:00,0.20578000000000002,0.22321999999999997,0.18275999999999998,0.20926,121488,2020
876,2020-06-09 00:00:00,0.19183,0.26507,0.18136,0.25111999999999995,312720,2020
877,2020-06-10 00:00:00,0.21345,0.30691999999999997,0.21345,0.30413,281198,2020
878,2020-06-12 00:00:00,0.30691999999999997,0.41853,0.30691999999999997,0.37806999999999996,342762,2020
879,2020-06-15 00:00:00,0.3976,0.5371,0.3976,0.5301,283731,2020
880,2020-06-16 00:00:00,0.5441,0.5999,0.5092,0.5706,438311,2020
881,2020-06-17 00:00:00,0.5579999999999999,0.7394,0.5579999999999999,0.6766,1189001,2020
882,2020-06-18 00:00:00,0.7324,0.7464,0.5859,0.6348,319931,2020
883,2020-06-19 00:00:00,0.625,0.7673,0.565,0.7603,775342,2020
884,2020-06-22 00:00:00,0.7673,0.8161,0.7324,0.7324,265701,2020
885,2020-06-23 00:00:00,0.7534,0.8336,0.7499,0.8057,205107,2020
886,2020-06-24 00:00:00,0.8092,0.9382,0.8092,0.8998,326458,2020
887,2020-06-25 00:00:00,0.9138,0.9138,0.865,0.9068,123683,2020
888,2020-06-26 00:00:00,0.8998,0.8998,0.7847,0.8092,35803,2020
889,2020-06-29 00:00:00,0.7917,0.8022,0.7464,0.7847,73692,2020
890,2020-06-30 00:00:00,0.9556,0.9556,0.7882,0.8266,830745,2020
891,2020-07-03 00:00:00,0.8719,0.8719,0.7394,0.7464,249675,2020
892,2020-07-06 00:00:00,0.7534,0.7673,0.6278,0.6515,646337,2020
893,2020-07-07 00:00:00,0.5929,0.6613,0.579,0.6543,311582,2020
894,2020-07-08 00:00:00,0.6599,0.8719,0.6543,0.8336,721518,2020
895,2020-07-09 00:00:00,0.8405,1.008,0.7324,0.9347,781803,2020
896,2020-07-10 00:00:00,0.9661,1.0045,0.8092,0.9138,339329,2020
897,2020-07-13 00:00:00,0.9138,0.9138,0.8161,0.8719,288099,2020
898,2020-07-14 00:00:00,0.8371,0.865,0.7882,0.8371,146877,2020
899,2020-07-15 00:00:00,0.8092,0.9556,0.7813,0.9208,557307,2020
900,2020-07-16 00:00:00,0.9277,0.9382,0.8475,0.8894,66656,2020
901,2020-07-17 00:00:00,0.851,0.9347,0.7882,0.8789,74121,2020
902,2020-07-20 00:00:00,0.8092,0.8754,0.715,0.7603,498430,2020
903,2020-07-21 00:00:00,0.7568,0.7568,0.6975,0.7359,167074,2020
904,2020-07-22 00:00:00,0.715,0.7324,0.6975,0.7254,48980,2020
905,2020-07-23 00:00:00,0.7638,0.7813,0.7254,0.7813,142459,2020
906,2020-07-24 00:00:00,0.7673,0.8929,0.7534,0.8161,83541,2020
907,2020-07-27 00:00:00,0.8161,0.8161,0.6571,0.7115,450368,2020
908,2020-07-28 00:00:00,0.6417,0.6417,0.5720000000000001,0.5999,573697,2020
909,2020-07-29 00:00:00,0.5720000000000001,0.5859,0.5022,0.5579999999999999,233567,2020
910,2020-07-30 00:00:00,0.5441,0.5579999999999999,0.38365,0.41853,189048,2020
911,2020-07-31 00:00:00,0.41853,0.5022,0.39063000000000003,0.46038,192304,2020
912,2020-08-03 00:00:00,0.49526000000000003,0.5162,0.48828,0.5162,50054,2020
913,2020-08-04 00:00:00,0.5162,0.5971,0.47433000000000003,0.5887,157899,2020
914,2020-08-05 00:00:00,0.5929,0.5929,0.5232,0.5232,40916,2020
915,2020-08-06 00:00:00,0.5232,0.5232,0.47433000000000003,0.512,132990,2020
916,2020-08-07 00:00:00,0.62,0.65,0.586,0.65,53393,2020
917,2020-08-10 00:00:00,0.6659999999999999,0.6659999999999999,0.5720000000000001,0.5720000000000001,55268,2020
918,2020-08-11 00:00:00,0.5720000000000001,0.614,0.55,0.552,10645,2020
919,2020-08-12 00:00:00,0.552,0.6,0.55,0.6,13589,2020
920,2020-08-13 00:00:00,0.598,0.598,0.51,0.53,19954,2020
921,2020-08-14 00:00:00,0.54,0.5660000000000001,0.512,0.564,20393,2020
922,2020-08-17 00:00:00,0.53,0.53,0.53,0.53,1887,2020
923,2020-08-18 00:00:00,0.55,0.57,0.54,0.56,3977,2020
924,2020-08-19 00:00:00,0.568,0.568,0.5,0.51,64884,2020
925,2020-08-20 00:00:00,0.55,0.648,0.55,0.648,15775,2020
926,2020-08-21 00:00:00,0.616,0.616,0.56,0.56,13379,2020
927,2020-08-24 00:00:00,0.61,0.61,0.52,0.522,7064,2020
928,2020-08-25 00:00:00,0.526,0.56,0.5,0.54,44382,2020
929,2020-08-26 00:00:00,0.53,0.56,0.47,0.56,64448,2020
930,2020-08-27 00:00:00,0.574,0.8220000000000001,0.56,0.736,347421,2020
931,2020-08-28 00:00:00,0.71,0.71,0.65,0.69,37967,2020
932,2020-08-31 00:00:00,0.632,0.67,0.59,0.63,70031,2020
933,2020-09-01 00:00:00,0.57,0.624,0.56,0.616,7706,2020
934,2020-09-02 00:00:00,0.57,0.616,0.526,0.616,8427,2020
935,2020-09-03 00:00:00,0.58,0.696,0.57,0.65,52043,2020
936,2020-09-04 00:00:00,0.642,0.77,0.642,0.7,33519,2020
937,2020-09-07 00:00:00,0.7,0.7859999999999999,0.6579999999999999,0.6579999999999999,21760,2020
938,2020-09-08 00:00:00,0.6679999999999999,0.68,0.542,0.6,43755,2020
939,2020-09-09 00:00:00,0.62,0.68,0.62,0.67,6758,2020
940,2020-09-10 00:00:00,0.672,0.6779999999999999,0.5379999999999999,0.66,42791,2020
941,2020-09-11 00:00:00,0.66,0.66,0.602,0.66,3105,2020
942,2020-09-14 00:00:00,0.66,0.672,0.6,0.67,11798,2020
943,2020-09-15 00:00:00,0.65,0.77,0.62,0.75,91558,2020
944,2020-09-16 00:00:00,0.76,0.76,0.68,0.738,6435,2020
945,2020-09-17 00:00:00,0.67,0.738,0.5820000000000001,0.73,35700,2020
946,2020-09-18 00:00:00,0.66,0.7340000000000001,0.64,0.72,26590,2020
947,2020-09-21 00:00:00,0.66,0.722,0.66,0.72,22108,2020
948,2020-09-22 00:00:00,0.67,0.72,0.66,0.72,18023,2020
949,2020-09-23 00:00:00,0.722,0.722,0.7,0.7,369,2020
950,2020-09-24 00:00:00,0.67,0.73,0.67,0.73,2137,2020
