,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1126,2018-08-03 00:00:00,0.65,0.68,0.65,0.66,12439,2018
1127,2018-08-06 00:00:00,0.68,0.68,0.68,0.68,5,2018
1128,2018-08-07 00:00:00,0.68,0.68,0.68,0.68,20,2018
1129,2018-08-08 00:00:00,0.66,0.7,0.65,0.65,12904,2018
1130,2018-08-09 00:00:00,0.7,0.7,0.69,0.7,240,2018
1131,2018-08-10 00:00:00,0.7,0.7,0.66,0.66,7160,2018
1132,2018-08-13 00:00:00,0.66,0.66,0.66,0.66,20,2018
1133,2018-08-14 00:00:00,0.66,0.66,0.66,0.66,1779,2018
1134,2018-08-16 00:00:00,0.66,0.7,0.65,0.7,15665,2018
1135,2018-08-17 00:00:00,0.7,0.7,0.7,0.7,55,2018
1136,2018-08-20 00:00:00,0.7,0.7,0.7,0.7,30,2018
1137,2018-08-21 00:00:00,0.7,0.7,0.67,0.7,131,2018
1138,2018-08-22 00:00:00,0.7,0.71,0.66,0.66,3662,2018
1139,2018-08-23 00:00:00,0.66,0.69,0.66,0.66,5990,2018
1140,2018-08-24 00:00:00,0.66,0.66,0.66,0.66,3600,2018
1141,2018-08-27 00:00:00,0.66,0.67,0.66,0.67,19545,2018
1142,2018-08-28 00:00:00,0.67,0.67,0.67,0.67,4050,2018
1143,2018-08-29 00:00:00,0.67,0.71,0.67,0.71,21400,2018
1144,2018-08-31 00:00:00,0.7,0.7,0.67,0.68,19452,2018
1145,2018-09-03 00:00:00,0.67,0.67,0.65,0.65,10683,2018
1146,2018-09-04 00:00:00,0.64,0.64,0.62,0.62,11905,2018
1147,2018-09-05 00:00:00,0.64,0.64,0.64,0.64,7600,2018
1148,2018-09-06 00:00:00,0.64,0.65,0.64,0.64,50400,2018
1149,2018-09-07 00:00:00,0.61,0.66,0.6,0.66,17004,2018
1150,2018-09-10 00:00:00,0.61,0.65,0.6,0.63,15001,2018
1151,2018-09-11 00:00:00,0.63,0.66,0.63,0.66,2444,2018
1152,2018-09-12 00:00:00,0.64,0.64,0.63,0.63,5755,2018
1153,2018-09-13 00:00:00,0.68,0.71,0.64,0.7,14995,2018
1154,2018-09-14 00:00:00,0.64,0.66,0.63,0.66,11730,2018
1155,2018-09-17 00:00:00,0.64,0.66,0.63,0.63,11530,2018
1156,2018-09-18 00:00:00,0.63,0.66,0.63,0.66,40,2018
1157,2018-09-19 00:00:00,0.64,0.64,0.58,0.64,11355,2018
1158,2018-09-20 00:00:00,0.64,0.64,0.64,0.64,20,2018
1159,2018-09-21 00:00:00,0.64,0.64,0.64,0.64,20,2018
1160,2018-09-24 00:00:00,0.64,0.64,0.59,0.59,1030,2018
1161,2018-09-25 00:00:00,0.58,0.62,0.58,0.61,1320,2018
1162,2018-09-26 00:00:00,0.61,0.61,0.61,0.61,100,2018
1163,2018-09-27 00:00:00,0.61,0.65,0.58,0.65,8635,2018
1164,2018-09-28 00:00:00,0.64,0.64,0.64,0.64,20,2018
1165,2018-10-01 00:00:00,0.64,0.64,0.57,0.63,545,2018
1166,2018-10-02 00:00:00,0.64,0.64,0.57,0.64,1640,2018
1167,2018-10-03 00:00:00,0.59,0.59,0.59,0.59,20,2018
1168,2018-10-04 00:00:00,0.59,0.59,0.46,0.46,30505,2018
1169,2018-10-05 00:00:00,0.54,0.58,0.54,0.58,20,2018
1170,2018-10-09 00:00:00,0.57,0.57,0.57,0.57,25,2018
1171,2018-10-10 00:00:00,0.57,0.57,0.57,0.57,20,2018
1172,2018-10-12 00:00:00,0.52,0.52,0.52,0.52,25,2018
1173,2018-10-15 00:00:00,0.47,0.49,0.45,0.45,63070,2018
1174,2018-10-16 00:00:00,0.45,0.54,0.45,0.46,6120,2018
1175,2018-10-17 00:00:00,0.45,0.5,0.45,0.47,4230,2018
1176,2018-10-18 00:00:00,0.47,0.47,0.47,0.47,3275,2018
1177,2018-10-19 00:00:00,0.47,0.47,0.47,0.47,30,2018
1178,2018-10-22 00:00:00,0.47,0.47,0.47,0.47,30,2018
1179,2018-10-23 00:00:00,0.47,0.47,0.47,0.47,30,2018
1180,2018-10-24 00:00:00,0.47,0.47,0.47,0.47,25,2018
1181,2018-10-25 00:00:00,0.47,0.47,0.46,0.46,1967,2018
1182,2018-10-26 00:00:00,0.46,0.46,0.46,0.46,30,2018
1183,2018-10-29 00:00:00,0.46,0.46,0.46,0.46,6975,2018
1184,2018-10-30 00:00:00,0.46,0.46,0.46,0.46,100,2018
1185,2018-10-31 00:00:00,0.46,0.46,0.46,0.46,50,2018
1186,2018-11-02 00:00:00,0.46,0.46,0.46,0.46,1230,2018
1187,2018-11-05 00:00:00,0.46,0.46,0.46,0.46,10100,2018
1188,2018-11-06 00:00:00,0.46,0.48,0.46,0.48,139,2018
1189,2018-11-07 00:00:00,0.48,0.5,0.48,0.5,400,2018
1190,2018-11-08 00:00:00,0.49,0.57,0.43,0.43,181160,2018
1191,2018-11-09 00:00:00,0.44,0.47,0.44,0.47,220401,2018
1192,2018-11-13 00:00:00,0.47,0.56,0.47,0.56,2984,2018
1193,2018-11-14 00:00:00,0.56,0.64,0.46,0.64,151017,2018
1194,2018-11-15 00:00:00,0.63,0.7,0.51,0.51,291584,2018
1195,2018-11-16 00:00:00,0.54,0.56,0.46,0.46,223818,2018
1196,2018-11-19 00:00:00,0.46,0.47,0.46,0.47,12290,2018
1197,2018-11-20 00:00:00,0.47,0.47,0.44,0.45,44669,2018
1198,2018-11-21 00:00:00,0.44,0.47,0.44,0.47,1596,2018
1199,2018-11-22 00:00:00,0.47,0.47,0.47,0.47,5110,2018
1200,2018-11-23 00:00:00,0.47,0.47,0.47,0.47,14642,2018
1201,2018-11-26 00:00:00,0.47,0.48,0.47,0.48,16304,2018
1202,2018-11-27 00:00:00,0.49,0.49,0.49,0.49,30,2018
1203,2018-11-28 00:00:00,0.48,0.48,0.48,0.48,4656,2018
1204,2018-11-29 00:00:00,0.49,0.49,0.46,0.46,2345,2018
1205,2018-11-30 00:00:00,0.49,0.51,0.46,0.49,2618,2018
1206,2018-12-03 00:00:00,0.46,0.49,0.41,0.49,24037,2018
1207,2018-12-04 00:00:00,0.49,0.52,0.49,0.52,2468,2018
1208,2018-12-05 00:00:00,0.52,0.52,0.46,0.52,22,2018
1209,2018-12-06 00:00:00,0.53,0.53,0.48,0.48,28231,2018
1210,2018-12-07 00:00:00,0.53,0.53,0.46,0.46,10015,2018
1211,2018-12-10 00:00:00,0.48,0.48,0.48,0.48,25,2018
1212,2018-12-11 00:00:00,0.5,0.54,0.5,0.54,3377,2018
1213,2018-12-12 00:00:00,0.53,0.59,0.49,0.52,18166,2018
1214,2018-12-13 00:00:00,0.54,0.55,0.46,0.55,4555,2018
1215,2018-12-14 00:00:00,0.55,0.55,0.5,0.5,5020,2018
1216,2018-12-17 00:00:00,0.49,0.53,0.49,0.53,9192,2018
1217,2018-12-18 00:00:00,0.53,0.55,0.53,0.55,25199,2018
1218,2018-12-19 00:00:00,0.55,0.56,0.49,0.49,23903,2018
1219,2018-12-20 00:00:00,0.49,0.56,0.49,0.55,11993,2018
1220,2018-12-21 00:00:00,0.56,0.56,0.5,0.52,35908,2018
1221,2018-12-27 00:00:00,0.5,0.55,0.5,0.55,2032,2018
1222,2018-12-28 00:00:00,0.47,0.57,0.47,0.57,4214,2018
1223,2019-01-02 00:00:00,0.58,0.58,0.52,0.52,1996,2019
1224,2019-01-03 00:00:00,0.5,0.52,0.46,0.47,64552,2019
1225,2019-01-07 00:00:00,0.47,0.47,0.44,0.45,34821,2019
1226,2019-01-08 00:00:00,0.47,0.5,0.47,0.47,5307,2019
1227,2019-01-09 00:00:00,0.5,0.53,0.48,0.52,7218,2019
1228,2019-01-10 00:00:00,0.53,0.53,0.47,0.49,143475,2019
1229,2019-01-11 00:00:00,0.5,0.51,0.49,0.49,12461,2019
1230,2019-01-14 00:00:00,0.49,0.57,0.49,0.49,31481,2019
1231,2019-01-15 00:00:00,0.5,0.5,0.5,0.5,5,2019
1232,2019-01-16 00:00:00,0.56,0.67,0.56,0.67,7760,2019
1233,2019-01-17 00:00:00,0.69,0.69,0.69,0.69,20,2019
1234,2019-01-18 00:00:00,0.69,0.69,0.69,0.69,20,2019
1235,2019-01-21 00:00:00,0.65,0.65,0.65,0.65,200,2019
1236,2019-01-22 00:00:00,0.61,0.61,0.53,0.53,4111,2019
1237,2019-01-23 00:00:00,0.54,0.54,0.53,0.53,4189,2019
1238,2019-01-24 00:00:00,0.51,0.51,0.51,0.51,3487,2019
1239,2019-01-25 00:00:00,0.51,0.52,0.49,0.51,13819,2019
1240,2019-01-29 00:00:00,0.56,0.56,0.51,0.51,67665,2019
1241,2019-01-30 00:00:00,0.55,0.55,0.5,0.5,3660,2019
1242,2019-01-31 00:00:00,0.54,0.64,0.5,0.59,31903,2019
1243,2019-02-01 00:00:00,0.62,0.67,0.53,0.53,86230,2019
1244,2019-02-04 00:00:00,0.54,0.54,0.53,0.53,2950,2019
1245,2019-02-05 00:00:00,0.53,0.53,0.53,0.53,100,2019
1246,2019-02-06 00:00:00,0.53,0.53,0.53,0.53,1605,2019
1247,2019-02-07 00:00:00,0.53,0.53,0.53,0.53,6905,2019
1248,2019-02-11 00:00:00,0.54,0.54,0.52,0.52,74066,2019
1249,2019-02-12 00:00:00,0.51,0.51,0.51,0.51,100,2019
1250,2019-02-13 00:00:00,0.51,0.51,0.51,0.51,50,2019
1251,2019-02-14 00:00:00,0.51,0.53,0.51,0.53,150,2019
1252,2019-02-15 00:00:00,0.55,0.62,0.51,0.57,13055,2019
1253,2019-02-19 00:00:00,0.51,0.51,0.51,0.51,2104,2019
1254,2019-02-20 00:00:00,0.51,0.51,0.51,0.51,25,2019
1255,2019-02-22 00:00:00,0.51,0.51,0.51,0.51,620,2019
1256,2019-02-25 00:00:00,0.51,0.56,0.51,0.52,131113,2019
1257,2019-02-26 00:00:00,0.52,0.52,0.52,0.52,2030,2019
1258,2019-02-27 00:00:00,0.52,0.52,0.52,0.52,1978,2019
1259,2019-03-01 00:00:00,0.55,0.55,0.55,0.55,1200,2019
1260,2019-03-04 00:00:00,0.58,0.58,0.57,0.57,3730,2019
1261,2019-03-05 00:00:00,0.57,0.57,0.57,0.57,20,2019
1262,2019-03-06 00:00:00,0.57,0.57,0.53,0.53,2020,2019
1263,2019-03-07 00:00:00,0.56,0.6,0.56,0.59,8700,2019
1264,2019-03-08 00:00:00,0.585,0.585,0.54,0.54,3520,2019
1265,2019-03-11 00:00:00,0.52,0.53,0.52,0.53,1258,2019
1266,2019-03-12 00:00:00,0.56,0.6,0.56,0.6,9100,2019
1267,2019-03-13 00:00:00,0.595,0.595,0.53,0.53,3500,2019
1268,2019-03-14 00:00:00,0.53,0.53,0.53,0.53,20,2019
1269,2019-03-15 00:00:00,0.58,0.58,0.56,0.56,6990,2019
1270,2019-03-19 00:00:00,0.58,0.62,0.58,0.61,4500,2019
1271,2019-03-20 00:00:00,0.61,0.61,0.56,0.56,3425,2019
1272,2019-03-21 00:00:00,0.58,0.58,0.58,0.58,2578,2019
1273,2019-03-25 00:00:00,0.58,0.58,0.56,0.56,3052,2019
1274,2019-03-26 00:00:00,0.58,0.58,0.58,0.58,620,2019
1275,2019-03-27 00:00:00,0.58,0.58,0.56,0.56,1670,2019
1276,2019-03-28 00:00:00,0.56,0.56,0.56,0.56,735,2019
1277,2019-03-29 00:00:00,0.54,0.54,0.52,0.52,15000,2019
1278,2019-04-01 00:00:00,0.53,0.56,0.53,0.56,7403,2019
1279,2019-04-02 00:00:00,0.57,0.57,0.57,0.57,900,2019
1280,2019-04-04 00:00:00,0.57,0.57,0.55,0.55,12217,2019
1281,2019-04-05 00:00:00,0.55,0.55,0.55,0.55,1020,2019
1282,2019-04-08 00:00:00,0.58,0.58,0.55,0.55,7875,2019
1283,2019-04-09 00:00:00,0.55,0.55,0.55,0.55,1020,2019
1284,2019-04-12 00:00:00,0.535,0.535,0.535,0.54,405600,2019
1285,2019-04-15 00:00:00,0.57,0.59,0.57,0.59,26000,2019
1286,2019-04-16 00:00:00,0.56,0.56,0.56,0.56,5635,2019
1287,2019-04-17 00:00:00,0.565,0.565,0.56,0.56,10000,2019
1288,2019-04-18 00:00:00,0.56,0.56,0.56,0.56,6600,2019
1289,2019-04-23 00:00:00,0.55,0.55,0.54,0.54,25391,2019
1290,2019-04-24 00:00:00,0.545,0.545,0.535,0.54,23220,2019
1291,2019-04-25 00:00:00,0.535,0.535,0.535,0.54,7000,2019
1292,2019-04-26 00:00:00,0.535,0.58,0.535,0.58,31020,2019
1293,2019-04-29 00:00:00,0.54,0.54,0.54,0.54,2000,2019
1294,2019-04-30 00:00:00,0.53,0.54,0.52,0.54,28725,2019
1295,2019-05-02 00:00:00,0.54,0.56,0.54,0.54,2020,2019
1296,2019-05-06 00:00:00,0.54,0.54,0.54,0.54,255,2019
1297,2019-05-07 00:00:00,0.52,0.52,0.51,0.51,15845,2019
1298,2019-05-08 00:00:00,0.51,0.51,0.51,0.51,100,2019
1299,2019-05-09 00:00:00,0.51,0.51,0.51,0.51,20,2019
1300,2019-05-10 00:00:00,0.51,0.51,0.5,0.5,15000,2019
1301,2019-05-13 00:00:00,0.5,0.5,0.5,0.5,30,2019
1302,2019-05-15 00:00:00,0.5,0.5,0.5,0.5,25,2019
1303,2019-05-16 00:00:00,0.5,0.5,0.5,0.5,25,2019
1304,2019-05-17 00:00:00,0.5,0.5,0.5,0.5,200,2019
1305,2019-05-20 00:00:00,0.5,0.51,0.48,0.51,36152,2019
1306,2019-05-23 00:00:00,0.51,0.51,0.51,0.51,2000,2019
1307,2019-05-27 00:00:00,0.52,0.56,0.52,0.56,4100,2019
1308,2019-05-29 00:00:00,0.49,0.51,0.49,0.51,38050,2019
1309,2019-05-30 00:00:00,0.49,0.49,0.48200000000000004,0.48,1000,2019
1310,2019-05-31 00:00:00,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.48,100,2019
1311,2019-06-03 00:00:00,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.48,30,2019
1312,2019-06-04 00:00:00,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.48,100,2019
1313,2019-06-05 00:00:00,0.5,0.52,0.5,0.5,1215,2019
1314,2019-06-06 00:00:00,0.5,0.5,0.5,0.5,6025,2019
1315,2019-06-07 00:00:00,0.5,0.5,0.5,0.5,7100,2019
1316,2019-06-10 00:00:00,0.5,0.5,0.5,0.5,4175,2019
1317,2019-06-11 00:00:00,0.5,0.55,0.5,0.51,86880,2019
1318,2019-06-12 00:00:00,0.52,0.52,0.52,0.52,242,2019
1319,2019-06-14 00:00:00,0.52,0.52,0.52,0.52,420,2019
1320,2019-06-25 00:00:00,0.56,0.56,0.56,0.56,1900,2019
1321,2019-07-01 00:00:00,0.56,0.56,0.56,0.56,1370,2019
1322,2019-07-02 00:00:00,0.57,0.575,0.57,0.58,1500,2019
1323,2019-07-03 00:00:00,0.575,0.575,0.52,0.52,1380,2019
1324,2019-07-04 00:00:00,0.57,0.575,0.57,0.58,1660,2019
1325,2019-07-05 00:00:00,0.575,0.575,0.575,0.58,1420,2019
1326,2019-07-08 00:00:00,0.575,0.575,0.575,0.58,1370,2019
1327,2019-07-09 00:00:00,0.575,0.575,0.57,0.57,1270,2019
1328,2019-07-10 00:00:00,0.575,0.575,0.575,0.58,1260,2019
1329,2019-07-11 00:00:00,0.57,0.57,0.57,0.57,180,2019
1330,2019-07-12 00:00:00,0.58,0.58,0.58,0.58,190,2019
1331,2019-07-15 00:00:00,0.575,0.575,0.575,0.58,50,2019
1332,2019-07-18 00:00:00,0.57,0.57,0.52,0.52,4050,2019
1333,2019-07-19 00:00:00,0.52,0.52,0.52,0.52,50,2019
1334,2019-07-22 00:00:00,0.52,0.52,0.52,0.52,3700,2019
1335,2019-07-23 00:00:00,0.52,0.52,0.52,0.52,3050,2019
1336,2019-07-25 00:00:00,0.52,0.52,0.52,0.52,50,2019
1337,2019-07-26 00:00:00,0.52,0.52,0.52,0.52,50,2019
1338,2019-07-29 00:00:00,0.52,0.52,0.52,0.52,128,2019
1339,2019-08-01 00:00:00,0.55,0.65,0.55,0.65,24409,2019
1340,2019-08-02 00:00:00,0.66,0.66,0.6,0.62,18494,2019
1341,2019-08-05 00:00:00,0.62,0.62,0.54,0.54,2820,2019
1342,2019-08-06 00:00:00,0.61,0.61,0.61,0.61,1650,2019
1343,2019-08-07 00:00:00,0.62,0.62,0.58,0.58,3020,2019
1344,2019-08-08 00:00:00,0.54,0.58,0.54,0.58,1870,2019
1345,2019-08-09 00:00:00,0.58,0.76,0.55,0.75,46144,2019
1346,2019-08-12 00:00:00,0.73,0.73,0.65,0.65,8925,2019
1347,2019-08-13 00:00:00,0.66,0.69,0.65,0.66,24121,2019
1348,2019-08-14 00:00:00,0.655,0.66,0.65,0.66,154627,2019
1349,2019-08-16 00:00:00,0.66,0.78,0.66,0.775,14852,2019
1350,2019-08-19 00:00:00,0.775,0.775,0.7,0.75,20774,2019
1351,2019-08-20 00:00:00,0.76,0.76,0.715,0.725,7045,2019
1352,2019-08-21 00:00:00,0.76,0.76,0.75,0.76,11800,2019
1353,2019-08-22 00:00:00,0.765,0.765,0.74,0.74,4390,2019
1354,2019-08-23 00:00:00,0.74,0.74,0.69,0.74,21175,2019
1355,2019-08-26 00:00:00,0.74,0.74,0.675,0.675,4575,2019
1356,2019-08-27 00:00:00,0.675,0.72,0.645,0.645,301515,2019
1357,2019-08-29 00:00:00,0.71,0.72,0.71,0.72,10420,2019
1358,2019-08-30 00:00:00,0.715,0.715,0.71,0.71,8215,2019
1359,2019-09-02 00:00:00,0.71,0.71,0.67,0.71,14615,2019
1360,2019-09-03 00:00:00,0.71,0.9,0.71,0.86,37524,2019
1361,2019-09-04 00:00:00,0.88,1.05,0.85,1.04,104211,2019
1362,2019-09-05 00:00:00,1.09,1.15,0.94,1.05,85912,2019
1363,2019-09-06 00:00:00,1.02,1.22,0.94,1.05,175808,2019
1364,2019-09-09 00:00:00,1.22,1.22,1.0,1.05,234822,2019
1365,2019-09-10 00:00:00,1.22,1.22,1.09,1.09,58677,2019
1366,2019-09-11 00:00:00,1.2,1.2,1.05,1.12,59196,2019
1367,2019-09-12 00:00:00,1.12,1.19,1.05,1.05,15172,2019
1368,2019-09-13 00:00:00,1.15,1.15,1.12,1.14,30400,2019
1369,2019-09-16 00:00:00,1.18,1.3,1.14,1.2,127579,2019
1370,2019-09-17 00:00:00,1.25,1.3,1.21,1.22,88427,2019
1371,2019-09-18 00:00:00,1.28,1.28,1.1,1.26,65644,2019
1372,2019-09-19 00:00:00,1.25,1.25,1.15,1.15,31928,2019
1373,2019-09-20 00:00:00,1.11,1.21,1.11,1.11,27356,2019
1374,2019-09-23 00:00:00,1.15,1.15,1.08,1.12,283293,2019
1375,2019-09-24 00:00:00,1.12,1.15,1.12,1.12,1890,2019
1376,2019-09-25 00:00:00,1.16,1.18,1.1,1.13,15991,2019
1377,2019-09-26 00:00:00,1.17,1.18,1.17,1.18,3731,2019
1378,2019-09-27 00:00:00,1.18,1.42,1.18,1.29,92790,2019
1379,2019-09-30 00:00:00,1.4,1.49,1.31,1.35,100446,2019
1380,2019-10-01 00:00:00,1.38,1.63,1.22,1.3,599846,2019
1381,2019-10-02 00:00:00,1.26,1.29,1.2,1.29,61827,2019
1382,2019-10-03 00:00:00,1.25,1.4,1.25,1.3,79907,2019
1383,2019-10-04 00:00:00,1.35,1.45,1.35,1.44,68416,2019
1384,2019-10-07 00:00:00,1.45,1.98,1.45,1.95,297509,2019
1385,2019-10-08 00:00:00,1.97,2.22,1.95,2.08,483359,2019
1386,2019-10-09 00:00:00,2.08,2.38,2.0,2.16,163146,2019
1387,2019-10-10 00:00:00,2.16,2.16,2.0,2.04,65722,2019
1388,2019-10-11 00:00:00,2.06,2.16,2.04,2.1,35378,2019
1389,2019-10-14 00:00:00,2.16,2.16,2.06,2.1,62267,2019
1390,2019-10-15 00:00:00,2.1,2.12,2.04,2.12,13064,2019
1391,2019-10-16 00:00:00,2.12,2.16,2.04,2.16,64696,2019
1392,2019-10-17 00:00:00,2.14,2.2,2.08,2.08,60011,2019
1393,2019-10-18 00:00:00,2.08,2.14,2.02,2.14,45815,2019
1394,2019-10-21 00:00:00,2.12,3.04,2.12,3.04,259748,2019
1395,2019-10-22 00:00:00,3.18,3.4,2.82,3.34,216964,2019
1396,2019-10-23 00:00:00,3.3,3.48,3.16,3.38,46412,2019
1397,2019-10-24 00:00:00,3.4,4.44,3.4,3.8,198145,2019
1398,2019-10-25 00:00:00,3.8,4.4,3.8,4.16,131047,2019
1399,2019-10-28 00:00:00,4.22,4.6,4.22,4.52,68167,2019
1400,2019-10-29 00:00:00,4.6,4.6,4.16,4.54,63619,2019
1401,2019-10-30 00:00:00,4.54,4.86,4.4,4.56,123987,2019
1402,2019-10-31 00:00:00,4.6,4.94,3.68,4.16,280710,2019
1403,2019-11-04 00:00:00,4.34,4.34,3.98,4.3,85633,2019
1404,2019-11-05 00:00:00,4.38,4.38,4.06,4.14,70017,2019
1405,2019-11-06 00:00:00,4.1,4.5,3.94,4.12,82307,2019
1406,2019-11-07 00:00:00,4.26,4.56,4.2,4.56,122739,2019
1407,2019-11-08 00:00:00,4.62,4.9,4.24,4.34,161819,2019
1408,2019-11-12 00:00:00,4.34,4.34,3.98,4.24,61035,2019
1409,2019-11-13 00:00:00,4.24,4.5,4.0,4.28,54977,2019
1410,2019-11-14 00:00:00,4.38,4.38,4.06,4.2,38423,2019
1411,2019-11-15 00:00:00,4.14,4.18,3.98,4.02,53065,2019
1412,2019-11-18 00:00:00,3.96,3.96,3.52,3.72,107236,2019
1413,2019-11-19 00:00:00,3.86,3.94,3.7,3.84,17514,2019
1414,2019-11-20 00:00:00,3.92,4.2,3.92,4.14,23639,2019
1415,2019-11-21 00:00:00,4.14,4.14,3.82,3.96,43484,2019
1416,2019-11-22 00:00:00,3.98,3.98,3.72,3.78,35885,2019
1417,2019-11-25 00:00:00,3.78,3.9,3.5,3.7,50379,2019
1418,2019-11-26 00:00:00,3.7,3.72,3.5,3.62,16875,2019
1419,2019-11-27 00:00:00,3.6,3.6,3.5,3.58,17782,2019
1420,2019-11-28 00:00:00,3.5,3.86,3.5,3.58,28601,2019
1421,2019-11-29 00:00:00,3.56,3.68,3.56,3.62,5818,2019
1422,2019-12-02 00:00:00,3.74,3.74,3.58,3.6,6965,2019
1423,2019-12-03 00:00:00,3.7,3.72,3.56,3.62,10234,2019
1424,2019-12-04 00:00:00,3.62,3.66,3.58,3.58,17523,2019
1425,2019-12-05 00:00:00,3.52,3.66,3.52,3.64,9368,2019
1426,2019-12-06 00:00:00,3.56,3.62,3.48,3.6,109971,2019
1427,2019-12-09 00:00:00,3.6,3.66,3.5,3.66,7768,2019
1428,2019-12-10 00:00:00,3.52,3.6,3.5,3.6,9706,2019
1429,2019-12-11 00:00:00,3.56,3.58,3.5,3.58,13576,2019
1430,2019-12-12 00:00:00,3.5,3.62,3.48,3.62,7021,2019
1431,2019-12-13 00:00:00,3.62,3.62,3.38,3.5,18691,2019
1432,2019-12-16 00:00:00,3.5,3.5,3.2,3.3,6111,2019
1433,2019-12-17 00:00:00,3.3,3.3,3.16,3.28,5064,2019
1434,2019-12-18 00:00:00,3.3,3.3,3.22,3.24,9995,2019
1435,2019-12-19 00:00:00,3.3,3.3,3.22,3.28,3809,2019
1436,2019-12-20 00:00:00,3.28,3.28,3.12,3.26,1397,2019
1437,2019-12-23 00:00:00,3.0,3.02,2.76,3.0,45131,2019
1438,2019-12-27 00:00:00,3.0,3.48,2.9,3.42,32553,2019
1439,2019-12-30 00:00:00,3.4,3.4,3.22,3.38,11395,2019
1440,2020-01-02 00:00:00,3.36,3.38,3.12,3.38,7293,2020
1441,2020-01-03 00:00:00,3.44,3.62,3.44,3.5,46701,2020
1442,2020-01-07 00:00:00,3.5,3.6,3.38,3.48,7927,2020
1443,2020-01-08 00:00:00,3.52,4.02,3.44,3.92,59785,2020
1444,2020-01-09 00:00:00,3.9,4.24,3.9,4.1,69712,2020
1445,2020-01-10 00:00:00,4.1,4.18,4.0,4.16,44443,2020
1446,2020-01-13 00:00:00,4.22,4.88,4.12,4.8,78304,2020
1447,2020-01-14 00:00:00,4.9,5.0,4.6,4.9,120771,2020
1448,2020-01-15 00:00:00,4.9,5.5,4.8,5.5,190715,2020
1449,2020-01-16 00:00:00,5.75,5.9,5.2,5.6,117098,2020
1450,2020-01-17 00:00:00,5.65,5.75,5.3,5.6,69132,2020
1451,2020-01-20 00:00:00,5.6,7.3,5.6,7.1,183440,2020
1452,2020-01-21 00:00:00,7.35,8.6,7.0,7.65,242529,2020
1453,2020-01-22 00:00:00,7.9,8.8,7.2,8.8,180649,2020
1454,2020-01-23 00:00:00,9.3,10.9,9.25,10.9,287253,2020
1455,2020-01-24 00:00:00,12.0,14.0,10.4,11.5,344700,2020
1456,2020-01-27 00:00:00,11.4,11.4,9.35,9.6,231442,2020
1457,2020-01-28 00:00:00,9.2,10.3,7.85,9.75,184987,2020
1458,2020-01-29 00:00:00,9.7,10.7,9.5,9.85,38892,2020
1459,2020-01-30 00:00:00,9.5,10.1,9.15,9.35,75028,2020
1460,2020-01-31 00:00:00,9.5,10.1,9.0,10.0,36112,2020
1461,2020-02-03 00:00:00,10.0,12.0,9.85,11.0,161081,2020
1462,2020-02-04 00:00:00,10.9,11.7,10.4,11.3,57758,2020
1463,2020-02-05 00:00:00,11.4,11.4,10.5,11.0,31922,2020
1464,2020-02-06 00:00:00,11.0,11.3,10.5,10.8,39304,2020
1465,2020-02-07 00:00:00,11.0,12.1,11.0,11.9,120627,2020
1466,2020-02-10 00:00:00,12.1,13.4,12.1,13.0,112613,2020
1467,2020-02-11 00:00:00,13.0,13.4,12.6,13.2,44126,2020
1468,2020-02-12 00:00:00,14.3,14.3,13.1,13.4,80211,2020
1469,2020-02-13 00:00:00,13.4,13.4,12.6,12.9,51661,2020
1470,2020-02-14 00:00:00,12.9,13.3,12.5,13.3,27145,2020
1471,2020-02-17 00:00:00,13.6,14.0,13.0,13.6,37118,2020
1472,2020-02-18 00:00:00,13.9,13.9,13.2,13.9,44520,2020
1473,2020-02-19 00:00:00,13.9,13.9,13.4,13.8,29701,2020
1474,2020-02-20 00:00:00,13.8,13.8,12.9,13.7,68530,2020
1475,2020-02-21 00:00:00,13.9,14.9,13.9,14.6,79707,2020
1476,2020-02-24 00:00:00,15.0,15.8,14.2,15.0,67714,2020
1477,2020-02-25 00:00:00,14.3,15.3,14.2,14.9,92791,2020
1478,2020-02-26 00:00:00,14.7,14.9,12.9,14.3,128630,2020
1479,2020-02-27 00:00:00,14.1,14.8,13.0,14.0,54237,2020
1480,2020-02-28 00:00:00,13.0,13.0,10.8,11.5,138897,2020
1481,2020-03-02 00:00:00,12.1,13.3,11.0,12.4,124435,2020
1482,2020-03-03 00:00:00,13.3,13.5,12.2,13.0,53723,2020
1483,2020-03-04 00:00:00,11.1,12.5,11.0,12.0,86827,2020
1484,2020-03-05 00:00:00,12.5,12.8,11.5,11.8,32454,2020
1485,2020-03-06 00:00:00,11.1,11.5,10.5,10.6,52620,2020
1486,2020-03-09 00:00:00,10.0,10.0,7.5,7.6,207316,2020
1487,2020-03-10 00:00:00,8.0,8.8,7.5,7.8,103684,2020
1488,2020-03-11 00:00:00,7.5,8.0,6.3,6.55,87311,2020
1489,2020-03-12 00:00:00,5.5,5.95,5.0,5.0,142584,2020
1490,2020-03-13 00:00:00,5.05,6.8,5.05,5.8,226633,2020
1491,2020-03-16 00:00:00,5.15,7.0,5.15,6.75,170398,2020
1492,2020-03-17 00:00:00,6.75,7.55,6.65,7.3,95355,2020
