,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
344,2012-04-30 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,4476,2012
345,2012-05-04 00:00:00,0.47373999999999994,0.49158,0.47373999999999994,0.49158,168,2012
346,2012-05-09 00:00:00,0.43796,0.43796,0.43796,0.43796,1687,2012
347,2012-05-10 00:00:00,0.46471999999999997,0.46471999999999997,0.46471999999999997,0.46471999999999997,112,2012
348,2012-05-11 00:00:00,0.4558,0.4558,0.4558,0.4558,842,2012
349,2012-05-14 00:00:00,0.37542,0.40219,0.36641,0.40219,23522,2012
350,2012-05-15 00:00:00,0.40219,0.40219,0.32181,0.33073,55906,2012
351,2012-05-16 00:00:00,0.35749000000000003,0.35749000000000003,0.31279,0.31279,6822,2012
352,2012-05-24 00:00:00,0.35749000000000003,0.35749000000000003,0.35749000000000003,0.35749000000000003,1119,2012
353,2012-05-25 00:00:00,0.35749000000000003,0.42904,0.35749000000000003,0.42012,12903,2012
354,2012-05-28 00:00:00,0.41111000000000003,0.41111000000000003,0.41111000000000003,0.41111000000000003,1910,2012
355,2012-05-29 00:00:00,0.38434,0.38434,0.35749000000000003,0.35749000000000003,10070,2012
356,2012-05-31 00:00:00,0.30694,0.30694,0.26857,0.26857,51976,2012
357,2012-06-01 00:00:00,0.26809,0.26809,0.24133000000000002,0.26809,23599,2012
358,2012-06-04 00:00:00,0.26809,0.32181,0.26809,0.32181,72166,2012
359,2012-06-05 00:00:00,0.31653000000000003,0.31653000000000003,0.31653000000000003,0.31653000000000003,541,2012
360,2012-06-06 00:00:00,0.30694,0.30694,0.30694,0.30694,2453,2012
361,2012-06-11 00:00:00,0.32181,0.32181,0.32181,0.32181,560,2012
362,2012-06-13 00:00:00,0.32181,0.33073,0.32181,0.33073,593,2012
363,2012-06-14 00:00:00,0.35749000000000003,0.35749000000000003,0.35749000000000003,0.35749000000000003,1287,2012
364,2012-06-15 00:00:00,0.3549,0.3549,0.3549,0.3549,3357,2012
365,2012-06-20 00:00:00,0.35749000000000003,0.35749000000000003,0.35749000000000003,0.35749000000000003,1679,2012
366,2012-06-27 00:00:00,0.37542,0.41111000000000003,0.37542,0.41111000000000003,7832,2012
367,2012-06-28 00:00:00,0.41245,0.43163,0.41245,0.42203999999999997,3357,2012
368,2012-06-29 00:00:00,0.43163,0.44122,0.43163,0.44122,279,2012
369,2012-07-02 00:00:00,0.44122,0.44122,0.40286,0.40286,3357,2012
370,2012-07-03 00:00:00,0.40286,0.40286,0.40286,0.40286,7910,2012
371,2012-07-04 00:00:00,0.38366999999999996,0.38366999999999996,0.38366999999999996,0.38366999999999996,10182,2012
372,2012-07-05 00:00:00,0.39327,0.39327,0.39327,0.39327,1622,2012
373,2012-07-06 00:00:00,0.43163,0.43163,0.43163,0.43163,521,2012
374,2012-07-10 00:00:00,0.43163,0.6139,0.43163,0.5659,7538,2012
375,2012-07-11 00:00:00,0.5755,0.5755,0.48918,0.48918,980,2012
376,2012-07-12 00:00:00,0.518,0.518,0.518,0.518,104,2012
377,2012-07-13 00:00:00,0.518,0.518,0.48918,0.48918,824,2012
378,2012-07-16 00:00:00,0.518,0.5276,0.518,0.5276,2862,2012
379,2012-07-17 00:00:00,0.518,0.518,0.518,0.518,7722,2012
380,2012-07-18 00:00:00,0.48918,0.48918,0.43163,0.43163,3632,2012
381,2012-07-19 00:00:00,0.5084,0.5084,0.5084,0.5084,1043,2012
382,2012-07-20 00:00:00,0.5084,0.5084,0.5084,0.5084,31,2012
383,2012-07-27 00:00:00,0.44122,0.44122,0.44122,0.44122,1043,2012
384,2012-07-31 00:00:00,0.46041000000000004,0.46041000000000004,0.44122,0.44122,2085,2012
385,2012-08-06 00:00:00,0.48918,0.48918,0.44122,0.44122,10426,2012
386,2012-08-10 00:00:00,0.47,0.5371,0.47,0.5371,6653,2012
387,2012-08-13 00:00:00,0.5371,0.5467,0.5371,0.5467,1708,2012
388,2012-08-29 00:00:00,0.5084,0.518,0.47958999999999996,0.47958999999999996,4835,2012
389,2012-08-30 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,146,2012
390,2012-09-05 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,231,2012
391,2012-09-07 00:00:00,0.518,0.518,0.518,0.518,13,2012
392,2012-09-14 00:00:00,0.47,0.5084,0.46041000000000004,0.5084,8028,2012
393,2012-09-17 00:00:00,0.45082,0.45082,0.45082,0.45082,342,2012
394,2012-09-18 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,3128,2012
395,2012-09-20 00:00:00,0.46041000000000004,0.47958999999999996,0.46041000000000004,0.47958999999999996,4379,2012
396,2012-09-25 00:00:00,0.5084,0.518,0.5084,0.518,2606,2012
397,2012-09-26 00:00:00,0.518,0.6139,0.518,0.5851,19175,2012
398,2012-09-27 00:00:00,0.5755,0.6906,0.5755,0.6618,3386,2012
399,2012-09-28 00:00:00,0.5755,0.6331,0.5755,0.6331,3649,2012
400,2012-10-03 00:00:00,0.518,0.6043,0.518,0.6043,1080,2012
401,2012-10-04 00:00:00,0.48918,0.48918,0.48918,0.48918,327,2012
402,2012-10-10 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,2502,2012
403,2012-10-11 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,1043,2012
404,2012-10-12 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,721,2012
405,2012-10-15 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,261,2012
406,2012-10-19 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,261,2012
407,2012-10-26 00:00:00,0.5276,0.5276,0.5276,0.5276,5213,2012
408,2012-11-05 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,1043,2012
409,2012-11-09 00:00:00,0.46041000000000004,0.46041000000000004,0.46041000000000004,0.46041000000000004,1688,2012
410,2012-11-23 00:00:00,0.49878,0.49878,0.49878,0.49878,1043,2012
411,2012-11-30 00:00:00,0.5276,0.5276,0.5276,0.5276,1981,2012
412,2012-12-04 00:00:00,0.5276,0.6139,0.5276,0.6139,27892,2012
413,2012-12-05 00:00:00,0.5755,0.5755,0.5755,0.5755,1043,2012
414,2012-12-07 00:00:00,0.5276,0.5276,0.47958999999999996,0.47958999999999996,1627,2012
415,2012-12-21 00:00:00,0.46041000000000004,0.46041000000000004,0.46041000000000004,0.46041000000000004,3128,2012
416,2013-01-02 00:00:00,0.48918,0.48918,0.48918,0.48918,2085,2013
417,2013-01-03 00:00:00,0.5084,0.5084,0.5084,0.5084,495,2013
418,2013-01-11 00:00:00,0.5084,0.5084,0.5084,0.5084,547,2013
419,2013-01-14 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,2580,2013
420,2013-01-22 00:00:00,0.5755,0.5755,0.5755,0.5755,1043,2013
421,2013-01-29 00:00:00,0.5276,0.5276,0.5276,0.5276,4483,2013
422,2013-02-01 00:00:00,0.5276,0.5276,0.5276,0.5276,2815,2013
423,2013-02-18 00:00:00,0.518,0.518,0.518,0.518,7298,2013
424,2013-02-20 00:00:00,0.5755,0.6906,0.5755,0.6906,13505,2013
425,2013-02-21 00:00:00,0.6522,0.6618,0.6522,0.6618,1631,2013
426,2013-02-25 00:00:00,0.5755,0.5755,0.5755,0.5755,1043,2013
427,2013-02-27 00:00:00,0.5755,0.5755,0.5755,0.5755,924,2013
428,2013-02-28 00:00:00,0.5755,0.5755,0.5755,0.5755,1468,2013
429,2013-03-01 00:00:00,0.6235,0.6522,0.6235,0.6522,2281,2013
430,2013-03-08 00:00:00,0.6522,0.6522,0.6522,0.6522,2606,2013
431,2013-03-15 00:00:00,0.6235,0.6618,0.6235,0.6618,1778,2013
432,2013-03-18 00:00:00,0.6522,0.6522,0.6522,0.6522,1564,2013
433,2013-03-28 00:00:00,0.5755,0.5755,0.5755,0.5755,1043,2013
434,2013-04-02 00:00:00,0.6139,0.6235,0.6139,0.6235,2086,2013
435,2013-04-08 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,6734,2013
436,2013-04-09 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,1877,2013
437,2013-04-10 00:00:00,0.5276,0.5755,0.5276,0.5755,2033,2013
438,2013-04-12 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,1043,2013
439,2013-04-22 00:00:00,0.518,0.518,0.518,0.518,1043,2013
440,2013-05-06 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,1147,2013
441,2013-05-07 00:00:00,0.46041000000000004,0.46041000000000004,0.46041000000000004,0.46041000000000004,1043,2013
442,2013-05-15 00:00:00,0.47958999999999996,0.5371,0.47958999999999996,0.5371,4170,2013
443,2013-05-22 00:00:00,0.5467,0.5467,0.5467,0.5467,2086,2013
444,2013-06-05 00:00:00,0.5467,0.5467,0.5467,0.5467,454,2013
445,2013-06-07 00:00:00,0.5467,0.5467,0.5467,0.5467,1930,2013
446,2013-06-10 00:00:00,0.5467,0.5467,0.5467,0.5467,1043,2013
447,2013-06-11 00:00:00,0.5467,0.5467,0.5467,0.5467,969,2013
448,2013-06-17 00:00:00,0.5467,0.5467,0.5467,0.5467,2029,2013
449,2013-06-25 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,2169,2013
450,2013-06-27 00:00:00,0.5371,0.5467,0.47,0.5467,4626,2013
451,2013-07-04 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,2085,2013
452,2013-07-05 00:00:00,0.5276,0.5276,0.5276,0.5276,903,2013
453,2013-07-08 00:00:00,0.5276,0.5467,0.5276,0.5467,1750,2013
454,2013-07-10 00:00:00,0.46041000000000004,0.46041000000000004,0.46041000000000004,0.46041000000000004,1043,2013
455,2013-07-11 00:00:00,0.49878,0.49878,0.49878,0.49878,520,2013
456,2013-07-15 00:00:00,0.49878,0.5276,0.49878,0.5276,707,2013
457,2013-07-19 00:00:00,0.5276,0.5276,0.5276,0.5276,1772,2013
458,2013-07-24 00:00:00,0.5276,0.5276,0.5276,0.5276,626,2013
459,2013-07-29 00:00:00,0.5276,0.5276,0.5276,0.5276,1061,2013
460,2013-07-30 00:00:00,0.5276,0.5276,0.5276,0.5276,313,2013
461,2013-07-31 00:00:00,0.5276,0.5276,0.5276,0.5276,287,2013
462,2013-08-01 00:00:00,0.47958999999999996,0.47958999999999996,0.47958999999999996,0.47958999999999996,3128,2013
463,2013-08-02 00:00:00,0.518,0.5276,0.518,0.5276,1517,2013
464,2013-08-08 00:00:00,0.5563,0.6139,0.47958999999999996,0.47958999999999996,4181,2013
465,2013-08-09 00:00:00,0.5467,0.5563,0.5467,0.5563,1522,2013
466,2013-08-12 00:00:00,0.46041000000000004,0.5084,0.42203999999999997,0.49878,7403,2013
467,2013-08-13 00:00:00,0.41245,0.48918,0.41245,0.48918,4170,2013
468,2013-08-14 00:00:00,0.5084,0.6714,0.5084,0.6714,46249,2013
469,2013-08-16 00:00:00,0.7673,0.8057,0.6522,0.7386,34509,2013
470,2013-08-19 00:00:00,0.7194,0.7194,0.7194,0.7194,1043,2013
471,2013-08-22 00:00:00,0.6427,0.6714,0.5755,0.6714,7402,2013
472,2013-08-28 00:00:00,0.5851,0.5851,0.5851,0.5851,3128,2013
473,2013-08-29 00:00:00,0.5755,0.6618,0.5755,0.6618,2044,2013
474,2013-08-30 00:00:00,0.6522,0.6522,0.6522,0.6522,96,2013
475,2013-09-02 00:00:00,0.6522,0.7194,0.6522,0.7194,2085,2013
476,2013-09-09 00:00:00,0.6235,0.6235,0.5371,0.5371,4169,2013
477,2013-09-11 00:00:00,0.5563,0.6618,0.5467,0.6618,7298,2013
478,2013-09-18 00:00:00,0.5851,0.6522,0.5755,0.6522,2606,2013
479,2013-09-19 00:00:00,0.6043,0.7098,0.6043,0.7098,5268,2013
480,2013-09-20 00:00:00,0.7098,0.7673,0.6809999999999999,0.7578,3897,2013
481,2013-09-24 00:00:00,0.7098,0.7482,0.6522,0.7386,6270,2013
482,2013-09-30 00:00:00,0.6714,0.7386,0.6714,0.7386,3128,2013
483,2013-10-02 00:00:00,0.7386,0.7386,0.7386,0.7386,104,2013
484,2013-10-08 00:00:00,0.7386,0.7386,0.7386,0.7386,31,2013
485,2013-10-11 00:00:00,0.7482,0.7673,0.7482,0.7673,525,2013
486,2013-10-14 00:00:00,0.7578,0.7578,0.7578,0.7578,1043,2013
487,2013-10-17 00:00:00,0.6235,0.6235,0.6235,0.6235,3232,2013
488,2013-10-18 00:00:00,0.5851,0.6714,0.5851,0.6714,1043,2013
489,2013-10-21 00:00:00,0.6714,0.7578,0.6714,0.7578,3284,2013
490,2013-10-25 00:00:00,0.7578,0.7769,0.6809999999999999,0.7769,28820,2013
491,2013-10-28 00:00:00,0.7769,0.7865,0.7769,0.7865,1731,2013
492,2013-10-29 00:00:00,0.7865,0.8153,0.6809999999999999,0.7961,40427,2013
493,2013-10-30 00:00:00,0.7961,0.8057,0.6809999999999999,0.7961,9195,2013
494,2013-10-31 00:00:00,0.7865,0.7865,0.7865,0.7865,83,2013
495,2013-11-07 00:00:00,0.7961,0.7961,0.7290000000000001,0.7865,8132,2013
496,2013-11-08 00:00:00,0.7961,0.7961,0.7961,0.7961,4483,2013
497,2013-11-12 00:00:00,0.7386,0.7961,0.6809999999999999,0.7865,26577,2013
498,2013-11-14 00:00:00,0.8153,0.8441,0.8153,0.8441,5734,2013
499,2013-11-15 00:00:00,0.7194,0.8249,0.7194,0.8249,9435,2013
500,2013-11-18 00:00:00,0.7673,0.7673,0.7673,0.7673,1043,2013
501,2013-11-19 00:00:00,0.8249,0.8249,0.8249,0.8249,313,2013
502,2013-11-20 00:00:00,0.8153,0.8537,0.8153,0.8537,3343,2013
503,2013-11-21 00:00:00,0.7290000000000001,0.8441,0.6906,0.8441,13388,2013
504,2013-11-25 00:00:00,0.7290000000000001,0.8153,0.7290000000000001,0.8153,115,2013
505,2013-11-28 00:00:00,0.7386,0.8057,0.7386,0.8057,2096,2013
506,2013-12-02 00:00:00,0.7673,0.7673,0.7673,0.7673,521,2013
507,2013-12-03 00:00:00,0.8153,0.8729,0.8057,0.8633,6433,2013
508,2013-12-04 00:00:00,0.8057,0.8057,0.8057,0.8057,521,2013
509,2013-12-05 00:00:00,0.8633,0.8633,0.8633,0.8633,103,2013
510,2013-12-12 00:00:00,0.8153,0.8345,0.8153,0.8345,4609,2013
511,2013-12-16 00:00:00,0.8441,0.8537,0.8441,0.8537,365,2013
512,2013-12-20 00:00:00,0.7865,0.8633,0.7673,0.8633,3680,2013
513,2013-12-23 00:00:00,0.7673,0.8633,0.7673,0.8633,8404,2013
514,2013-12-30 00:00:00,0.8633,0.8729,0.8633,0.8729,4290,2013
515,2014-01-02 00:00:00,0.8729,0.9208,0.8729,0.9208,4291,2014
516,2014-01-03 00:00:00,0.9208,0.9208,0.9208,0.9208,16,2014
517,2014-01-07 00:00:00,0.892,0.892,0.8249,0.8633,970,2014
518,2014-01-09 00:00:00,0.8633,0.892,0.8633,0.892,2294,2014
519,2014-01-14 00:00:00,0.8057,0.8729,0.8057,0.8729,3326,2014
520,2014-01-15 00:00:00,0.8249,0.8633,0.8249,0.8633,3128,2014
521,2014-01-22 00:00:00,0.8633,0.8729,0.8441,0.8729,20168,2014
522,2014-01-23 00:00:00,0.8729,1.0455,0.8633,1.0455,44089,2014
523,2014-01-24 00:00:00,1.151,1.2949,1.0839,1.0839,115420,2014
524,2014-01-27 00:00:00,1.1318,1.1318,1.0839,1.0935,55147,2014
525,2014-01-28 00:00:00,1.0935,1.0935,0.988,0.988,4186,2014
526,2014-01-29 00:00:00,1.0551,1.0551,0.9688,0.9688,1251,2014
527,2014-01-30 00:00:00,0.9592,0.9592,0.9496,0.9592,5734,2014
528,2014-01-31 00:00:00,0.9112,0.9112,0.9112,0.9112,3795,2014
529,2014-02-03 00:00:00,0.9112,0.9112,0.9016,0.9016,4066,2014
530,2014-02-04 00:00:00,0.8729,0.9112,0.8729,0.9112,4587,2014
531,2014-02-05 00:00:00,0.9496,0.9496,0.9112,0.9112,3128,2014
532,2014-02-06 00:00:00,0.892,0.892,0.8729,0.892,5438,2014
533,2014-02-07 00:00:00,0.892,0.892,0.892,0.892,1043,2014
534,2014-02-11 00:00:00,0.8633,0.8633,0.8633,0.8633,3023,2014
535,2014-02-12 00:00:00,0.8537,0.8633,0.8441,0.8633,3569,2014
536,2014-02-13 00:00:00,0.8441,0.8633,0.8441,0.8537,3941,2014
537,2014-02-14 00:00:00,0.8441,0.8441,0.7673,0.8249,6818,2014
538,2014-02-18 00:00:00,0.5084,0.6043,0.5084,0.6043,17435,2014
539,2014-02-19 00:00:00,0.6043,0.6043,0.5755,0.5755,3232,2014
540,2014-02-21 00:00:00,0.5755,0.5947,0.5755,0.5947,3128,2014
541,2014-02-25 00:00:00,0.5851,0.5947,0.5851,0.5947,2327,2014
542,2014-02-26 00:00:00,0.5947,0.5947,0.5755,0.5755,4233,2014
543,2014-02-27 00:00:00,0.5563,0.5659,0.5371,0.5659,20226,2014
544,2014-02-28 00:00:00,0.5755,0.5947,0.5755,0.5851,13440,2014
545,2014-03-03 00:00:00,0.5563,0.5563,0.5563,0.5563,2584,2014
546,2014-03-04 00:00:00,0.5563,0.5563,0.5563,0.5563,1043,2014
547,2014-03-06 00:00:00,0.5467,0.5467,0.518,0.518,28125,2014
548,2014-03-07 00:00:00,0.518,0.5276,0.45082,0.5276,42223,2014
549,2014-03-10 00:00:00,0.518,0.518,0.518,0.518,3128,2014
550,2014-03-11 00:00:00,0.49878,0.49878,0.47958999999999996,0.48918,12751,2014
551,2014-03-12 00:00:00,0.47958999999999996,0.48918,0.47958999999999996,0.47958999999999996,46773,2014
552,2014-03-13 00:00:00,0.47958999999999996,0.47958999999999996,0.47,0.47,63674,2014
553,2014-03-14 00:00:00,0.47,0.47,0.47,0.47,5064,2014
554,2014-03-17 00:00:00,0.46041000000000004,0.46041000000000004,0.45082,0.45082,3388,2014
555,2014-03-18 00:00:00,0.45082,0.45082,0.44122,0.45082,15113,2014
556,2014-03-19 00:00:00,0.44122,0.45082,0.44122,0.45082,7276,2014
557,2014-03-20 00:00:00,0.44122,0.45082,0.44122,0.45082,323,2014
558,2014-03-21 00:00:00,0.45082,0.46041000000000004,0.41245,0.45082,83746,2014
559,2014-03-24 00:00:00,0.45082,0.45082,0.45082,0.45082,250,2014
560,2014-03-25 00:00:00,0.46041000000000004,0.46041000000000004,0.46041000000000004,0.46041000000000004,1044,2014
561,2014-03-26 00:00:00,0.46041000000000004,0.46041000000000004,0.46041000000000004,0.46041000000000004,521,2014
562,2014-03-27 00:00:00,0.46041000000000004,0.47,0.46041000000000004,0.47,5109,2014
563,2014-03-28 00:00:00,0.47,0.47958999999999996,0.47,0.47958999999999996,2813,2014
564,2014-04-01 00:00:00,0.48918,0.48918,0.47,0.47,7506,2014
565,2014-04-02 00:00:00,0.46041000000000004,0.47,0.46041000000000004,0.47,7559,2014
566,2014-04-07 00:00:00,0.5467,0.5467,0.45082,0.518,1054,2014
567,2014-04-08 00:00:00,0.49878,0.5084,0.49878,0.49878,3128,2014
568,2014-04-10 00:00:00,0.49878,0.49878,0.49878,0.49878,396,2014
569,2014-04-14 00:00:00,0.45082,0.48918,0.43163,0.48918,1168,2014
570,2014-04-15 00:00:00,0.48918,0.48918,0.48918,0.48918,1,2014
571,2014-04-24 00:00:00,0.43163,0.43163,0.43163,0.43163,982,2014
572,2014-04-25 00:00:00,0.45082,0.45082,0.45082,0.45082,1043,2014
573,2014-04-28 00:00:00,0.45082,0.45082,0.45082,0.45082,10426,2014
574,2014-04-29 00:00:00,0.45082,0.45082,0.43163,0.43163,8483,2014
575,2014-04-30 00:00:00,0.43163,0.45082,0.43163,0.45082,6334,2014
576,2014-05-02 00:00:00,0.45082,0.45082,0.45082,0.45082,18,2014
577,2014-05-06 00:00:00,0.43163,0.43163,0.43163,0.43163,4209,2014
578,2014-05-07 00:00:00,0.43163,0.43163,0.43163,0.43163,1043,2014
579,2014-05-08 00:00:00,0.41245,0.43163,0.41245,0.43163,209,2014
580,2014-05-13 00:00:00,0.43163,0.43163,0.43163,0.43163,2239,2014
581,2014-05-15 00:00:00,0.41245,0.41245,0.38366999999999996,0.38366999999999996,11575,2014
582,2014-05-19 00:00:00,0.40286,0.40286,0.40286,0.40286,115,2014
583,2014-05-20 00:00:00,0.42203999999999997,0.42203999999999997,0.38366999999999996,0.42203999999999997,1191,2014
584,2014-05-23 00:00:00,0.36449000000000004,0.42203999999999997,0.36449000000000004,0.42203999999999997,9487,2014
585,2014-05-26 00:00:00,0.41245,0.41245,0.41245,0.41245,6317,2014
586,2014-05-27 00:00:00,0.40286,0.40286,0.38366999999999996,0.38366999999999996,7298,2014
587,2014-05-28 00:00:00,0.3549,0.3549,0.3549,0.3549,7923,2014
588,2014-05-29 00:00:00,0.3549,0.36449000000000004,0.3549,0.36449000000000004,22072,2014
589,2014-06-03 00:00:00,0.3549,0.3549,0.3549,0.3549,5734,2014
590,2014-06-04 00:00:00,0.3549,0.3549,0.3549,0.3549,2606,2014
591,2014-06-06 00:00:00,0.3549,0.3549,0.34531,0.34531,16785,2014
592,2014-06-09 00:00:00,0.34531,0.3549,0.34531,0.3549,3649,2014
593,2014-06-10 00:00:00,0.36449000000000004,0.43163,0.36449000000000004,0.43163,7624,2014
594,2014-06-11 00:00:00,0.43163,0.47958999999999996,0.43163,0.47958999999999996,2189,2014
595,2014-06-13 00:00:00,0.47,0.47,0.47,0.47,171,2014
596,2014-06-25 00:00:00,0.38366999999999996,0.43163,0.38366999999999996,0.43163,7308,2014
597,2014-06-26 00:00:00,0.36449000000000004,0.43163,0.36449000000000004,0.43163,2189,2014
598,2014-07-02 00:00:00,0.45082,0.47,0.45082,0.47,11181,2014
599,2014-07-14 00:00:00,0.41,0.41,0.41,0.41,980,2014
600,2014-07-15 00:00:00,0.44,0.44,0.44,0.44,3000,2014
601,2014-07-21 00:00:00,0.41,0.44,0.4,0.44,5690,2014
602,2014-07-23 00:00:00,0.44,0.44,0.44,0.44,100,2014
603,2014-07-30 00:00:00,0.44,0.44,0.44,0.44,475,2014
604,2014-07-31 00:00:00,0.45,0.5,0.45,0.5,1825,2014
605,2014-08-11 00:00:00,0.47,0.47,0.47,0.47,140,2014
606,2014-08-14 00:00:00,0.47,0.47,0.47,0.47,22,2014
607,2014-08-22 00:00:00,0.41,0.48,0.41,0.48,172,2014
608,2014-09-04 00:00:00,0.4,0.4,0.4,0.4,1796,2014
609,2014-09-08 00:00:00,0.44,0.46,0.44,0.46,2000,2014
610,2014-09-26 00:00:00,0.44,0.44,0.44,0.44,300,2014
611,2014-09-30 00:00:00,0.37,0.37,0.37,0.37,1357,2014
612,2014-10-01 00:00:00,0.32,0.37,0.3,0.33,59600,2014
613,2014-10-02 00:00:00,0.31,0.32,0.31,0.32,9000,2014
614,2014-10-03 00:00:00,0.32,0.32,0.3,0.3,17587,2014
615,2014-10-06 00:00:00,0.29,0.29,0.27,0.27,9001,2014
616,2014-10-07 00:00:00,0.27,0.28,0.27,0.28,7000,2014
617,2014-10-08 00:00:00,0.27,0.28,0.27,0.28,3050,2014
618,2014-10-09 00:00:00,0.28,0.28,0.28,0.28,3500,2014
619,2014-10-10 00:00:00,0.28,0.28,0.27,0.27,9248,2014
620,2014-10-13 00:00:00,0.27,0.27,0.27,0.27,1000,2014
621,2014-10-15 00:00:00,0.27,0.27,0.27,0.27,2925,2014
622,2014-10-17 00:00:00,0.26,0.26,0.26,0.26,2900,2014
623,2014-10-23 00:00:00,0.27,0.29,0.27,0.27,23519,2014
624,2014-10-27 00:00:00,0.28,0.28,0.28,0.28,110,2014
625,2014-10-28 00:00:00,0.28,0.28,0.28,0.28,300,2014
626,2014-10-29 00:00:00,0.26,0.27,0.22,0.27,100819,2014
627,2014-10-30 00:00:00,0.23,0.27,0.23,0.27,2,2014
628,2014-11-06 00:00:00,0.23,0.27,0.23,0.27,27000,2014
629,2014-11-14 00:00:00,0.27,0.27,0.27,0.27,66,2014
630,2014-11-18 00:00:00,0.26,0.27,0.22,0.26,16968,2014
631,2014-11-21 00:00:00,0.23,0.27,0.23,0.27,1200,2014
632,2014-11-26 00:00:00,0.27,0.27,0.24,0.24,16100,2014
633,2014-11-27 00:00:00,0.24,0.33,0.24,0.31,305382,2014
634,2014-11-28 00:00:00,0.33,0.35,0.26,0.29,351177,2014
635,2014-12-01 00:00:00,0.3,0.31,0.22,0.23,176446,2014
636,2014-12-02 00:00:00,0.23,0.23,0.19,0.2,111805,2014
637,2014-12-03 00:00:00,0.2,0.23,0.2,0.22,16907,2014
638,2014-12-04 00:00:00,0.22,0.27,0.18,0.27,188067,2014
639,2014-12-05 00:00:00,0.28,0.28,0.23,0.24,27715,2014
640,2014-12-08 00:00:00,0.24,0.26,0.24,0.24,13100,2014
641,2014-12-09 00:00:00,0.26,0.28,0.22,0.25,153335,2014
642,2014-12-10 00:00:00,0.25,0.26,0.23,0.26,37600,2014
643,2014-12-11 00:00:00,0.25,0.27,0.23,0.27,81564,2014
644,2014-12-12 00:00:00,0.26,0.26,0.23,0.26,16950,2014
645,2014-12-15 00:00:00,0.25,0.28,0.25,0.28,11000,2014
646,2014-12-16 00:00:00,0.23,0.25,0.21,0.22,32692,2014
647,2014-12-17 00:00:00,0.21,0.24,0.21,0.24,3758,2014
648,2014-12-18 00:00:00,0.22,0.23,0.2,0.23,13700,2014
649,2014-12-19 00:00:00,0.23,0.23,0.23,0.23,200,2014
650,2014-12-22 00:00:00,0.21,0.23,0.19,0.21,18814,2014
651,2014-12-23 00:00:00,0.21,0.23,0.21,0.23,21790,2014
652,2014-12-29 00:00:00,0.2,0.2,0.2,0.2,1750,2014
653,2014-12-30 00:00:00,0.23,0.23,0.23,0.23,150,2014
654,2015-01-02 00:00:00,0.21,0.21,0.2,0.21,12180,2015
655,2015-01-05 00:00:00,0.2,0.2,0.2,0.2,7500,2015
656,2015-01-07 00:00:00,0.2,0.24,0.2,0.24,24335,2015
657,2015-01-08 00:00:00,0.23,0.24,0.21,0.24,49864,2015
658,2015-01-09 00:00:00,0.25,0.25,0.22,0.25,4981,2015
659,2015-01-13 00:00:00,0.22,0.23,0.21,0.23,18951,2015
660,2015-01-15 00:00:00,0.22,0.22,0.21,0.21,3800,2015
661,2015-01-16 00:00:00,0.21,0.22,0.21,0.22,2000,2015
662,2015-01-20 00:00:00,0.23,0.23,0.23,0.23,1000,2015
663,2015-01-21 00:00:00,0.23,0.23,0.23,0.23,1000,2015
664,2015-01-22 00:00:00,0.23,0.23,0.21,0.21,4085,2015
665,2015-01-23 00:00:00,0.22,0.25,0.22,0.24,37725,2015
666,2015-01-28 00:00:00,0.22,0.24,0.22,0.24,5400,2015
667,2015-01-30 00:00:00,0.23,0.23,0.23,0.23,4700,2015
668,2015-02-06 00:00:00,0.24,0.24,0.24,0.24,100,2015
669,2015-02-10 00:00:00,0.23,0.23,0.22,0.22,24600,2015
670,2015-02-11 00:00:00,0.24,0.24,0.24,0.24,600,2015
671,2015-02-19 00:00:00,0.24,0.28,0.23,0.26,112470,2015
672,2015-02-20 00:00:00,0.26,0.28,0.24,0.26,269002,2015
673,2015-02-23 00:00:00,0.25,0.28,0.25,0.27,32240,2015
674,2015-02-24 00:00:00,0.26,0.26,0.26,0.26,3100,2015
675,2015-02-25 00:00:00,0.26,0.26,0.24,0.26,5650,2015
