,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
342,2014-06-16 00:00:00,4.1142,4.1435,4.0848,4.1336,307,2014
343,2014-06-17 00:00:00,4.1336,4.1435,4.075,4.1435,2039,2014
344,2014-06-18 00:00:00,4.1435,4.1532,3.9871,4.1532,1876,2014
345,2014-06-20 00:00:00,4.1532,4.1825,4.1142,4.1825,1201,2014
346,2014-06-23 00:00:00,4.1825,4.1825,4.1532,4.1532,370,2014
347,2014-06-24 00:00:00,4.1532,4.1532,4.1239,4.1532,278,2014
348,2014-06-25 00:00:00,4.1532,4.1532,4.075,4.1336,569,2014
349,2014-06-26 00:00:00,4.1336,4.1532,4.0653,4.1142,656,2014
350,2014-06-27 00:00:00,4.1532,4.1532,4.0066,4.1435,1221,2014
351,2014-06-30 00:00:00,4.1435,4.1532,4.1043,4.1532,348,2014
352,2014-07-01 00:00:00,4.1532,4.1532,4.1142,4.1336,125,2014
353,2014-07-02 00:00:00,4.1336,4.1532,4.0946,4.1532,1339,2014
354,2014-07-03 00:00:00,4.1532,4.1532,4.1043,4.1435,85,2014
355,2014-07-04 00:00:00,4.1435,4.1435,4.0653,4.1239,1425,2014
356,2014-07-07 00:00:00,4.1239,4.1239,4.075,4.1239,3225,2014
357,2014-07-08 00:00:00,4.1736,4.1935,4.1338,4.1935,146,2014
358,2014-07-09 00:00:00,4.1935,4.2233,4.104,4.2233,2903,2014
359,2014-07-10 00:00:00,4.2233,4.3525,4.2034,4.3525,2778,2014
360,2014-07-11 00:00:00,4.3723,4.7003,4.2928,4.4816,903,2014
361,2014-07-14 00:00:00,4.5214,4.5512,4.5214,4.5512,162,2014
362,2014-07-15 00:00:00,4.5711,4.6704,4.5711,4.6704,3225,2014
363,2014-07-16 00:00:00,4.7201,4.74,4.7201,4.74,201,2014
364,2014-07-17 00:00:00,4.74,4.74,4.4717,4.7102,1928,2014
365,2014-07-18 00:00:00,4.7003,4.7003,4.3823,4.5711,1836,2014
366,2014-07-21 00:00:00,4.5711,4.5711,4.5711,4.5711,43,2014
367,2014-07-22 00:00:00,4.5711,4.6208,4.5711,4.6208,39,2014
368,2014-07-23 00:00:00,4.6208,4.6208,4.6108,4.6108,15,2014
369,2014-07-24 00:00:00,4.6108,4.6108,4.6108,4.6108,24,2014
370,2014-07-25 00:00:00,4.5611,4.5611,4.3723,4.5413,324,2014
371,2014-07-28 00:00:00,4.5512,4.5512,4.5512,4.5512,14,2014
372,2014-07-29 00:00:00,4.5512,4.5512,4.5512,4.5512,24,2014
373,2014-07-30 00:00:00,4.5313,4.5313,4.5313,4.5313,11,2014
374,2014-07-31 00:00:00,4.5114,4.5114,4.5114,4.5114,20,2014
375,2014-08-01 00:00:00,4.4916,4.4916,4.4916,4.4916,13,2014
376,2014-08-04 00:00:00,4.4816,4.4816,4.2233,4.4717,70,2014
377,2014-08-05 00:00:00,4.4618,4.4717,4.4618,4.4618,34,2014
378,2014-08-06 00:00:00,4.4618,4.4618,4.2233,4.4518,234,2014
379,2014-08-07 00:00:00,4.4518,4.4518,4.4518,4.4518,10,2014
380,2014-08-08 00:00:00,4.4518,4.4518,4.4518,4.4518,10,2014
381,2014-08-11 00:00:00,4.4518,4.4518,4.3425,4.4518,34,2014
382,2014-08-12 00:00:00,4.4518,4.4518,4.3922,4.4518,36,2014
383,2014-08-13 00:00:00,4.4518,4.4518,4.273,4.273,104,2014
384,2014-08-14 00:00:00,4.273,4.273,4.273,4.273,28,2014
385,2014-08-18 00:00:00,4.273,4.273,3.7960000000000003,4.0245,1527,2014
386,2014-08-19 00:00:00,4.0444,4.3624,4.0444,4.3525,1790,2014
387,2014-08-20 00:00:00,4.4419,4.4419,4.273,4.3226,296,2014
388,2014-08-21 00:00:00,4.3723,4.3723,4.3723,4.3723,6,2014
389,2014-08-22 00:00:00,4.3723,4.3723,4.1736,4.1736,286,2014
390,2014-08-25 00:00:00,4.2431,4.2431,4.2034,4.2034,17,2014
391,2014-08-26 00:00:00,4.1935,4.1935,3.8755,3.8755,289,2014
392,2014-08-27 00:00:00,4.0444,4.0444,3.7761,3.7761,168,2014
393,2014-08-28 00:00:00,3.7761,3.7761,3.5774,3.6767,1154,2014
394,2014-08-29 00:00:00,3.6966,3.6966,3.6966,3.6966,9,2014
395,2014-09-01 00:00:00,3.5277,3.7264,3.5277,3.7264,117,2014
396,2014-09-02 00:00:00,3.7264,3.7264,3.7264,3.7264,16,2014
397,2014-09-03 00:00:00,3.7264,3.7562,3.7264,3.7562,77,2014
398,2014-09-04 00:00:00,3.7562,3.7562,3.7562,3.7562,50,2014
399,2014-09-05 00:00:00,3.7562,3.7562,3.7562,3.7562,5,2014
400,2014-09-08 00:00:00,3.7562,3.7562,3.5177,3.6767,1183,2014
401,2014-09-09 00:00:00,3.5774,3.5972,3.5475,3.5972,93,2014
402,2014-09-10 00:00:00,3.5972,3.5972,3.5575,3.5774,498,2014
403,2014-09-11 00:00:00,3.5972,3.5972,3.5972,3.5972,5,2014
404,2014-09-12 00:00:00,3.5972,3.5972,3.478,3.5674,726,2014
405,2014-09-15 00:00:00,3.5674,3.7562,3.5674,3.7562,1610,2014
406,2014-09-16 00:00:00,3.7562,3.7562,3.7562,3.7562,40,2014
407,2014-09-17 00:00:00,3.7562,3.7562,3.7562,3.7562,19,2014
408,2014-09-18 00:00:00,3.7662,3.7761,3.6767,3.7761,516,2014
409,2014-09-19 00:00:00,3.7761,3.9351,3.7761,3.9351,543,2014
410,2014-09-22 00:00:00,3.9252,3.9252,3.8258,3.9252,120,2014
411,2014-09-23 00:00:00,3.9252,3.9252,3.9252,3.9252,37,2014
412,2014-09-24 00:00:00,3.9252,3.9252,3.6668,3.7463,1531,2014
413,2014-09-25 00:00:00,3.7662,3.7662,3.5475,3.6569,641,2014
414,2014-09-26 00:00:00,3.6767,3.6767,3.478,3.6767,658,2014
415,2014-09-29 00:00:00,3.6767,3.9152,3.6767,3.8755,1602,2014
416,2014-09-30 00:00:00,3.8755,3.8953,3.6767,3.8953,494,2014
417,2014-10-01 00:00:00,3.7761,3.7761,3.5774,3.7264,879,2014
418,2014-10-02 00:00:00,3.7264,3.7264,3.7264,3.7264,2,2014
419,2014-10-03 00:00:00,3.7264,3.7264,3.5774,3.7165,702,2014
420,2014-10-06 00:00:00,3.7165,3.7165,3.7165,3.7165,162,2014
421,2014-10-07 00:00:00,3.7165,3.7264,3.7165,3.7264,24,2014
422,2014-10-08 00:00:00,3.7264,3.7264,3.7264,3.7264,2,2014
423,2014-10-09 00:00:00,3.7065,3.7065,3.7065,3.7065,5,2014
424,2014-10-10 00:00:00,3.7065,3.7065,3.7065,3.7065,9,2014
425,2014-10-13 00:00:00,3.7065,3.7065,3.7065,3.7065,14,2014
426,2014-10-14 00:00:00,3.7065,3.7065,3.7065,3.7065,14,2014
427,2014-10-15 00:00:00,3.7065,3.7065,3.7065,3.7065,22,2014
428,2014-10-16 00:00:00,3.7065,3.7065,3.7065,3.7065,19,2014
429,2014-10-17 00:00:00,3.7065,3.7065,3.6867,3.6867,19,2014
430,2014-10-20 00:00:00,3.6867,3.6867,3.6867,3.6867,9,2014
431,2014-10-21 00:00:00,3.6867,3.6867,3.6867,3.6867,11,2014
432,2014-10-22 00:00:00,3.6867,3.6867,3.4581,3.6072,212,2014
433,2014-10-23 00:00:00,3.6072,3.6072,3.4283,3.6072,14,2014
434,2014-10-24 00:00:00,3.6072,3.6072,3.6072,3.6072,8,2014
435,2014-10-27 00:00:00,3.6072,3.6072,3.3289,3.3289,1411,2014
436,2014-10-28 00:00:00,3.3687,3.3786,3.2693,3.3786,911,2014
437,2014-10-29 00:00:00,3.3786,3.478,3.2991,3.478,1508,2014
438,2014-10-30 00:00:00,3.4681,3.4681,3.2792,3.4283,661,2014
439,2014-10-31 00:00:00,3.4184,3.4184,3.2494,3.4184,1063,2014
440,2014-11-03 00:00:00,3.4184,3.4184,3.3587,3.4184,127,2014
441,2014-11-04 00:00:00,3.4184,3.4184,3.1799,3.1799,936,2014
442,2014-11-05 00:00:00,3.3289,3.3289,3.3091,3.3091,71,2014
443,2014-11-06 00:00:00,3.3289,3.3289,3.0904,3.1799,996,2014
444,2014-11-07 00:00:00,3.1799,3.1799,2.9911,3.1203,967,2014
445,2014-11-10 00:00:00,3.1203,3.1203,3.1103,3.1203,21,2014
446,2014-11-12 00:00:00,3.1203,3.1203,3.1203,3.1203,7,2014
447,2014-11-13 00:00:00,3.1203,3.1203,3.1203,3.1203,3,2014
448,2014-11-14 00:00:00,3.1203,3.1203,3.1203,3.1203,4,2014
449,2014-11-17 00:00:00,3.1203,3.319,3.1004,3.1997,1303,2014
450,2014-11-18 00:00:00,3.1997,3.1997,2.9811,3.1997,1337,2014
451,2014-11-19 00:00:00,3.0706,3.1997,3.0706,3.1997,3,2014
452,2014-11-20 00:00:00,3.1203,3.1203,3.0308,3.1203,22,2014
453,2014-11-21 00:00:00,3.1203,3.1203,3.1203,3.1203,3,2014
454,2014-11-24 00:00:00,3.1203,3.1501,2.9811,3.1004,65,2014
455,2014-11-25 00:00:00,3.1004,3.1004,2.9314,3.0805,260,2014
456,2014-11-26 00:00:00,3.1004,3.1004,3.1004,3.1004,14,2014
457,2014-11-27 00:00:00,3.1004,3.1004,3.1004,3.1004,10,2014
458,2014-11-28 00:00:00,3.1004,3.1004,3.1004,3.1004,4,2014
459,2014-12-01 00:00:00,3.1004,3.1004,2.9314,3.0706,129,2014
460,2014-12-02 00:00:00,3.1004,3.1004,2.8818,3.1004,44,2014
461,2014-12-03 00:00:00,3.1004,3.1004,2.9314,3.0904,221,2014
462,2014-12-04 00:00:00,3.1004,3.1004,3.1004,3.1004,10,2014
463,2014-12-05 00:00:00,3.1004,3.1004,3.1004,3.1004,15,2014
464,2014-12-08 00:00:00,3.1004,3.1004,2.9314,3.0805,32,2014
465,2014-12-09 00:00:00,3.1004,3.1004,2.9016,3.0706,264,2014
466,2014-12-10 00:00:00,3.0805,3.0805,3.0805,3.0805,1,2014
467,2014-12-11 00:00:00,3.0805,3.0805,3.0805,3.0805,18,2014
468,2014-12-12 00:00:00,3.0805,3.0805,2.9016,3.0209,39,2014
469,2014-12-15 00:00:00,3.0209,3.1004,3.0209,3.1004,618,2014
470,2014-12-16 00:00:00,3.2196,3.319,3.0805,3.319,1271,2014
471,2014-12-17 00:00:00,3.319,3.478,3.319,3.478,174,2014
472,2014-12-18 00:00:00,3.478,3.478,3.478,3.478,19,2014
473,2014-12-19 00:00:00,3.627,3.627,2.9016,2.9811,15392,2014
474,2014-12-22 00:00:00,2.9811,3.5674,2.9811,3.5674,8965,2014
475,2014-12-23 00:00:00,3.3289,3.6171,3.3289,3.5774,3282,2014
476,2014-12-29 00:00:00,3.5774,3.5972,3.5774,3.5972,513,2014
477,2014-12-30 00:00:00,3.5972,3.5972,3.1501,3.3587,4822,2014
478,2015-01-02 00:00:00,3.3587,3.3985,3.1302,3.3985,1376,2015
479,2015-01-05 00:00:00,3.3289,3.3687,3.1501,3.3687,447,2015
480,2015-01-07 00:00:00,3.1799,3.3289,3.0805,3.16,2049,2015
481,2015-01-08 00:00:00,3.16,3.1799,3.16,3.1799,106,2015
482,2015-01-09 00:00:00,3.2097,3.2097,2.9811,3.1103,1269,2015
483,2015-01-12 00:00:00,3.1103,3.1302,3.0805,3.1302,2031,2015
484,2015-01-13 00:00:00,3.1302,3.1302,2.9513,3.1203,142,2015
485,2015-01-14 00:00:00,3.1203,3.1203,2.7824,2.8818,1749,2015
486,2015-01-15 00:00:00,2.8917,2.9215,2.8917,2.9215,409,2015
487,2015-01-16 00:00:00,2.9215,2.9215,2.9215,2.9215,3,2015
488,2015-01-19 00:00:00,2.9215,2.9215,2.6135,2.7725,3058,2015
489,2015-01-20 00:00:00,2.7725,2.7923,2.7029,2.7923,1178,2015
490,2015-01-21 00:00:00,2.8023,2.8023,2.6333,2.7625,5442,2015
491,2015-01-22 00:00:00,2.7327,2.8818,2.4048,2.8818,4630,2015
492,2015-01-23 00:00:00,2.8818,2.8818,2.6830000000000003,2.8221,2880,2015
493,2015-01-26 00:00:00,2.842,2.842,2.7625,2.8023,608,2015
494,2015-01-27 00:00:00,2.7923,2.8221,2.6433,2.8221,3699,2015
495,2015-01-28 00:00:00,2.8023,2.8023,2.6830000000000003,2.8023,1338,2015
496,2015-01-29 00:00:00,2.8023,2.8321,2.5737,2.8321,1813,2015
497,2015-01-30 00:00:00,2.8321,2.8321,2.6631,2.8321,2335,2015
498,2015-02-02 00:00:00,2.7923,2.7923,2.6135,2.7725,1209,2015
499,2015-02-03 00:00:00,2.7923,2.7923,2.7923,2.7923,1,2015
500,2015-02-04 00:00:00,2.7923,2.7923,2.7923,2.7923,10,2015
501,2015-02-05 00:00:00,2.7725,2.842,2.7725,2.842,3351,2015
502,2015-02-06 00:00:00,2.842,2.842,2.6830000000000003,2.6830000000000003,925,2015
503,2015-02-09 00:00:00,2.6830000000000003,2.8321,2.5340000000000003,2.6433,2675,2015
504,2015-02-10 00:00:00,2.5340000000000003,2.7327,2.524,2.6631,7564,2015
505,2015-02-11 00:00:00,2.6631,2.6731,2.524,2.6731,856,2015
506,2015-02-12 00:00:00,2.524,2.6532,2.365,2.5340000000000003,6413,2015
507,2015-02-13 00:00:00,2.6631,2.6631,2.4843,2.5737,1478,2015
508,2015-02-16 00:00:00,2.4445,2.6333,2.2855,2.6333,5265,2015
509,2015-02-17 00:00:00,2.5439,2.6731,2.5340000000000003,2.6731,1912,2015
510,2015-02-18 00:00:00,2.6433,2.7029,2.4942,2.7029,1692,2015
511,2015-02-19 00:00:00,2.693,2.693,2.693,2.693,10,2015
512,2015-02-20 00:00:00,2.6830000000000003,2.6830000000000003,2.4843,2.4843,1926,2015
513,2015-02-23 00:00:00,2.4843,2.6731,1.9974,2.6532,2721,2015
514,2015-02-24 00:00:00,2.6631,2.6631,2.6532,2.6631,970,2015
515,2015-02-25 00:00:00,2.6532,2.8122,2.6532,2.8122,2681,2015
516,2015-02-26 00:00:00,2.8221,2.8221,2.8023,2.8023,40,2015
517,2015-02-27 00:00:00,2.8122,2.8122,2.8122,2.8122,161,2015
518,2015-03-02 00:00:00,2.8221,2.9314,2.8221,2.9314,896,2015
519,2015-03-03 00:00:00,2.9215,2.9215,2.9116,2.9116,166,2015
520,2015-03-04 00:00:00,2.9116,3.1699,2.9116,3.1203,5278,2015
521,2015-03-05 00:00:00,3.1004,3.1004,3.1004,3.1004,10,2015
522,2015-03-06 00:00:00,3.1004,3.1004,3.1004,3.1004,10,2015
523,2015-03-09 00:00:00,3.0507,3.0507,2.7128,3.0408,2762,2015
524,2015-03-10 00:00:00,3.0507,3.0706,3.0507,3.0706,146,2015
525,2015-03-11 00:00:00,3.0706,3.0706,3.0706,3.0706,10,2015
526,2015-03-12 00:00:00,3.0706,3.1699,3.0706,3.1699,1093,2015
527,2015-03-13 00:00:00,3.1699,3.3687,2.9613,3.3687,4848,2015
528,2015-03-16 00:00:00,3.3786,3.3786,3.0308,3.3786,1849,2015
529,2015-03-17 00:00:00,3.3786,3.3786,3.1898,3.3488,745,2015
530,2015-03-18 00:00:00,3.3389,3.3389,3.319,3.319,20,2015
531,2015-03-19 00:00:00,3.319,3.319,3.319,3.319,262,2015
532,2015-03-20 00:00:00,3.319,3.3786,3.2792,3.3786,1288,2015
533,2015-03-23 00:00:00,3.3786,3.4681,3.3091,3.4681,1886,2015
534,2015-03-24 00:00:00,3.4681,3.478,3.4184,3.478,1016,2015
535,2015-03-25 00:00:00,3.478,3.5277,3.4184,3.5277,930,2015
536,2015-03-26 00:00:00,3.5277,3.5277,3.5177,3.5277,277,2015
537,2015-03-30 00:00:00,3.5078,3.5078,3.5078,3.5078,5,2015
538,2015-03-31 00:00:00,3.5078,3.5277,3.3786,3.5177,2385,2015
539,2015-04-01 00:00:00,3.5177,3.5177,3.3786,3.4084,564,2015
540,2015-04-02 00:00:00,3.4084,3.4084,3.2196,3.3786,570,2015
541,2015-04-07 00:00:00,3.3687,3.3687,3.3687,3.3687,10,2015
542,2015-04-08 00:00:00,3.3687,3.3687,3.3687,3.3687,10,2015
543,2015-04-09 00:00:00,3.3687,3.3687,3.3687,3.3687,10,2015
544,2015-04-10 00:00:00,3.3687,3.4184,3.3687,3.4184,694,2015
545,2015-04-13 00:00:00,3.4184,3.4184,3.4184,3.4184,396,2015
546,2015-04-14 00:00:00,3.4184,3.5277,3.3289,3.4979,1698,2015
547,2015-04-15 00:00:00,3.5177,3.5177,3.478,3.478,1359,2015
548,2015-04-17 00:00:00,3.5177,3.5177,3.4979,3.5177,442,2015
549,2015-04-20 00:00:00,3.5177,3.7662,3.4581,3.7662,4338,2015
550,2015-04-21 00:00:00,3.6767,3.7165,3.5774,3.7165,252,2015
551,2015-04-22 00:00:00,3.7165,3.7165,3.7165,3.7165,2717,2015
552,2015-04-23 00:00:00,3.5277,3.6072,3.478,3.6072,302,2015
553,2015-04-24 00:00:00,3.627,3.6867,3.627,3.6867,236,2015
554,2015-04-27 00:00:00,3.4979,3.6569,3.4581,3.6569,211,2015
555,2015-04-29 00:00:00,3.627,3.627,3.627,3.627,10,2015
556,2015-04-30 00:00:00,3.627,3.627,3.6171,3.6171,2526,2015
557,2015-05-04 00:00:00,3.6569,3.6569,3.6569,3.6569,10,2015
558,2015-05-05 00:00:00,3.627,3.7761,3.4581,3.7761,3048,2015
559,2015-05-06 00:00:00,3.6767,3.6767,3.6767,3.6767,10,2015
560,2015-05-07 00:00:00,3.5972,3.6767,3.5873,3.6767,211,2015
561,2015-05-08 00:00:00,3.6668,3.6668,3.6668,3.6668,111,2015
562,2015-05-11 00:00:00,3.6569,3.6569,3.6569,3.6569,10,2015
563,2015-05-12 00:00:00,3.6569,3.6569,3.6469,3.6469,60,2015
564,2015-05-13 00:00:00,3.6469,3.6469,3.6469,3.6469,40,2015
565,2015-05-14 00:00:00,3.6469,3.6767,3.6469,3.6767,342,2015
566,2015-05-15 00:00:00,3.5774,3.6668,3.4581,3.6668,1338,2015
567,2015-05-18 00:00:00,3.627,3.627,3.2296,3.627,5092,2015
568,2015-05-19 00:00:00,3.627,3.627,3.3289,3.3786,1932,2015
569,2015-05-20 00:00:00,3.4084,3.4084,3.0805,3.3786,1374,2015
570,2015-05-21 00:00:00,3.2296,3.3289,3.1799,3.3289,392,2015
571,2015-05-22 00:00:00,3.1401,3.3587,3.1103,3.3587,614,2015
572,2015-05-25 00:00:00,3.3687,3.3687,3.3091,3.3091,463,2015
573,2015-05-26 00:00:00,3.3091,3.3091,3.0805,3.2792,2033,2015
574,2015-05-27 00:00:00,3.2792,3.2792,3.2792,3.2792,10,2015
575,2015-05-28 00:00:00,3.2991,3.3587,3.2991,3.3587,805,2015
576,2015-06-01 00:00:00,3.3289,3.3289,2.9811,2.9811,2113,2015
577,2015-06-02 00:00:00,2.9911,3.0308,2.9811,2.9811,916,2015
578,2015-06-03 00:00:00,2.9811,3.1898,2.9811,3.1799,458,2015
579,2015-06-05 00:00:00,3.16,3.1699,2.9016,3.1699,2647,2015
580,2015-06-08 00:00:00,3.16,3.16,3.0010000000000003,3.16,1159,2015
581,2015-06-09 00:00:00,3.16,3.1898,2.9811,3.1898,2325,2015
582,2015-06-10 00:00:00,3.1302,3.1799,2.9712,3.1799,3733,2015
583,2015-06-11 00:00:00,3.1699,3.2792,2.9513,3.2792,2194,2015
584,2015-06-12 00:00:00,3.2792,3.3587,3.2792,3.3587,516,2015
585,2015-06-15 00:00:00,3.3587,3.5575,3.1799,3.3786,5973,2015
586,2015-06-16 00:00:00,3.3786,3.3786,3.1302,3.1799,3311,2015
587,2015-06-17 00:00:00,3.2792,3.3289,3.1799,3.3289,1001,2015
588,2015-06-18 00:00:00,3.3289,3.3587,3.3289,3.3587,2618,2015
589,2015-06-19 00:00:00,3.3587,3.5774,3.2792,3.5774,3970,2015
590,2015-06-22 00:00:00,3.5774,3.5774,3.5674,3.5774,759,2015
591,2015-06-23 00:00:00,3.5277,3.5277,3.5277,3.5277,10,2015
592,2015-06-24 00:00:00,3.5277,3.5774,3.5277,3.5774,1771,2015
593,2015-06-25 00:00:00,3.478,3.6469,3.3786,3.6469,9158,2015
594,2015-06-26 00:00:00,3.6469,3.7364,3.3886,3.7364,4049,2015
595,2015-06-29 00:00:00,3.6966,3.7562,3.6867,3.7562,2829,2015
596,2015-06-30 00:00:00,3.7562,3.7662,3.5177,3.7364,1882,2015
597,2015-07-01 00:00:00,3.6966,3.945,3.0010000000000003,3.8655,6501,2015
598,2015-07-02 00:00:00,3.8655,3.8655,3.8556,3.8655,1223,2015
599,2015-07-03 00:00:00,3.8655,3.8655,3.8655,3.8655,10,2015
600,2015-07-06 00:00:00,3.8755,3.9748,3.8655,3.8755,3234,2015
601,2015-07-07 00:00:00,3.8556,3.8556,3.8556,3.8556,10,2015
602,2015-07-08 00:00:00,3.8357,3.8357,3.8158,3.8357,1019,2015
603,2015-07-09 00:00:00,3.8158,3.8158,3.5774,3.7761,702,2015
604,2015-07-13 00:00:00,3.786,3.786,3.5774,3.6767,1434,2015
605,2015-07-14 00:00:00,3.6767,3.6767,3.6767,3.6767,15,2015
606,2015-07-15 00:00:00,3.627,3.627,3.6171,3.6171,1009,2015
607,2015-07-16 00:00:00,3.6072,3.7960000000000003,3.478,3.7960000000000003,4030,2015
608,2015-07-17 00:00:00,3.7264,3.7264,3.7165,3.7264,751,2015
609,2015-07-20 00:00:00,3.7264,3.7264,3.7165,3.7264,3175,2015
610,2015-07-21 00:00:00,3.7264,3.8556,3.7264,3.7761,3443,2015
611,2015-07-22 00:00:00,3.8556,3.8556,3.7761,3.8556,1649,2015
612,2015-07-23 00:00:00,3.8655,3.8755,3.8655,3.8755,433,2015
613,2015-07-24 00:00:00,3.7761,3.8655,3.7761,3.8655,563,2015
614,2015-07-27 00:00:00,3.8655,3.8655,3.8655,3.8655,10,2015
615,2015-07-28 00:00:00,3.7761,3.7761,3.7761,3.7761,29,2015
616,2015-07-29 00:00:00,3.6966,3.6966,3.5177,3.6569,377,2015
617,2015-07-30 00:00:00,3.637,3.637,3.637,3.637,10,2015
618,2015-07-31 00:00:00,3.637,3.786,3.637,3.786,924,2015
619,2015-08-03 00:00:00,3.786,3.7960000000000003,3.786,3.7960000000000003,17,2015
620,2015-08-05 00:00:00,3.6767,3.7761,3.5774,3.7761,356,2015
621,2015-08-06 00:00:00,3.5972,3.7761,3.5774,3.7761,308,2015
622,2015-08-07 00:00:00,3.7662,3.7662,3.7662,3.7662,10,2015
623,2015-08-10 00:00:00,3.7662,3.7960000000000003,3.5277,3.7960000000000003,657,2015
624,2015-08-11 00:00:00,3.7960000000000003,3.7960000000000003,3.5277,3.6767,714,2015
625,2015-08-12 00:00:00,3.6767,3.6767,3.6767,3.6767,10,2015
626,2015-08-13 00:00:00,3.6767,3.7264,3.6767,3.7264,111,2015
627,2015-08-14 00:00:00,3.6767,3.8059,3.4283,3.7960000000000003,7325,2015
628,2015-08-17 00:00:00,3.7960000000000003,3.7960000000000003,3.4382,3.7562,3330,2015
629,2015-08-18 00:00:00,3.7264,3.7761,3.5277,3.7264,2377,2015
630,2015-08-19 00:00:00,3.7264,3.7264,3.7165,3.7165,350,2015
631,2015-08-20 00:00:00,3.7264,3.7264,3.3985,3.6072,3907,2015
632,2015-08-21 00:00:00,3.5277,3.6072,3.3786,3.6072,3904,2015
633,2015-08-24 00:00:00,3.5873,3.5873,3.3587,3.4979,252,2015
634,2015-08-25 00:00:00,3.478,3.478,3.478,3.478,4,2015
635,2015-08-26 00:00:00,3.4681,3.4681,3.2792,3.4184,1439,2015
636,2015-08-27 00:00:00,3.3786,3.3786,3.3289,3.3587,759,2015
637,2015-08-28 00:00:00,3.3687,3.4482,3.3389,3.4482,743,2015
638,2015-09-01 00:00:00,3.4482,3.4681,3.4482,3.4681,201,2015
639,2015-09-02 00:00:00,3.4681,3.627,3.4681,3.6171,1599,2015
640,2015-09-03 00:00:00,3.6171,3.6767,3.6171,3.6767,937,2015
641,2015-09-04 00:00:00,3.6767,3.7364,3.6767,3.7364,1093,2015
642,2015-09-07 00:00:00,3.7463,3.7463,3.7463,3.7463,12,2015
643,2015-09-08 00:00:00,3.7165,3.7165,3.7165,3.7165,10,2015
644,2015-09-09 00:00:00,3.7165,3.7264,3.478,3.6767,1649,2015
645,2015-09-10 00:00:00,3.6569,3.6569,3.6569,3.6569,10,2015
646,2015-09-11 00:00:00,3.6569,3.6668,3.4283,3.6668,1959,2015
647,2015-09-14 00:00:00,3.5774,3.6469,3.4184,3.6469,2313,2015
648,2015-09-15 00:00:00,3.6469,3.6569,3.6469,3.6569,714,2015
649,2015-09-16 00:00:00,3.637,3.6569,3.627,3.6569,1707,2015
650,2015-09-17 00:00:00,3.637,3.6569,3.4382,3.5674,1635,2015
651,2015-09-18 00:00:00,3.4283,3.4979,3.4283,3.4979,111,2015
652,2015-09-21 00:00:00,3.4979,3.637,3.4979,3.637,4505,2015
653,2015-09-22 00:00:00,3.637,3.6668,3.478,3.637,518,2015
654,2015-09-23 00:00:00,3.637,3.6867,3.5277,3.6867,3483,2015
655,2015-09-24 00:00:00,3.5774,3.7165,3.5774,3.7065,1318,2015
656,2015-09-25 00:00:00,3.6668,3.6668,3.6668,3.6668,20,2015
657,2015-09-28 00:00:00,3.6171,3.6171,3.6072,3.6072,418,2015
658,2015-09-29 00:00:00,3.6072,3.6072,3.6072,3.6072,10,2015
659,2015-09-30 00:00:00,3.6072,3.7264,3.6072,3.7264,3040,2015
660,2015-10-01 00:00:00,3.7264,3.7264,3.5575,3.7264,483,2015
661,2015-10-02 00:00:00,3.7264,3.7264,3.478,3.7065,1021,2015
662,2015-10-05 00:00:00,3.6966,3.6966,3.478,3.5774,2112,2015
663,2015-10-06 00:00:00,3.5674,3.5674,3.5674,3.5674,10,2015
664,2015-10-07 00:00:00,3.5674,3.6966,3.3886,3.6966,9439,2015
665,2015-10-08 00:00:00,3.6966,3.8059,3.6966,3.8059,1768,2015
666,2015-10-09 00:00:00,3.8059,3.8258,3.6767,3.8258,6093,2015
667,2015-10-12 00:00:00,3.8258,3.8953,3.6668,3.8755,2999,2015
668,2015-10-13 00:00:00,3.8556,3.8556,3.8556,3.8556,10,2015
669,2015-10-14 00:00:00,3.8158,3.8158,3.8158,3.8158,20,2015
670,2015-10-15 00:00:00,3.8158,3.8158,3.4283,3.8158,1512,2015
671,2015-10-16 00:00:00,3.7761,3.8258,3.0805,3.786,16522,2015
672,2015-10-19 00:00:00,3.7761,3.7761,3.7761,3.7761,10,2015
673,2015-10-20 00:00:00,3.7761,3.7761,3.7761,3.7761,10,2015
674,2015-10-21 00:00:00,3.7761,3.7761,3.4879,3.7761,825,2015
675,2015-10-22 00:00:00,3.5078,3.6966,3.478,3.6966,996,2015
676,2015-10-23 00:00:00,3.5177,3.627,3.3886,3.4681,1328,2015
677,2015-10-26 00:00:00,3.5277,3.6072,3.5277,3.6072,1182,2015
678,2015-10-27 00:00:00,3.5972,3.5972,3.3985,3.3985,312,2015
679,2015-10-28 00:00:00,3.5078,3.5774,3.5078,3.5774,307,2015
680,2015-10-29 00:00:00,3.5575,3.7264,3.5575,3.7264,2516,2015
681,2015-10-30 00:00:00,3.7264,3.7761,3.5774,3.7761,936,2015
682,2015-11-02 00:00:00,3.7761,3.7761,3.7761,3.7761,10,2015
683,2015-11-03 00:00:00,3.7761,3.7761,3.7761,3.7761,10,2015
684,2015-11-04 00:00:00,3.7761,3.8059,3.478,3.8059,10330,2015
685,2015-11-05 00:00:00,3.5873,3.8059,3.5177,3.7960000000000003,3079,2015
686,2015-11-06 00:00:00,3.7960000000000003,3.8258,3.5873,3.8258,2093,2015
687,2015-11-09 00:00:00,3.8258,3.8755,3.8258,3.8755,4881,2015
