,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2007-11-30 00:00:00,197.0,241.0,176.0,193.0,2214,2007
1,2007-12-03 00:00:00,193.0,205.0,156.0,189.0,293,2007
2,2007-12-04 00:00:00,197.0,197.0,156.0,164.0,110,2007
3,2007-12-05 00:00:00,165.0,172.0,146.0,148.0,459,2007
4,2007-12-06 00:00:00,152.0,162.0,131.0,156.0,266,2007
5,2007-12-07 00:00:00,160.0,185.0,160.0,175.0,1028,2007
6,2007-12-10 00:00:00,181.0,200.0,180.0,182.0,873,2007
7,2007-12-11 00:00:00,186.0,189.0,173.0,173.0,268,2007
8,2007-12-12 00:00:00,177.0,182.0,174.0,179.0,294,2007
9,2007-12-13 00:00:00,179.0,179.0,165.0,170.0,61,2007
10,2007-12-14 00:00:00,165.0,176.0,152.0,160.0,227,2007
11,2007-12-17 00:00:00,170.0,170.0,156.0,168.0,245,2007
12,2007-12-18 00:00:00,156.0,164.0,148.0,157.0,162,2007
13,2007-12-19 00:00:00,157.0,164.0,156.0,157.0,449,2007
14,2007-12-20 00:00:00,157.0,163.0,157.0,157.0,128,2007
15,2007-12-21 00:00:00,160.0,162.0,149.0,156.0,376,2007
16,2007-12-27 00:00:00,157.0,157.0,155.0,155.0,55,2007
17,2007-12-28 00:00:00,156.0,156.0,149.0,151.0,168,2007
18,2008-01-02 00:00:00,151.0,155.0,148.0,150.0,157,2008
19,2008-01-03 00:00:00,148.0,151.0,139.0,146.0,243,2008
20,2008-01-04 00:00:00,144.0,156.0,140.0,141.0,653,2008
21,2008-01-07 00:00:00,133.0,148.0,133.0,143.0,126,2008
22,2008-01-08 00:00:00,144.0,146.0,139.0,144.0,47,2008
23,2008-01-09 00:00:00,141.0,143.0,131.0,131.0,284,2008
24,2008-01-10 00:00:00,133.0,134.0,116.0,121.0,294,2008
25,2008-01-11 00:00:00,121.0,130.0,121.0,130.0,198,2008
26,2008-01-14 00:00:00,119.0,123.0,119.0,123.0,12,2008
27,2008-01-15 00:00:00,123.0,127.0,111.0,127.0,54,2008
28,2008-01-16 00:00:00,119.0,126.0,119.0,126.0,93,2008
29,2008-01-17 00:00:00,121.0,131.0,112.0,123.0,122,2008
30,2008-01-18 00:00:00,123.0,123.0,123.0,123.0,0,2008
31,2008-01-21 00:00:00,120.0,120.0,108.0,108.0,135,2008
32,2008-01-22 00:00:00,107.0,114.0,98.0,106.0,218,2008
33,2008-01-23 00:00:00,112.0,122.0,111.0,112.0,82,2008
34,2008-01-24 00:00:00,119.0,119.0,108.0,116.0,88,2008
35,2008-01-25 00:00:00,121.0,128.0,121.0,122.0,396,2008
36,2008-01-29 00:00:00,122.0,122.0,112.0,122.0,17,2008
37,2008-01-30 00:00:00,122.0,123.0,115.0,123.0,30,2008
38,2008-01-31 00:00:00,111.0,119.0,108.0,116.0,34,2008
39,2008-02-01 00:00:00,119.0,123.0,118.0,119.0,69,2008
40,2008-02-04 00:00:00,123.0,123.0,121.0,121.0,547,2008
41,2008-02-05 00:00:00,112.0,119.0,110.0,118.0,65,2008
42,2008-02-06 00:00:00,108.0,112.0,103.0,108.0,191,2008
43,2008-02-07 00:00:00,106.0,112.0,105.0,111.0,93,2008
44,2008-02-08 00:00:00,107.0,115.0,106.0,114.0,23,2008
45,2008-02-11 00:00:00,106.0,112.0,105.0,105.0,43,2008
46,2008-02-12 00:00:00,107.0,111.0,105.0,109.0,66,2008
47,2008-02-13 00:00:00,110.0,110.0,106.0,106.0,13,2008
48,2008-02-14 00:00:00,106.0,108.0,106.0,107.0,74,2008
49,2008-02-15 00:00:00,107.0,114.0,105.0,107.0,93,2008
50,2008-02-18 00:00:00,113.0,113.0,107.0,109.0,147,2008
51,2008-02-19 00:00:00,109.0,113.0,108.0,113.0,13,2008
52,2008-02-20 00:00:00,107.0,112.0,107.0,112.0,9,2008
53,2008-02-21 00:00:00,112.0,113.0,108.0,112.0,54,2008
54,2008-02-22 00:00:00,107.0,111.0,107.0,111.0,23,2008
55,2008-02-25 00:00:00,108.0,111.0,108.0,111.0,24,2008
56,2008-02-26 00:00:00,111.0,111.0,108.0,111.0,32,2008
57,2008-02-28 00:00:00,108.0,109.0,108.0,109.0,18,2008
58,2008-02-29 00:00:00,108.0,108.0,103.0,107.0,47,2008
59,2008-03-04 00:00:00,99.0,99.0,99.0,99.0,42,2008
60,2008-03-05 00:00:00,90.0,103.0,90.0,103.0,16,2008
61,2008-03-06 00:00:00,103.0,109.0,103.0,109.0,43,2008
62,2008-03-07 00:00:00,104.0,106.0,95.0,106.0,74,2008
63,2008-03-10 00:00:00,103.0,104.0,103.0,104.0,36,2008
64,2008-03-12 00:00:00,103.0,108.0,98.0,108.0,47,2008
65,2008-03-14 00:00:00,102.0,107.0,99.0,107.0,62,2008
66,2008-03-17 00:00:00,100.0,100.0,100.0,100.0,26,2008
67,2008-03-18 00:00:00,96.0,96.0,94.0,94.0,27,2008
68,2008-03-19 00:00:00,98.0,107.0,98.0,107.0,80,2008
69,2008-03-20 00:00:00,103.0,103.0,103.0,103.0,2,2008
70,2008-03-25 00:00:00,101.0,105.0,101.0,105.0,2,2008
71,2008-03-27 00:00:00,105.0,105.0,105.0,105.0,1,2008
72,2008-03-28 00:00:00,103.0,105.0,103.0,105.0,33,2008
73,2008-04-01 00:00:00,105.0,105.0,105.0,105.0,12,2008
74,2008-04-02 00:00:00,105.0,107.0,102.0,104.0,17,2008
75,2008-04-03 00:00:00,102.0,107.0,102.0,107.0,8,2008
76,2008-04-09 00:00:00,103.0,105.0,103.0,105.0,12,2008
77,2008-04-10 00:00:00,102.0,102.0,102.0,102.0,21,2008
78,2008-04-11 00:00:00,104.0,104.0,104.0,104.0,0,2008
79,2008-04-14 00:00:00,102.0,106.0,102.0,106.0,18,2008
80,2008-04-15 00:00:00,103.0,111.0,103.0,111.0,155,2008
81,2008-04-16 00:00:00,114.0,130.0,111.0,119.0,582,2008
82,2008-04-17 00:00:00,119.0,122.0,111.0,121.0,60,2008
83,2008-04-21 00:00:00,111.0,113.0,105.0,105.0,136,2008
84,2008-04-22 00:00:00,106.0,107.0,100.0,107.0,25,2008
85,2008-04-30 00:00:00,105.0,112.0,105.0,112.0,28,2008
86,2008-05-05 00:00:00,112.0,114.0,110.0,114.0,24,2008
87,2008-05-06 00:00:00,105.0,114.0,105.0,114.0,2,2008
88,2008-05-07 00:00:00,114.0,139.0,105.0,136.0,1435,2008
89,2008-05-08 00:00:00,132.0,134.0,118.0,126.0,356,2008
90,2008-05-09 00:00:00,130.0,130.0,115.0,122.0,139,2008
91,2008-05-12 00:00:00,122.0,122.0,121.0,121.0,9,2008
92,2008-05-13 00:00:00,111.0,116.0,107.0,116.0,87,2008
93,2008-05-14 00:00:00,112.0,114.0,111.0,114.0,99,2008
94,2008-05-15 00:00:00,111.0,111.0,103.0,105.0,76,2008
95,2008-05-16 00:00:00,108.0,114.0,105.0,114.0,154,2008
96,2008-05-19 00:00:00,112.0,114.0,104.0,113.0,13,2008
97,2008-05-20 00:00:00,107.0,107.0,103.0,106.0,75,2008
98,2008-05-21 00:00:00,103.0,103.0,96.0,96.0,241,2008
99,2008-05-23 00:00:00,94.0,95.0,90.0,94.0,89,2008
100,2008-05-26 00:00:00,97.0,98.0,97.0,98.0,1,2008
101,2008-05-27 00:00:00,95.0,103.0,95.0,102.0,59,2008
102,2008-05-28 00:00:00,102.0,116.0,102.0,110.0,134,2008
103,2008-05-29 00:00:00,103.0,103.0,103.0,103.0,24,2008
104,2008-05-30 00:00:00,109.0,109.0,103.0,107.0,33,2008
105,2008-06-02 00:00:00,107.0,108.0,98.0,106.0,93,2008
106,2008-06-04 00:00:00,103.0,107.0,103.0,107.0,674,2008
107,2008-06-05 00:00:00,105.0,106.0,94.0,98.0,2441,2008
108,2008-06-06 00:00:00,104.0,107.0,104.0,107.0,29,2008
109,2008-06-10 00:00:00,103.0,103.0,94.0,94.0,29,2008
110,2008-06-11 00:00:00,94.0,105.0,86.0,101.0,67,2008
111,2008-06-12 00:00:00,97.0,100.0,97.0,98.0,87,2008
112,2008-06-13 00:00:00,97.0,98.0,97.0,98.0,230,2008
113,2008-06-16 00:00:00,95.0,98.0,92.0,98.0,49,2008
114,2008-06-17 00:00:00,88.0,94.0,88.0,94.0,0,2008
115,2008-06-18 00:00:00,87.0,94.0,87.0,94.0,0,2008
116,2008-06-19 00:00:00,94.0,94.0,82.0,94.0,97,2008
117,2008-06-20 00:00:00,94.0,94.0,94.0,94.0,0,2008
118,2008-06-23 00:00:00,94.0,94.0,86.0,86.0,37,2008
119,2008-06-24 00:00:00,83.0,86.0,82.0,86.0,38,2008
120,2008-06-27 00:00:00,75.0,98.0,75.0,98.0,61,2008
121,2008-06-30 00:00:00,97.0,98.0,80.0,86.0,208,2008
122,2008-07-01 00:00:00,89.0,90.0,82.0,84.0,83,2008
123,2008-07-02 00:00:00,75.0,87.0,75.0,87.0,0,2008
124,2008-07-03 00:00:00,83.0,83.0,83.0,83.0,22,2008
125,2008-07-04 00:00:00,75.0,75.0,75.0,75.0,16,2008
126,2008-07-07 00:00:00,75.0,82.0,71.0,82.0,40,2008
127,2008-07-08 00:00:00,81.0,81.0,70.0,81.0,25,2008
128,2008-07-09 00:00:00,81.0,81.0,66.0,74.0,45,2008
129,2008-07-10 00:00:00,72.0,72.0,70.0,72.0,1,2008
130,2008-07-11 00:00:00,72.0,74.0,66.0,74.0,33,2008
131,2008-07-14 00:00:00,74.0,74.0,74.0,74.0,18,2008
132,2008-07-15 00:00:00,80.0,80.0,71.0,71.0,50,2008
133,2008-07-16 00:00:00,77.0,77.0,77.0,77.0,0,2008
134,2008-07-17 00:00:00,77.0,77.0,77.0,77.0,0,2008
135,2008-07-18 00:00:00,77.0,80.0,76.0,80.0,24,2008
136,2008-07-22 00:00:00,71.0,80.0,71.0,80.0,16,2008
137,2008-07-23 00:00:00,72.0,80.0,71.0,78.0,47,2008
138,2008-07-24 00:00:00,80.0,84.0,70.0,84.0,173,2008
139,2008-07-25 00:00:00,72.0,82.0,71.0,80.0,162,2008
140,2008-07-28 00:00:00,80.0,80.0,78.0,79.0,12,2008
141,2008-07-29 00:00:00,78.0,88.0,70.0,88.0,491,2008
142,2008-07-30 00:00:00,88.0,94.0,79.0,85.0,183,2008
143,2008-07-31 00:00:00,85.0,85.0,78.0,78.0,124,2008
144,2008-08-01 00:00:00,78.0,81.0,78.0,78.0,15,2008
145,2008-08-04 00:00:00,81.0,92.0,81.0,92.0,111,2008
146,2008-08-05 00:00:00,89.0,90.0,89.0,90.0,12,2008
147,2008-08-06 00:00:00,86.0,89.0,86.0,89.0,12,2008
148,2008-08-07 00:00:00,92.0,112.0,92.0,105.0,677,2008
149,2008-08-08 00:00:00,95.0,108.0,94.0,96.0,118,2008
150,2008-08-11 00:00:00,96.0,96.0,90.0,95.0,158,2008
151,2008-08-12 00:00:00,83.0,94.0,83.0,94.0,14,2008
152,2008-08-13 00:00:00,94.0,94.0,87.0,94.0,13,2008
153,2008-08-14 00:00:00,86.0,86.0,83.0,84.0,753,2008
154,2008-08-18 00:00:00,90.0,90.0,84.0,89.0,34,2008
155,2008-08-19 00:00:00,89.0,89.0,89.0,89.0,0,2008
156,2008-08-20 00:00:00,89.0,94.0,89.0,94.0,53,2008
157,2008-08-21 00:00:00,90.0,90.0,86.0,86.0,50,2008
158,2008-08-22 00:00:00,86.0,94.0,86.0,94.0,38,2008
159,2008-08-25 00:00:00,94.0,94.0,89.0,94.0,6,2008
160,2008-08-26 00:00:00,89.0,94.0,88.0,94.0,64,2008
161,2008-08-27 00:00:00,87.0,91.0,83.0,91.0,167,2008
162,2008-08-28 00:00:00,84.0,86.0,80.0,86.0,169,2008
163,2008-08-29 00:00:00,82.0,86.0,82.0,84.0,137,2008
164,2008-09-01 00:00:00,81.0,82.0,80.0,80.0,149,2008
165,2008-09-02 00:00:00,81.0,89.0,81.0,89.0,184,2008
166,2008-09-03 00:00:00,82.0,87.0,80.0,87.0,36,2008
167,2008-09-04 00:00:00,81.0,82.0,74.0,76.0,588,2008
168,2008-09-05 00:00:00,75.0,80.0,72.0,78.0,137,2008
169,2008-09-08 00:00:00,75.0,79.0,74.0,78.0,171,2008
170,2008-09-09 00:00:00,74.0,75.0,74.0,74.0,41,2008
171,2008-09-10 00:00:00,75.0,75.0,75.0,75.0,50,2008
172,2008-09-11 00:00:00,75.0,79.0,75.0,79.0,22,2008
173,2008-09-15 00:00:00,76.0,76.0,74.0,74.0,24,2008
174,2008-09-16 00:00:00,76.0,76.0,74.0,74.0,22,2008
175,2008-09-17 00:00:00,71.0,71.0,71.0,71.0,15,2008
176,2008-09-18 00:00:00,70.0,70.0,70.0,70.0,62,2008
177,2008-09-19 00:00:00,71.0,71.0,71.0,71.0,24,2008
178,2008-09-22 00:00:00,72.0,72.0,72.0,72.0,2,2008
179,2008-09-23 00:00:00,70.0,74.0,68.0,74.0,6,2008
180,2008-09-24 00:00:00,70.0,70.0,70.0,70.0,5,2008
181,2008-09-29 00:00:00,73.0,73.0,73.0,73.0,0,2008
182,2008-09-30 00:00:00,73.0,73.0,73.0,73.0,0,2008
183,2008-10-01 00:00:00,66.0,66.0,62.0,66.0,80,2008
184,2008-10-02 00:00:00,73.0,73.0,73.0,73.0,0,2008
185,2008-10-06 00:00:00,63.0,63.0,63.0,63.0,8,2008
186,2008-10-07 00:00:00,62.0,62.0,56.0,57.0,119,2008
187,2008-10-08 00:00:00,51.0,51.0,50.0,50.0,73,2008
188,2008-10-09 00:00:00,57.0,57.0,57.0,57.0,24,2008
189,2008-10-10 00:00:00,57.0,57.0,51.0,57.0,47,2008
190,2008-10-13 00:00:00,51.0,57.0,51.0,57.0,7,2008
191,2008-10-15 00:00:00,52.0,52.0,48.0,52.0,191,2008
192,2008-10-16 00:00:00,52.0,52.0,52.0,52.0,0,2008
193,2008-10-17 00:00:00,49.0,49.0,49.0,49.0,3,2008
194,2008-10-20 00:00:00,52.0,53.0,52.0,53.0,12,2008
195,2008-10-22 00:00:00,50.0,50.0,49.0,50.0,38,2008
196,2008-10-23 00:00:00,52.0,52.0,52.0,52.0,2,2008
197,2008-10-29 00:00:00,52.0,52.0,51.0,52.0,57,2008
198,2008-10-30 00:00:00,52.0,53.0,52.0,53.0,18,2008
199,2008-10-31 00:00:00,53.0,57.0,53.0,57.0,12,2008
200,2008-11-03 00:00:00,57.0,57.0,57.0,57.0,0,2008
201,2008-11-04 00:00:00,51.0,51.0,51.0,51.0,12,2008
202,2008-11-05 00:00:00,56.0,56.0,56.0,56.0,8,2008
203,2008-11-07 00:00:00,57.0,57.0,57.0,57.0,0,2008
204,2008-11-10 00:00:00,57.0,57.0,51.0,51.0,0,2008
205,2008-11-12 00:00:00,57.0,72.0,57.0,66.0,650,2008
206,2008-11-13 00:00:00,66.0,66.0,66.0,66.0,12,2008
207,2008-11-14 00:00:00,65.0,65.0,65.0,65.0,0,2008
208,2008-11-17 00:00:00,57.0,57.0,57.0,57.0,52,2008
209,2008-11-19 00:00:00,51.0,69.0,49.0,66.0,534,2008
210,2008-11-20 00:00:00,66.0,73.0,66.0,73.0,38,2008
211,2008-11-21 00:00:00,66.0,66.0,66.0,66.0,33,2008
212,2008-11-24 00:00:00,66.0,75.0,66.0,75.0,46,2008
213,2008-11-25 00:00:00,71.0,71.0,71.0,71.0,1,2008
214,2008-11-26 00:00:00,71.0,74.0,66.0,66.0,71,2008
215,2008-11-27 00:00:00,70.0,70.0,66.0,66.0,13,2008
216,2008-11-28 00:00:00,66.0,66.0,66.0,66.0,20,2008
217,2008-12-01 00:00:00,67.0,75.0,67.0,74.0,268,2008
218,2008-12-02 00:00:00,71.0,75.0,71.0,75.0,123,2008
219,2008-12-03 00:00:00,74.0,74.0,74.0,74.0,0,2008
220,2008-12-04 00:00:00,70.0,70.0,70.0,70.0,13,2008
221,2008-12-05 00:00:00,71.0,71.0,71.0,71.0,6,2008
222,2008-12-09 00:00:00,68.0,68.0,66.0,66.0,67,2008
223,2008-12-10 00:00:00,69.0,75.0,69.0,75.0,305,2008
224,2008-12-12 00:00:00,69.0,69.0,69.0,69.0,94,2008
225,2008-12-15 00:00:00,68.0,68.0,66.0,66.0,67,2008
226,2008-12-16 00:00:00,66.0,66.0,59.0,59.0,116,2008
227,2008-12-17 00:00:00,62.0,66.0,61.0,62.0,415,2008
228,2008-12-18 00:00:00,65.0,65.0,65.0,65.0,0,2008
229,2008-12-19 00:00:00,60.0,61.0,60.0,60.0,104,2008
230,2008-12-22 00:00:00,66.0,66.0,66.0,66.0,43,2008
231,2008-12-23 00:00:00,63.0,63.0,59.0,59.0,309,2008
232,2008-12-29 00:00:00,67.0,67.0,67.0,67.0,1,2008
233,2008-12-30 00:00:00,65.0,73.0,65.0,73.0,34,2008
234,2008-12-31 00:00:00,72.0,72.0,72.0,72.0,22,2008
235,2009-01-05 00:00:00,72.0,72.0,58.0,68.0,79,2009
236,2009-01-06 00:00:00,69.0,72.0,63.0,65.0,342,2009
237,2009-01-07 00:00:00,63.0,65.0,63.0,65.0,219,2009
238,2009-01-08 00:00:00,64.0,64.0,64.0,64.0,11,2009
239,2009-01-09 00:00:00,63.0,63.0,63.0,63.0,9,2009
240,2009-01-12 00:00:00,63.0,63.0,58.0,58.0,173,2009
241,2009-01-13 00:00:00,59.0,59.0,59.0,59.0,31,2009
242,2009-01-14 00:00:00,62.0,62.0,62.0,62.0,0,2009
243,2009-01-26 00:00:00,61.0,61.0,61.0,61.0,8,2009
244,2009-01-29 00:00:00,61.0,62.0,61.0,62.0,2,2009
245,2009-02-02 00:00:00,61.0,61.0,56.0,61.0,16,2009
246,2009-02-03 00:00:00,58.0,58.0,54.0,54.0,140,2009
247,2009-02-04 00:00:00,54.0,54.0,54.0,54.0,1,2009
248,2009-02-05 00:00:00,57.0,57.0,57.0,57.0,6,2009
249,2009-02-06 00:00:00,57.0,57.0,57.0,57.0,0,2009
250,2009-02-09 00:00:00,54.0,54.0,54.0,54.0,55,2009
251,2009-02-10 00:00:00,54.0,54.0,54.0,54.0,34,2009
252,2009-02-11 00:00:00,54.0,54.0,54.0,54.0,4,2009
253,2009-02-12 00:00:00,54.0,54.0,54.0,54.0,22,2009
254,2009-02-13 00:00:00,54.0,54.0,53.0,53.0,67,2009
255,2009-02-16 00:00:00,50.0,50.0,50.0,50.0,9,2009
256,2009-02-17 00:00:00,54.0,54.0,54.0,54.0,1,2009
257,2009-02-18 00:00:00,53.0,53.0,53.0,53.0,0,2009
258,2009-02-19 00:00:00,53.0,53.0,53.0,53.0,0,2009
259,2009-02-20 00:00:00,53.0,53.0,52.0,53.0,71,2009
260,2009-02-23 00:00:00,53.0,53.0,53.0,53.0,0,2009
261,2009-02-24 00:00:00,53.0,53.0,53.0,53.0,0,2009
262,2009-02-25 00:00:00,53.0,54.0,53.0,54.0,14,2009
263,2009-02-26 00:00:00,53.0,53.0,53.0,53.0,1,2009
264,2009-02-27 00:00:00,53.0,53.0,53.0,53.0,0,2009
265,2009-03-02 00:00:00,53.0,53.0,53.0,53.0,1,2009
266,2009-03-03 00:00:00,53.0,53.0,45.0,45.0,48,2009
267,2009-03-04 00:00:00,45.0,45.0,45.0,45.0,18,2009
268,2009-03-05 00:00:00,46.0,47.0,46.0,47.0,0,2009
269,2009-03-06 00:00:00,47.0,47.0,47.0,47.0,0,2009
270,2009-03-09 00:00:00,47.0,47.0,47.0,47.0,18,2009
271,2009-03-10 00:00:00,47.0,47.0,47.0,47.0,1,2009
272,2009-03-11 00:00:00,47.0,47.0,47.0,47.0,1,2009
273,2009-03-12 00:00:00,47.0,47.0,47.0,47.0,1,2009
274,2009-03-13 00:00:00,47.0,47.0,47.0,47.0,0,2009
275,2009-03-16 00:00:00,47.0,47.0,47.0,47.0,0,2009
276,2009-03-17 00:00:00,47.0,47.0,47.0,47.0,47,2009
277,2009-03-19 00:00:00,46.0,46.0,45.0,45.0,13,2009
278,2009-03-20 00:00:00,47.0,47.0,46.0,47.0,12,2009
279,2009-03-23 00:00:00,47.0,51.0,47.0,51.0,120,2009
280,2009-03-24 00:00:00,51.0,51.0,45.0,45.0,166,2009
281,2009-03-25 00:00:00,45.0,47.0,44.0,45.0,294,2009
282,2009-03-26 00:00:00,45.0,45.0,45.0,45.0,191,2009
283,2009-03-27 00:00:00,45.0,45.0,44.0,45.0,336,2009
284,2009-03-30 00:00:00,46.0,46.0,44.0,44.0,6,2009
285,2009-03-31 00:00:00,45.0,45.0,45.0,45.0,56,2009
286,2009-04-01 00:00:00,45.0,45.0,44.0,45.0,74,2009
287,2009-04-02 00:00:00,45.0,45.0,43.0,43.0,101,2009
288,2009-04-03 00:00:00,45.0,45.0,43.0,45.0,142,2009
289,2009-04-06 00:00:00,45.0,47.0,45.0,47.0,242,2009
290,2009-04-07 00:00:00,46.0,47.0,45.0,47.0,108,2009
291,2009-04-08 00:00:00,47.0,63.0,47.0,62.0,2147,2009
292,2009-04-09 00:00:00,63.0,71.0,60.0,63.0,841,2009
293,2009-04-14 00:00:00,66.0,66.0,56.0,56.0,1340,2009
294,2009-04-15 00:00:00,58.0,61.0,57.0,61.0,379,2009
295,2009-04-16 00:00:00,59.0,67.0,58.0,64.0,1188,2009
296,2009-04-17 00:00:00,66.0,66.0,61.0,63.0,373,2009
297,2009-04-20 00:00:00,62.0,64.0,59.0,62.0,347,2009
298,2009-04-21 00:00:00,63.0,64.0,63.0,64.0,401,2009
299,2009-04-22 00:00:00,64.0,69.0,64.0,67.0,482,2009
300,2009-04-23 00:00:00,67.0,70.0,63.0,66.0,366,2009
301,2009-04-24 00:00:00,66.0,66.0,63.0,65.0,69,2009
302,2009-04-27 00:00:00,63.0,63.0,61.0,61.0,61,2009
303,2009-04-28 00:00:00,63.0,63.0,57.0,57.0,202,2009
304,2009-04-29 00:00:00,58.0,65.0,58.0,65.0,321,2009
305,2009-04-30 00:00:00,65.0,65.0,62.0,64.0,25,2009
306,2009-05-04 00:00:00,64.0,64.0,59.0,64.0,15,2009
307,2009-05-05 00:00:00,61.0,63.0,61.0,63.0,65,2009
308,2009-05-06 00:00:00,63.0,63.0,63.0,63.0,1,2009
309,2009-05-07 00:00:00,63.0,63.0,61.0,61.0,73,2009
310,2009-05-08 00:00:00,61.0,61.0,55.0,60.0,70,2009
311,2009-05-11 00:00:00,57.0,62.0,57.0,62.0,8,2009
312,2009-05-12 00:00:00,62.0,63.0,59.0,63.0,82,2009
313,2009-05-13 00:00:00,63.0,63.0,57.0,57.0,6,2009
314,2009-05-14 00:00:00,57.0,62.0,57.0,62.0,4,2009
315,2009-05-15 00:00:00,62.0,62.0,62.0,62.0,0,2009
316,2009-05-18 00:00:00,64.0,64.0,64.0,64.0,0,2009
317,2009-05-19 00:00:00,63.0,63.0,63.0,63.0,0,2009
318,2009-05-20 00:00:00,63.0,63.0,59.0,63.0,76,2009
319,2009-05-21 00:00:00,63.0,63.0,60.0,62.0,15,2009
320,2009-05-22 00:00:00,62.0,62.0,59.0,62.0,14,2009
321,2009-05-25 00:00:00,63.0,63.0,62.0,62.0,34,2009
322,2009-05-26 00:00:00,60.0,60.0,58.0,58.0,34,2009
323,2009-05-27 00:00:00,59.0,63.0,59.0,62.0,156,2009
324,2009-05-28 00:00:00,62.0,81.0,62.0,71.0,8010,2009
325,2009-05-29 00:00:00,72.0,78.0,68.0,72.0,1573,2009
326,2009-06-01 00:00:00,72.0,77.0,72.0,77.0,1669,2009
327,2009-06-02 00:00:00,78.0,78.0,73.0,74.0,740,2009
328,2009-06-03 00:00:00,76.0,76.0,72.0,73.0,296,2009
329,2009-06-04 00:00:00,73.0,75.0,72.0,75.0,257,2009
330,2009-06-05 00:00:00,74.0,75.0,72.0,75.0,451,2009
331,2009-06-08 00:00:00,72.0,78.0,72.0,76.0,1193,2009
332,2009-06-09 00:00:00,76.0,76.0,74.0,76.0,113,2009
333,2009-06-10 00:00:00,80.0,80.0,76.0,78.0,832,2009
334,2009-06-12 00:00:00,78.0,80.0,78.0,80.0,193,2009
335,2009-06-15 00:00:00,79.0,81.0,77.0,80.0,512,2009
336,2009-06-16 00:00:00,78.0,81.0,78.0,81.0,727,2009
337,2009-06-17 00:00:00,83.0,83.0,78.0,78.0,433,2009
338,2009-06-18 00:00:00,78.0,78.0,78.0,78.0,11,2009
339,2009-06-19 00:00:00,78.0,80.0,78.0,78.0,31,2009
340,2009-06-22 00:00:00,79.0,80.0,77.0,80.0,233,2009
341,2009-06-23 00:00:00,79.0,79.0,72.0,79.0,238,2009
342,2009-06-24 00:00:00,79.0,79.0,73.0,77.0,135,2009
343,2009-06-25 00:00:00,77.0,77.0,76.0,76.0,11,2009
344,2009-06-26 00:00:00,77.0,77.0,77.0,77.0,11,2009
345,2009-06-29 00:00:00,77.0,79.0,75.0,79.0,108,2009
346,2009-06-30 00:00:00,80.0,80.0,80.0,80.0,0,2009
347,2009-07-01 00:00:00,80.0,80.0,77.0,79.0,9,2009
348,2009-07-02 00:00:00,75.0,78.0,75.0,78.0,40,2009
349,2009-07-03 00:00:00,78.0,79.0,78.0,79.0,41,2009
350,2009-07-06 00:00:00,79.0,79.0,79.0,79.0,1,2009
351,2009-07-07 00:00:00,79.0,79.0,76.0,77.0,152,2009
352,2009-07-08 00:00:00,78.0,78.0,78.0,78.0,1,2009
353,2009-07-09 00:00:00,78.0,78.0,74.0,78.0,639,2009
354,2009-07-10 00:00:00,78.0,78.0,78.0,78.0,0,2009
355,2009-07-13 00:00:00,78.0,78.0,73.0,78.0,117,2009
356,2009-07-14 00:00:00,78.0,78.0,68.0,68.0,625,2009
357,2009-07-15 00:00:00,68.0,70.0,65.0,68.0,321,2009
358,2009-07-16 00:00:00,68.0,72.0,64.0,67.0,394,2009
359,2009-07-17 00:00:00,67.0,69.0,64.0,69.0,700,2009
360,2009-07-20 00:00:00,69.0,78.0,68.0,77.0,955,2009
361,2009-07-21 00:00:00,77.0,77.0,68.0,76.0,534,2009
362,2009-07-22 00:00:00,75.0,75.0,75.0,75.0,14,2009
363,2009-07-23 00:00:00,70.0,106.0,70.0,90.0,4583,2009
364,2009-07-24 00:00:00,84.0,88.0,83.0,88.0,332,2009
365,2009-07-27 00:00:00,88.0,88.0,80.0,88.0,110,2009
366,2009-07-28 00:00:00,88.0,116.0,83.0,112.0,3617,2009
367,2009-07-29 00:00:00,112.0,112.0,88.0,88.0,3833,2009
368,2009-07-30 00:00:00,88.0,94.0,88.0,93.0,5151,2009
369,2009-07-31 00:00:00,89.0,92.0,88.0,92.0,401,2009
370,2009-08-03 00:00:00,88.0,95.0,88.0,91.0,744,2009
371,2009-08-04 00:00:00,88.0,88.0,82.0,82.0,773,2009
372,2009-08-05 00:00:00,88.0,92.0,84.0,90.0,1923,2009
373,2009-08-06 00:00:00,88.0,89.0,81.0,83.0,998,2009
374,2009-08-07 00:00:00,84.0,87.0,83.0,86.0,344,2009
375,2009-08-10 00:00:00,86.0,89.0,86.0,89.0,352,2009
376,2009-08-11 00:00:00,88.0,91.0,83.0,91.0,267,2009
377,2009-08-12 00:00:00,90.0,90.0,89.0,89.0,21,2009
378,2009-08-13 00:00:00,88.0,88.0,82.0,84.0,331,2009
379,2009-08-14 00:00:00,84.0,88.0,84.0,88.0,84,2009
380,2009-08-17 00:00:00,88.0,88.0,88.0,88.0,2,2009
381,2009-08-18 00:00:00,88.0,88.0,83.0,87.0,24,2009
382,2009-08-19 00:00:00,87.0,87.0,82.0,85.0,267,2009
383,2009-08-20 00:00:00,85.0,85.0,77.0,78.0,3309,2009
384,2009-08-21 00:00:00,78.0,83.0,77.0,82.0,551,2009
385,2009-08-24 00:00:00,83.0,83.0,78.0,83.0,188,2009
386,2009-08-25 00:00:00,83.0,84.0,81.0,84.0,59,2009
