,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
674,2015-04-29 00:00:00,0.97,0.97,0.9431,0.9431,2784,2015
675,2015-04-30 00:00:00,0.97,0.97,0.9071,0.961,17311,2015
676,2015-05-04 00:00:00,0.97,0.988,0.97,0.9790000000000001,75711,2015
677,2015-05-05 00:00:00,0.9790000000000001,0.988,0.9790000000000001,0.988,20599,2015
678,2015-05-06 00:00:00,0.988,0.988,0.9520000000000001,0.988,16415,2015
679,2015-05-07 00:00:00,0.988,0.988,0.988,0.988,9252,2015
680,2015-05-08 00:00:00,0.988,0.988,0.988,0.988,1621,2015
681,2015-05-11 00:00:00,0.988,0.9969,0.9790000000000001,0.9790000000000001,5651,2015
682,2015-05-12 00:00:00,0.9969,0.9969,0.9969,0.9969,2728,2015
683,2015-05-13 00:00:00,0.9790000000000001,0.9969,0.9790000000000001,0.9790000000000001,2426,2015
684,2015-05-14 00:00:00,0.9969,0.9969,0.97,0.9969,19379,2015
685,2015-05-15 00:00:00,0.9969,0.9969,0.9969,0.9969,10327,2015
686,2015-05-18 00:00:00,1.0059,1.0149,0.961,0.9969,65279,2015
687,2015-05-19 00:00:00,0.9969,0.9969,0.988,0.9969,7236,2015
688,2015-05-20 00:00:00,0.988,0.9969,0.988,0.9969,2049,2015
689,2015-05-21 00:00:00,0.9969,1.0059,0.97,1.0059,42757,2015
690,2015-05-22 00:00:00,1.0059,1.0059,0.97,1.0059,19507,2015
691,2015-05-25 00:00:00,0.9969,0.9969,0.9790000000000001,0.988,3552,2015
692,2015-05-26 00:00:00,0.9969,0.9969,0.97,0.97,20518,2015
693,2015-05-27 00:00:00,0.97,0.9969,0.97,0.9969,485,2015
694,2015-05-28 00:00:00,0.9071,0.9431,0.8532,0.9071,100675,2015
695,2015-05-29 00:00:00,0.9251,0.9341,0.9161,0.9161,10120,2015
696,2015-06-01 00:00:00,0.9071,0.9071,0.8712,0.8712,27086,2015
697,2015-06-02 00:00:00,0.8892,0.8892,0.8712,0.8712,6680,2015
698,2015-06-03 00:00:00,0.8712,0.8802,0.8622,0.8802,8482,2015
699,2015-06-08 00:00:00,0.8981,0.8981,0.8981,0.8981,7955,2015
700,2015-06-09 00:00:00,0.8892,0.8892,0.8892,0.8892,2449,2015
701,2015-06-10 00:00:00,0.8892,0.9071,0.8892,0.9071,9464,2015
702,2015-06-12 00:00:00,0.8892,0.9071,0.8892,0.8981,28175,2015
703,2015-06-15 00:00:00,0.8981,0.8981,0.8981,0.8981,3340,2015
704,2015-06-17 00:00:00,0.8981,0.9071,0.8981,0.8981,9378,2015
705,2015-06-18 00:00:00,0.9071,0.9071,0.9071,0.9071,2338,2015
706,2015-06-19 00:00:00,0.9161,0.9161,0.9161,0.9161,6659,2015
707,2015-06-22 00:00:00,0.9251,0.9251,0.9161,0.9161,12247,2015
708,2015-06-23 00:00:00,0.9790000000000001,0.9790000000000001,0.9161,0.9161,14627,2015
709,2015-06-24 00:00:00,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9520000000000001,30767,2015
710,2015-06-25 00:00:00,0.961,0.961,0.9161,0.9161,9629,2015
711,2015-06-26 00:00:00,0.9161,0.9161,0.8981,0.8981,50196,2015
712,2015-06-30 00:00:00,0.8981,0.8981,0.8981,0.8981,1113,2015
713,2015-07-01 00:00:00,0.8892,0.9341,0.8083,0.8981,58554,2015
714,2015-07-06 00:00:00,0.8622,0.8622,0.8532,0.8532,4587,2015
715,2015-07-08 00:00:00,0.8622,0.8622,0.8622,0.8622,1559,2015
716,2015-07-09 00:00:00,0.8981,0.8981,0.8981,0.8981,167,2015
717,2015-07-10 00:00:00,0.8892,0.8892,0.8802,0.8802,7237,2015
718,2015-07-14 00:00:00,0.8981,0.9161,0.8981,0.9161,2227,2015
719,2015-07-20 00:00:00,0.9161,0.9161,0.9161,0.9161,1172,2015
720,2015-07-21 00:00:00,0.9161,0.9161,0.9161,0.9161,2227,2015
721,2015-07-22 00:00:00,0.8802,0.8802,0.8802,0.8802,11136,2015
722,2015-07-23 00:00:00,0.8981,0.9341,0.8981,0.9161,51375,2015
723,2015-07-24 00:00:00,0.9161,0.9161,0.9161,0.9161,1547,2015
724,2015-07-27 00:00:00,0.8981,0.8981,0.8981,0.8981,1483,2015
725,2015-07-28 00:00:00,0.9161,0.9341,0.9161,0.9251,8896,2015
726,2015-07-29 00:00:00,0.9251,0.9251,0.9251,0.9251,1002,2015
727,2015-07-30 00:00:00,0.8981,0.8981,0.8892,0.8892,2563,2015
728,2015-08-03 00:00:00,0.8892,0.8892,0.8892,0.8892,1941,2015
729,2015-08-05 00:00:00,0.9251,0.9341,0.9251,0.9341,1893,2015
730,2015-08-12 00:00:00,0.9251,0.9251,0.9251,0.9251,1303,2015
731,2015-08-13 00:00:00,0.9071,0.961,0.9071,0.9341,18014,2015
732,2015-08-17 00:00:00,0.9341,0.9341,0.8981,0.8981,6114,2015
733,2015-08-18 00:00:00,0.9341,0.9341,0.8981,0.9161,4393,2015
734,2015-08-19 00:00:00,0.9161,0.9161,0.9161,0.9161,5567,2015
735,2015-08-20 00:00:00,0.9161,0.9161,0.9161,0.9161,11134,2015
736,2015-08-21 00:00:00,0.9071,0.9071,0.8892,0.8892,13895,2015
737,2015-08-24 00:00:00,0.8981,0.8981,0.8622,0.8622,3125,2015
738,2015-08-25 00:00:00,0.8622,0.8622,0.8622,0.8622,19253,2015
739,2015-08-26 00:00:00,0.8802,0.8892,0.8802,0.8892,2250,2015
740,2015-08-27 00:00:00,0.8712,0.8712,0.8712,0.8712,2692,2015
741,2015-09-01 00:00:00,0.8981,0.8981,0.8981,0.8981,2505,2015
742,2015-09-02 00:00:00,0.9071,0.9161,0.9071,0.9161,2561,2015
743,2015-09-04 00:00:00,0.9251,0.9341,0.9251,0.9341,3445,2015
744,2015-09-07 00:00:00,0.9161,0.9341,0.9071,0.9071,6567,2015
745,2015-09-08 00:00:00,0.9341,0.9341,0.8981,0.8981,8406,2015
746,2015-09-09 00:00:00,0.9251,0.9251,0.9251,0.9251,1781,2015
747,2015-09-10 00:00:00,0.9071,0.9071,0.9071,0.9071,111,2015
748,2015-09-11 00:00:00,0.9161,0.9161,0.9161,0.9161,6398,2015
749,2015-09-14 00:00:00,0.9251,0.9251,0.8981,0.9161,23515,2015
750,2015-09-15 00:00:00,0.9161,0.9251,0.8981,0.8981,31314,2015
751,2015-09-16 00:00:00,0.9161,0.9161,0.9161,0.9161,1447,2015
752,2015-09-17 00:00:00,0.9251,0.9251,0.9251,0.9251,11,2015
753,2015-09-18 00:00:00,0.8981,0.9161,0.8802,0.8981,58342,2015
754,2015-09-21 00:00:00,0.8981,0.9251,0.8802,0.9161,34525,2015
755,2015-09-22 00:00:00,0.9161,0.9161,0.9161,0.9161,8146,2015
756,2015-09-23 00:00:00,0.8982,0.9790000000000001,0.8532,0.97,326599,2015
757,2015-09-24 00:00:00,0.96,0.96,0.91,0.93,22472,2015
758,2015-09-25 00:00:00,0.93,0.93,0.93,0.93,7030,2015
759,2015-09-28 00:00:00,0.94,0.94,0.9,0.91,24884,2015
760,2015-09-29 00:00:00,0.88,0.92,0.88,0.92,5901,2015
761,2015-09-30 00:00:00,0.92,0.97,0.92,0.97,5000,2015
762,2015-10-01 00:00:00,0.91,0.91,0.91,0.91,550,2015
763,2015-10-02 00:00:00,0.91,0.91,0.9,0.9,1500,2015
764,2015-10-05 00:00:00,0.88,0.94,0.84,0.92,8792,2015
765,2015-10-08 00:00:00,0.9,0.9,0.9,0.9,5470,2015
766,2015-10-13 00:00:00,0.9,0.9,0.9,0.9,2500,2015
767,2015-10-14 00:00:00,0.83,0.87,0.83,0.87,12890,2015
768,2015-10-15 00:00:00,0.86,0.86,0.85,0.86,16120,2015
769,2015-10-16 00:00:00,0.85,0.85,0.85,0.85,5760,2015
770,2015-10-19 00:00:00,0.85,0.85,0.85,0.85,8800,2015
771,2015-10-20 00:00:00,0.82,0.88,0.81,0.88,26500,2015
772,2015-10-22 00:00:00,0.82,0.88,0.8,0.88,6500,2015
773,2015-10-23 00:00:00,0.83,0.87,0.83,0.87,4600,2015
774,2015-10-26 00:00:00,0.87,0.87,0.87,0.87,163,2015
775,2015-10-30 00:00:00,0.82,0.87,0.82,0.87,663,2015
776,2015-11-04 00:00:00,0.87,0.87,0.83,0.87,10748,2015
777,2015-11-05 00:00:00,0.82,0.87,0.81,0.87,6500,2015
778,2015-11-06 00:00:00,0.81,0.86,0.81,0.86,3500,2015
779,2015-11-09 00:00:00,0.81,0.86,0.81,0.86,9500,2015
780,2015-11-10 00:00:00,0.81,0.86,0.81,0.86,2023,2015
781,2015-11-16 00:00:00,0.8,0.86,0.8,0.86,6293,2015
782,2015-11-17 00:00:00,0.79,0.85,0.79,0.85,547,2015
783,2015-11-20 00:00:00,0.79,0.83,0.79,0.83,15453,2015
784,2015-11-23 00:00:00,0.82,0.82,0.8,0.82,11000,2015
785,2015-11-26 00:00:00,0.8,0.82,0.79,0.82,7571,2015
786,2015-11-27 00:00:00,0.78,0.8,0.78,0.8,2900,2015
787,2015-11-30 00:00:00,0.77,0.8,0.77,0.8,8204,2015
788,2015-12-02 00:00:00,0.83,0.83,0.83,0.83,500,2015
789,2015-12-04 00:00:00,0.79,0.82,0.78,0.82,9600,2015
790,2015-12-09 00:00:00,0.8,0.8,0.8,0.8,15,2015
791,2015-12-14 00:00:00,0.82,0.82,0.82,0.82,500,2015
792,2015-12-15 00:00:00,0.78,0.82,0.76,0.79,13916,2015
793,2015-12-17 00:00:00,0.78,0.79,0.78,0.79,1034,2015
794,2015-12-18 00:00:00,0.79,0.79,0.79,0.79,50,2015
795,2015-12-22 00:00:00,0.71,0.81,0.71,0.79,7305,2015
796,2015-12-23 00:00:00,0.81,0.81,0.77,0.79,4030,2015
797,2015-12-28 00:00:00,0.75,0.9,0.75,0.89,30868,2015
798,2015-12-29 00:00:00,0.84,0.89,0.84,0.89,11605,2015
799,2016-01-04 00:00:00,0.89,0.9,0.8,0.83,34220,2016
800,2016-01-08 00:00:00,0.83,0.83,0.83,0.83,165,2016
801,2016-01-11 00:00:00,0.83,0.83,0.83,0.83,1000,2016
802,2016-01-13 00:00:00,0.82,0.84,0.82,0.84,9136,2016
803,2016-01-15 00:00:00,0.84,0.84,0.84,0.84,2500,2016
804,2016-01-19 00:00:00,0.84,0.84,0.84,0.84,1000,2016
805,2016-01-21 00:00:00,0.82,0.82,0.82,0.82,875,2016
806,2016-01-22 00:00:00,0.82,0.82,0.82,0.82,212,2016
807,2016-01-25 00:00:00,0.83,0.84,0.83,0.84,700,2016
808,2016-01-27 00:00:00,0.82,0.82,0.8,0.8,2413,2016
809,2016-01-28 00:00:00,0.82,0.82,0.79,0.8,2150,2016
810,2016-01-29 00:00:00,0.79,0.79,0.77,0.79,2571,2016
811,2016-02-01 00:00:00,0.72,0.8,0.72,0.8,9121,2016
812,2016-02-05 00:00:00,0.8,0.8,0.8,0.8,127,2016
813,2016-02-08 00:00:00,0.8,0.81,0.8,0.81,5300,2016
814,2016-02-16 00:00:00,0.79,0.86,0.79,0.86,29285,2016
815,2016-02-17 00:00:00,0.84,0.9,0.8,0.8,14900,2016
816,2016-02-18 00:00:00,0.84,0.84,0.84,0.84,100,2016
817,2016-02-22 00:00:00,0.82,0.87,0.8,0.84,3100,2016
818,2016-02-24 00:00:00,0.8,0.82,0.8,0.82,2180,2016
819,2016-02-25 00:00:00,0.82,0.84,0.82,0.84,9850,2016
820,2016-02-26 00:00:00,0.8,0.82,0.8,0.82,2100,2016
821,2016-03-04 00:00:00,0.84,0.84,0.84,0.84,100,2016
822,2016-03-14 00:00:00,0.83,0.84,0.83,0.84,2900,2016
823,2016-03-18 00:00:00,0.84,0.84,0.84,0.84,2636,2016
824,2016-03-21 00:00:00,0.8,0.84,0.75,0.83,8209,2016
825,2016-03-23 00:00:00,0.79,0.84,0.76,0.84,8350,2016
826,2016-03-30 00:00:00,0.81,0.83,0.8,0.83,3446,2016
827,2016-04-01 00:00:00,0.82,0.84,0.8,0.84,7004,2016
828,2016-04-04 00:00:00,0.82,0.82,0.82,0.82,3356,2016
829,2016-04-05 00:00:00,0.83,0.83,0.83,0.83,100,2016
830,2016-04-06 00:00:00,0.83,0.83,0.83,0.83,6000,2016
831,2016-04-07 00:00:00,0.82,0.83,0.82,0.83,1303,2016
832,2016-04-08 00:00:00,0.82,0.82,0.82,0.82,1080,2016
833,2016-04-12 00:00:00,0.83,0.83,0.79,0.82,15767,2016
834,2016-04-13 00:00:00,0.82,0.82,0.82,0.82,90,2016
835,2016-04-14 00:00:00,0.82,0.82,0.82,0.82,1220,2016
836,2016-04-15 00:00:00,0.82,0.82,0.78,0.82,19593,2016
837,2016-04-18 00:00:00,0.81,0.82,0.8,0.82,4670,2016
838,2016-04-22 00:00:00,0.81,0.82,0.81,0.82,4000,2016
839,2016-04-25 00:00:00,0.81,0.83,0.81,0.83,14410,2016
840,2016-04-26 00:00:00,0.83,0.83,0.82,0.82,3421,2016
841,2016-04-29 00:00:00,0.81,0.82,0.81,0.82,2141,2016
842,2016-05-02 00:00:00,0.81,0.82,0.8,0.82,4099,2016
843,2016-05-06 00:00:00,0.82,0.82,0.82,0.82,500,2016
844,2016-05-09 00:00:00,0.81,0.83,0.81,0.83,6000,2016
845,2016-05-10 00:00:00,0.8,0.83,0.8,0.83,1127,2016
846,2016-05-12 00:00:00,0.83,0.83,0.81,0.83,22802,2016
847,2016-05-17 00:00:00,0.83,0.88,0.8,0.82,28856,2016
848,2016-05-18 00:00:00,0.87,0.87,0.84,0.87,4943,2016
849,2016-05-19 00:00:00,0.84,0.93,0.84,0.92,139852,2016
850,2016-05-20 00:00:00,0.92,0.96,0.89,0.9,103908,2016
851,2016-05-23 00:00:00,0.85,0.89,0.85,0.89,43820,2016
852,2016-05-24 00:00:00,0.85,0.89,0.85,0.89,820,2016
853,2016-05-25 00:00:00,0.85,0.89,0.83,0.87,56408,2016
854,2016-05-27 00:00:00,0.84,0.84,0.84,0.84,648,2016
855,2016-05-30 00:00:00,0.84,0.87,0.84,0.87,6967,2016
856,2016-05-31 00:00:00,0.88,0.88,0.82,0.85,30583,2016
857,2016-06-01 00:00:00,0.83,0.86,0.82,0.85,21751,2016
858,2016-06-02 00:00:00,0.83,0.84,0.8,0.84,20551,2016
859,2016-06-03 00:00:00,0.82,0.84,0.82,0.84,6100,2016
860,2016-06-06 00:00:00,0.82,0.84,0.8,0.84,10863,2016
861,2016-06-07 00:00:00,0.82,0.84,0.82,0.84,3600,2016
862,2016-06-08 00:00:00,0.83,0.84,0.8,0.84,26143,2016
863,2016-06-09 00:00:00,0.82,0.84,0.8,0.83,13900,2016
864,2016-06-10 00:00:00,0.8,0.83,0.8,0.83,5100,2016
865,2016-06-13 00:00:00,0.8,0.83,0.79,0.83,24917,2016
866,2016-06-14 00:00:00,0.8,0.81,0.79,0.81,23680,2016
867,2016-06-16 00:00:00,0.81,0.81,0.81,0.81,2600,2016
868,2016-06-20 00:00:00,0.82,0.82,0.82,0.82,4500,2016
869,2016-06-21 00:00:00,0.8,0.83,0.8,0.83,1851,2016
870,2016-06-22 00:00:00,0.8,0.83,0.8,0.83,5100,2016
871,2016-06-23 00:00:00,0.83,0.83,0.83,0.83,4000,2016
872,2016-06-24 00:00:00,0.77,0.83,0.77,0.83,21351,2016
873,2016-06-27 00:00:00,0.8,0.85,0.78,0.85,26613,2016
874,2016-06-28 00:00:00,0.84,0.87,0.83,0.86,27464,2016
875,2016-06-29 00:00:00,0.82,0.83,0.79,0.83,31294,2016
876,2016-06-30 00:00:00,0.81,0.82,0.79,0.82,15455,2016
877,2016-07-01 00:00:00,0.84,0.89,0.82,0.82,153727,2016
878,2016-07-04 00:00:00,0.86,0.9,0.82,0.84,117297,2016
879,2016-07-05 00:00:00,0.88,0.88,0.84,0.87,55985,2016
880,2016-07-06 00:00:00,0.88,0.88,0.86,0.86,21156,2016
881,2016-07-07 00:00:00,0.88,0.88,0.85,0.85,27665,2016
882,2016-07-08 00:00:00,0.85,0.85,0.85,0.85,8000,2016
883,2016-07-11 00:00:00,0.86,0.87,0.86,0.87,7571,2016
884,2016-07-12 00:00:00,0.87,0.88,0.85,0.88,16117,2016
885,2016-07-13 00:00:00,0.87,0.87,0.86,0.86,2000,2016
886,2016-07-14 00:00:00,0.87,0.88,0.85,0.87,31145,2016
887,2016-07-15 00:00:00,0.87,0.87,0.85,0.87,12501,2016
888,2016-07-18 00:00:00,0.87,0.88,0.87,0.88,1203,2016
889,2016-07-19 00:00:00,0.88,0.91,0.85,0.91,71708,2016
890,2016-07-20 00:00:00,0.92,0.96,0.91,0.93,43647,2016
891,2016-07-21 00:00:00,0.95,0.96,0.92,0.93,36907,2016
892,2016-07-22 00:00:00,0.93,0.95,0.93,0.93,25146,2016
893,2016-07-25 00:00:00,0.94,0.95,0.91,0.95,33486,2016
894,2016-07-26 00:00:00,0.95,0.95,0.95,0.95,32064,2016
895,2016-07-27 00:00:00,0.95,0.98,0.94,0.98,42038,2016
896,2016-07-28 00:00:00,0.98,1.03,0.97,1.0,53745,2016
897,2016-07-29 00:00:00,1.03,1.04,1.02,1.04,6153,2016
898,2016-08-01 00:00:00,1.03,1.05,1.01,1.05,41938,2016
899,2016-08-02 00:00:00,1.04,1.05,1.02,1.02,7202,2016
900,2016-08-03 00:00:00,1.02,1.04,1.01,1.04,8665,2016
901,2016-08-04 00:00:00,1.06,1.06,1.03,1.05,26082,2016
902,2016-08-08 00:00:00,1.07,1.08,1.05,1.05,17931,2016
903,2016-08-09 00:00:00,1.05,1.15,1.05,1.08,64894,2016
904,2016-08-10 00:00:00,1.11,1.11,1.07,1.09,17430,2016
905,2016-08-11 00:00:00,1.09,1.09,1.04,1.08,14888,2016
906,2016-08-12 00:00:00,1.06,1.06,1.04,1.04,14303,2016
907,2016-08-16 00:00:00,1.06,1.1,1.06,1.09,68147,2016
908,2016-08-17 00:00:00,1.08,1.08,1.07,1.07,2389,2016
909,2016-08-18 00:00:00,1.08,1.1,1.08,1.09,13591,2016
910,2016-08-19 00:00:00,1.09,1.1,1.06,1.08,38803,2016
911,2016-08-22 00:00:00,1.05,1.07,1.05,1.05,18570,2016
912,2016-08-23 00:00:00,1.07,1.07,1.06,1.06,4630,2016
913,2016-08-24 00:00:00,1.06,1.06,1.05,1.06,2513,2016
914,2016-08-25 00:00:00,1.05,1.06,1.05,1.06,12931,2016
915,2016-08-26 00:00:00,1.06,1.06,1.04,1.06,7132,2016
916,2016-08-29 00:00:00,1.05,1.05,1.05,1.05,8650,2016
917,2016-08-30 00:00:00,1.05,1.06,1.0,1.02,44029,2016
918,2016-08-31 00:00:00,1.04,1.05,1.0,1.0,18397,2016
919,2016-09-01 00:00:00,1.0,1.04,1.0,1.01,20553,2016
920,2016-09-02 00:00:00,1.04,1.04,1.02,1.04,4125,2016
921,2016-09-05 00:00:00,1.04,1.05,1.04,1.05,1015,2016
922,2016-09-06 00:00:00,1.04,1.05,1.01,1.05,26891,2016
923,2016-09-07 00:00:00,1.01,1.04,1.0,1.04,2515,2016
924,2016-09-08 00:00:00,1.04,1.04,1.04,1.04,1355,2016
925,2016-09-09 00:00:00,1.02,1.04,1.01,1.04,7003,2016
926,2016-09-12 00:00:00,1.04,1.04,1.03,1.03,1909,2016
927,2016-09-13 00:00:00,1.01,1.03,1.0,1.03,15004,2016
928,2016-09-14 00:00:00,1.03,1.04,1.03,1.04,7565,2016
929,2016-09-15 00:00:00,1.03,1.04,1.01,1.04,3504,2016
930,2016-09-16 00:00:00,1.01,1.04,1.01,1.04,5680,2016
931,2016-09-19 00:00:00,1.04,1.04,1.0,1.01,33442,2016
932,2016-09-20 00:00:00,1.01,1.03,1.01,1.03,1411,2016
933,2016-09-21 00:00:00,1.0,1.02,1.0,1.02,6819,2016
934,2016-09-22 00:00:00,1.01,1.01,1.01,1.01,1200,2016
935,2016-09-23 00:00:00,1.02,1.03,1.0,1.03,16822,2016
936,2016-09-26 00:00:00,1.01,1.03,1.0,1.0,3183,2016
937,2016-09-27 00:00:00,1.0,1.0,1.0,1.0,5000,2016
938,2016-09-28 00:00:00,1.02,1.02,1.0,1.0,4400,2016
939,2016-09-29 00:00:00,0.99,1.02,0.99,0.99,8003,2016
940,2016-09-30 00:00:00,1.0,1.0,1.0,1.0,1,2016
941,2016-10-03 00:00:00,0.99,1.01,0.98,1.01,2004,2016
942,2016-10-04 00:00:00,1.01,1.01,0.95,0.98,16132,2016
943,2016-10-05 00:00:00,0.98,0.98,0.98,0.98,962,2016
944,2016-10-06 00:00:00,0.96,0.98,0.96,0.98,310,2016
945,2016-10-07 00:00:00,0.98,1.0,0.98,1.0,5100,2016
946,2016-10-12 00:00:00,0.98,0.98,0.98,0.98,1500,2016
947,2016-10-13 00:00:00,0.98,0.99,0.96,0.99,19217,2016
948,2016-10-17 00:00:00,0.99,0.99,0.99,0.99,746,2016
949,2016-10-19 00:00:00,0.99,0.99,0.98,0.98,3000,2016
950,2016-10-20 00:00:00,0.98,0.98,0.9,0.93,49625,2016
951,2016-10-21 00:00:00,0.93,0.94,0.86,0.92,26562,2016
952,2016-10-24 00:00:00,0.91,0.92,0.91,0.92,12873,2016
953,2016-10-25 00:00:00,0.86,0.86,0.75,0.8,155729,2016
954,2016-10-26 00:00:00,0.73,0.78,0.73,0.78,14253,2016
955,2016-10-28 00:00:00,0.76,0.78,0.75,0.78,18500,2016
956,2016-10-31 00:00:00,0.78,0.78,0.77,0.77,25276,2016
957,2016-11-02 00:00:00,0.77,0.77,0.76,0.76,18800,2016
958,2016-11-03 00:00:00,0.76,0.76,0.76,0.76,2000,2016
959,2016-11-04 00:00:00,0.73,0.74,0.73,0.74,7960,2016
960,2016-11-07 00:00:00,0.75,0.75,0.72,0.73,2011,2016
961,2016-11-09 00:00:00,0.73,0.73,0.67,0.7,13534,2016
962,2016-11-10 00:00:00,0.71,0.71,0.65,0.69,28657,2016
963,2016-11-14 00:00:00,0.69,0.7,0.69,0.69,12379,2016
964,2016-11-15 00:00:00,0.69,0.69,0.69,0.69,2026,2016
965,2016-11-16 00:00:00,0.69,0.69,0.69,0.69,12056,2016
966,2016-11-17 00:00:00,0.67,0.69,0.66,0.69,1837,2016
967,2016-11-18 00:00:00,0.67,0.69,0.67,0.69,5300,2016
968,2016-11-21 00:00:00,0.69,0.73,0.66,0.68,16424,2016
969,2016-11-22 00:00:00,0.68,0.68,0.68,0.68,1,2016
970,2016-11-23 00:00:00,0.7,0.74,0.68,0.73,14915,2016
971,2016-11-25 00:00:00,0.74,0.76,0.74,0.76,14095,2016
972,2016-11-28 00:00:00,0.77,0.77,0.77,0.77,13994,2016
973,2016-11-29 00:00:00,0.78,0.8,0.78,0.8,22700,2016
974,2016-11-30 00:00:00,0.79,0.8,0.79,0.79,3854,2016
975,2016-12-01 00:00:00,0.79,0.79,0.78,0.78,3620,2016
976,2016-12-02 00:00:00,0.78,0.78,0.77,0.78,28270,2016
977,2016-12-06 00:00:00,0.78,0.78,0.78,0.78,10620,2016
978,2016-12-07 00:00:00,0.78,0.78,0.78,0.78,15200,2016
979,2016-12-09 00:00:00,0.78,0.78,0.77,0.77,15000,2016
980,2016-12-12 00:00:00,0.77,0.77,0.76,0.76,22577,2016
981,2016-12-13 00:00:00,0.76,0.78,0.76,0.76,16731,2016
982,2016-12-14 00:00:00,0.76,0.79,0.76,0.78,9749,2016
983,2016-12-15 00:00:00,0.8,0.8,0.8,0.8,1,2016
984,2016-12-16 00:00:00,0.78,0.79,0.78,0.79,18039,2016
985,2016-12-19 00:00:00,0.8,0.8,0.8,0.8,18333,2016
986,2016-12-22 00:00:00,0.8,0.81,0.8,0.81,495,2016
987,2016-12-23 00:00:00,0.8,0.8,0.78,0.8,1290,2016
988,2016-12-27 00:00:00,0.8,0.8,0.78,0.78,5057,2016
989,2016-12-28 00:00:00,0.78,0.79,0.78,0.78,6596,2016
990,2016-12-29 00:00:00,0.79,0.8,0.79,0.79,4643,2016
991,2016-12-30 00:00:00,0.79,0.85,0.79,0.82,4059,2016
992,2017-01-02 00:00:00,0.79,0.79,0.79,0.79,500,2017
993,2017-01-03 00:00:00,0.8,0.8,0.8,0.8,2470,2017
994,2017-01-04 00:00:00,0.81,0.81,0.8,0.8,3020,2017
995,2017-01-05 00:00:00,0.8,0.81,0.8,0.8,2503,2017
996,2017-01-09 00:00:00,0.82,0.82,0.82,0.82,10,2017
997,2017-01-10 00:00:00,0.8,0.8,0.79,0.8,21000,2017
998,2017-01-11 00:00:00,0.79,0.79,0.79,0.79,39752,2017
999,2017-01-13 00:00:00,0.79,0.79,0.78,0.78,12540,2017
1000,2017-01-16 00:00:00,0.78,0.78,0.78,0.78,5000,2017
1001,2017-01-17 00:00:00,0.8,0.84,0.79,0.81,63911,2017
1002,2017-01-18 00:00:00,0.81,0.81,0.81,0.81,2800,2017
1003,2017-01-19 00:00:00,0.81,0.82,0.79,0.79,21894,2017
1004,2017-01-20 00:00:00,0.8,0.81,0.78,0.8,36590,2017
1005,2017-01-23 00:00:00,0.8,0.8,0.8,0.8,4000,2017
1006,2017-01-25 00:00:00,0.79,0.8,0.79,0.8,9850,2017
1007,2017-01-26 00:00:00,0.79,0.81,0.79,0.81,4821,2017
1008,2017-01-27 00:00:00,0.8,0.8,0.79,0.8,11000,2017
1009,2017-01-30 00:00:00,0.8,0.81,0.8,0.81,4971,2017
1010,2017-01-31 00:00:00,0.8,0.8,0.8,0.8,2536,2017
1011,2017-02-01 00:00:00,0.8,0.8,0.8,0.8,2300,2017
1012,2017-02-02 00:00:00,0.8,0.8,0.79,0.8,28467,2017
1013,2017-02-03 00:00:00,0.81,0.81,0.81,0.81,15410,2017
1014,2017-02-06 00:00:00,0.81,0.81,0.8,0.8,9246,2017
1015,2017-02-08 00:00:00,0.8,0.8,0.8,0.8,4700,2017
1016,2017-02-09 00:00:00,0.79,0.8,0.79,0.8,7500,2017
1017,2017-02-10 00:00:00,0.8,0.81,0.8,0.81,3749,2017
1018,2017-02-13 00:00:00,0.81,0.82,0.8,0.82,24398,2017
1019,2017-02-14 00:00:00,0.82,0.82,0.82,0.82,2500,2017
1020,2017-02-15 00:00:00,0.8,0.8,0.78,0.79,25520,2017
1021,2017-02-16 00:00:00,0.79,0.79,0.79,0.79,3600,2017
1022,2017-02-20 00:00:00,0.79,0.79,0.79,0.79,4300,2017
1023,2017-02-21 00:00:00,0.8,0.8,0.8,0.8,5508,2017
1024,2017-02-22 00:00:00,0.79,0.81,0.79,0.79,24849,2017
1025,2017-02-23 00:00:00,0.79,0.79,0.79,0.79,3323,2017
1026,2017-02-27 00:00:00,0.82,0.82,0.79,0.81,38000,2017
1027,2017-02-28 00:00:00,0.79,0.79,0.78,0.78,51120,2017
1028,2017-03-02 00:00:00,0.79,0.79,0.79,0.79,1256,2017
1029,2017-03-03 00:00:00,0.79,0.79,0.79,0.79,4130,2017
1030,2017-03-06 00:00:00,0.78,0.8,0.77,0.8,8183,2017
1031,2017-03-08 00:00:00,0.77,0.78,0.77,0.78,10195,2017
1032,2017-03-10 00:00:00,0.79,0.79,0.78,0.79,14230,2017
1033,2017-03-15 00:00:00,0.78,0.78,0.78,0.78,600,2017
1034,2017-03-16 00:00:00,0.78,0.82,0.78,0.82,20600,2017
1035,2017-03-17 00:00:00,0.82,0.82,0.79,0.81,33756,2017
1036,2017-03-20 00:00:00,0.8,0.8,0.78,0.8,12000,2017
1037,2017-03-21 00:00:00,0.78,0.79,0.78,0.79,24500,2017
1038,2017-03-22 00:00:00,0.78,0.8,0.78,0.8,16341,2017
1039,2017-03-23 00:00:00,0.79,0.79,0.78,0.78,6665,2017
1040,2017-03-27 00:00:00,0.78,0.79,0.78,0.78,11139,2017
