,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2013-07-04 00:00:00,1.5,2.25,1.5,2.25,4984,2013
1,2013-07-05 00:00:00,2.7,2.7,2.15,2.5,7840,2013
2,2013-07-08 00:00:00,2.4,2.4,2.2,2.4,808,2013
3,2013-07-09 00:00:00,2.4,2.4,1.92,1.99,259,2013
4,2013-07-10 00:00:00,1.99,1.99,1.6,1.9,3831,2013
5,2013-07-11 00:00:00,1.52,1.8,1.22,1.58,6532,2013
6,2013-07-12 00:00:00,1.58,1.58,1.27,1.57,550,2013
7,2013-07-15 00:00:00,1.5,1.5,1.5,1.5,15,2013
8,2013-07-16 00:00:00,1.2,1.2,1.1,1.1,491,2013
9,2013-07-17 00:00:00,1.1,1.1,0.88,1.1,531,2013
10,2013-07-18 00:00:00,1.1,1.1,1.1,1.1,5,2013
11,2013-07-22 00:00:00,1.1,1.3,1.1,1.3,1505,2013
12,2013-07-23 00:00:00,1.35,1.35,1.35,1.35,5,2013
13,2013-07-25 00:00:00,1.2,1.25,1.0,1.18,5905,2013
14,2013-07-30 00:00:00,1.2,1.2,1.08,1.2,975,2013
15,2013-07-31 00:00:00,1.2,1.2,0.94,1.1,1007,2013
16,2013-08-01 00:00:00,1.15,1.25,0.92,1.25,6504,2013
17,2013-08-02 00:00:00,1.2,1.4,1.0,1.32,4304,2013
18,2013-08-05 00:00:00,1.25,1.35,1.25,1.35,2280,2013
19,2013-08-06 00:00:00,1.35,1.4,1.08,1.39,11213,2013
20,2013-08-07 00:00:00,1.39,1.6,1.12,1.43,4923,2013
21,2013-08-08 00:00:00,1.35,1.44,1.08,1.4,5053,2013
22,2013-08-09 00:00:00,1.25,1.42,1.0,1.19,14420,2013
23,2013-08-12 00:00:00,1.31,1.35,1.05,1.29,22637,2013
24,2013-08-13 00:00:00,1.28,1.28,1.03,1.03,27054,2013
25,2013-08-14 00:00:00,1.04,1.22,1.02,1.22,7089,2013
26,2013-08-16 00:00:00,1.16,1.16,1.01,1.16,4464,2013
27,2013-08-19 00:00:00,1.15,1.16,1.0,1.14,4588,2013
28,2013-08-20 00:00:00,1.12,1.14,1.0,1.1,1695,2013
29,2013-08-21 00:00:00,1.09,1.15,1.0,1.11,8602,2013
30,2013-08-22 00:00:00,1.1,1.13,1.0,1.12,4048,2013
31,2013-08-26 00:00:00,1.09,1.15,1.0,1.1,18316,2013
32,2013-08-27 00:00:00,1.09,1.1,1.0,1.07,4439,2013
33,2013-08-28 00:00:00,1.07,1.08,1.07,1.08,2690,2013
34,2013-08-29 00:00:00,1.08,1.1,1.0,1.08,11345,2013
35,2013-08-30 00:00:00,1.08,1.08,1.0,1.08,676,2013
36,2013-09-02 00:00:00,1.07,1.1,0.95,0.97,72873,2013
37,2013-09-03 00:00:00,1.04,1.05,0.84,0.94,14806,2013
38,2013-09-06 00:00:00,0.9,0.9,0.89,0.89,390,2013
39,2013-09-10 00:00:00,0.72,0.72,0.5,0.5,10207,2013
40,2013-09-11 00:00:00,0.41,0.46,0.35,0.46,5631,2013
41,2013-09-12 00:00:00,0.4,0.4,0.37,0.37,1100,2013
42,2013-09-13 00:00:00,0.37,0.42,0.3,0.41,12617,2013
43,2013-09-17 00:00:00,0.41,0.41,0.41,0.41,35,2013
44,2013-09-19 00:00:00,0.35,0.35,0.35,0.35,1000,2013
45,2013-09-24 00:00:00,0.38,0.39,0.37,0.37,1600,2013
46,2013-09-26 00:00:00,0.3,0.3,0.29,0.3,2630,2013
47,2013-09-27 00:00:00,0.35,0.35,0.35,0.35,4386,2013
48,2013-09-30 00:00:00,0.32,0.36,0.26,0.35,4758,2013
49,2013-10-01 00:00:00,0.34,0.38,0.34,0.38,7010,2013
50,2013-10-02 00:00:00,0.38,0.45,0.38,0.45,3260,2013
51,2013-10-04 00:00:00,0.44,0.46,0.44,0.45,2210,2013
52,2013-10-07 00:00:00,0.46,0.46,0.46,0.46,50,2013
53,2013-10-08 00:00:00,0.43,0.47,0.35,0.44,32271,2013
54,2013-10-09 00:00:00,0.43,0.43,0.42,0.42,210,2013
55,2013-10-10 00:00:00,0.42,0.42,0.34,0.34,760,2013
56,2013-10-11 00:00:00,0.37,0.37,0.37,0.37,50,2013
57,2013-10-14 00:00:00,0.32,0.38,0.32,0.38,5348,2013
58,2013-10-15 00:00:00,0.38,0.38,0.31,0.35,27921,2013
59,2013-10-16 00:00:00,0.35,0.35,0.3,0.35,5300,2013
60,2013-10-21 00:00:00,0.3,0.3,0.3,0.3,50,2013
61,2013-10-22 00:00:00,0.31,0.32,0.31,0.32,5190,2013
62,2013-10-23 00:00:00,0.34,0.42,0.3,0.39,101986,2013
63,2013-10-24 00:00:00,0.39,0.46,0.39,0.46,38540,2013
64,2013-10-25 00:00:00,0.46,0.54,0.46,0.54,18754,2013
65,2013-10-29 00:00:00,0.68,0.79,0.59,0.79,59287,2013
66,2013-10-30 00:00:00,0.79,0.8,0.61,0.61,91021,2013
67,2013-10-31 00:00:00,0.61,0.65,0.49,0.61,31894,2013
68,2013-11-04 00:00:00,0.61,0.63,0.49,0.51,97086,2013
69,2013-11-05 00:00:00,0.49,0.58,0.46,0.58,53745,2013
70,2013-11-06 00:00:00,0.56,0.67,0.56,0.66,8884,2013
71,2013-11-07 00:00:00,0.72,0.86,0.68,0.84,35984,2013
72,2013-11-08 00:00:00,0.82,0.9,0.76,0.87,23346,2013
73,2013-11-12 00:00:00,0.86,0.9,0.72,0.86,7744,2013
74,2013-11-13 00:00:00,0.84,0.86,0.67,0.67,141304,2013
75,2013-11-14 00:00:00,0.72,0.84,0.65,0.8,168975,2013
76,2013-11-15 00:00:00,0.81,0.97,0.78,0.97,113066,2013
77,2013-11-18 00:00:00,1.02,1.3,1.02,1.3,82783,2013
78,2013-11-19 00:00:00,1.42,1.43,1.14,1.36,89659,2013
79,2013-11-20 00:00:00,1.3,1.47,1.1,1.1,26729,2013
80,2013-11-21 00:00:00,1.1,1.23,1.06,1.14,20216,2013
81,2013-11-22 00:00:00,1.13,1.29,1.04,1.08,58974,2013
82,2013-11-25 00:00:00,1.11,1.15,0.95,0.96,48317,2013
83,2013-11-26 00:00:00,0.99,1.35,0.99,1.29,91152,2013
84,2013-11-27 00:00:00,1.3,1.34,1.06,1.14,31898,2013
85,2013-11-28 00:00:00,1.17,1.17,1.07,1.15,9722,2013
86,2013-11-29 00:00:00,1.16,1.29,1.09,1.15,18736,2013
87,2013-12-02 00:00:00,1.17,1.17,0.95,1.14,37519,2013
88,2013-12-03 00:00:00,1.11,1.16,0.96,1.12,32831,2013
89,2013-12-04 00:00:00,1.06,1.1,0.97,1.05,4211,2013
90,2013-12-05 00:00:00,1.07,1.07,0.96,0.99,8454,2013
91,2013-12-06 00:00:00,1.03,1.14,1.01,1.09,61964,2013
92,2013-12-09 00:00:00,1.1,1.19,1.05,1.13,80055,2013
93,2013-12-10 00:00:00,1.12,1.17,1.09,1.09,18593,2013
94,2013-12-11 00:00:00,1.15,1.15,1.07,1.1,14794,2013
95,2013-12-12 00:00:00,1.13,1.13,1.04,1.1,15202,2013
96,2013-12-13 00:00:00,1.13,1.13,1.07,1.07,6010,2013
97,2013-12-16 00:00:00,1.08,1.1,1.06,1.09,10722,2013
98,2013-12-17 00:00:00,1.1,1.13,0.88,0.9,71963,2013
99,2013-12-18 00:00:00,0.98,1.12,0.93,0.93,23207,2013
100,2013-12-19 00:00:00,1.07,1.09,0.96,1.0,4594,2013
101,2013-12-20 00:00:00,1.03,1.05,1.0,1.0,1050,2013
102,2013-12-23 00:00:00,1.02,1.04,0.95,1.01,2851,2013
103,2013-12-27 00:00:00,1.03,1.03,0.95,1.03,1050,2013
104,2013-12-30 00:00:00,1.03,1.03,0.9,0.97,17896,2013
105,2014-01-02 00:00:00,0.85,1.02,0.85,1.02,22848,2014
106,2014-01-03 00:00:00,0.96,1.09,0.88,0.94,40501,2014
107,2014-01-07 00:00:00,0.94,0.99,0.85,0.85,5511,2014
108,2014-01-08 00:00:00,0.93,0.93,0.82,0.88,4302,2014
109,2014-01-09 00:00:00,0.92,0.92,0.74,0.88,1564,2014
110,2014-01-10 00:00:00,0.9,0.9,0.73,0.85,2823,2014
111,2014-01-13 00:00:00,0.85,0.85,0.71,0.84,7763,2014
112,2014-01-14 00:00:00,0.84,1.0,0.84,0.92,68132,2014
113,2014-01-15 00:00:00,0.96,1.0,0.9,0.93,80219,2014
114,2014-01-16 00:00:00,0.93,0.93,0.87,0.9,12947,2014
115,2014-01-17 00:00:00,0.91,0.91,0.77,0.89,30977,2014
116,2014-01-20 00:00:00,0.89,0.9,0.8,0.87,17851,2014
117,2014-01-21 00:00:00,0.85,0.89,0.85,0.89,16808,2014
118,2014-01-22 00:00:00,0.91,0.94,0.86,0.92,1702,2014
119,2014-01-23 00:00:00,0.92,0.95,0.84,0.95,17469,2014
120,2014-01-24 00:00:00,0.99,1.1,0.93,1.04,52359,2014
121,2014-01-27 00:00:00,1.04,1.05,0.96,1.02,16403,2014
122,2014-01-28 00:00:00,1.02,1.02,1.02,1.02,50,2014
123,2014-01-29 00:00:00,0.92,0.98,0.89,0.97,5285,2014
124,2014-01-30 00:00:00,0.97,1.03,0.9,0.98,156487,2014
125,2014-01-31 00:00:00,0.97,1.06,0.96,1.03,43743,2014
126,2014-02-03 00:00:00,1.02,1.03,0.96,1.03,2949,2014
127,2014-02-04 00:00:00,1.03,1.2,1.02,1.2,25182,2014
128,2014-02-05 00:00:00,1.25,1.43,1.18,1.3,48720,2014
129,2014-02-06 00:00:00,1.3,1.3,1.12,1.23,5336,2014
130,2014-02-07 00:00:00,1.19,1.28,1.1,1.28,8578,2014
131,2014-02-10 00:00:00,1.25,1.43,1.25,1.35,20561,2014
132,2014-02-11 00:00:00,1.42,1.43,1.15,1.35,22017,2014
133,2014-02-12 00:00:00,1.38,1.38,1.16,1.23,7783,2014
134,2014-02-13 00:00:00,1.23,1.38,1.23,1.38,11930,2014
135,2014-02-14 00:00:00,1.38,1.39,1.11,1.17,42535,2014
136,2014-02-17 00:00:00,1.11,1.22,1.01,1.16,40824,2014
137,2014-02-18 00:00:00,1.14,1.17,1.0,1.0,24681,2014
138,2014-02-19 00:00:00,1.0,1.13,0.93,1.02,65287,2014
139,2014-02-20 00:00:00,1.01,1.03,0.9,0.96,18386,2014
140,2014-02-21 00:00:00,0.96,0.96,0.95,0.96,1675,2014
141,2014-02-24 00:00:00,0.96,1.0,0.96,1.0,2529,2014
142,2014-02-25 00:00:00,1.0,1.1,0.95,1.06,21818,2014
143,2014-02-26 00:00:00,1.06,1.06,1.06,1.06,513,2014
144,2014-02-27 00:00:00,0.97,1.02,0.96,1.02,1362,2014
145,2014-02-28 00:00:00,1.02,1.02,0.83,1.01,15441,2014
146,2014-03-03 00:00:00,1.0,1.0,0.84,0.95,23042,2014
147,2014-03-04 00:00:00,0.94,0.97,0.94,0.97,2653,2014
148,2014-03-05 00:00:00,0.97,0.97,0.86,0.96,2783,2014
149,2014-03-06 00:00:00,0.97,0.97,0.81,0.94,5314,2014
150,2014-03-07 00:00:00,0.93,0.97,0.84,0.86,6387,2014
151,2014-03-10 00:00:00,0.93,0.93,0.86,0.93,10442,2014
152,2014-03-11 00:00:00,0.93,0.93,0.81,0.91,22080,2014
153,2014-03-12 00:00:00,0.91,0.92,0.83,0.91,1857,2014
154,2014-03-13 00:00:00,0.9,0.92,0.83,0.83,1546,2014
155,2014-03-14 00:00:00,0.91,0.91,0.82,0.85,2798,2014
156,2014-03-17 00:00:00,0.88,0.93,0.8,0.8,12368,2014
157,2014-03-18 00:00:00,0.85,0.9,0.79,0.84,38944,2014
158,2014-03-19 00:00:00,0.83,0.88,0.81,0.88,16472,2014
159,2014-03-20 00:00:00,0.88,0.98,0.88,0.98,14152,2014
160,2014-03-21 00:00:00,0.97,1.07,0.91,1.03,25859,2014
161,2014-03-24 00:00:00,1.03,1.03,1.03,1.03,40,2014
162,2014-03-25 00:00:00,1.03,1.08,0.93,1.05,21919,2014
163,2014-03-26 00:00:00,1.06,1.07,0.96,1.06,3576,2014
164,2014-03-27 00:00:00,1.06,1.09,0.99,1.09,14565,2014
165,2014-03-28 00:00:00,1.09,1.19,1.03,1.11,57843,2014
166,2014-03-31 00:00:00,1.16,1.17,1.07,1.15,14571,2014
167,2014-04-01 00:00:00,1.15,1.18,1.1,1.18,24281,2014
168,2014-04-02 00:00:00,1.18,1.34,1.1,1.31,49859,2014
169,2014-04-03 00:00:00,1.34,1.34,1.24,1.31,18137,2014
170,2014-04-04 00:00:00,1.3,1.32,1.16,1.28,13973,2014
171,2014-04-07 00:00:00,1.29,1.29,1.15,1.28,10276,2014
172,2014-04-08 00:00:00,1.27,1.3,1.2,1.28,16118,2014
173,2014-04-09 00:00:00,1.27,1.33,1.24,1.25,35200,2014
174,2014-04-10 00:00:00,1.28,1.32,1.11,1.21,51532,2014
175,2014-04-11 00:00:00,1.21,1.25,1.08,1.15,119755,2014
176,2014-04-14 00:00:00,1.14,1.2,1.09,1.14,52292,2014
177,2014-04-15 00:00:00,1.1,1.18,1.09,1.14,20146,2014
178,2014-04-16 00:00:00,1.12,1.14,1.01,1.1,23571,2014
179,2014-04-17 00:00:00,1.1,1.15,1.06,1.14,14182,2014
180,2014-04-22 00:00:00,1.15,1.17,1.1,1.14,42393,2014
181,2014-04-23 00:00:00,1.14,1.14,1.08,1.14,4793,2014
182,2014-04-24 00:00:00,1.14,1.17,1.06,1.11,46966,2014
183,2014-04-25 00:00:00,1.11,1.14,1.06,1.12,8298,2014
184,2014-04-28 00:00:00,1.12,1.14,1.08,1.13,701,2014
185,2014-04-29 00:00:00,1.13,1.13,0.98,1.02,53922,2014
186,2014-04-30 00:00:00,1.0,1.07,0.98,1.05,9299,2014
187,2014-05-02 00:00:00,1.05,1.08,1.0,1.03,32890,2014
188,2014-05-05 00:00:00,1.04,1.04,0.85,0.98,47151,2014
189,2014-05-06 00:00:00,0.98,1.05,0.9,0.99,72120,2014
190,2014-05-07 00:00:00,0.99,0.99,0.85,0.92,22221,2014
191,2014-05-08 00:00:00,0.93,0.94,0.9,0.9,4196,2014
192,2014-05-09 00:00:00,0.92,0.98,0.85,0.85,134791,2014
193,2014-05-12 00:00:00,0.9,0.92,0.83,0.87,71785,2014
194,2014-05-13 00:00:00,0.88,0.9,0.88,0.9,4558,2014
195,2014-05-14 00:00:00,0.9,0.99,0.9,0.98,14338,2014
196,2014-05-15 00:00:00,0.98,0.99,0.82,0.86,25005,2014
197,2014-05-16 00:00:00,0.82,0.86,0.76,0.81,11608,2014
198,2014-05-19 00:00:00,0.83,0.83,0.8,0.82,998,2014
199,2014-05-20 00:00:00,0.7,0.8,0.7,0.79,21162,2014
200,2014-05-21 00:00:00,0.79,0.79,0.72,0.77,4965,2014
201,2014-05-22 00:00:00,0.77,0.77,0.77,0.77,11,2014
202,2014-05-23 00:00:00,0.77,0.81,0.71,0.79,6986,2014
203,2014-05-26 00:00:00,0.79,0.79,0.7,0.77,4364,2014
204,2014-05-27 00:00:00,0.75,0.75,0.68,0.74,13866,2014
205,2014-05-28 00:00:00,0.72,0.74,0.66,0.71,13875,2014
206,2014-05-29 00:00:00,0.71,0.71,0.7,0.71,1089,2014
207,2014-05-30 00:00:00,0.71,0.77,0.71,0.77,5017,2014
208,2014-06-02 00:00:00,0.77,0.77,0.65,0.72,8290,2014
209,2014-06-03 00:00:00,0.72,0.72,0.54,0.54,42431,2014
210,2014-06-04 00:00:00,0.58,0.68,0.56,0.6,49896,2014
211,2014-06-05 00:00:00,0.67,0.67,0.6,0.65,7438,2014
212,2014-06-06 00:00:00,0.66,0.67,0.66,0.67,1022,2014
213,2014-06-09 00:00:00,0.66,0.87,0.66,0.85,55969,2014
214,2014-06-10 00:00:00,0.87,0.87,0.73,0.74,26652,2014
215,2014-06-11 00:00:00,0.75,0.85,0.7,0.85,32600,2014
216,2014-06-12 00:00:00,0.9,0.9,0.76,0.85,20391,2014
217,2014-06-13 00:00:00,0.85,0.85,0.79,0.79,2939,2014
218,2014-06-16 00:00:00,0.82,0.82,0.8,0.8,1130,2014
219,2014-06-17 00:00:00,0.74,0.81,0.72,0.76,6264,2014
220,2014-06-18 00:00:00,0.76,0.77,0.76,0.77,1593,2014
221,2014-06-20 00:00:00,0.8,0.8,0.8,0.8,585,2014
222,2014-06-23 00:00:00,0.79,0.81,0.68,0.74,72003,2014
223,2014-06-24 00:00:00,0.74,0.74,0.63,0.69,26840,2014
224,2014-06-25 00:00:00,0.62,0.68,0.6,0.68,35474,2014
225,2014-06-26 00:00:00,0.69,0.73,0.69,0.73,4299,2014
226,2014-06-27 00:00:00,0.73,0.73,0.65,0.7,2701,2014
227,2014-06-30 00:00:00,0.72,0.72,0.7,0.71,1211,2014
228,2014-07-01 00:00:00,0.71,0.73,0.71,0.73,7976,2014
229,2014-07-02 00:00:00,0.78,0.79,0.66,0.77,47077,2014
230,2014-07-03 00:00:00,0.78,0.78,0.77,0.78,2969,2014
231,2014-07-04 00:00:00,0.78,0.78,0.71,0.77,2020,2014
232,2014-07-08 00:00:00,0.77,0.77,0.77,0.77,836,2014
233,2014-07-09 00:00:00,0.78,0.78,0.72,0.76,2200,2014
234,2014-07-10 00:00:00,0.76,0.76,0.76,0.76,488,2014
235,2014-07-11 00:00:00,0.76,0.81,0.74,0.81,3334,2014
236,2014-07-14 00:00:00,0.81,0.85,0.77,0.85,9429,2014
237,2014-07-15 00:00:00,0.86,0.88,0.82,0.87,4516,2014
238,2014-07-16 00:00:00,0.88,0.89,0.88,0.89,2532,2014
239,2014-07-17 00:00:00,0.88,0.88,0.85,0.88,3501,2014
240,2014-07-18 00:00:00,0.89,0.89,0.85,0.85,1101,2014
241,2014-07-21 00:00:00,0.87,0.87,0.75,0.84,28681,2014
242,2014-07-22 00:00:00,0.84,0.85,0.73,0.84,21210,2014
243,2014-07-23 00:00:00,0.84,0.85,0.84,0.85,50,2014
244,2014-07-24 00:00:00,0.85,0.85,0.85,0.85,607,2014
245,2014-07-25 00:00:00,0.85,0.85,0.85,0.85,50,2014
246,2014-07-28 00:00:00,0.85,0.85,0.85,0.85,11,2014
247,2014-07-29 00:00:00,0.77,0.87,0.74,0.74,19243,2014
248,2014-07-30 00:00:00,0.79,0.83,0.79,0.83,904,2014
249,2014-07-31 00:00:00,0.76,0.79,0.71,0.73,5120,2014
250,2014-08-01 00:00:00,0.76,0.79,0.72,0.79,1968,2014
251,2014-08-04 00:00:00,0.81,0.83,0.75,0.82,6095,2014
252,2014-08-05 00:00:00,0.82,0.83,0.82,0.83,60,2014
253,2014-08-06 00:00:00,0.83,0.83,0.74,0.74,1467,2014
254,2014-08-07 00:00:00,0.8,0.8,0.74,0.8,505,2014
255,2014-08-08 00:00:00,0.8,0.82,0.72,0.79,3197,2014
256,2014-08-12 00:00:00,0.65,0.69,0.6,0.62,37078,2014
257,2014-08-13 00:00:00,0.62,0.64,0.56,0.6,12792,2014
258,2014-08-14 00:00:00,0.6,0.62,0.51,0.51,25252,2014
259,2014-08-18 00:00:00,0.55,0.55,0.45,0.5,22206,2014
260,2014-08-19 00:00:00,0.52,0.55,0.5,0.55,9235,2014
261,2014-08-20 00:00:00,0.56,0.62,0.53,0.62,18498,2014
262,2014-08-21 00:00:00,0.62,0.65,0.58,0.6,16925,2014
263,2014-08-22 00:00:00,0.64,0.66,0.64,0.66,1400,2014
264,2014-08-25 00:00:00,0.66,0.66,0.55,0.55,38957,2014
265,2014-08-26 00:00:00,0.59,0.59,0.54,0.58,3600,2014
266,2014-08-27 00:00:00,0.58,0.59,0.58,0.59,989,2014
267,2014-08-28 00:00:00,0.59,0.59,0.59,0.59,400,2014
268,2014-08-29 00:00:00,0.59,0.63,0.55,0.62,6588,2014
269,2014-09-01 00:00:00,0.62,0.67,0.52,0.56,64179,2014
270,2014-09-02 00:00:00,0.57,0.57,0.52,0.56,14109,2014
271,2014-09-03 00:00:00,0.56,0.6,0.53,0.54,19050,2014
272,2014-09-04 00:00:00,0.54,0.59,0.54,0.59,2950,2014
273,2014-09-05 00:00:00,0.53,0.59,0.53,0.57,10210,2014
274,2014-09-08 00:00:00,0.57,0.57,0.54,0.57,3235,2014
275,2014-09-09 00:00:00,0.53,0.55,0.53,0.55,1837,2014
276,2014-09-10 00:00:00,0.55,0.56,0.53,0.55,1029,2014
277,2014-09-11 00:00:00,0.56,0.56,0.53,0.56,5923,2014
278,2014-09-12 00:00:00,0.56,0.56,0.49,0.55,17767,2014
279,2014-09-15 00:00:00,0.51,0.55,0.5,0.54,15430,2014
280,2014-09-16 00:00:00,0.54,0.54,0.5,0.51,10696,2014
281,2014-09-17 00:00:00,0.53,0.53,0.48,0.48,5466,2014
282,2014-09-18 00:00:00,0.53,0.53,0.48,0.48,1541,2014
283,2014-09-19 00:00:00,0.49,0.49,0.43,0.47,13775,2014
284,2014-09-22 00:00:00,0.48,0.48,0.44,0.47,1210,2014
285,2014-09-23 00:00:00,0.46,0.52,0.43,0.52,12761,2014
286,2014-09-24 00:00:00,0.54,0.63,0.54,0.61,41597,2014
287,2014-09-25 00:00:00,0.62,0.63,0.56,0.62,13922,2014
288,2014-09-26 00:00:00,0.62,0.65,0.57,0.61,14189,2014
289,2014-09-29 00:00:00,0.63,0.69,0.6,0.66,30652,2014
290,2014-09-30 00:00:00,0.66,0.67,0.66,0.67,2010,2014
291,2014-10-01 00:00:00,0.67,0.67,0.61,0.65,1690,2014
292,2014-10-02 00:00:00,0.85,0.85,0.85,0.85,17578,2014
293,2014-10-03 00:00:00,0.9,0.98,0.8,0.89,70081,2014
294,2014-10-06 00:00:00,0.88,0.94,0.83,0.88,66045,2014
295,2014-10-07 00:00:00,0.88,0.88,0.83,0.87,7030,2014
296,2014-10-08 00:00:00,0.87,0.88,0.83,0.86,4100,2014
297,2014-10-09 00:00:00,0.86,0.86,0.76,0.8,27412,2014
298,2014-10-10 00:00:00,0.8,0.8,0.73,0.79,5254,2014
299,2014-10-13 00:00:00,0.79,0.79,0.67,0.7,29952,2014
300,2014-10-14 00:00:00,0.76,0.8,0.73,0.8,24623,2014
301,2014-10-15 00:00:00,0.8,0.8,0.75,0.8,6017,2014
302,2014-10-16 00:00:00,0.8,0.8,0.7,0.7,11928,2014
303,2014-10-17 00:00:00,0.75,0.8,0.68,0.79,28412,2014
304,2014-10-20 00:00:00,0.8,0.8,0.7,0.79,12828,2014
305,2014-10-21 00:00:00,0.79,0.79,0.71,0.78,2439,2014
306,2014-10-22 00:00:00,0.78,0.82,0.78,0.82,3923,2014
307,2014-10-23 00:00:00,0.79,0.81,0.79,0.79,6872,2014
308,2014-10-24 00:00:00,0.79,0.86,0.79,0.86,3711,2014
309,2014-10-27 00:00:00,0.8,0.84,0.78,0.84,5000,2014
310,2014-10-28 00:00:00,0.84,0.84,0.84,0.84,50,2014
311,2014-10-29 00:00:00,0.84,0.84,0.72,0.75,5190,2014
312,2014-10-30 00:00:00,0.72,0.79,0.72,0.78,5710,2014
313,2014-10-31 00:00:00,0.78,0.78,0.78,0.78,25,2014
314,2014-11-03 00:00:00,0.78,0.78,0.71,0.78,3515,2014
315,2014-11-04 00:00:00,0.78,0.78,0.71,0.76,4281,2014
316,2014-11-05 00:00:00,0.77,0.77,0.72,0.77,3282,2014
317,2014-11-06 00:00:00,0.77,0.77,0.72,0.77,1990,2014
318,2014-11-07 00:00:00,0.77,0.77,0.71,0.73,6245,2014
319,2014-11-10 00:00:00,0.76,0.76,0.71,0.74,4943,2014
320,2014-11-12 00:00:00,0.71,0.73,0.66,0.71,18970,2014
321,2014-11-13 00:00:00,0.66,0.71,0.66,0.71,1380,2014
322,2014-11-14 00:00:00,0.72,0.73,0.64,0.73,10742,2014
323,2014-11-17 00:00:00,0.67,0.69,0.59,0.66,27946,2014
324,2014-11-18 00:00:00,0.67,0.68,0.6,0.68,16545,2014
325,2014-11-19 00:00:00,0.68,0.79,0.68,0.79,60431,2014
326,2014-11-20 00:00:00,0.77,0.77,0.71,0.73,2750,2014
327,2014-11-21 00:00:00,0.73,0.8,0.68,0.78,7584,2014
328,2014-11-24 00:00:00,0.78,0.78,0.69,0.75,6254,2014
329,2014-11-25 00:00:00,0.76,0.81,0.71,0.77,8481,2014
330,2014-11-26 00:00:00,0.72,0.72,0.64,0.7,25757,2014
331,2014-11-27 00:00:00,0.66,0.73,0.6,0.73,25148,2014
332,2014-11-28 00:00:00,0.73,0.73,0.62,0.68,17907,2014
333,2014-12-01 00:00:00,0.68,0.68,0.65,0.68,3429,2014
334,2014-12-03 00:00:00,0.68,0.7,0.68,0.7,1080,2014
335,2014-12-04 00:00:00,0.75,1.08,0.74,1.08,115970,2014
336,2014-12-05 00:00:00,1.18,1.3,0.92,1.0,154188,2014
337,2014-12-08 00:00:00,1.02,1.46,1.02,1.46,139354,2014
338,2014-12-09 00:00:00,1.45,1.6,1.16,1.33,126107,2014
339,2014-12-10 00:00:00,1.33,1.4,1.2,1.28,41183,2014
340,2014-12-11 00:00:00,1.28,1.28,1.1,1.17,28515,2014
341,2014-12-12 00:00:00,1.11,1.17,1.04,1.15,41502,2014
342,2014-12-15 00:00:00,1.11,1.11,0.95,1.01,70802,2014
343,2014-12-16 00:00:00,1.0,1.0,0.8,0.8,110965,2014
344,2014-12-17 00:00:00,0.76,0.99,0.76,0.99,107870,2014
345,2014-12-18 00:00:00,0.97,1.05,0.9,1.05,20570,2014
346,2014-12-19 00:00:00,1.1,1.14,1.0,1.1,52060,2014
347,2014-12-22 00:00:00,1.02,1.07,0.9,0.91,28372,2014
348,2014-12-23 00:00:00,0.98,0.98,0.9,0.97,12217,2014
349,2014-12-29 00:00:00,0.89,0.94,0.86,0.86,16621,2014
350,2014-12-30 00:00:00,0.9,0.9,0.81,0.87,5714,2014
351,2015-01-02 00:00:00,0.82,0.88,0.82,0.88,2056,2015
352,2015-01-05 00:00:00,0.88,0.95,0.82,0.85,13299,2015
353,2015-01-07 00:00:00,0.86,0.99,0.82,0.9,40031,2015
354,2015-01-08 00:00:00,0.94,0.97,0.89,0.92,12125,2015
355,2015-01-09 00:00:00,0.93,0.93,0.84,0.89,15314,2015
356,2015-01-12 00:00:00,0.9,0.92,0.74,0.82,64420,2015
357,2015-01-13 00:00:00,0.82,0.85,0.79,0.79,11981,2015
358,2015-01-14 00:00:00,0.81,0.82,0.77,0.79,6151,2015
359,2015-01-15 00:00:00,0.81,0.84,0.69,0.77,36789,2015
360,2015-01-16 00:00:00,0.77,0.8,0.7,0.8,24749,2015
361,2015-01-19 00:00:00,0.8,0.82,0.75,0.82,8160,2015
362,2015-01-20 00:00:00,0.82,0.82,0.71,0.79,14432,2015
363,2015-01-21 00:00:00,0.79,0.79,0.69,0.69,29110,2015
364,2015-01-22 00:00:00,0.73,0.75,0.7,0.75,6452,2015
365,2015-01-23 00:00:00,0.75,0.77,0.75,0.77,4350,2015
366,2015-01-26 00:00:00,0.77,0.82,0.7,0.81,34621,2015
367,2015-01-27 00:00:00,0.75,0.78,0.71,0.76,11100,2015
368,2015-01-28 00:00:00,0.76,0.85,0.71,0.73,59928,2015
369,2015-01-29 00:00:00,0.73,0.77,0.72,0.75,20954,2015
370,2015-01-30 00:00:00,0.78,0.9,0.78,0.84,85873,2015
371,2015-02-02 00:00:00,0.87,0.88,0.87,0.88,1281,2015
372,2015-02-03 00:00:00,0.83,0.87,0.77,0.83,6758,2015
373,2015-02-04 00:00:00,0.83,0.85,0.79,0.83,4910,2015
374,2015-02-05 00:00:00,0.8,0.85,0.78,0.82,7240,2015
375,2015-02-06 00:00:00,0.81,0.84,0.77,0.82,16011,2015
376,2015-02-09 00:00:00,0.82,0.82,0.7,0.7,21340,2015
377,2015-02-10 00:00:00,0.74,0.74,0.69,0.72,13291,2015
