,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1396,2020-08-20 00:00:00,0.44,0.486,0.43,0.48,40202,2020
1397,2020-08-21 00:00:00,0.43,0.49,0.43,0.49,6596,2020
1398,2020-08-24 00:00:00,0.5,0.5,0.5,0.5,30,2020
1399,2020-08-25 00:00:00,0.49,0.49,0.45,0.49,20925,2020
1400,2020-08-26 00:00:00,0.49,0.49,0.488,0.49,600,2020
1401,2020-08-27 00:00:00,0.5,0.5,0.47,0.47,201,2020
1402,2020-08-28 00:00:00,0.49,0.54,0.49,0.53,17749,2020
1403,2020-08-31 00:00:00,0.54,0.54,0.5,0.5,30240,2020
1404,2020-09-01 00:00:00,0.5,0.5,0.46,0.5,630,2020
1405,2020-09-02 00:00:00,0.47,0.5,0.46,0.5,3801,2020
1406,2020-09-03 00:00:00,0.5,0.5,0.48,0.48,21272,2020
1407,2020-09-04 00:00:00,0.5,0.5,0.46,0.5,14659,2020
1408,2020-09-07 00:00:00,0.5,0.54,0.46,0.525,9596,2020
1409,2020-09-08 00:00:00,0.46,0.515,0.45,0.48,4571,2020
1410,2020-09-09 00:00:00,0.515,0.515,0.48,0.5,800,2020
1411,2020-09-10 00:00:00,0.47,0.49,0.45,0.49,600,2020
1412,2020-09-11 00:00:00,0.498,0.51,0.498,0.51,400,2020
1413,2020-09-14 00:00:00,0.46,0.478,0.46,0.478,120,2020
1414,2020-09-15 00:00:00,0.498,0.51,0.45,0.45,2585,2020
1415,2020-09-16 00:00:00,0.45,0.45,0.44,0.44,340,2020
1416,2020-09-17 00:00:00,0.478,0.478,0.478,0.478,100,2020
1417,2020-09-18 00:00:00,0.48,0.48,0.41,0.48,24826,2020
1418,2020-09-21 00:00:00,0.48,0.48,0.48,0.48,25,2020
1419,2020-09-22 00:00:00,0.48,0.48,0.48,0.48,25,2020
1420,2020-09-23 00:00:00,0.47,0.47,0.39,0.47,18255,2020
1421,2020-09-24 00:00:00,0.42,0.47,0.42,0.47,201,2020
