,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
758,2018-01-24 00:00:00,0.99,1.01,0.99,1.0,14845,2018
759,2018-01-25 00:00:00,1.0,1.11,1.0,1.1,12393,2018
760,2018-01-26 00:00:00,1.05,1.1,1.0,1.09,19759,2018
761,2018-01-29 00:00:00,1.0,1.09,1.0,1.08,9653,2018
762,2018-01-30 00:00:00,1.0,1.0,0.95,1.0,6335,2018
763,2018-02-01 00:00:00,1.0,1.15,1.0,1.13,35949,2018
764,2018-02-02 00:00:00,1.13,1.13,1.13,1.13,1050,2018
765,2018-02-05 00:00:00,1.01,1.07,0.98,1.02,23594,2018
766,2018-02-06 00:00:00,0.94,0.98,0.9,0.93,14658,2018
767,2018-02-07 00:00:00,0.99,1.0,0.99,1.0,2490,2018
768,2018-02-08 00:00:00,0.96,1.04,0.92,1.04,10011,2018
769,2018-02-09 00:00:00,0.94,1.05,0.92,1.05,17150,2018
770,2018-02-12 00:00:00,0.94,1.01,0.94,1.01,21832,2018
771,2018-02-13 00:00:00,1.01,1.05,1.01,1.05,2685,2018
772,2018-02-14 00:00:00,1.05,1.07,1.0,1.02,15538,2018
773,2018-02-15 00:00:00,1.0,1.01,0.93,0.94,19218,2018
774,2018-02-16 00:00:00,0.99,1.0,0.94,0.94,6000,2018
775,2018-02-19 00:00:00,0.99,1.01,0.99,1.01,14503,2018
776,2018-02-20 00:00:00,0.97,1.02,0.97,1.02,13111,2018
777,2018-02-21 00:00:00,0.98,1.0,0.95,0.95,2023,2018
778,2018-02-22 00:00:00,1.0,1.02,1.0,1.02,1089,2018
779,2018-02-23 00:00:00,1.0,1.0,1.0,1.0,190000,2018
780,2018-02-26 00:00:00,0.95,1.02,0.95,1.02,7821,2018
781,2018-02-27 00:00:00,0.97,1.01,0.96,1.01,6510,2018
782,2018-02-28 00:00:00,0.97,0.97,0.97,0.97,6000,2018
783,2018-03-01 00:00:00,0.99,1.02,0.99,1.02,140000,2018
784,2018-03-02 00:00:00,1.0,1.0,1.0,1.0,12913,2018
785,2018-03-06 00:00:00,0.98,1.02,0.94,1.02,8042,2018
786,2018-03-08 00:00:00,1.0,1.04,0.97,1.04,31898,2018
787,2018-03-09 00:00:00,1.05,1.05,1.05,1.05,715,2018
788,2018-03-12 00:00:00,1.05,1.19,1.05,1.1,26104,2018
789,2018-03-13 00:00:00,1.13,1.13,1.13,1.13,3500,2018
790,2018-03-14 00:00:00,1.07,1.17,1.07,1.17,8081,2018
791,2018-03-15 00:00:00,1.19,1.24,1.16,1.24,8280,2018
792,2018-03-16 00:00:00,1.16,1.23,1.16,1.23,461,2018
793,2018-03-19 00:00:00,1.15,1.15,1.15,1.15,191,2018
794,2018-03-20 00:00:00,1.15,1.15,1.15,1.15,300,2018
795,2018-03-21 00:00:00,1.09,1.15,1.09,1.15,4264,2018
796,2018-03-23 00:00:00,1.1,1.15,1.09,1.15,1332,2018
797,2018-03-26 00:00:00,1.07,1.14,1.07,1.14,5030,2018
798,2018-03-28 00:00:00,1.05,1.05,1.05,1.05,2000,2018
799,2018-03-29 00:00:00,1.14,1.14,1.14,1.14,200,2018
800,2018-04-03 00:00:00,1.02,1.13,0.98,1.13,7951,2018
801,2018-04-05 00:00:00,1.02,1.13,1.02,1.13,4033,2018
802,2018-04-06 00:00:00,1.08,1.08,1.07,1.07,13000,2018
803,2018-04-09 00:00:00,1.02,1.02,0.97,1.0,21500,2018
804,2018-04-10 00:00:00,1.0,1.02,1.0,1.02,63290,2018
805,2018-04-11 00:00:00,0.97,1.02,0.97,1.02,7200,2018
806,2018-04-12 00:00:00,0.97,1.08,0.91,1.08,9395,2018
807,2018-04-13 00:00:00,1.0,1.04,0.98,1.04,63938,2018
808,2018-04-16 00:00:00,1.01,1.07,1.0,1.07,29204,2018
809,2018-04-17 00:00:00,1.07,1.07,1.06,1.06,2906,2018
810,2018-04-20 00:00:00,1.05,1.05,1.05,1.05,1000,2018
811,2018-04-23 00:00:00,1.01,1.01,0.93,1.01,5248,2018
812,2018-04-24 00:00:00,1.01,1.06,0.95,1.06,5109,2018
813,2018-04-25 00:00:00,1.06,1.06,0.96,1.05,1744,2018
814,2018-04-27 00:00:00,0.98,1.04,0.97,0.97,4231,2018
815,2018-05-02 00:00:00,1.0,1.06,1.0,1.03,8499,2018
816,2018-05-04 00:00:00,1.01,1.06,1.01,1.06,5100,2018
817,2018-05-07 00:00:00,1.0,1.06,1.0,1.05,31111,2018
818,2018-05-09 00:00:00,1.05,1.06,1.05,1.06,8001,2018
819,2018-05-10 00:00:00,1.02,1.02,1.02,1.02,10000,2018
820,2018-05-11 00:00:00,1.07,1.07,1.07,1.07,2000,2018
821,2018-05-14 00:00:00,1.02,1.11,0.94,1.11,9971,2018
822,2018-05-15 00:00:00,1.0,1.09,0.99,1.09,2992,2018
823,2018-05-17 00:00:00,1.06,1.06,1.06,1.06,103292,2018
824,2018-05-18 00:00:00,1.01,1.06,1.0,1.06,4513,2018
825,2018-05-21 00:00:00,1.0,1.0,1.0,1.0,1000,2018
826,2018-05-23 00:00:00,1.01,1.07,1.01,1.07,12542,2018
827,2018-05-24 00:00:00,1.05,1.12,1.05,1.1,53337,2018
828,2018-05-25 00:00:00,1.04,1.08,1.03,1.08,13889,2018
829,2018-05-28 00:00:00,1.1,1.1,1.1,1.1,20,2018
830,2018-05-29 00:00:00,1.11,1.11,1.11,1.11,25000,2018
831,2018-05-30 00:00:00,1.12,1.12,1.06,1.1,2300,2018
832,2018-06-04 00:00:00,1.0,1.08,1.0,1.08,2680,2018
833,2018-06-05 00:00:00,1.0,1.06,1.0,1.06,7000,2018
834,2018-06-06 00:00:00,1.01,1.01,1.01,1.01,1000,2018
835,2018-06-11 00:00:00,1.04,1.05,1.03,1.03,6500,2018
836,2018-06-12 00:00:00,1.03,1.03,1.03,1.03,2000,2018
837,2018-06-19 00:00:00,1.03,1.03,1.01,1.01,4000,2018
838,2018-06-21 00:00:00,1.0,1.0,1.0,1.0,100,2018
839,2018-06-22 00:00:00,1.0,1.0,1.0,1.0,1000,2018
840,2018-06-25 00:00:00,1.02,1.03,1.0,1.0,3681,2018
841,2018-06-26 00:00:00,1.02,1.03,1.0,1.0,2036,2018
842,2018-06-27 00:00:00,1.0,1.0,1.0,1.0,2000,2018
843,2018-06-28 00:00:00,0.94,1.0,0.94,1.0,2300,2018
844,2018-07-03 00:00:00,0.99,1.03,0.99,1.03,7396,2018
845,2018-07-04 00:00:00,1.0,1.0,1.0,1.0,1000,2018
846,2018-07-06 00:00:00,1.0,1.0,1.0,1.0,1000,2018
847,2018-07-10 00:00:00,1.0,1.0,0.99,0.99,2000,2018
848,2018-07-11 00:00:00,1.01,1.07,1.01,1.07,38375,2018
849,2018-07-13 00:00:00,1.05,1.09,1.05,1.09,3253,2018
850,2018-07-16 00:00:00,1.09,1.11,1.02,1.1,9160,2018
851,2018-07-18 00:00:00,1.02,1.03,0.96,1.03,14238,2018
852,2018-07-24 00:00:00,0.96,0.96,0.93,0.93,7500,2018
853,2018-07-25 00:00:00,0.97,1.01,0.97,1.0,3981,2018
854,2018-07-26 00:00:00,1.0,1.01,1.0,1.01,3010,2018
855,2018-07-31 00:00:00,1.01,1.09,1.01,1.09,2992,2018
856,2018-08-03 00:00:00,1.0,1.0,1.0,1.0,1000,2018
857,2018-08-06 00:00:00,1.08,1.08,1.0,1.05,4278,2018
858,2018-08-08 00:00:00,1.08,1.13,1.08,1.13,26188,2018
859,2018-08-09 00:00:00,1.13,1.18,1.1,1.18,224676,2018
860,2018-08-10 00:00:00,1.17,1.17,1.17,1.17,1000,2018
861,2018-08-13 00:00:00,1.13,1.2,1.12,1.2,5800,2018
862,2018-08-14 00:00:00,1.22,1.22,1.22,1.22,1300,2018
863,2018-08-16 00:00:00,1.14,1.2,1.14,1.2,5011,2018
864,2018-08-20 00:00:00,1.13,1.13,1.13,1.13,850,2018
865,2018-08-22 00:00:00,1.13,1.13,1.1,1.1,4150,2018
866,2018-08-23 00:00:00,1.07,1.1,1.07,1.1,1015,2018
867,2018-08-27 00:00:00,1.07,1.1,1.07,1.1,1050,2018
868,2018-08-30 00:00:00,1.01,1.1,1.0,1.0,21211,2018
869,2018-08-31 00:00:00,1.06,1.1,1.06,1.1,1800,2018
870,2018-09-05 00:00:00,1.05,1.09,1.05,1.05,151819,2018
871,2018-09-06 00:00:00,1.11,1.11,1.05,1.05,43953,2018
872,2018-09-13 00:00:00,0.96,1.1,0.96,1.1,5501,2018
873,2018-09-14 00:00:00,0.95,0.95,0.95,0.95,1000,2018
874,2018-09-17 00:00:00,1.0,1.06,1.0,1.06,2600,2018
875,2018-09-20 00:00:00,0.96,1.09,0.91,0.92,6646,2018
876,2018-09-21 00:00:00,1.03,1.18,0.99,1.14,4127,2018
877,2018-09-26 00:00:00,1.01,1.05,1.01,1.05,1000,2018
878,2018-09-27 00:00:00,1.04,1.12,1.04,1.12,5944,2018
879,2018-09-28 00:00:00,1.11,1.14,1.11,1.14,15555,2018
880,2018-10-02 00:00:00,1.05,1.18,1.05,1.18,8297,2018
881,2018-10-08 00:00:00,1.1,1.17,1.1,1.17,11774,2018
882,2018-10-09 00:00:00,1.17,1.21,1.17,1.21,12996,2018
883,2018-10-10 00:00:00,1.17,1.21,1.1,1.21,22763,2018
884,2018-10-15 00:00:00,1.04,1.14,1.04,1.14,5022,2018
885,2018-10-17 00:00:00,1.02,1.02,1.02,1.02,500,2018
886,2018-10-18 00:00:00,1.13,1.13,1.13,1.13,11,2018
887,2018-10-22 00:00:00,1.02,1.12,1.0,1.12,27002,2018
888,2018-10-25 00:00:00,1.0,1.11,1.0,1.11,1992,2018
889,2018-10-29 00:00:00,1.02,1.11,1.02,1.11,4959,2018
890,2018-10-31 00:00:00,1.01,1.09,1.01,1.09,5011,2018
891,2018-11-05 00:00:00,1.0,1.0,1.0,1.0,6000,2018
892,2018-11-07 00:00:00,0.96,0.96,0.96,0.96,2000,2018
893,2018-11-08 00:00:00,0.96,1.07,0.95,1.0,19012,2018
894,2018-11-09 00:00:00,0.95,1.05,0.92,1.05,11650,2018
895,2018-11-16 00:00:00,1.0,1.06,0.91,1.06,82971,2018
896,2018-11-20 00:00:00,0.92,1.02,0.78,1.01,38352,2018
897,2018-11-21 00:00:00,0.94,1.02,0.94,1.02,2317,2018
898,2018-11-23 00:00:00,0.99,1.04,0.96,1.04,12162,2018
899,2018-11-26 00:00:00,0.99,1.04,0.82,1.0,1025,2018
900,2018-11-28 00:00:00,0.92,1.0,0.92,1.0,9776,2018
901,2018-11-29 00:00:00,1.0,1.0,0.98,0.98,1500,2018
902,2018-11-30 00:00:00,1.0,1.0,1.0,1.0,3500,2018
903,2018-12-03 00:00:00,1.02,1.02,1.01,1.01,8000,2018
904,2018-12-04 00:00:00,1.03,1.04,0.96,1.04,7002,2018
905,2018-12-05 00:00:00,0.96,1.04,0.96,1.04,1052,2018
906,2018-12-06 00:00:00,0.94,1.04,0.94,1.04,6044,2018
907,2018-12-11 00:00:00,1.0,1.04,1.0,1.04,4901,2018
908,2018-12-12 00:00:00,0.94,0.94,0.94,0.94,2000,2018
909,2018-12-13 00:00:00,1.03,1.03,1.03,1.03,11,2018
910,2018-12-14 00:00:00,0.89,0.99,0.83,0.92,20508,2018
911,2018-12-17 00:00:00,0.95,0.95,0.95,0.95,1068,2018
912,2018-12-19 00:00:00,0.92,0.99,0.85,0.99,4141,2018
913,2018-12-20 00:00:00,0.97,0.99,0.97,0.99,13151,2018
914,2018-12-21 00:00:00,0.96,1.01,0.95,1.01,30899,2018
915,2018-12-27 00:00:00,0.99,1.0,0.99,1.0,8950,2018
916,2018-12-28 00:00:00,0.99,0.99,0.99,0.99,500,2018
917,2019-01-03 00:00:00,0.83,1.1,0.83,1.1,31985,2019
918,2019-01-04 00:00:00,1.0,1.0,0.92,0.99,4404,2019
919,2019-01-07 00:00:00,0.95,0.95,0.91,0.93,15959,2019
920,2019-01-09 00:00:00,0.91,0.97,0.91,0.97,2100,2019
921,2019-01-10 00:00:00,0.9,0.9,0.9,0.9,16112,2019
922,2019-01-14 00:00:00,0.87,0.97,0.87,0.89,24484,2019
923,2019-01-15 00:00:00,0.91,0.91,0.91,0.91,1099,2019
924,2019-01-16 00:00:00,0.91,0.96,0.91,0.96,611,2019
925,2019-01-17 00:00:00,0.89,0.89,0.89,0.89,5589,2019
926,2019-01-18 00:00:00,0.89,0.96,0.89,0.96,24000,2019
927,2019-01-22 00:00:00,0.88,0.88,0.88,0.88,200,2019
928,2019-01-23 00:00:00,0.88,0.94,0.88,0.94,1011,2019
929,2019-01-24 00:00:00,0.86,0.92,0.85,0.86,13774,2019
930,2019-01-25 00:00:00,0.92,0.92,0.92,0.92,810,2019
931,2019-01-29 00:00:00,0.85,0.88,0.85,0.88,1495,2019
932,2019-02-08 00:00:00,0.84,0.85,0.84,0.85,7768,2019
933,2019-02-13 00:00:00,0.9,0.98,0.9,0.98,11004,2019
934,2019-02-14 00:00:00,0.92,0.92,0.92,0.92,1087,2019
935,2019-02-18 00:00:00,0.86,0.86,0.86,0.86,1236,2019
936,2019-02-19 00:00:00,0.85,0.97,0.83,0.87,15775,2019
937,2019-02-20 00:00:00,0.92,0.93,0.9,0.9,37599,2019
938,2019-02-21 00:00:00,0.9,1.1,0.9,1.1,44470,2019
939,2019-02-22 00:00:00,1.07,1.1,1.07,1.1,850,2019
940,2019-03-04 00:00:00,1.1,1.1,1.03,1.03,8228,2019
941,2019-03-05 00:00:00,1.05,1.05,1.05,1.05,625,2019
942,2019-03-06 00:00:00,1.02,1.02,1.02,1.02,4000,2019
943,2019-03-07 00:00:00,1.0,1.02,1.0,1.02,65,2019
944,2019-03-08 00:00:00,0.97,0.97,0.97,0.97,1030,2019
945,2019-03-12 00:00:00,0.91,0.99,0.9,0.99,8652,2019
946,2019-03-13 00:00:00,0.98,0.98,0.98,0.98,3,2019
947,2019-03-15 00:00:00,0.91,0.91,0.91,0.91,1099,2019
948,2019-03-18 00:00:00,0.93,0.98,0.93,0.98,1100,2019
949,2019-03-22 00:00:00,0.95,0.98,0.95,0.96,8390,2019
950,2019-03-28 00:00:00,0.95,0.95,0.92,0.95,2361,2019
951,2019-04-03 00:00:00,0.99,0.99,0.99,0.99,11,2019
952,2019-04-04 00:00:00,0.95,0.95,0.95,0.95,2100,2019
953,2019-04-05 00:00:00,0.95,0.95,0.95,0.95,1050,2019
954,2019-04-08 00:00:00,0.91,0.98,0.905,0.98,2611,2019
955,2019-04-09 00:00:00,0.93,0.93,0.93,0.93,1099,2019
956,2019-04-12 00:00:00,0.91,0.91,0.9,0.9,2753,2019
957,2019-04-15 00:00:00,0.91,0.92,0.91,0.92,1283,2019
958,2019-04-17 00:00:00,0.9,0.9,0.9,0.9,1112,2019
959,2019-04-29 00:00:00,0.84,0.98,0.84,0.98,11081,2019
960,2019-04-30 00:00:00,0.88,1.0,0.88,1.0,1790,2019
961,2019-05-02 00:00:00,0.89,1.05,0.89,1.05,1496,2019
962,2019-05-06 00:00:00,0.93,0.93,0.93,0.93,1000,2019
963,2019-05-07 00:00:00,0.87,0.88,0.8,0.88,5820,2019
964,2019-05-08 00:00:00,0.88,0.89,0.88,0.89,1700,2019
965,2019-05-14 00:00:00,0.82,0.84,0.8,0.84,3840,2019
966,2019-05-21 00:00:00,0.82,0.82,0.82,0.82,830,2019
967,2019-05-27 00:00:00,0.84,0.84,0.84,0.84,300,2019
968,2019-05-28 00:00:00,0.84,0.84,0.84,0.84,3901,2019
969,2019-05-30 00:00:00,0.88,1.0,0.88,1.0,500394,2019
970,2019-05-31 00:00:00,1.13,1.13,1.0,1.0,6769,2019
971,2019-06-03 00:00:00,1.12,1.19,1.04,1.09,33200,2019
972,2019-06-04 00:00:00,1.03,1.19,1.02,1.03,31251,2019
973,2019-06-05 00:00:00,1.01,1.09,1.01,1.09,12926,2019
974,2019-06-06 00:00:00,1.07,1.16,1.06,1.16,17863,2019
975,2019-06-10 00:00:00,1.15,1.16,1.14,1.16,22421,2019
976,2019-06-11 00:00:00,1.16,1.32,1.16,1.26,29862,2019
977,2019-06-12 00:00:00,1.29,1.29,1.25,1.29,14487,2019
978,2019-06-13 00:00:00,1.25,1.29,1.24,1.29,13933,2019
979,2019-06-14 00:00:00,1.25,1.3,1.25,1.3,14029,2019
980,2019-06-17 00:00:00,1.3,1.32,1.28,1.32,20430,2019
981,2019-06-18 00:00:00,1.28,1.32,1.28,1.32,7800,2019
982,2019-06-19 00:00:00,1.31,1.32,1.31,1.31,3777,2019
983,2019-06-21 00:00:00,1.17,1.28,1.17,1.28,857,2019
984,2019-06-24 00:00:00,1.15,1.27,1.14,1.27,7995,2019
985,2019-06-25 00:00:00,1.26,1.27,1.26,1.27,5509,2019
986,2019-06-26 00:00:00,1.13,1.25,1.13,1.25,9028,2019
987,2019-06-27 00:00:00,1.25,1.3,1.2,1.3,25978,2019
988,2019-06-28 00:00:00,1.15,1.31,1.15,1.31,15783,2019
989,2019-07-01 00:00:00,1.32,1.32,1.31,1.32,4422,2019
990,2019-07-02 00:00:00,1.32,1.33,1.32,1.33,11286,2019
991,2019-07-03 00:00:00,1.33,1.33,1.33,1.33,752,2019
992,2019-07-10 00:00:00,1.18,1.3,1.18,1.3,52,2019
993,2019-07-11 00:00:00,1.3,1.34,1.3,1.34,5376,2019
994,2019-07-12 00:00:00,1.25,1.34,1.25,1.34,6691,2019
995,2019-07-15 00:00:00,1.34,1.34,1.34,1.34,1488,2019
996,2019-07-17 00:00:00,1.34,1.5,1.34,1.5,12224,2019
997,2019-07-18 00:00:00,1.5,1.5,1.45,1.5,9134,2019
998,2019-07-19 00:00:00,1.4,1.49,1.3,1.45,6076,2019
999,2019-07-24 00:00:00,1.3,1.4,1.3,1.4,578,2019
1000,2019-07-25 00:00:00,1.3,1.47,1.3,1.45,12904,2019
1001,2019-07-26 00:00:00,1.3,1.48,1.25,1.48,2345,2019
1002,2019-07-30 00:00:00,1.3,1.3,1.3,1.3,1000,2019
1003,2019-07-31 00:00:00,1.3,1.48,1.1,1.35,6933,2019
1004,2019-08-01 00:00:00,1.48,1.48,1.2,1.2,3378,2019
1005,2019-08-02 00:00:00,1.19,1.19,1.19,1.19,100,2019
1006,2019-08-07 00:00:00,1.2,1.3,1.2,1.2,3457,2019
1007,2019-08-08 00:00:00,1.2,1.35,1.18,1.22,16657,2019
1008,2019-08-09 00:00:00,1.22,1.35,1.2,1.35,3104,2019
1009,2019-08-12 00:00:00,1.2,1.2,1.07,1.2,1002,2019
1010,2019-08-13 00:00:00,1.2,1.4,1.2,1.35,956,2019
1011,2019-08-14 00:00:00,1.2,1.2,1.2,1.2,3401,2019
1012,2019-08-19 00:00:00,1.07,1.2,1.07,1.2,3017,2019
1013,2019-08-22 00:00:00,1.08,1.2,0.98,1.2,4974,2019
1014,2019-08-23 00:00:00,1.1,1.18,1.1,1.18,4700,2019
1015,2019-08-26 00:00:00,1.05,1.2,1.0,1.15,29553,2019
1016,2019-08-28 00:00:00,1.16,1.25,1.15,1.22,6302,2019
1017,2019-08-29 00:00:00,1.25,1.25,1.25,1.25,1,2019
1018,2019-08-30 00:00:00,1.17,1.25,1.17,1.17,3401,2019
1019,2019-09-04 00:00:00,1.1,1.1,1.02,1.02,5000,2019
1020,2019-09-05 00:00:00,1.14,1.15,1.1,1.15,2251,2019
1021,2019-09-09 00:00:00,1.15,1.21,1.1,1.1,6288,2019
1022,2019-09-10 00:00:00,1.03,1.15,1.02,1.15,13629,2019
1023,2019-09-16 00:00:00,1.13,1.13,1.0,1.05,26102,2019
1024,2019-09-17 00:00:00,0.98,1.05,0.98,1.05,7027,2019
1025,2019-09-18 00:00:00,0.96,1.05,0.96,1.05,7002,2019
1026,2019-09-19 00:00:00,0.98,0.98,0.91,0.91,5400,2019
1027,2019-09-20 00:00:00,0.92,0.94,0.9,0.93,24543,2019
1028,2019-09-24 00:00:00,0.92,0.94,0.92,0.93,5036,2019
1029,2019-09-25 00:00:00,0.94,0.94,0.9,0.9,4374,2019
1030,2019-09-27 00:00:00,0.9,0.9,0.9,0.9,11,2019
1031,2019-09-30 00:00:00,0.9,0.9,0.84,0.84,42043,2019
1032,2019-10-01 00:00:00,0.87,0.87,0.82,0.82,2800,2019
1033,2019-10-02 00:00:00,0.82,0.82,0.81,0.81,17053,2019
1034,2019-10-03 00:00:00,0.8,0.8,0.8,0.8,30,2019
1035,2019-10-07 00:00:00,0.8,0.88,0.8,0.87,12240,2019
1036,2019-10-09 00:00:00,0.82,0.83,0.82,0.83,5750,2019
1037,2019-10-10 00:00:00,0.825,0.87,0.82,0.87,15120,2019
1038,2019-10-14 00:00:00,0.81,0.82,0.8,0.82,9260,2019
1039,2019-10-16 00:00:00,0.87,0.92,0.87,0.92,11907,2019
1040,2019-10-17 00:00:00,0.85,0.85,0.85,0.85,500,2019
1041,2019-10-18 00:00:00,0.78,0.86,0.78,0.86,1001,2019
1042,2019-10-21 00:00:00,0.76,0.83,0.76,0.83,8011,2019
1043,2019-10-22 00:00:00,0.83,0.88,0.82,0.87,2635,2019
1044,2019-10-24 00:00:00,0.8,0.87,0.8,0.8,5073,2019
1045,2019-10-25 00:00:00,0.8,0.8,0.8,0.8,2250,2019
1046,2019-10-28 00:00:00,0.8,0.81,0.8,0.81,1600,2019
1047,2019-10-29 00:00:00,0.81,0.81,0.8,0.8,1735,2019
1048,2019-10-30 00:00:00,0.78,0.78,0.78,0.78,500,2019
1049,2019-10-31 00:00:00,0.78,0.78,0.78,0.78,1415,2019
1050,2019-11-04 00:00:00,0.82,0.82,0.82,0.82,72,2019
1051,2019-11-05 00:00:00,0.77,0.82,0.77,0.82,1520,2019
1052,2019-11-06 00:00:00,0.8,0.85,0.78,0.85,7745,2019
1053,2019-11-07 00:00:00,0.9,1.01,0.9,0.91,4913,2019
1054,2019-11-08 00:00:00,1.0,1.0,1.0,1.0,1492,2019
1055,2019-11-13 00:00:00,0.92,1.0,0.92,1.0,26,2019
1056,2019-11-14 00:00:00,0.92,1.0,0.9,0.995,3676,2019
1057,2019-11-15 00:00:00,0.925,0.995,0.9,0.995,5011,2019
1058,2019-11-18 00:00:00,0.9,0.9,0.9,0.9,770,2019
1059,2019-11-20 00:00:00,0.94,1.02,0.94,1.02,1065,2019
1060,2019-11-21 00:00:00,0.88,0.9,0.88,0.9,5571,2019
1061,2019-11-25 00:00:00,0.85,0.93,0.85,0.93,5171,2019
1062,2019-11-26 00:00:00,0.865,0.93,0.865,0.93,7100,2019
1063,2019-11-27 00:00:00,0.86,0.86,0.86,0.86,977,2019
1064,2019-11-29 00:00:00,0.92,1.02,0.92,1.0,3480,2019
1065,2019-12-02 00:00:00,1.01,1.02,0.99,1.02,12646,2019
1066,2019-12-04 00:00:00,0.95,1.01,0.94,1.01,4164,2019
1067,2019-12-05 00:00:00,0.94,1.01,0.94,1.01,2164,2019
1068,2019-12-12 00:00:00,0.93,0.995,0.93,0.995,2156,2019
1069,2019-12-13 00:00:00,0.93,0.93,0.93,0.93,1000,2019
1070,2019-12-16 00:00:00,0.965,0.965,0.965,0.965,1000,2019
1071,2019-12-17 00:00:00,0.95,0.95,0.93,0.93,301,2019
1072,2019-12-18 00:00:00,0.92,0.92,0.92,0.92,4353,2019
1073,2019-12-23 00:00:00,0.94,0.96,0.88,0.88,12375,2019
1074,2019-12-27 00:00:00,0.88,0.96,0.88,0.96,1140,2019
1075,2020-01-09 00:00:00,0.86,0.92,0.81,0.85,9985,2020
1076,2020-01-10 00:00:00,0.84,0.84,0.81,0.81,6691,2020
1077,2020-01-13 00:00:00,0.82,0.87,0.82,0.87,1520,2020
1078,2020-01-14 00:00:00,0.87,0.87,0.87,0.87,160,2020
1079,2020-01-15 00:00:00,0.87,0.87,0.87,0.87,200,2020
1080,2020-01-20 00:00:00,0.82,0.82,0.79,0.82,3332,2020
1081,2020-01-21 00:00:00,0.84,0.84,0.8,0.8,3146,2020
1082,2020-01-22 00:00:00,0.815,0.815,0.81,0.81,2200,2020
1083,2020-01-23 00:00:00,0.815,0.815,0.815,0.815,73,2020
1084,2020-01-29 00:00:00,0.84,0.84,0.84,0.84,10,2020
1085,2020-01-30 00:00:00,0.84,0.84,0.84,0.84,1200,2020
1086,2020-01-31 00:00:00,0.86,0.88,0.82,0.82,219,2020
1087,2020-02-03 00:00:00,0.88,0.88,0.88,0.88,20,2020
1088,2020-02-07 00:00:00,0.88,0.88,0.82,0.82,1252,2020
1089,2020-02-10 00:00:00,0.88,0.89,0.86,0.86,6272,2020
1090,2020-02-11 00:00:00,0.86,0.86,0.86,0.86,73,2020
1091,2020-02-12 00:00:00,0.85,0.85,0.85,0.85,1087,2020
1092,2020-02-13 00:00:00,0.84,0.87,0.835,0.87,5150,2020
1093,2020-02-14 00:00:00,0.88,0.91,0.88,0.88,3000,2020
1094,2020-02-18 00:00:00,0.96,0.995,0.95,0.95,6309,2020
1095,2020-02-19 00:00:00,0.98,1.14,0.95,0.96,26302,2020
1096,2020-02-20 00:00:00,1.12,1.34,1.01,1.15,31061,2020
1097,2020-02-21 00:00:00,1.3,1.3,1.15,1.15,1553,2020
1098,2020-02-24 00:00:00,1.15,1.16,1.05,1.15,4799,2020
1099,2020-02-26 00:00:00,0.96,1.07,0.95,1.07,83515,2020
1100,2020-02-27 00:00:00,1.07,1.1,1.07,1.1,1100,2020
1101,2020-02-28 00:00:00,0.96,0.96,0.93,0.94,31224,2020
1102,2020-03-02 00:00:00,0.94,1.02,0.88,1.02,15911,2020
1103,2020-03-03 00:00:00,0.95,0.96,0.95,0.95,8000,2020
1104,2020-03-04 00:00:00,0.95,0.95,0.91,0.91,3154,2020
1105,2020-03-05 00:00:00,0.89,0.91,0.85,0.91,7537,2020
1106,2020-03-06 00:00:00,0.91,0.91,0.88,0.88,3699,2020
1107,2020-03-10 00:00:00,0.84,0.88,0.84,0.87,13204,2020
1108,2020-03-11 00:00:00,0.86,0.86,0.75,0.79,18342,2020
1109,2020-03-12 00:00:00,0.72,0.72,0.71,0.715,19004,2020
1110,2020-03-13 00:00:00,0.75,0.865,0.75,0.865,9158,2020
1111,2020-03-16 00:00:00,0.76,0.76,0.7,0.76,19555,2020
1112,2020-03-17 00:00:00,0.89,0.89,0.73,0.77,4562,2020
1113,2020-03-18 00:00:00,0.875,0.875,0.77,0.77,3500,2020
1114,2020-03-19 00:00:00,0.77,0.78,0.75,0.78,7418,2020
1115,2020-03-20 00:00:00,0.72,0.79,0.72,0.79,4490,2020
1116,2020-03-23 00:00:00,0.73,0.79,0.72,0.79,7510,2020
1117,2020-03-24 00:00:00,0.79,0.79,0.79,0.79,1000,2020
1118,2020-03-25 00:00:00,0.82,0.845,0.81,0.845,18310,2020
1119,2020-03-30 00:00:00,0.85,0.85,0.85,0.85,1177,2020
1120,2020-03-31 00:00:00,0.945,0.945,0.945,0.945,710,2020
1121,2020-04-01 00:00:00,0.87,0.87,0.87,0.87,1100,2020
1122,2020-04-02 00:00:00,0.81,0.99,0.81,0.99,6203,2020
1123,2020-04-03 00:00:00,0.99,0.99,0.85,0.99,3884,2020
1124,2020-04-06 00:00:00,0.91,0.99,0.91,0.99,2343,2020
1125,2020-04-07 00:00:00,0.94,0.99,0.94,0.99,15695,2020
1126,2020-04-08 00:00:00,0.97,0.97,0.97,0.97,1031,2020
1127,2020-04-14 00:00:00,0.89,0.99,0.86,0.99,8174,2020
1128,2020-04-15 00:00:00,0.94,1.01,0.94,1.01,16317,2020
1129,2020-04-16 00:00:00,1.01,1.01,0.94,1.01,2464,2020
1130,2020-04-17 00:00:00,1.02,1.03,0.88,1.03,3716,2020
1131,2020-04-20 00:00:00,0.95,1.03,0.87,0.95,3320,2020
1132,2020-04-21 00:00:00,0.92,0.92,0.92,0.92,1000,2020
