,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1196,2007-04-17 00:00:00,16.632,16.632,16.632,16.632,71,2007
1197,2007-04-18 00:00:00,16.632,16.632,15.183,15.183,481,2007
1198,2007-04-19 00:00:00,15.183,15.183,14.679,14.679,219,2007
1199,2007-04-20 00:00:00,15.257,15.257,14.460999999999999,14.460999999999999,203,2007
1200,2007-04-23 00:00:00,14.534,14.534,14.460999999999999,14.460999999999999,209,2007
1201,2007-04-24 00:00:00,16.632,16.632,14.460999999999999,15.98,92,2007
1202,2007-04-25 00:00:00,12.654000000000002,12.654000000000002,12.654000000000002,12.654000000000002,1383,2007
1203,2007-04-27 00:00:00,12.366,12.366,12.292,12.292,276,2007
1204,2007-05-02 00:00:00,12.292,12.292,12.292,12.292,276,2007
1205,2007-05-04 00:00:00,12.292,12.366,12.292,12.366,436,2007
1206,2007-05-07 00:00:00,12.366,12.366,12.292,12.292,468,2007
1207,2007-05-10 00:00:00,12.292,12.292,12.292,12.292,137,2007
1208,2007-05-11 00:00:00,12.147,12.147,12.147,12.147,137,2007
1209,2007-05-14 00:00:00,12.292,12.292,12.222000000000001,12.222000000000001,291,2007
1210,2007-05-15 00:00:00,12.366,12.51,12.292,12.292,788,2007
1211,2007-05-16 00:00:00,11.57,11.57,11.57,11.57,137,2007
1212,2007-05-18 00:00:00,12.292,12.292,12.292,12.292,936,2007
1213,2007-05-28 00:00:00,11.57,11.57,11.57,11.57,82,2007
1214,2007-05-31 00:00:00,11.642999999999999,11.642999999999999,11.642999999999999,11.642999999999999,137,2007
1215,2007-06-08 00:00:00,11.787,11.787,11.787,11.787,82,2007
1216,2007-06-11 00:00:00,11.787,11.787,11.713,11.713,317,2007
1217,2007-06-12 00:00:00,12.075999999999999,12.292,12.075999999999999,12.292,383,2007
1218,2007-06-13 00:00:00,13.015,13.702,13.015,13.702,514,2007
1219,2007-06-15 00:00:00,12.292,13.738,12.292,13.738,518,2007
1220,2007-06-18 00:00:00,13.015,13.738,13.015,13.738,317,2007
1221,2007-06-19 00:00:00,13.738,15.114,13.015,15.114,1486,2007
1222,2007-06-20 00:00:00,15.114,18.077,15.114,18.077,1843,2007
1223,2007-06-21 00:00:00,15.183,18.077,15.183,16.703,1635,2007
1224,2007-06-22 00:00:00,16.847,18.077,16.703,16.703,3209,2007
1225,2007-06-25 00:00:00,15.183,15.98,15.183,15.98,469,2007
1226,2007-06-27 00:00:00,14.824000000000002,16.921,14.606,16.921,280,2007
1227,2007-06-29 00:00:00,14.679,14.679,14.460999999999999,14.460999999999999,830,2007
1228,2007-07-02 00:00:00,14.460999999999999,15.764000000000001,14.460999999999999,15.764000000000001,262,2007
1229,2007-07-03 00:00:00,15.546,15.546,15.546,15.546,137,2007
1230,2007-07-06 00:00:00,15.546,15.546,15.546,15.546,89,2007
1231,2007-07-12 00:00:00,14.460999999999999,14.460999999999999,14.460999999999999,14.460999999999999,137,2007
1232,2007-07-13 00:00:00,14.460999999999999,14.460999999999999,12.727,12.727,257,2007
1233,2007-07-16 00:00:00,13.015,15.329,13.015,15.329,140,2007
1234,2007-07-17 00:00:00,14.460999999999999,14.460999999999999,14.460999999999999,14.460999999999999,137,2007
1235,2007-07-19 00:00:00,14.460999999999999,14.460999999999999,14.460999999999999,14.460999999999999,266,2007
1236,2007-07-20 00:00:00,15.114,15.183,14.460999999999999,14.460999999999999,209,2007
1237,2007-07-23 00:00:00,14.460999999999999,14.460999999999999,14.460999999999999,14.460999999999999,137,2007
1238,2007-07-25 00:00:00,13.377,13.377,13.377,13.377,484,2007
1239,2007-07-27 00:00:00,12.366,14.027999999999999,12.366,14.027999999999999,418,2007
1240,2007-07-30 00:00:00,14.460999999999999,14.460999999999999,14.460999999999999,14.460999999999999,137,2007
1241,2007-07-31 00:00:00,13.738,13.738,13.738,13.738,276,2007
1242,2007-08-01 00:00:00,14.460999999999999,14.460999999999999,14.460999999999999,14.460999999999999,137,2007
1243,2007-08-02 00:00:00,12.292,12.292,12.292,12.292,137,2007
1244,2007-08-03 00:00:00,12.292,13.667,11.931,13.667,418,2007
1245,2007-08-06 00:00:00,11.57,13.594000000000001,11.57,13.594000000000001,140,2007
1246,2007-08-10 00:00:00,11.931,13.015,10.847999999999999,13.015,730,2007
1247,2007-08-13 00:00:00,11.57,12.727,10.847999999999999,12.727,169,2007
1248,2007-08-16 00:00:00,12.222000000000001,12.222000000000001,12.222000000000001,12.222000000000001,56,2007
1249,2007-08-17 00:00:00,11.062999999999999,11.57,10.124,11.57,525,2007
1250,2007-08-20 00:00:00,10.124,11.57,10.124,11.57,453,2007
1251,2007-08-21 00:00:00,11.497,11.57,11.497,11.57,832,2007
1252,2007-08-22 00:00:00,11.533,11.57,11.533,11.57,395,2007
1253,2007-08-23 00:00:00,12.075999999999999,12.075999999999999,12.075999999999999,12.075999999999999,137,2007
1254,2007-08-27 00:00:00,11.607000000000001,12.292,11.607000000000001,12.292,846,2007
1255,2007-09-11 00:00:00,10.883,10.883,10.883,10.883,71,2007
1256,2007-09-14 00:00:00,12.147,13.738,12.147,13.738,911,2007
1257,2007-09-18 00:00:00,10.847999999999999,12.943,10.847999999999999,12.943,279,2007
1258,2007-09-24 00:00:00,10.919,10.919,10.195,10.919,2104,2007
1259,2007-09-26 00:00:00,10.267999999999999,10.267999999999999,10.267999999999999,10.267999999999999,140,2007
1260,2007-09-27 00:00:00,11.209000000000001,11.209000000000001,11.209000000000001,11.209000000000001,556,2007
1261,2007-09-28 00:00:00,11.209000000000001,11.209000000000001,11.209000000000001,11.209000000000001,137,2007
1262,2007-10-01 00:00:00,10.449000000000002,10.449000000000002,10.449000000000002,10.449000000000002,1106,2007
1263,2007-10-02 00:00:00,10.847999999999999,11.353,10.847999999999999,11.353,276,2007
1264,2007-10-03 00:00:00,11.353,11.353,11.353,11.353,1133,2007
1265,2007-10-08 00:00:00,11.424000000000001,11.57,11.424000000000001,11.57,251,2007
1266,2007-10-10 00:00:00,11.57,11.57,11.57,11.57,209,2007
1267,2007-10-16 00:00:00,10.485999999999999,10.485999999999999,10.485999999999999,10.485999999999999,276,2007
1268,2007-10-19 00:00:00,11.209000000000001,12.222000000000001,11.209000000000001,12.222000000000001,1417,2007
1269,2007-10-22 00:00:00,10.847999999999999,10.847999999999999,10.847999999999999,10.847999999999999,413,2007
1270,2007-10-24 00:00:00,10.557,11.533,10.557,11.533,1593,2007
1271,2007-10-25 00:00:00,12.147,12.222000000000001,12.147,12.222000000000001,1796,2007
1272,2007-10-26 00:00:00,12.147,12.147,12.147,12.147,117,2007
1273,2007-10-29 00:00:00,11.209000000000001,11.209000000000001,11.209000000000001,11.209000000000001,187,2007
1274,2007-11-02 00:00:00,11.209000000000001,11.209000000000001,10.847999999999999,10.847999999999999,493,2007
1275,2007-11-06 00:00:00,10.485999999999999,10.847999999999999,10.124,10.847999999999999,1836,2007
1276,2007-11-07 00:00:00,10.124,11.424000000000001,10.124,11.424000000000001,58,2007
1277,2007-11-09 00:00:00,10.124,10.124,10.124,10.124,114,2007
1278,2007-11-12 00:00:00,10.124,10.124,10.124,10.124,163,2007
1279,2007-11-13 00:00:00,10.124,10.124,10.124,10.124,62,2007
1280,2007-11-14 00:00:00,10.195,10.195,10.195,10.195,82,2007
1281,2007-11-28 00:00:00,8.6783,8.6783,8.6783,8.6783,137,2007
1282,2007-11-29 00:00:00,8.6783,9.4002,8.6783,9.4002,889,2007
1283,2007-11-30 00:00:00,9.4002,9.4002,9.4002,9.4002,77,2007
1284,2007-12-03 00:00:00,9.762,9.762,9.762,9.762,69,2007
1285,2007-12-07 00:00:00,9.799,9.799,9.799,9.799,82,2007
1286,2007-12-10 00:00:00,9.834,9.834,9.834,9.834,56,2007
1287,2007-12-13 00:00:00,10.847999999999999,10.847999999999999,9.87,9.87,343,2007
1288,2007-12-14 00:00:00,9.87,9.87,9.87,9.87,155,2007
1289,2007-12-17 00:00:00,9.834,9.834,9.834,9.834,83,2007
1290,2007-12-18 00:00:00,8.6783,8.6783,3.037,3.037,2223,2007
1291,2007-12-19 00:00:00,8.6783,8.6783,8.6783,8.6783,137,2007
1292,2007-12-21 00:00:00,6.5077,6.58,6.5077,6.58,1797,2007
1293,2007-12-28 00:00:00,5.7848,7.0139,5.7848,7.0139,211,2007
1294,2008-01-07 00:00:00,7.9543,7.9543,7.9543,7.9543,1383,2008
1295,2008-01-08 00:00:00,8.6783,8.6783,8.6783,8.6783,309,2008
1296,2008-01-09 00:00:00,8.6783,8.6783,8.6783,8.6783,251,2008
1297,2008-01-10 00:00:00,10.774000000000001,10.774000000000001,10.774000000000001,10.774000000000001,27,2008
1298,2008-01-14 00:00:00,8.6783,8.6783,8.6783,8.6783,276,2008
1299,2008-01-16 00:00:00,8.062999999999999,8.062999999999999,8.062999999999999,8.062999999999999,137,2008
1300,2008-01-17 00:00:00,7.9543,7.9543,7.9543,7.9543,830,2008
1301,2008-01-18 00:00:00,7.3031,7.3031,7.3031,7.3031,77,2008
1302,2008-01-21 00:00:00,7.3393,7.3393,7.3393,7.3393,894,2008
1303,2008-01-25 00:00:00,7.3756,7.3756,7.3756,7.3756,66,2008
1304,2008-02-19 00:00:00,7.2307,7.2307,7.2307,7.2307,49,2008
1305,2008-03-05 00:00:00,7.4844,7.4844,7.4844,7.4844,66,2008
1306,2008-03-11 00:00:00,7.5561,7.5561,7.5561,7.5561,21,2008
1307,2008-03-13 00:00:00,7.5561,7.5561,7.5561,7.5561,77,2008
1308,2008-03-14 00:00:00,7.5561,7.5561,7.5561,7.5561,650,2008
1309,2008-03-26 00:00:00,7.3756,7.3756,7.3756,7.3756,89,2008
1310,2008-04-07 00:00:00,7.5205,7.5205,7.5205,7.5205,220,2008
1311,2008-04-10 00:00:00,7.5561,7.5561,7.5561,7.5561,167,2008
1312,2008-04-16 00:00:00,9.1111,9.1111,9.1111,9.1111,1,2008
1313,2008-04-25 00:00:00,7.3031,9.039,7.3031,9.039,10,2008
1314,2008-05-05 00:00:00,10.774000000000001,10.774000000000001,10.774000000000001,10.774000000000001,2,2008
1315,2008-05-08 00:00:00,8.3159,8.3159,8.3159,8.3159,98,2008
1316,2008-05-09 00:00:00,7.3756,7.3756,7.3031,7.3031,276,2008
1317,2008-05-13 00:00:00,7.3031,7.3031,7.3031,7.3031,146,2008
1318,2008-05-15 00:00:00,7.3393,7.3393,7.3393,7.3393,137,2008
1319,2008-05-16 00:00:00,7.3393,7.3393,7.3031,7.3031,77,2008
1320,2008-05-19 00:00:00,8.3159,8.3159,8.3159,8.3159,121,2008
1321,2008-05-20 00:00:00,7.3393,7.3393,7.3393,7.3393,69,2008
1322,2008-05-21 00:00:00,7.2307,7.2307,7.2307,7.2307,121,2008
1323,2008-05-23 00:00:00,7.3393,7.3393,7.3393,7.3393,10,2008
1324,2008-05-27 00:00:00,7.267,7.267,7.267,7.267,62,2008
1325,2008-05-28 00:00:00,7.3031,7.3031,7.3031,7.3031,413,2008
1326,2008-05-29 00:00:00,7.3031,7.3031,7.3031,7.3031,693,2008
1327,2008-05-30 00:00:00,7.3031,7.3031,7.3031,7.3031,1038,2008
1328,2008-06-03 00:00:00,7.9543,8.2801,7.9543,8.2801,1251,2008
1329,2008-06-09 00:00:00,7.2307,7.2307,7.2307,7.2307,131,2008
1330,2008-06-11 00:00:00,7.2307,7.2307,7.2307,7.2307,137,2008
1331,2008-06-12 00:00:00,7.2307,7.2307,7.2307,7.2307,137,2008
1332,2008-06-13 00:00:00,7.2307,7.2307,7.2307,7.2307,137,2008
1333,2008-06-17 00:00:00,7.2307,7.2307,7.2307,7.2307,137,2008
1334,2008-06-26 00:00:00,5.7848,5.7848,5.0615,5.7848,381,2008
1335,2008-06-27 00:00:00,5.7848,5.7848,5.7848,5.7848,476,2008
1336,2008-07-08 00:00:00,6.5077,8.2801,6.5077,8.2801,500,2008
1337,2008-07-28 00:00:00,7.9543,7.9543,7.9543,7.9543,137,2008
1338,2008-08-01 00:00:00,8.2801,8.2801,8.2801,8.2801,13,2008
1339,2008-08-19 00:00:00,6.5077,6.5077,6.5077,6.5077,77,2008
1340,2008-09-02 00:00:00,6.5077,6.5077,6.5077,6.5077,83,2008
1341,2008-09-05 00:00:00,5.7848,5.7848,5.7848,5.7848,36,2008
1342,2008-09-08 00:00:00,5.7848,6.5077,5.7848,6.5077,276,2008
1343,2008-09-10 00:00:00,5.7848,5.7848,5.7848,5.7848,209,2008
1344,2008-09-25 00:00:00,5.7848,6.8692,5.7848,6.8692,216,2008
1345,2008-09-26 00:00:00,8.2801,8.2801,8.2801,8.2801,137,2008
1346,2008-09-29 00:00:00,8.2801,8.2801,8.2801,8.2801,173,2008
1347,2008-09-30 00:00:00,8.3159,8.3159,8.3159,8.3159,137,2008
1348,2008-10-01 00:00:00,6.8692,7.3756,6.8692,7.3756,276,2008
1349,2008-10-08 00:00:00,7.9543,8.3159,7.9543,8.3159,209,2008
1350,2008-10-09 00:00:00,8.2801,8.2801,7.4479,8.2801,693,2008
1351,2008-10-10 00:00:00,6.5077,7.9543,5.8208,7.9543,146,2008
1352,2008-10-13 00:00:00,8.243,8.243,8.243,8.243,304,2008
1353,2008-10-14 00:00:00,8.2072,9.039,8.2072,9.039,1266,2008
1354,2008-10-15 00:00:00,8.6783,9.762,8.6783,9.762,399,2008
1355,2008-10-16 00:00:00,10.124,10.124,10.124,10.124,137,2008
1356,2008-10-17 00:00:00,10.124,10.485999999999999,10.124,10.485999999999999,291,2008
1357,2008-10-20 00:00:00,9.039,9.039,9.039,9.039,413,2008
1358,2008-10-21 00:00:00,9.4002,9.4002,9.4002,9.4002,413,2008
1359,2008-10-22 00:00:00,9.4002,10.847999999999999,9.4002,10.847999999999999,1084,2008
1360,2008-10-23 00:00:00,12.222000000000001,12.222000000000001,12.222000000000001,12.222000000000001,1,2008
1361,2008-10-24 00:00:00,8.6783,8.6783,8.6783,8.6783,276,2008
1362,2008-10-27 00:00:00,11.497,11.497,11.497,11.497,137,2008
1363,2008-10-28 00:00:00,11.497,11.497,11.497,11.497,137,2008
1364,2008-10-29 00:00:00,11.57,11.787,11.57,11.57,981,2008
1365,2008-10-31 00:00:00,7.2307,7.2307,7.2307,7.2307,137,2008
1366,2008-11-06 00:00:00,10.847999999999999,10.847999999999999,10.847999999999999,10.847999999999999,1,2008
1367,2008-11-10 00:00:00,7.2307,7.2307,7.2307,7.2307,82,2008
1368,2008-11-24 00:00:00,7.2307,7.2307,7.2307,7.2307,77,2008
1369,2008-12-01 00:00:00,6.5077,6.5077,6.5077,6.5077,137,2008
1370,2008-12-15 00:00:00,6.5077,6.8692,6.5077,6.8692,179,2008
1371,2008-12-16 00:00:00,6.8692,6.8692,6.5077,6.5077,420,2008
1372,2008-12-17 00:00:00,6.5077,6.5077,6.5077,6.5077,137,2008
1373,2008-12-18 00:00:00,6.1464,6.1464,6.1464,6.1464,111,2008
1374,2008-12-23 00:00:00,5.4592,5.4592,5.4592,5.4592,152,2008
1375,2008-12-29 00:00:00,5.4232,5.4232,5.4232,5.4232,138,2008
1376,2008-12-30 00:00:00,5.4232,5.4232,5.4232,5.4232,137,2008
1377,2008-12-31 00:00:00,5.4232,5.4232,5.4232,5.4232,137,2008
1378,2009-01-06 00:00:00,5.4232,5.4232,5.4232,5.4232,137,2009
1379,2009-01-14 00:00:00,5.4232,5.4232,5.4232,5.4232,137,2009
1380,2009-01-15 00:00:00,4.3384,4.3384,4.3384,4.3384,10,2009
1381,2009-01-27 00:00:00,6.5077,6.5077,6.5077,6.5077,137,2009
1382,2009-01-29 00:00:00,6.5077,6.5077,6.5077,6.5077,137,2009
1383,2009-02-19 00:00:00,6.5077,6.5077,6.5077,6.5077,1,2009
1384,2009-03-06 00:00:00,5.7848,5.7848,5.7848,5.7848,276,2009
1385,2009-04-01 00:00:00,6.5077,6.5077,6.5077,6.5077,36,2009
1386,2009-05-07 00:00:00,6.5077,7.5922,6.5077,7.5922,388,2009
1387,2009-05-25 00:00:00,5.0615,5.0615,5.0615,5.0615,137,2009
1388,2009-05-28 00:00:00,6.5077,6.5077,6.5077,6.5077,118,2009
1389,2009-08-14 00:00:00,5.4232,5.4232,5.4232,5.4232,98,2009
1390,2009-08-19 00:00:00,4.7,4.7,4.7,4.7,137,2009
1391,2009-09-09 00:00:00,5.2062,6.797000000000001,5.2062,6.5077,399,2009
1392,2009-09-14 00:00:00,5.4302,6.797000000000001,5.4302,6.797000000000001,99,2009
1393,2009-09-16 00:00:00,5.4302,5.4302,5.4302,5.4302,180,2009
1394,2009-09-17 00:00:00,4.5554,4.5554,4.4109,4.5554,237,2009
1395,2009-09-22 00:00:00,4.5915,4.5915,4.5915,4.5915,82,2009
1396,2009-09-23 00:00:00,4.5915,4.5915,4.5915,4.5915,105,2009
1397,2009-09-25 00:00:00,5.4232,5.4232,5.4232,5.4232,69,2009
1398,2009-09-28 00:00:00,5.4232,6.7247,5.4232,6.7247,74,2009
1399,2009-10-15 00:00:00,4.5554,4.5554,4.5554,4.5554,60,2009
1400,2009-10-16 00:00:00,6.797000000000001,6.797000000000001,6.797000000000001,6.797000000000001,2,2009
1401,2009-10-29 00:00:00,5.0615,6.5077,5.0615,6.5077,46,2009
1402,2009-11-05 00:00:00,6.797000000000001,6.797000000000001,6.797000000000001,6.797000000000001,15,2009
1403,2009-11-24 00:00:00,4.6638,4.6638,4.6638,4.6638,69,2009
1404,2009-11-26 00:00:00,4.6277,4.6277,4.6277,4.6277,45,2009
1405,2009-12-04 00:00:00,4.6277,4.6277,4.6277,4.6277,82,2009
1406,2009-12-07 00:00:00,4.5554,4.5554,4.5554,4.5554,26,2009
1407,2009-12-09 00:00:00,4.5554,4.5554,4.5554,4.5554,92,2009
1408,2009-12-14 00:00:00,4.5554,4.5554,4.5554,4.5554,89,2009
1409,2009-12-17 00:00:00,4.5554,4.5554,4.5554,4.5554,45,2009
1410,2009-12-28 00:00:00,4.5915,4.5915,4.5915,4.5915,137,2009
1411,2009-12-29 00:00:00,4.6277,4.6277,4.6277,4.6277,235,2009
1412,2009-12-31 00:00:00,4.6277,4.6277,4.6277,4.6277,143,2009
1413,2010-01-04 00:00:00,4.635,4.635,4.635,4.635,43,2010
1414,2010-01-11 00:00:00,4.6277,4.6277,4.6277,4.6277,209,2010
1415,2010-02-16 00:00:00,4.6277,4.6277,4.6277,4.6277,82,2010
1416,2010-02-17 00:00:00,4.5554,4.5554,4.5554,4.5554,82,2010
1417,2010-03-01 00:00:00,5.7848,5.7848,5.7848,5.7848,3,2010
1418,2010-03-08 00:00:00,4.6277,5.7484,4.3384,5.7484,384,2010
1419,2010-03-17 00:00:00,4.3384,4.3384,4.3384,4.3384,137,2010
1420,2010-03-18 00:00:00,4.4109,4.4109,4.4109,4.4109,137,2010
1421,2010-03-25 00:00:00,5.0255,5.0255,5.0255,5.0255,2,2010
1422,2010-04-06 00:00:00,3.6155,5.0255,3.6155,5.0255,2,2010
1423,2010-04-30 00:00:00,4.3384,4.3384,4.3384,4.3384,49,2010
1424,2010-05-04 00:00:00,5.0255,5.0255,4.4109,4.4109,146,2010
1425,2010-05-12 00:00:00,5.4232,5.4232,5.4232,5.4232,137,2010
1426,2010-05-13 00:00:00,5.4232,5.4232,4.4109,5.4232,138,2010
1427,2010-05-27 00:00:00,5.4232,5.7848,5.4232,5.7848,307,2010
1428,2010-05-28 00:00:00,5.4232,5.4232,5.4232,5.4232,137,2010
1429,2010-06-07 00:00:00,4.3384,4.3384,4.3384,4.3384,158,2010
1430,2010-06-09 00:00:00,5.4232,5.4232,5.4232,5.4232,138,2010
1431,2010-06-25 00:00:00,5.4232,5.4232,5.4232,5.4232,137,2010
1432,2010-07-16 00:00:00,4.3458,4.3458,4.3458,4.3458,38,2010
1433,2010-07-22 00:00:00,5.0615,5.0615,5.0615,5.0615,163,2010
1434,2010-08-11 00:00:00,5.4232,5.4232,5.4232,5.4232,82,2010
1435,2010-08-20 00:00:00,4.4831,4.4831,4.4831,4.4831,82,2010
1436,2010-09-03 00:00:00,4.3458,4.3458,3.6155,3.6155,1280,2010
1437,2010-09-07 00:00:00,3.9769,3.9769,3.9769,3.9769,137,2010
1438,2010-09-16 00:00:00,5.4232,5.4232,5.4232,5.4232,5,2010
1439,2010-10-20 00:00:00,5.4232,5.4232,5.4232,5.4232,145,2010
1440,2010-11-22 00:00:00,4.3384,4.3384,4.3384,4.3384,98,2010
1441,2010-11-23 00:00:00,5.7848,5.7848,5.7848,5.7848,5,2010
1442,2010-11-24 00:00:00,5.0615,5.0615,5.0615,5.0615,1146,2010
1443,2010-11-30 00:00:00,4.3384,4.3384,4.3384,4.3384,24,2010
1444,2010-12-02 00:00:00,5.0615,5.0615,5.0615,5.0615,131,2010
1445,2010-12-13 00:00:00,5.4232,5.4232,5.4232,5.4232,137,2010
1446,2010-12-14 00:00:00,5.4232,5.4232,5.4232,5.4232,137,2010
1447,2010-12-15 00:00:00,5.7848,7.5922,5.7848,7.5922,592,2010
1448,2010-12-17 00:00:00,6.5077,6.5077,6.5077,6.5077,193,2010
1449,2010-12-22 00:00:00,6.5077,6.5077,6.2909,6.5077,2509,2010
1450,2010-12-23 00:00:00,6.5077,6.5077,6.5077,6.5077,137,2010
1451,2010-12-28 00:00:00,5.7848,6.4354,5.7848,6.4354,947,2010
1452,2011-01-10 00:00:00,7.5922,7.5922,7.5922,7.5922,77,2011
1453,2011-01-13 00:00:00,5.7848,5.7848,5.7848,5.7848,830,2011
1454,2011-01-25 00:00:00,5.7848,5.7848,5.7848,5.7848,481,2011
1455,2011-02-11 00:00:00,5.4232,5.4232,5.4232,5.4232,693,2011
1456,2011-02-15 00:00:00,5.4232,5.4232,5.4232,5.4232,767,2011
1457,2011-02-16 00:00:00,5.4232,5.4232,5.4232,5.4232,64,2011
1458,2011-02-17 00:00:00,5.4302,5.4302,5.4232,5.4232,276,2011
1459,2011-03-14 00:00:00,5.4376,5.4376,5.4376,5.4376,232,2011
1460,2011-03-15 00:00:00,5.4376,5.4376,5.4232,5.4232,377,2011
1461,2011-03-28 00:00:00,5.4232,5.4232,5.4232,5.4232,138,2011
1462,2011-04-18 00:00:00,5.7848,6.8692,5.7848,6.8692,277,2011
1463,2011-05-05 00:00:00,7.5922,7.5922,7.5922,7.5922,197,2011
1464,2011-05-20 00:00:00,5.4232,5.4232,5.0615,5.0615,9,2011
1465,2011-05-25 00:00:00,6.8692,6.8692,6.8692,6.8692,2,2011
1466,2011-05-27 00:00:00,6.8692,7.5922,6.8692,7.5922,254,2011
1467,2011-05-30 00:00:00,5.4232,5.4232,5.0615,5.0615,276,2011
1468,2011-05-31 00:00:00,7.5922,7.5922,7.5922,7.5922,1,2011
1469,2011-06-03 00:00:00,5.1123,5.1123,5.1123,5.1123,61,2011
1470,2011-06-06 00:00:00,5.7848,5.7848,5.7848,5.7848,1,2011
1471,2011-06-07 00:00:00,5.1123,5.1123,5.1123,5.1123,193,2011
1472,2011-06-10 00:00:00,5.7848,7.3756,5.7848,7.2237,693,2011
1473,2011-06-17 00:00:00,7.1947,14.425,6.5077,6.5077,2441,2011
1474,2011-06-20 00:00:00,6.58,6.58,6.58,6.58,137,2011
1475,2011-06-21 00:00:00,8.6783,8.6783,8.6783,8.6783,137,2011
1476,2011-06-24 00:00:00,7.9543,7.9543,7.9543,7.9543,93,2011
1477,2011-07-08 00:00:00,7.9543,7.9543,7.9543,7.9543,12,2011
1478,2011-07-12 00:00:00,7.9543,7.9543,7.9543,7.9543,20,2011
1479,2011-07-14 00:00:00,7.9543,7.9543,7.9543,7.9543,47,2011
1480,2011-07-15 00:00:00,7.9543,7.9543,7.9543,7.9543,71,2011
1481,2011-07-18 00:00:00,7.9543,7.9543,5.792000000000001,5.792000000000001,2598,2011
1482,2011-07-26 00:00:00,7.1584,7.1584,7.1584,7.1584,12,2011
1483,2011-07-27 00:00:00,7.1584,8.5111,7.1584,8.5111,220,2011
1484,2011-07-28 00:00:00,8.6783,8.6783,8.6783,8.6783,5,2011
1485,2011-08-01 00:00:00,6.5077,6.5077,6.5077,6.5077,209,2011
1486,2011-08-02 00:00:00,7.1584,7.1584,6.5077,6.5077,1357,2011
1487,2011-08-03 00:00:00,6.1464,6.1464,5.9291,5.9291,415,2011
1488,2011-08-04 00:00:00,5.4302,5.7848,5.4302,5.7848,44,2011
1489,2011-08-05 00:00:00,5.0615,5.7848,4.7434,5.7848,613,2011
1490,2011-08-09 00:00:00,4.3458,5.4158,4.3458,5.4158,109,2011
1491,2011-08-10 00:00:00,4.3458,5.0615,4.3458,5.0615,31,2011
1492,2011-08-18 00:00:00,4.382,5.3652,4.3384,5.3652,210,2011
1493,2011-08-19 00:00:00,5.2062,5.4232,5.2062,5.4232,1037,2011
1494,2011-08-25 00:00:00,4.7,5.0615,4.7,5.0615,1316,2011
1495,2011-08-30 00:00:00,5.0615,5.0615,4.7,4.7,457,2011
1496,2011-08-31 00:00:00,5.0615,5.0615,5.0615,5.0615,1,2011
1497,2011-09-01 00:00:00,5.0615,5.0615,5.0615,5.0615,1,2011
1498,2011-09-05 00:00:00,5.0615,5.0615,5.0615,5.0615,1,2011
1499,2011-09-07 00:00:00,4.382,5.0542,4.3529,5.0542,84,2011
1500,2011-09-08 00:00:00,4.3529,4.3529,4.3313,4.3384,3581,2011
1501,2011-09-28 00:00:00,3.9047,4.3384,3.9047,4.3384,12,2011
1502,2011-09-30 00:00:00,3.6226,3.6226,3.6226,3.6226,69,2011
1503,2011-10-03 00:00:00,3.63,3.63,3.63,3.63,2,2011
1504,2011-10-04 00:00:00,3.63,3.63,3.6155,3.6155,827,2011
1505,2011-10-05 00:00:00,3.6155,3.6155,3.6155,3.6155,691,2011
1506,2011-10-07 00:00:00,4.194,4.194,4.194,4.194,1,2011
1507,2011-10-10 00:00:00,4.194,4.194,4.194,4.194,1797,2011
1508,2011-10-19 00:00:00,3.6876,3.9769,3.6155,3.9769,1431,2011
1509,2011-10-25 00:00:00,3.8974,3.9047,3.8974,3.9047,1383,2011
1510,2011-10-26 00:00:00,3.9047,4.194,3.9047,4.194,134,2011
1511,2011-10-27 00:00:00,3.6155,4.3168,3.6155,4.3168,383,2011
1512,2011-11-02 00:00:00,3.6155,4.3097,3.6155,4.3023,1560,2011
1513,2011-11-03 00:00:00,3.63,4.2589999999999995,3.4708,4.2589999999999995,1252,2011
1514,2011-11-04 00:00:00,3.5358,4.2589999999999995,3.5358,4.2589999999999995,2,2011
1515,2011-11-10 00:00:00,3.9769,3.9769,3.9769,3.9769,12,2011
1516,2011-11-22 00:00:00,3.8324,3.8324,3.5576,3.8324,130,2011
1517,2011-11-24 00:00:00,3.8324,3.8324,3.8324,3.8324,299,2011
1518,2011-11-25 00:00:00,3.8324,3.8324,3.8324,3.8324,56,2011
1519,2011-11-28 00:00:00,3.8324,3.8324,3.8324,3.8324,118,2011
1520,2011-11-29 00:00:00,3.8324,3.8324,3.5576,3.5576,814,2011
1521,2011-11-30 00:00:00,3.9769,3.9769,3.8324,3.8324,71,2011
1522,2011-12-01 00:00:00,3.8324,3.8324,3.8324,3.8324,276,2011
1523,2011-12-07 00:00:00,3.8249,3.8249,3.8249,3.8249,98,2011
1524,2011-12-14 00:00:00,3.8249,3.8249,3.8249,3.8249,124,2011
1525,2011-12-20 00:00:00,3.6155,3.6155,3.5648,3.5648,262,2011
1526,2011-12-21 00:00:00,3.5648,3.6155,3.5576,3.6155,1078,2011
1527,2011-12-27 00:00:00,3.2539999999999996,3.6155,3.2539999999999996,3.6155,8,2011
1528,2011-12-29 00:00:00,3.2539999999999996,3.6155,3.2539999999999996,3.6155,524,2011
1529,2011-12-30 00:00:00,3.2560000000000002,3.2560000000000002,3.2560000000000002,3.2560000000000002,1,2011
