,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
385,2015-10-26 00:00:00,95.5,95.5,95.5,95.5,2,2015
386,2015-10-27 00:00:00,95.5,95.5,95.5,95.5,2,2015
387,2015-10-28 00:00:00,95.5,96.7,93.0,96.7,75,2015
388,2015-10-29 00:00:00,96.7,96.7,96.7,96.7,2,2015
389,2015-10-30 00:00:00,96.7,98.0,94.5,98.0,404,2015
390,2015-11-02 00:00:00,98.0,98.0,95.3,96.0,275,2015
391,2015-11-03 00:00:00,96.0,96.0,94.3,94.3,60,2015
392,2015-11-04 00:00:00,96.0,96.0,96.0,96.0,2,2015
393,2015-11-05 00:00:00,98.0,98.0,98.0,98.0,1,2015
394,2015-11-06 00:00:00,98.0,98.0,98.0,98.0,1,2015
395,2015-11-09 00:00:00,96.0,96.0,96.0,96.0,4,2015
396,2015-11-10 00:00:00,105.0,110.0,96.0,99.0,1435,2015
397,2015-11-12 00:00:00,96.0,96.0,96.0,96.0,10,2015
398,2015-11-13 00:00:00,96.0,96.0,95.05,95.05,21,2015
399,2015-11-16 00:00:00,96.0,96.0,96.0,96.0,28,2015
400,2015-11-17 00:00:00,96.03,96.03,95.9,95.9,2,2015
401,2015-11-18 00:00:00,98.0,98.0,98.0,98.0,2,2015
402,2015-11-19 00:00:00,97.95,97.95,97.95,97.95,2,2015
403,2015-11-20 00:00:00,97.95,97.95,97.95,97.95,2,2015
404,2015-11-23 00:00:00,97.95,97.95,97.95,97.95,2,2015
405,2015-11-24 00:00:00,97.95,97.95,93.0,93.0,124,2015
406,2015-11-25 00:00:00,93.0,93.0,81.5,93.0,40,2015
407,2015-11-26 00:00:00,93.0,95.0,82.78,95.0,394,2015
408,2015-11-27 00:00:00,93.5,97.5,93.0,97.5,274,2015
409,2015-11-30 00:00:00,94.0,97.5,94.0,97.5,228,2015
410,2015-12-01 00:00:00,97.0,97.0,97.0,97.0,17,2015
411,2015-12-02 00:00:00,97.0,97.0,93.0,93.0,40,2015
412,2015-12-03 00:00:00,93.0,94.1,93.0,94.1,144,2015
413,2015-12-04 00:00:00,94.0,94.0,94.0,94.0,12,2015
414,2015-12-07 00:00:00,91.5,91.5,91.5,91.5,49,2015
415,2015-12-10 00:00:00,87.7,91.51,87.6,89.0,22318,2015
416,2015-12-11 00:00:00,89.0,95.0,88.0,95.0,1568,2015
417,2015-12-14 00:00:00,90.47,94.5,90.47,94.5,138,2015
418,2015-12-15 00:00:00,94.0,95.0,90.0,94.8,1101,2015
419,2015-12-16 00:00:00,94.8,94.9,90.6,94.9,443,2015
420,2015-12-17 00:00:00,94.9,94.9,90.65,94.9,1593,2015
421,2015-12-18 00:00:00,95.99,95.99,95.7,95.7,2,2015
422,2015-12-21 00:00:00,95.1,95.1,93.0,93.0,29,2015
423,2015-12-22 00:00:00,90.65,90.65,90.6,90.6,852,2015
424,2015-12-23 00:00:00,90.6,90.63,90.6,90.63,2,2015
425,2015-12-28 00:00:00,92.9,92.9,87.15,91.5,241,2015
426,2015-12-29 00:00:00,92.9,92.9,91.0,91.0,1002,2015
427,2015-12-30 00:00:00,92.0,92.0,90.1,91.0,4193,2015
428,2016-01-04 00:00:00,91.5,91.5,90.5,90.5,57,2016
429,2016-01-05 00:00:00,91.0,91.0,91.0,91.0,35,2016
430,2016-01-07 00:00:00,91.0,91.0,87.0,87.0,59,2016
431,2016-01-12 00:00:00,88.4,90.9,88.4,90.9,30,2016
432,2016-01-13 00:00:00,90.0,92.4,90.0,92.0,118,2016
433,2016-01-14 00:00:00,92.0,92.0,91.0,91.0,2,2016
434,2016-01-15 00:00:00,92.0,92.0,88.0,89.2,135,2016
435,2016-01-18 00:00:00,89.2,89.2,82.5,89.2,141,2016
436,2016-01-19 00:00:00,89.2,89.2,89.15,89.15,2,2016
437,2016-01-20 00:00:00,89.15,89.15,85.0,89.15,119,2016
438,2016-01-21 00:00:00,89.15,89.15,89.15,89.15,1,2016
439,2016-01-22 00:00:00,89.05,89.05,89.05,89.05,3,2016
440,2016-01-26 00:00:00,93.0,93.0,93.0,93.0,39,2016
441,2016-01-27 00:00:00,93.0,93.0,91.0,91.0,29,2016
442,2016-01-28 00:00:00,91.0,91.0,91.0,91.0,1,2016
443,2016-01-29 00:00:00,86.75,94.8,86.75,94.8,35,2016
444,2016-02-01 00:00:00,94.8,94.8,94.45,94.45,4,2016
445,2016-02-02 00:00:00,94.45,94.45,94.45,94.45,2,2016
446,2016-02-03 00:00:00,94.45,94.45,90.0,90.0,29,2016
447,2016-02-04 00:00:00,90.0,90.0,90.0,90.0,45,2016
448,2016-02-08 00:00:00,92.0,92.0,88.9,88.9,29,2016
449,2016-02-09 00:00:00,84.8,84.8,80.0,80.0,6514,2016
450,2016-02-10 00:00:00,80.0,80.0,77.0,78.1,6961,2016
451,2016-02-11 00:00:00,78.1,78.1,77.0,78.1,657,2016
452,2016-02-12 00:00:00,78.1,78.1,77.0,77.0,1011,2016
453,2016-02-15 00:00:00,76.2,76.2,74.8,74.8,41,2016
454,2016-02-16 00:00:00,74.8,74.8,68.6,71.0,119,2016
455,2016-02-17 00:00:00,71.0,80.0,71.0,78.0,140,2016
456,2016-02-18 00:00:00,78.0,80.0,78.0,78.0,5983,2016
457,2016-02-19 00:00:00,78.0,78.0,78.0,78.0,2001,2016
458,2016-02-22 00:00:00,80.0,80.0,80.0,80.0,75,2016
459,2016-02-23 00:00:00,80.0,80.0,80.0,80.0,137,2016
460,2016-02-24 00:00:00,80.0,84.0,80.0,84.0,63,2016
461,2016-02-25 00:00:00,84.8,84.8,80.7,84.0,64,2016
462,2016-02-26 00:00:00,84.0,84.8,80.5,84.8,359,2016
463,2016-02-29 00:00:00,84.8,84.8,84.8,84.8,2,2016
464,2016-03-01 00:00:00,85.0,85.0,85.0,85.0,2,2016
465,2016-03-02 00:00:00,85.0,85.0,80.5,80.5,46,2016
466,2016-03-07 00:00:00,84.9,84.9,84.9,84.9,5,2016
467,2016-03-08 00:00:00,84.9,84.9,84.9,84.9,1,2016
468,2016-03-09 00:00:00,84.9,84.9,84.9,84.9,1,2016
469,2016-03-10 00:00:00,84.9,84.9,83.0,83.0,903,2016
470,2016-03-11 00:00:00,84.9,90.0,84.9,90.0,201,2016
471,2016-03-14 00:00:00,89.9,89.9,84.0,89.0,262,2016
472,2016-03-15 00:00:00,88.79,88.79,87.0,87.48,81,2016
473,2016-03-16 00:00:00,87.49,87.49,87.3,87.3,2,2016
474,2016-03-17 00:00:00,87.3,87.3,87.3,87.3,6,2016
475,2016-03-18 00:00:00,87.3,87.3,85.0,86.0,32,2016
476,2016-03-21 00:00:00,87.3,87.3,86.5,86.5,2,2016
477,2016-03-22 00:00:00,86.5,86.5,84.8,86.3,223,2016
478,2016-03-23 00:00:00,86.3,86.5,85.9,86.4,302,2016
479,2016-03-24 00:00:00,86.4,86.4,86.0,86.0,7,2016
480,2016-03-29 00:00:00,86.4,87.0,86.0,86.0,284,2016
481,2016-03-30 00:00:00,87.0,89.9,86.0,89.85,712,2016
482,2016-03-31 00:00:00,87.0,89.9,80.0,89.9,569,2016
483,2016-04-01 00:00:00,89.9,89.9,86.98,87.0,520,2016
484,2016-04-04 00:00:00,89.9,89.9,88.0,88.0,2,2016
485,2016-04-05 00:00:00,88.0,88.0,86.8,86.8,30,2016
486,2016-04-06 00:00:00,88.0,88.0,86.99,86.99,3,2016
487,2016-04-07 00:00:00,86.99,86.99,86.95,86.99,52,2016
488,2016-04-08 00:00:00,86.99,86.99,86.99,86.99,2,2016
489,2016-04-11 00:00:00,86.99,86.99,86.99,86.99,2,2016
490,2016-04-12 00:00:00,86.99,86.99,86.99,86.99,2,2016
491,2016-04-13 00:00:00,86.99,86.99,86.99,86.99,2,2016
492,2016-04-14 00:00:00,86.99,86.99,86.99,86.99,2,2016
493,2016-04-15 00:00:00,87.0,87.0,86.9,86.9,160,2016
494,2016-04-18 00:00:00,86.9,86.9,86.88,86.89,208,2016
495,2016-04-19 00:00:00,86.9,86.9,86.7,86.7,3,2016
496,2016-04-20 00:00:00,86.8,86.9,86.8,86.9,2,2016
497,2016-04-21 00:00:00,86.9,86.9,86.45,86.5,145,2016
498,2016-04-22 00:00:00,87.0,87.0,85.6,87.0,40,2016
499,2016-04-25 00:00:00,87.0,87.0,87.0,87.0,2,2016
500,2016-04-26 00:00:00,87.0,93.68,85.7,87.0,160,2016
501,2016-04-27 00:00:00,88.0,88.49,87.0,88.49,163,2016
502,2016-04-28 00:00:00,88.49,88.49,86.7,87.2,363,2016
503,2016-04-29 00:00:00,87.2,87.5,86.5,86.5,248,2016
504,2016-05-02 00:00:00,88.0,88.0,88.0,88.0,2,2016
505,2016-05-04 00:00:00,87.95,87.95,87.95,87.95,6,2016
506,2016-05-05 00:00:00,88.0,88.0,87.0,87.0,112,2016
507,2016-05-06 00:00:00,88.0,88.0,88.0,88.0,66,2016
508,2016-05-09 00:00:00,88.0,88.5,87.99,87.99,154,2016
509,2016-05-10 00:00:00,89.99,89.99,86.0,87.0,12031,2016
510,2016-05-11 00:00:00,86.0,86.01,86.0,86.0,236,2016
511,2016-05-12 00:00:00,86.0,86.0,86.0,86.0,230,2016
512,2016-05-13 00:00:00,85.6,87.0,85.6,87.0,2,2016
513,2016-05-16 00:00:00,87.9,87.9,85.6,87.0,52,2016
514,2016-05-17 00:00:00,87.0,87.0,87.0,87.0,12,2016
515,2016-05-18 00:00:00,85.6,87.0,85.6,87.0,6,2016
516,2016-05-19 00:00:00,87.0,87.0,85.0,85.0,99,2016
517,2016-05-20 00:00:00,87.0,87.0,85.8,85.8,2,2016
518,2016-05-23 00:00:00,85.8,86.0,84.0,86.0,102,2016
519,2016-05-24 00:00:00,86.0,86.0,84.0,86.0,108,2016
520,2016-05-25 00:00:00,86.0,86.0,86.0,86.0,2,2016
521,2016-05-27 00:00:00,86.0,86.0,86.0,86.0,2,2016
522,2016-05-30 00:00:00,86.0,86.0,82.0,86.0,1061,2016
523,2016-05-31 00:00:00,86.65,88.0,82.06,88.0,189,2016
524,2016-06-01 00:00:00,82.01,88.3,82.01,88.3,26,2016
525,2016-06-02 00:00:00,90.0,90.0,90.0,90.0,2,2016
526,2016-06-03 00:00:00,90.0,90.0,90.0,90.0,1,2016
527,2016-06-06 00:00:00,88.3,88.3,84.0,84.99,492,2016
528,2016-06-07 00:00:00,84.99,84.99,84.99,84.99,2,2016
529,2016-06-09 00:00:00,82.0,89.98,82.0,89.98,52,2016
530,2016-06-10 00:00:00,89.99,90.0,89.99,90.0,17,2016
531,2016-06-13 00:00:00,90.0,90.0,90.0,90.0,2,2016
532,2016-06-14 00:00:00,90.0,90.0,89.85,89.85,2,2016
533,2016-06-15 00:00:00,90.0,90.0,85.65,89.0,131,2016
534,2016-06-16 00:00:00,90.0,92.04,90.0,90.0,699,2016
535,2016-06-20 00:00:00,91.39,91.39,91.39,91.39,5,2016
536,2016-06-21 00:00:00,91.39,91.39,87.05,88.0,60,2016
537,2016-06-22 00:00:00,91.39,91.39,91.39,91.39,1,2016
538,2016-06-23 00:00:00,91.39,91.39,88.98,88.98,32,2016
539,2016-06-24 00:00:00,91.39,91.39,84.8,91.39,120,2016
540,2016-06-27 00:00:00,95.0,95.0,94.0,94.0,50,2016
541,2016-06-28 00:00:00,94.0,94.0,93.9,93.9,2,2016
542,2016-06-29 00:00:00,94.0,94.0,89.95,92.0,1343,2016
543,2016-06-30 00:00:00,92.0,92.0,89.89,89.89,1112,2016
544,2016-07-01 00:00:00,91.49,91.49,91.35,91.37,1000,2016
545,2016-07-04 00:00:00,91.37,91.37,91.37,91.37,21,2016
546,2016-07-05 00:00:00,91.37,91.37,91.2,91.2,2,2016
547,2016-07-06 00:00:00,91.37,91.37,91.0,91.0,2,2016
548,2016-07-07 00:00:00,91.0,91.0,91.0,91.0,2,2016
549,2016-07-08 00:00:00,91.0,91.0,90.95,90.95,4,2016
550,2016-07-11 00:00:00,90.95,90.95,86.3,86.3,75,2016
551,2016-07-12 00:00:00,86.3,90.45,86.3,90.45,13,2016
552,2016-07-13 00:00:00,90.45,90.45,86.2,86.2,2,2016
553,2016-07-14 00:00:00,90.45,90.45,90.45,90.45,3,2016
554,2016-07-15 00:00:00,90.45,90.45,90.45,90.45,2,2016
555,2016-07-18 00:00:00,90.45,91.0,90.0,90.0,125,2016
556,2016-07-19 00:00:00,89.99,90.0,87.0,90.0,202,2016
557,2016-07-20 00:00:00,90.0,90.0,89.95,89.95,2,2016
558,2016-07-21 00:00:00,89.95,89.95,89.95,89.95,8,2016
559,2016-07-22 00:00:00,89.95,89.95,89.0,89.85,402,2016
560,2016-07-25 00:00:00,89.85,89.85,87.0,89.85,99,2016
561,2016-07-26 00:00:00,89.85,89.85,86.6,88.99,424,2016
562,2016-07-27 00:00:00,91.0,91.0,91.0,91.0,51,2016
563,2016-07-28 00:00:00,91.0,91.37,90.9,91.37,2314,2016
564,2016-07-29 00:00:00,91.3,91.3,90.5,90.5,83,2016
565,2016-08-01 00:00:00,91.3,91.3,86.2,91.3,245,2016
566,2016-08-02 00:00:00,91.3,92.0,89.5,92.0,531,2016
567,2016-08-03 00:00:00,93.0,93.0,90.0,90.0,38,2016
568,2016-08-04 00:00:00,90.0,90.0,89.5,89.5,32,2016
569,2016-08-05 00:00:00,90.0,90.0,87.0,89.49,272,2016
570,2016-08-08 00:00:00,90.0,95.0,89.5,95.0,375,2016
571,2016-08-09 00:00:00,100.0,100.0,91.95,99.0,757,2016
572,2016-08-10 00:00:00,95.0,100.0,95.0,99.7,2139,2016
573,2016-08-11 00:00:00,100.0,100.0,97.1,99.9,79,2016
574,2016-08-12 00:00:00,100.0,102.5,100.0,102.5,2510,2016
575,2016-08-16 00:00:00,103.0,103.1,102.55,103.0,247,2016
576,2016-08-17 00:00:00,103.0,103.0,99.0,100.0,376,2016
577,2016-08-18 00:00:00,102.0,102.0,97.0,100.0,177,2016
578,2016-08-19 00:00:00,102.0,102.0,97.0,100.0,89,2016
579,2016-08-22 00:00:00,100.0,100.0,99.99,100.0,9,2016
580,2016-08-23 00:00:00,100.0,100.0,99.9,99.9,52,2016
581,2016-08-24 00:00:00,100.0,100.0,100.0,100.0,2061,2016
582,2016-08-25 00:00:00,102.0,102.0,99.9,99.9,46,2016
583,2016-08-26 00:00:00,99.95,99.95,95.99,95.99,166,2016
584,2016-08-29 00:00:00,96.1,99.95,96.1,99.4,278,2016
585,2016-08-30 00:00:00,99.95,99.95,95.2,95.7,259,2016
586,2016-08-31 00:00:00,99.95,99.95,95.1,99.4,12,2016
587,2016-09-01 00:00:00,102.0,102.0,96.0,99.8,223,2016
588,2016-09-02 00:00:00,99.8,99.8,98.0,99.8,7,2016
589,2016-09-05 00:00:00,99.8,99.8,99.8,99.8,7,2016
590,2016-09-06 00:00:00,99.8,99.8,96.1,99.65,81,2016
591,2016-09-07 00:00:00,99.7,99.7,99.0,99.0,3,2016
592,2016-09-08 00:00:00,99.65,99.65,99.0,99.0,22,2016
593,2016-09-09 00:00:00,99.65,99.65,96.55,99.65,17,2016
594,2016-09-12 00:00:00,99.65,99.65,99.65,99.65,12,2016
595,2016-09-13 00:00:00,99.65,99.65,96.21,99.6,582,2016
596,2016-09-14 00:00:00,99.65,99.65,99.6,99.6,2,2016
597,2016-09-15 00:00:00,99.6,99.6,99.6,99.6,2,2016
598,2016-09-16 00:00:00,99.6,102.0,96.65,102.0,26583,2016
599,2016-09-19 00:00:00,102.0,102.0,98.0,101.0,190,2016
600,2016-09-20 00:00:00,105.0,108.0,101.5,108.0,16649,2016
601,2016-09-21 00:00:00,108.0,116.5,108.0,112.0,3978,2016
602,2016-09-22 00:00:00,124.95,124.95,112.0,114.25,1724,2016
603,2016-09-23 00:00:00,114.1,118.0,114.1,118.0,149,2016
604,2016-09-26 00:00:00,118.0,121.65,114.0,121.65,636,2016
605,2016-09-27 00:00:00,120.0,121.8,120.0,121.8,29,2016
606,2016-09-28 00:00:00,121.8,121.8,120.0,121.0,304,2016
607,2016-09-29 00:00:00,121.0,122.0,120.0,122.0,1106,2016
608,2016-09-30 00:00:00,120.5,124.0,117.65,124.0,15117,2016
609,2016-10-03 00:00:00,124.0,124.0,124.0,124.0,512,2016
610,2016-10-04 00:00:00,124.0,124.0,120.0,123.0,228,2016
611,2016-10-05 00:00:00,123.0,123.0,120.0,123.0,222,2016
612,2016-10-06 00:00:00,123.75,123.75,122.0,122.0,1612,2016
613,2016-10-07 00:00:00,122.0,122.0,118.0,122.0,246,2016
614,2016-10-10 00:00:00,121.0,122.0,120.05,121.0,2010,2016
615,2016-10-11 00:00:00,122.0,129.0,120.0,122.0,10377,2016
616,2016-10-12 00:00:00,122.5,123.55,122.5,123.55,2,2016
617,2016-10-13 00:00:00,126.0,132.0,122.0,124.0,542,2016
618,2016-10-14 00:00:00,124.95,124.95,118.1,124.0,323,2016
619,2016-10-17 00:00:00,123.5,123.5,122.9,122.9,24,2016
620,2016-10-18 00:00:00,122.9,122.9,118.2,121.8,103,2016
621,2016-10-19 00:00:00,121.0,121.0,120.0,121.0,7,2016
622,2016-10-20 00:00:00,126.95,126.95,121.0,121.0,60,2016
623,2016-10-21 00:00:00,118.25,126.95,118.25,122.0,1531,2016
624,2016-10-24 00:00:00,121.0,126.3,118.5,125.0,4917,2016
625,2016-10-25 00:00:00,127.0,127.0,118.15,122.0,352,2016
626,2016-10-26 00:00:00,122.5,125.5,118.5,122.0,6164,2016
627,2016-10-27 00:00:00,124.9,124.9,119.1,122.0,1199,2016
628,2016-10-28 00:00:00,123.5,123.5,120.0,120.0,569,2016
629,2016-10-31 00:00:00,123.95,124.0,123.8,124.0,1501,2016
630,2016-11-02 00:00:00,123.95,124.0,112.0,124.0,2691,2016
631,2016-11-03 00:00:00,124.0,124.0,114.95,114.95,330,2016
632,2016-11-04 00:00:00,118.2,118.2,113.5,116.0,167,2016
633,2016-11-07 00:00:00,120.0,120.0,119.1,120.0,12,2016
634,2016-11-08 00:00:00,119.9,120.0,119.0,120.0,41,2016
635,2016-11-09 00:00:00,119.9,120.0,119.0,120.0,812,2016
636,2016-11-10 00:00:00,124.65,124.65,118.95,119.0,21,2016
637,2016-11-14 00:00:00,119.0,119.0,119.0,119.0,2,2016
638,2016-11-15 00:00:00,119.0,119.0,113.35,119.0,7,2016
639,2016-11-16 00:00:00,117.0,117.0,117.0,117.0,81,2016
640,2016-11-17 00:00:00,117.0,117.0,117.0,117.0,2,2016
641,2016-11-18 00:00:00,116.5,116.9,110.45,116.9,98,2016
642,2016-11-21 00:00:00,116.5,117.0,113.0,113.0,229,2016
643,2016-11-22 00:00:00,116.9,116.9,115.0,115.3,78,2016
644,2016-11-23 00:00:00,117.0,117.0,113.0,113.0,132,2016
645,2016-11-24 00:00:00,117.0,117.0,110.0,115.5,58,2016
646,2016-11-25 00:00:00,117.0,117.0,105.2,117.0,165,2016
647,2016-11-28 00:00:00,116.9,116.9,113.0,113.0,14,2016
648,2016-11-29 00:00:00,116.9,116.9,114.95,114.95,17,2016
649,2016-11-30 00:00:00,114.95,114.95,114.95,114.95,12,2016
650,2016-12-01 00:00:00,114.95,114.95,107.2,109.95,380,2016
651,2016-12-02 00:00:00,109.95,109.95,101.0,104.75,3377,2016
652,2016-12-05 00:00:00,104.75,106.0,102.1,106.0,403,2016
653,2016-12-06 00:00:00,103.2,108.15,103.2,108.1,395,2016
654,2016-12-07 00:00:00,109.55,113.3,105.2,109.9,2998,2016
655,2016-12-08 00:00:00,109.85,109.9,105.55,109.9,176,2016
656,2016-12-09 00:00:00,112.5,112.5,106.0,109.9,87,2016
657,2016-12-12 00:00:00,109.95,109.95,105.3,105.5,190,2016
658,2016-12-13 00:00:00,105.6,109.8,105.6,109.8,411,2016
659,2016-12-14 00:00:00,109.8,110.0,106.0,110.0,207,2016
660,2016-12-15 00:00:00,110.0,113.0,109.5,109.6,1111,2016
661,2016-12-16 00:00:00,110.0,110.0,104.0,106.0,6805,2016
662,2016-12-19 00:00:00,106.0,106.0,103.0,106.0,3311,2016
663,2016-12-20 00:00:00,109.5,109.5,87.8,88.0,20027,2016
664,2016-12-21 00:00:00,84.0,95.0,84.0,90.5,56169,2016
665,2016-12-22 00:00:00,91.0,92.5,88.6,88.6,20617,2016
666,2016-12-23 00:00:00,89.0,91.5,86.7,90.35,3943,2016
667,2016-12-27 00:00:00,90.35,90.35,87.0,90.33,1930,2016
668,2016-12-28 00:00:00,90.34,90.34,86.55,88.99,631,2016
669,2016-12-29 00:00:00,88.99,88.99,80.23,84.99,27876,2016
670,2016-12-30 00:00:00,84.98,95.0,83.0,95.0,17818,2016
671,2017-01-02 00:00:00,94.55,94.55,90.0,90.0,258,2017
672,2017-01-03 00:00:00,90.0,90.5,88.2,90.5,201,2017
673,2017-01-04 00:00:00,93.45,94.55,90.01,94.55,1105,2017
674,2017-01-05 00:00:00,96.0,96.0,93.0,95.0,864,2017
675,2017-01-09 00:00:00,95.0,95.0,94.9,95.0,32,2017
676,2017-01-10 00:00:00,95.5,95.5,94.5,95.49,424,2017
677,2017-01-11 00:00:00,95.35,96.99,94.8,95.35,2314,2017
678,2017-01-12 00:00:00,96.0,96.0,94.75,96.0,1769,2017
679,2017-01-13 00:00:00,96.0,96.0,94.0,94.5,1684,2017
680,2017-01-16 00:00:00,95.0,95.0,94.5,95.0,36,2017
681,2017-01-17 00:00:00,95.0,95.0,94.85,95.0,203,2017
682,2017-01-18 00:00:00,96.98,96.98,94.9,95.0,238,2017
683,2017-01-19 00:00:00,96.9,96.9,94.95,95.0,332,2017
684,2017-01-20 00:00:00,96.98,96.98,94.35,94.4,5124,2017
685,2017-01-23 00:00:00,96.98,96.98,94.25,94.99,2369,2017
686,2017-01-24 00:00:00,96.99,96.99,94.3,95.9,352,2017
687,2017-01-25 00:00:00,96.99,96.99,94.4,95.95,1802,2017
688,2017-01-26 00:00:00,96.0,96.0,95.95,96.0,36,2017
689,2017-01-27 00:00:00,96.9,98.7,94.2,94.4,3225,2017
690,2017-01-30 00:00:00,94.35,94.4,94.35,94.4,831,2017
691,2017-01-31 00:00:00,96.99,96.99,94.35,94.4,84,2017
692,2017-02-01 00:00:00,94.3,96.0,94.3,96.0,62,2017
693,2017-02-02 00:00:00,96.9,96.9,95.0,95.9,302,2017
694,2017-02-03 00:00:00,95.9,95.9,94.0,95.8,382,2017
695,2017-02-06 00:00:00,95.8,95.8,95.5,95.8,27,2017
696,2017-02-07 00:00:00,95.8,95.8,94.0,95.7,161,2017
697,2017-02-08 00:00:00,95.7,95.8,94.3,95.8,61,2017
698,2017-02-09 00:00:00,95.8,95.8,95.0,95.8,102,2017
699,2017-02-10 00:00:00,95.8,95.8,92.45,95.79,1164,2017
700,2017-02-13 00:00:00,95.79,97.0,92.46,97.0,190,2017
701,2017-02-14 00:00:00,98.0,98.0,94.99,95.0,2983,2017
702,2017-02-15 00:00:00,96.0,98.0,94.1,94.5,1507,2017
703,2017-02-16 00:00:00,96.5,96.7,93.0,95.0,630,2017
704,2017-02-17 00:00:00,96.0,96.0,92.51,95.0,157,2017
705,2017-02-20 00:00:00,96.0,96.5,92.46,95.0,412,2017
706,2017-02-21 00:00:00,96.0,96.0,94.0,95.5,13818,2017
707,2017-02-22 00:00:00,95.4,96.0,94.75,96.0,3679,2017
708,2017-02-23 00:00:00,96.0,98.97,94.2,97.4,374,2017
709,2017-02-24 00:00:00,98.97,99.9,97.5,99.9,1239,2017
710,2017-02-27 00:00:00,99.9,99.9,99.1,99.9,2403,2017
711,2017-02-28 00:00:00,99.9,99.9,99.9,99.9,840,2017
712,2017-03-01 00:00:00,99.9,99.9,99.0,99.9,674,2017
713,2017-03-02 00:00:00,99.9,99.9,99.0,99.9,208,2017
714,2017-03-03 00:00:00,99.9,99.9,99.5,99.9,482,2017
715,2017-03-06 00:00:00,99.9,99.9,98.0,98.0,1084,2017
716,2017-03-07 00:00:00,99.5,99.9,98.0,99.85,373,2017
717,2017-03-08 00:00:00,99.0,99.0,99.0,99.0,4,2017
718,2017-03-09 00:00:00,99.5,99.5,97.5,98.99,63,2017
719,2017-03-10 00:00:00,99.0,99.0,97.3,99.0,1249,2017
720,2017-03-13 00:00:00,99.0,99.0,97.25,98.5,170,2017
721,2017-03-14 00:00:00,98.5,98.5,97.25,98.49,228,2017
722,2017-03-15 00:00:00,98.49,98.49,98.47,98.47,72,2017
723,2017-03-16 00:00:00,98.48,98.48,97.1,98.4,50,2017
724,2017-03-17 00:00:00,98.45,98.45,98.0,98.4,133,2017
725,2017-03-20 00:00:00,98.35,98.35,97.0,98.26,573,2017
726,2017-03-21 00:00:00,98.3,98.3,97.0,97.0,265,2017
727,2017-03-22 00:00:00,97.5,97.5,97.0,97.0,102,2017
728,2017-03-23 00:00:00,97.5,97.5,97.5,97.5,56,2017
729,2017-03-24 00:00:00,97.95,97.95,97.87,97.88,24,2017
730,2017-03-27 00:00:00,97.88,97.88,97.5,97.55,632,2017
731,2017-03-28 00:00:00,97.55,97.97,97.0,97.77,282,2017
732,2017-03-29 00:00:00,97.78,97.78,96.11,97.73,789,2017
733,2017-03-30 00:00:00,97.74,97.74,94.4,95.85,319,2017
734,2017-03-31 00:00:00,95.94,95.94,94.5,94.5,42,2017
735,2017-04-03 00:00:00,95.2,98.0,95.2,97.9,2758,2017
736,2017-04-04 00:00:00,97.9,97.9,95.5,97.87,2331,2017
737,2017-04-05 00:00:00,97.88,97.88,97.86,97.86,150,2017
738,2017-04-06 00:00:00,97.8,97.85,97.8,97.85,268,2017
739,2017-04-07 00:00:00,97.86,97.86,96.0,97.85,240,2017
740,2017-04-10 00:00:00,97.86,97.86,95.52,97.0,37,2017
741,2017-04-11 00:00:00,96.9,96.9,95.5,96.7,542,2017
742,2017-04-12 00:00:00,96.2,96.2,94.0,96.2,145,2017
743,2017-04-13 00:00:00,96.2,96.2,88.5,96.0,1021,2017
744,2017-04-18 00:00:00,96.0,96.0,95.99,95.99,2,2017
745,2017-04-19 00:00:00,96.0,96.0,94.0,94.0,3,2017
746,2017-04-20 00:00:00,95.98,95.98,90.51,93.5,112,2017
747,2017-04-21 00:00:00,95.97,95.97,91.0,94.0,388,2017
748,2017-04-24 00:00:00,92.5,94.0,92.5,94.0,28,2017
749,2017-04-25 00:00:00,95.0,95.0,76.1,92.0,2774,2017
750,2017-04-26 00:00:00,92.0,92.0,90.0,91.98,87,2017
751,2017-04-27 00:00:00,88.0,91.79,87.6,91.7,140,2017
752,2017-04-28 00:00:00,91.79,92.5,91.79,92.5,202,2017
753,2017-05-02 00:00:00,92.5,92.5,92.0,92.0,13,2017
754,2017-05-04 00:00:00,92.0,92.0,90.51,91.7,302,2017
755,2017-05-05 00:00:00,92.0,92.0,90.0,91.0,128,2017
756,2017-05-08 00:00:00,91.0,91.0,89.0,90.5,51,2017
757,2017-05-09 00:00:00,91.0,91.0,89.0,91.0,78,2017
758,2017-05-10 00:00:00,91.0,91.0,89.01,90.0,142,2017
759,2017-05-11 00:00:00,90.0,91.8,88.75,91.8,284,2017
760,2017-05-12 00:00:00,91.0,91.0,88.5,88.5,415,2017
761,2017-05-15 00:00:00,90.0,90.0,87.5,90.0,343,2017
762,2017-05-16 00:00:00,92.95,92.95,88.0,88.0,392,2017
763,2017-05-17 00:00:00,88.9,88.9,87.55,88.58,87,2017
764,2017-05-18 00:00:00,92.0,92.0,88.0,88.0,237,2017
765,2017-05-19 00:00:00,91.5,91.5,91.0,91.0,2,2017
766,2017-05-22 00:00:00,91.5,91.5,87.0,88.0,164,2017
767,2017-05-23 00:00:00,88.5,88.5,87.15,88.45,35,2017
768,2017-05-24 00:00:00,88.45,88.5,86.0,88.5,59,2017
769,2017-05-25 00:00:00,91.0,91.0,87.0,88.0,268,2017
770,2017-05-26 00:00:00,88.5,88.5,87.0,88.5,78,2017
