,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1205,2020-01-31 00:00:00,1.9,2.1,1.9,2.1,674,2020
1206,2020-02-03 00:00:00,2.04,2.04,1.78,1.87,20331,2020
1207,2020-02-04 00:00:00,2.0,2.0,1.6,1.8,3159,2020
1208,2020-02-05 00:00:00,1.8,1.9,1.6,1.79,14385,2020
1209,2020-02-06 00:00:00,1.65,1.85,1.65,1.72,5466,2020
1210,2020-02-07 00:00:00,1.9,1.9,1.7,1.89,4292,2020
1211,2020-02-10 00:00:00,1.85,1.85,1.85,1.85,550,2020
1212,2020-02-11 00:00:00,1.9,1.95,1.85,1.94,528,2020
1213,2020-02-12 00:00:00,1.94,2.78,1.94,2.5,6948,2020
1214,2020-02-13 00:00:00,2.9,2.9,1.86,2.3,4280,2020
1215,2020-02-14 00:00:00,2.2,2.3,1.86,1.86,8786,2020
1216,2020-02-17 00:00:00,2.0,2.14,1.86,1.9,13132,2020
1217,2020-02-18 00:00:00,1.9,1.9,1.8,1.9,1079,2020
1218,2020-02-19 00:00:00,1.85,1.9,1.75,1.8,2666,2020
1219,2020-02-20 00:00:00,1.7,1.9,1.68,1.81,5517,2020
1220,2020-02-24 00:00:00,1.8,1.8,1.66,1.8,2539,2020
1221,2020-02-25 00:00:00,1.8,1.9,1.55,1.9,2775,2020
1222,2020-02-26 00:00:00,1.6,1.6,1.56,1.6,5335,2020
1223,2020-02-27 00:00:00,1.65,1.8,1.65,1.8,635,2020
1224,2020-02-28 00:00:00,1.65,1.8,1.6,1.6,776,2020
1225,2020-03-02 00:00:00,1.6,1.6,1.6,1.6,1136,2020
1226,2020-03-03 00:00:00,1.56,1.6,1.5,1.6,1927,2020
1227,2020-03-04 00:00:00,1.4,1.6,1.4,1.55,1396,2020
1228,2020-03-05 00:00:00,1.6,1.6,1.6,1.6,11,2020
1229,2020-03-06 00:00:00,1.45,1.6,1.45,1.6,701,2020
1230,2020-03-09 00:00:00,1.35,1.6,1.35,1.6,3101,2020
1231,2020-03-10 00:00:00,1.2,1.2,1.2,1.2,990,2020
1232,2020-03-11 00:00:00,1.3,1.3,0.85,0.87,12556,2020
1233,2020-03-12 00:00:00,1.0,1.2,1.0,1.1,6533,2020
1234,2020-03-13 00:00:00,0.88,0.88,0.85,0.88,3210,2020
1235,2020-03-16 00:00:00,0.86,1.0,0.69,0.83,10268,2020
1236,2020-03-17 00:00:00,0.84,1.0,0.84,1.0,2166,2020
1237,2020-03-18 00:00:00,1.0,1.08,0.8,0.8,1144,2020
1238,2020-03-20 00:00:00,0.9,1.08,0.8,1.0,1805,2020
1239,2020-03-23 00:00:00,1.2,1.4,1.2,1.4,4239,2020
1240,2020-03-24 00:00:00,1.39,1.5,1.2,1.39,3029,2020
1241,2020-03-25 00:00:00,1.49,1.49,1.49,1.49,50,2020
1242,2020-03-26 00:00:00,1.49,1.49,1.33,1.33,732,2020
1243,2020-03-27 00:00:00,1.25,1.25,1.0,1.25,1663,2020
1244,2020-03-30 00:00:00,1.01,1.16,1.01,1.16,2261,2020
1245,2020-03-31 00:00:00,1.05,1.16,1.0,1.16,4854,2020
1246,2020-04-01 00:00:00,1.01,1.01,1.01,1.01,795,2020
1247,2020-04-02 00:00:00,1.3,1.3,1.1,1.1,3937,2020
1248,2020-04-03 00:00:00,1.11,1.11,1.1,1.1,4370,2020
1249,2020-04-06 00:00:00,1.05,1.25,0.89,1.2,4733,2020
1250,2020-04-07 00:00:00,1.2,1.2,1.2,1.2,700,2020
1251,2020-04-08 00:00:00,1.1,1.1,1.1,1.1,920,2020
1252,2020-04-09 00:00:00,1.1,1.1,1.1,1.1,75,2020
1253,2020-04-15 00:00:00,1.1,1.1,1.1,1.1,10,2020
1254,2020-04-16 00:00:00,0.99,1.16,0.9,1.14,23321,2020
1255,2020-04-17 00:00:00,1.01,1.16,1.01,1.16,799,2020
1256,2020-04-20 00:00:00,1.16,1.16,1.16,1.16,91,2020
1257,2020-04-21 00:00:00,1.16,1.2,1.16,1.2,1350,2020
1258,2020-04-22 00:00:00,1.2,1.2,1.2,1.2,10,2020
1259,2020-04-23 00:00:00,1.2,1.2,1.0,1.2,33883,2020
1260,2020-04-24 00:00:00,1.2,1.72,1.2,1.45,10621,2020
1261,2020-04-27 00:00:00,1.92,2.3,1.76,2.3,21650,2020
1262,2020-04-28 00:00:00,2.28,2.72,1.84,2.72,16039,2020
1263,2020-04-29 00:00:00,2.9,3.02,2.32,2.66,28425,2020
1264,2020-04-30 00:00:00,2.3,2.58,2.0,2.56,2341,2020
1265,2020-05-04 00:00:00,2.5,2.5,2.1,2.48,2458,2020
1266,2020-05-05 00:00:00,2.46,2.68,2.3,2.3,1206,2020
1267,2020-05-06 00:00:00,2.26,2.26,2.08,2.2,5700,2020
1268,2020-05-07 00:00:00,2.06,2.2,2.0,2.2,1600,2020
1269,2020-05-08 00:00:00,2.08,2.66,1.88,2.66,6243,2020
1270,2020-05-11 00:00:00,2.66,2.66,2.5,2.6,1602,2020
1271,2020-05-12 00:00:00,2.62,2.7,2.4,2.7,1320,2020
1272,2020-05-13 00:00:00,2.26,2.7,2.26,2.3,7876,2020
1273,2020-05-14 00:00:00,2.3,2.3,1.9,1.9,1897,2020
1274,2020-05-15 00:00:00,2.12,2.12,1.7,1.76,3072,2020
1275,2020-05-18 00:00:00,1.75,2.08,1.75,1.95,1789,2020
1276,2020-05-19 00:00:00,1.95,1.95,1.81,1.81,697,2020
1277,2020-05-20 00:00:00,1.81,2.1,1.81,2.1,960,2020
1278,2020-05-21 00:00:00,2.04,2.14,1.9,2.12,4938,2020
1279,2020-05-22 00:00:00,1.92,1.92,1.92,1.92,630,2020
1280,2020-05-25 00:00:00,1.88,1.88,1.85,1.85,1071,2020
1281,2020-05-27 00:00:00,1.8,1.8,1.8,1.8,289,2020
1282,2020-05-28 00:00:00,1.8,2.12,1.8,2.12,105,2020
1283,2020-05-29 00:00:00,1.8,1.85,1.66,1.85,4823,2020
1284,2020-06-01 00:00:00,1.73,1.9,1.73,1.9,4891,2020
1285,2020-06-02 00:00:00,1.9,2.0,1.9,1.9,5140,2020
1286,2020-06-03 00:00:00,1.85,1.88,1.73,1.88,2245,2020
1287,2020-06-04 00:00:00,1.73,1.88,1.73,1.88,2144,2020
1288,2020-06-05 00:00:00,1.9,1.9,1.9,1.9,2207,2020
1289,2020-06-08 00:00:00,1.8,1.8,1.8,1.8,100,2020
1290,2020-06-09 00:00:00,1.8,1.98,1.8,1.98,821,2020
1291,2020-06-10 00:00:00,1.83,1.9,1.68,1.9,2491,2020
1292,2020-06-12 00:00:00,1.77,1.8,1.77,1.8,1020,2020
1293,2020-06-15 00:00:00,1.8,1.85,1.8,1.85,15,2020
1294,2020-06-16 00:00:00,1.8,1.8,1.8,1.8,25,2020
1295,2020-06-17 00:00:00,1.8,1.8,1.8,1.8,10,2020
1296,2020-06-18 00:00:00,1.8,1.8,1.8,1.8,90,2020
1297,2020-06-19 00:00:00,1.85,1.89,1.7,1.89,258,2020
1298,2020-06-22 00:00:00,1.88,2.2,1.88,2.2,6681,2020
1299,2020-06-23 00:00:00,2.14,2.96,2.14,2.64,5851,2020
1300,2020-06-24 00:00:00,2.8,2.84,2.3,2.6,791,2020
1301,2020-06-25 00:00:00,2.4,2.4,2.3,2.3,80,2020
1302,2020-06-26 00:00:00,2.3,2.7,1.88,2.3,7277,2020
1303,2020-06-29 00:00:00,2.0,2.38,2.0,2.38,183,2020
1304,2020-06-30 00:00:00,2.5,2.5,2.46,2.46,452,2020
1305,2020-07-01 00:00:00,2.5,2.5,2.3,2.5,71,2020
1306,2020-07-02 00:00:00,2.3,2.3,1.85,1.85,1760,2020
1307,2020-07-03 00:00:00,2.0,2.4,2.0,2.38,629,2020
1308,2020-07-06 00:00:00,2.34,2.34,2.34,2.34,10,2020
1309,2020-07-07 00:00:00,2.36,2.4,2.36,2.4,101,2020
1310,2020-07-08 00:00:00,2.38,2.4,2.06,2.4,1359,2020
1311,2020-07-09 00:00:00,2.3,2.3,2.3,2.3,10,2020
1312,2020-07-10 00:00:00,2.24,2.24,2.24,2.24,10,2020
1313,2020-07-13 00:00:00,2.28,2.28,1.88,2.2,1350,2020
1314,2020-07-14 00:00:00,2.1,2.1,2.0,2.0,1045,2020
1315,2020-07-15 00:00:00,2.12,2.18,2.1,2.1,700,2020
1316,2020-07-16 00:00:00,2.16,2.16,2.1,2.1,7,2020
1317,2020-07-17 00:00:00,2.1,2.1,2.1,2.1,5,2020
1318,2020-07-20 00:00:00,2.1,2.1,2.1,2.1,5,2020
1319,2020-07-21 00:00:00,2.1,2.1,1.98,1.98,205,2020
1320,2020-07-22 00:00:00,2.08,2.1,2.04,2.04,322,2020
1321,2020-07-23 00:00:00,2.1,2.3,2.1,2.2,457,2020
1322,2020-07-24 00:00:00,2.16,2.3,2.04,2.3,3930,2020
1323,2020-07-27 00:00:00,2.06,2.12,1.88,1.94,5099,2020
1324,2020-07-28 00:00:00,1.91,1.99,1.88,1.92,12110,2020
1325,2020-07-29 00:00:00,1.99,2.8,1.99,2.14,27743,2020
1326,2020-07-30 00:00:00,2.14,2.18,1.89,1.89,7765,2020
1327,2020-07-31 00:00:00,1.99,2.3,1.99,2.3,1502,2020
1328,2020-08-03 00:00:00,2.3,2.36,2.2,2.2,4010,2020
1329,2020-08-04 00:00:00,2.2,2.2,2.2,2.2,5,2020
1330,2020-08-05 00:00:00,2.2,2.2,2.14,2.14,315,2020
1331,2020-08-06 00:00:00,2.14,2.36,1.97,2.36,927,2020
1332,2020-08-07 00:00:00,2.1,2.36,2.1,2.36,519,2020
1333,2020-08-10 00:00:00,2.3,2.36,2.0,2.14,8311,2020
1334,2020-08-11 00:00:00,2.0,2.0,1.96,1.96,420,2020
1335,2020-08-12 00:00:00,1.94,2.2,1.94,2.04,2914,2020
1336,2020-08-13 00:00:00,2.14,2.14,2.0,2.1,19,2020
1337,2020-08-14 00:00:00,2.2,2.2,2.0,2.2,530,2020
1338,2020-08-18 00:00:00,2.04,2.04,1.9,1.9,6,2020
1339,2020-08-19 00:00:00,1.9,2.04,1.9,2.04,176,2020
1340,2020-08-20 00:00:00,2.0,2.0,2.0,2.0,5,2020
1341,2020-08-21 00:00:00,2.0,2.0,2.0,2.0,5,2020
1342,2020-08-24 00:00:00,1.9,2.06,1.9,2.06,2086,2020
1343,2020-08-25 00:00:00,2.06,2.06,2.06,2.06,1,2020
1344,2020-08-26 00:00:00,2.06,2.06,2.06,2.06,1,2020
1345,2020-08-28 00:00:00,1.92,2.02,1.9,2.02,571,2020
1346,2020-09-01 00:00:00,2.02,2.02,2.02,2.02,59,2020
1347,2020-09-02 00:00:00,2.04,2.04,2.04,2.04,26,2020
1348,2020-09-07 00:00:00,1.91,2.04,1.91,2.04,8,2020
1349,2020-09-09 00:00:00,2.04,2.04,2.04,2.04,1,2020
1350,2020-09-10 00:00:00,2.04,2.04,2.04,2.04,10,2020
1351,2020-09-11 00:00:00,2.04,2.04,2.04,2.04,5,2020
1352,2020-09-14 00:00:00,1.22,1.75,1.22,1.25,201863,2020
1353,2020-09-15 00:00:00,1.31,1.34,1.28,1.28,4599,2020
1354,2020-09-16 00:00:00,1.32,1.32,1.27,1.27,1649,2020
1355,2020-09-17 00:00:00,1.37,1.37,1.29,1.29,2382,2020
1356,2020-09-18 00:00:00,1.35,1.35,1.08,1.29,5861,2020
1357,2020-09-21 00:00:00,1.13,1.25,1.12,1.23,1792,2020
1358,2020-09-22 00:00:00,1.21,1.21,1.21,1.21,1725,2020
1359,2020-09-23 00:00:00,1.21,1.21,1.04,1.1,2200,2020
1360,2020-09-24 00:00:00,1.14,1.45,1.06,1.06,25188,2020
