,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
769,2018-05-09 00:00:00,7.35,7.35,7.35,7.35,137,2018
770,2018-05-17 00:00:00,7.4,7.4,6.75,6.75,388,2018
771,2018-05-18 00:00:00,6.8,6.8,6.5,6.5,10,2018
772,2018-05-21 00:00:00,6.5,6.5,6.5,6.5,489,2018
773,2018-05-22 00:00:00,6.5,6.5,6.35,6.35,164,2018
774,2018-05-25 00:00:00,6.4,7.0,6.4,6.75,319,2018
775,2018-05-28 00:00:00,6.7,6.7,6.7,6.7,150,2018
776,2018-06-04 00:00:00,6.3,6.3,5.95,5.95,328,2018
777,2018-06-05 00:00:00,5.6,5.6,5.6,5.6,181,2018
778,2018-06-06 00:00:00,5.65,5.65,5.6,5.6,356,2018
779,2018-06-18 00:00:00,5.25,5.25,5.25,5.25,191,2018
780,2018-06-19 00:00:00,4.92,4.92,4.92,4.92,98,2018
781,2018-06-20 00:00:00,4.92,4.92,4.92,4.92,100,2018
782,2018-06-25 00:00:00,4.92,4.92,4.92,4.92,100,2018
783,2018-06-26 00:00:00,4.9,4.94,4.8,4.94,808,2018
784,2018-06-28 00:00:00,5.0,5.0,5.0,5.0,200,2018
785,2018-07-02 00:00:00,5.0,5.0,5.0,5.0,300,2018
786,2018-07-18 00:00:00,5.0,5.0,5.0,5.0,400,2018
787,2018-07-25 00:00:00,5.25,5.25,5.25,5.25,191,2018
788,2018-08-09 00:00:00,5.55,5.7,5.55,5.7,362,2018
789,2018-08-27 00:00:00,5.6,5.6,5.6,5.6,1000,2018
790,2018-09-20 00:00:00,5.55,5.8,5.0,5.25,1491,2018
791,2018-09-25 00:00:00,5.2,5.2,5.0,5.0,693,2018
792,2018-09-26 00:00:00,5.0,5.0,5.0,5.0,307,2018
793,2018-09-27 00:00:00,5.0,5.0,4.9,4.9,500,2018
794,2018-09-28 00:00:00,5.25,5.25,5.25,5.25,325,2018
795,2018-10-01 00:00:00,5.2,5.2,4.9,4.9,500,2018
796,2018-10-02 00:00:00,5.0,5.0,5.0,5.0,250,2018
797,2018-10-03 00:00:00,4.9,4.9,4.9,4.9,455,2018
798,2018-10-04 00:00:00,4.72,4.94,4.66,4.94,498,2018
799,2018-10-05 00:00:00,4.92,4.92,4.8,4.8,1000,2018
800,2018-10-10 00:00:00,4.64,4.64,4.44,4.44,1000,2018
801,2018-10-11 00:00:00,4.4,4.4,3.8,3.88,4418,2018
802,2018-10-12 00:00:00,3.88,3.9,3.66,3.9,1016,2018
803,2018-10-15 00:00:00,3.9,3.9,3.9,3.9,257,2018
804,2018-10-16 00:00:00,4.12,4.12,3.84,3.84,1443,2018
805,2018-11-16 00:00:00,4.08,4.08,4.08,4.08,3800,2018
806,2018-11-27 00:00:00,4.1,4.1,4.1,4.1,244,2018
807,2018-12-12 00:00:00,4.36,4.36,4.36,4.36,230,2018
808,2018-12-13 00:00:00,4.62,4.62,4.62,4.62,217,2018
809,2018-12-19 00:00:00,4.94,5.9,4.94,5.2,1362,2018
810,2018-12-20 00:00:00,4.9,4.9,4.62,4.66,463,2018
811,2019-01-07 00:00:00,4.72,4.72,4.72,4.72,200,2019
812,2019-01-14 00:00:00,4.96,4.96,4.96,4.96,202,2019
813,2019-01-30 00:00:00,5.0,5.0,5.0,5.0,189,2019
814,2019-02-01 00:00:00,5.3,5.3,5.3,5.3,188,2019
815,2019-02-18 00:00:00,4.3,4.3,4.3,4.3,15,2019
816,2019-02-20 00:00:00,4.9,5.25,4.9,5.25,301,2019
817,2019-02-22 00:00:00,5.55,5.55,5.55,5.55,1,2019
818,2019-03-04 00:00:00,5.55,5.55,5.55,5.55,1,2019
819,2019-03-11 00:00:00,5.55,5.55,5.55,5.55,182,2019
820,2019-03-18 00:00:00,5.5,5.5,5.5,5.5,2,2019
821,2019-04-23 00:00:00,5.9,6.6,5.9,6.6,1000,2019
822,2019-08-08 00:00:00,5.85,5.85,5.85,5.85,130,2019
823,2019-08-21 00:00:00,5.45,5.45,5.45,5.45,184,2019
824,2019-08-23 00:00:00,5.45,5.45,5.45,5.45,6279,2019
825,2019-09-06 00:00:00,5.2,5.2,5.2,5.2,1,2019
826,2019-10-01 00:00:00,5.2,5.85,5.2,5.85,517,2019
827,2019-10-02 00:00:00,5.8,6.0,5.8,6.0,2853,2019
828,2019-10-07 00:00:00,5.75,5.75,5.55,5.55,3798,2019
829,2019-10-08 00:00:00,5.55,5.55,5.55,5.55,2000,2019
830,2019-10-09 00:00:00,5.6,5.6,5.6,5.6,1000,2019
831,2019-10-10 00:00:00,5.6,5.6,5.6,5.6,971,2019
832,2019-10-16 00:00:00,5.5,5.5,5.5,5.5,2000,2019
833,2019-10-17 00:00:00,5.5,5.5,5.5,5.5,2000,2019
834,2019-10-18 00:00:00,5.5,5.5,5.5,5.5,2000,2019
835,2019-10-21 00:00:00,5.5,5.5,5.5,5.5,2000,2019
836,2019-10-23 00:00:00,5.5,5.5,5.5,5.5,2000,2019
837,2019-10-24 00:00:00,5.5,5.5,5.5,5.5,2000,2019
838,2019-10-25 00:00:00,5.5,5.5,5.5,5.5,2000,2019
839,2019-10-30 00:00:00,5.4,5.4,5.1,5.1,383,2019
840,2019-11-04 00:00:00,4.8,4.8,4.8,4.8,60,2019
841,2019-11-18 00:00:00,4.7,4.7,4.7,4.7,67,2019
842,2019-11-21 00:00:00,4.7,4.7,4.7,4.7,246,2019
843,2019-11-22 00:00:00,4.38,4.38,4.38,4.38,229,2019
844,2019-12-27 00:00:00,3.8,3.8,3.5,3.5,6,2019
845,2019-12-30 00:00:00,3.8,4.0,3.3,3.3,804,2019
846,2020-01-02 00:00:00,3.5,3.9,3.1,3.1,402,2020
847,2020-01-09 00:00:00,3.3,3.3,3.3,3.3,100,2020
848,2020-01-22 00:00:00,3.24,3.24,3.0,3.0,2000,2020
849,2020-01-27 00:00:00,3.1,3.1,3.1,3.1,100,2020
850,2020-02-03 00:00:00,3.2,3.4,3.2,3.4,101,2020
851,2020-02-04 00:00:00,3.0,3.0,3.0,3.0,10,2020
852,2020-02-05 00:00:00,3.0,3.0,3.0,3.0,1000,2020
853,2020-02-07 00:00:00,2.9,2.9,2.9,2.9,675,2020
854,2020-02-21 00:00:00,3.0,3.0,3.0,3.0,1,2020
855,2020-02-24 00:00:00,3.0,3.2,3.0,3.2,10,2020
856,2020-02-26 00:00:00,2.8,2.8,2.8,2.8,10,2020
857,2020-03-10 00:00:00,3.2,3.4,3.2,3.3,2020,2020
858,2020-03-11 00:00:00,3.3,3.3,3.0,3.0,2021,2020
859,2020-03-16 00:00:00,3.3,3.3,3.3,3.3,92,2020
860,2020-03-19 00:00:00,2.8,3.3,2.8,3.3,6054,2020
861,2020-03-24 00:00:00,3.4,3.4,3.4,3.4,98,2020
862,2020-04-01 00:00:00,3.2,3.2,3.2,3.2,2000,2020
863,2020-04-02 00:00:00,3.2,3.2,3.2,3.2,2000,2020
864,2020-04-20 00:00:00,3.1,3.1,3.0,3.0,150,2020
865,2020-04-27 00:00:00,2.8,2.84,2.8,2.84,1769,2020
866,2020-04-28 00:00:00,3.0,3.0,3.0,3.0,6000,2020
867,2020-04-29 00:00:00,3.0,3.0,3.0,3.0,2281,2020
868,2020-04-30 00:00:00,2.8,2.8,2.8,2.8,2000,2020
869,2020-05-08 00:00:00,2.7,2.7,2.7,2.7,50,2020
870,2020-05-12 00:00:00,2.4,2.4,2.4,2.4,100,2020
871,2020-05-14 00:00:00,2.5,2.5,2.5,2.5,1,2020
872,2020-05-20 00:00:00,2.5,2.6,2.5,2.6,149,2020
873,2020-05-28 00:00:00,2.8,2.8,2.8,2.8,600,2020
874,2020-05-29 00:00:00,2.52,2.52,2.4,2.5,850,2020
875,2020-06-01 00:00:00,2.38,2.8,2.38,2.8,10500,2020
876,2020-06-02 00:00:00,3.18,3.18,3.0,3.0,250,2020
877,2020-06-03 00:00:00,2.9,2.98,2.9,2.98,6150,2020
878,2020-06-04 00:00:00,3.0,3.0,2.8,2.8,5475,2020
879,2020-06-12 00:00:00,3.0,3.2,3.0,3.2,376,2020
880,2020-06-15 00:00:00,3.2,3.5,3.2,3.5,3566,2020
881,2020-06-16 00:00:00,3.42,3.42,3.4,3.4,5000,2020
882,2020-06-18 00:00:00,3.5,3.8,3.5,3.8,318,2020
883,2020-06-19 00:00:00,3.9,3.9,3.9,3.9,99,2020
884,2020-06-22 00:00:00,3.9,4.18,3.9,4.18,200,2020
885,2020-06-23 00:00:00,4.18,4.18,4.06,4.06,50,2020
886,2020-06-26 00:00:00,3.8,3.8,3.22,3.22,1375,2020
887,2020-06-29 00:00:00,3.4,3.4,3.4,3.4,83,2020
888,2020-06-30 00:00:00,3.4,3.4,3.4,3.4,17,2020
889,2020-07-02 00:00:00,3.4,3.4,3.02,3.02,2711,2020
890,2020-07-06 00:00:00,3.1,3.1,3.1,3.1,25,2020
891,2020-07-07 00:00:00,3.1,3.1,3.1,3.1,33,2020
892,2020-07-10 00:00:00,3.4,3.4,3.4,3.4,20,2020
893,2020-07-13 00:00:00,3.5,4.0,3.5,4.0,900,2020
894,2020-07-14 00:00:00,4.4,5.25,3.6,4.2,6662,2020
895,2020-07-15 00:00:00,4.0,4.2,3.2,3.8,2810,2020
896,2020-07-16 00:00:00,3.6,4.2,3.0,3.8,3652,2020
897,2020-07-17 00:00:00,4.0,4.02,4.0,4.02,1104,2020
898,2020-07-20 00:00:00,4.18,5.0,4.18,5.0,2585,2020
899,2020-07-21 00:00:00,5.0,5.0,5.0,5.0,500,2020
900,2020-07-22 00:00:00,5.5,6.6,5.0,6.6,3740,2020
901,2020-07-23 00:00:00,6.6,9.0,6.6,9.0,8944,2020
902,2020-07-24 00:00:00,10.0,12.0,10.0,11.0,3958,2020
903,2020-07-27 00:00:00,11.8,11.9,7.85,9.9,2506,2020
904,2020-07-28 00:00:00,10.0,10.1,6.5,7.4,10768,2020
905,2020-07-29 00:00:00,7.3,8.75,7.3,8.75,1222,2020
906,2020-07-30 00:00:00,7.05,7.55,7.05,7.1,905,2020
907,2020-07-31 00:00:00,6.5,6.5,5.7,6.5,670,2020
908,2020-08-03 00:00:00,6.2,7.3,6.2,7.3,761,2020
909,2020-08-04 00:00:00,7.6,7.6,6.5,6.8,444,2020
910,2020-08-05 00:00:00,7.5,7.5,6.5,6.5,1001,2020
911,2020-08-07 00:00:00,7.1,7.1,7.1,7.1,1,2020
912,2020-08-10 00:00:00,7.05,7.05,6.1,7.0,610,2020
913,2020-08-11 00:00:00,6.0,7.0,6.0,7.0,71,2020
914,2020-08-12 00:00:00,6.0,6.0,5.3,5.5,201,2020
915,2020-08-13 00:00:00,5.8,6.95,5.65,6.9,640,2020
916,2020-08-14 00:00:00,6.5,6.95,6.0,6.95,310,2020
917,2020-08-20 00:00:00,6.75,6.75,5.7,6.7,39,2020
918,2020-08-24 00:00:00,5.75,6.75,5.75,6.75,48,2020
919,2020-08-27 00:00:00,5.8,6.45,5.7,6.45,719,2020
920,2020-08-31 00:00:00,5.6,6.5,5.2,6.0,525,2020
921,2020-09-01 00:00:00,5.4,5.6,5.4,5.6,150,2020
922,2020-09-02 00:00:00,5.95,5.95,5.95,5.95,35,2020
923,2020-09-07 00:00:00,5.95,5.95,5.95,5.95,15,2020
924,2020-09-14 00:00:00,5.2,5.2,5.0,5.0,100,2020
925,2020-09-15 00:00:00,4.82,4.82,4.8,4.8,200,2020
926,2020-09-23 00:00:00,4.98,5.0,4.98,5.0,202,2020
