,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
347,2014-06-24 00:00:00,0.7579,0.7579,0.7579,0.7579,253,2014
348,2014-06-25 00:00:00,0.7579,0.7579,0.7579,0.7579,1108,2014
349,2014-06-26 00:00:00,0.7579,0.7579,0.7579,0.7579,53,2014
350,2014-06-27 00:00:00,0.7579,0.7579,0.7579,0.7579,53,2014
351,2014-06-30 00:00:00,0.7579,0.7579,0.7579,0.7579,475,2014
352,2014-07-01 00:00:00,0.7579,0.7579,0.7579,0.7579,53,2014
353,2014-07-02 00:00:00,0.7579,0.8242,0.7579,0.8242,1129,2014
354,2014-07-03 00:00:00,0.8242,0.8242,0.8242,0.8242,2143,2014
355,2014-07-04 00:00:00,0.8242,0.8337,0.8242,0.8242,2269,2014
356,2014-07-07 00:00:00,0.7958,0.9,0.7958,0.9,2269,2014
357,2014-07-09 00:00:00,0.9,0.9284,0.9,0.9284,2185,2014
358,2014-07-10 00:00:00,0.9474,0.9474,0.9474,0.9474,106,2014
359,2014-07-11 00:00:00,0.9095,0.9095,0.9095,0.9095,137,2014
360,2014-07-14 00:00:00,0.9095,0.9095,0.9,0.9,913,2014
361,2014-07-15 00:00:00,0.9,0.9,0.9,0.9,32,2014
362,2014-07-25 00:00:00,0.88,0.88,0.8,0.8,2170,2014
363,2014-07-28 00:00:00,0.8,0.8,0.8,0.8,50,2014
364,2014-07-29 00:00:00,0.75,0.75,0.75,0.75,400,2014
365,2014-07-31 00:00:00,0.77,0.77,0.77,0.77,80,2014
366,2014-08-04 00:00:00,0.77,0.77,0.77,0.77,40,2014
367,2014-08-18 00:00:00,0.78,0.82,0.78,0.82,502,2014
368,2014-08-19 00:00:00,0.82,0.82,0.82,0.82,200,2014
369,2014-08-20 00:00:00,0.82,0.82,0.82,0.82,30,2014
370,2014-08-21 00:00:00,0.82,0.82,0.82,0.82,50,2014
371,2014-08-22 00:00:00,0.82,0.82,0.82,0.82,18,2014
372,2014-08-25 00:00:00,0.85,0.9,0.85,0.9,1000,2014
373,2014-08-27 00:00:00,0.9,0.9,0.9,0.9,156,2014
374,2014-08-29 00:00:00,0.9,0.9,0.9,0.9,30,2014
375,2014-09-15 00:00:00,0.85,0.85,0.85,0.85,400,2014
376,2014-09-19 00:00:00,0.9,0.9,0.9,0.9,90,2014
377,2014-09-23 00:00:00,0.85,0.85,0.85,0.85,50,2014
378,2014-09-24 00:00:00,0.85,0.85,0.85,0.85,30,2014
379,2014-09-25 00:00:00,0.85,0.85,0.85,0.85,30,2014
380,2014-09-26 00:00:00,0.85,0.85,0.77,0.77,2100,2014
381,2014-10-09 00:00:00,0.76,0.76,0.65,0.65,735,2014
382,2014-10-10 00:00:00,0.57,0.57,0.57,0.57,1400,2014
383,2014-10-13 00:00:00,0.57,0.59,0.57,0.59,1500,2014
384,2014-10-14 00:00:00,0.61,0.64,0.61,0.64,3050,2014
385,2014-10-23 00:00:00,0.67,0.67,0.67,0.67,200,2014
386,2014-10-28 00:00:00,0.64,0.64,0.64,0.64,100,2014
387,2014-10-29 00:00:00,0.64,0.64,0.64,0.64,100,2014
388,2014-10-30 00:00:00,0.64,0.64,0.64,0.64,100,2014
389,2014-10-31 00:00:00,0.64,0.64,0.64,0.64,100,2014
390,2014-11-03 00:00:00,0.64,0.64,0.64,0.64,50,2014
391,2014-11-04 00:00:00,0.64,0.64,0.62,0.62,2070,2014
392,2014-11-05 00:00:00,0.64,0.64,0.64,0.64,50,2014
393,2014-11-06 00:00:00,0.64,0.64,0.62,0.62,1285,2014
394,2014-11-12 00:00:00,0.62,0.62,0.62,0.62,30,2014
395,2014-11-14 00:00:00,0.6,0.66,0.6,0.66,1150,2014
396,2014-11-18 00:00:00,0.66,0.68,0.66,0.68,650,2014
397,2014-11-19 00:00:00,0.64,0.64,0.64,0.64,100,2014
398,2014-11-20 00:00:00,0.64,0.7,0.64,0.7,350,2014
399,2014-11-25 00:00:00,0.71,0.77,0.71,0.72,1680,2014
400,2014-11-26 00:00:00,0.72,0.72,0.71,0.72,940,2014
401,2014-11-27 00:00:00,0.72,0.72,0.72,0.72,50,2014
402,2014-11-28 00:00:00,0.72,0.73,0.72,0.73,392,2014
403,2014-12-03 00:00:00,0.72,0.72,0.72,0.72,2,2014
404,2014-12-04 00:00:00,0.73,0.73,0.73,0.73,128,2014
405,2014-12-05 00:00:00,0.73,0.73,0.73,0.73,1822,2014
406,2014-12-08 00:00:00,0.73,0.73,0.73,0.73,30,2014
407,2014-12-09 00:00:00,0.73,0.73,0.73,0.73,20,2014
408,2014-12-10 00:00:00,0.73,0.73,0.73,0.73,20,2014
409,2014-12-11 00:00:00,0.73,0.73,0.73,0.73,415,2014
410,2014-12-12 00:00:00,0.73,0.75,0.73,0.75,1000,2014
411,2014-12-19 00:00:00,0.76,0.78,0.76,0.78,1000,2014
412,2014-12-22 00:00:00,0.8,0.95,0.8,0.95,1480,2014
413,2014-12-23 00:00:00,0.99,0.99,0.94,0.94,240,2014
414,2014-12-29 00:00:00,0.99,0.99,0.94,0.94,350,2014
415,2014-12-30 00:00:00,0.93,0.93,0.93,0.93,4500,2014
416,2015-01-07 00:00:00,1.0,1.0,0.98,1.0,600,2015
417,2015-01-14 00:00:00,0.96,0.96,0.96,0.96,20,2015
418,2015-01-15 00:00:00,0.96,0.96,0.96,0.96,20,2015
419,2015-01-16 00:00:00,0.96,0.96,0.96,0.96,50,2015
420,2015-01-19 00:00:00,1.0,1.0,1.0,1.0,30,2015
421,2015-01-20 00:00:00,1.0,1.0,1.0,1.0,20,2015
422,2015-01-21 00:00:00,1.0,1.0,1.0,1.0,10,2015
423,2015-01-22 00:00:00,1.0,1.0,0.95,0.95,70,2015
424,2015-01-23 00:00:00,0.95,0.95,0.95,0.95,20,2015
425,2015-01-26 00:00:00,0.95,0.95,0.88,0.88,920,2015
426,2015-01-28 00:00:00,0.93,0.93,0.93,0.93,30,2015
427,2015-01-29 00:00:00,0.93,0.93,0.82,0.82,1730,2015
428,2015-01-30 00:00:00,0.74,0.74,0.72,0.72,1550,2015
429,2015-02-02 00:00:00,0.72,0.78,0.72,0.78,1270,2015
430,2015-02-03 00:00:00,0.8,0.8,0.8,0.8,30,2015
431,2015-02-04 00:00:00,0.82,0.85,0.82,0.85,290,2015
432,2015-02-05 00:00:00,0.76,0.91,0.75,0.88,1500,2015
433,2015-02-06 00:00:00,0.86,1.0,0.81,1.0,2346,2015
434,2015-02-09 00:00:00,1.0,1.0,1.0,1.0,20,2015
435,2015-02-10 00:00:00,0.85,0.85,0.82,0.82,1380,2015
436,2015-02-11 00:00:00,0.85,0.85,0.85,0.85,50,2015
437,2015-02-12 00:00:00,0.85,0.85,0.85,0.85,40,2015
438,2015-02-13 00:00:00,0.85,0.99,0.85,0.99,1800,2015
439,2015-02-16 00:00:00,0.87,0.97,0.87,0.97,3000,2015
440,2015-02-17 00:00:00,0.99,0.99,0.99,0.99,30,2015
441,2015-02-18 00:00:00,0.99,0.99,0.99,0.99,40,2015
442,2015-02-20 00:00:00,0.99,0.99,0.99,0.99,20,2015
443,2015-02-23 00:00:00,0.99,0.99,0.99,0.99,30,2015
444,2015-02-24 00:00:00,0.95,0.95,0.95,0.95,30,2015
445,2015-02-25 00:00:00,0.95,0.95,0.95,0.95,130,2015
446,2015-02-26 00:00:00,0.94,0.94,0.9,0.9,130,2015
447,2015-02-27 00:00:00,0.93,0.93,0.93,0.93,30,2015
448,2015-03-02 00:00:00,0.93,0.93,0.86,0.88,910,2015
449,2015-03-03 00:00:00,0.88,0.88,0.88,0.88,30,2015
450,2015-03-04 00:00:00,0.88,0.88,0.88,0.88,30,2015
451,2015-03-05 00:00:00,0.88,0.88,0.88,0.88,40,2015
452,2015-03-06 00:00:00,0.88,0.88,0.88,0.88,40,2015
453,2015-03-09 00:00:00,0.88,0.88,0.88,0.88,30,2015
454,2015-03-10 00:00:00,0.88,0.88,0.88,0.88,30,2015
455,2015-03-11 00:00:00,0.88,0.88,0.78,0.78,1290,2015
456,2015-03-12 00:00:00,0.78,0.78,0.78,0.78,30,2015
457,2015-03-13 00:00:00,0.78,0.78,0.78,0.78,20,2015
458,2015-03-16 00:00:00,0.78,0.78,0.78,0.78,10,2015
459,2015-03-17 00:00:00,0.78,0.78,0.73,0.74,2220,2015
460,2015-03-18 00:00:00,0.73,0.73,0.73,0.73,30,2015
461,2015-03-19 00:00:00,0.73,0.77,0.73,0.77,2510,2015
462,2015-03-20 00:00:00,0.75,0.75,0.72,0.72,2749,2015
463,2015-03-23 00:00:00,0.72,0.75,0.72,0.75,2076,2015
464,2015-03-24 00:00:00,0.72,0.72,0.72,0.72,60,2015
465,2015-03-25 00:00:00,0.72,0.72,0.64,0.64,3846,2015
466,2015-03-26 00:00:00,0.64,0.7,0.64,0.7,835,2015
467,2015-03-27 00:00:00,0.72,0.72,0.72,0.72,20,2015
468,2015-03-30 00:00:00,0.72,0.72,0.72,0.72,30,2015
469,2015-03-31 00:00:00,0.64,0.64,0.64,0.64,100,2015
470,2015-04-01 00:00:00,0.64,0.75,0.6,0.75,4220,2015
471,2015-04-07 00:00:00,0.74,0.8,0.74,0.8,260,2015
472,2015-04-08 00:00:00,0.94,0.94,0.8,0.8,1320,2015
473,2015-04-09 00:00:00,0.8,0.8,0.8,0.8,690,2015
474,2015-04-10 00:00:00,0.75,0.75,0.75,0.75,20,2015
475,2015-04-13 00:00:00,0.75,0.75,0.75,0.75,20,2015
476,2015-04-14 00:00:00,0.75,0.75,0.7,0.7,830,2015
477,2015-04-15 00:00:00,0.71,0.71,0.71,0.71,750,2015
478,2015-04-20 00:00:00,0.67,0.67,0.65,0.65,2150,2015
479,2015-04-21 00:00:00,0.71,0.82,0.71,0.82,901,2015
480,2015-04-24 00:00:00,0.78,0.78,0.75,0.75,40,2015
481,2015-04-27 00:00:00,0.75,0.75,0.75,0.75,5170,2015
482,2015-04-28 00:00:00,0.75,0.75,0.68,0.71,370,2015
483,2015-04-29 00:00:00,0.73,0.73,0.73,0.73,20,2015
484,2015-04-30 00:00:00,0.73,0.73,0.73,0.73,20,2015
485,2015-05-13 00:00:00,0.68,0.68,0.65,0.65,200,2015
486,2015-05-15 00:00:00,0.65,0.78,0.65,0.78,1480,2015
487,2015-05-18 00:00:00,0.78,0.86,0.7,0.8,1900,2015
488,2015-05-19 00:00:00,0.8,0.8,0.8,0.8,30,2015
489,2015-05-29 00:00:00,0.78,0.78,0.78,0.78,30,2015
490,2015-06-01 00:00:00,0.78,0.78,0.71,0.71,2030,2015
491,2015-06-02 00:00:00,0.71,0.78,0.71,0.78,100,2015
492,2015-06-03 00:00:00,0.78,0.78,0.78,0.78,20,2015
493,2015-06-05 00:00:00,0.78,0.78,0.7,0.7,3285,2015
494,2015-06-22 00:00:00,0.73,0.73,0.73,0.73,2000,2015
495,2015-06-23 00:00:00,0.73,0.75,0.73,0.75,1220,2015
496,2015-06-24 00:00:00,0.75,0.8,0.75,0.8,500,2015
497,2015-06-25 00:00:00,0.8,0.9,0.8,0.9,1020,2015
498,2015-06-26 00:00:00,0.9,0.9,0.9,0.9,150,2015
499,2015-06-29 00:00:00,0.9,0.9,0.9,0.9,20,2015
500,2015-06-30 00:00:00,0.9,0.9,0.9,0.9,20,2015
501,2015-07-01 00:00:00,0.9,0.9,0.9,0.9,20,2015
502,2015-07-02 00:00:00,0.9,0.9,0.9,0.9,15,2015
503,2015-07-03 00:00:00,0.9,0.9,0.9,0.9,20,2015
504,2015-07-06 00:00:00,0.9,0.9,0.9,0.9,30,2015
505,2015-07-07 00:00:00,0.89,0.89,0.89,0.89,20,2015
506,2015-07-08 00:00:00,0.89,0.89,0.89,0.89,20,2015
507,2015-07-09 00:00:00,0.89,0.89,0.89,0.89,20,2015
508,2015-07-10 00:00:00,0.89,0.89,0.89,0.89,20,2015
509,2015-07-13 00:00:00,0.89,0.89,0.89,0.89,20,2015
510,2015-07-14 00:00:00,0.89,0.89,0.89,0.89,20,2015
511,2015-07-15 00:00:00,0.89,0.89,0.8,0.8,1487,2015
512,2015-08-04 00:00:00,0.76,0.76,0.75,0.75,40,2015
513,2015-08-05 00:00:00,0.75,0.75,0.75,0.75,50,2015
514,2015-08-06 00:00:00,0.75,0.75,0.75,0.75,20,2015
515,2015-08-07 00:00:00,0.75,0.75,0.75,0.75,20,2015
516,2015-08-10 00:00:00,0.75,0.75,0.75,0.75,20,2015
517,2015-08-11 00:00:00,0.75,0.75,0.75,0.75,20,2015
518,2015-08-12 00:00:00,0.75,0.75,0.75,0.75,20,2015
519,2015-08-13 00:00:00,0.75,0.75,0.75,0.75,20,2015
520,2015-08-14 00:00:00,0.75,0.75,0.6,0.6,2980,2015
521,2015-08-17 00:00:00,0.57,0.57,0.57,0.57,1790,2015
522,2015-08-18 00:00:00,0.6,0.6,0.6,0.6,30,2015
523,2015-08-19 00:00:00,0.57,0.57,0.57,0.57,1400,2015
524,2015-08-20 00:00:00,0.57,0.57,0.5,0.5,5850,2015
525,2015-08-21 00:00:00,0.51,0.52,0.49,0.49,18480,2015
526,2015-08-24 00:00:00,0.49,0.49,0.45,0.45,10030,2015
527,2015-08-26 00:00:00,0.4,0.42,0.39,0.42,11390,2015
528,2015-08-27 00:00:00,0.42,0.47,0.42,0.47,180,2015
529,2015-08-28 00:00:00,0.42,0.42,0.38,0.38,8244,2015
530,2015-08-31 00:00:00,0.38,0.38,0.38,0.38,30,2015
531,2015-09-01 00:00:00,0.4,0.4,0.38,0.38,5300,2015
532,2015-09-02 00:00:00,0.4,0.4,0.38,0.38,130,2015
533,2015-09-03 00:00:00,0.38,0.38,0.38,0.38,50,2015
534,2015-09-04 00:00:00,0.38,0.45,0.38,0.45,3720,2015
535,2015-09-07 00:00:00,0.45,0.45,0.38,0.38,5450,2015
536,2015-09-08 00:00:00,0.42,0.43,0.34,0.38,13230,2015
537,2015-09-09 00:00:00,0.33,0.4,0.33,0.4,13450,2015
538,2015-09-10 00:00:00,0.4,0.48,0.4,0.48,19716,2015
539,2015-09-11 00:00:00,0.48,0.48,0.42,0.42,7530,2015
540,2015-09-14 00:00:00,0.46,0.46,0.46,0.46,3500,2015
541,2015-09-15 00:00:00,0.47,0.47,0.47,0.47,30,2015
542,2015-09-16 00:00:00,0.47,0.47,0.47,0.47,30,2015
543,2015-09-17 00:00:00,0.47,0.47,0.47,0.47,30,2015
544,2015-09-18 00:00:00,0.47,0.47,0.47,0.47,30,2015
545,2015-09-21 00:00:00,0.47,0.47,0.47,0.47,30,2015
546,2015-09-22 00:00:00,0.47,0.47,0.47,0.47,30,2015
547,2015-09-23 00:00:00,0.47,0.47,0.42,0.42,2130,2015
548,2015-09-24 00:00:00,0.42,0.42,0.38,0.38,9540,2015
549,2015-09-25 00:00:00,0.4,0.4,0.38,0.38,2000,2015
550,2015-09-28 00:00:00,0.38,0.45,0.38,0.45,16220,2015
551,2015-09-29 00:00:00,0.43,0.43,0.43,0.43,30,2015
552,2015-09-30 00:00:00,0.43,0.43,0.43,0.43,30,2015
553,2015-10-01 00:00:00,0.43,0.43,0.43,0.43,30,2015
554,2015-10-02 00:00:00,0.43,0.43,0.43,0.43,130,2015
555,2015-10-05 00:00:00,0.43,0.43,0.43,0.43,50,2015
556,2015-10-06 00:00:00,0.43,0.43,0.43,0.43,30,2015
557,2015-10-07 00:00:00,0.4,0.43,0.4,0.43,4200,2015
558,2015-10-08 00:00:00,0.43,0.43,0.43,0.43,30,2015
559,2015-10-09 00:00:00,0.43,0.43,0.43,0.43,30,2015
560,2015-10-12 00:00:00,0.43,0.43,0.43,0.43,30,2015
561,2015-10-13 00:00:00,0.43,0.43,0.43,0.43,30,2015
562,2015-10-14 00:00:00,0.43,0.43,0.43,0.43,570,2015
563,2015-10-15 00:00:00,0.43,0.61,0.43,0.61,115355,2015
564,2015-10-16 00:00:00,0.6,0.72,0.5,0.68,68844,2015
565,2015-10-19 00:00:00,0.66,0.66,0.43,0.46,37197,2015
566,2015-10-20 00:00:00,0.55,0.55,0.45,0.49,13381,2015
567,2015-10-21 00:00:00,0.5,0.5,0.5,0.5,30,2015
568,2015-10-22 00:00:00,0.5,0.54,0.5,0.54,3080,2015
569,2015-10-23 00:00:00,0.56,0.56,0.56,0.56,50,2015
570,2015-10-26 00:00:00,0.51,0.51,0.48,0.5,2950,2015
571,2015-10-27 00:00:00,0.51,0.51,0.48,0.5,2642,2015
572,2015-10-28 00:00:00,0.5,0.5,0.47,0.47,380,2015
573,2015-10-29 00:00:00,0.49,0.49,0.44,0.44,1880,2015
574,2015-10-30 00:00:00,0.47,0.49,0.47,0.49,80,2015
575,2015-11-02 00:00:00,0.5,0.5,0.48,0.5,3840,2015
576,2015-11-03 00:00:00,0.5,0.5,0.45,0.5,13690,2015
577,2015-11-04 00:00:00,0.5,0.5,0.45,0.48,1821,2015
578,2015-11-05 00:00:00,0.49,0.49,0.49,0.49,30,2015
579,2015-11-06 00:00:00,0.49,0.49,0.49,0.49,50,2015
580,2015-11-09 00:00:00,0.45,0.45,0.44,0.44,4556,2015
581,2015-11-10 00:00:00,0.46,0.46,0.45,0.45,3990,2015
582,2015-11-12 00:00:00,0.5,0.5,0.45,0.45,4590,2015
583,2015-11-13 00:00:00,0.45,0.5,0.45,0.5,2184,2015
584,2015-11-16 00:00:00,0.5,0.5,0.43,0.43,20919,2015
585,2015-11-17 00:00:00,0.44,0.44,0.44,0.44,2000,2015
586,2015-11-18 00:00:00,0.46,0.46,0.41,0.41,3030,2015
587,2015-11-19 00:00:00,0.45,0.45,0.45,0.45,30,2015
588,2015-11-20 00:00:00,0.45,0.45,0.45,0.45,30,2015
589,2015-11-23 00:00:00,0.45,0.45,0.45,0.45,30,2015
590,2015-11-24 00:00:00,0.44,0.44,0.38,0.38,4279,2015
591,2015-11-25 00:00:00,0.38,0.38,0.38,0.38,50,2015
592,2015-11-26 00:00:00,0.45,0.45,0.45,0.45,100,2015
593,2015-11-27 00:00:00,0.44,0.44,0.44,0.44,50,2015
594,2015-11-30 00:00:00,0.4,0.43,0.4,0.43,15973,2015
595,2015-12-01 00:00:00,0.46,0.46,0.46,0.46,50,2015
596,2015-12-02 00:00:00,0.46,0.46,0.46,0.46,30,2015
597,2015-12-03 00:00:00,0.43,0.43,0.43,0.43,50,2015
598,2015-12-04 00:00:00,0.43,0.43,0.43,0.43,30,2015
599,2015-12-07 00:00:00,0.43,0.43,0.43,0.43,30,2015
600,2015-12-08 00:00:00,0.43,0.46,0.41,0.46,880,2015
601,2015-12-09 00:00:00,0.47,0.47,0.47,0.47,30,2015
602,2015-12-10 00:00:00,0.47,0.47,0.47,0.47,30,2015
603,2015-12-11 00:00:00,0.47,0.47,0.47,0.47,30,2015
604,2015-12-14 00:00:00,0.47,0.47,0.47,0.47,30,2015
605,2015-12-15 00:00:00,0.47,0.47,0.4,0.4,2807,2015
606,2015-12-17 00:00:00,0.46,0.46,0.46,0.46,50,2015
607,2015-12-18 00:00:00,0.46,0.46,0.46,0.46,30,2015
608,2015-12-21 00:00:00,0.46,0.46,0.39,0.46,763,2015
609,2015-12-22 00:00:00,0.46,0.46,0.46,0.46,30,2015
610,2015-12-23 00:00:00,0.45,0.45,0.45,0.45,30,2015
611,2015-12-28 00:00:00,0.45,0.45,0.41,0.41,130,2015
612,2015-12-29 00:00:00,0.44,0.44,0.43,0.43,2250,2015
613,2015-12-30 00:00:00,0.45,0.45,0.45,0.45,30,2015
614,2016-01-04 00:00:00,0.41,0.41,0.41,0.41,100,2016
615,2016-01-05 00:00:00,0.42,0.42,0.42,0.42,30,2016
616,2016-01-07 00:00:00,0.42,0.42,0.42,0.42,30,2016
617,2016-01-08 00:00:00,0.42,0.42,0.42,0.42,30,2016
618,2016-01-11 00:00:00,0.42,0.42,0.42,0.42,30,2016
619,2016-01-12 00:00:00,0.42,0.42,0.42,0.42,30,2016
620,2016-01-13 00:00:00,0.42,0.42,0.42,0.42,3042,2016
621,2016-01-14 00:00:00,0.41,0.41,0.41,0.41,30,2016
622,2016-01-15 00:00:00,0.43,0.43,0.43,0.43,30,2016
623,2016-01-18 00:00:00,0.43,0.43,0.43,0.43,30,2016
624,2016-01-19 00:00:00,0.43,0.43,0.43,0.43,30,2016
625,2016-01-20 00:00:00,0.43,0.43,0.43,0.43,40,2016
626,2016-01-21 00:00:00,0.41,0.41,0.41,0.41,30,2016
627,2016-01-22 00:00:00,0.41,0.41,0.41,0.41,30,2016
628,2016-01-25 00:00:00,0.41,0.41,0.41,0.41,30,2016
629,2016-01-26 00:00:00,0.41,0.48,0.41,0.48,2630,2016
630,2016-01-27 00:00:00,0.48,0.54,0.48,0.54,705,2016
631,2016-01-28 00:00:00,0.55,0.55,0.55,0.55,250,2016
632,2016-01-29 00:00:00,0.55,0.55,0.55,0.55,20,2016
633,2016-02-01 00:00:00,0.55,0.55,0.55,0.55,30,2016
634,2016-02-02 00:00:00,0.55,0.55,0.55,0.55,30,2016
635,2016-02-03 00:00:00,0.55,0.55,0.49,0.54,1580,2016
636,2016-02-04 00:00:00,0.55,0.55,0.55,0.55,30,2016
637,2016-02-05 00:00:00,0.54,0.54,0.54,0.54,30,2016
638,2016-02-08 00:00:00,0.55,0.55,0.55,0.55,30,2016
639,2016-02-09 00:00:00,0.55,0.55,0.55,0.55,30,2016
640,2016-02-10 00:00:00,0.55,0.55,0.55,0.55,30,2016
641,2016-02-11 00:00:00,0.54,0.54,0.54,0.54,30,2016
642,2016-02-15 00:00:00,0.44,0.44,0.38,0.43,3024,2016
643,2016-02-16 00:00:00,0.43,0.43,0.43,0.43,20,2016
644,2016-02-17 00:00:00,0.33,0.33,0.33,0.33,500,2016
645,2016-02-18 00:00:00,0.34,0.34,0.34,0.34,100,2016
646,2016-02-19 00:00:00,0.34,0.38,0.34,0.38,300,2016
647,2016-02-22 00:00:00,0.39,0.39,0.39,0.39,30,2016
648,2016-02-23 00:00:00,0.39,0.39,0.39,0.39,30,2016
649,2016-02-24 00:00:00,0.39,0.39,0.32,0.32,6340,2016
650,2016-02-25 00:00:00,0.32,0.32,0.32,0.32,40,2016
651,2016-02-26 00:00:00,0.32,0.36,0.32,0.36,1405,2016
652,2016-02-29 00:00:00,0.37,0.37,0.37,0.37,230,2016
653,2016-03-01 00:00:00,0.37,0.37,0.37,0.37,40,2016
654,2016-03-02 00:00:00,0.37,0.39,0.37,0.39,3595,2016
655,2016-03-03 00:00:00,0.39,0.39,0.39,0.39,1040,2016
656,2016-03-04 00:00:00,0.39,0.4,0.39,0.4,1040,2016
657,2016-03-07 00:00:00,0.4,0.41,0.39,0.41,2230,2016
658,2016-03-08 00:00:00,0.41,0.42,0.41,0.42,1050,2016
659,2016-03-09 00:00:00,0.43,0.43,0.43,0.43,30,2016
660,2016-03-10 00:00:00,0.43,0.43,0.43,0.43,30,2016
661,2016-03-11 00:00:00,0.43,0.43,0.43,0.43,30,2016
662,2016-03-14 00:00:00,0.43,0.43,0.43,0.43,40,2016
663,2016-03-15 00:00:00,0.43,0.43,0.43,0.43,130,2016
664,2016-03-16 00:00:00,0.44,0.44,0.44,0.44,30,2016
665,2016-03-17 00:00:00,0.44,0.44,0.44,0.44,30,2016
666,2016-03-18 00:00:00,0.44,0.44,0.44,0.44,30,2016
667,2016-03-21 00:00:00,0.44,0.44,0.44,0.44,30,2016
668,2016-03-22 00:00:00,0.44,0.44,0.44,0.44,30,2016
669,2016-03-23 00:00:00,0.44,0.44,0.44,0.44,30,2016
670,2016-03-24 00:00:00,0.44,0.44,0.44,0.44,30,2016
671,2016-03-29 00:00:00,0.44,0.44,0.44,0.44,30,2016
672,2016-03-30 00:00:00,0.44,0.44,0.44,0.44,30,2016
673,2016-03-31 00:00:00,0.44,0.44,0.44,0.44,30,2016
674,2016-04-01 00:00:00,0.44,0.44,0.44,0.44,30,2016
675,2016-04-04 00:00:00,0.44,0.44,0.44,0.44,30,2016
676,2016-04-05 00:00:00,0.44,0.44,0.44,0.44,30,2016
677,2016-04-06 00:00:00,0.43,0.43,0.43,0.43,30,2016
678,2016-04-07 00:00:00,0.42,0.42,0.42,0.42,30,2016
679,2016-04-08 00:00:00,0.42,0.42,0.42,0.42,30,2016
680,2016-04-11 00:00:00,0.42,0.42,0.42,0.42,30,2016
681,2016-04-12 00:00:00,0.42,0.42,0.42,0.42,30,2016
682,2016-04-13 00:00:00,0.34,0.39,0.34,0.39,3575,2016
683,2016-04-14 00:00:00,0.38,0.38,0.38,0.38,40,2016
684,2016-04-15 00:00:00,0.38,0.38,0.38,0.38,40,2016
685,2016-04-21 00:00:00,0.36,0.36,0.36,0.36,50,2016
686,2016-04-25 00:00:00,0.39,0.39,0.39,0.39,40,2016
687,2016-04-26 00:00:00,0.38,0.38,0.38,0.38,50,2016
688,2016-04-27 00:00:00,0.38,0.38,0.38,0.38,50,2016
689,2016-04-28 00:00:00,0.38,0.38,0.38,0.38,2705,2016
690,2016-04-29 00:00:00,0.38,0.38,0.38,0.38,1300,2016
691,2016-05-02 00:00:00,0.38,0.38,0.38,0.38,35,2016
692,2016-05-05 00:00:00,0.37,0.37,0.37,0.37,50,2016
693,2016-05-06 00:00:00,0.36,0.36,0.36,0.36,2100,2016
694,2016-05-09 00:00:00,0.35,0.42,0.35,0.4,6260,2016
695,2016-05-11 00:00:00,0.41,0.41,0.41,0.41,30,2016
696,2016-05-13 00:00:00,0.41,0.41,0.41,0.41,30,2016
697,2016-05-16 00:00:00,0.41,0.41,0.41,0.41,30,2016
698,2016-05-17 00:00:00,0.41,0.41,0.41,0.41,30,2016
699,2016-05-18 00:00:00,0.41,0.41,0.41,0.41,30,2016
700,2016-05-19 00:00:00,0.41,0.41,0.41,0.41,30,2016
701,2016-05-20 00:00:00,0.41,0.41,0.41,0.41,30,2016
702,2016-05-24 00:00:00,0.41,0.41,0.41,0.41,30,2016
703,2016-05-25 00:00:00,0.41,0.41,0.41,0.41,30,2016
704,2016-05-27 00:00:00,0.41,0.41,0.41,0.41,30,2016
705,2016-05-30 00:00:00,0.3,0.4,0.3,0.4,5490,2016
706,2016-05-31 00:00:00,0.4,0.4,0.4,0.4,30,2016
707,2016-06-01 00:00:00,0.4,0.4,0.4,0.4,30,2016
708,2016-06-02 00:00:00,0.4,0.4,0.4,0.4,100,2016
709,2016-06-03 00:00:00,0.4,0.4,0.4,0.4,100,2016
710,2016-06-06 00:00:00,0.4,0.4,0.4,0.4,30,2016
711,2016-06-07 00:00:00,0.39,0.39,0.38,0.38,5000,2016
712,2016-06-08 00:00:00,0.4,0.4,0.4,0.4,30,2016
713,2016-06-09 00:00:00,0.4,0.4,0.4,0.4,30,2016
714,2016-06-10 00:00:00,0.39,0.4,0.39,0.4,1800,2016
715,2016-06-13 00:00:00,0.4,0.4,0.4,0.4,30,2016
716,2016-06-14 00:00:00,0.4,0.43,0.39,0.43,2390,2016
717,2016-06-15 00:00:00,0.35,0.42,0.35,0.42,7801,2016
718,2016-06-16 00:00:00,0.43,0.43,0.35,0.38,15790,2016
719,2016-06-17 00:00:00,0.38,0.38,0.38,0.38,50,2016
720,2016-06-20 00:00:00,0.38,0.38,0.38,0.38,100,2016
721,2016-06-21 00:00:00,0.38,0.38,0.38,0.38,50,2016
722,2016-06-22 00:00:00,0.38,0.38,0.38,0.38,50,2016
723,2016-06-23 00:00:00,0.38,0.38,0.38,0.38,50,2016
724,2016-06-24 00:00:00,0.38,0.38,0.38,0.38,40,2016
725,2016-06-27 00:00:00,0.38,0.38,0.38,0.38,50,2016
726,2016-06-28 00:00:00,0.38,0.38,0.38,0.38,1950,2016
727,2016-06-29 00:00:00,0.38,0.38,0.38,0.38,60,2016
728,2016-06-30 00:00:00,0.38,0.38,0.38,0.38,100,2016
729,2016-07-01 00:00:00,0.38,0.38,0.38,0.38,100,2016
