,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2203,2017-01-18 00:00:00,1.0966,1.1047,1.0966,1.0966,8493,2017
2204,2017-01-19 00:00:00,1.1047,1.1047,1.1047,1.1047,1002,2017
2205,2017-01-20 00:00:00,1.1047,1.1047,1.1047,1.1047,648,2017
2206,2017-01-23 00:00:00,1.1047,1.1047,1.1047,1.1047,61,2017
2207,2017-01-24 00:00:00,1.0065,1.1129,0.982,1.1129,2676,2017
2208,2017-01-25 00:00:00,1.1129,1.1129,1.0228,1.0228,1429,2017
2209,2017-01-26 00:00:00,1.0228,1.0556,0.982,1.0556,929,2017
2210,2017-01-27 00:00:00,1.0556,1.1047,1.0556,1.1047,2957,2017
2211,2017-01-30 00:00:00,1.0966,1.0966,1.0966,1.0966,24,2017
2212,2017-01-31 00:00:00,1.0966,1.0966,0.982,1.0966,5860,2017
2213,2017-02-01 00:00:00,1.0966,1.0966,1.0884,1.0884,3098,2017
2214,2017-02-02 00:00:00,1.0884,1.0884,0.9983,0.9983,1283,2017
2215,2017-02-03 00:00:00,0.9983,0.9983,0.8429,0.8429,6054,2017
2216,2017-02-06 00:00:00,0.9165,0.9411,0.9165,0.9411,2261,2017
2217,2017-02-07 00:00:00,0.9411,1.0556,0.8592,1.0556,58884,2017
2218,2017-02-08 00:00:00,1.0556,1.0556,0.982,0.982,1686,2017
2219,2017-02-09 00:00:00,0.9247,1.0638,0.9001,1.0638,19143,2017
2220,2017-02-10 00:00:00,1.0638,1.1538,1.0638,1.1457,14909,2017
2221,2017-02-13 00:00:00,1.1292,1.1292,1.0228,1.1047,2053,2017
2222,2017-02-14 00:00:00,1.0966,1.1047,1.0228,1.0966,2964,2017
2223,2017-02-15 00:00:00,1.0884,1.0884,1.0556,1.0556,954,2017
2224,2017-02-16 00:00:00,1.0556,1.0966,1.0311,1.0966,3153,2017
2225,2017-02-17 00:00:00,1.0884,1.0884,1.0228,1.0802,2572,2017
2226,2017-02-20 00:00:00,1.0719,1.0719,1.0719,1.0719,6147,2017
2227,2017-02-21 00:00:00,1.0719,1.0802,1.0719,1.0802,5167,2017
2228,2017-02-22 00:00:00,1.0802,1.0802,1.0802,1.0802,24,2017
2229,2017-02-23 00:00:00,1.0719,1.0802,1.0719,1.0802,1369,2017
2230,2017-02-24 00:00:00,1.0719,1.0719,1.0556,1.0638,3690,2017
2231,2017-02-27 00:00:00,1.0638,1.0638,1.0638,1.0638,61,2017
2232,2017-02-28 00:00:00,1.0638,1.0638,1.0228,1.0474,780,2017
2233,2017-03-01 00:00:00,1.0147,1.0147,0.9738,0.9738,1345,2017
2234,2017-03-02 00:00:00,1.0228,1.0638,1.0228,1.0638,2444,2017
2235,2017-03-03 00:00:00,1.0638,1.0638,0.982,1.0311,1051,2017
2236,2017-03-06 00:00:00,1.0311,1.0311,0.982,1.0311,6519,2017
2237,2017-03-07 00:00:00,1.0228,1.0393,0.9492,1.0147,6538,2017
2238,2017-03-08 00:00:00,1.0147,1.0474,1.0147,1.0474,11286,2017
2239,2017-03-09 00:00:00,1.0474,1.0474,1.0474,1.0474,6,2017
2240,2017-03-10 00:00:00,1.0393,1.0474,1.0393,1.0474,37,2017
2241,2017-03-13 00:00:00,1.0474,1.0474,1.0474,1.0474,6,2017
2242,2017-03-14 00:00:00,1.0393,1.0393,0.9247,0.9247,1527,2017
2243,2017-03-15 00:00:00,0.9656,0.9738,0.9247,0.9247,643,2017
2244,2017-03-16 00:00:00,0.9738,0.982,0.9247,0.982,7418,2017
2245,2017-03-17 00:00:00,0.982,0.982,0.982,0.982,122,2017
2246,2017-03-20 00:00:00,0.9165,0.9983,0.9001,0.9983,2887,2017
2247,2017-03-21 00:00:00,0.9983,0.9983,0.9983,0.9983,61,2017
2248,2017-03-22 00:00:00,0.982,1.0556,0.9411,1.0556,9465,2017
2249,2017-03-23 00:00:00,1.0556,1.0556,1.0393,1.0393,83,2017
2250,2017-03-24 00:00:00,1.0393,1.0393,1.0393,1.0393,24,2017
2251,2017-03-27 00:00:00,1.0393,1.0393,0.9656,0.9656,2871,2017
2252,2017-03-28 00:00:00,0.9656,0.9983,0.8592,0.9656,11018,2017
2253,2017-03-29 00:00:00,0.9656,0.9656,0.9656,0.9656,110,2017
2254,2017-03-30 00:00:00,0.9738,0.9983,0.9329,0.982,7577,2017
2255,2017-03-31 00:00:00,0.9656,0.982,0.9329,0.982,3323,2017
2256,2017-04-03 00:00:00,0.9656,0.9656,0.9329,0.9656,4638,2017
2257,2017-04-04 00:00:00,0.9656,0.9656,0.9247,0.9411,4717,2017
2258,2017-04-05 00:00:00,0.9329,0.9329,0.8756,0.8756,3703,2017
2259,2017-04-06 00:00:00,0.9083,0.9083,0.9083,0.9083,856,2017
2260,2017-04-07 00:00:00,0.8838,0.9165,0.8674,0.9165,4290,2017
2261,2017-04-11 00:00:00,0.9083,0.9083,0.8674,0.9083,4234,2017
2262,2017-04-12 00:00:00,0.9083,0.9083,0.9001,0.9083,629,2017
2263,2017-04-13 00:00:00,0.9165,0.9165,0.9165,0.9165,19,2017
2264,2017-04-18 00:00:00,0.9165,0.9165,0.851,0.8756,5769,2017
2265,2017-04-19 00:00:00,0.8756,0.892,0.8184,0.8429,9662,2017
2266,2017-04-21 00:00:00,0.8101,0.8347,0.8019,0.8347,8082,2017
2267,2017-04-24 00:00:00,0.8184,0.8674,0.8184,0.8674,4373,2017
2268,2017-04-25 00:00:00,0.8347,0.9165,0.8347,0.9165,2774,2017
2269,2017-04-26 00:00:00,0.9165,0.9738,0.9165,0.9738,9741,2017
2270,2017-04-27 00:00:00,0.9656,0.9738,0.9083,0.9738,4447,2017
2271,2017-04-28 00:00:00,0.9738,0.9738,0.9656,0.9738,324,2017
2272,2017-05-02 00:00:00,0.9656,0.9738,0.9329,0.9738,4240,2017
2273,2017-05-04 00:00:00,0.9492,0.9574,0.9492,0.9574,2688,2017
2274,2017-05-05 00:00:00,0.9574,0.982,0.9083,0.982,8078,2017
2275,2017-05-08 00:00:00,0.982,0.982,0.9001,0.9329,6159,2017
2276,2017-05-09 00:00:00,0.9329,0.9492,0.9329,0.9492,269,2017
2277,2017-05-10 00:00:00,0.9247,0.9247,0.8184,0.892,6434,2017
2278,2017-05-11 00:00:00,0.892,0.9001,0.892,0.9001,954,2017
2279,2017-05-12 00:00:00,0.9001,0.9411,0.9001,0.9411,1809,2017
2280,2017-05-15 00:00:00,0.9329,0.9329,0.9329,0.9329,48,2017
2281,2017-05-16 00:00:00,0.9247,0.9247,0.8019,0.9001,22106,2017
2282,2017-05-18 00:00:00,0.8592,0.892,0.8592,0.8592,2750,2017
2283,2017-05-19 00:00:00,0.851,0.9329,0.851,0.9329,3342,2017
2284,2017-05-22 00:00:00,0.9329,0.9492,0.8756,0.9001,3821,2017
2285,2017-05-23 00:00:00,0.9083,0.9083,0.9083,0.9083,13,2017
2286,2017-05-24 00:00:00,0.9001,0.9411,0.9001,0.9411,8799,2017
2287,2017-05-25 00:00:00,0.9329,0.9492,0.9329,0.9492,16657,2017
2288,2017-05-26 00:00:00,0.9411,0.9411,0.8838,0.9165,18868,2017
2289,2017-05-29 00:00:00,0.9001,0.9165,0.8592,0.9083,7582,2017
2290,2017-05-31 00:00:00,0.8592,0.892,0.851,0.892,8078,2017
2291,2017-06-01 00:00:00,0.892,0.892,0.8592,0.8756,2029,2017
2292,2017-06-02 00:00:00,0.8756,0.8756,0.8756,0.8756,6147,2017
2293,2017-06-05 00:00:00,0.8756,0.8756,0.8184,0.8674,22376,2017
2294,2017-06-06 00:00:00,0.8592,0.8756,0.8347,0.8756,77294,2017
2295,2017-06-07 00:00:00,0.8756,0.8756,0.8674,0.8674,1735,2017
2296,2017-06-08 00:00:00,0.8674,0.8674,0.8674,0.8674,4277,2017
2297,2017-06-09 00:00:00,0.8429,0.8674,0.8429,0.8674,4155,2017
2298,2017-06-12 00:00:00,0.8592,0.8592,0.8347,0.8592,44787,2017
2299,2017-06-13 00:00:00,0.8592,0.8756,0.8592,0.8756,41709,2017
2300,2017-06-14 00:00:00,0.8756,0.8756,0.8756,0.8756,24,2017
2301,2017-06-16 00:00:00,0.8756,0.8756,0.8674,0.8674,526,2017
2302,2017-06-19 00:00:00,0.8674,0.8674,0.8674,0.8674,37,2017
2303,2017-06-20 00:00:00,0.8674,0.8674,0.8347,0.8674,19882,2017
2304,2017-06-21 00:00:00,0.8592,0.8592,0.8347,0.8347,746,2017
2305,2017-06-22 00:00:00,0.8347,0.8592,0.8347,0.8592,293,2017
2306,2017-06-23 00:00:00,0.8592,0.8592,0.8592,0.8592,24,2017
2307,2017-06-26 00:00:00,0.8592,0.8592,0.8592,0.8592,37,2017
2308,2017-06-27 00:00:00,0.8592,0.8674,0.8592,0.8674,3703,2017
2309,2017-06-28 00:00:00,0.8592,0.8592,0.8592,0.8592,37,2017
2310,2017-06-29 00:00:00,0.8592,0.8592,0.8592,0.8592,1259,2017
2311,2017-06-30 00:00:00,0.8592,0.8592,0.8592,0.8592,61,2017
2312,2017-07-03 00:00:00,0.8592,0.8592,0.8592,0.8592,37,2017
2313,2017-07-04 00:00:00,0.851,0.851,0.8265,0.851,9960,2017
2314,2017-07-05 00:00:00,0.851,0.851,0.851,0.851,37,2017
2315,2017-07-06 00:00:00,0.851,0.851,0.8265,0.851,3464,2017
2316,2017-07-07 00:00:00,0.851,0.851,0.851,0.851,37,2017
2317,2017-07-10 00:00:00,0.851,0.8756,0.851,0.8756,3923,2017
2318,2017-07-11 00:00:00,0.8674,0.8674,0.8592,0.8592,6147,2017
2319,2017-07-12 00:00:00,0.8674,0.8674,0.8101,0.8592,4216,2017
2320,2017-07-13 00:00:00,0.851,0.851,0.851,0.851,19,2017
2321,2017-07-14 00:00:00,0.851,0.851,0.851,0.851,37,2017
2322,2017-07-17 00:00:00,0.851,0.851,0.851,0.851,37,2017
2323,2017-07-18 00:00:00,0.851,0.851,0.851,0.851,37,2017
2324,2017-07-19 00:00:00,0.851,0.851,0.851,0.851,37,2017
2325,2017-07-20 00:00:00,0.851,0.8674,0.851,0.8674,2890,2017
2326,2017-07-21 00:00:00,0.8674,0.8756,0.8674,0.8756,751,2017
2327,2017-07-24 00:00:00,0.8756,0.8756,0.8756,0.8756,37,2017
2328,2017-07-25 00:00:00,0.8756,0.8756,0.8756,0.8756,37,2017
2329,2017-07-26 00:00:00,0.8756,0.8756,0.8756,0.8756,37,2017
2330,2017-07-27 00:00:00,0.8756,0.8756,0.8756,0.8756,37,2017
2331,2017-07-28 00:00:00,0.8756,0.8756,0.8756,0.8756,37,2017
2332,2017-07-31 00:00:00,0.8756,0.8756,0.8756,0.8756,37,2017
2333,2017-08-01 00:00:00,0.8756,0.8756,0.8756,0.8756,37,2017
2334,2017-08-02 00:00:00,0.8756,0.8756,0.8756,0.8756,37,2017
2335,2017-08-03 00:00:00,0.8756,0.8756,0.8756,0.8756,37,2017
2336,2017-08-04 00:00:00,0.8756,0.8756,0.8674,0.8674,3703,2017
2337,2017-08-08 00:00:00,0.8674,0.8674,0.8674,0.8674,244,2017
2338,2017-08-09 00:00:00,0.8674,0.8674,0.8265,0.8674,1735,2017
2339,2017-08-10 00:00:00,0.8592,0.8592,0.8592,0.8592,6204,2017
2340,2017-08-11 00:00:00,0.8592,0.8592,0.8592,0.8592,677,2017
2341,2017-08-14 00:00:00,0.8592,0.8592,0.8592,0.8592,122,2017
2342,2017-08-16 00:00:00,0.8587,0.8674,0.8587,0.8674,2258,2017
2343,2017-08-17 00:00:00,0.8761,0.8761,0.8761,0.8761,57,2017
2344,2017-08-18 00:00:00,0.9021,0.9194,0.9021,0.9194,288,2017
2345,2017-08-21 00:00:00,0.9021,0.9021,0.9021,0.9021,34,2017
2346,2017-08-22 00:00:00,0.9021,0.9021,0.9021,0.9021,34,2017
2347,2017-08-23 00:00:00,0.9021,0.9021,0.8327,0.9021,2352,2017
2348,2017-08-24 00:00:00,0.9021,0.9021,0.9021,0.9021,34,2017
2349,2017-08-25 00:00:00,0.9021,1.0755,0.9021,0.9802,14908,2017
2350,2017-08-28 00:00:00,0.9802,0.9975,0.9368,0.9975,2492,2017
2351,2017-08-29 00:00:00,0.9715,0.9715,0.9715,0.9715,18,2017
2352,2017-08-30 00:00:00,0.9715,0.9715,0.9715,0.9715,11,2017
2353,2017-08-31 00:00:00,0.9715,0.9715,0.9715,0.9715,11,2017
2354,2017-09-01 00:00:00,0.9542,0.9715,0.9108,0.9715,2888,2017
2355,2017-09-04 00:00:00,0.9194,0.9194,0.9194,0.9194,231,2017
2356,2017-09-05 00:00:00,0.8761,0.9281,0.8761,0.9281,142,2017
2357,2017-09-07 00:00:00,0.8674,0.8674,0.8674,0.8674,34,2017
2358,2017-09-08 00:00:00,0.9281,0.9715,0.8674,0.9281,2909,2017
2359,2017-09-11 00:00:00,0.9281,0.9281,0.9281,0.9281,34,2017
2360,2017-09-12 00:00:00,0.9194,0.9194,0.8761,0.9021,761,2017
2361,2017-09-13 00:00:00,0.9108,0.9108,0.9108,0.9108,14,2017
2362,2017-09-20 00:00:00,0.9194,0.9194,0.9194,0.9194,23,2017
2363,2017-09-22 00:00:00,0.9194,0.9194,0.9194,0.9194,34,2017
2364,2017-09-25 00:00:00,0.9194,0.9455,0.9194,0.9455,762,2017
2365,2017-09-28 00:00:00,0.9455,0.9455,0.9368,0.9455,787,2017
2366,2017-09-29 00:00:00,0.9455,0.9455,0.8674,0.9194,3662,2017
2367,2017-10-02 00:00:00,0.8761,0.9108,0.8674,0.9108,3701,2017
2368,2017-10-03 00:00:00,0.9021,0.9021,0.9021,0.9021,265,2017
2369,2017-10-04 00:00:00,0.9021,0.9194,0.8674,0.9194,7914,2017
2370,2017-10-06 00:00:00,0.9021,0.9021,0.9021,0.9021,23,2017
2371,2017-10-09 00:00:00,0.9021,0.9021,0.9021,0.9021,23,2017
2372,2017-10-10 00:00:00,0.9021,0.9021,0.9021,0.9021,34,2017
2373,2017-10-11 00:00:00,0.9021,0.9021,0.9021,0.9021,23,2017
2374,2017-10-12 00:00:00,0.9021,0.9021,0.9021,0.9021,34,2017
2375,2017-10-13 00:00:00,0.9021,0.9021,0.8587,0.8934,1487,2017
2376,2017-10-19 00:00:00,0.8848,0.8934,0.8848,0.8934,121,2017
2377,2017-10-20 00:00:00,0.8674,0.8934,0.8674,0.8934,531,2017
2378,2017-11-02 00:00:00,0.8848,0.8934,0.8848,0.8934,5476,2017
2379,2017-11-03 00:00:00,0.8934,0.8934,0.8934,0.8934,34,2017
2380,2017-11-06 00:00:00,0.8934,0.8934,0.8934,0.8934,23,2017
2381,2017-11-07 00:00:00,0.8934,0.8934,0.8934,0.8934,23,2017
2382,2017-11-08 00:00:00,0.8934,0.8934,0.8934,0.8934,34,2017
2383,2017-11-09 00:00:00,0.8934,0.8934,0.8414,0.85,4246,2017
2384,2017-11-10 00:00:00,0.8674,0.8674,0.8674,0.8674,6,2017
2385,2017-11-13 00:00:00,0.8587,0.8587,0.8587,0.8587,23,2017
2386,2017-11-14 00:00:00,0.8414,0.8414,0.7806,0.8327,4329,2017
2387,2017-11-15 00:00:00,0.7979999999999999,0.8414,0.7806,0.8414,4724,2017
2388,2017-11-20 00:00:00,0.8327,0.8327,0.8327,0.8327,231,2017
2389,2017-11-21 00:00:00,0.8414,0.8414,0.8414,0.8414,11,2017
2390,2017-11-22 00:00:00,0.8240000000000001,0.8240000000000001,0.746,0.8240000000000001,5799,2017
2391,2017-11-23 00:00:00,0.7806,0.8240000000000001,0.7806,0.8240000000000001,12826,2017
2392,2017-11-27 00:00:00,0.7979999999999999,0.8240000000000001,0.7979999999999999,0.8240000000000001,1257,2017
2393,2017-11-28 00:00:00,0.8240000000000001,0.8414,0.8240000000000001,0.8414,173,2017
2394,2017-11-29 00:00:00,0.8414,0.85,0.8414,0.85,131,2017
2395,2017-11-30 00:00:00,0.85,0.8674,0.85,0.8674,389,2017
2396,2017-12-04 00:00:00,0.8674,0.8761,0.8674,0.8761,59,2017
2397,2017-12-07 00:00:00,0.8761,0.8761,0.8761,0.8761,173,2017
2398,2017-12-12 00:00:00,0.8414,0.8674,0.7894,0.8674,1615,2017
2399,2017-12-19 00:00:00,0.7806,0.8327,0.72,0.7373,15748,2017
2400,2017-12-20 00:00:00,0.7113,0.7373,0.6852,0.7373,10101,2017
2401,2017-12-21 00:00:00,0.7026,0.7373,0.6766,0.7113,5313,2017
2402,2017-12-22 00:00:00,0.7373,0.8327,0.7373,0.8327,3689,2017
2403,2017-12-27 00:00:00,0.8240000000000001,0.8240000000000001,0.8240000000000001,0.8240000000000001,34,2017
2404,2017-12-28 00:00:00,0.8240000000000001,0.8587,0.8240000000000001,0.8587,4064,2017
2405,2018-01-03 00:00:00,0.8327,0.8327,0.8327,0.8327,2416,2018
2406,2018-01-04 00:00:00,0.8067,0.8067,0.7806,0.7979999999999999,5654,2018
2407,2018-01-05 00:00:00,0.7806,0.8067,0.7546,0.7979999999999999,4006,2018
2408,2018-01-10 00:00:00,0.7806,0.7806,0.746,0.7633,13581,2018
2409,2018-01-11 00:00:00,0.7633,0.7633,0.7633,0.7633,57,2018
2410,2018-01-15 00:00:00,0.7286,0.7894,0.6852,0.7894,17523,2018
2411,2018-01-16 00:00:00,0.746,0.746,0.6852,0.72,13543,2018
2412,2018-01-17 00:00:00,0.7026,0.7026,0.7026,0.7026,11,2018
2413,2018-01-18 00:00:00,0.72,0.7373,0.6852,0.7113,8660,2018
2414,2018-01-19 00:00:00,0.7113,0.7286,0.7113,0.7286,357,2018
2415,2018-01-23 00:00:00,0.6939,0.6939,0.6939,0.6939,282,2018
2416,2018-01-24 00:00:00,0.6679,0.6852,0.6506,0.6766,19002,2018
2417,2018-01-25 00:00:00,0.6852,0.6852,0.6852,0.6852,461,2018
2418,2018-01-26 00:00:00,0.6852,0.6852,0.6852,0.6852,23,2018
2419,2018-01-29 00:00:00,0.6852,0.72,0.6852,0.72,4444,2018
2420,2018-01-30 00:00:00,0.72,0.72,0.72,0.72,173,2018
2421,2018-01-31 00:00:00,0.7026,0.7026,0.7026,0.7026,144,2018
2422,2018-02-01 00:00:00,0.6939,0.6939,0.6852,0.6852,5188,2018
2423,2018-02-02 00:00:00,0.6939,0.6939,0.6939,0.6939,23,2018
2424,2018-02-05 00:00:00,0.6939,0.6939,0.6852,0.6852,2276,2018
2425,2018-02-06 00:00:00,0.6679,0.6766,0.6506,0.6766,4688,2018
2426,2018-02-07 00:00:00,0.6679,0.6852,0.6245,0.6245,32753,2018
2427,2018-02-08 00:00:00,0.6592,0.6592,0.6592,0.6592,11,2018
2428,2018-02-09 00:00:00,0.6332,0.6419,0.6158,0.6419,24498,2018
2429,2018-02-12 00:00:00,0.6245,0.6506,0.6245,0.6506,1626,2018
2430,2018-02-13 00:00:00,0.6592,0.6592,0.5812,0.6419,23726,2018
2431,2018-02-14 00:00:00,0.6419,0.6419,0.6419,0.6419,18,2018
2432,2018-02-15 00:00:00,0.6332,0.6419,0.6072,0.6419,4715,2018
2433,2018-02-16 00:00:00,0.6332,0.6332,0.6072,0.6245,41457,2018
2434,2018-02-19 00:00:00,0.5985,0.6072,0.5639,0.6072,15299,2018
2435,2018-02-20 00:00:00,0.6072,0.6072,0.5725,0.5812,2121,2018
2436,2018-02-21 00:00:00,0.5812,0.5985,0.5725,0.5985,5367,2018
2437,2018-02-22 00:00:00,0.6072,0.6072,0.5812,0.5812,7298,2018
2438,2018-02-23 00:00:00,0.5812,0.5985,0.5812,0.5985,265,2018
2439,2018-02-26 00:00:00,0.5812,0.5812,0.5378,0.5639,21859,2018
2440,2018-02-28 00:00:00,0.5725,0.5725,0.5291,0.5291,21217,2018
2441,2018-03-01 00:00:00,0.5464,0.6506,0.47708,0.6506,18409,2018
2442,2018-03-02 00:00:00,0.6419,0.6419,0.6419,0.6419,23,2018
2443,2018-03-05 00:00:00,0.6419,0.6419,0.6419,0.6419,23,2018
2444,2018-03-06 00:00:00,0.6072,0.7286,0.5725,0.7286,15276,2018
2445,2018-03-07 00:00:00,0.7113,0.7113,0.6072,0.6072,13655,2018
2446,2018-03-08 00:00:00,0.5812,0.6419,0.5464,0.6419,7724,2018
2447,2018-03-09 00:00:00,0.6332,0.6852,0.5898,0.6506,5188,2018
2448,2018-03-12 00:00:00,0.6332,0.6419,0.6332,0.6419,600,2018
2449,2018-03-14 00:00:00,0.6419,0.6419,0.5812,0.5812,3481,2018
2450,2018-03-15 00:00:00,0.5725,0.5725,0.5551,0.5551,3135,2018
2451,2018-03-16 00:00:00,0.5464,0.5985,0.5291,0.5985,8756,2018
2452,2018-03-19 00:00:00,0.5464,0.5464,0.5378,0.5378,41,2018
2453,2018-03-20 00:00:00,0.5291,0.5725,0.5204,0.5725,6975,2018
2454,2018-03-21 00:00:00,0.5378,0.5378,0.5291,0.5291,4266,2018
2455,2018-03-22 00:00:00,0.5204,0.5291,0.5031,0.5291,4727,2018
2456,2018-03-29 00:00:00,0.5291,0.5725,0.5204,0.5725,17236,2018
2457,2018-04-04 00:00:00,0.5204,0.5204,0.5031,0.5031,1714,2018
2458,2018-04-18 00:00:00,0.5118,0.5378,0.5118,0.5378,4220,2018
2459,2018-04-19 00:00:00,0.5031,0.5031,0.5031,0.5031,4243,2018
2460,2018-04-20 00:00:00,0.5031,0.5551,0.4337,0.5551,52803,2018
2461,2018-04-23 00:00:00,0.5378,0.6419,0.45105,0.6072,23613,2018
2462,2018-04-24 00:00:00,0.5378,0.5378,0.5031,0.5031,4150,2018
2463,2018-04-25 00:00:00,0.5204,0.5812,0.47708,0.5378,34910,2018
2464,2018-04-26 00:00:00,0.4684,0.5031,0.4684,0.5031,5331,2018
2465,2018-04-27 00:00:00,0.4684,0.4684,0.4684,0.4684,4752,2018
2466,2018-04-30 00:00:00,0.47708,0.47708,0.47708,0.47708,23,2018
2467,2018-05-02 00:00:00,0.47708,0.47708,0.47708,0.47708,46,2018
2468,2018-05-04 00:00:00,0.4684,0.47708,0.4684,0.47708,137,2018
2469,2018-05-07 00:00:00,0.4684,0.48575,0.4684,0.48575,132,2018
2470,2018-05-08 00:00:00,0.47708,0.47708,0.47708,0.47708,23,2018
2471,2018-05-09 00:00:00,0.44238,0.48575,0.44238,0.48575,1837,2018
2472,2018-05-14 00:00:00,0.4337,0.45105,0.42503,0.45105,11990,2018
2473,2018-05-15 00:00:00,0.4337,0.49446,0.4337,0.49446,11782,2018
2474,2018-05-16 00:00:00,0.45973,0.47708,0.4337,0.4337,18042,2018
2475,2018-05-17 00:00:00,0.4337,0.4337,0.4337,0.4337,115,2018
2476,2018-05-18 00:00:00,0.4337,0.4337,0.41636000000000006,0.42503,20547,2018
2477,2018-05-21 00:00:00,0.4337,0.4337,0.4337,0.4337,4635,2018
2478,2018-05-22 00:00:00,0.4337,0.5204,0.4337,0.5204,10254,2018
2479,2018-05-23 00:00:00,0.5204,0.5204,0.4337,0.4337,10082,2018
2480,2018-05-24 00:00:00,0.4337,0.4684,0.42503,0.42503,8180,2018
2481,2018-05-25 00:00:00,0.4684,0.47708,0.4684,0.47708,231,2018
2482,2018-05-28 00:00:00,0.4684,0.49446,0.4684,0.49446,15587,2018
2483,2018-05-29 00:00:00,0.49446,0.49446,0.4337,0.4337,17316,2018
2484,2018-05-30 00:00:00,0.4337,0.45973,0.4337,0.45973,346,2018
2485,2018-06-01 00:00:00,0.45105,0.45105,0.45105,0.45105,57,2018
2486,2018-06-04 00:00:00,0.44238,0.44238,0.4337,0.4337,8094,2018
2487,2018-06-05 00:00:00,0.4337,0.4684,0.4337,0.4684,3180,2018
2488,2018-06-06 00:00:00,0.45973,0.4684,0.45973,0.4684,7373,2018
2489,2018-06-07 00:00:00,0.45973,0.45973,0.4337,0.45973,18570,2018
2490,2018-06-08 00:00:00,0.45973,0.5118,0.45973,0.5118,8761,2018
2491,2018-06-11 00:00:00,0.5031,0.5031,0.4684,0.49446,111851,2018
2492,2018-06-12 00:00:00,0.49446,0.5551,0.49446,0.5551,8393,2018
2493,2018-06-14 00:00:00,0.48575,0.5551,0.48575,0.5551,9281,2018
2494,2018-06-15 00:00:00,0.5291,0.5291,0.5291,0.5291,34,2018
2495,2018-06-18 00:00:00,0.5291,0.5291,0.5291,0.5291,23,2018
2496,2018-06-19 00:00:00,0.5204,0.5204,0.48575,0.48575,6606,2018
2497,2018-06-20 00:00:00,0.49446,0.5031,0.48575,0.48575,6977,2018
2498,2018-06-21 00:00:00,0.4684,0.4684,0.4337,0.45105,13039,2018
2499,2018-06-22 00:00:00,0.45973,0.48575,0.4337,0.4684,3726,2018
2500,2018-06-25 00:00:00,0.4337,0.49446,0.39033,0.49446,29900,2018
2501,2018-06-26 00:00:00,0.4684,0.4684,0.4684,0.4684,23,2018
2502,2018-06-27 00:00:00,0.4684,0.4684,0.40769,0.4684,10918,2018
2503,2018-06-28 00:00:00,0.4337,0.4684,0.4337,0.4684,4766,2018
2504,2018-06-29 00:00:00,0.4684,0.4684,0.4684,0.4684,29,2018
2505,2018-07-03 00:00:00,0.4684,0.48575,0.4684,0.48575,6341,2018
2506,2018-07-04 00:00:00,0.47708,0.47708,0.47708,0.47708,2306,2018
2507,2018-07-05 00:00:00,0.48575,0.48575,0.48575,0.48575,115,2018
2508,2018-07-06 00:00:00,0.48575,0.48575,0.48575,0.48575,23,2018
2509,2018-07-09 00:00:00,0.48575,0.48575,0.47708,0.47708,2906,2018
2510,2018-07-10 00:00:00,0.45105,0.45105,0.44238,0.44238,6345,2018
2511,2018-07-11 00:00:00,0.45105,0.45105,0.45105,0.45105,1268,2018
2512,2018-07-12 00:00:00,0.45105,0.5291,0.45105,0.5291,9419,2018
2513,2018-07-13 00:00:00,0.5204,0.5378,0.5204,0.5378,16739,2018
2514,2018-07-16 00:00:00,0.5378,0.5378,0.5204,0.5378,5931,2018
2515,2018-07-17 00:00:00,0.5291,0.5291,0.47708,0.5291,3025,2018
2516,2018-07-24 00:00:00,0.49446,0.5291,0.47708,0.5291,9116,2018
2517,2018-07-25 00:00:00,0.5291,0.5291,0.48575,0.5031,3532,2018
2518,2018-07-26 00:00:00,0.5118,0.5291,0.5118,0.5291,1268,2018
2519,2018-07-27 00:00:00,0.5118,0.5291,0.5118,0.5291,2340,2018
2520,2018-07-30 00:00:00,0.5291,0.5291,0.47708,0.5204,21090,2018
2521,2018-07-31 00:00:00,0.5204,0.5204,0.5204,0.5204,23,2018
2522,2018-08-01 00:00:00,0.5031,0.5204,0.5031,0.5204,1615,2018
2523,2018-08-02 00:00:00,0.5204,0.5204,0.5204,0.5204,23,2018
2524,2018-08-03 00:00:00,0.5118,0.5204,0.5118,0.5204,1614,2018
2525,2018-08-07 00:00:00,0.5204,0.5204,0.5204,0.5204,23,2018
2526,2018-08-08 00:00:00,0.5204,0.5204,0.5204,0.5204,2306,2018
2527,2018-08-09 00:00:00,0.5118,0.5898,0.5118,0.5898,22689,2018
2528,2018-08-10 00:00:00,0.5725,0.5985,0.5639,0.5985,4714,2018
2529,2018-08-13 00:00:00,0.5725,0.5898,0.5725,0.5898,4845,2018
2530,2018-08-14 00:00:00,0.5725,0.5812,0.5378,0.5551,9861,2018
2531,2018-08-16 00:00:00,0.5464,0.5639,0.5464,0.5551,13500,2018
2532,2018-08-17 00:00:00,0.6317,0.6317,0.5743,0.603,8021,2018
2533,2018-08-20 00:00:00,0.5839,0.5839,0.5169,0.5743,9351,2018
2534,2018-08-27 00:00:00,0.5743,0.5743,0.5743,0.5743,21,2018
2535,2018-08-28 00:00:00,0.5647,0.5934,0.5647,0.5934,1254,2018
2536,2018-08-29 00:00:00,0.5934,0.5934,0.5934,0.5934,21,2018
2537,2018-08-30 00:00:00,0.5934,0.6126,0.5934,0.6126,2477,2018
