,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-11-19 00:00:00,0.44,0.52,0.42,0.52,2200359,2010
1,2010-11-23 00:00:00,0.77,0.92,0.73,0.83,1163439,2010
2,2010-11-24 00:00:00,0.83,0.91,0.7,0.74,515462,2010
3,2010-11-25 00:00:00,0.73,0.76,0.67,0.69,233369,2010
4,2010-11-26 00:00:00,0.69,0.98,0.69,0.98,720425,2010
5,2010-11-29 00:00:00,0.95,0.98,0.81,0.82,409271,2010
6,2010-11-30 00:00:00,0.84,0.91,0.8,0.85,129973,2010
7,2010-12-01 00:00:00,0.87,1.02,0.85,0.97,516357,2010
8,2010-12-02 00:00:00,0.97,1.04,0.88,0.96,399361,2010
9,2010-12-03 00:00:00,0.96,0.99,0.92,0.95,118125,2010
10,2010-12-06 00:00:00,0.95,1.09,0.92,1.02,425362,2010
11,2010-12-07 00:00:00,1.02,1.08,0.99,1.0,198169,2010
12,2010-12-08 00:00:00,1.0,1.0,0.94,0.97,157331,2010
13,2010-12-09 00:00:00,0.96,1.0,0.93,1.0,61365,2010
14,2010-12-10 00:00:00,0.99,0.99,0.93,0.96,8581,2010
15,2010-12-13 00:00:00,0.95,0.98,0.87,0.87,103564,2010
16,2010-12-14 00:00:00,0.87,0.91,0.84,0.88,48739,2010
17,2010-12-15 00:00:00,0.83,0.88,0.83,0.88,20008,2010
18,2010-12-16 00:00:00,0.87,0.93,0.87,0.9,34742,2010
19,2010-12-17 00:00:00,0.9,0.91,0.87,0.91,29237,2010
20,2010-12-20 00:00:00,0.86,0.89,0.84,0.89,8814,2010
21,2010-12-21 00:00:00,0.88,0.88,0.81,0.81,62641,2010
22,2010-12-22 00:00:00,0.81,0.97,0.81,0.95,138861,2010
23,2010-12-23 00:00:00,0.99,1.36,0.98,1.22,472818,2010
24,2010-12-27 00:00:00,1.29,1.44,1.17,1.19,156382,2010
25,2010-12-28 00:00:00,1.19,1.19,1.04,1.09,78404,2010
26,2010-12-29 00:00:00,1.09,1.19,1.0,1.08,23271,2010
27,2010-12-30 00:00:00,1.08,1.23,1.02,1.11,60137,2010
28,2010-12-31 00:00:00,1.1,1.26,1.05,1.24,68729,2010
29,2011-01-03 00:00:00,1.25,1.5,1.17,1.4,100513,2011
30,2011-01-04 00:00:00,1.43,1.43,1.16,1.3,36809,2011
31,2011-01-05 00:00:00,1.23,1.26,1.14,1.2,51500,2011
32,2011-01-07 00:00:00,1.2,1.28,1.1,1.28,118523,2011
33,2011-01-10 00:00:00,1.28,1.28,1.05,1.15,29939,2011
34,2011-01-11 00:00:00,1.15,1.18,1.05,1.18,11629,2011
35,2011-01-12 00:00:00,1.18,1.18,1.03,1.09,41753,2011
36,2011-01-13 00:00:00,1.09,1.09,0.99,1.0,16975,2011
37,2011-01-14 00:00:00,1.07,1.14,1.02,1.07,18265,2011
38,2011-01-17 00:00:00,1.14,1.18,0.99,1.07,54239,2011
39,2011-01-18 00:00:00,1.1,1.1,1.01,1.07,13304,2011
40,2011-01-19 00:00:00,1.01,1.1,1.01,1.07,5032,2011
41,2011-01-20 00:00:00,1.07,1.07,0.95,1.02,25494,2011
42,2011-01-21 00:00:00,1.02,1.02,0.86,0.95,96586,2011
43,2011-01-24 00:00:00,0.95,0.98,0.85,0.9,49787,2011
44,2011-01-25 00:00:00,0.92,1.03,0.89,0.96,86025,2011
45,2011-01-26 00:00:00,0.97,1.01,0.92,0.97,51838,2011
46,2011-01-27 00:00:00,0.97,0.97,0.91,0.95,28700,2011
47,2011-01-28 00:00:00,0.94,0.94,0.87,0.89,44470,2011
48,2011-01-31 00:00:00,0.89,0.96,0.89,0.9,10410,2011
49,2011-02-01 00:00:00,0.91,0.91,0.73,0.77,98112,2011
50,2011-02-02 00:00:00,0.78,0.83,0.7,0.83,43512,2011
51,2011-02-03 00:00:00,0.78,0.83,0.75,0.83,24596,2011
52,2011-02-04 00:00:00,0.81,0.84,0.77,0.83,13171,2011
53,2011-02-07 00:00:00,0.83,0.91,0.83,0.87,11253,2011
54,2011-02-08 00:00:00,0.86,0.91,0.86,0.91,11040,2011
55,2011-02-09 00:00:00,0.91,0.92,0.81,0.89,15723,2011
56,2011-02-10 00:00:00,0.84,1.04,0.84,0.97,107424,2011
57,2011-02-11 00:00:00,1.01,1.02,0.99,1.02,26721,2011
58,2011-02-14 00:00:00,1.1,1.1,0.97,1.06,5629,2011
59,2011-02-15 00:00:00,1.05,1.05,0.95,1.0,12101,2011
60,2011-02-16 00:00:00,0.99,0.99,0.89,0.89,26879,2011
61,2011-02-17 00:00:00,0.94,0.94,0.87,0.9,11110,2011
62,2011-02-18 00:00:00,0.9,0.9,0.86,0.88,4149,2011
63,2011-02-21 00:00:00,0.86,0.91,0.8,0.86,30866,2011
64,2011-02-22 00:00:00,0.87,0.87,0.87,0.87,10,2011
65,2011-02-23 00:00:00,0.81,0.86,0.79,0.8,24270,2011
66,2011-02-24 00:00:00,0.81,0.81,0.79,0.8,5742,2011
67,2011-02-25 00:00:00,0.8,0.81,0.77,0.8,29047,2011
68,2011-02-28 00:00:00,0.8,0.81,0.78,0.81,7499,2011
69,2011-03-01 00:00:00,0.81,0.83,0.79,0.83,11200,2011
70,2011-03-02 00:00:00,0.83,0.83,0.8,0.8,3600,2011
71,2011-03-03 00:00:00,0.82,0.86,0.79,0.84,25130,2011
72,2011-03-04 00:00:00,0.81,0.86,0.8,0.86,11533,2011
73,2011-03-07 00:00:00,0.86,0.86,0.82,0.86,2484,2011
74,2011-03-08 00:00:00,0.85,0.85,0.85,0.85,100,2011
75,2011-03-09 00:00:00,0.85,0.85,0.77,0.82,5334,2011
76,2011-03-10 00:00:00,0.82,0.82,0.77,0.77,4500,2011
77,2011-03-11 00:00:00,0.77,0.8,0.74,0.77,25001,2011
78,2011-03-14 00:00:00,0.77,0.77,0.7,0.7,64161,2011
79,2011-03-15 00:00:00,0.7,0.7,0.69,0.7,7943,2011
80,2011-03-16 00:00:00,0.7,0.75,0.7,0.74,32073,2011
81,2011-03-17 00:00:00,0.74,0.75,0.7,0.75,9610,2011
82,2011-03-18 00:00:00,0.75,0.76,0.75,0.76,3730,2011
83,2011-03-21 00:00:00,0.76,0.76,0.7,0.72,10311,2011
84,2011-03-23 00:00:00,0.73,0.74,0.73,0.74,2051,2011
85,2011-03-24 00:00:00,0.74,0.74,0.68,0.68,9225,2011
86,2011-03-25 00:00:00,0.69,0.69,0.65,0.69,15174,2011
87,2011-03-28 00:00:00,0.68,0.68,0.6,0.61,44505,2011
88,2011-03-29 00:00:00,0.61,0.61,0.51,0.56,46089,2011
89,2011-03-30 00:00:00,0.56,0.6,0.55,0.6,11371,2011
90,2011-03-31 00:00:00,0.6,0.6,0.5,0.54,37633,2011
91,2011-04-01 00:00:00,0.54,0.61,0.54,0.59,98171,2011
92,2011-04-04 00:00:00,0.56,0.57,0.55,0.57,7709,2011
93,2011-04-05 00:00:00,0.55,0.55,0.49,0.51,84899,2011
94,2011-04-06 00:00:00,0.51,0.53,0.49,0.5,13436,2011
95,2011-04-07 00:00:00,0.5,0.5,0.47,0.5,40573,2011
96,2011-04-08 00:00:00,0.5,0.57,0.47,0.53,76442,2011
97,2011-04-11 00:00:00,0.52,0.52,0.5,0.52,20440,2011
98,2011-04-12 00:00:00,0.51,0.51,0.48,0.48,42530,2011
99,2011-04-13 00:00:00,0.49,0.51,0.47,0.48,30671,2011
100,2011-04-14 00:00:00,0.48,0.48,0.48,0.48,14552,2011
101,2011-04-15 00:00:00,0.48,0.52,0.48,0.5,39469,2011
102,2011-04-18 00:00:00,0.51,0.73,0.51,0.73,372170,2011
103,2011-04-19 00:00:00,0.74,0.85,0.73,0.79,455086,2011
104,2011-04-20 00:00:00,0.79,0.8,0.65,0.7,115358,2011
105,2011-04-21 00:00:00,0.68,0.7,0.6,0.64,64821,2011
106,2011-04-26 00:00:00,0.63,0.68,0.62,0.66,50060,2011
107,2011-04-27 00:00:00,0.66,0.66,0.61,0.62,18841,2011
108,2011-04-28 00:00:00,0.62,0.65,0.59,0.65,30599,2011
109,2011-04-29 00:00:00,0.66,0.68,0.63,0.68,14641,2011
110,2011-05-02 00:00:00,0.68,0.72,0.63,0.7,29566,2011
111,2011-05-04 00:00:00,0.71,0.76,0.67,0.75,103008,2011
112,2011-05-05 00:00:00,0.75,0.76,0.67,0.69,48957,2011
113,2011-05-06 00:00:00,0.66,0.72,0.64,0.72,49912,2011
114,2011-05-09 00:00:00,0.68,0.71,0.65,0.69,40052,2011
115,2011-05-10 00:00:00,0.7,0.7,0.6,0.69,75015,2011
116,2011-05-11 00:00:00,0.68,0.68,0.65,0.65,2375,2011
117,2011-05-12 00:00:00,0.65,0.65,0.65,0.65,300,2011
118,2011-05-13 00:00:00,0.65,0.69,0.65,0.69,22075,2011
119,2011-05-16 00:00:00,0.71,0.71,0.65,0.66,11052,2011
120,2011-05-17 00:00:00,0.66,0.66,0.61,0.65,9152,2011
121,2011-05-18 00:00:00,0.62,0.66,0.62,0.66,8363,2011
122,2011-05-19 00:00:00,0.66,0.66,0.63,0.64,3700,2011
123,2011-05-20 00:00:00,0.62,0.63,0.6,0.63,7763,2011
124,2011-05-23 00:00:00,0.63,0.63,0.63,0.63,7200,2011
125,2011-05-24 00:00:00,0.6,0.62,0.58,0.58,24087,2011
126,2011-05-25 00:00:00,0.61,0.67,0.61,0.67,18012,2011
127,2011-05-26 00:00:00,0.67,0.69,0.67,0.69,4080,2011
128,2011-05-27 00:00:00,0.68,0.68,0.64,0.67,11585,2011
129,2011-05-30 00:00:00,0.67,0.7,0.67,0.7,13550,2011
130,2011-05-31 00:00:00,0.7,0.71,0.65,0.69,29002,2011
131,2011-06-01 00:00:00,0.7,0.72,0.67,0.68,12001,2011
132,2011-06-02 00:00:00,0.67,0.7,0.66,0.7,7250,2011
133,2011-06-03 00:00:00,0.7,0.7,0.7,0.7,200,2011
134,2011-06-06 00:00:00,0.7,0.7,0.6,0.64,26634,2011
135,2011-06-07 00:00:00,0.59,0.75,0.58,0.67,171965,2011
136,2011-06-08 00:00:00,0.71,0.71,0.64,0.68,45935,2011
137,2011-06-09 00:00:00,0.68,0.7,0.65,0.7,15484,2011
138,2011-06-10 00:00:00,0.69,0.69,0.65,0.65,10640,2011
139,2011-06-13 00:00:00,0.65,0.7,0.59,0.61,80481,2011
140,2011-06-14 00:00:00,0.65,0.65,0.61,0.63,9041,2011
141,2011-06-15 00:00:00,0.62,0.63,0.61,0.62,7615,2011
142,2011-06-16 00:00:00,0.62,0.76,0.62,0.76,143622,2011
143,2011-06-17 00:00:00,1.03,1.23,1.03,1.23,262109,2011
144,2011-06-20 00:00:00,1.62,1.94,1.55,1.9,188869,2011
145,2011-06-21 00:00:00,2.22,2.22,1.43,1.55,1313094,2011
146,2011-06-22 00:00:00,1.4,1.68,1.12,1.2,782890,2011
147,2011-06-24 00:00:00,1.3,1.53,1.12,1.33,546303,2011
148,2011-06-27 00:00:00,1.36,1.43,1.18,1.22,168796,2011
149,2011-06-28 00:00:00,1.25,1.25,1.12,1.18,60067,2011
150,2011-06-29 00:00:00,1.18,1.23,1.13,1.17,27997,2011
151,2011-06-30 00:00:00,1.2,1.2,0.98,1.01,148706,2011
152,2011-07-01 00:00:00,0.98,0.98,0.88,0.94,87136,2011
153,2011-07-04 00:00:00,0.94,1.23,0.94,1.15,421507,2011
154,2011-07-05 00:00:00,1.18,1.18,1.01,1.02,93308,2011
155,2011-07-06 00:00:00,1.01,1.32,1.01,1.23,315052,2011
156,2011-07-07 00:00:00,1.22,1.43,1.15,1.28,335286,2011
157,2011-07-08 00:00:00,1.25,1.46,1.23,1.45,248260,2011
158,2011-07-11 00:00:00,1.46,1.81,1.4,1.75,320491,2011
159,2011-07-12 00:00:00,1.65,1.85,1.51,1.51,189722,2011
160,2011-07-13 00:00:00,1.54,1.75,1.4,1.5,159536,2011
161,2011-07-14 00:00:00,1.49,1.49,1.33,1.47,84607,2011
162,2011-07-15 00:00:00,1.47,1.76,1.4,1.64,183559,2011
163,2011-07-18 00:00:00,1.59,1.66,1.4,1.42,170753,2011
164,2011-07-19 00:00:00,1.42,1.56,1.42,1.46,90235,2011
165,2011-07-20 00:00:00,1.48,1.55,1.42,1.42,74898,2011
166,2011-07-21 00:00:00,1.42,1.46,1.25,1.37,158693,2011
167,2011-07-22 00:00:00,1.36,1.42,1.31,1.41,33580,2011
168,2011-07-25 00:00:00,1.4,1.55,1.35,1.51,69896,2011
169,2011-07-26 00:00:00,1.53,1.58,1.44,1.45,90553,2011
170,2011-07-27 00:00:00,1.42,1.48,1.3,1.36,61647,2011
171,2011-07-28 00:00:00,1.36,1.36,1.25,1.27,16224,2011
172,2011-07-29 00:00:00,1.32,1.33,1.23,1.3,33948,2011
173,2011-08-01 00:00:00,1.3,1.3,1.16,1.19,52318,2011
174,2011-08-02 00:00:00,1.19,1.19,1.08,1.08,61402,2011
175,2011-08-03 00:00:00,1.11,1.22,0.98,1.04,154154,2011
176,2011-08-04 00:00:00,1.04,1.11,0.98,1.0,64763,2011
177,2011-08-05 00:00:00,1.0,1.01,0.91,1.0,87974,2011
178,2011-08-08 00:00:00,0.94,0.99,0.84,0.93,53096,2011
179,2011-08-09 00:00:00,0.91,0.93,0.78,0.81,57175,2011
180,2011-08-10 00:00:00,0.82,0.96,0.77,0.79,112220,2011
181,2011-08-11 00:00:00,0.82,0.86,0.76,0.86,55506,2011
182,2011-08-12 00:00:00,0.88,0.95,0.84,0.87,67361,2011
183,2011-08-16 00:00:00,0.9,0.9,0.83,0.85,25874,2011
184,2011-08-17 00:00:00,0.88,1.09,0.88,1.07,287926,2011
185,2011-08-18 00:00:00,1.05,1.07,0.86,0.93,166789,2011
186,2011-08-19 00:00:00,0.87,1.0,0.86,0.95,42953,2011
187,2011-08-22 00:00:00,0.97,1.0,0.94,0.94,19770,2011
188,2011-08-23 00:00:00,0.98,0.99,0.89,0.95,44078,2011
189,2011-08-24 00:00:00,0.93,0.93,0.9,0.9,15845,2011
190,2011-08-25 00:00:00,0.88,1.0,0.88,0.98,99732,2011
191,2011-08-26 00:00:00,0.97,0.97,0.86,0.94,100591,2011
192,2011-08-29 00:00:00,0.94,0.95,0.87,0.9,30194,2011
193,2011-08-30 00:00:00,0.88,0.9,0.8,0.83,106818,2011
194,2011-08-31 00:00:00,0.83,0.83,0.77,0.83,31958,2011
195,2011-09-01 00:00:00,0.81,0.81,0.77,0.8,26811,2011
196,2011-09-02 00:00:00,0.79,0.79,0.7,0.75,54659,2011
197,2011-09-05 00:00:00,0.75,0.75,0.66,0.7,32407,2011
198,2011-09-06 00:00:00,0.7,0.7,0.67,0.7,12600,2011
199,2011-09-07 00:00:00,0.71,0.82,0.67,0.79,132654,2011
200,2011-09-08 00:00:00,0.78,0.79,0.7,0.75,73982,2011
201,2011-09-09 00:00:00,0.75,0.75,0.65,0.72,70287,2011
202,2011-09-12 00:00:00,0.72,0.72,0.66,0.69,13977,2011
203,2011-09-13 00:00:00,0.69,0.69,0.66,0.69,11688,2011
204,2011-09-14 00:00:00,0.69,0.71,0.69,0.7,8960,2011
205,2011-09-15 00:00:00,0.7,0.7,0.66,0.69,22026,2011
206,2011-09-16 00:00:00,0.67,0.67,0.61,0.66,59416,2011
207,2011-09-19 00:00:00,0.65,0.66,0.62,0.66,8201,2011
208,2011-09-20 00:00:00,0.65,0.66,0.62,0.66,5899,2011
209,2011-09-21 00:00:00,0.63,0.65,0.6,0.64,28952,2011
210,2011-09-22 00:00:00,0.6,0.6,0.57,0.6,14731,2011
211,2011-09-23 00:00:00,0.57,0.59,0.49,0.54,101929,2011
212,2011-09-26 00:00:00,0.53,0.63,0.53,0.58,58498,2011
213,2011-09-27 00:00:00,0.54,0.61,0.54,0.61,33643,2011
214,2011-09-28 00:00:00,0.6,0.6,0.54,0.59,26745,2011
215,2011-09-29 00:00:00,0.59,0.6,0.55,0.6,70189,2011
216,2011-09-30 00:00:00,0.58,0.58,0.55,0.57,9030,2011
217,2011-10-03 00:00:00,0.57,0.58,0.52,0.52,23570,2011
218,2011-10-04 00:00:00,0.52,0.56,0.48,0.51,43944,2011
219,2011-10-05 00:00:00,0.51,0.56,0.51,0.51,33372,2011
220,2011-10-06 00:00:00,0.53,0.54,0.5,0.52,29558,2011
221,2011-10-07 00:00:00,0.52,0.55,0.5,0.5,52834,2011
222,2011-10-10 00:00:00,0.5,0.54,0.5,0.53,18107,2011
223,2011-10-11 00:00:00,0.53,0.54,0.51,0.54,29487,2011
224,2011-10-12 00:00:00,0.54,0.55,0.51,0.54,32629,2011
225,2011-10-13 00:00:00,0.54,0.54,0.5,0.53,30200,2011
226,2011-10-14 00:00:00,0.53,0.53,0.51,0.53,9163,2011
227,2011-10-17 00:00:00,0.53,0.54,0.5,0.54,29355,2011
228,2011-10-18 00:00:00,0.53,0.53,0.51,0.52,6561,2011
229,2011-10-19 00:00:00,0.52,0.53,0.5,0.52,26942,2011
230,2011-10-20 00:00:00,0.52,0.52,0.51,0.52,5216,2011
231,2011-10-21 00:00:00,0.52,0.58,0.52,0.56,47781,2011
232,2011-10-24 00:00:00,0.58,0.61,0.56,0.6,41014,2011
233,2011-10-25 00:00:00,0.6,0.61,0.56,0.56,19395,2011
234,2011-10-26 00:00:00,0.54,0.57,0.53,0.57,27097,2011
235,2011-10-27 00:00:00,0.56,0.56,0.54,0.56,11204,2011
236,2011-10-28 00:00:00,0.56,0.56,0.54,0.54,1486,2011
237,2011-10-31 00:00:00,0.56,0.56,0.5,0.5,39038,2011
238,2011-11-02 00:00:00,0.48,0.51,0.46,0.51,39759,2011
239,2011-11-03 00:00:00,0.51,0.52,0.48,0.52,76910,2011
240,2011-11-04 00:00:00,0.52,0.52,0.49,0.49,11500,2011
241,2011-11-07 00:00:00,0.49,0.52,0.48,0.52,40020,2011
242,2011-11-08 00:00:00,0.52,0.52,0.5,0.51,3200,2011
243,2011-11-09 00:00:00,0.5,0.5,0.48,0.48,24955,2011
244,2011-11-10 00:00:00,0.48,0.49,0.46,0.49,5030,2011
245,2011-11-14 00:00:00,0.49,0.49,0.45,0.46,16050,2011
246,2011-11-15 00:00:00,0.46,0.46,0.44,0.44,13900,2011
247,2011-11-16 00:00:00,0.44,0.46,0.44,0.46,9060,2011
248,2011-11-17 00:00:00,0.46,0.47,0.44,0.46,6600,2011
249,2011-11-18 00:00:00,0.46,0.46,0.42,0.44,15600,2011
250,2011-11-21 00:00:00,0.43,0.43,0.39,0.39,17551,2011
251,2011-11-22 00:00:00,0.39,0.46,0.38,0.43,49433,2011
252,2011-11-23 00:00:00,0.43,0.45,0.4,0.4,19454,2011
253,2011-11-24 00:00:00,0.4,0.41,0.39,0.41,8150,2011
254,2011-11-25 00:00:00,0.41,0.41,0.38,0.38,3250,2011
255,2011-11-28 00:00:00,0.38,0.4,0.32,0.36,80110,2011
256,2011-11-29 00:00:00,0.35,0.36,0.35,0.35,8176,2011
257,2011-11-30 00:00:00,0.34,0.35,0.33,0.35,16335,2011
258,2011-12-01 00:00:00,0.35,0.35,0.35,0.35,1428,2011
259,2011-12-02 00:00:00,0.35,0.35,0.33,0.33,14892,2011
260,2011-12-05 00:00:00,0.34,0.36,0.33,0.33,7577,2011
261,2011-12-06 00:00:00,0.32,0.32,0.28,0.28,70172,2011
262,2011-12-07 00:00:00,0.28,0.29,0.27,0.27,8740,2011
263,2011-12-08 00:00:00,0.27,0.32,0.27,0.3,24951,2011
264,2011-12-09 00:00:00,0.3,0.3,0.26,0.28,12763,2011
265,2011-12-12 00:00:00,0.28,0.28,0.27,0.27,4400,2011
266,2011-12-13 00:00:00,0.27,0.31,0.27,0.29,11302,2011
267,2011-12-14 00:00:00,0.29,0.3,0.29,0.3,1000,2011
268,2011-12-15 00:00:00,0.3,0.3,0.29,0.29,1229,2011
269,2011-12-16 00:00:00,0.29,0.29,0.29,0.29,500,2011
270,2011-12-20 00:00:00,0.28,0.3,0.28,0.3,14615,2011
271,2011-12-21 00:00:00,0.3,0.3,0.24,0.29,68257,2011
272,2011-12-22 00:00:00,0.29,0.29,0.27,0.29,56769,2011
273,2011-12-23 00:00:00,0.28,0.29,0.27,0.29,207385,2011
274,2011-12-27 00:00:00,0.29,0.29,0.27,0.27,40415,2011
275,2011-12-28 00:00:00,0.28,0.28,0.27,0.27,21538,2011
276,2011-12-29 00:00:00,0.3,0.36,0.3,0.36,57775,2011
277,2011-12-30 00:00:00,0.5,0.57,0.4,0.4,403291,2011
278,2012-01-02 00:00:00,0.38,0.45,0.35,0.38,93581,2012
279,2012-01-03 00:00:00,0.38,0.38,0.32,0.35,148038,2012
280,2012-01-04 00:00:00,0.34,0.35,0.31,0.34,19128,2012
281,2012-01-05 00:00:00,0.33,0.33,0.3,0.31,14350,2012
282,2012-01-09 00:00:00,0.32,0.32,0.3,0.31,16747,2012
283,2012-01-10 00:00:00,0.31,0.34,0.31,0.32,62303,2012
284,2012-01-11 00:00:00,0.32,0.35,0.3,0.35,31864,2012
285,2012-01-12 00:00:00,0.35,0.42,0.35,0.41,117755,2012
286,2012-01-13 00:00:00,0.41,0.41,0.33,0.37,69275,2012
287,2012-01-16 00:00:00,0.37,0.37,0.33,0.36,36708,2012
288,2012-01-17 00:00:00,0.35,0.36,0.34,0.36,47625,2012
289,2012-01-18 00:00:00,0.35,0.37,0.34,0.37,66204,2012
290,2012-01-19 00:00:00,0.37,0.37,0.34,0.35,23004,2012
291,2012-01-20 00:00:00,0.35,0.37,0.34,0.37,13102,2012
292,2012-01-23 00:00:00,0.37,0.37,0.34,0.36,29400,2012
293,2012-01-24 00:00:00,0.36,0.37,0.35,0.37,13807,2012
294,2012-01-25 00:00:00,0.37,0.37,0.34,0.36,29799,2012
295,2012-01-26 00:00:00,0.36,0.37,0.35,0.37,25246,2012
296,2012-01-27 00:00:00,0.37,0.4,0.37,0.4,30841,2012
297,2012-01-30 00:00:00,0.37,0.4,0.37,0.4,2228,2012
298,2012-01-31 00:00:00,0.37,0.38,0.36,0.38,14662,2012
299,2012-02-01 00:00:00,0.36,0.39,0.35,0.38,4622,2012
300,2012-02-02 00:00:00,0.37,0.37,0.33,0.37,9482,2012
301,2012-02-03 00:00:00,0.37,0.37,0.34,0.37,4100,2012
302,2012-02-06 00:00:00,0.36,0.38,0.32,0.38,32883,2012
303,2012-02-07 00:00:00,0.38,0.38,0.34,0.34,6796,2012
