,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
333,2014-12-23 00:00:00,0.6963,0.7062,0.6963,0.7062,48717,2014
334,2015-01-05 00:00:00,0.7261,0.8355,0.7261,0.8355,13519,2015
335,2015-01-07 00:00:00,0.7858,0.7858,0.7161,0.7858,37299,2015
336,2015-01-08 00:00:00,0.7858,0.7858,0.7161,0.7559,15838,2015
337,2015-01-13 00:00:00,0.6963,0.6963,0.6963,0.6963,2011,2015
338,2015-01-14 00:00:00,0.6764,0.6764,0.6664,0.6664,4524,2015
339,2015-01-16 00:00:00,0.7261,0.7261,0.7261,0.7261,402,2015
340,2015-01-20 00:00:00,0.6963,0.6963,0.6863,0.6963,95132,2015
341,2015-01-21 00:00:00,0.6465,0.6764,0.6465,0.6764,1885,2015
342,2015-02-06 00:00:00,0.6764,0.6764,0.6764,0.6764,5027,2015
343,2015-02-09 00:00:00,0.6963,0.6963,0.6963,0.6963,893,2015
344,2015-02-10 00:00:00,0.6963,0.8355,0.6963,0.8355,3117,2015
345,2015-02-12 00:00:00,0.6963,0.6963,0.6963,0.6963,2614,2015
346,2015-02-13 00:00:00,0.7758,0.7758,0.6863,0.7559,42628,2015
347,2015-02-16 00:00:00,0.7559,0.7559,0.7559,0.7559,1357,2015
348,2015-02-18 00:00:00,0.7161,0.7161,0.7062,0.7062,7239,2015
349,2015-02-19 00:00:00,0.6863,0.6863,0.6863,0.6863,5027,2015
350,2015-02-20 00:00:00,0.7161,0.7161,0.7161,0.7161,2513,2015
351,2015-02-24 00:00:00,0.6963,0.6963,0.6963,0.6963,468,2015
352,2015-02-26 00:00:00,0.6963,0.6963,0.6963,0.6963,1543,2015
353,2015-02-27 00:00:00,0.7161,0.7161,0.7161,0.7161,302,2015
354,2015-03-02 00:00:00,0.6863,0.6863,0.6863,0.6863,2190,2015
355,2015-03-03 00:00:00,0.6764,0.6764,0.6764,0.6764,5027,2015
356,2015-03-04 00:00:00,0.7161,0.7161,0.7161,0.7161,2212,2015
357,2015-03-06 00:00:00,0.7062,0.7062,0.7062,0.7062,6535,2015
358,2015-03-09 00:00:00,0.7062,0.7161,0.7062,0.7161,92997,2015
359,2015-03-10 00:00:00,0.7062,0.7062,0.7062,0.7062,37702,2015
360,2015-03-18 00:00:00,0.6863,0.6863,0.6863,0.6863,3484,2015
361,2015-04-01 00:00:00,0.6764,0.6764,0.6764,0.6764,7892,2015
362,2015-04-08 00:00:00,0.6465,0.6465,0.6465,0.6465,3016,2015
363,2015-04-14 00:00:00,0.6764,0.6764,0.6764,0.6764,3016,2015
364,2015-04-15 00:00:00,0.6067,0.6067,0.6067,0.6067,2715,2015
365,2015-04-17 00:00:00,0.6167,0.6167,0.6167,0.6167,1659,2015
366,2015-04-20 00:00:00,0.6664,0.6664,0.6664,0.6664,4022,2015
367,2015-04-21 00:00:00,0.5968,0.5968,0.5968,0.5968,3418,2015
368,2015-04-22 00:00:00,0.6167,0.6167,0.5968,0.5968,17310,2015
369,2015-04-29 00:00:00,0.49733,0.5968,0.49733,0.5968,9099,2015
370,2015-05-04 00:00:00,0.5968,0.6067,0.5968,0.6067,1508,2015
371,2015-05-06 00:00:00,0.6067,0.6067,0.6067,0.6067,3217,2015
372,2015-05-08 00:00:00,0.5968,0.5968,0.5968,0.5968,1508,2015
373,2015-05-12 00:00:00,0.5670000000000001,0.5670000000000001,0.5371,0.5371,4022,2015
374,2015-05-13 00:00:00,0.5868,0.5868,0.5868,0.5868,704,2015
375,2015-05-18 00:00:00,0.5471,0.5868,0.5471,0.5868,6032,2015
376,2015-05-25 00:00:00,0.5172,0.5172,0.5172,0.5172,2513,2015
377,2015-05-27 00:00:00,0.5272,0.5272,0.5272,0.5272,5630,2015
378,2015-05-29 00:00:00,0.5371,0.5371,0.44759,0.44759,43131,2015
379,2015-06-01 00:00:00,0.46748999999999996,0.46748999999999996,0.46748999999999996,0.46748999999999996,3792,2015
380,2015-06-09 00:00:00,0.47743,0.47743,0.47743,0.47743,229,2015
381,2015-06-10 00:00:00,0.47743,0.47743,0.47743,0.47743,1882,2015
382,2015-06-12 00:00:00,0.5371,0.5371,0.5371,0.5371,503,2015
383,2015-06-15 00:00:00,0.5371,0.5371,0.5371,0.5371,1359,2015
384,2015-06-17 00:00:00,0.5769,0.5769,0.5769,0.5769,3016,2015
385,2015-06-18 00:00:00,0.6366,0.6366,0.6366,0.6366,1508,2015
386,2015-06-22 00:00:00,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,4752,2015
387,2015-06-23 00:00:00,0.5670000000000001,0.6764,0.5670000000000001,0.6764,325,2015
388,2015-06-24 00:00:00,0.746,0.746,0.746,0.746,51,2015
389,2015-06-29 00:00:00,0.5670000000000001,0.6565,0.557,0.5868,28745,2015
390,2015-07-01 00:00:00,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,4022,2015
391,2015-07-02 00:00:00,0.6266,0.6266,0.6266,0.6266,101,2015
392,2015-07-03 00:00:00,0.5868,0.5868,0.5868,0.5868,10034,2015
393,2015-07-17 00:00:00,0.5868,0.5868,0.5868,0.5868,452,2015
394,2015-08-04 00:00:00,0.5968,0.5968,0.5868,0.5868,20,2015
395,2015-08-11 00:00:00,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,10024,2015
396,2015-08-21 00:00:00,0.557,0.557,0.557,0.557,603,2015
397,2015-08-24 00:00:00,0.557,0.557,0.5272,0.5272,7215,2015
398,2015-09-01 00:00:00,0.49733,0.49733,0.49733,0.49733,5027,2015
399,2015-09-02 00:00:00,0.46748999999999996,0.46748999999999996,0.38791,0.39786,69371,2015
400,2015-09-03 00:00:00,0.40781,0.40781,0.39786,0.39786,979,2015
401,2015-09-08 00:00:00,0.44759,0.44759,0.4277,0.4277,3519,2015
402,2015-09-14 00:00:00,0.48738000000000004,0.48738000000000004,0.43765,0.43765,3710,2015
403,2015-09-15 00:00:00,0.44759,0.44759,0.44759,0.44759,1,2015
404,2015-09-17 00:00:00,0.45753999999999995,0.45753999999999995,0.45753999999999995,0.45753999999999995,503,2015
405,2015-10-13 00:00:00,0.46748999999999996,0.5471,0.46748999999999996,0.5471,3015,2015
406,2015-10-14 00:00:00,0.6366,0.6366,0.6366,0.6366,70,2015
407,2015-10-19 00:00:00,0.5172,0.5769,0.43765,0.49733,2457,2015
408,2015-10-20 00:00:00,0.43765,0.43765,0.43765,0.43765,3187,2015
409,2015-10-23 00:00:00,0.44759,0.44759,0.44759,0.44759,2011,2015
410,2015-10-26 00:00:00,0.44759,0.44759,0.44759,0.44759,2011,2015
411,2015-10-28 00:00:00,0.45753999999999995,0.45753999999999995,0.45753999999999995,0.45753999999999995,2011,2015
412,2015-10-29 00:00:00,0.45753999999999995,0.45753999999999995,0.45753999999999995,0.45753999999999995,5027,2015
413,2015-11-02 00:00:00,0.38791,0.39786,0.38791,0.39786,7039,2015
414,2015-11-12 00:00:00,0.44759,0.47743,0.44759,0.47743,6116,2015
415,2015-11-16 00:00:00,0.47743,0.48738000000000004,0.47743,0.48738000000000004,6048,2015
416,2015-11-17 00:00:00,0.48738000000000004,0.5769,0.48738000000000004,0.5769,4642,2015
417,2015-11-18 00:00:00,0.5471,0.5471,0.5471,0.5471,101,2015
418,2015-11-19 00:00:00,0.47743,0.557,0.47743,0.557,542,2015
419,2015-11-20 00:00:00,0.5670000000000001,0.5769,0.5670000000000001,0.5769,2011,2015
420,2015-11-23 00:00:00,0.5769,0.5769,0.5769,0.5769,201,2015
421,2015-11-25 00:00:00,0.49733,0.49733,0.49733,0.49733,6535,2015
