,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
762,2016-12-19 00:00:00,1.18,1.18,1.17,1.17,124,2016
763,2016-12-20 00:00:00,1.17,1.17,1.17,1.17,20,2016
764,2016-12-21 00:00:00,1.1,1.1,1.1,1.1,5,2016
765,2016-12-27 00:00:00,1.12,1.12,1.12,1.12,400,2016
766,2016-12-28 00:00:00,1.0,1.0,1.0,1.0,615,2016
767,2016-12-29 00:00:00,1.13,1.13,0.99,1.0,176,2016
768,2017-01-02 00:00:00,1.17,1.17,1.17,1.17,1,2017
769,2017-01-10 00:00:00,1.15,1.15,1.15,1.15,12,2017
770,2017-01-12 00:00:00,1.15,1.15,1.15,1.15,13,2017
771,2017-01-17 00:00:00,1.15,1.15,1.15,1.15,25,2017
772,2017-01-26 00:00:00,1.15,1.15,1.15,1.15,5,2017
773,2017-02-09 00:00:00,1.15,1.15,1.15,1.15,45,2017
774,2017-02-10 00:00:00,1.15,1.35,1.15,1.35,700,2017
775,2017-02-14 00:00:00,1.09,1.1,1.09,1.1,18,2017
776,2017-02-15 00:00:00,1.09,1.1,1.09,1.1,200,2017
777,2017-02-17 00:00:00,1.09,1.1,1.09,1.1,600,2017
778,2017-03-08 00:00:00,1.1,1.1,1.1,1.1,10,2017
779,2017-03-13 00:00:00,1.1,1.1,1.1,1.1,15,2017
780,2017-03-14 00:00:00,1.0,1.0,0.85,1.0,1217,2017
781,2017-03-31 00:00:00,1.1,1.1,1.1,1.1,25,2017
782,2017-04-03 00:00:00,1.2,1.2,1.2,1.2,25,2017
783,2017-04-04 00:00:00,1.18,1.18,1.18,1.18,20,2017
784,2017-04-07 00:00:00,1.3,1.3,1.3,1.3,1,2017
785,2017-04-11 00:00:00,1.3,1.3,1.0,1.0,6430,2017
786,2017-04-12 00:00:00,1.0,1.0,1.0,1.0,600,2017
787,2017-05-10 00:00:00,0.8,0.8,0.8,0.8,200,2017
788,2017-05-23 00:00:00,0.9,0.9,0.9,0.9,5,2017
789,2017-05-25 00:00:00,0.99,0.99,0.99,0.99,5,2017
790,2017-05-26 00:00:00,0.99,0.99,0.99,0.99,5,2017
791,2017-05-29 00:00:00,0.99,0.99,0.99,0.99,12,2017
792,2017-05-30 00:00:00,0.96,0.96,0.96,0.96,13,2017
793,2017-05-31 00:00:00,0.99,0.99,0.99,0.99,10,2017
794,2017-06-19 00:00:00,0.99,0.99,0.99,0.99,50,2017
795,2017-06-22 00:00:00,1.1,1.1,1.1,1.1,25,2017
796,2017-07-17 00:00:00,0.9,0.9,0.9,0.9,600,2017
797,2017-08-01 00:00:00,0.9,0.9,0.9,0.9,1000,2017
798,2017-08-11 00:00:00,0.8,0.8,0.8,0.8,1000,2017
799,2017-08-21 00:00:00,0.7,0.7,0.7,0.7,1300,2017
800,2017-08-22 00:00:00,0.7,0.7,0.7,0.7,500,2017
801,2017-08-23 00:00:00,0.7,0.7,0.7,0.7,831,2017
802,2017-09-01 00:00:00,0.75,0.75,0.75,0.75,70,2017
803,2017-10-06 00:00:00,0.8,0.8,0.8,0.8,500,2017
804,2017-10-10 00:00:00,0.7,0.7,0.7,0.7,500,2017
805,2017-10-17 00:00:00,0.64,0.64,0.63,0.63,2150,2017
806,2017-10-26 00:00:00,0.59,0.59,0.59,0.59,1000,2017
807,2017-10-27 00:00:00,0.58,0.59,0.58,0.59,2000,2017
808,2017-10-31 00:00:00,0.59,0.59,0.59,0.59,1000,2017
809,2017-11-03 00:00:00,0.55,0.55,0.55,0.55,500,2017
810,2017-11-08 00:00:00,0.59,0.59,0.59,0.59,800,2017
811,2017-11-09 00:00:00,0.59,0.59,0.59,0.59,599,2017
812,2017-11-10 00:00:00,0.6,0.6,0.6,0.6,50,2017
813,2017-11-13 00:00:00,0.5,0.5,0.5,0.5,1305,2017
814,2017-11-22 00:00:00,0.41,0.41,0.41,0.41,84,2017
815,2017-12-04 00:00:00,0.41,0.41,0.41,0.41,2050,2017
816,2017-12-05 00:00:00,0.46,0.46,0.46,0.46,2134,2017
817,2017-12-12 00:00:00,0.38,0.38,0.38,0.38,2600,2017
818,2017-12-14 00:00:00,0.28,0.28,0.28,0.28,1650,2017
819,2017-12-15 00:00:00,0.3,0.3,0.3,0.3,100,2017
820,2017-12-18 00:00:00,0.25,0.25,0.25,0.25,1399,2017
821,2017-12-28 00:00:00,0.3,0.3,0.3,0.3,100,2017
822,2017-12-29 00:00:00,0.3,0.3,0.3,0.3,100,2017
823,2018-01-23 00:00:00,0.3,0.3,0.3,0.3,1667,2018
824,2018-01-25 00:00:00,0.35,0.35,0.35,0.35,25,2018
825,2018-02-05 00:00:00,0.29,0.29,0.29,0.29,1725,2018
