,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1761,2018-06-12 00:00:00,1.31,1.31,1.31,1.31,20,2018
1762,2018-06-13 00:00:00,1.25,1.31,1.23,1.31,5573,2018
1763,2018-06-14 00:00:00,1.3,1.3,1.3,1.3,20,2018
1764,2018-06-15 00:00:00,1.3,1.3,1.3,1.3,370,2018
1765,2018-06-18 00:00:00,1.28,1.28,1.21,1.28,2464,2018
1766,2018-06-19 00:00:00,1.28,1.28,1.28,1.28,20,2018
1767,2018-06-20 00:00:00,1.28,1.28,1.28,1.28,20,2018
1768,2018-06-21 00:00:00,1.27,1.28,1.27,1.28,3620,2018
1769,2018-06-22 00:00:00,1.28,1.28,1.16,1.25,15151,2018
1770,2018-06-25 00:00:00,1.13,1.28,1.12,1.26,15051,2018
1771,2018-06-26 00:00:00,1.15,1.15,1.12,1.12,11000,2018
1772,2018-06-27 00:00:00,1.1,1.2,1.05,1.17,9378,2018
1773,2018-07-02 00:00:00,1.0,1.2,1.0,1.2,779,2018
1774,2018-07-04 00:00:00,1.19,1.19,1.19,1.19,20,2018
1775,2018-07-05 00:00:00,1.18,1.18,1.17,1.17,154,2018
1776,2018-07-06 00:00:00,1.17,1.18,1.17,1.18,110,2018
1777,2018-07-09 00:00:00,1.18,1.18,1.18,1.18,20,2018
1778,2018-07-10 00:00:00,1.18,1.18,1.15,1.15,1020,2018
1779,2018-07-11 00:00:00,1.18,1.18,1.18,1.18,60,2018
1780,2018-07-12 00:00:00,1.18,1.18,1.15,1.18,2021,2018
1781,2018-07-13 00:00:00,1.18,1.2,1.12,1.2,8701,2018
1782,2018-07-16 00:00:00,1.2,1.2,1.2,1.2,10,2018
1783,2018-07-17 00:00:00,1.2,1.23,1.2,1.23,2600,2018
1784,2018-07-18 00:00:00,1.2,1.2,1.2,1.2,20,2018
1785,2018-07-19 00:00:00,1.22,1.24,1.22,1.24,201,2018
1786,2018-07-20 00:00:00,1.21,1.21,1.21,1.21,30,2018
1787,2018-07-23 00:00:00,1.21,1.21,1.21,1.21,30,2018
1788,2018-07-24 00:00:00,1.21,1.21,1.21,1.21,20,2018
1789,2018-07-25 00:00:00,1.21,1.21,1.11,1.19,3226,2018
1790,2018-07-26 00:00:00,1.19,1.2,1.19,1.2,106,2018
1791,2018-07-30 00:00:00,1.19,1.19,1.19,1.19,20,2018
1792,2018-07-31 00:00:00,1.19,1.19,1.19,1.19,10,2018
1793,2018-08-01 00:00:00,1.18,1.18,1.18,1.18,20,2018
1794,2018-08-02 00:00:00,1.18,1.18,1.18,1.18,20,2018
1795,2018-08-03 00:00:00,1.18,1.23,1.18,1.23,4971,2018
1796,2018-08-06 00:00:00,1.2,1.2,1.2,1.2,20,2018
1797,2018-08-07 00:00:00,1.2,1.2,1.2,1.2,20,2018
1798,2018-08-10 00:00:00,1.19,1.19,1.19,1.19,10,2018
1799,2018-08-13 00:00:00,1.19,1.19,1.19,1.19,40,2018
1800,2018-08-14 00:00:00,1.19,1.19,1.19,1.19,20,2018
1801,2018-08-16 00:00:00,1.19,1.19,1.19,1.19,20,2018
1802,2018-08-17 00:00:00,1.19,1.19,1.19,1.19,20,2018
1803,2018-08-20 00:00:00,1.19,1.19,1.19,1.19,20,2018
1804,2018-08-21 00:00:00,1.19,1.19,1.17,1.17,130,2018
1805,2018-08-22 00:00:00,1.17,1.17,1.17,1.17,20,2018
1806,2018-08-23 00:00:00,1.17,1.17,1.17,1.17,20,2018
1807,2018-08-24 00:00:00,1.17,1.17,1.17,1.17,30,2018
1808,2018-08-27 00:00:00,1.17,1.17,1.15,1.15,323,2018
1809,2018-08-28 00:00:00,1.07,1.16,1.07,1.16,3000,2018
1810,2018-08-30 00:00:00,1.16,1.16,1.14,1.14,1520,2018
1811,2018-08-31 00:00:00,1.14,1.14,1.14,1.14,20,2018
1812,2018-09-03 00:00:00,1.15,1.16,1.04,1.14,4111,2018
1813,2018-09-04 00:00:00,1.15,1.15,1.04,1.15,3520,2018
1814,2018-09-05 00:00:00,1.1,1.1,1.1,1.1,10,2018
1815,2018-09-06 00:00:00,1.1,1.1,1.1,1.1,10,2018
1816,2018-09-07 00:00:00,1.1,1.1,0.95,1.08,9143,2018
1817,2018-09-10 00:00:00,1.07,1.07,1.07,1.07,20,2018
1818,2018-09-11 00:00:00,1.07,1.07,1.07,1.07,20,2018
1819,2018-09-12 00:00:00,1.07,1.07,1.07,1.07,30,2018
1820,2018-09-13 00:00:00,1.07,1.07,1.07,1.07,20,2018
1821,2018-09-14 00:00:00,1.07,1.1,1.07,1.1,1686,2018
1822,2018-09-17 00:00:00,1.1,1.1,1.1,1.1,20,2018
1823,2018-09-18 00:00:00,1.1,1.1,1.05,1.1,3530,2018
1824,2018-09-19 00:00:00,1.1,1.1,1.0,1.09,4324,2018
1825,2018-09-20 00:00:00,1.09,1.09,1.09,1.09,20,2018
1826,2018-09-21 00:00:00,1.08,1.08,1.08,1.08,21,2018
1827,2018-09-24 00:00:00,1.08,1.08,1.08,1.08,20,2018
1828,2018-09-25 00:00:00,1.08,1.08,0.98,1.05,14521,2018
1829,2018-09-26 00:00:00,1.05,1.05,1.05,1.05,20,2018
1830,2018-09-27 00:00:00,1.05,1.06,1.05,1.06,4020,2018
1831,2018-09-28 00:00:00,1.06,1.06,1.06,1.06,30,2018
1832,2018-10-01 00:00:00,1.05,1.05,1.05,1.05,20,2018
1833,2018-10-02 00:00:00,1.05,1.05,1.05,1.05,1520,2018
1834,2018-10-03 00:00:00,1.04,1.04,1.04,1.04,20,2018
1835,2018-10-04 00:00:00,1.04,1.04,0.95,1.01,9221,2018
1836,2018-10-05 00:00:00,0.96,1.02,0.95,1.02,6076,2018
1837,2018-10-08 00:00:00,1.01,1.01,0.95,1.0,1789,2018
1838,2018-10-09 00:00:00,0.94,1.0,0.92,1.0,1426,2018
1839,2018-10-10 00:00:00,1.0,1.01,0.9,0.9,11506,2018
1840,2018-10-11 00:00:00,0.91,0.98,0.85,0.97,4316,2018
1841,2018-10-12 00:00:00,0.91,0.97,0.9,0.96,3575,2018
1842,2018-10-15 00:00:00,0.94,0.96,0.94,0.96,1085,2018
1843,2018-10-16 00:00:00,0.96,0.96,0.96,0.96,20,2018
1844,2018-10-17 00:00:00,0.95,0.95,0.9,0.9,1410,2018
1845,2018-10-18 00:00:00,0.92,0.93,0.86,0.93,801,2018
1846,2018-10-19 00:00:00,0.93,0.96,0.93,0.96,590,2018
1847,2018-10-22 00:00:00,0.94,0.96,0.94,0.96,1161,2018
1848,2018-10-26 00:00:00,0.86,0.96,0.85,0.96,6923,2018
1849,2018-10-29 00:00:00,0.9,0.9,0.86,0.9,1564,2018
1850,2018-10-31 00:00:00,0.89,0.9,0.89,0.9,201,2018
1851,2018-11-02 00:00:00,0.8,0.89,0.8,0.89,4658,2018
1852,2018-11-05 00:00:00,0.85,0.85,0.85,0.85,20,2018
1853,2018-11-06 00:00:00,0.85,0.85,0.85,0.85,20,2018
1854,2018-11-07 00:00:00,0.85,0.85,0.85,0.85,20,2018
1855,2018-11-08 00:00:00,0.85,0.85,0.85,0.85,20,2018
1856,2018-11-09 00:00:00,0.85,0.85,0.85,0.85,20,2018
1857,2018-11-13 00:00:00,0.85,0.85,0.85,0.85,20,2018
1858,2018-11-14 00:00:00,0.85,0.85,0.85,0.85,20,2018
1859,2018-11-15 00:00:00,0.85,0.85,0.85,0.85,20,2018
1860,2018-11-16 00:00:00,0.85,0.95,0.85,0.95,7101,2018
1861,2018-11-19 00:00:00,0.89,0.89,0.89,0.89,20,2018
1862,2018-11-20 00:00:00,0.89,0.89,0.8,0.83,11291,2018
1863,2018-11-21 00:00:00,0.8,0.8,0.75,0.8,10513,2018
1864,2018-11-22 00:00:00,0.75,0.8,0.75,0.8,6061,2018
1865,2018-11-23 00:00:00,0.8,0.81,0.8,0.81,590,2018
1866,2018-11-26 00:00:00,0.78,0.8,0.65,0.8,135740,2018
1867,2018-11-29 00:00:00,0.78,0.8,0.78,0.8,2311,2018
1868,2018-11-30 00:00:00,0.72,0.8,0.72,0.8,2410,2018
1869,2018-12-03 00:00:00,0.79,0.79,0.7,0.7,3536,2018
1870,2018-12-04 00:00:00,0.72,0.8,0.68,0.75,3561,2018
1871,2018-12-05 00:00:00,0.69,0.75,0.69,0.7,7356,2018
1872,2018-12-06 00:00:00,0.7,0.7,0.57,0.7,8170,2018
1873,2018-12-07 00:00:00,0.7,0.71,0.7,0.71,2047,2018
1874,2018-12-10 00:00:00,0.71,0.71,0.71,0.71,214,2018
1875,2018-12-11 00:00:00,0.7,0.74,0.7,0.74,2135,2018
1876,2018-12-17 00:00:00,0.65,0.68,0.6,0.6,2440,2018
1877,2018-12-18 00:00:00,0.63,0.75,0.61,0.75,2471,2018
1878,2018-12-19 00:00:00,0.61,0.73,0.6,0.62,6320,2018
1879,2018-12-20 00:00:00,0.6,0.63,0.5,0.63,14012,2018
1880,2018-12-21 00:00:00,0.63,0.64,0.63,0.64,689,2018
1881,2018-12-27 00:00:00,0.6,0.64,0.6,0.64,2721,2018
1882,2018-12-28 00:00:00,0.58,0.64,0.52,0.56,14061,2018
1883,2019-01-02 00:00:00,0.56,0.67,0.56,0.63,7635,2019
1884,2019-01-03 00:00:00,0.62,0.62,0.54,0.61,8286,2019
1885,2019-01-09 00:00:00,0.65,0.78,0.65,0.77,135177,2019
1886,2019-01-10 00:00:00,0.76,0.76,0.7,0.73,1401,2019
1887,2019-01-11 00:00:00,0.73,0.77,0.71,0.71,6856,2019
1888,2019-01-14 00:00:00,0.76,0.76,0.76,0.76,10,2019
1889,2019-01-15 00:00:00,0.76,0.76,0.76,0.76,30,2019
1890,2019-01-16 00:00:00,0.76,0.76,0.76,0.76,20,2019
1891,2019-01-17 00:00:00,0.76,0.76,0.76,0.76,20,2019
1892,2019-01-18 00:00:00,0.76,0.76,0.76,0.76,20,2019
1893,2019-01-21 00:00:00,0.75,0.75,0.74,0.75,5040,2019
1894,2019-01-22 00:00:00,0.75,0.76,0.75,0.76,1020,2019
1895,2019-01-23 00:00:00,0.76,0.76,0.75,0.76,10300,2019
1896,2019-01-24 00:00:00,0.76,0.76,0.75,0.76,1370,2019
1897,2019-01-25 00:00:00,0.76,0.76,0.76,0.76,20,2019
1898,2019-01-28 00:00:00,0.75,0.75,0.75,0.75,20,2019
1899,2019-01-29 00:00:00,0.75,0.76,0.75,0.76,3981,2019
1900,2019-01-30 00:00:00,0.76,0.77,0.76,0.77,1460,2019
1901,2019-01-31 00:00:00,0.77,0.77,0.77,0.77,20,2019
1902,2019-02-01 00:00:00,0.77,0.77,0.77,0.77,20,2019
1903,2019-02-04 00:00:00,0.7,0.75,0.68,0.75,9152,2019
1904,2019-02-06 00:00:00,0.69,0.74,0.64,0.74,8428,2019
1905,2019-02-07 00:00:00,0.72,0.79,0.61,0.73,54500,2019
1906,2019-02-08 00:00:00,0.65,0.7,0.65,0.7,710,2019
1907,2019-02-11 00:00:00,0.69,0.69,0.69,0.69,20,2019
1908,2019-02-12 00:00:00,0.69,0.69,0.69,0.69,20,2019
1909,2019-02-13 00:00:00,0.69,0.71,0.69,0.71,3151,2019
1910,2019-02-14 00:00:00,0.69,0.75,0.65,0.74,12720,2019
1911,2019-02-18 00:00:00,0.69,0.69,0.69,0.69,50,2019
1912,2019-02-19 00:00:00,0.68,0.68,0.61,0.68,1957,2019
1913,2019-02-20 00:00:00,0.67,0.73,0.6,0.71,22186,2019
1914,2019-02-21 00:00:00,0.7,0.7,0.66,0.7,195,2019
1915,2019-02-22 00:00:00,0.7,0.7,0.7,0.7,20,2019
1916,2019-02-25 00:00:00,0.7,0.7,0.66,0.66,2120,2019
1917,2019-02-26 00:00:00,0.68,0.68,0.68,0.68,10,2019
1918,2019-02-27 00:00:00,0.68,0.69,0.66,0.69,10140,2019
1919,2019-02-28 00:00:00,0.72,0.72,0.72,0.72,10,2019
1920,2019-03-04 00:00:00,0.69,0.82,0.69,0.79,13598,2019
1921,2019-03-05 00:00:00,0.8,0.96,0.77,0.9,2732,2019
1922,2019-03-06 00:00:00,0.895,1.06,0.895,0.99,6249,2019
1923,2019-03-07 00:00:00,0.95,0.95,0.76,0.94,7425,2019
1924,2019-03-08 00:00:00,0.89,0.94,0.89,0.94,1263,2019
1925,2019-03-11 00:00:00,0.81,0.9,0.75,0.9,8330,2019
1926,2019-03-12 00:00:00,0.85,0.85,0.85,0.85,20,2019
1927,2019-03-13 00:00:00,0.85,0.85,0.8,0.83,2140,2019
1928,2019-03-14 00:00:00,0.82,0.82,0.82,0.82,20,2019
1929,2019-03-15 00:00:00,0.82,0.82,0.82,0.82,20,2019
1930,2019-03-18 00:00:00,0.82,0.82,0.82,0.82,20,2019
1931,2019-03-19 00:00:00,0.79,0.79,0.72,0.79,18963,2019
1932,2019-03-21 00:00:00,0.785,0.785,0.785,0.79,50,2019
1933,2019-03-22 00:00:00,0.785,0.8,0.785,0.8,3230,2019
1934,2019-03-25 00:00:00,0.79,0.79,0.79,0.79,20,2019
1935,2019-03-26 00:00:00,0.79,0.79,0.79,0.79,20,2019
1936,2019-03-27 00:00:00,0.79,0.79,0.79,0.79,20,2019
1937,2019-03-28 00:00:00,0.79,0.79,0.68,0.74,5795,2019
1938,2019-03-29 00:00:00,0.735,0.74,0.68,0.74,3656,2019
1939,2019-04-01 00:00:00,0.74,0.875,0.74,0.88,19039,2019
1940,2019-04-02 00:00:00,0.875,1.05,0.875,1.05,7149,2019
1941,2019-04-03 00:00:00,1.0,1.05,0.92,1.04,13419,2019
1942,2019-04-04 00:00:00,1.03,1.19,1.03,1.17,12175,2019
1943,2019-04-05 00:00:00,1.16,1.16,0.97,1.14,14313,2019
1944,2019-04-08 00:00:00,1.12,1.12,0.91,1.06,6001,2019
1945,2019-04-10 00:00:00,1.02,1.15,1.02,1.15,17782,2019
1946,2019-04-11 00:00:00,1.14,1.14,1.11,1.13,12921,2019
1947,2019-04-12 00:00:00,1.13,1.13,0.91,1.06,39905,2019
1948,2019-04-15 00:00:00,1.06,1.09,1.06,1.09,650,2019
1949,2019-04-16 00:00:00,1.06,1.06,1.06,1.06,20,2019
1950,2019-04-17 00:00:00,1.06,1.06,1.06,1.06,10,2019
1951,2019-04-18 00:00:00,1.04,1.06,1.04,1.06,8445,2019
1952,2019-04-23 00:00:00,1.05,1.05,1.05,1.05,20,2019
1953,2019-04-24 00:00:00,1.05,1.05,1.05,1.05,10,2019
1954,2019-04-25 00:00:00,1.05,1.05,1.05,1.05,10,2019
1955,2019-04-26 00:00:00,1.05,1.05,1.05,1.05,20,2019
1956,2019-04-29 00:00:00,1.05,1.05,1.05,1.05,20,2019
1957,2019-04-30 00:00:00,1.05,1.05,0.95,1.04,421,2019
1958,2019-05-02 00:00:00,1.04,1.04,1.04,1.04,10,2019
1959,2019-05-06 00:00:00,1.04,1.04,1.04,1.04,20,2019
1960,2019-05-07 00:00:00,1.04,1.04,0.95,1.04,430,2019
1961,2019-05-08 00:00:00,1.04,1.04,1.04,1.04,150,2019
1962,2019-05-09 00:00:00,1.04,1.04,0.93,1.04,60,2019
1963,2019-05-10 00:00:00,1.04,1.04,1.03,1.04,1819,2019
1964,2019-05-13 00:00:00,1.04,1.04,1.04,1.04,10,2019
1965,2019-05-14 00:00:00,1.0,1.0,1.0,1.0,50,2019
1966,2019-05-15 00:00:00,1.0,1.04,1.0,1.04,2490,2019
1967,2019-05-16 00:00:00,1.01,1.01,1.01,1.01,20,2019
1968,2019-05-17 00:00:00,1.02,1.04,1.02,1.04,201,2019
1969,2019-05-20 00:00:00,1.04,1.04,1.04,1.04,10,2019
1970,2019-05-21 00:00:00,1.02,1.02,0.93,0.93,155,2019
1971,2019-05-22 00:00:00,0.9,1.01,0.9,1.01,2503,2019
1972,2019-05-23 00:00:00,1.01,1.01,1.01,1.01,20,2019
1973,2019-05-24 00:00:00,1.01,1.01,1.01,1.01,20,2019
1974,2019-05-27 00:00:00,1.0,1.0,1.0,1.0,20,2019
1975,2019-05-28 00:00:00,1.0,1.0,1.0,1.0,20,2019
1976,2019-05-29 00:00:00,0.99,0.99,0.99,0.99,20,2019
1977,2019-05-30 00:00:00,0.99,0.99,0.99,0.99,20,2019
1978,2019-05-31 00:00:00,0.99,0.99,0.99,0.99,20,2019
1979,2019-06-03 00:00:00,0.98,0.98,0.98,0.98,20,2019
1980,2019-06-04 00:00:00,0.95,0.95,0.81,0.95,2575,2019
1981,2019-06-11 00:00:00,0.83,0.91,0.83,0.91,712,2019
1982,2019-06-12 00:00:00,0.83,0.93,0.8,0.93,4034,2019
1983,2019-06-14 00:00:00,0.93,0.95,0.93,0.95,1500,2019
1984,2019-06-19 00:00:00,0.87,0.95,0.84,0.88,2802,2019
1985,2019-06-21 00:00:00,0.81,0.88,0.75,0.82,6595,2019
1986,2019-06-24 00:00:00,0.815,0.94,0.775,0.82,9264,2019
1987,2019-06-25 00:00:00,0.79,0.82,0.73,0.81,8330,2019
1988,2019-07-01 00:00:00,0.8,0.8,0.8,0.8,20,2019
1989,2019-07-02 00:00:00,0.8,0.81,0.8,0.81,105,2019
1990,2019-07-03 00:00:00,0.73,0.8,0.665,0.8,8480,2019
1991,2019-07-04 00:00:00,0.7,0.78,0.7,0.78,1455,2019
1992,2019-07-05 00:00:00,0.7,0.78,0.7,0.78,1455,2019
1993,2019-07-08 00:00:00,0.7,0.75,0.7,0.75,2840,2019
1994,2019-07-10 00:00:00,0.7,0.75,0.7,0.75,2988,2019
1995,2019-07-15 00:00:00,0.71,0.81,0.71,0.81,7362,2019
1996,2019-07-23 00:00:00,0.73,0.8,0.73,0.8,11112,2019
1997,2019-07-26 00:00:00,0.72,0.77,0.68,0.77,4137,2019
1998,2019-07-31 00:00:00,0.75,0.75,0.75,0.75,700,2019
1999,2019-08-02 00:00:00,0.75,0.785,0.75,0.785,6422,2019
2000,2019-08-05 00:00:00,0.78,0.785,0.67,0.785,5780,2019
2001,2019-08-07 00:00:00,0.65,0.65,0.6,0.64,4355,2019
2002,2019-08-09 00:00:00,0.64,0.66,0.58,0.66,2500,2019
2003,2019-08-12 00:00:00,0.65,0.66,0.65,0.66,2595,2019
2004,2019-08-13 00:00:00,0.6,0.66,0.6,0.66,5010,2019
2005,2019-08-14 00:00:00,0.66,0.7,0.66,0.7,6781,2019
2006,2019-08-20 00:00:00,0.62,0.68,0.6,0.68,12495,2019
2007,2019-08-21 00:00:00,0.61,0.66,0.6,0.66,23375,2019
2008,2019-08-22 00:00:00,0.655,0.655,0.58,0.65,4525,2019
2009,2019-08-23 00:00:00,0.6,0.65,0.6,0.65,3865,2019
2010,2019-08-26 00:00:00,0.64,0.64,0.64,0.64,20,2019
2011,2019-08-27 00:00:00,0.64,0.64,0.57,0.63,76827,2019
2012,2019-09-02 00:00:00,0.565,0.6,0.565,0.6,30,2019
2013,2019-09-03 00:00:00,0.6,0.6,0.6,0.6,1620,2019
2014,2019-09-04 00:00:00,0.6,0.6,0.55,0.6,21841,2019
2015,2019-09-05 00:00:00,0.595,0.595,0.595,0.595,20,2019
2016,2019-09-06 00:00:00,0.595,0.64,0.595,0.64,5511,2019
2017,2019-09-13 00:00:00,0.55,0.6,0.54,0.6,8039,2019
2018,2019-09-16 00:00:00,0.53,0.57,0.53,0.57,15028,2019
2019,2019-09-17 00:00:00,0.58,0.59,0.52,0.59,6902,2019
2020,2019-09-18 00:00:00,0.58,0.58,0.58,0.58,20,2019
2021,2019-09-19 00:00:00,0.575,0.58,0.52,0.565,10200,2019
2022,2019-09-20 00:00:00,0.565,0.565,0.565,0.565,20,2019
2023,2019-09-23 00:00:00,0.55,0.565,0.55,0.565,7006,2019
2024,2019-09-24 00:00:00,0.565,0.565,0.565,0.565,20,2019
2025,2019-09-25 00:00:00,0.565,0.61,0.565,0.61,11620,2019
2026,2019-09-26 00:00:00,0.6,0.6,0.6,0.6,20,2019
2027,2019-09-27 00:00:00,0.535,0.585,0.535,0.585,3410,2019
2028,2019-09-30 00:00:00,0.585,0.585,0.585,0.585,400,2019
2029,2019-10-01 00:00:00,0.59,0.59,0.59,0.59,10,2019
2030,2019-10-07 00:00:00,0.5,0.58,0.49,0.58,3090,2019
2031,2019-10-08 00:00:00,0.505,0.505,0.505,0.505,3020,2019
2032,2019-10-09 00:00:00,0.58,0.58,0.505,0.505,1263,2019
2033,2019-10-10 00:00:00,0.52,0.58,0.52,0.58,4630,2019
2034,2019-10-11 00:00:00,0.58,0.58,0.58,0.58,10,2019
2035,2019-10-14 00:00:00,0.58,0.585,0.58,0.585,2010,2019
2036,2019-10-15 00:00:00,0.585,0.585,0.585,0.585,20,2019
2037,2019-10-17 00:00:00,0.58,0.63,0.58,0.63,12912,2019
2038,2019-10-18 00:00:00,0.6,0.675,0.6,0.675,8258,2019
2039,2019-10-21 00:00:00,0.65,0.65,0.6,0.64,3942,2019
2040,2019-10-22 00:00:00,0.64,0.645,0.64,0.64,3000,2019
2041,2019-10-23 00:00:00,0.645,0.645,0.64,0.645,5144,2019
2042,2019-10-25 00:00:00,0.64,0.64,0.58,0.64,3197,2019
2043,2019-10-28 00:00:00,0.63,0.64,0.57,0.64,5551,2019
2044,2019-10-29 00:00:00,0.64,0.645,0.64,0.645,3230,2019
2045,2019-10-30 00:00:00,0.635,0.64,0.59,0.64,15610,2019
2046,2019-10-31 00:00:00,0.635,0.76,0.63,0.735,60279,2019
2047,2019-11-04 00:00:00,0.71,0.84,0.64,0.75,18580,2019
2048,2019-11-05 00:00:00,0.7,0.8,0.68,0.68,5155,2019
2049,2019-11-06 00:00:00,0.725,0.725,0.7,0.71,5999,2019
2050,2019-11-07 00:00:00,0.7,0.7,0.7,0.7,50,2019
2051,2019-11-08 00:00:00,0.7,0.7,0.7,0.7,30,2019
2052,2019-11-12 00:00:00,0.65,0.78,0.61,0.61,16255,2019
2053,2019-11-13 00:00:00,0.635,0.7,0.615,0.615,32870,2019
2054,2019-11-14 00:00:00,0.625,0.74,0.6,0.6,14894,2019
2055,2019-11-15 00:00:00,0.645,0.69,0.6,0.62,15827,2019
2056,2019-11-18 00:00:00,0.62,0.74,0.6,0.62,18277,2019
2057,2019-11-19 00:00:00,0.68,0.68,0.62,0.67,730,2019
2058,2019-11-21 00:00:00,0.67,0.675,0.62,0.675,294,2019
2059,2019-11-22 00:00:00,0.66,0.66,0.63,0.63,120,2019
2060,2019-11-25 00:00:00,0.66,0.67,0.535,0.58,44605,2019
2061,2019-11-26 00:00:00,0.58,0.62,0.58,0.62,200,2019
2062,2019-11-27 00:00:00,0.62,0.675,0.62,0.675,4930,2019
2063,2019-11-28 00:00:00,0.68,0.8,0.68,0.785,10762,2019
2064,2019-11-29 00:00:00,0.78,0.78,0.775,0.775,70,2019
2065,2019-12-02 00:00:00,0.77,0.79,0.77,0.79,525,2019
2066,2019-12-03 00:00:00,0.79,0.795,0.79,0.795,72,2019
2067,2019-12-04 00:00:00,0.795,0.795,0.72,0.755,1675,2019
2068,2019-12-05 00:00:00,0.755,0.77,0.705,0.77,6245,2019
2069,2019-12-06 00:00:00,0.77,0.79,0.77,0.79,1510,2019
2070,2019-12-09 00:00:00,0.785,0.79,0.785,0.79,1926,2019
2071,2019-12-10 00:00:00,0.78,0.78,0.78,0.78,50,2019
2072,2019-12-11 00:00:00,0.775,0.775,0.775,0.775,50,2019
2073,2019-12-12 00:00:00,0.775,0.775,0.775,0.775,20,2019
2074,2019-12-13 00:00:00,0.775,0.775,0.74,0.74,140,2019
2075,2019-12-16 00:00:00,0.775,0.775,0.775,0.775,20,2019
2076,2019-12-17 00:00:00,0.775,0.775,0.71,0.77,2470,2019
2077,2019-12-18 00:00:00,0.7,0.7,0.7,0.7,3200,2019
2078,2019-12-19 00:00:00,0.7,0.7,0.7,0.7,20,2019
2079,2019-12-20 00:00:00,0.7,0.7,0.7,0.7,20,2019
2080,2019-12-23 00:00:00,0.7,0.7,0.7,0.7,20,2019
2081,2019-12-27 00:00:00,0.7,0.7,0.7,0.7,20,2019
2082,2019-12-30 00:00:00,0.72,0.75,0.72,0.75,305,2019
2083,2020-01-02 00:00:00,0.75,0.85,0.7,0.74,6925,2020
2084,2020-01-03 00:00:00,0.7,0.7,0.7,0.7,20,2020
2085,2020-01-07 00:00:00,0.7,0.7,0.7,0.7,20,2020
2086,2020-01-08 00:00:00,0.7,0.7,0.7,0.7,20,2020
2087,2020-01-09 00:00:00,0.7,0.76,0.7,0.76,8015,2020
2088,2020-01-10 00:00:00,0.76,0.77,0.76,0.77,460,2020
2089,2020-01-13 00:00:00,0.77,0.78,0.77,0.78,190,2020
2090,2020-01-14 00:00:00,0.78,0.78,0.7,0.7,3465,2020
2091,2020-01-15 00:00:00,0.71,0.74,0.71,0.74,3688,2020
2092,2020-01-16 00:00:00,0.7,0.73,0.7,0.73,1717,2020
2093,2020-01-17 00:00:00,0.71,0.71,0.71,0.71,20,2020
2094,2020-01-20 00:00:00,0.71,0.71,0.71,0.71,10,2020
2095,2020-01-21 00:00:00,0.71,0.71,0.71,0.71,20,2020
2096,2020-01-22 00:00:00,0.71,0.71,0.71,0.71,20,2020
2097,2020-01-27 00:00:00,0.7,0.71,0.7,0.71,3190,2020
2098,2020-01-28 00:00:00,0.71,0.71,0.71,0.71,20,2020
2099,2020-01-29 00:00:00,0.71,0.71,0.71,0.71,20,2020
2100,2020-01-30 00:00:00,0.71,0.71,0.71,0.71,20,2020
2101,2020-01-31 00:00:00,0.71,0.74,0.71,0.74,6856,2020
2102,2020-02-04 00:00:00,0.74,0.77,0.69,0.755,12292,2020
2103,2020-02-05 00:00:00,0.755,0.76,0.755,0.76,200,2020
2104,2020-02-06 00:00:00,0.76,0.77,0.76,0.77,3985,2020
2105,2020-02-07 00:00:00,0.77,0.775,0.77,0.775,1200,2020
2106,2020-02-10 00:00:00,0.775,0.775,0.72,0.77,2317,2020
2107,2020-02-11 00:00:00,0.74,0.77,0.74,0.77,2620,2020
2108,2020-02-13 00:00:00,0.76,0.76,0.76,0.76,20,2020
2109,2020-02-14 00:00:00,0.75,0.75,0.75,0.75,1020,2020
2110,2020-02-17 00:00:00,0.75,0.76,0.66,0.75,8645,2020
2111,2020-02-18 00:00:00,0.75,0.76,0.75,0.76,1665,2020
2112,2020-02-19 00:00:00,0.76,0.77,0.76,0.77,3320,2020
2113,2020-02-20 00:00:00,0.77,0.77,0.65,0.75,13177,2020
2114,2020-02-21 00:00:00,0.74,0.765,0.74,0.765,4000,2020
2115,2020-02-24 00:00:00,0.765,0.77,0.66,0.765,35315,2020
2116,2020-02-27 00:00:00,0.75,0.75,0.75,0.75,20,2020
2117,2020-02-28 00:00:00,0.66,0.75,0.65,0.745,6334,2020
2118,2020-03-02 00:00:00,0.705,0.745,0.68,0.745,4389,2020
2119,2020-03-09 00:00:00,0.66,0.745,0.55,0.73,8665,2020
2120,2020-03-10 00:00:00,0.695,0.695,0.695,0.695,2195,2020
2121,2020-03-11 00:00:00,0.68,0.695,0.58,0.65,2964,2020
2122,2020-03-12 00:00:00,0.64,0.75,0.54,0.75,6587,2020
2123,2020-03-13 00:00:00,0.745,0.75,0.745,0.75,1273,2020
2124,2020-03-16 00:00:00,0.7,0.7,0.56,0.68,8386,2020
2125,2020-03-17 00:00:00,0.67,0.67,0.67,0.67,20,2020
2126,2020-03-18 00:00:00,0.67,0.67,0.55,0.62,5261,2020
2127,2020-03-19 00:00:00,0.55,0.63,0.52,0.63,5606,2020
2128,2020-03-20 00:00:00,0.63,0.65,0.55,0.645,5490,2020
2129,2020-03-23 00:00:00,0.635,0.645,0.635,0.645,30,2020
2130,2020-03-24 00:00:00,0.555,0.645,0.555,0.645,140,2020
2131,2020-03-27 00:00:00,0.63,0.7,0.56,0.7,14111,2020
2132,2020-03-30 00:00:00,0.7,0.7,0.7,0.7,10,2020
