,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1215,2019-07-09 00:00:00,1.9,1.9,1.9,1.9,20,2019
1216,2019-07-10 00:00:00,1.9,1.9,1.9,1.9,6,2019
1217,2019-07-12 00:00:00,1.91,2.0,1.91,2.0,3738,2019
1218,2019-07-15 00:00:00,1.99,1.99,1.93,1.99,2980,2019
1219,2019-07-16 00:00:00,2.0,2.0,1.96,1.96,60,2019
1220,2019-07-17 00:00:00,1.96,1.96,1.96,1.96,10,2019
1221,2019-07-18 00:00:00,1.98,2.08,1.98,2.08,1470,2019
1222,2019-07-19 00:00:00,2.02,2.02,2.0,2.0,1025,2019
1223,2019-07-22 00:00:00,2.02,2.02,2.02,2.02,502,2019
1224,2019-07-23 00:00:00,2.02,2.02,1.92,1.92,2270,2019
1225,2019-07-29 00:00:00,1.97,2.18,1.97,2.18,6464,2019
1226,2019-07-30 00:00:00,2.18,2.6,2.18,2.22,5732,2019
1227,2019-07-31 00:00:00,2.34,2.48,2.32,2.48,1303,2019
1228,2019-08-01 00:00:00,2.48,2.9,2.34,2.44,10410,2019
1229,2019-08-02 00:00:00,2.64,2.8,2.38,2.7,5407,2019
1230,2019-08-05 00:00:00,2.56,2.8,2.34,2.52,12110,2019
1231,2019-08-06 00:00:00,2.52,2.52,2.52,2.52,50,2019
1232,2019-08-07 00:00:00,2.5,2.52,2.3,2.36,2422,2019
1233,2019-08-09 00:00:00,2.26,2.36,2.24,2.36,1002,2019
1234,2019-08-12 00:00:00,2.28,2.28,2.28,2.28,885,2019
1235,2019-08-13 00:00:00,2.36,2.36,2.36,2.36,210,2019
1236,2019-08-16 00:00:00,2.26,2.36,2.2,2.3,4000,2019
1237,2019-08-19 00:00:00,2.28,2.36,2.28,2.36,2139,2019
1238,2019-08-20 00:00:00,2.4,2.42,2.4,2.42,721,2019
1239,2019-08-22 00:00:00,2.36,2.36,2.26,2.26,3855,2019
1240,2019-08-23 00:00:00,2.26,2.26,2.26,2.26,721,2019
1241,2019-08-27 00:00:00,2.32,2.32,2.32,2.32,870,2019
1242,2019-08-28 00:00:00,2.3,2.32,2.28,2.3,4875,2019
1243,2019-08-29 00:00:00,2.28,2.4,2.28,2.4,450,2019
1244,2019-08-30 00:00:00,2.34,2.34,2.34,2.34,860,2019
1245,2019-09-02 00:00:00,2.24,2.32,2.24,2.3,2447,2019
1246,2019-09-03 00:00:00,2.34,2.34,2.26,2.26,1255,2019
1247,2019-09-04 00:00:00,2.26,2.26,2.26,2.26,510,2019
1248,2019-09-05 00:00:00,2.26,2.26,2.26,2.26,5,2019
1249,2019-09-06 00:00:00,2.26,2.26,2.26,2.26,10,2019
1250,2019-09-09 00:00:00,2.26,2.26,2.26,2.26,11,2019
1251,2019-09-10 00:00:00,2.24,2.32,2.24,2.32,9,2019
1252,2019-09-11 00:00:00,2.36,2.36,2.36,2.36,10,2019
1253,2019-09-12 00:00:00,2.36,2.36,2.36,2.36,5,2019
1254,2019-09-13 00:00:00,2.32,2.46,2.3,2.46,8173,2019
1255,2019-09-16 00:00:00,2.4,2.46,2.4,2.46,1760,2019
1256,2019-09-17 00:00:00,2.38,2.38,2.38,2.38,600,2019
1257,2019-09-18 00:00:00,2.34,2.4,2.34,2.4,415,2019
1258,2019-09-19 00:00:00,2.4,2.4,2.4,2.4,633,2019
1259,2019-09-23 00:00:00,2.38,2.68,2.32,2.56,9413,2019
1260,2019-09-24 00:00:00,2.62,3.04,2.62,3.04,45780,2019
1261,2019-09-25 00:00:00,2.88,3.26,2.88,3.24,12709,2019
1262,2019-09-26 00:00:00,2.9,3.38,2.9,3.32,9411,2019
1263,2019-09-27 00:00:00,3.14,3.14,2.9,3.0,3450,2019
1264,2019-09-30 00:00:00,3.14,3.46,3.14,3.4,10145,2019
1265,2019-10-01 00:00:00,3.02,3.2,3.0,3.2,1255,2019
1266,2019-10-02 00:00:00,3.1,3.1,2.46,2.6,16495,2019
1267,2019-10-03 00:00:00,2.68,2.94,2.48,2.84,5789,2019
1268,2019-10-04 00:00:00,2.74,2.84,2.24,2.44,14719,2019
1269,2019-10-07 00:00:00,2.46,2.58,2.44,2.52,4237,2019
1270,2019-10-08 00:00:00,2.54,2.68,2.54,2.68,3930,2019
1271,2019-10-09 00:00:00,2.68,2.84,2.2,2.64,25457,2019
1272,2019-10-10 00:00:00,2.52,2.52,2.32,2.46,6445,2019
1273,2019-10-11 00:00:00,2.44,2.6,2.44,2.6,900,2019
1274,2019-10-14 00:00:00,2.52,2.52,2.06,2.16,22315,2019
1275,2019-10-15 00:00:00,2.16,2.26,2.06,2.08,4353,2019
1276,2019-10-16 00:00:00,2.08,2.2,2.08,2.2,1450,2019
1277,2019-10-17 00:00:00,2.22,2.34,2.22,2.34,4064,2019
1278,2019-10-18 00:00:00,2.34,2.4,2.32,2.4,1501,2019
1279,2019-10-21 00:00:00,2.32,2.32,2.28,2.32,1316,2019
1280,2019-10-22 00:00:00,2.26,2.26,2.18,2.18,685,2019
1281,2019-10-23 00:00:00,2.24,2.3,2.24,2.3,510,2019
1282,2019-10-24 00:00:00,2.3,2.3,2.26,2.26,1890,2019
1283,2019-10-25 00:00:00,2.3,2.3,2.3,2.3,605,2019
1284,2019-10-28 00:00:00,2.34,2.34,2.34,2.34,5,2019
1285,2019-10-29 00:00:00,2.36,2.44,2.36,2.44,10841,2019
1286,2019-10-30 00:00:00,2.46,2.58,2.46,2.58,5493,2019
1287,2019-10-31 00:00:00,2.58,2.6,2.56,2.6,784,2019
1288,2019-11-04 00:00:00,2.6,2.64,2.6,2.64,750,2019
1289,2019-11-05 00:00:00,2.64,2.64,2.48,2.48,999,2019
1290,2019-11-06 00:00:00,2.5,2.5,2.5,2.5,100,2019
1291,2019-11-07 00:00:00,2.5,3.34,2.5,3.32,36250,2019
1292,2019-11-08 00:00:00,2.9,3.46,2.84,3.4,28235,2019
1293,2019-11-12 00:00:00,3.4,3.4,3.4,3.4,4,2019
1294,2019-11-13 00:00:00,3.42,3.42,3.0,3.0,2103,2019
1295,2019-11-14 00:00:00,2.96,3.22,2.62,3.22,5422,2019
1296,2019-11-15 00:00:00,3.22,3.3,3.14,3.2,3587,2019
1297,2019-11-18 00:00:00,3.08,3.08,2.96,2.96,1770,2019
1298,2019-11-19 00:00:00,3.0,3.0,3.0,3.0,4,2019
1299,2019-11-20 00:00:00,3.0,3.0,3.0,3.0,1004,2019
1300,2019-11-21 00:00:00,2.94,2.94,2.84,2.84,792,2019
1301,2019-11-22 00:00:00,2.8,2.8,2.8,2.8,1000,2019
1302,2019-11-25 00:00:00,2.9,3.0,2.86,3.0,2342,2019
1303,2019-11-26 00:00:00,3.0,3.06,3.0,3.06,960,2019
1304,2019-11-27 00:00:00,2.96,3.0,2.86,3.0,3040,2019
1305,2019-11-28 00:00:00,2.92,3.0,2.92,2.98,2340,2019
1306,2019-11-29 00:00:00,2.86,3.0,2.7,2.98,7249,2019
1307,2019-12-02 00:00:00,2.88,2.9,2.8,2.9,3050,2019
1308,2019-12-03 00:00:00,2.94,2.94,2.94,2.94,1155,2019
1309,2019-12-04 00:00:00,2.94,2.94,2.94,2.94,716,2019
1310,2019-12-05 00:00:00,2.94,2.94,2.94,2.94,617,2019
1311,2019-12-06 00:00:00,2.96,2.98,2.96,2.98,1743,2019
1312,2019-12-09 00:00:00,3.0,3.0,3.0,3.0,4,2019
1313,2019-12-10 00:00:00,3.0,3.0,3.0,3.0,1120,2019
1314,2019-12-11 00:00:00,3.0,3.0,2.86,2.86,104,2019
1315,2019-12-12 00:00:00,2.84,2.88,2.7,2.86,4047,2019
1316,2019-12-13 00:00:00,2.78,2.78,2.76,2.78,1235,2019
1317,2019-12-16 00:00:00,2.84,3.06,2.84,3.06,5528,2019
1318,2019-12-17 00:00:00,3.06,3.1,3.0,3.1,4138,2019
1319,2019-12-18 00:00:00,3.0,3.08,3.0,3.08,3850,2019
1320,2019-12-19 00:00:00,3.08,3.08,3.08,3.08,100,2019
1321,2019-12-20 00:00:00,3.08,3.18,3.08,3.1,3740,2019
1322,2019-12-23 00:00:00,3.04,3.2,3.04,3.2,14936,2019
1323,2019-12-30 00:00:00,3.18,3.18,3.12,3.18,1005,2019
1324,2020-01-02 00:00:00,3.18,3.4,3.18,3.4,2991,2020
1325,2020-01-03 00:00:00,3.14,3.38,3.14,3.32,354,2020
1326,2020-01-07 00:00:00,3.34,3.34,3.34,3.34,1,2020
1327,2020-01-08 00:00:00,3.34,3.34,3.34,3.34,100,2020
1328,2020-01-09 00:00:00,3.34,3.42,3.34,3.42,2226,2020
1329,2020-01-10 00:00:00,3.4,3.88,3.0,3.88,48831,2020
1330,2020-01-13 00:00:00,3.86,4.16,3.6,4.16,2854,2020
1331,2020-01-14 00:00:00,4.16,4.16,4.16,4.16,239,2020
1332,2020-01-15 00:00:00,3.74,4.08,3.64,4.0,231,2020
1333,2020-01-16 00:00:00,3.8,4.12,3.8,3.8,1345,2020
1334,2020-01-17 00:00:00,3.74,3.74,2.96,3.02,73074,2020
1335,2020-01-20 00:00:00,3.1,3.1,2.64,2.9,16964,2020
1336,2020-01-21 00:00:00,2.84,2.9,2.76,2.9,2732,2020
1337,2020-01-22 00:00:00,2.96,2.96,2.96,2.96,1625,2020
1338,2020-01-23 00:00:00,2.96,3.18,2.9,2.9,23849,2020
1339,2020-01-24 00:00:00,2.9,3.04,2.82,3.04,4671,2020
1340,2020-01-27 00:00:00,3.0,3.04,2.8,2.8,3179,2020
1341,2020-01-28 00:00:00,2.82,2.92,2.54,2.74,22942,2020
1342,2020-01-29 00:00:00,2.76,2.98,2.76,2.94,16663,2020
1343,2020-01-30 00:00:00,3.0,3.12,2.7,2.9,18429,2020
1344,2020-01-31 00:00:00,2.88,2.94,2.82,2.94,859,2020
1345,2020-02-03 00:00:00,2.94,2.94,2.7,2.82,6217,2020
1346,2020-02-04 00:00:00,2.8,2.88,2.6,2.8,20271,2020
1347,2020-02-05 00:00:00,2.78,2.92,2.78,2.84,7263,2020
1348,2020-02-06 00:00:00,2.82,2.84,2.82,2.84,1425,2020
1349,2020-02-07 00:00:00,2.8,2.9,2.72,2.9,4795,2020
1350,2020-02-10 00:00:00,2.94,3.24,2.82,3.24,26422,2020
1351,2020-02-11 00:00:00,3.24,3.4,3.1,3.34,15034,2020
1352,2020-02-12 00:00:00,3.3,3.3,3.3,3.3,4,2020
1353,2020-02-13 00:00:00,3.26,3.72,3.0,3.72,31871,2020
1354,2020-02-14 00:00:00,3.68,3.7,3.12,3.5,9093,2020
1355,2020-02-17 00:00:00,3.32,3.7,3.0,3.52,23945,2020
1356,2020-02-18 00:00:00,2.9,3.28,2.84,2.9,27742,2020
1357,2020-02-19 00:00:00,2.86,2.86,2.3,2.58,59686,2020
1358,2020-02-20 00:00:00,2.34,2.72,2.34,2.6,14051,2020
1359,2020-02-21 00:00:00,2.66,2.66,2.4,2.48,11546,2020
1360,2020-02-24 00:00:00,2.48,2.48,2.34,2.42,7655,2020
1361,2020-02-25 00:00:00,2.4,2.58,2.2,2.58,11016,2020
1362,2020-02-26 00:00:00,2.38,2.6,2.34,2.6,4775,2020
1363,2020-02-27 00:00:00,2.52,2.78,2.52,2.56,4738,2020
1364,2020-02-28 00:00:00,2.5,2.58,2.02,2.04,29863,2020
1365,2020-03-02 00:00:00,2.04,2.9,2.04,2.9,92411,2020
1366,2020-03-03 00:00:00,2.9,2.9,2.9,2.9,70,2020
1367,2020-03-04 00:00:00,2.88,2.88,2.7,2.7,1289,2020
1368,2020-03-05 00:00:00,2.76,3.2,2.76,3.2,15689,2020
1369,2020-03-06 00:00:00,3.18,3.5,2.9,3.4,6041,2020
1370,2020-03-09 00:00:00,3.0,3.5,2.7,3.5,16105,2020
1371,2020-03-10 00:00:00,3.4,3.4,3.12,3.12,500,2020
1372,2020-03-11 00:00:00,3.12,3.12,2.62,2.88,3521,2020
1373,2020-03-12 00:00:00,2.7,2.7,2.6,2.6,2072,2020
1374,2020-03-13 00:00:00,3.1,3.1,2.5,2.5,4547,2020
1375,2020-03-16 00:00:00,2.48,2.5,2.48,2.5,1900,2020
1376,2020-03-17 00:00:00,2.7,3.0,2.7,2.86,4581,2020
1377,2020-03-18 00:00:00,2.86,3.06,2.3,2.64,39253,2020
1378,2020-03-19 00:00:00,2.52,2.66,2.3,2.66,13840,2020
1379,2020-03-20 00:00:00,2.34,2.64,2.2,2.44,42249,2020
1380,2020-03-23 00:00:00,2.18,2.46,2.1,2.46,22940,2020
1381,2020-03-24 00:00:00,2.42,2.9,2.42,2.72,13061,2020
1382,2020-03-25 00:00:00,2.9,3.36,2.54,3.26,10160,2020
1383,2020-03-26 00:00:00,2.9,3.36,2.56,3.34,39577,2020
1384,2020-03-27 00:00:00,2.8,3.04,2.58,2.96,28853,2020
1385,2020-03-30 00:00:00,2.96,2.96,2.38,2.68,100732,2020
1386,2020-03-31 00:00:00,2.7,2.7,2.5,2.52,5097,2020
1387,2020-04-01 00:00:00,2.56,2.58,2.52,2.56,1935,2020
1388,2020-04-02 00:00:00,2.52,2.7,2.52,2.7,6495,2020
1389,2020-04-03 00:00:00,2.7,2.7,2.66,2.66,5240,2020
1390,2020-04-06 00:00:00,2.62,2.72,2.6,2.72,5819,2020
1391,2020-04-07 00:00:00,2.68,2.68,2.54,2.58,1732,2020
1392,2020-04-08 00:00:00,2.64,2.66,2.64,2.66,1000,2020
1393,2020-04-09 00:00:00,2.64,2.68,2.54,2.68,4261,2020
1394,2020-04-14 00:00:00,2.64,2.68,2.52,2.66,6180,2020
1395,2020-04-15 00:00:00,2.68,2.68,2.68,2.68,5,2020
1396,2020-04-16 00:00:00,2.64,2.64,2.64,2.64,4,2020
1397,2020-04-17 00:00:00,2.66,2.66,2.4,2.54,21451,2020
1398,2020-04-20 00:00:00,2.58,2.6,2.42,2.42,20304,2020
1399,2020-04-21 00:00:00,2.4,2.5,2.32,2.44,24665,2020
1400,2020-04-22 00:00:00,2.42,2.56,2.42,2.5,2307,2020
1401,2020-04-27 00:00:00,2.54,2.7,2.54,2.6,15536,2020
1402,2020-04-28 00:00:00,2.74,2.76,2.74,2.76,1670,2020
1403,2020-04-29 00:00:00,2.8,2.92,2.78,2.92,8653,2020
1404,2020-04-30 00:00:00,2.98,2.98,2.86,2.86,1004,2020
1405,2020-05-04 00:00:00,2.82,2.9,2.82,2.9,3604,2020
1406,2020-05-05 00:00:00,2.94,3.52,2.82,3.46,44216,2020
1407,2020-05-06 00:00:00,3.52,4.2,3.1,3.9,20638,2020
1408,2020-05-07 00:00:00,3.8,4.12,3.8,4.12,1754,2020
1409,2020-05-08 00:00:00,4.1,4.1,3.72,3.72,348,2020
1410,2020-05-11 00:00:00,3.7,4.1,2.8,3.02,62620,2020
1411,2020-05-12 00:00:00,3.0,3.1,2.9,3.0,3561,2020
1412,2020-05-13 00:00:00,3.1,3.1,2.96,2.96,1150,2020
1413,2020-05-14 00:00:00,2.94,2.98,2.76,2.76,10766,2020
1414,2020-05-15 00:00:00,2.78,3.1,2.76,3.1,2179,2020
1415,2020-05-18 00:00:00,3.08,3.34,3.08,3.34,12879,2020
1416,2020-05-19 00:00:00,3.34,3.34,3.24,3.3,1479,2020
1417,2020-05-20 00:00:00,3.32,3.32,3.28,3.3,3364,2020
1418,2020-05-21 00:00:00,3.32,3.32,3.32,3.32,4,2020
1419,2020-05-22 00:00:00,3.3,3.3,3.2,3.3,3360,2020
1420,2020-05-25 00:00:00,3.3,3.3,3.3,3.3,5,2020
1421,2020-05-26 00:00:00,3.3,3.3,3.3,3.3,155,2020
1422,2020-05-27 00:00:00,3.3,3.3,3.2,3.22,1559,2020
1423,2020-05-28 00:00:00,3.2,3.2,3.16,3.16,2475,2020
1424,2020-05-29 00:00:00,3.16,3.4,3.16,3.34,3771,2020
1425,2020-06-01 00:00:00,3.4,3.4,3.3,3.3,304,2020
1426,2020-06-02 00:00:00,3.3,3.3,3.3,3.3,1030,2020
1427,2020-06-03 00:00:00,3.36,3.4,3.36,3.4,130,2020
1428,2020-06-04 00:00:00,3.4,3.4,3.3,3.3,139,2020
1429,2020-06-05 00:00:00,3.3,3.3,3.3,3.3,730,2020
1430,2020-06-08 00:00:00,3.3,3.3,3.28,3.28,1704,2020
1431,2020-06-09 00:00:00,3.28,3.38,3.28,3.38,475,2020
1432,2020-06-10 00:00:00,3.4,3.4,3.34,3.34,454,2020
1433,2020-06-12 00:00:00,3.34,3.34,3.28,3.28,673,2020
1434,2020-06-15 00:00:00,3.36,3.58,3.36,3.5,2320,2020
1435,2020-06-16 00:00:00,3.6,3.68,3.6,3.68,1300,2020
1436,2020-06-17 00:00:00,3.6,3.6,3.52,3.52,686,2020
1437,2020-06-19 00:00:00,3.42,3.52,3.42,3.42,1190,2020
1438,2020-06-22 00:00:00,3.42,3.44,3.42,3.44,251,2020
1439,2020-06-23 00:00:00,3.44,3.44,3.44,3.44,8,2020
1440,2020-06-24 00:00:00,3.44,3.64,3.44,3.64,64,2020
1441,2020-06-26 00:00:00,3.6,3.6,3.6,3.6,4,2020
1442,2020-06-30 00:00:00,3.6,3.6,3.6,3.6,4,2020
1443,2020-07-02 00:00:00,3.46,3.46,3.44,3.44,207,2020
1444,2020-07-03 00:00:00,3.44,3.44,3.44,3.44,300,2020
1445,2020-07-06 00:00:00,3.42,3.8,3.42,3.7,583,2020
1446,2020-07-07 00:00:00,3.7,3.98,3.7,3.86,1554,2020
1447,2020-07-08 00:00:00,3.86,5.45,3.86,5.2,39835,2020
1448,2020-07-09 00:00:00,5.5,7.75,5.1,7.5,53363,2020
1449,2020-07-10 00:00:00,7.9,8.2,5.65,6.7,13263,2020
1450,2020-07-13 00:00:00,6.45,7.4,5.4,5.5,17532,2020
1451,2020-07-14 00:00:00,5.3,5.3,4.5,5.0,32712,2020
1452,2020-07-15 00:00:00,5.0,5.0,4.8,5.0,1648,2020
1453,2020-07-16 00:00:00,5.0,5.0,4.7,4.96,727,2020
1454,2020-07-17 00:00:00,4.98,4.98,4.8,4.8,145,2020
1455,2020-07-20 00:00:00,4.8,5.5,4.8,5.5,7388,2020
1456,2020-07-21 00:00:00,5.45,5.45,4.82,5.0,7023,2020
1457,2020-07-22 00:00:00,5.0,6.0,4.86,5.4,18544,2020
1458,2020-07-23 00:00:00,5.5,5.5,5.0,5.4,3542,2020
1459,2020-07-24 00:00:00,5.1,5.3,4.92,5.0,772,2020
1460,2020-07-27 00:00:00,5.1,5.25,4.84,4.9,1893,2020
1461,2020-07-28 00:00:00,4.82,4.82,4.76,4.76,2763,2020
1462,2020-07-29 00:00:00,4.76,4.94,4.76,4.76,2217,2020
1463,2020-07-30 00:00:00,4.76,5.05,4.72,4.72,3095,2020
1464,2020-07-31 00:00:00,4.94,5.0,4.62,4.62,1060,2020
1465,2020-08-03 00:00:00,4.64,4.64,4.2,4.4,2320,2020
1466,2020-08-04 00:00:00,4.4,5.7,4.4,5.0,8854,2020
1467,2020-08-05 00:00:00,4.92,5.2,4.9,5.2,3403,2020
1468,2020-08-06 00:00:00,5.25,5.4,4.3,5.15,10027,2020
1469,2020-08-11 00:00:00,5.1,5.3,5.0,5.0,2301,2020
1470,2020-08-12 00:00:00,4.96,4.96,4.96,4.96,70,2020
1471,2020-08-13 00:00:00,5.05,5.05,5.0,5.0,70,2020
1472,2020-08-14 00:00:00,4.86,5.1,4.86,5.0,441,2020
1473,2020-08-18 00:00:00,5.0,5.35,4.92,5.05,2835,2020
1474,2020-08-19 00:00:00,5.05,5.05,4.92,4.92,1340,2020
1475,2020-08-20 00:00:00,4.9,4.96,4.9,4.96,450,2020
1476,2020-08-21 00:00:00,4.8,4.8,4.8,4.8,3743,2020
1477,2020-08-24 00:00:00,5.0,5.4,5.0,5.2,2646,2020
1478,2020-08-25 00:00:00,5.2,5.2,5.2,5.2,2,2020
1479,2020-08-26 00:00:00,5.2,5.3,5.2,5.3,125,2020
1480,2020-08-27 00:00:00,5.4,5.95,5.3,5.95,24484,2020
1481,2020-08-28 00:00:00,5.95,6.25,5.8,6.25,9688,2020
1482,2020-08-31 00:00:00,6.25,6.3,6.0,6.3,763,2020
1483,2020-09-01 00:00:00,6.3,6.3,6.3,6.3,122,2020
1484,2020-09-02 00:00:00,6.4,6.8,6.1,6.5,1816,2020
1485,2020-09-03 00:00:00,6.3,6.3,5.05,6.0,2259,2020
1486,2020-09-07 00:00:00,5.7,5.9,5.3,5.65,2482,2020
1487,2020-09-08 00:00:00,5.3,5.3,5.3,5.3,940,2020
1488,2020-09-10 00:00:00,5.25,5.5,5.1,5.35,1107,2020
1489,2020-09-14 00:00:00,5.3,5.3,5.3,5.3,13,2020
1490,2020-09-15 00:00:00,5.15,5.9,5.15,5.3,553,2020
1491,2020-09-16 00:00:00,5.3,5.95,5.3,5.75,226,2020
1492,2020-09-18 00:00:00,5.3,5.3,5.1,5.1,950,2020
1493,2020-09-22 00:00:00,5.25,5.25,5.25,5.25,47,2020
1494,2020-09-23 00:00:00,5.1,5.1,5.0,5.0,392,2020
1495,2020-09-24 00:00:00,5.0,5.0,5.0,5.0,50,2020
