,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
767,2016-01-29 00:00:00,2.21,2.38,2.2,2.29,981,2016
768,2016-02-01 00:00:00,2.1,2.1,2.1,2.1,96,2016
769,2016-02-02 00:00:00,2.2,2.2,2.1,2.1,334,2016
770,2016-02-03 00:00:00,2.0,2.0,2.0,2.0,250,2016
771,2016-02-05 00:00:00,2.25,2.25,2.25,2.25,50,2016
772,2016-02-10 00:00:00,1.92,2.22,1.92,2.22,340,2016
773,2016-02-11 00:00:00,2.05,2.68,2.05,2.35,4218,2016
774,2016-02-12 00:00:00,2.35,2.78,2.35,2.36,938,2016
775,2016-02-15 00:00:00,2.35,2.47,2.35,2.47,546,2016
776,2016-02-16 00:00:00,2.25,2.6,2.14,2.6,3136,2016
777,2016-02-17 00:00:00,2.41,2.6,2.2,2.2,2278,2016
778,2016-02-18 00:00:00,2.3,2.6,2.3,2.42,457,2016
779,2016-02-19 00:00:00,2.55,2.55,2.55,2.55,20,2016
780,2016-02-22 00:00:00,2.55,2.8,2.55,2.8,250,2016
781,2016-02-24 00:00:00,2.45,2.69,2.45,2.69,210,2016
782,2016-02-26 00:00:00,2.69,2.69,2.69,2.69,70,2016
783,2016-02-29 00:00:00,2.74,2.74,2.74,2.74,300,2016
784,2016-03-01 00:00:00,2.74,2.74,2.5,2.5,480,2016
785,2016-03-07 00:00:00,2.37,2.37,2.2,2.3,1175,2016
786,2016-03-08 00:00:00,2.3,2.3,2.3,2.3,50,2016
787,2016-03-10 00:00:00,2.3,2.47,2.3,2.47,1622,2016
788,2016-03-11 00:00:00,2.47,2.7,2.47,2.6,896,2016
789,2016-03-14 00:00:00,2.65,2.7,2.6,2.6,700,2016
790,2016-03-15 00:00:00,2.44,2.44,2.44,2.44,74,2016
791,2016-03-17 00:00:00,2.4,2.4,2.38,2.38,260,2016
792,2016-03-21 00:00:00,2.38,2.41,2.38,2.41,934,2016
793,2016-03-29 00:00:00,2.42,2.42,2.42,2.42,30,2016
794,2016-03-30 00:00:00,2.42,2.8,2.42,2.78,1380,2016
795,2016-03-31 00:00:00,2.78,3.0,2.78,2.9,680,2016
796,2016-04-01 00:00:00,3.0,3.0,3.0,3.0,340,2016
797,2016-04-04 00:00:00,2.75,2.8,2.75,2.8,988,2016
798,2016-04-05 00:00:00,2.75,2.75,2.75,2.75,360,2016
799,2016-04-07 00:00:00,2.61,2.64,2.61,2.64,1534,2016
800,2016-04-11 00:00:00,2.65,2.65,2.62,2.62,610,2016
801,2016-04-13 00:00:00,2.61,2.61,2.57,2.57,400,2016
802,2016-04-19 00:00:00,2.44,2.44,2.44,2.44,467,2016
803,2016-04-20 00:00:00,2.54,2.54,2.54,2.54,50,2016
804,2016-04-22 00:00:00,2.8,2.8,2.8,2.8,10,2016
805,2016-04-28 00:00:00,2.58,2.58,2.58,2.58,44,2016
806,2016-05-02 00:00:00,2.4,2.84,2.4,2.84,952,2016
807,2016-05-05 00:00:00,2.58,2.71,2.53,2.6,1205,2016
808,2016-05-06 00:00:00,2.74,2.78,2.6,2.6,741,2016
809,2016-05-11 00:00:00,2.65,2.65,2.65,2.65,20,2016
810,2016-05-13 00:00:00,2.5,2.5,2.5,2.5,1000,2016
811,2016-05-16 00:00:00,2.47,2.47,2.1,2.28,1000,2016
812,2016-05-17 00:00:00,2.35,2.5,2.35,2.45,1507,2016
813,2016-05-31 00:00:00,2.29,2.29,2.2,2.2,531,2016
814,2016-06-03 00:00:00,2.2,2.2,1.76,1.8,5881,2016
815,2016-06-07 00:00:00,1.8,2.13,1.8,2.13,335,2016
816,2016-06-13 00:00:00,2.11,2.11,2.11,2.11,115,2016
817,2016-06-16 00:00:00,1.94,2.0,1.94,2.0,558,2016
818,2016-06-17 00:00:00,1.94,1.94,1.94,1.94,265,2016
819,2016-06-21 00:00:00,1.76,1.96,1.76,1.96,50,2016
820,2016-06-27 00:00:00,1.96,2.14,1.96,2.14,518,2016
821,2016-06-28 00:00:00,1.94,1.94,1.76,1.78,781,2016
822,2016-07-01 00:00:00,1.96,1.96,1.96,1.96,50,2016
823,2016-07-04 00:00:00,1.96,1.96,1.6,1.6,500,2016
824,2016-07-07 00:00:00,1.8,2.1,1.8,2.1,819,2016
825,2016-07-08 00:00:00,2.28,2.28,2.28,2.28,20,2016
826,2016-07-11 00:00:00,2.1,2.1,1.94,1.95,667,2016
827,2016-07-14 00:00:00,2.08,2.08,2.08,2.08,105,2016
828,2016-07-15 00:00:00,2.15,2.6,2.15,2.6,710,2016
829,2016-07-18 00:00:00,2.58,2.6,2.58,2.6,255,2016
830,2016-07-19 00:00:00,2.37,2.48,2.37,2.48,305,2016
831,2016-07-21 00:00:00,2.3,2.3,2.0,2.0,500,2016
832,2016-07-22 00:00:00,2.28,2.45,2.23,2.23,447,2016
833,2016-07-25 00:00:00,2.28,2.28,2.28,2.28,28,2016
834,2016-07-27 00:00:00,2.12,2.12,2.12,2.12,100,2016
835,2016-07-28 00:00:00,2.08,2.15,2.08,2.15,508,2016
836,2016-07-29 00:00:00,2.31,2.31,2.31,2.31,9,2016
837,2016-08-01 00:00:00,2.31,2.31,2.31,2.31,717,2016
838,2016-08-02 00:00:00,2.27,2.27,2.27,2.27,189,2016
839,2016-08-03 00:00:00,2.36,2.36,2.31,2.31,1127,2016
840,2016-08-09 00:00:00,2.49,2.49,2.49,2.49,201,2016
841,2016-08-12 00:00:00,2.44,2.62,2.44,2.62,396,2016
842,2016-08-16 00:00:00,2.7,2.83,2.62,2.83,2289,2016
843,2016-08-17 00:00:00,2.84,2.99,2.84,2.99,299,2016
844,2016-08-18 00:00:00,2.71,2.75,2.51,2.73,1094,2016
845,2016-08-19 00:00:00,2.75,2.75,2.75,2.75,499,2016
846,2016-08-22 00:00:00,2.75,3.0,2.2,2.64,259,2016
847,2016-08-23 00:00:00,2.3,2.7,2.3,2.45,937,2016
848,2016-08-24 00:00:00,2.45,2.47,2.04,2.47,432,2016
849,2016-08-25 00:00:00,2.44,2.44,2.44,2.44,700,2016
850,2016-08-30 00:00:00,2.25,2.55,2.25,2.32,253,2016
851,2016-08-31 00:00:00,2.32,2.32,2.32,2.32,70,2016
852,2016-09-02 00:00:00,2.5,2.5,2.5,2.5,30,2016
853,2016-09-05 00:00:00,2.5,2.5,2.47,2.5,993,2016
854,2016-09-12 00:00:00,2.5,2.5,2.31,2.31,201,2016
855,2016-09-13 00:00:00,2.31,2.31,2.28,2.28,813,2016
856,2016-09-19 00:00:00,2.11,2.15,2.05,2.15,806,2016
857,2016-09-20 00:00:00,2.13,2.13,2.13,2.13,100,2016
858,2016-09-21 00:00:00,2.16,2.16,2.05,2.05,300,2016
859,2016-09-23 00:00:00,2.23,2.23,2.04,2.04,1500,2016
860,2016-09-26 00:00:00,2.08,2.48,1.71,1.95,2750,2016
861,2016-09-27 00:00:00,2.1,2.29,2.1,2.29,250,2016
862,2016-09-28 00:00:00,2.04,2.04,2.04,2.04,246,2016
863,2016-10-04 00:00:00,2.05,2.05,2.05,2.05,976,2016
864,2016-10-05 00:00:00,2.08,2.08,2.05,2.05,1272,2016
865,2016-10-07 00:00:00,2.01,2.01,2.01,2.01,413,2016
866,2016-10-12 00:00:00,1.98,1.98,1.98,1.98,500,2016
867,2016-10-13 00:00:00,1.93,1.93,1.91,1.91,2038,2016
868,2016-10-14 00:00:00,1.95,1.95,1.86,1.86,1322,2016
869,2016-10-17 00:00:00,1.88,1.95,1.88,1.95,1211,2016
870,2016-10-18 00:00:00,1.88,2.19,1.88,2.0,9280,2016
871,2016-10-19 00:00:00,1.97,1.97,1.96,1.96,952,2016
872,2016-10-20 00:00:00,1.95,1.95,1.83,1.85,4133,2016
873,2016-10-21 00:00:00,1.83,1.83,1.8,1.83,3033,2016
874,2016-10-24 00:00:00,1.83,1.83,1.7,1.7,4663,2016
875,2016-10-25 00:00:00,1.73,1.75,1.61,1.61,6327,2016
876,2016-10-26 00:00:00,1.6,1.62,1.57,1.58,5916,2016
877,2016-10-27 00:00:00,1.59,1.59,1.58,1.58,3075,2016
878,2016-10-28 00:00:00,1.51,1.51,1.4,1.5,9912,2016
879,2016-10-31 00:00:00,1.55,1.55,1.54,1.54,2700,2016
880,2016-11-02 00:00:00,1.55,1.65,1.54,1.54,3400,2016
881,2016-11-03 00:00:00,1.54,1.54,1.52,1.52,780,2016
882,2016-11-04 00:00:00,1.53,1.54,1.53,1.54,251,2016
883,2016-11-08 00:00:00,1.52,1.52,1.52,1.52,400,2016
884,2016-11-09 00:00:00,1.5,1.5,1.5,1.5,1000,2016
885,2016-11-10 00:00:00,1.46,1.53,1.46,1.53,1400,2016
886,2016-11-14 00:00:00,1.5,1.51,1.45,1.48,5439,2016
887,2016-11-16 00:00:00,1.5,1.5,1.5,1.5,131,2016
888,2016-11-17 00:00:00,1.5,1.5,1.5,1.5,160,2016
889,2016-11-18 00:00:00,1.5,1.5,1.5,1.5,415,2016
890,2016-11-22 00:00:00,1.48,1.48,1.48,1.48,208,2016
891,2016-11-24 00:00:00,1.46,1.46,1.28,1.28,1520,2016
892,2016-11-25 00:00:00,1.31,1.46,1.28,1.46,12001,2016
893,2016-11-28 00:00:00,1.35,1.35,1.35,1.35,5500,2016
894,2016-11-29 00:00:00,1.35,1.35,1.35,1.35,411,2016
895,2016-12-01 00:00:00,1.28,1.28,1.2,1.2,1748,2016
896,2016-12-05 00:00:00,1.21,1.22,1.13,1.13,5205,2016
897,2016-12-06 00:00:00,1.12,1.15,1.02,1.1,16936,2016
898,2016-12-07 00:00:00,1.1,1.12,1.1,1.12,2700,2016
899,2016-12-08 00:00:00,1.25,1.3,1.25,1.3,1500,2016
900,2016-12-09 00:00:00,1.46,1.46,1.46,1.46,10,2016
901,2016-12-12 00:00:00,1.46,1.72,1.46,1.72,2920,2016
902,2016-12-13 00:00:00,1.45,1.45,1.2,1.35,6951,2016
903,2016-12-14 00:00:00,1.25,1.25,1.25,1.25,100,2016
904,2016-12-15 00:00:00,1.25,1.25,1.14,1.2,7700,2016
905,2016-12-19 00:00:00,1.2,1.2,1.2,1.2,2179,2016
906,2016-12-20 00:00:00,1.15,1.15,1.15,1.15,5357,2016
907,2016-12-21 00:00:00,1.15,1.15,1.15,1.15,2000,2016
908,2016-12-22 00:00:00,1.13,1.13,1.08,1.1,6488,2016
909,2016-12-23 00:00:00,1.1,1.1,1.1,1.1,6725,2016
910,2016-12-27 00:00:00,1.15,1.15,1.15,1.15,1838,2016
911,2016-12-28 00:00:00,1.2,1.2,1.2,1.2,100,2016
912,2016-12-29 00:00:00,1.2,1.2,1.2,1.2,1900,2016
913,2016-12-30 00:00:00,1.23,1.47,1.23,1.47,4517,2016
914,2017-01-02 00:00:00,1.47,1.47,1.3,1.46,2188,2017
915,2017-01-03 00:00:00,1.46,1.6,1.46,1.6,500,2017
916,2017-01-05 00:00:00,1.55,1.59,1.55,1.56,4294,2017
917,2017-01-09 00:00:00,1.58,1.98,1.58,1.98,14415,2017
918,2017-01-10 00:00:00,1.8,1.8,1.7,1.7,1050,2017
919,2017-01-11 00:00:00,1.6,1.6,1.6,1.6,250,2017
920,2017-01-12 00:00:00,1.59,1.6,1.59,1.6,2500,2017
921,2017-01-13 00:00:00,1.69,1.7,1.69,1.7,545,2017
922,2017-01-16 00:00:00,1.7,1.7,1.5,1.5,2627,2017
923,2017-01-17 00:00:00,1.45,1.45,1.4,1.45,450,2017
924,2017-01-18 00:00:00,1.4,1.64,1.35,1.6,7300,2017
925,2017-01-20 00:00:00,1.51,1.51,1.23,1.25,9354,2017
926,2017-01-23 00:00:00,1.27,1.35,1.25,1.35,4671,2017
927,2017-01-24 00:00:00,1.39,1.53,1.35,1.35,9700,2017
928,2017-01-25 00:00:00,1.35,1.35,1.25,1.3,3351,2017
929,2017-01-26 00:00:00,1.25,1.25,1.25,1.25,791,2017
930,2017-01-27 00:00:00,1.25,1.3,1.25,1.3,1000,2017
931,2017-01-30 00:00:00,1.2,1.28,1.01,1.28,15469,2017
932,2017-01-31 00:00:00,1.15,1.25,1.15,1.25,1200,2017
933,2017-02-01 00:00:00,1.2,1.2,1.16,1.16,2202,2017
934,2017-02-02 00:00:00,1.17,1.19,1.16,1.17,4429,2017
935,2017-02-03 00:00:00,1.2,1.34,1.2,1.34,7507,2017
936,2017-02-06 00:00:00,1.29,1.45,1.26,1.4,13462,2017
937,2017-02-07 00:00:00,1.35,1.35,1.35,1.35,100,2017
938,2017-02-08 00:00:00,1.4,1.4,1.3,1.3,715,2017
939,2017-02-09 00:00:00,1.28,1.3,1.21,1.26,13304,2017
940,2017-02-10 00:00:00,1.26,1.4,1.26,1.31,4046,2017
941,2017-02-13 00:00:00,1.32,1.32,1.3,1.3,3750,2017
942,2017-02-14 00:00:00,1.35,1.35,1.35,1.35,1500,2017
943,2017-02-15 00:00:00,1.35,1.39,1.3,1.35,6886,2017
944,2017-02-16 00:00:00,1.35,1.4,1.35,1.4,10375,2017
945,2017-02-17 00:00:00,1.45,1.45,1.3,1.4,7379,2017
946,2017-02-20 00:00:00,1.31,1.31,1.3,1.3,4000,2017
947,2017-02-21 00:00:00,1.45,1.45,1.35,1.35,1671,2017
948,2017-02-22 00:00:00,1.45,1.74,1.35,1.74,12654,2017
949,2017-02-23 00:00:00,1.7,1.94,1.69,1.9,12857,2017
950,2017-02-24 00:00:00,1.9,1.9,1.65,1.84,990,2017
951,2017-02-27 00:00:00,1.66,1.82,1.6,1.8,10276,2017
952,2017-02-28 00:00:00,1.8,1.84,1.8,1.84,1700,2017
953,2017-03-01 00:00:00,1.66,1.75,1.65,1.69,8181,2017
954,2017-03-02 00:00:00,1.64,1.74,1.49,1.74,8157,2017
955,2017-03-03 00:00:00,1.75,1.78,1.65,1.65,1256,2017
956,2017-03-06 00:00:00,1.65,2.34,1.65,2.34,27975,2017
957,2017-03-07 00:00:00,2.41,2.75,2.1,2.2,11278,2017
958,2017-03-08 00:00:00,2.11,2.4,1.91,2.15,4530,2017
959,2017-03-09 00:00:00,2.1,2.13,1.79,1.81,9940,2017
960,2017-03-10 00:00:00,1.71,1.81,1.71,1.81,3347,2017
961,2017-03-13 00:00:00,1.99,1.99,1.73,1.73,3529,2017
962,2017-03-14 00:00:00,1.9,1.94,1.9,1.94,2000,2017
963,2017-03-15 00:00:00,1.9,1.9,1.6,1.6,6627,2017
964,2017-03-16 00:00:00,1.69,1.69,1.55,1.6,4038,2017
965,2017-03-21 00:00:00,1.55,1.68,1.47,1.51,9176,2017
966,2017-03-22 00:00:00,1.46,1.65,1.46,1.5,3851,2017
967,2017-03-23 00:00:00,1.53,1.53,1.5,1.53,6479,2017
968,2017-03-24 00:00:00,1.65,1.66,1.51,1.51,2416,2017
969,2017-03-27 00:00:00,1.66,1.66,1.66,1.66,284,2017
970,2017-03-28 00:00:00,1.66,1.81,1.66,1.8,2023,2017
971,2017-03-29 00:00:00,1.85,1.98,1.77,1.77,2071,2017
972,2017-03-30 00:00:00,1.75,1.91,1.75,1.91,1075,2017
973,2017-03-31 00:00:00,1.89,1.89,1.77,1.85,1265,2017
974,2017-04-03 00:00:00,1.96,2.29,1.75,1.9,7763,2017
975,2017-04-04 00:00:00,2.0,2.0,1.9,1.9,2873,2017
976,2017-04-05 00:00:00,1.99,1.99,1.75,1.9,13912,2017
977,2017-04-06 00:00:00,1.8,1.99,1.8,1.95,751,2017
978,2017-04-07 00:00:00,1.81,1.81,1.75,1.75,2959,2017
979,2017-04-10 00:00:00,1.73,1.73,1.71,1.71,1318,2017
980,2017-04-11 00:00:00,1.7,1.84,1.54,1.84,8504,2017
981,2017-04-12 00:00:00,1.82,1.82,1.82,1.82,100,2017
982,2017-04-13 00:00:00,1.61,1.88,1.6,1.6,1107,2017
983,2017-04-18 00:00:00,1.7,1.8,1.54,1.8,3068,2017
984,2017-04-19 00:00:00,1.61,1.8,1.6,1.6,6703,2017
985,2017-04-20 00:00:00,1.62,1.62,1.61,1.61,841,2017
986,2017-04-21 00:00:00,1.71,1.8,1.66,1.8,502,2017
987,2017-04-24 00:00:00,1.88,1.94,1.8,1.94,2140,2017
988,2017-04-26 00:00:00,1.9,1.94,1.57,1.8,1481,2017
989,2017-04-27 00:00:00,1.6,1.7,1.6,1.7,1285,2017
990,2017-04-28 00:00:00,1.6,1.65,1.56,1.56,4900,2017
991,2017-05-02 00:00:00,1.56,1.56,1.56,1.56,150,2017
992,2017-05-04 00:00:00,1.57,1.7,1.32,1.7,7066,2017
993,2017-05-05 00:00:00,1.55,1.6,1.51,1.6,250,2017
994,2017-05-08 00:00:00,1.52,1.52,1.45,1.45,2490,2017
995,2017-05-09 00:00:00,1.46,1.59,1.46,1.57,2707,2017
996,2017-05-10 00:00:00,1.51,1.51,1.5,1.5,2300,2017
997,2017-05-11 00:00:00,1.5,1.5,1.47,1.47,500,2017
998,2017-05-12 00:00:00,1.6,1.6,1.47,1.48,1109,2017
999,2017-05-15 00:00:00,1.6,1.8,1.6,1.7,7958,2017
1000,2017-05-16 00:00:00,1.71,1.71,1.41,1.6,5200,2017
1001,2017-05-17 00:00:00,1.49,1.55,1.49,1.5,2600,2017
1002,2017-05-18 00:00:00,1.4,1.44,1.32,1.33,6158,2017
1003,2017-05-19 00:00:00,1.33,1.36,1.31,1.36,2744,2017
1004,2017-05-22 00:00:00,1.31,1.31,1.3,1.3,1720,2017
1005,2017-05-23 00:00:00,1.4,1.45,1.4,1.45,200,2017
1006,2017-05-24 00:00:00,1.45,1.45,1.45,1.45,31,2017
1007,2017-05-25 00:00:00,1.35,1.35,1.35,1.35,1000,2017
1008,2017-05-26 00:00:00,1.35,1.35,1.3,1.3,7466,2017
1009,2017-05-29 00:00:00,1.24,1.45,1.2,1.45,12742,2017
1010,2017-05-30 00:00:00,1.35,1.35,1.25,1.27,6407,2017
1011,2017-05-31 00:00:00,1.35,1.4,1.26,1.4,3610,2017
1012,2017-06-01 00:00:00,1.4,1.44,1.4,1.44,3494,2017
1013,2017-06-02 00:00:00,1.44,1.93,1.44,1.92,14926,2017
1014,2017-06-05 00:00:00,1.89,1.89,1.58,1.79,19472,2017
1015,2017-06-06 00:00:00,1.75,2.08,1.73,1.73,60640,2017
1016,2017-06-07 00:00:00,1.67,2.0,1.62,1.9,8531,2017
1017,2017-06-08 00:00:00,1.92,1.98,1.65,1.94,4767,2017
1018,2017-06-09 00:00:00,1.92,1.92,1.67,1.92,4036,2017
1019,2017-06-12 00:00:00,1.92,1.92,1.6,1.67,4294,2017
1020,2017-06-13 00:00:00,1.69,1.7,1.52,1.6,7616,2017
1021,2017-06-14 00:00:00,1.7,1.7,1.51,1.7,1100,2017
1022,2017-06-16 00:00:00,1.61,1.61,1.44,1.5,8698,2017
1023,2017-06-19 00:00:00,1.59,1.6,1.44,1.48,5950,2017
1024,2017-06-20 00:00:00,1.6,1.7,1.48,1.6,6516,2017
1025,2017-06-21 00:00:00,1.52,1.52,1.51,1.52,825,2017
1026,2017-06-22 00:00:00,1.7,1.87,1.65,1.75,3081,2017
1027,2017-06-23 00:00:00,1.61,1.7,1.56,1.6,2104,2017
1028,2017-06-26 00:00:00,1.7,1.7,1.51,1.7,8004,2017
1029,2017-06-27 00:00:00,1.52,1.6,1.5,1.6,3933,2017
1030,2017-06-28 00:00:00,1.53,1.53,1.53,1.53,600,2017
1031,2017-06-29 00:00:00,1.7,1.91,1.6,1.6,11225,2017
1032,2017-06-30 00:00:00,1.71,1.8,1.71,1.75,1219,2017
1033,2017-07-03 00:00:00,1.81,1.91,1.75,1.75,3219,2017
1034,2017-07-04 00:00:00,1.75,1.75,1.56,1.56,3304,2017
1035,2017-07-05 00:00:00,1.7,1.8,1.63,1.63,3938,2017
1036,2017-07-06 00:00:00,1.8,1.89,1.65,1.8,1424,2017
1037,2017-07-07 00:00:00,1.63,1.7,1.56,1.7,5647,2017
1038,2017-07-10 00:00:00,1.58,1.7,1.57,1.7,4707,2017
1039,2017-07-11 00:00:00,1.7,1.76,1.57,1.7,6784,2017
1040,2017-07-12 00:00:00,1.59,1.7,1.59,1.7,242,2017
1041,2017-07-13 00:00:00,1.69,1.92,1.69,1.91,14294,2017
1042,2017-07-14 00:00:00,1.81,1.9,1.8,1.9,1844,2017
1043,2017-07-17 00:00:00,1.8,1.8,1.73,1.73,4805,2017
1044,2017-07-18 00:00:00,1.79,1.8,1.7,1.8,3887,2017
1045,2017-07-19 00:00:00,1.8,1.8,1.65,1.7,5595,2017
1046,2017-07-20 00:00:00,1.8,1.8,1.73,1.79,1432,2017
1047,2017-07-21 00:00:00,1.73,1.8,1.72,1.72,4564,2017
1048,2017-07-24 00:00:00,1.72,1.8,1.61,1.65,9783,2017
1049,2017-07-25 00:00:00,1.77,1.77,1.66,1.66,1301,2017
1050,2017-07-26 00:00:00,1.76,1.76,1.66,1.66,203,2017
1051,2017-07-27 00:00:00,1.66,1.76,1.66,1.66,1266,2017
1052,2017-07-28 00:00:00,1.65,1.76,1.55,1.69,14991,2017
1053,2017-07-31 00:00:00,1.69,1.78,1.56,1.72,7488,2017
1054,2017-08-01 00:00:00,1.71,1.71,1.62,1.62,487,2017
1055,2017-08-02 00:00:00,1.67,1.71,1.67,1.71,638,2017
1056,2017-08-03 00:00:00,1.61,1.71,1.61,1.71,2092,2017
1057,2017-08-04 00:00:00,1.67,1.67,1.65,1.66,3108,2017
1058,2017-08-07 00:00:00,1.66,1.7,1.53,1.63,5925,2017
1059,2017-08-08 00:00:00,1.63,1.63,1.53,1.6,2003,2017
1060,2017-08-09 00:00:00,1.55,1.7,1.55,1.56,8901,2017
1061,2017-08-10 00:00:00,1.69,1.78,1.59,1.62,4019,2017
1062,2017-08-11 00:00:00,1.63,1.74,1.62,1.72,9199,2017
1063,2017-08-16 00:00:00,1.7,1.7,1.56,1.56,6426,2017
1064,2017-08-17 00:00:00,1.56,1.66,1.56,1.56,4689,2017
1065,2017-08-18 00:00:00,1.55,1.63,1.52,1.63,1100,2017
1066,2017-08-21 00:00:00,1.63,1.65,1.63,1.65,265,2017
1067,2017-08-22 00:00:00,1.56,1.63,1.56,1.63,1062,2017
1068,2017-08-23 00:00:00,1.56,1.6,1.52,1.6,9816,2017
1069,2017-08-24 00:00:00,1.56,1.66,1.56,1.63,1502,2017
1070,2017-08-25 00:00:00,1.56,1.63,1.53,1.63,1872,2017
1071,2017-08-28 00:00:00,1.54,1.63,1.54,1.63,1431,2017
1072,2017-08-29 00:00:00,1.55,1.62,1.5,1.6,4542,2017
1073,2017-08-30 00:00:00,1.51,1.59,1.5,1.58,3363,2017
1074,2017-08-31 00:00:00,1.5,1.56,1.48,1.48,2338,2017
1075,2017-09-01 00:00:00,1.48,1.5,1.42,1.42,1150,2017
1076,2017-09-04 00:00:00,1.58,1.58,1.51,1.51,5028,2017
1077,2017-09-05 00:00:00,1.54,1.59,1.54,1.59,301,2017
1078,2017-09-06 00:00:00,1.58,1.58,1.58,1.58,200,2017
1079,2017-09-07 00:00:00,1.48,1.5,1.46,1.5,2279,2017
1080,2017-09-08 00:00:00,1.5,1.5,1.5,1.5,329,2017
1081,2017-09-11 00:00:00,1.53,1.53,1.5,1.5,748,2017
1082,2017-09-12 00:00:00,1.5,1.5,1.46,1.5,3850,2017
1083,2017-09-13 00:00:00,1.51,1.51,1.46,1.46,1600,2017
1084,2017-09-14 00:00:00,1.45,1.45,1.44,1.44,943,2017
1085,2017-09-15 00:00:00,1.44,1.44,1.42,1.42,3900,2017
1086,2017-09-18 00:00:00,1.44,1.55,1.44,1.55,2729,2017
1087,2017-09-19 00:00:00,1.5,1.5,1.5,1.5,412,2017
1088,2017-09-20 00:00:00,1.5,1.57,1.5,1.53,5807,2017
1089,2017-09-21 00:00:00,1.53,1.53,1.53,1.53,193,2017
1090,2017-09-22 00:00:00,1.53,1.65,1.44,1.64,6035,2017
1091,2017-09-25 00:00:00,1.64,1.64,1.52,1.64,1366,2017
1092,2017-09-26 00:00:00,1.63,1.63,1.5,1.52,2700,2017
1093,2017-09-27 00:00:00,1.51,1.51,1.5,1.5,943,2017
1094,2017-09-28 00:00:00,1.5,1.5,1.5,1.5,500,2017
1095,2017-09-29 00:00:00,1.49,1.56,1.45,1.5,7049,2017
1096,2017-10-02 00:00:00,1.56,1.6,1.56,1.6,2402,2017
1097,2017-10-03 00:00:00,1.5,1.5,1.47,1.5,3727,2017
1098,2017-10-04 00:00:00,1.47,1.47,1.46,1.46,666,2017
1099,2017-10-05 00:00:00,1.5,1.58,1.5,1.58,18440,2017
1100,2017-10-06 00:00:00,1.57,1.77,1.57,1.77,11863,2017
1101,2017-10-09 00:00:00,1.76,1.76,1.61,1.75,2027,2017
1102,2017-10-10 00:00:00,1.75,1.75,1.63,1.65,4400,2017
1103,2017-10-11 00:00:00,1.7,1.75,1.66,1.7,8749,2017
1104,2017-10-12 00:00:00,1.7,1.79,1.64,1.74,3289,2017
1105,2017-10-13 00:00:00,1.66,1.73,1.66,1.73,2819,2017
1106,2017-10-16 00:00:00,1.66,1.73,1.66,1.72,2504,2017
1107,2017-10-17 00:00:00,1.72,1.72,1.72,1.72,100,2017
1108,2017-10-18 00:00:00,1.73,1.77,1.69,1.76,2892,2017
1109,2017-10-19 00:00:00,1.68,1.79,1.68,1.79,1340,2017
1110,2017-10-20 00:00:00,1.78,1.78,1.78,1.78,2500,2017
1111,2017-10-23 00:00:00,1.78,1.8,1.71,1.8,4352,2017
1112,2017-10-24 00:00:00,1.78,1.78,1.72,1.76,2371,2017
1113,2017-10-25 00:00:00,1.76,1.78,1.72,1.78,1021,2017
1114,2017-10-26 00:00:00,1.78,1.85,1.76,1.85,3479,2017
1115,2017-10-27 00:00:00,1.85,1.85,1.75,1.85,3996,2017
1116,2017-10-30 00:00:00,1.85,1.85,1.8,1.8,1255,2017
1117,2017-10-31 00:00:00,1.85,1.89,1.78,1.78,795,2017
1118,2017-11-02 00:00:00,1.79,1.89,1.79,1.88,5002,2017
1119,2017-11-03 00:00:00,1.85,2.13,1.79,2.13,13145,2017
1120,2017-11-06 00:00:00,2.09,2.09,2.0,2.09,4625,2017
1121,2017-11-07 00:00:00,1.99,1.99,1.72,1.72,12500,2017
1122,2017-11-08 00:00:00,1.92,1.92,1.75,1.75,102,2017
1123,2017-11-09 00:00:00,1.76,1.76,1.76,1.76,2200,2017
1124,2017-11-10 00:00:00,1.77,1.88,1.76,1.76,1501,2017
1125,2017-11-13 00:00:00,1.9,1.9,1.76,1.76,1351,2017
1126,2017-11-14 00:00:00,1.88,1.91,1.77,1.77,1203,2017
1127,2017-11-15 00:00:00,1.88,1.88,1.76,1.76,2,2017
1128,2017-11-16 00:00:00,1.89,2.23,1.89,2.2,10066,2017
1129,2017-11-17 00:00:00,2.05,2.18,2.01,2.18,8197,2017
1130,2017-11-20 00:00:00,2.01,2.23,2.01,2.16,7746,2017
1131,2017-11-21 00:00:00,2.02,2.19,2.02,2.18,11751,2017
1132,2017-11-22 00:00:00,2.18,2.18,2.18,2.18,10,2017
1133,2017-11-23 00:00:00,2.2,2.2,2.03,2.2,1252,2017
1134,2017-11-24 00:00:00,2.05,2.19,2.04,2.19,1601,2017
1135,2017-11-27 00:00:00,2.2,2.57,2.15,2.16,2927,2017
1136,2017-11-28 00:00:00,2.15,2.54,2.05,2.05,2004,2017
1137,2017-11-29 00:00:00,2.3,2.55,2.11,2.11,4017,2017
1138,2017-11-30 00:00:00,2.2,2.55,2.14,2.3,2452,2017
1139,2017-12-01 00:00:00,2.4,2.44,2.23,2.37,1735,2017
1140,2017-12-04 00:00:00,2.37,2.5,2.37,2.45,1253,2017
1141,2017-12-05 00:00:00,2.41,2.55,2.4,2.41,6358,2017
1142,2017-12-06 00:00:00,2.42,2.43,2.41,2.41,5183,2017
1143,2017-12-07 00:00:00,2.39,2.55,2.39,2.4,2151,2017
