,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1453,2014-06-30 00:00:00,0.8,0.87,0.8,0.87,4556,2014
1454,2014-07-01 00:00:00,0.86,0.86,0.75,0.75,9440,2014
1455,2014-07-02 00:00:00,0.77,0.77,0.7,0.76,9375,2014
1456,2014-07-03 00:00:00,0.76,0.77,0.7,0.72,8482,2014
1457,2014-07-07 00:00:00,0.7,0.82,0.7,0.82,11952,2014
1458,2014-07-08 00:00:00,0.8,0.8,0.8,0.8,1000,2014
1459,2014-07-09 00:00:00,0.8,0.8,0.8,0.8,100,2014
1460,2014-07-10 00:00:00,0.8,0.8,0.8,0.8,200,2014
1461,2014-07-11 00:00:00,0.8,0.8,0.8,0.8,122,2014
1462,2014-07-15 00:00:00,0.8,0.8,0.8,0.8,100,2014
1463,2014-07-16 00:00:00,0.8,0.8,0.8,0.8,410,2014
1464,2014-07-17 00:00:00,0.78,0.78,0.75,0.75,4400,2014
1465,2014-07-18 00:00:00,0.75,0.75,0.75,0.75,55,2014
1466,2014-07-21 00:00:00,0.75,0.75,0.73,0.73,310,2014
1467,2014-07-22 00:00:00,0.75,0.75,0.75,0.75,10,2014
1468,2014-07-28 00:00:00,0.72,0.72,0.69,0.69,6000,2014
1469,2014-07-29 00:00:00,0.73,0.77,0.73,0.77,3490,2014
1470,2014-07-31 00:00:00,0.75,0.78,0.75,0.78,1010,2014
1471,2014-08-01 00:00:00,0.77,0.78,0.77,0.78,1111,2014
1472,2014-08-04 00:00:00,0.78,0.78,0.78,0.78,1108,2014
1473,2014-08-06 00:00:00,0.71,0.78,0.71,0.78,2501,2014
1474,2014-08-07 00:00:00,0.74,0.78,0.74,0.78,5,2014
1475,2014-08-11 00:00:00,0.73,0.77,0.71,0.77,6750,2014
1476,2014-08-12 00:00:00,0.76,0.77,0.63,0.75,5847,2014
1477,2014-08-13 00:00:00,0.71,0.74,0.7,0.74,2950,2014
1478,2014-08-14 00:00:00,0.71,0.72,0.66,0.72,9845,2014
1479,2014-08-18 00:00:00,0.72,0.72,0.72,0.72,50,2014
1480,2014-08-19 00:00:00,0.71,0.71,0.71,0.71,200,2014
1481,2014-08-20 00:00:00,0.69,0.69,0.58,0.6,35185,2014
1482,2014-08-21 00:00:00,0.62,0.62,0.62,0.62,435,2014
1483,2014-08-22 00:00:00,0.59,0.59,0.59,0.59,37,2014
1484,2014-08-25 00:00:00,0.6,0.6,0.6,0.6,10,2014
1485,2014-08-26 00:00:00,0.58,0.58,0.58,0.58,3,2014
1486,2014-08-27 00:00:00,0.6,0.62,0.6,0.62,1500,2014
1487,2014-08-29 00:00:00,0.6,0.61,0.59,0.61,1100,2014
1488,2014-09-02 00:00:00,0.59,0.61,0.59,0.61,1010,2014
1489,2014-09-03 00:00:00,0.61,0.62,0.6,0.62,1990,2014
1490,2014-09-04 00:00:00,0.62,0.62,0.6,0.61,3062,2014
1491,2014-09-05 00:00:00,0.58,0.61,0.57,0.61,4631,2014
1492,2014-09-09 00:00:00,0.57,0.63,0.56,0.63,6010,2014
1493,2014-09-10 00:00:00,0.62,0.62,0.56,0.56,3600,2014
1494,2014-09-11 00:00:00,0.56,0.56,0.55,0.55,3714,2014
1495,2014-09-12 00:00:00,0.57,0.57,0.57,0.57,250,2014
1496,2014-09-15 00:00:00,0.57,0.57,0.56,0.56,1250,2014
1497,2014-09-16 00:00:00,0.57,0.57,0.57,0.57,300,2014
1498,2014-09-17 00:00:00,0.57,0.58,0.57,0.58,2000,2014
1499,2014-09-18 00:00:00,0.59,0.6,0.59,0.6,1623,2014
1500,2014-09-19 00:00:00,0.6,0.63,0.6,0.63,1487,2014
1501,2014-09-22 00:00:00,0.57,0.57,0.57,0.57,1435,2014
1502,2014-09-23 00:00:00,0.59,0.59,0.58,0.58,344,2014
1503,2014-09-24 00:00:00,0.56,0.56,0.56,0.56,1000,2014
1504,2014-09-25 00:00:00,0.55,0.62,0.55,0.62,12392,2014
1505,2014-10-02 00:00:00,0.57,0.59,0.55,0.55,6235,2014
1506,2014-10-06 00:00:00,0.54,0.58,0.54,0.58,3657,2014
1507,2014-10-07 00:00:00,0.58,0.58,0.58,0.58,100,2014
1508,2014-10-10 00:00:00,0.58,0.6,0.56,0.6,1859,2014
1509,2014-10-13 00:00:00,0.58,0.58,0.57,0.57,1100,2014
1510,2014-10-14 00:00:00,0.58,0.58,0.58,0.58,50,2014
1511,2014-10-21 00:00:00,0.54,0.63,0.54,0.63,3006,2014
1512,2014-10-24 00:00:00,0.59,0.59,0.56,0.56,2000,2014
1513,2014-10-27 00:00:00,0.59,0.59,0.59,0.59,100,2014
1514,2014-10-29 00:00:00,0.59,0.59,0.59,0.59,20,2014
1515,2014-10-30 00:00:00,0.57,0.57,0.57,0.57,750,2014
1516,2014-10-31 00:00:00,0.58,0.58,0.58,0.58,5,2014
1517,2014-11-03 00:00:00,0.58,0.58,0.58,0.58,130,2014
1518,2014-11-04 00:00:00,0.58,0.6,0.58,0.6,2000,2014
1519,2014-11-06 00:00:00,0.59,0.67,0.59,0.65,18000,2014
1520,2014-11-07 00:00:00,0.62,0.62,0.62,0.62,3000,2014
1521,2014-11-10 00:00:00,0.63,0.66,0.63,0.66,2400,2014
1522,2014-11-12 00:00:00,0.67,0.67,0.62,0.62,1098,2014
1523,2014-11-13 00:00:00,0.63,0.63,0.63,0.63,10,2014
1524,2014-11-14 00:00:00,0.62,0.66,0.59,0.66,9384,2014
1525,2014-11-17 00:00:00,0.66,0.66,0.66,0.66,25,2014
1526,2014-11-18 00:00:00,0.63,0.63,0.6,0.6,2475,2014
1527,2014-11-19 00:00:00,0.63,0.63,0.63,0.63,10,2014
1528,2014-11-20 00:00:00,0.6,0.6,0.6,0.6,250,2014
1529,2014-11-21 00:00:00,0.6,0.6,0.58,0.6,3688,2014
1530,2014-11-24 00:00:00,0.6,0.6,0.6,0.6,195,2014
1531,2014-11-25 00:00:00,0.61,0.61,0.57,0.6,532,2014
1532,2014-11-26 00:00:00,0.6,0.6,0.6,0.6,200,2014
1533,2014-11-27 00:00:00,0.6,0.6,0.6,0.6,265,2014
1534,2014-11-28 00:00:00,0.6,0.6,0.6,0.6,250,2014
1535,2014-12-01 00:00:00,0.61,0.61,0.61,0.61,1000,2014
1536,2014-12-02 00:00:00,0.59,0.63,0.56,0.63,4016,2014
1537,2014-12-04 00:00:00,0.59,0.59,0.59,0.59,200,2014
1538,2014-12-05 00:00:00,0.57,0.6,0.57,0.6,750,2014
1539,2014-12-09 00:00:00,0.6,0.61,0.6,0.61,3000,2014
1540,2014-12-10 00:00:00,0.62,0.62,0.62,0.62,500,2014
1541,2014-12-11 00:00:00,0.62,0.64,0.62,0.64,2500,2014
1542,2014-12-12 00:00:00,0.63,0.63,0.63,0.63,170,2014
1543,2014-12-15 00:00:00,0.61,0.61,0.61,0.61,20000,2014
1544,2014-12-16 00:00:00,0.61,0.62,0.6,0.62,2180,2014
1545,2014-12-17 00:00:00,0.62,0.62,0.62,0.62,100,2014
1546,2014-12-18 00:00:00,0.6,0.64,0.6,0.64,2020,2014
1547,2014-12-19 00:00:00,0.63,0.63,0.63,0.63,100,2014
1548,2014-12-22 00:00:00,0.61,0.61,0.61,0.61,250,2014
1549,2014-12-23 00:00:00,0.6,0.6,0.59,0.59,6001,2014
1550,2015-01-02 00:00:00,0.61,0.61,0.6,0.6,2100,2015
1551,2015-01-05 00:00:00,0.58,0.6,0.58,0.6,2241,2015
1552,2015-01-07 00:00:00,0.6,0.6,0.6,0.6,759,2015
1553,2015-01-08 00:00:00,0.62,0.62,0.6,0.6,1750,2015
1554,2015-01-09 00:00:00,0.6,0.64,0.6,0.64,4000,2015
1555,2015-01-12 00:00:00,0.61,0.61,0.6,0.6,1579,2015
1556,2015-01-13 00:00:00,0.62,0.62,0.62,0.62,1,2015
1557,2015-01-14 00:00:00,0.6,0.6,0.6,0.6,500,2015
1558,2015-01-15 00:00:00,0.6,0.6,0.6,0.6,1000,2015
1559,2015-01-16 00:00:00,0.6,0.6,0.6,0.6,200,2015
1560,2015-01-19 00:00:00,0.6,0.61,0.58,0.61,4100,2015
1561,2015-01-21 00:00:00,0.61,0.61,0.61,0.61,1,2015
1562,2015-01-22 00:00:00,0.61,0.61,0.61,0.61,1,2015
1563,2015-01-23 00:00:00,0.61,0.62,0.61,0.62,1764,2015
1564,2015-02-02 00:00:00,0.6,0.6,0.6,0.6,984,2015
1565,2015-02-03 00:00:00,0.6,0.6,0.6,0.6,100,2015
1566,2015-02-04 00:00:00,0.6,0.62,0.6,0.62,4845,2015
1567,2015-02-05 00:00:00,0.61,0.61,0.61,0.61,500,2015
1568,2015-02-06 00:00:00,0.61,0.61,0.61,0.61,100,2015
1569,2015-02-09 00:00:00,0.6,0.6,0.6,0.6,500,2015
1570,2015-02-10 00:00:00,0.6,0.61,0.6,0.61,555,2015
1571,2015-02-12 00:00:00,0.6,0.6,0.6,0.6,250,2015
1572,2015-02-13 00:00:00,0.6,0.61,0.6,0.61,501,2015
1573,2015-02-16 00:00:00,0.61,0.61,0.61,0.61,100,2015
1574,2015-02-17 00:00:00,0.6,0.6,0.6,0.6,500,2015
1575,2015-02-18 00:00:00,0.6,0.6,0.6,0.6,115,2015
1576,2015-02-19 00:00:00,0.6,0.6,0.6,0.6,414,2015
1577,2015-02-20 00:00:00,0.6,0.6,0.6,0.6,100,2015
1578,2015-02-23 00:00:00,0.6,0.6,0.6,0.6,200,2015
1579,2015-02-25 00:00:00,0.61,0.61,0.6,0.6,505,2015
1580,2015-02-26 00:00:00,0.61,0.61,0.61,0.61,250,2015
1581,2015-03-03 00:00:00,0.6,0.6,0.6,0.6,500,2015
1582,2015-03-04 00:00:00,0.61,0.63,0.61,0.63,2000,2015
1583,2015-03-06 00:00:00,0.62,0.68,0.61,0.65,12645,2015
1584,2015-03-09 00:00:00,0.64,0.68,0.64,0.68,1695,2015
1585,2015-03-10 00:00:00,0.68,0.7,0.66,0.66,1165,2015
1586,2015-03-11 00:00:00,0.68,0.68,0.68,0.68,5,2015
1587,2015-03-13 00:00:00,0.67,0.67,0.65,0.65,1250,2015
1588,2015-03-16 00:00:00,0.64,0.67,0.6,0.67,16505,2015
1589,2015-03-17 00:00:00,0.63,0.63,0.63,0.63,100,2015
1590,2015-03-18 00:00:00,0.6,0.6,0.6,0.6,100,2015
1591,2015-03-19 00:00:00,0.6,0.6,0.6,0.6,600,2015
1592,2015-03-20 00:00:00,0.6,0.6,0.6,0.6,1200,2015
1593,2015-03-23 00:00:00,0.6,0.61,0.6,0.61,2000,2015
1594,2015-03-24 00:00:00,0.6,0.61,0.56,0.61,3010,2015
1595,2015-03-25 00:00:00,0.58,0.61,0.58,0.61,2600,2015
1596,2015-03-26 00:00:00,0.6,0.6,0.6,0.6,200,2015
1597,2015-03-27 00:00:00,0.61,0.61,0.61,0.61,50,2015
1598,2015-03-30 00:00:00,0.6,0.6,0.54,0.54,6190,2015
1599,2015-03-31 00:00:00,0.52,0.55,0.49,0.55,3003,2015
1600,2015-04-01 00:00:00,0.51,0.51,0.47,0.51,5459,2015
1601,2015-04-08 00:00:00,0.55,0.55,0.55,0.55,1700,2015
1602,2015-04-09 00:00:00,0.51,0.56,0.51,0.56,2001,2015
1603,2015-04-10 00:00:00,0.55,0.55,0.55,0.55,200,2015
1604,2015-04-13 00:00:00,0.55,0.55,0.55,0.55,100,2015
1605,2015-04-14 00:00:00,0.52,0.52,0.52,0.52,250,2015
1606,2015-04-15 00:00:00,0.54,0.54,0.54,0.54,10,2015
1607,2015-04-16 00:00:00,0.52,0.54,0.51,0.54,1702,2015
1608,2015-04-20 00:00:00,0.53,0.59,0.53,0.59,2489,2015
1609,2015-04-23 00:00:00,0.56,0.56,0.56,0.56,11,2015
1610,2015-04-24 00:00:00,0.54,0.54,0.49,0.49,8499,2015
1611,2015-04-27 00:00:00,0.51,0.51,0.51,0.51,100,2015
1612,2015-04-28 00:00:00,0.51,0.51,0.48,0.48,550,2015
1613,2015-04-29 00:00:00,0.48,0.48,0.48,0.48,25,2015
1614,2015-04-30 00:00:00,0.48,0.48,0.48,0.48,390,2015
1615,2015-05-04 00:00:00,0.48,0.48,0.48,0.48,100,2015
1616,2015-05-05 00:00:00,0.5,0.5,0.5,0.5,50,2015
1617,2015-05-06 00:00:00,0.51,0.51,0.51,0.51,100,2015
1618,2015-05-08 00:00:00,0.51,0.51,0.51,0.51,250,2015
1619,2015-05-11 00:00:00,0.5,0.5,0.5,0.5,2100,2015
1620,2015-05-12 00:00:00,0.5,0.51,0.48,0.51,6529,2015
1621,2015-05-14 00:00:00,0.51,0.51,0.5,0.5,1600,2015
1622,2015-05-15 00:00:00,0.5,0.51,0.5,0.5,1550,2015
1623,2015-05-18 00:00:00,0.49,0.5,0.49,0.5,2100,2015
1624,2015-05-19 00:00:00,0.49,0.5,0.49,0.5,900,2015
1625,2015-05-20 00:00:00,0.51,0.51,0.51,0.51,100,2015
1626,2015-05-21 00:00:00,0.51,0.51,0.5,0.5,6250,2015
1627,2015-05-22 00:00:00,0.5,0.5,0.5,0.5,500,2015
1628,2015-05-25 00:00:00,0.51,0.51,0.51,0.51,100,2015
1629,2015-05-26 00:00:00,0.51,0.51,0.51,0.51,500,2015
1630,2015-05-27 00:00:00,0.51,0.51,0.51,0.51,100,2015
1631,2015-05-28 00:00:00,0.51,0.51,0.5,0.51,800,2015
1632,2015-05-29 00:00:00,0.51,0.51,0.49,0.49,5500,2015
1633,2015-06-01 00:00:00,0.49,0.51,0.49,0.51,4500,2015
1634,2015-06-02 00:00:00,0.51,0.51,0.51,0.51,790,2015
1635,2015-06-03 00:00:00,0.5,0.51,0.5,0.51,2385,2015
1636,2015-06-05 00:00:00,0.51,0.51,0.49,0.5,1200,2015
1637,2015-06-08 00:00:00,0.5,0.5,0.5,0.5,1000,2015
1638,2015-06-09 00:00:00,0.51,0.51,0.51,0.51,3000,2015
1639,2015-06-10 00:00:00,0.5,0.5,0.5,0.5,1400,2015
1640,2015-06-11 00:00:00,0.5,0.6,0.5,0.6,25980,2015
1641,2015-06-12 00:00:00,0.61,0.65,0.61,0.65,6170,2015
1642,2015-06-15 00:00:00,0.65,0.71,0.65,0.71,10730,2015
1643,2015-06-16 00:00:00,0.71,0.71,0.67,0.67,2680,2015
1644,2015-06-17 00:00:00,0.67,0.71,0.67,0.71,5498,2015
1645,2015-06-18 00:00:00,0.72,0.78,0.68,0.78,15710,2015
1646,2015-06-19 00:00:00,0.72,0.78,0.72,0.77,7300,2015
1647,2015-06-22 00:00:00,0.78,0.78,0.78,0.78,1,2015
1648,2015-06-23 00:00:00,0.78,0.8,0.78,0.8,14050,2015
1649,2015-06-24 00:00:00,0.8,0.9,0.8,0.89,16770,2015
1650,2015-06-25 00:00:00,0.9,0.9,0.9,0.9,500,2015
1651,2015-06-26 00:00:00,0.98,0.98,0.98,0.98,10,2015
1652,2015-06-29 00:00:00,0.88,0.88,0.86,0.86,3300,2015
1653,2015-06-30 00:00:00,0.92,0.95,0.86,0.86,4990,2015
1654,2015-07-01 00:00:00,0.86,0.92,0.86,0.92,3134,2015
1655,2015-07-02 00:00:00,0.92,0.92,0.92,0.92,100,2015
1656,2015-07-03 00:00:00,0.92,0.92,0.92,0.92,100,2015
1657,2015-07-06 00:00:00,0.88,0.92,0.8,0.92,4786,2015
1658,2015-07-07 00:00:00,0.8,0.8,0.78,0.79,2600,2015
1659,2015-07-08 00:00:00,0.75,0.75,0.75,0.75,1360,2015
1660,2015-07-09 00:00:00,0.74,0.77,0.74,0.76,1800,2015
1661,2015-07-10 00:00:00,0.76,0.91,0.76,0.91,2300,2015
1662,2015-07-15 00:00:00,0.84,0.84,0.84,0.84,10,2015
1663,2015-07-16 00:00:00,0.81,0.92,0.81,0.92,4325,2015
1664,2015-07-17 00:00:00,0.85,0.88,0.85,0.88,860,2015
1665,2015-07-20 00:00:00,0.88,0.88,0.88,0.88,100,2015
1666,2015-07-21 00:00:00,0.88,0.88,0.88,0.88,6,2015
1667,2015-07-22 00:00:00,0.88,0.9,0.88,0.9,1050,2015
1668,2015-07-29 00:00:00,0.87,0.91,0.87,0.91,1149,2015
1669,2015-07-30 00:00:00,0.9,0.95,0.9,0.95,15156,2015
1670,2015-07-31 00:00:00,0.95,0.95,0.91,0.95,15600,2015
1671,2015-08-03 00:00:00,0.92,0.92,0.89,0.89,2700,2015
1672,2015-08-04 00:00:00,0.92,0.92,0.92,0.92,50,2015
1673,2015-08-05 00:00:00,0.92,0.92,0.92,0.92,100,2015
1674,2015-08-06 00:00:00,0.88,0.88,0.88,0.88,1160,2015
1675,2015-08-07 00:00:00,0.91,0.95,0.84,0.94,9724,2015
1676,2015-08-10 00:00:00,0.93,0.93,0.86,0.86,1100,2015
1677,2015-08-11 00:00:00,0.92,0.95,0.92,0.95,11501,2015
1678,2015-08-12 00:00:00,0.93,0.95,0.93,0.95,650,2015
1679,2015-08-13 00:00:00,0.95,0.95,0.95,0.95,250,2015
1680,2015-08-14 00:00:00,0.95,0.95,0.92,0.95,217,2015
1681,2015-08-17 00:00:00,0.91,0.93,0.91,0.93,2224,2015
1682,2015-08-18 00:00:00,0.94,0.94,0.94,0.94,20,2015
1683,2015-08-19 00:00:00,0.95,0.95,0.95,0.95,150,2015
1684,2015-08-20 00:00:00,0.95,0.95,0.95,0.95,100,2015
1685,2015-08-21 00:00:00,0.95,0.95,0.94,0.95,550,2015
1686,2015-08-24 00:00:00,0.94,0.94,0.8,0.8,12198,2015
1687,2015-08-25 00:00:00,0.95,0.95,0.84,0.95,2000,2015
1688,2015-08-27 00:00:00,0.89,0.95,0.89,0.95,410,2015
1689,2015-08-31 00:00:00,0.95,0.95,0.86,0.95,400,2015
1690,2015-09-01 00:00:00,0.95,0.95,0.95,0.95,10,2015
1691,2015-09-03 00:00:00,0.9,0.9,0.9,0.9,500,2015
1692,2015-09-04 00:00:00,0.9,0.9,0.9,0.9,250,2015
1693,2015-09-07 00:00:00,0.9,0.9,0.9,0.9,375,2015
1694,2015-09-08 00:00:00,0.87,0.87,0.85,0.85,2208,2015
1695,2015-09-18 00:00:00,0.83,0.83,0.79,0.79,649,2015
1696,2015-09-22 00:00:00,0.83,0.83,0.83,0.83,100,2015
1697,2015-09-23 00:00:00,0.83,0.83,0.83,0.83,200,2015
1698,2015-09-24 00:00:00,0.83,0.83,0.83,0.83,200,2015
1699,2015-09-25 00:00:00,0.83,0.83,0.83,0.83,100,2015
1700,2015-09-29 00:00:00,0.82,0.85,0.82,0.85,1200,2015
1701,2015-10-16 00:00:00,0.85,0.85,0.85,0.85,100,2015
1702,2015-10-19 00:00:00,0.85,0.87,0.81,0.82,1850,2015
1703,2015-10-21 00:00:00,0.82,0.82,0.82,0.82,903,2015
1704,2015-10-22 00:00:00,0.85,0.85,0.82,0.82,52,2015
1705,2015-10-23 00:00:00,0.82,0.82,0.82,0.82,10,2015
1706,2015-10-28 00:00:00,0.82,0.82,0.82,0.82,800,2015
1707,2015-10-29 00:00:00,0.82,0.82,0.79,0.79,850,2015
1708,2015-10-30 00:00:00,0.82,0.82,0.82,0.82,100,2015
1709,2015-11-02 00:00:00,0.82,0.82,0.82,0.82,100,2015
1710,2015-11-03 00:00:00,0.82,0.82,0.77,0.77,1925,2015
1711,2015-11-04 00:00:00,0.8,0.8,0.8,0.8,100,2015
1712,2015-11-05 00:00:00,0.8,0.8,0.8,0.8,100,2015
1713,2015-11-06 00:00:00,0.8,0.8,0.8,0.8,100,2015
1714,2015-11-09 00:00:00,0.8,0.8,0.8,0.8,50,2015
1715,2015-11-10 00:00:00,0.8,0.8,0.8,0.8,100,2015
1716,2015-11-12 00:00:00,0.8,0.8,0.8,0.8,100,2015
1717,2015-11-13 00:00:00,0.8,0.8,0.8,0.8,10,2015
1718,2015-11-17 00:00:00,0.8,0.8,0.8,0.8,100,2015
1719,2015-11-19 00:00:00,0.79,0.8,0.79,0.79,2262,2015
1720,2015-11-20 00:00:00,0.82,0.82,0.82,0.82,50,2015
1721,2015-11-23 00:00:00,0.82,0.82,0.82,0.82,438,2015
1722,2015-11-24 00:00:00,0.83,0.88,0.8,0.88,4950,2015
1723,2015-11-25 00:00:00,0.89,0.9,0.86,0.9,4045,2015
1724,2015-11-26 00:00:00,0.89,0.89,0.89,0.89,50,2015
1725,2015-11-27 00:00:00,0.88,0.9,0.88,0.9,2000,2015
1726,2015-11-30 00:00:00,0.9,0.9,0.89,0.89,300,2015
1727,2015-12-01 00:00:00,0.9,0.9,0.89,0.9,1100,2015
1728,2015-12-02 00:00:00,0.9,0.93,0.88,0.93,3454,2015
1729,2015-12-04 00:00:00,0.92,0.93,0.92,0.93,600,2015
1730,2015-12-07 00:00:00,0.95,0.95,0.95,0.95,100,2015
1731,2015-12-09 00:00:00,0.91,0.91,0.91,0.91,830,2015
1732,2015-12-11 00:00:00,0.9,0.91,0.9,0.91,1020,2015
1733,2015-12-15 00:00:00,0.9,0.9,0.9,0.9,100,2015
1734,2015-12-16 00:00:00,0.9,0.9,0.9,0.9,50,2015
1735,2015-12-17 00:00:00,0.9,0.9,0.9,0.9,150,2015
1736,2015-12-18 00:00:00,0.9,0.9,0.9,0.9,100,2015
1737,2015-12-21 00:00:00,0.88,0.88,0.88,0.88,80,2015
1738,2015-12-29 00:00:00,0.88,0.88,0.8,0.8,4000,2015
1739,2015-12-30 00:00:00,0.83,0.83,0.83,0.83,120,2015
1740,2016-01-04 00:00:00,0.91,0.91,0.91,0.91,1,2016
1741,2016-01-05 00:00:00,0.91,0.94,0.86,0.89,2690,2016
1742,2016-01-08 00:00:00,0.87,0.87,0.87,0.87,1000,2016
1743,2016-01-11 00:00:00,0.82,0.88,0.82,0.88,850,2016
1744,2016-01-13 00:00:00,0.86,0.88,0.86,0.88,1499,2016
1745,2016-01-15 00:00:00,0.87,0.89,0.87,0.89,3254,2016
1746,2016-01-18 00:00:00,0.89,0.9,0.89,0.9,290,2016
1747,2016-01-19 00:00:00,0.88,0.88,0.88,0.88,1000,2016
1748,2016-01-21 00:00:00,0.9,0.9,0.9,0.9,200,2016
1749,2016-01-22 00:00:00,0.89,0.9,0.89,0.9,1100,2016
1750,2016-01-25 00:00:00,0.9,0.9,0.9,0.9,450,2016
1751,2016-01-26 00:00:00,0.87,0.9,0.87,0.9,300,2016
1752,2016-01-27 00:00:00,0.9,0.91,0.9,0.91,1230,2016
1753,2016-01-28 00:00:00,0.91,0.91,0.91,0.91,250,2016
1754,2016-01-29 00:00:00,0.91,1.06,0.91,1.06,18135,2016
1755,2016-02-01 00:00:00,1.04,1.14,0.99,1.12,7600,2016
1756,2016-02-02 00:00:00,1.1,1.12,1.09,1.12,1119,2016
1757,2016-02-03 00:00:00,1.12,1.12,1.02,1.11,9695,2016
1758,2016-02-04 00:00:00,1.11,1.12,1.07,1.11,1954,2016
1759,2016-02-05 00:00:00,1.13,1.14,1.13,1.14,1905,2016
1760,2016-02-08 00:00:00,1.14,1.14,1.1,1.1,1100,2016
1761,2016-02-09 00:00:00,1.11,1.11,1.06,1.06,7700,2016
1762,2016-02-10 00:00:00,1.06,1.06,1.02,1.06,3679,2016
1763,2016-02-11 00:00:00,1.06,1.06,1.06,1.06,500,2016
1764,2016-02-12 00:00:00,1.06,1.08,1.06,1.08,730,2016
1765,2016-02-16 00:00:00,1.1,1.1,1.1,1.1,100,2016
1766,2016-02-17 00:00:00,1.08,1.12,1.08,1.12,1010,2016
1767,2016-02-19 00:00:00,1.08,1.08,1.06,1.06,1700,2016
1768,2016-02-23 00:00:00,1.09,1.18,1.09,1.18,6932,2016
1769,2016-02-24 00:00:00,1.18,1.19,1.15,1.18,2604,2016
1770,2016-02-25 00:00:00,1.15,1.15,1.15,1.15,1000,2016
1771,2016-02-26 00:00:00,1.17,1.2,1.17,1.2,11846,2016
1772,2016-02-29 00:00:00,1.19,1.19,1.19,1.19,3160,2016
1773,2016-03-01 00:00:00,1.19,1.21,1.19,1.21,18229,2016
1774,2016-03-02 00:00:00,1.24,1.24,1.21,1.21,3000,2016
1775,2016-03-03 00:00:00,1.24,1.24,1.21,1.24,2536,2016
1776,2016-03-04 00:00:00,1.24,1.26,1.24,1.26,1750,2016
1777,2016-03-07 00:00:00,1.22,1.22,1.19,1.19,1850,2016
1778,2016-03-08 00:00:00,1.2,1.23,1.2,1.21,2375,2016
1779,2016-03-09 00:00:00,1.21,1.21,1.19,1.19,3600,2016
1780,2016-03-10 00:00:00,1.19,1.19,1.19,1.19,1000,2016
1781,2016-03-11 00:00:00,1.18,1.18,1.18,1.18,1000,2016
1782,2016-03-14 00:00:00,1.2,1.2,1.2,1.2,100,2016
1783,2016-03-15 00:00:00,1.2,1.2,1.2,1.2,100,2016
1784,2016-03-16 00:00:00,1.22,1.23,1.21,1.23,1700,2016
1785,2016-03-17 00:00:00,1.23,1.26,1.23,1.26,13122,2016
1786,2016-03-18 00:00:00,1.26,1.27,1.26,1.27,200,2016
1787,2016-03-21 00:00:00,1.26,1.26,1.26,1.26,200,2016
1788,2016-03-22 00:00:00,1.26,1.26,1.26,1.26,100,2016
1789,2016-03-23 00:00:00,1.26,1.26,1.26,1.26,150,2016
1790,2016-03-24 00:00:00,1.26,1.26,1.22,1.22,1651,2016
1791,2016-03-29 00:00:00,1.19,1.19,1.19,1.19,200,2016
1792,2016-03-30 00:00:00,1.21,1.21,1.21,1.21,100,2016
1793,2016-03-31 00:00:00,1.21,1.21,1.21,1.21,250,2016
1794,2016-04-01 00:00:00,1.21,1.21,1.15,1.15,2200,2016
1795,2016-04-04 00:00:00,1.16,1.16,1.16,1.16,10,2016
1796,2016-04-06 00:00:00,1.17,1.17,1.17,1.17,50,2016
1797,2016-04-07 00:00:00,1.15,1.15,1.15,1.15,200,2016
1798,2016-04-08 00:00:00,1.16,1.16,1.16,1.16,100,2016
1799,2016-04-11 00:00:00,1.17,1.17,1.17,1.17,25,2016
1800,2016-04-12 00:00:00,1.18,1.18,1.18,1.18,100,2016
1801,2016-04-13 00:00:00,1.19,1.19,1.19,1.19,100,2016
1802,2016-04-14 00:00:00,1.2,1.2,1.2,1.2,100,2016
1803,2016-04-15 00:00:00,1.2,1.2,1.18,1.18,1600,2016
1804,2016-04-18 00:00:00,1.19,1.19,1.19,1.19,100,2016
1805,2016-04-19 00:00:00,1.16,1.16,1.16,1.16,1211,2016
1806,2016-04-20 00:00:00,1.18,1.18,1.18,1.18,100,2016
1807,2016-04-21 00:00:00,1.2,1.2,1.2,1.2,100,2016
1808,2016-04-22 00:00:00,1.2,1.2,1.1,1.1,3730,2016
1809,2016-04-25 00:00:00,1.1,1.1,1.1,1.1,50,2016
1810,2016-04-26 00:00:00,1.11,1.11,1.05,1.05,2510,2016
1811,2016-04-27 00:00:00,1.11,1.11,1.11,1.11,7,2016
1812,2016-04-28 00:00:00,1.05,1.05,1.0,1.0,1050,2016
1813,2016-04-29 00:00:00,1.02,1.05,1.02,1.05,1000,2016
1814,2016-05-02 00:00:00,1.05,1.05,1.05,1.05,25,2016
1815,2016-05-04 00:00:00,1.04,1.08,1.04,1.08,570,2016
1816,2016-05-05 00:00:00,1.1,1.1,1.1,1.1,300,2016
1817,2016-05-06 00:00:00,1.1,1.1,1.1,1.1,50,2016
1818,2016-05-09 00:00:00,1.09,1.09,1.09,1.09,10,2016
1819,2016-05-10 00:00:00,1.1,1.1,1.09,1.09,110,2016
1820,2016-05-11 00:00:00,1.05,1.05,1.0,1.0,1230,2016
1821,2016-05-12 00:00:00,1.0,1.0,1.0,1.0,500,2016
1822,2016-05-13 00:00:00,1.0,1.0,0.96,1.0,315,2016
1823,2016-05-16 00:00:00,1.0,1.0,1.0,1.0,250,2016
1824,2016-05-17 00:00:00,1.0,1.03,0.96,1.03,1951,2016
