,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
379,2009-11-25 00:00:00,0.94,0.95,0.94,0.95,1149,2009
380,2009-11-26 00:00:00,0.94,0.95,0.94,0.95,560,2009
381,2009-11-27 00:00:00,0.95,1.0,0.95,1.0,13952,2009
382,2009-11-30 00:00:00,0.95,0.95,0.94,0.94,7680,2009
383,2009-12-01 00:00:00,0.93,0.95,0.9,0.95,4100,2009
384,2009-12-03 00:00:00,0.92,0.94,0.87,0.93,10932,2009
385,2009-12-07 00:00:00,0.92,0.93,0.92,0.92,2900,2009
386,2009-12-08 00:00:00,0.91,0.91,0.9,0.9,1400,2009
387,2009-12-09 00:00:00,0.93,0.93,0.89,0.92,1253,2009
388,2009-12-10 00:00:00,0.9,0.93,0.89,0.91,1547,2009
389,2009-12-11 00:00:00,0.91,0.93,0.91,0.93,2180,2009
390,2009-12-14 00:00:00,0.93,0.94,0.93,0.94,3893,2009
391,2009-12-15 00:00:00,0.95,0.95,0.9,0.9,2900,2009
392,2009-12-16 00:00:00,0.95,0.95,0.92,0.92,210,2009
393,2009-12-17 00:00:00,0.94,0.94,0.94,0.94,2000,2009
394,2009-12-18 00:00:00,0.9,0.94,0.9,0.94,1100,2009
395,2009-12-21 00:00:00,0.9,0.9,0.89,0.89,1000,2009
396,2009-12-22 00:00:00,0.94,0.94,0.89,0.94,10200,2009
397,2009-12-23 00:00:00,0.9,0.93,0.89,0.93,6893,2009
398,2009-12-28 00:00:00,0.91,0.94,0.91,0.94,2655,2009
399,2009-12-29 00:00:00,0.95,0.95,0.92,0.94,2405,2009
400,2009-12-30 00:00:00,0.93,0.96,0.93,0.95,14442,2009
401,2009-12-31 00:00:00,0.95,1.05,0.95,1.05,30673,2009
402,2010-01-04 00:00:00,1.09,1.09,1.0,1.01,14864,2010
403,2010-01-05 00:00:00,1.1,1.1,1.1,1.1,100,2010
404,2010-01-06 00:00:00,1.02,1.03,1.01,1.03,2917,2010
405,2010-01-07 00:00:00,1.08,1.08,1.03,1.03,2001,2010
406,2010-01-08 00:00:00,1.03,1.07,1.03,1.03,3250,2010
407,2010-01-11 00:00:00,1.05,1.06,1.02,1.04,14900,2010
408,2010-01-12 00:00:00,1.04,1.05,1.0,1.0,12093,2010
409,2010-01-13 00:00:00,0.98,0.98,0.97,0.97,2626,2010
410,2010-01-14 00:00:00,1.0,1.08,1.0,1.07,36133,2010
411,2010-01-15 00:00:00,1.09,1.14,1.05,1.1,17589,2010
412,2010-01-18 00:00:00,1.1,1.15,1.04,1.14,53406,2010
413,2010-01-19 00:00:00,1.14,1.14,1.09,1.12,17200,2010
414,2010-01-20 00:00:00,1.14,1.25,1.14,1.16,107959,2010
415,2010-01-21 00:00:00,1.16,1.19,1.13,1.16,26065,2010
416,2010-01-22 00:00:00,1.11,1.16,1.09,1.12,30608,2010
417,2010-01-25 00:00:00,1.1,1.1,1.0,1.06,42901,2010
418,2010-01-26 00:00:00,1.1,1.1,1.05,1.07,20169,2010
419,2010-01-27 00:00:00,1.05,1.07,1.03,1.04,18253,2010
420,2010-01-28 00:00:00,1.08,1.11,1.08,1.1,13218,2010
421,2010-01-29 00:00:00,1.12,1.32,1.12,1.23,96846,2010
422,2010-02-01 00:00:00,1.27,1.41,1.27,1.34,134610,2010
423,2010-02-02 00:00:00,1.36,1.36,1.26,1.35,31334,2010
424,2010-02-03 00:00:00,1.38,1.62,1.3,1.53,182752,2010
425,2010-02-04 00:00:00,1.58,1.58,1.36,1.39,92301,2010
426,2010-02-05 00:00:00,1.36,1.39,1.24,1.31,46821,2010
427,2010-02-08 00:00:00,1.33,1.44,1.22,1.32,32502,2010
428,2010-02-09 00:00:00,1.34,1.37,1.3,1.33,9979,2010
429,2010-02-10 00:00:00,1.36,1.38,1.24,1.31,18406,2010
430,2010-02-11 00:00:00,1.31,1.31,1.18,1.23,41172,2010
431,2010-02-12 00:00:00,1.17,1.29,1.17,1.25,24022,2010
432,2010-02-15 00:00:00,1.29,1.32,1.24,1.32,15666,2010
433,2010-02-16 00:00:00,1.38,1.38,1.24,1.27,44129,2010
434,2010-02-17 00:00:00,1.24,1.27,1.14,1.19,40904,2010
435,2010-02-18 00:00:00,1.21,1.21,1.15,1.19,4731,2010
436,2010-02-19 00:00:00,1.19,1.19,1.03,1.16,14036,2010
437,2010-02-22 00:00:00,1.16,1.19,1.05,1.05,28137,2010
438,2010-02-23 00:00:00,1.02,1.12,1.02,1.05,22743,2010
439,2010-02-24 00:00:00,1.04,1.08,1.01,1.08,15690,2010
440,2010-02-25 00:00:00,1.03,1.25,1.03,1.2,43547,2010
441,2010-02-26 00:00:00,1.18,1.27,1.12,1.2,120879,2010
442,2010-03-01 00:00:00,1.17,1.19,1.1,1.12,33683,2010
443,2010-03-02 00:00:00,1.1,1.14,1.07,1.14,32545,2010
444,2010-03-03 00:00:00,1.11,1.13,1.07,1.11,24539,2010
445,2010-03-04 00:00:00,1.09,1.14,1.09,1.1,31647,2010
446,2010-03-05 00:00:00,1.1,1.11,1.1,1.1,24653,2010
447,2010-03-08 00:00:00,1.12,1.13,1.11,1.13,20431,2010
448,2010-03-09 00:00:00,1.12,1.16,1.08,1.13,12175,2010
449,2010-03-10 00:00:00,1.12,1.3,1.11,1.28,263334,2010
450,2010-03-11 00:00:00,1.3,1.36,1.2,1.29,124838,2010
451,2010-03-12 00:00:00,1.08,1.21,1.08,1.15,131226,2010
452,2010-03-15 00:00:00,1.2,1.21,1.16,1.16,51257,2010
453,2010-03-16 00:00:00,1.17,1.21,1.09,1.12,71527,2010
454,2010-03-17 00:00:00,1.12,1.13,1.01,1.09,129351,2010
455,2010-03-18 00:00:00,1.1,1.1,1.04,1.04,20947,2010
456,2010-03-19 00:00:00,1.05,1.08,1.02,1.04,10537,2010
457,2010-03-22 00:00:00,1.11,1.11,1.01,1.07,16471,2010
458,2010-03-23 00:00:00,1.05,1.09,1.02,1.07,18865,2010
459,2010-03-24 00:00:00,1.07,1.07,1.07,1.07,6,2010
460,2010-03-26 00:00:00,1.04,1.06,0.92,0.96,62839,2010
461,2010-03-29 00:00:00,1.0,1.06,0.98,1.06,32465,2010
462,2010-03-30 00:00:00,1.05,1.09,1.03,1.06,14224,2010
463,2010-03-31 00:00:00,1.02,1.02,1.0,1.0,6471,2010
464,2010-04-01 00:00:00,1.01,1.04,1.0,1.0,6289,2010
465,2010-04-06 00:00:00,1.0,1.06,1.0,1.06,27182,2010
466,2010-04-07 00:00:00,1.01,1.23,1.01,1.17,86864,2010
467,2010-04-08 00:00:00,1.16,1.16,1.05,1.11,14634,2010
468,2010-04-09 00:00:00,1.15,1.18,1.11,1.11,10413,2010
469,2010-04-12 00:00:00,1.1,1.14,1.1,1.14,1810,2010
470,2010-04-13 00:00:00,1.1,1.1,1.02,1.03,32767,2010
471,2010-04-14 00:00:00,1.07,1.07,1.02,1.05,6936,2010
472,2010-04-15 00:00:00,1.04,1.06,1.02,1.06,30990,2010
473,2010-04-16 00:00:00,1.03,1.06,1.01,1.01,11266,2010
474,2010-04-19 00:00:00,1.01,1.04,0.96,1.01,21222,2010
475,2010-04-20 00:00:00,0.97,1.06,0.95,1.03,38876,2010
476,2010-04-21 00:00:00,1.06,1.06,1.02,1.03,14979,2010
477,2010-04-22 00:00:00,1.05,1.05,1.03,1.03,11000,2010
478,2010-04-23 00:00:00,1.03,1.06,1.03,1.06,15437,2010
479,2010-04-26 00:00:00,0.99,1.0,0.98,0.98,13129,2010
480,2010-04-27 00:00:00,1.0,1.0,0.96,1.0,11025,2010
481,2010-04-28 00:00:00,0.99,1.0,0.96,0.98,14741,2010
482,2010-04-29 00:00:00,1.0,1.03,1.0,1.03,6663,2010
483,2010-04-30 00:00:00,1.02,1.04,1.02,1.04,7364,2010
484,2010-05-04 00:00:00,1.05,1.05,1.01,1.04,3594,2010
485,2010-05-05 00:00:00,1.0,1.04,1.0,1.0,6000,2010
486,2010-05-06 00:00:00,0.98,1.05,0.98,1.05,49148,2010
487,2010-05-07 00:00:00,1.04,1.07,1.04,1.05,16502,2010
488,2010-05-10 00:00:00,1.02,1.07,1.02,1.07,1149,2010
489,2010-05-11 00:00:00,1.03,1.07,1.01,1.05,22492,2010
490,2010-05-13 00:00:00,1.05,1.11,1.05,1.1,22062,2010
491,2010-05-14 00:00:00,1.11,1.11,1.06,1.11,19662,2010
492,2010-05-17 00:00:00,1.16,1.23,1.13,1.21,127110,2010
493,2010-05-18 00:00:00,1.16,1.23,1.15,1.2,35203,2010
494,2010-05-19 00:00:00,1.16,1.16,1.1,1.13,37571,2010
495,2010-05-20 00:00:00,1.11,1.23,1.09,1.2,96686,2010
496,2010-05-21 00:00:00,1.21,1.26,1.15,1.25,65371,2010
497,2010-05-24 00:00:00,1.25,1.39,1.23,1.33,107796,2010
498,2010-05-25 00:00:00,1.3,1.35,1.13,1.32,74072,2010
499,2010-05-26 00:00:00,1.21,1.33,1.16,1.23,29550,2010
500,2010-05-27 00:00:00,1.28,1.38,1.23,1.3,34904,2010
501,2010-05-28 00:00:00,1.35,1.35,1.27,1.33,14874,2010
502,2010-05-31 00:00:00,1.33,1.48,1.33,1.42,97067,2010
503,2010-06-01 00:00:00,1.42,1.42,1.36,1.41,11629,2010
504,2010-06-02 00:00:00,1.45,1.71,1.45,1.71,212719,2010
505,2010-06-04 00:00:00,1.72,1.84,1.54,1.6,79824,2010
506,2010-06-07 00:00:00,1.82,1.82,1.59,1.72,111893,2010
507,2010-06-08 00:00:00,1.75,1.84,1.52,1.66,75037,2010
508,2010-06-09 00:00:00,1.69,1.7,1.54,1.62,9805,2010
509,2010-06-10 00:00:00,1.55,1.62,1.46,1.5,74172,2010
510,2010-06-11 00:00:00,1.58,1.58,1.4,1.53,52169,2010
511,2010-06-14 00:00:00,1.53,1.55,1.39,1.43,51222,2010
512,2010-06-15 00:00:00,1.34,1.41,1.32,1.37,33677,2010
513,2010-06-16 00:00:00,1.41,1.5,1.38,1.47,7104,2010
514,2010-06-17 00:00:00,1.41,1.46,1.35,1.39,14605,2010
515,2010-06-18 00:00:00,1.38,1.42,1.35,1.4,9702,2010
516,2010-06-21 00:00:00,1.43,1.48,1.42,1.42,21740,2010
517,2010-06-22 00:00:00,1.45,1.45,1.37,1.45,12877,2010
518,2010-06-23 00:00:00,1.41,1.45,1.41,1.45,3940,2010
519,2010-06-24 00:00:00,1.46,1.5,1.39,1.49,8100,2010
520,2010-06-25 00:00:00,1.4,1.6,1.4,1.6,22350,2010
521,2010-06-28 00:00:00,1.59,1.59,1.4,1.53,27700,2010
522,2010-06-29 00:00:00,1.43,1.44,1.2,1.2,129745,2010
523,2010-06-30 00:00:00,1.2,1.24,1.0,1.15,104541,2010
524,2010-07-01 00:00:00,1.13,1.22,1.13,1.22,18844,2010
525,2010-07-02 00:00:00,1.2,1.27,1.12,1.18,23746,2010
526,2010-07-05 00:00:00,1.18,1.18,1.16,1.18,7328,2010
527,2010-07-06 00:00:00,1.18,1.18,1.13,1.18,7151,2010
528,2010-07-07 00:00:00,1.18,1.31,1.18,1.29,21543,2010
529,2010-07-08 00:00:00,1.29,1.37,1.26,1.29,20093,2010
530,2010-07-09 00:00:00,1.3,1.3,1.24,1.25,13008,2010
531,2010-07-12 00:00:00,1.29,1.35,1.26,1.29,19126,2010
532,2010-07-13 00:00:00,1.33,1.33,1.31,1.33,4261,2010
533,2010-07-14 00:00:00,1.26,1.29,1.18,1.23,38532,2010
534,2010-07-15 00:00:00,1.24,1.24,1.12,1.21,17811,2010
535,2010-07-16 00:00:00,1.25,1.25,1.19,1.25,11184,2010
536,2010-07-19 00:00:00,1.25,1.33,1.23,1.3,15748,2010
537,2010-07-20 00:00:00,1.3,1.3,1.23,1.3,3886,2010
538,2010-07-21 00:00:00,1.25,1.3,1.24,1.24,6934,2010
539,2010-07-22 00:00:00,1.3,1.3,1.21,1.28,4930,2010
540,2010-07-23 00:00:00,1.28,1.28,1.24,1.27,2460,2010
541,2010-07-26 00:00:00,1.24,1.24,1.14,1.22,15779,2010
542,2010-07-27 00:00:00,1.15,1.23,1.1,1.22,9915,2010
543,2010-07-28 00:00:00,1.23,1.23,1.18,1.23,2014,2010
544,2010-07-29 00:00:00,1.16,1.23,1.16,1.23,11780,2010
545,2010-07-30 00:00:00,1.18,1.36,1.18,1.32,31594,2010
546,2010-08-02 00:00:00,1.3,1.3,1.29,1.29,8400,2010
547,2010-08-03 00:00:00,1.28,1.28,1.2,1.27,30045,2010
548,2010-08-04 00:00:00,1.2,1.29,1.2,1.27,7550,2010
549,2010-08-05 00:00:00,1.28,1.28,1.23,1.26,2773,2010
550,2010-08-06 00:00:00,1.23,1.26,1.2,1.26,8249,2010
551,2010-08-09 00:00:00,1.17,1.23,1.16,1.23,12490,2010
552,2010-08-10 00:00:00,1.2,1.26,1.18,1.26,11881,2010
553,2010-08-11 00:00:00,1.25,1.26,1.21,1.22,7732,2010
554,2010-08-12 00:00:00,1.24,1.28,1.24,1.28,7325,2010
555,2010-08-13 00:00:00,1.28,1.29,1.28,1.29,3791,2010
556,2010-08-16 00:00:00,1.25,1.25,1.21,1.21,6000,2010
557,2010-08-17 00:00:00,1.13,1.15,1.06,1.12,56959,2010
558,2010-08-18 00:00:00,1.15,1.15,1.08,1.15,1255,2010
559,2010-08-19 00:00:00,1.07,1.15,1.05,1.15,26065,2010
560,2010-08-20 00:00:00,1.06,1.14,1.06,1.14,2395,2010
561,2010-08-23 00:00:00,1.07,1.13,1.06,1.13,2627,2010
562,2010-08-24 00:00:00,1.07,1.1,1.05,1.1,3215,2010
563,2010-08-25 00:00:00,1.06,1.1,1.06,1.09,6266,2010
564,2010-08-26 00:00:00,1.03,1.07,1.02,1.07,21768,2010
565,2010-08-27 00:00:00,1.05,1.13,1.05,1.13,12741,2010
566,2010-08-30 00:00:00,1.17,1.24,1.17,1.2,30746,2010
567,2010-08-31 00:00:00,1.2,1.22,1.15,1.22,8850,2010
568,2010-09-01 00:00:00,1.13,1.21,1.13,1.21,797,2010
569,2010-09-02 00:00:00,1.15,1.16,1.15,1.15,2405,2010
570,2010-09-03 00:00:00,1.11,1.2,1.05,1.2,14926,2010
571,2010-09-06 00:00:00,1.15,1.15,1.15,1.15,849,2010
572,2010-09-07 00:00:00,1.09,1.11,1.07,1.11,8426,2010
573,2010-09-08 00:00:00,1.11,1.15,1.11,1.15,881,2010
574,2010-09-09 00:00:00,1.15,1.2,1.08,1.2,13349,2010
575,2010-09-10 00:00:00,1.2,1.25,1.2,1.25,1041,2010
576,2010-09-13 00:00:00,1.18,1.22,1.11,1.19,11707,2010
577,2010-09-14 00:00:00,1.15,1.22,1.15,1.18,1937,2010
578,2010-09-15 00:00:00,1.18,1.18,1.14,1.14,2670,2010
579,2010-09-16 00:00:00,1.18,1.18,1.12,1.12,6000,2010
580,2010-09-17 00:00:00,1.12,1.18,1.1,1.13,11522,2010
581,2010-09-20 00:00:00,1.17,1.21,1.17,1.18,21267,2010
582,2010-09-21 00:00:00,1.22,1.23,1.2,1.2,15901,2010
583,2010-09-22 00:00:00,1.2,1.24,1.2,1.23,11552,2010
584,2010-09-23 00:00:00,1.2,1.23,1.2,1.2,11035,2010
585,2010-09-24 00:00:00,1.22,1.24,1.22,1.24,5961,2010
586,2010-09-27 00:00:00,1.21,1.21,1.18,1.18,1760,2010
587,2010-09-28 00:00:00,1.19,1.19,1.19,1.19,2500,2010
588,2010-09-29 00:00:00,1.21,1.21,1.17,1.17,7191,2010
589,2010-09-30 00:00:00,1.17,1.17,1.11,1.17,16145,2010
590,2010-10-01 00:00:00,1.12,1.15,1.12,1.15,5251,2010
591,2010-10-04 00:00:00,1.15,1.17,1.14,1.14,9900,2010
592,2010-10-05 00:00:00,1.15,1.15,1.09,1.15,14485,2010
593,2010-10-06 00:00:00,1.17,1.17,1.11,1.11,140,2010
594,2010-10-07 00:00:00,1.13,1.15,1.12,1.15,13475,2010
595,2010-10-08 00:00:00,1.12,1.14,1.1,1.14,16429,2010
596,2010-10-11 00:00:00,1.15,1.15,1.15,1.15,10,2010
597,2010-10-12 00:00:00,1.1,1.1,1.1,1.1,1445,2010
598,2010-10-13 00:00:00,1.13,1.13,1.13,1.13,825,2010
599,2010-10-14 00:00:00,1.1,1.1,1.08,1.09,7243,2010
600,2010-10-15 00:00:00,1.09,1.1,1.05,1.05,11009,2010
601,2010-10-18 00:00:00,1.07,1.09,1.07,1.09,3961,2010
602,2010-10-20 00:00:00,1.07,1.07,1.03,1.03,14467,2010
603,2010-10-21 00:00:00,1.03,1.03,1.03,1.03,3500,2010
604,2010-10-22 00:00:00,1.02,1.07,1.01,1.07,8294,2010
605,2010-10-25 00:00:00,1.01,1.04,0.97,1.04,25382,2010
606,2010-10-26 00:00:00,0.99,1.04,0.99,1.04,7496,2010
607,2010-10-27 00:00:00,0.99,1.04,0.97,1.04,3012,2010
608,2010-10-28 00:00:00,1.04,1.04,0.97,1.0,9621,2010
609,2010-10-29 00:00:00,1.0,1.01,0.97,1.01,2051,2010
610,2010-11-02 00:00:00,1.01,1.01,0.99,0.99,2400,2010
611,2010-11-03 00:00:00,1.0,1.01,0.97,1.01,2054,2010
612,2010-11-04 00:00:00,0.97,1.0,0.97,1.0,5100,2010
613,2010-11-05 00:00:00,0.99,0.99,0.99,0.99,1004,2010
614,2010-11-08 00:00:00,0.97,0.97,0.94,0.94,10147,2010
615,2010-11-09 00:00:00,0.94,0.96,0.94,0.96,3211,2010
616,2010-11-10 00:00:00,0.94,0.95,0.93,0.95,4323,2010
617,2010-11-12 00:00:00,0.94,0.94,0.93,0.93,4141,2010
618,2010-11-15 00:00:00,0.93,0.93,0.87,0.93,14304,2010
619,2010-11-16 00:00:00,0.83,0.89,0.83,0.89,27174,2010
620,2010-11-18 00:00:00,0.88,0.92,0.85,0.92,11378,2010
621,2010-11-19 00:00:00,0.89,0.9,0.89,0.9,1001,2010
622,2010-11-22 00:00:00,0.86,0.9,0.83,0.9,4001,2010
623,2010-11-23 00:00:00,0.85,0.87,0.83,0.87,6082,2010
624,2010-11-24 00:00:00,0.87,0.88,0.87,0.88,1642,2010
625,2010-11-25 00:00:00,0.87,0.93,0.82,0.93,27782,2010
626,2010-11-26 00:00:00,0.91,0.91,0.86,0.9,7009,2010
627,2010-11-30 00:00:00,0.85,0.89,0.81,0.89,12828,2010
628,2010-12-01 00:00:00,0.83,0.87,0.83,0.87,1547,2010
629,2010-12-03 00:00:00,0.83,0.85,0.82,0.85,5000,2010
630,2010-12-06 00:00:00,0.83,0.84,0.83,0.84,1143,2010
631,2010-12-07 00:00:00,0.84,0.91,0.76,0.87,28330,2010
632,2010-12-08 00:00:00,0.84,0.88,0.81,0.88,6110,2010
633,2010-12-09 00:00:00,0.82,0.86,0.82,0.83,3062,2010
634,2010-12-10 00:00:00,0.83,0.84,0.83,0.84,3700,2010
635,2010-12-13 00:00:00,0.82,0.85,0.82,0.85,1438,2010
636,2010-12-14 00:00:00,0.88,0.9,0.85,0.9,12705,2010
637,2010-12-15 00:00:00,0.92,0.93,0.92,0.93,2000,2010
638,2010-12-16 00:00:00,0.85,0.93,0.85,0.9,1420,2010
639,2010-12-17 00:00:00,0.9,0.91,0.9,0.91,6000,2010
640,2010-12-20 00:00:00,0.91,0.91,0.89,0.89,2000,2010
641,2010-12-22 00:00:00,0.9,0.94,0.9,0.9,28745,2010
642,2010-12-23 00:00:00,0.91,1.13,0.91,1.02,183248,2010
643,2010-12-27 00:00:00,0.99,1.03,0.96,0.98,13451,2010
644,2010-12-28 00:00:00,0.98,1.1,0.95,1.0,59177,2010
645,2010-12-29 00:00:00,0.97,1.05,0.96,0.99,31471,2010
646,2010-12-30 00:00:00,0.98,0.99,0.9,0.96,18954,2010
647,2010-12-31 00:00:00,0.98,1.02,0.89,0.95,18444,2010
648,2011-01-03 00:00:00,0.91,0.91,0.89,0.89,4300,2011
649,2011-01-04 00:00:00,0.91,0.95,0.91,0.94,6977,2011
650,2011-01-05 00:00:00,0.94,0.94,0.88,0.92,11245,2011
651,2011-01-07 00:00:00,0.96,0.96,0.96,0.96,90,2011
652,2011-01-10 00:00:00,0.96,0.96,0.89,0.89,2900,2011
653,2011-01-11 00:00:00,0.89,0.93,0.84,0.91,18823,2011
654,2011-01-12 00:00:00,0.89,0.89,0.88,0.88,3000,2011
655,2011-01-13 00:00:00,0.9,0.9,0.86,0.87,8790,2011
656,2011-01-14 00:00:00,0.86,0.89,0.85,0.89,3046,2011
657,2011-01-17 00:00:00,0.85,0.86,0.82,0.86,9255,2011
658,2011-01-18 00:00:00,0.82,0.96,0.82,0.96,13124,2011
659,2011-01-19 00:00:00,0.96,0.99,0.96,0.97,1290,2011
660,2011-01-21 00:00:00,0.87,0.89,0.85,0.89,11080,2011
661,2011-01-24 00:00:00,0.86,0.86,0.83,0.83,2300,2011
662,2011-01-25 00:00:00,0.84,0.88,0.83,0.86,3724,2011
663,2011-01-27 00:00:00,0.84,0.86,0.83,0.86,2544,2011
664,2011-01-28 00:00:00,0.83,0.86,0.83,0.86,2001,2011
665,2011-01-31 00:00:00,0.82,0.86,0.82,0.86,326,2011
666,2011-02-01 00:00:00,0.86,0.86,0.86,0.86,1,2011
667,2011-02-04 00:00:00,0.83,0.88,0.83,0.84,10321,2011
668,2011-02-07 00:00:00,0.89,0.92,0.87,0.9,12928,2011
669,2011-02-08 00:00:00,0.9,0.94,0.9,0.93,7142,2011
670,2011-02-09 00:00:00,0.9,0.94,0.88,0.92,20661,2011
671,2011-02-10 00:00:00,0.89,0.93,0.89,0.92,4734,2011
672,2011-02-11 00:00:00,0.92,0.95,0.92,0.92,10224,2011
673,2011-02-14 00:00:00,0.95,0.96,0.95,0.96,1362,2011
674,2011-02-15 00:00:00,0.88,0.94,0.86,0.94,8312,2011
675,2011-02-16 00:00:00,0.87,0.87,0.87,0.87,1740,2011
676,2011-02-18 00:00:00,0.91,0.92,0.84,0.92,13245,2011
677,2011-02-21 00:00:00,0.92,0.94,0.84,0.84,14288,2011
678,2011-02-22 00:00:00,0.83,0.86,0.82,0.86,3089,2011
679,2011-02-23 00:00:00,0.88,0.9,0.88,0.9,4850,2011
680,2011-02-24 00:00:00,0.89,0.9,0.89,0.9,1767,2011
681,2011-02-25 00:00:00,0.9,0.9,0.9,0.9,1002,2011
682,2011-02-28 00:00:00,0.84,0.92,0.84,0.92,6622,2011
683,2011-03-04 00:00:00,0.83,0.9,0.83,0.9,9000,2011
684,2011-03-07 00:00:00,0.84,0.84,0.84,0.84,1000,2011
685,2011-03-08 00:00:00,0.9,0.9,0.9,0.9,75,2011
686,2011-03-09 00:00:00,0.83,0.9,0.83,0.9,17075,2011
687,2011-03-11 00:00:00,0.84,0.88,0.8,0.88,11504,2011
688,2011-03-14 00:00:00,0.84,0.87,0.84,0.87,7840,2011
689,2011-03-15 00:00:00,0.83,0.86,0.81,0.86,10679,2011
690,2011-03-16 00:00:00,0.82,0.9,0.8,0.9,26779,2011
691,2011-03-17 00:00:00,0.84,0.84,0.84,0.84,1000,2011
692,2011-03-18 00:00:00,0.86,0.86,0.83,0.83,12114,2011
693,2011-03-21 00:00:00,0.84,0.85,0.81,0.84,15849,2011
694,2011-03-22 00:00:00,0.8,0.8,0.8,0.8,1000,2011
695,2011-03-23 00:00:00,0.83,0.84,0.83,0.84,2,2011
696,2011-03-24 00:00:00,0.81,0.81,0.81,0.81,997,2011
697,2011-03-25 00:00:00,0.84,0.84,0.84,0.84,1,2011
698,2011-03-28 00:00:00,0.85,0.85,0.85,0.85,100,2011
699,2011-03-30 00:00:00,0.85,0.86,0.84,0.85,16105,2011
700,2011-03-31 00:00:00,0.83,0.84,0.81,0.84,18573,2011
701,2011-04-01 00:00:00,0.82,0.84,0.8,0.84,2668,2011
702,2011-04-04 00:00:00,0.81,0.84,0.81,0.84,2,2011
703,2011-04-06 00:00:00,0.8,0.82,0.75,0.82,6701,2011
704,2011-04-07 00:00:00,0.83,0.83,0.77,0.81,1052,2011
705,2011-04-08 00:00:00,0.83,0.83,0.76,0.83,21,2011
706,2011-04-12 00:00:00,0.82,0.82,0.76,0.81,6752,2011
707,2011-04-13 00:00:00,0.8,0.8,0.75,0.8,1891,2011
708,2011-04-14 00:00:00,0.76,0.8,0.76,0.8,916,2011
709,2011-04-15 00:00:00,0.79,0.81,0.79,0.81,14790,2011
710,2011-04-18 00:00:00,0.82,0.84,0.8,0.81,12037,2011
711,2011-04-19 00:00:00,0.81,0.87,0.74,0.84,53729,2011
712,2011-04-20 00:00:00,0.83,0.83,0.82,0.82,4000,2011
713,2011-04-21 00:00:00,0.81,0.81,0.78,0.8,19390,2011
714,2011-04-26 00:00:00,0.79,0.81,0.79,0.81,6637,2011
715,2011-04-27 00:00:00,0.82,0.94,0.82,0.92,69480,2011
716,2011-04-28 00:00:00,0.92,0.92,0.9,0.9,2828,2011
717,2011-04-29 00:00:00,0.86,0.86,0.83,0.83,6151,2011
718,2011-05-04 00:00:00,0.84,0.86,0.83,0.85,8362,2011
719,2011-05-05 00:00:00,0.82,0.82,0.81,0.81,7140,2011
720,2011-05-06 00:00:00,0.81,0.81,0.81,0.81,3355,2011
721,2011-05-10 00:00:00,0.84,0.92,0.84,0.84,26738,2011
722,2011-05-12 00:00:00,0.87,0.87,0.87,0.87,50,2011
723,2011-05-16 00:00:00,0.85,0.85,0.85,0.85,3000,2011
724,2011-05-17 00:00:00,0.81,0.83,0.79,0.79,16002,2011
725,2011-05-18 00:00:00,0.8,0.8,0.78,0.78,3071,2011
726,2011-05-19 00:00:00,0.81,0.81,0.79,0.81,3398,2011
727,2011-05-20 00:00:00,0.8,0.81,0.8,0.81,2004,2011
728,2011-05-23 00:00:00,0.78,0.8,0.78,0.8,501,2011
729,2011-05-24 00:00:00,0.78,0.8,0.76,0.8,2001,2011
730,2011-05-25 00:00:00,0.79,0.79,0.75,0.77,6401,2011
731,2011-05-26 00:00:00,0.76,0.84,0.76,0.8,25206,2011
732,2011-05-30 00:00:00,0.77,0.8,0.75,0.8,5001,2011
733,2011-06-02 00:00:00,0.76,0.8,0.75,0.8,1829,2011
734,2011-06-06 00:00:00,0.75,0.78,0.74,0.74,1759,2011
735,2011-06-07 00:00:00,0.78,0.78,0.78,0.78,143,2011
736,2011-06-08 00:00:00,0.76,0.77,0.76,0.77,2502,2011
737,2011-06-10 00:00:00,0.74,0.78,0.74,0.78,1252,2011
738,2011-06-14 00:00:00,0.73,0.77,0.72,0.72,11003,2011
739,2011-06-15 00:00:00,0.73,0.76,0.73,0.76,500,2011
740,2011-06-16 00:00:00,0.67,0.73,0.67,0.73,101,2011
741,2011-06-21 00:00:00,0.69,0.74,0.69,0.74,1002,2011
742,2011-06-29 00:00:00,0.75,0.75,0.75,0.75,1,2011
743,2011-07-12 00:00:00,0.65,0.75,0.65,0.75,301,2011
744,2011-07-13 00:00:00,0.76,0.76,0.76,0.76,1,2011
745,2011-07-15 00:00:00,0.7,0.71,0.65,0.65,14090,2011
746,2011-07-20 00:00:00,0.64,0.64,0.64,0.64,2090,2011
747,2011-07-21 00:00:00,0.63,0.68,0.61,0.65,17700,2011
748,2011-07-22 00:00:00,0.65,0.66,0.65,0.66,4750,2011
749,2011-07-27 00:00:00,0.61,0.61,0.58,0.58,5762,2011
750,2011-07-28 00:00:00,0.6,0.6,0.58,0.58,6517,2011
751,2011-08-01 00:00:00,0.58,0.68,0.56,0.68,9087,2011
752,2011-08-02 00:00:00,0.6,0.6,0.6,0.6,4000,2011
753,2011-08-03 00:00:00,0.56,0.56,0.56,0.56,1800,2011
754,2011-08-04 00:00:00,0.56,0.61,0.52,0.61,15000,2011
755,2011-08-10 00:00:00,0.5,0.53,0.49,0.49,6501,2011
756,2011-08-11 00:00:00,0.49,0.54,0.49,0.54,1000,2011
