,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
757,2018-08-09 00:00:00,8.7,9.06,8.5,8.7,4712,2018
758,2018-08-10 00:00:00,8.7,8.7,8.36,8.5,11559,2018
759,2018-08-13 00:00:00,8.52,8.78,8.24,8.6,7242,2018
760,2018-08-14 00:00:00,8.6,9.4,8.3,8.4,96076,2018
761,2018-08-16 00:00:00,8.4,8.4,7.12,7.3,107644,2018
762,2018-08-17 00:00:00,7.58,7.7,7.16,7.34,41462,2018
763,2018-08-20 00:00:00,7.5,7.88,7.34,7.56,23877,2018
764,2018-08-21 00:00:00,7.7,8.6,7.6,8.5,26637,2018
765,2018-08-22 00:00:00,8.7,8.78,8.34,8.48,6483,2018
766,2018-08-23 00:00:00,8.32,8.6,8.0,8.0,10442,2018
767,2018-08-24 00:00:00,8.5,8.5,7.84,8.0,4183,2018
768,2018-08-27 00:00:00,8.22,8.22,7.7,7.98,2827,2018
769,2018-08-28 00:00:00,7.98,7.98,7.2,7.2,23062,2018
770,2018-08-29 00:00:00,7.14,7.2,6.28,6.62,46735,2018
771,2018-08-30 00:00:00,6.34,6.58,5.08,5.5,185792,2018
772,2018-08-31 00:00:00,5.78,6.18,4.7,5.9,94069,2018
773,2018-09-03 00:00:00,5.98,6.0,5.5,5.7,32205,2018
774,2018-09-04 00:00:00,5.8,5.8,5.3,5.5,16820,2018
775,2018-09-05 00:00:00,5.58,5.64,5.2,5.58,24613,2018
776,2018-09-06 00:00:00,5.64,5.64,4.9,5.0,53244,2018
777,2018-09-07 00:00:00,5.02,5.46,5.02,5.36,28021,2018
778,2018-09-10 00:00:00,5.36,6.0,5.2,5.88,29113,2018
779,2018-09-11 00:00:00,5.88,7.0,5.88,7.0,30770,2018
780,2018-09-12 00:00:00,6.88,6.98,6.04,6.46,30772,2018
781,2018-09-13 00:00:00,6.8,6.8,6.2,6.5,8708,2018
782,2018-09-14 00:00:00,6.6,6.6,6.0,6.14,8533,2018
783,2018-09-17 00:00:00,6.14,6.7,6.14,6.66,8620,2018
784,2018-09-18 00:00:00,6.68,6.68,6.06,6.26,9769,2018
785,2018-09-19 00:00:00,6.4,6.4,5.5,6.36,16639,2018
786,2018-09-20 00:00:00,6.5,6.86,6.2,6.82,13457,2018
787,2018-09-21 00:00:00,6.84,7.5,6.84,7.3,37834,2018
788,2018-09-24 00:00:00,7.6,8.1,7.5,7.6,21905,2018
789,2018-09-25 00:00:00,7.9,7.96,7.5,7.86,9111,2018
790,2018-09-26 00:00:00,8.0,8.0,7.5,7.76,5357,2018
791,2018-09-27 00:00:00,7.6,8.16,7.5,8.1,10610,2018
792,2018-09-28 00:00:00,8.08,8.08,7.52,7.56,13197,2018
793,2018-10-01 00:00:00,7.6,7.96,6.8,6.88,24314,2018
794,2018-10-02 00:00:00,6.7,7.4,6.56,7.34,16096,2018
795,2018-10-03 00:00:00,7.3,7.94,7.3,7.66,9409,2018
796,2018-10-04 00:00:00,7.78,7.98,7.6,7.88,5308,2018
797,2018-10-05 00:00:00,7.8,8.0,7.68,7.96,7974,2018
798,2018-10-08 00:00:00,8.12,8.12,7.8,8.0,14320,2018
799,2018-10-09 00:00:00,7.94,8.08,7.9,8.0,4259,2018
800,2018-10-10 00:00:00,8.08,8.08,7.5,7.8,7799,2018
801,2018-10-11 00:00:00,7.5,7.52,7.0,7.5,12338,2018
802,2018-10-12 00:00:00,7.12,7.6,7.12,7.48,1075,2018
803,2018-10-15 00:00:00,7.2,7.6,7.18,7.5,4340,2018
804,2018-10-16 00:00:00,7.58,7.58,7.2,7.58,8646,2018
805,2018-10-17 00:00:00,7.32,7.56,7.2,7.28,3099,2018
806,2018-10-18 00:00:00,7.5,7.5,6.0,6.98,17235,2018
807,2018-10-19 00:00:00,6.94,7.12,6.9,7.06,1804,2018
808,2018-10-22 00:00:00,7.14,7.4,6.5,6.88,25636,2018
809,2018-10-23 00:00:00,6.88,7.3,6.52,7.0,63147,2018
810,2018-10-24 00:00:00,7.18,9.7,7.02,8.82,126381,2018
811,2018-10-25 00:00:00,8.7,9.18,8.22,8.5,73855,2018
812,2018-10-26 00:00:00,8.6,9.98,8.5,9.78,89937,2018
813,2018-10-29 00:00:00,9.9,13.0,9.56,12.25,142130,2018
814,2018-10-30 00:00:00,12.1,13.05,10.1,11.9,191774,2018
815,2018-10-31 00:00:00,12.35,12.35,10.5,10.55,57878,2018
816,2018-11-02 00:00:00,10.95,11.75,10.05,10.8,66921,2018
817,2018-11-05 00:00:00,11.3,11.85,10.5,10.8,67774,2018
818,2018-11-06 00:00:00,11.25,11.25,10.05,11.0,78736,2018
819,2018-11-07 00:00:00,11.0,11.1,10.1,10.5,70624,2018
820,2018-11-08 00:00:00,6.16,8.38,6.0,6.34,296791,2018
821,2018-11-09 00:00:00,5.8,6.24,5.1,5.48,203888,2018
822,2018-11-13 00:00:00,5.5,5.9,4.96,4.98,132564,2018
823,2018-11-14 00:00:00,4.98,5.16,4.2,4.2,134797,2018
824,2018-11-15 00:00:00,4.2,4.38,3.8,4.1,134029,2018
825,2018-11-16 00:00:00,4.2,4.78,3.91,4.45,109599,2018
826,2018-11-19 00:00:00,4.45,4.58,4.01,4.12,42865,2018
827,2018-11-20 00:00:00,3.91,4.0,3.02,3.02,124087,2018
828,2018-11-21 00:00:00,2.82,3.2,2.62,2.93,144764,2018
829,2018-11-22 00:00:00,2.98,2.98,2.5,2.9,194414,2018
830,2018-11-23 00:00:00,3.0,3.9,2.96,3.65,216303,2018
831,2018-11-26 00:00:00,3.73,3.89,3.42,3.46,49014,2018
832,2018-11-27 00:00:00,3.56,3.56,3.16,3.48,39371,2018
833,2018-11-28 00:00:00,3.5,4.0,3.4,3.95,71126,2018
834,2018-11-29 00:00:00,3.91,4.1,3.7,3.7,23273,2018
835,2018-11-30 00:00:00,3.83,3.83,3.3,3.5,41334,2018
836,2018-12-03 00:00:00,3.5,3.88,3.36,3.73,41550,2018
837,2018-12-04 00:00:00,3.73,3.73,3.31,3.4,68252,2018
838,2018-12-05 00:00:00,3.32,3.49,3.32,3.42,25256,2018
839,2018-12-06 00:00:00,3.34,3.39,3.27,3.35,12116,2018
840,2018-12-07 00:00:00,3.35,3.38,3.26,3.27,15527,2018
841,2018-12-10 00:00:00,3.28,3.28,3.16,3.27,13407,2018
842,2018-12-11 00:00:00,3.23,3.4,3.22,3.3,3480,2018
843,2018-12-12 00:00:00,3.24,3.24,3.05,3.19,13351,2018
844,2018-12-13 00:00:00,3.13,3.43,3.13,3.24,20573,2018
845,2018-12-14 00:00:00,3.37,3.4,3.12,3.28,26989,2018
846,2018-12-17 00:00:00,3.27,3.92,3.16,3.6,81189,2018
847,2018-12-18 00:00:00,3.59,3.75,3.31,3.51,86977,2018
848,2018-12-19 00:00:00,3.51,3.68,3.35,3.37,32499,2018
849,2018-12-20 00:00:00,3.37,3.4,3.21,3.21,28936,2018
850,2018-12-21 00:00:00,3.25,3.45,3.15,3.24,50345,2018
851,2018-12-27 00:00:00,3.24,3.32,3.14,3.16,7911,2018
852,2018-12-28 00:00:00,3.2,3.28,3.1,3.23,12162,2018
853,2019-01-02 00:00:00,3.25,3.25,3.07,3.11,9001,2019
854,2019-01-03 00:00:00,3.11,3.55,3.11,3.44,39644,2019
855,2019-01-04 00:00:00,3.43,3.73,3.28,3.7,53778,2019
856,2019-01-07 00:00:00,3.68,3.7,3.51,3.6,32136,2019
857,2019-01-08 00:00:00,3.65,3.67,3.5,3.64,5853,2019
858,2019-01-09 00:00:00,3.64,4.24,3.6,4.03,55424,2019
859,2019-01-10 00:00:00,4.04,4.04,3.81,3.92,14645,2019
860,2019-01-11 00:00:00,4.0,4.18,3.81,4.0,42532,2019
861,2019-01-14 00:00:00,4.0,4.4,4.0,4.25,54995,2019
862,2019-01-15 00:00:00,4.27,4.27,4.04,4.14,11646,2019
863,2019-01-16 00:00:00,4.04,4.04,3.81,3.9,35330,2019
864,2019-01-17 00:00:00,3.85,3.85,3.62,3.75,34856,2019
865,2019-01-18 00:00:00,3.75,3.96,3.66,3.96,30155,2019
866,2019-01-21 00:00:00,3.99,3.99,3.78,3.9,8879,2019
867,2019-01-22 00:00:00,3.8,3.89,3.7,3.89,10593,2019
868,2019-01-23 00:00:00,3.89,4.05,3.75,4.05,17411,2019
869,2019-01-24 00:00:00,4.04,4.14,3.85,3.95,10654,2019
870,2019-01-25 00:00:00,3.97,3.99,3.77,3.92,18564,2019
871,2019-01-28 00:00:00,3.92,3.92,3.55,3.55,59150,2019
872,2019-01-29 00:00:00,3.59,3.67,3.5,3.55,11716,2019
873,2019-01-30 00:00:00,3.6,3.6,3.45,3.45,13445,2019
874,2019-01-31 00:00:00,3.45,3.54,3.4,3.45,10849,2019
875,2019-02-01 00:00:00,3.4,3.46,3.36,3.46,12923,2019
876,2019-02-04 00:00:00,3.46,3.71,3.35,3.52,17556,2019
877,2019-02-05 00:00:00,3.55,3.7,3.55,3.61,11431,2019
878,2019-02-06 00:00:00,3.69,3.71,3.45,3.45,15087,2019
879,2019-02-07 00:00:00,3.47,3.55,3.35,3.4,32821,2019
880,2019-02-08 00:00:00,3.4,3.56,3.4,3.44,12119,2019
881,2019-02-11 00:00:00,3.45,3.45,3.23,3.25,26876,2019
882,2019-02-12 00:00:00,3.41,3.41,3.25,3.28,10974,2019
883,2019-02-13 00:00:00,3.33,3.35,3.2,3.3,13048,2019
884,2019-02-14 00:00:00,3.3,3.35,3.2,3.2,6349,2019
885,2019-02-15 00:00:00,3.3,3.39,3.1,3.34,17032,2019
886,2019-02-18 00:00:00,3.3,3.42,3.3,3.39,3934,2019
887,2019-02-19 00:00:00,3.39,3.5,3.2,3.48,14008,2019
888,2019-02-20 00:00:00,3.48,3.48,3.16,3.34,18988,2019
889,2019-02-21 00:00:00,3.21,3.32,3.08,3.29,12174,2019
890,2019-02-22 00:00:00,3.27,3.35,3.14,3.35,12957,2019
891,2019-02-25 00:00:00,3.22,3.45,3.22,3.43,3521,2019
892,2019-02-26 00:00:00,3.33,3.42,3.3,3.42,2883,2019
893,2019-02-27 00:00:00,3.42,3.42,3.32,3.4,924,2019
894,2019-02-28 00:00:00,3.4,3.43,3.25,3.36,6085,2019
895,2019-03-01 00:00:00,3.35,3.7,3.3,3.65,14379,2019
896,2019-03-04 00:00:00,3.75,3.88,3.54,3.54,51006,2019
897,2019-03-05 00:00:00,3.56,3.65,3.33,3.38,71884,2019
898,2019-03-06 00:00:00,3.38,3.53,3.2,3.52,174205,2019
899,2019-03-07 00:00:00,3.65,3.7,3.25,3.6,153003,2019
900,2019-03-08 00:00:00,3.6,3.6,3.24,3.43,57008,2019
901,2019-03-11 00:00:00,3.35,3.49,3.25,3.37,7055,2019
902,2019-03-12 00:00:00,3.37,3.64,3.37,3.44,27224,2019
903,2019-03-13 00:00:00,3.54,3.59,3.4,3.58,6363,2019
904,2019-03-14 00:00:00,3.66,3.74,3.56,3.56,20016,2019
905,2019-03-15 00:00:00,3.69,3.89,3.6,3.85,22956,2019
906,2019-03-18 00:00:00,3.85,3.88,3.74,3.87,17096,2019
907,2019-03-19 00:00:00,3.9,4.05,3.76,3.9,62962,2019
908,2019-03-20 00:00:00,3.9,3.95,3.6,3.79,29081,2019
909,2019-03-21 00:00:00,3.79,3.79,3.56,3.68,5883,2019
910,2019-03-22 00:00:00,3.84,3.84,3.55,3.7,2805,2019
911,2019-03-25 00:00:00,3.65,3.65,3.49,3.61,12647,2019
912,2019-03-26 00:00:00,3.55,3.65,3.47,3.62,17817,2019
913,2019-03-27 00:00:00,3.72,3.74,3.53,3.64,25223,2019
914,2019-03-28 00:00:00,3.64,3.72,3.53,3.65,14185,2019
915,2019-03-29 00:00:00,3.68,3.68,3.54,3.65,11641,2019
916,2019-04-01 00:00:00,3.69,3.75,3.58,3.75,8089,2019
917,2019-04-02 00:00:00,3.75,3.76,3.59,3.67,11759,2019
918,2019-04-03 00:00:00,3.7,3.75,3.6,3.66,12757,2019
919,2019-04-04 00:00:00,3.66,3.68,3.36,3.5,31014,2019
920,2019-04-05 00:00:00,3.53,3.64,3.45,3.63,9561,2019
921,2019-04-08 00:00:00,3.63,3.63,3.5,3.6,2070,2019
922,2019-04-09 00:00:00,3.6,3.6,3.5,3.6,1593,2019
923,2019-04-10 00:00:00,3.55,3.55,3.4,3.47,20406,2019
924,2019-04-11 00:00:00,3.5,3.59,3.47,3.49,7068,2019
925,2019-04-12 00:00:00,3.49,3.55,3.47,3.47,5937,2019
926,2019-04-15 00:00:00,3.5,3.57,3.47,3.55,5193,2019
927,2019-04-16 00:00:00,3.47,3.5,3.47,3.48,3187,2019
928,2019-04-17 00:00:00,3.48,3.48,3.3,3.43,10710,2019
929,2019-04-18 00:00:00,3.43,3.5,3.3,3.35,6393,2019
930,2019-04-23 00:00:00,3.5,3.5,3.17,3.39,16942,2019
931,2019-04-24 00:00:00,3.39,3.46,3.39,3.46,4697,2019
932,2019-04-25 00:00:00,3.45,3.45,3.3,3.44,2055,2019
933,2019-04-26 00:00:00,3.42,3.5,3.25,3.49,7977,2019
934,2019-04-29 00:00:00,3.36,3.42,3.15,3.42,7934,2019
935,2019-04-30 00:00:00,3.42,3.49,3.27,3.44,6000,2019
936,2019-05-02 00:00:00,3.38,3.45,3.25,3.28,1919,2019
937,2019-05-06 00:00:00,3.28,3.28,3.01,3.12,30294,2019
938,2019-05-07 00:00:00,3.17,3.24,3.1,3.1,4715,2019
939,2019-05-08 00:00:00,3.1,3.3,3.03,3.3,8728,2019
940,2019-05-09 00:00:00,3.38,3.42,3.27,3.39,25915,2019
941,2019-05-10 00:00:00,3.42,3.42,3.11,3.26,9631,2019
942,2019-05-13 00:00:00,3.32,3.32,3.11,3.11,8645,2019
943,2019-05-14 00:00:00,3.11,3.29,3.11,3.29,4731,2019
944,2019-05-15 00:00:00,3.16,3.24,3.1,3.11,10073,2019
945,2019-05-16 00:00:00,3.2,3.25,3.02,3.11,12031,2019
946,2019-05-17 00:00:00,3.1,3.18,3.06,3.11,4747,2019
947,2019-05-20 00:00:00,3.1,3.24,3.1,3.12,3318,2019
948,2019-05-21 00:00:00,3.14,3.15,2.78,2.91,22576,2019
949,2019-05-22 00:00:00,2.91,3.0,2.81,2.83,10426,2019
950,2019-05-23 00:00:00,2.83,3.15,2.8,3.13,15543,2019
951,2019-05-24 00:00:00,3.15,3.26,3.15,3.26,12355,2019
952,2019-05-27 00:00:00,3.07,3.23,3.07,3.2,1262,2019
953,2019-05-28 00:00:00,3.01,3.02,2.7,2.79,44567,2019
954,2019-05-29 00:00:00,2.79,2.96,2.725,2.84,21118,2019
955,2019-05-30 00:00:00,2.82,2.96,2.76,2.88,11291,2019
956,2019-05-31 00:00:00,2.88,2.88,2.75,2.86,2731,2019
957,2019-06-03 00:00:00,2.85,2.88,2.71,2.88,5638,2019
958,2019-06-04 00:00:00,2.87,2.87,2.62,2.83,10140,2019
959,2019-06-05 00:00:00,2.76,2.76,2.525,2.57,23523,2019
960,2019-06-06 00:00:00,2.67,2.67,2.255,2.46,29049,2019
961,2019-06-07 00:00:00,2.455,2.455,2.26,2.26,43734,2019
962,2019-06-10 00:00:00,2.3,2.47,2.25,2.46,11877,2019
963,2019-06-11 00:00:00,2.49,2.49,2.35,2.41,10699,2019
964,2019-06-12 00:00:00,2.41,2.41,2.35,2.35,1243,2019
965,2019-06-13 00:00:00,2.35,2.57,2.35,2.48,16031,2019
966,2019-06-14 00:00:00,2.525,2.525,2.4,2.46,1806,2019
967,2019-06-17 00:00:00,2.4,2.565,2.3,2.52,16887,2019
968,2019-06-18 00:00:00,2.51,2.52,2.4,2.4,2120,2019
969,2019-06-19 00:00:00,2.41,2.535,2.41,2.43,3762,2019
970,2019-06-21 00:00:00,2.45,2.5,2.38,2.5,3820,2019
971,2019-06-24 00:00:00,2.5,2.5,2.3,2.4,4672,2019
972,2019-06-25 00:00:00,2.44,2.44,2.44,2.44,300,2019
973,2019-06-26 00:00:00,2.44,2.44,2.36,2.39,1730,2019
974,2019-06-27 00:00:00,2.37,2.47,2.36,2.47,3085,2019
975,2019-06-28 00:00:00,2.47,2.47,2.38,2.38,169,2019
976,2019-07-01 00:00:00,2.44,2.44,2.44,2.44,1,2019
977,2019-07-02 00:00:00,2.43,2.46,2.4,2.4,2175,2019
978,2019-07-03 00:00:00,2.45,2.52,2.45,2.52,462,2019
979,2019-07-04 00:00:00,2.62,2.68,2.49,2.49,9618,2019
980,2019-07-05 00:00:00,2.62,2.67,2.58,2.67,740,2019
981,2019-07-08 00:00:00,2.69,2.69,2.5,2.57,11006,2019
982,2019-07-09 00:00:00,2.6,2.6,2.45,2.49,7629,2019
983,2019-07-10 00:00:00,2.49,2.5,2.4,2.5,5872,2019
984,2019-07-11 00:00:00,2.53,2.53,2.3,2.48,41674,2019
985,2019-07-12 00:00:00,2.47,2.47,2.3,2.38,5259,2019
986,2019-07-15 00:00:00,2.33,2.38,2.3,2.32,5228,2019
987,2019-07-16 00:00:00,2.32,2.54,2.3,2.5,9589,2019
988,2019-07-17 00:00:00,2.34,2.495,2.32,2.5,2195,2019
989,2019-07-18 00:00:00,2.49,2.53,2.46,2.49,1332,2019
990,2019-07-19 00:00:00,2.49,2.49,2.35,2.45,34352,2019
991,2019-07-22 00:00:00,2.44,2.44,2.32,2.33,1794,2019
992,2019-07-23 00:00:00,2.42,2.43,2.3,2.42,6393,2019
993,2019-07-24 00:00:00,2.415,2.415,2.35,2.4,729,2019
994,2019-07-25 00:00:00,2.39,2.4,2.21,2.34,7999,2019
995,2019-07-26 00:00:00,2.34,2.34,2.33,2.34,861,2019
996,2019-07-29 00:00:00,2.33,2.33,2.16,2.33,12825,2019
997,2019-07-30 00:00:00,2.23,2.35,2.2,2.31,11334,2019
998,2019-07-31 00:00:00,2.31,2.35,2.24,2.35,3095,2019
999,2019-08-01 00:00:00,2.34,2.37,2.3,2.3,2911,2019
1000,2019-08-02 00:00:00,2.3,2.3,2.14,2.29,13297,2019
1001,2019-08-05 00:00:00,2.29,2.29,2.15,2.24,2771,2019
1002,2019-08-06 00:00:00,2.31,2.315,2.18,2.29,3540,2019
1003,2019-08-07 00:00:00,2.3,2.62,2.19,2.57,35367,2019
1004,2019-08-08 00:00:00,2.6,2.91,2.5,2.88,83073,2019
1005,2019-08-09 00:00:00,2.94,3.12,2.61,2.77,95639,2019
1006,2019-08-12 00:00:00,2.77,2.83,2.57,2.57,12376,2019
1007,2019-08-13 00:00:00,2.55,2.69,2.44,2.63,12409,2019
1008,2019-08-14 00:00:00,2.61,2.64,2.5,2.63,2220,2019
1009,2019-08-16 00:00:00,2.51,2.66,2.41,2.5,10166,2019
1010,2019-08-19 00:00:00,2.5,2.64,2.44,2.57,7126,2019
1011,2019-08-20 00:00:00,2.57,2.57,2.56,2.56,45,2019
1012,2019-08-21 00:00:00,2.6,2.6,2.5,2.5,2720,2019
1013,2019-08-22 00:00:00,2.5,2.57,2.42,2.57,856,2019
1014,2019-08-23 00:00:00,2.57,2.57,2.56,2.56,22,2019
1015,2019-08-26 00:00:00,2.57,2.6,2.46,2.59,957,2019
1016,2019-08-27 00:00:00,2.6,2.88,2.6,2.88,25984,2019
1017,2019-08-28 00:00:00,2.88,2.95,2.71,2.78,18050,2019
1018,2019-08-29 00:00:00,2.77,2.78,2.64,2.74,7875,2019
1019,2019-08-30 00:00:00,2.74,2.79,2.55,2.77,4136,2019
1020,2019-09-02 00:00:00,2.77,2.77,2.6,2.7,3267,2019
1021,2019-09-03 00:00:00,2.64,2.86,2.59,2.86,13721,2019
1022,2019-09-04 00:00:00,2.83,2.995,2.81,2.92,30706,2019
1023,2019-09-05 00:00:00,2.98,3.19,2.78,3.18,58342,2019
1024,2019-09-06 00:00:00,3.18,3.28,3.005,3.04,19127,2019
1025,2019-09-09 00:00:00,3.2,3.2,2.86,2.98,17640,2019
1026,2019-09-10 00:00:00,2.81,3.0,2.81,3.0,9876,2019
1027,2019-09-11 00:00:00,3.0,3.15,2.83,3.14,21372,2019
1028,2019-09-12 00:00:00,3.14,3.16,3.0,3.1,12947,2019
1029,2019-09-13 00:00:00,2.87,2.99,2.85,2.965,11984,2019
1030,2019-09-16 00:00:00,2.91,2.91,2.66,2.7,33139,2019
1031,2019-09-17 00:00:00,2.45,2.7,2.45,2.52,39655,2019
1032,2019-09-18 00:00:00,2.5,2.69,2.45,2.67,12110,2019
1033,2019-09-19 00:00:00,2.55,2.65,2.53,2.62,5161,2019
1034,2019-09-20 00:00:00,2.6,2.62,2.54,2.62,3051,2019
1035,2019-09-23 00:00:00,2.62,2.785,2.52,2.74,6810,2019
1036,2019-09-24 00:00:00,2.66,2.69,2.56,2.67,1976,2019
1037,2019-09-25 00:00:00,2.665,2.665,2.5,2.58,13048,2019
1038,2019-09-26 00:00:00,2.58,2.645,2.51,2.635,1646,2019
1039,2019-09-27 00:00:00,2.53,2.635,2.51,2.635,496,2019
1040,2019-09-30 00:00:00,2.6,2.6,2.5,2.575,8658,2019
1041,2019-10-01 00:00:00,2.5,2.55,2.46,2.5,6416,2019
1042,2019-10-02 00:00:00,2.45,2.575,2.4,2.575,10402,2019
1043,2019-10-03 00:00:00,2.5,2.5,2.415,2.44,1080,2019
1044,2019-10-04 00:00:00,2.5,2.57,2.5,2.55,1712,2019
1045,2019-10-07 00:00:00,2.55,2.625,2.5,2.625,15038,2019
1046,2019-10-08 00:00:00,2.625,2.625,2.62,2.625,3052,2019
1047,2019-10-09 00:00:00,2.56,2.635,2.5,2.635,5881,2019
1048,2019-10-10 00:00:00,2.635,2.635,2.5,2.5,4669,2019
1049,2019-10-11 00:00:00,2.5,2.585,2.5,2.585,3335,2019
1050,2019-10-14 00:00:00,2.505,2.57,2.505,2.53,1347,2019
1051,2019-10-15 00:00:00,2.55,2.69,2.55,2.68,2258,2019
1052,2019-10-16 00:00:00,2.52,2.65,2.51,2.65,1401,2019
1053,2019-10-17 00:00:00,2.59,2.59,2.59,2.59,402,2019
1054,2019-10-18 00:00:00,2.59,2.59,2.505,2.505,962,2019
1055,2019-10-21 00:00:00,2.505,2.505,2.45,2.45,2100,2019
1056,2019-10-22 00:00:00,2.46,2.67,2.45,2.67,9530,2019
1057,2019-10-23 00:00:00,2.6,2.6,2.53,2.6,531,2019
1058,2019-10-24 00:00:00,2.5,2.51,2.5,2.5,5750,2019
1059,2019-10-25 00:00:00,2.5,2.6,2.5,2.6,1916,2019
1060,2019-10-28 00:00:00,2.6,2.6,2.5,2.5,2634,2019
1061,2019-10-29 00:00:00,2.64,2.64,2.51,2.51,2405,2019
1062,2019-10-30 00:00:00,2.51,2.51,2.5,2.5,6520,2019
1063,2019-10-31 00:00:00,2.5,2.5,2.5,2.5,3243,2019
1064,2019-11-04 00:00:00,2.5,2.5,2.46,2.46,4873,2019
1065,2019-11-05 00:00:00,2.41,2.47,2.34,2.47,4084,2019
1066,2019-11-06 00:00:00,2.33,2.4,2.29,2.4,11592,2019
1067,2019-11-07 00:00:00,2.4,2.43,2.3,2.43,3562,2019
1068,2019-11-08 00:00:00,2.43,2.49,2.4,2.4,6578,2019
1069,2019-11-12 00:00:00,2.4,2.55,2.38,2.4,4343,2019
1070,2019-11-13 00:00:00,2.48,2.54,2.42,2.42,2918,2019
1071,2019-11-14 00:00:00,2.42,2.62,2.4,2.49,4653,2019
1072,2019-11-15 00:00:00,2.52,2.52,2.48,2.48,9375,2019
1073,2019-11-18 00:00:00,2.5,2.52,2.35,2.52,6652,2019
1074,2019-11-19 00:00:00,2.51,2.51,2.43,2.43,940,2019
1075,2019-11-20 00:00:00,2.45,2.45,2.4,2.4,461,2019
1076,2019-11-21 00:00:00,2.4,2.4,2.315,2.4,3792,2019
1077,2019-11-22 00:00:00,2.4,2.52,2.4,2.44,9416,2019
1078,2019-11-25 00:00:00,2.46,2.56,2.46,2.5,15858,2019
1079,2019-11-26 00:00:00,2.53,2.565,2.49,2.49,1201,2019
1080,2019-11-27 00:00:00,2.5,2.5,2.49,2.5,5011,2019
1081,2019-11-28 00:00:00,2.46,2.55,2.44,2.49,8616,2019
1082,2019-11-29 00:00:00,2.5,2.52,2.45,2.45,1580,2019
1083,2019-12-02 00:00:00,2.35,2.51,2.34,2.5,5213,2019
1084,2019-12-03 00:00:00,2.5,2.5,2.4,2.49,4258,2019
1085,2019-12-04 00:00:00,2.42,2.485,2.37,2.47,18572,2019
1086,2019-12-05 00:00:00,2.43,2.55,2.4,2.48,24742,2019
1087,2019-12-06 00:00:00,2.52,2.54,2.45,2.52,15182,2019
1088,2019-12-09 00:00:00,2.53,2.58,2.47,2.5,12695,2019
1089,2019-12-10 00:00:00,2.5,2.52,2.47,2.48,2251,2019
1090,2019-12-11 00:00:00,2.48,2.52,2.46,2.52,3021,2019
1091,2019-12-12 00:00:00,2.52,2.54,2.495,2.53,4782,2019
1092,2019-12-13 00:00:00,2.555,2.98,2.44,2.61,93652,2019
1093,2019-12-16 00:00:00,2.68,3.07,2.68,2.93,129284,2019
1094,2019-12-17 00:00:00,2.99,3.04,2.9,3.03,31498,2019
1095,2019-12-18 00:00:00,3.06,3.35,3.0,3.315,94340,2019
1096,2019-12-19 00:00:00,3.32,4.19,3.3,4.1,214467,2019
1097,2019-12-20 00:00:00,4.18,4.9,3.95,4.83,255049,2019
1098,2019-12-23 00:00:00,5.0,7.18,4.99,5.3,600452,2019
1099,2019-12-27 00:00:00,5.6,6.2,5.35,6.1,271791,2019
1100,2019-12-30 00:00:00,6.1,6.37,5.6,5.84,150367,2019
1101,2020-01-02 00:00:00,5.7,6.06,5.42,5.55,97367,2020
1102,2020-01-03 00:00:00,5.2,5.39,5.05,5.09,106190,2020
1103,2020-01-07 00:00:00,5.0,5.27,4.86,5.09,73829,2020
1104,2020-01-08 00:00:00,4.92,5.75,4.92,5.37,137055,2020
1105,2020-01-09 00:00:00,5.5,5.7,5.15,5.16,108617,2020
1106,2020-01-10 00:00:00,5.25,5.28,4.96,5.17,61711,2020
1107,2020-01-13 00:00:00,4.91,5.13,4.68,5.07,76860,2020
1108,2020-01-14 00:00:00,5.15,5.2,4.83,4.98,45921,2020
1109,2020-01-15 00:00:00,4.95,4.95,4.7,4.79,46300,2020
1110,2020-01-16 00:00:00,4.72,5.14,4.7,4.94,78010,2020
1111,2020-01-17 00:00:00,4.94,4.94,4.55,4.82,46220,2020
1112,2020-01-20 00:00:00,4.82,5.65,4.82,5.2,189251,2020
1113,2020-01-21 00:00:00,5.4,5.42,4.95,5.37,80306,2020
1114,2020-01-22 00:00:00,5.35,5.35,5.16,5.25,11656,2020
1115,2020-01-23 00:00:00,5.25,5.35,5.1,5.2,11846,2020
1116,2020-01-24 00:00:00,5.29,5.29,5.1,5.19,8136,2020
1117,2020-01-27 00:00:00,5.19,5.19,4.37,4.87,61947,2020
1118,2020-01-28 00:00:00,4.74,4.92,4.6,4.88,23539,2020
1119,2020-01-29 00:00:00,4.85,4.85,4.6,4.61,36178,2020
1120,2020-01-30 00:00:00,4.63,4.7,4.22,4.44,44105,2020
1121,2020-01-31 00:00:00,4.325,4.45,3.9,4.445,187076,2020
1122,2020-02-03 00:00:00,4.445,4.84,4.4,4.7,81126,2020
1123,2020-02-04 00:00:00,4.7,5.2,4.55,5.19,83794,2020
1124,2020-02-05 00:00:00,5.2,5.49,5.11,5.27,89454,2020
1125,2020-02-06 00:00:00,5.41,5.41,4.85,4.98,55000,2020
1126,2020-02-07 00:00:00,4.82,5.05,4.72,4.95,37449,2020
1127,2020-02-10 00:00:00,4.98,5.1,4.84,4.96,42363,2020
1128,2020-02-11 00:00:00,5.0,5.0,4.85,4.88,29489,2020
1129,2020-02-12 00:00:00,4.88,4.98,4.8,4.965,32212,2020
1130,2020-02-13 00:00:00,4.9,5.2,4.9,5.12,67476,2020
