,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
760,2011-08-12 00:00:00,3.0,3.0,3.0,3.0,7355,2011
761,2011-08-16 00:00:00,3.0,3.0,3.0,3.0,1796,2011
762,2011-08-17 00:00:00,2.0,3.0,2.0,3.0,502,2011
763,2011-08-18 00:00:00,3.0,3.0,3.0,3.0,700,2011
764,2011-08-19 00:00:00,3.0,3.0,3.0,3.0,3734,2011
765,2011-08-22 00:00:00,3.0,3.0,3.0,3.0,1640,2011
766,2011-08-23 00:00:00,3.0,3.0,3.0,3.0,52,2011
767,2011-08-24 00:00:00,2.0,2.0,2.0,2.0,100,2011
768,2011-08-25 00:00:00,3.0,3.0,3.0,3.0,1150,2011
769,2011-08-26 00:00:00,3.0,3.0,3.0,3.0,37,2011
770,2011-08-29 00:00:00,3.0,4.0,3.0,3.0,34897,2011
771,2011-08-30 00:00:00,3.0,3.0,3.0,3.0,18704,2011
772,2011-08-31 00:00:00,3.0,3.0,3.0,3.0,13753,2011
773,2011-09-01 00:00:00,3.0,3.0,3.0,3.0,6480,2011
774,2011-09-02 00:00:00,3.0,4.0,3.0,3.0,8988,2011
775,2011-09-05 00:00:00,3.0,3.0,2.0,3.0,337,2011
776,2011-09-06 00:00:00,3.0,3.0,2.0,3.0,319,2011
777,2011-09-08 00:00:00,3.0,3.0,3.0,3.0,468,2011
778,2011-09-09 00:00:00,3.0,3.0,3.0,3.0,9998,2011
779,2011-09-14 00:00:00,3.0,3.0,3.0,3.0,6334,2011
780,2011-09-15 00:00:00,3.0,3.0,3.0,3.0,2091,2011
781,2011-09-16 00:00:00,3.0,3.0,3.0,3.0,1010,2011
782,2011-09-20 00:00:00,3.0,3.0,3.0,3.0,150,2011
783,2011-09-21 00:00:00,3.0,3.0,3.0,3.0,31,2011
784,2011-09-23 00:00:00,2.0,3.0,2.0,3.0,600,2011
785,2011-09-27 00:00:00,3.0,3.0,3.0,3.0,160,2011
786,2011-09-28 00:00:00,2.0,3.0,2.0,2.0,2191,2011
787,2011-09-29 00:00:00,2.0,3.0,2.0,3.0,784,2011
788,2011-09-30 00:00:00,3.0,3.0,3.0,3.0,353,2011
789,2011-10-03 00:00:00,3.0,3.0,2.0,3.0,73,2011
790,2011-10-04 00:00:00,2.0,2.0,2.0,2.0,6853,2011
791,2011-10-05 00:00:00,2.0,2.0,2.0,2.0,151,2011
792,2011-10-06 00:00:00,2.0,3.0,2.0,3.0,160,2011
793,2011-10-10 00:00:00,3.0,3.0,3.0,3.0,19,2011
794,2011-10-12 00:00:00,2.0,3.0,2.0,2.0,12048,2011
795,2011-10-13 00:00:00,2.0,2.0,2.0,2.0,1563,2011
796,2011-10-14 00:00:00,2.0,2.0,2.0,2.0,1021,2011
797,2011-10-17 00:00:00,2.0,2.0,2.0,2.0,500,2011
798,2011-10-18 00:00:00,2.0,2.0,2.0,2.0,200,2011
799,2011-10-19 00:00:00,3.0,3.0,2.0,2.0,24893,2011
800,2011-10-20 00:00:00,3.0,3.0,3.0,3.0,31085,2011
801,2011-10-21 00:00:00,4.0,4.0,3.0,3.0,751,2011
802,2011-10-24 00:00:00,3.0,4.0,3.0,3.0,11360,2011
803,2011-10-25 00:00:00,4.0,4.0,3.0,4.0,749,2011
804,2011-10-26 00:00:00,4.0,4.0,3.0,4.0,1050,2011
805,2011-10-27 00:00:00,3.0,4.0,3.0,3.0,615,2011
806,2011-10-28 00:00:00,3.0,4.0,3.0,3.0,2838,2011
807,2011-10-31 00:00:00,3.0,3.0,3.0,3.0,1054,2011
808,2011-11-02 00:00:00,3.0,4.0,3.0,4.0,7139,2011
809,2011-11-03 00:00:00,3.0,4.0,3.0,3.0,12601,2011
810,2011-11-04 00:00:00,3.0,3.0,3.0,3.0,3470,2011
811,2011-11-07 00:00:00,3.0,3.0,3.0,3.0,300,2011
812,2011-11-08 00:00:00,3.0,3.0,3.0,3.0,215,2011
813,2011-11-09 00:00:00,3.0,3.0,3.0,3.0,1550,2011
814,2011-11-10 00:00:00,3.0,3.0,3.0,3.0,2023,2011
815,2011-11-14 00:00:00,3.0,3.0,3.0,3.0,63344,2011
816,2011-11-16 00:00:00,3.0,4.0,3.0,4.0,23380,2011
817,2011-11-17 00:00:00,4.0,4.0,3.0,4.0,120,2011
818,2011-11-18 00:00:00,4.0,4.0,3.0,4.0,635,2011
819,2011-11-21 00:00:00,3.0,4.0,3.0,3.0,450,2011
820,2011-11-22 00:00:00,3.0,3.0,3.0,3.0,70,2011
821,2011-11-28 00:00:00,2.0,3.0,2.0,3.0,339,2011
822,2011-11-30 00:00:00,3.0,3.0,3.0,3.0,25,2011
823,2011-12-01 00:00:00,3.0,3.0,3.0,3.0,10,2011
824,2011-12-02 00:00:00,3.0,3.0,3.0,3.0,78,2011
825,2011-12-07 00:00:00,2.0,2.0,2.0,2.0,400,2011
826,2011-12-08 00:00:00,3.0,3.0,3.0,3.0,0,2011
827,2011-12-09 00:00:00,3.0,3.0,3.0,3.0,367,2011
828,2011-12-13 00:00:00,2.0,2.0,2.0,2.0,251,2011
829,2011-12-14 00:00:00,3.0,3.0,2.0,2.0,4077,2011
830,2011-12-15 00:00:00,3.0,3.0,2.0,3.0,170,2011
831,2011-12-16 00:00:00,3.0,3.0,2.0,3.0,741,2011
832,2011-12-20 00:00:00,2.0,3.0,2.0,3.0,250,2011
833,2011-12-21 00:00:00,3.0,3.0,3.0,3.0,10,2011
834,2011-12-22 00:00:00,3.0,3.0,3.0,3.0,200,2011
835,2011-12-23 00:00:00,2.0,2.0,2.0,2.0,1009,2011
836,2011-12-27 00:00:00,3.0,3.0,2.0,2.0,16836,2011
837,2011-12-28 00:00:00,2.0,2.0,2.0,2.0,554,2011
838,2011-12-29 00:00:00,2.0,3.0,2.0,2.0,1410,2011
839,2011-12-30 00:00:00,3.0,3.0,3.0,3.0,10,2011
840,2012-01-02 00:00:00,2.0,3.0,2.0,3.0,142,2012
841,2012-01-04 00:00:00,3.0,3.0,3.0,3.0,5,2012
842,2012-01-09 00:00:00,3.0,3.0,3.0,3.0,10,2012
843,2012-01-10 00:00:00,3.0,3.0,2.0,3.0,552,2012
844,2012-01-11 00:00:00,2.0,3.0,2.0,3.0,101,2012
845,2012-01-16 00:00:00,2.0,3.0,2.0,3.0,517,2012
846,2012-01-19 00:00:00,2.0,2.0,2.0,2.0,1,2012
847,2012-01-24 00:00:00,3.0,3.0,3.0,3.0,2,2012
848,2012-01-25 00:00:00,2.0,2.0,2.0,2.0,32,2012
849,2012-01-27 00:00:00,3.0,3.0,3.0,3.0,3,2012
850,2012-01-30 00:00:00,3.0,3.0,3.0,3.0,11,2012
851,2012-01-31 00:00:00,2.0,2.0,2.0,2.0,1051,2012
852,2012-02-01 00:00:00,3.0,3.0,3.0,3.0,1,2012
853,2012-02-02 00:00:00,3.0,3.0,3.0,3.0,1,2012
854,2012-02-03 00:00:00,2.0,3.0,2.0,3.0,26,2012
855,2012-02-06 00:00:00,3.0,3.0,3.0,3.0,1,2012
856,2012-02-08 00:00:00,3.0,3.0,3.0,3.0,4,2012
857,2012-02-09 00:00:00,2.0,2.0,2.0,2.0,100,2012
858,2012-02-10 00:00:00,2.0,2.0,2.0,2.0,3376,2012
859,2012-02-13 00:00:00,2.0,3.0,2.0,2.0,6476,2012
860,2012-02-14 00:00:00,3.0,3.0,3.0,3.0,1,2012
861,2012-02-15 00:00:00,3.0,3.0,3.0,3.0,301,2012
862,2012-02-16 00:00:00,3.0,3.0,2.0,2.0,30,2012
863,2012-02-17 00:00:00,3.0,3.0,3.0,3.0,11,2012
864,2012-02-20 00:00:00,2.0,2.0,2.0,2.0,11380,2012
865,2012-02-21 00:00:00,2.0,2.0,2.0,2.0,688,2012
866,2012-02-22 00:00:00,3.0,3.0,3.0,3.0,5,2012
867,2012-02-27 00:00:00,2.0,2.0,2.0,2.0,15394,2012
868,2012-03-01 00:00:00,2.0,2.0,2.0,2.0,514,2012
869,2012-03-02 00:00:00,2.0,2.0,2.0,2.0,512,2012
870,2012-03-05 00:00:00,2.0,2.0,2.0,2.0,100,2012
871,2012-03-06 00:00:00,3.0,3.0,3.0,3.0,1,2012
872,2012-03-07 00:00:00,2.0,2.0,2.0,2.0,500,2012
873,2012-03-12 00:00:00,2.0,2.0,2.0,2.0,890,2012
874,2012-03-13 00:00:00,2.0,3.0,2.0,2.0,546,2012
875,2012-03-14 00:00:00,2.0,2.0,2.0,2.0,886,2012
876,2012-03-15 00:00:00,2.0,2.0,2.0,2.0,127,2012
877,2012-03-16 00:00:00,2.0,2.0,2.0,2.0,123,2012
878,2012-03-19 00:00:00,2.0,2.0,2.0,2.0,2560,2012
879,2012-03-20 00:00:00,2.0,2.0,2.0,2.0,1304,2012
880,2012-03-21 00:00:00,2.0,2.0,2.0,2.0,3042,2012
881,2012-03-22 00:00:00,2.0,2.0,2.0,2.0,557,2012
882,2012-03-23 00:00:00,2.0,2.0,2.0,2.0,60,2012
883,2012-03-26 00:00:00,2.0,2.0,2.0,2.0,1291,2012
884,2012-03-27 00:00:00,2.0,2.0,2.0,2.0,7317,2012
885,2012-03-28 00:00:00,2.0,2.0,1.0,1.0,226,2012
886,2012-03-30 00:00:00,2.0,2.0,2.0,2.0,7308,2012
887,2012-04-02 00:00:00,2.0,2.0,2.0,2.0,119,2012
888,2012-04-03 00:00:00,2.0,2.0,2.0,2.0,17514,2012
889,2012-04-04 00:00:00,2.0,2.0,2.0,2.0,9567,2012
890,2012-04-05 00:00:00,2.0,2.0,2.0,2.0,4670,2012
891,2012-04-10 00:00:00,2.0,2.0,2.0,2.0,10636,2012
892,2012-04-12 00:00:00,2.0,2.0,2.0,2.0,650,2012
893,2012-04-23 00:00:00,2.0,2.0,2.0,2.0,9,2012
894,2012-04-25 00:00:00,2.0,2.0,2.0,2.0,500,2012
895,2012-05-11 00:00:00,2.0,2.0,2.0,2.0,0,2012
896,2012-05-14 00:00:00,2.0,2.0,2.0,2.0,500,2012
897,2012-05-15 00:00:00,1.0,2.0,1.0,2.0,42,2012
898,2012-05-23 00:00:00,2.0,2.0,2.0,2.0,604,2012
899,2012-05-25 00:00:00,2.0,2.0,2.0,2.0,1992,2012
900,2012-05-28 00:00:00,2.0,2.0,2.0,2.0,1000,2012
901,2012-05-30 00:00:00,2.0,2.0,2.0,2.0,50,2012
902,2012-05-31 00:00:00,2.0,2.0,2.0,2.0,1,2012
903,2012-06-04 00:00:00,2.0,2.0,2.0,2.0,1000,2012
904,2012-06-06 00:00:00,1.0,2.0,1.0,2.0,20,2012
905,2012-06-13 00:00:00,2.0,2.0,2.0,2.0,500,2012
906,2012-06-14 00:00:00,2.0,2.0,2.0,2.0,500,2012
907,2012-06-27 00:00:00,2.0,2.0,2.0,2.0,0,2012
908,2012-06-28 00:00:00,1.0,1.0,1.0,1.0,15143,2012
909,2012-06-29 00:00:00,1.0,1.0,1.0,1.0,260,2012
910,2012-07-03 00:00:00,1.0,2.0,1.0,2.0,685,2012
911,2012-07-04 00:00:00,2.0,2.0,2.0,2.0,1250,2012
912,2012-07-05 00:00:00,2.0,2.0,2.0,2.0,6,2012
913,2012-07-11 00:00:00,2.0,2.0,1.0,1.0,149,2012
914,2012-07-12 00:00:00,1.0,1.0,1.0,1.0,300,2012
915,2012-07-13 00:00:00,1.0,2.0,1.0,1.0,36,2012
916,2012-07-18 00:00:00,2.0,2.0,2.0,2.0,4,2012
917,2012-07-20 00:00:00,2.0,2.0,2.0,2.0,240,2012
918,2012-07-24 00:00:00,2.0,2.0,2.0,2.0,22,2012
919,2012-07-25 00:00:00,1.0,1.0,1.0,1.0,30,2012
920,2012-07-26 00:00:00,2.0,2.0,2.0,2.0,219,2012
921,2012-07-30 00:00:00,2.0,2.0,2.0,2.0,1350,2012
922,2012-07-31 00:00:00,2.0,2.0,2.0,2.0,249,2012
923,2012-08-01 00:00:00,1.0,1.0,1.0,1.0,2277,2012
924,2012-08-03 00:00:00,1.0,1.0,1.0,1.0,159,2012
925,2012-08-06 00:00:00,2.0,2.0,2.0,2.0,400,2012
926,2012-08-10 00:00:00,2.0,2.0,2.0,2.0,20,2012
927,2012-08-13 00:00:00,2.0,2.0,2.0,2.0,163,2012
928,2012-08-20 00:00:00,2.0,2.0,2.0,2.0,25,2012
929,2012-08-21 00:00:00,1.0,1.0,1.0,1.0,475,2012
930,2012-08-23 00:00:00,2.0,2.0,2.0,2.0,350,2012
931,2012-08-24 00:00:00,2.0,2.0,2.0,2.0,250,2012
932,2012-08-27 00:00:00,2.0,2.0,2.0,2.0,70,2012
933,2012-08-31 00:00:00,1.0,1.0,1.0,1.0,1843,2012
934,2012-09-03 00:00:00,2.0,2.0,1.0,1.0,150,2012
935,2012-09-07 00:00:00,1.0,1.0,1.0,1.0,1100,2012
936,2012-09-10 00:00:00,1.0,1.0,1.0,1.0,3050,2012
937,2012-09-11 00:00:00,1.0,1.0,1.0,1.0,1553,2012
938,2012-09-12 00:00:00,2.0,2.0,1.0,1.0,1010,2012
939,2012-09-13 00:00:00,1.0,1.0,1.0,1.0,20,2012
940,2012-09-14 00:00:00,2.0,2.0,2.0,2.0,10,2012
941,2012-09-17 00:00:00,1.0,1.0,1.0,1.0,50,2012
942,2012-09-18 00:00:00,1.0,1.0,1.0,1.0,10179,2012
943,2012-09-19 00:00:00,1.0,1.0,1.0,1.0,285,2012
944,2012-09-20 00:00:00,1.0,1.0,1.0,1.0,127,2012
945,2012-09-26 00:00:00,1.0,1.0,1.0,1.0,51,2012
946,2012-09-27 00:00:00,1.0,1.0,1.0,1.0,1300,2012
947,2012-09-28 00:00:00,1.0,1.0,1.0,1.0,1010,2012
948,2012-10-01 00:00:00,2.0,2.0,1.0,1.0,1012,2012
949,2012-10-02 00:00:00,1.0,1.0,1.0,1.0,400,2012
950,2012-10-03 00:00:00,1.0,1.0,1.0,1.0,100,2012
951,2012-10-04 00:00:00,1.0,1.0,1.0,1.0,950,2012
952,2012-10-05 00:00:00,2.0,2.0,2.0,2.0,50,2012
953,2012-10-08 00:00:00,2.0,2.0,2.0,2.0,100,2012
954,2012-10-09 00:00:00,1.0,1.0,1.0,1.0,10,2012
955,2012-10-11 00:00:00,1.0,1.0,1.0,1.0,400,2012
956,2012-10-12 00:00:00,1.0,1.0,1.0,1.0,350,2012
957,2012-10-17 00:00:00,1.0,1.0,1.0,1.0,11,2012
958,2012-10-19 00:00:00,1.0,1.0,1.0,1.0,5,2012
959,2012-10-26 00:00:00,1.0,1.0,1.0,1.0,137,2012
960,2012-11-02 00:00:00,1.0,1.0,1.0,1.0,1000,2012
961,2012-11-05 00:00:00,1.0,1.0,1.0,1.0,54351,2012
962,2012-11-06 00:00:00,1.0,1.0,1.0,1.0,9923,2012
963,2012-11-07 00:00:00,1.0,1.0,1.0,1.0,3925,2012
964,2012-11-08 00:00:00,1.0,1.0,1.0,1.0,4010,2012
965,2012-11-09 00:00:00,1.0,1.0,1.0,1.0,6364,2012
966,2012-11-12 00:00:00,1.0,1.0,1.0,1.0,3207,2012
967,2012-11-13 00:00:00,1.0,1.0,1.0,1.0,150,2012
968,2012-11-14 00:00:00,1.0,1.0,1.0,1.0,400,2012
969,2012-11-15 00:00:00,1.0,1.0,1.0,1.0,1490,2012
970,2012-11-19 00:00:00,1.0,1.0,1.0,1.0,1450,2012
971,2012-11-20 00:00:00,1.0,1.0,1.0,1.0,3950,2012
972,2012-11-23 00:00:00,1.0,1.0,1.0,1.0,4544,2012
973,2012-11-26 00:00:00,1.0,1.0,1.0,1.0,12867,2012
974,2012-11-27 00:00:00,1.0,1.0,1.0,1.0,7699,2012
975,2012-11-28 00:00:00,1.0,1.0,1.0,1.0,100,2012
976,2012-11-29 00:00:00,1.0,1.0,1.0,1.0,690,2012
977,2012-12-07 00:00:00,1.0,1.0,1.0,1.0,48,2012
978,2012-12-11 00:00:00,1.0,1.0,1.0,1.0,2900,2012
979,2012-12-12 00:00:00,1.0,1.0,1.0,1.0,21330,2012
980,2012-12-13 00:00:00,1.0,1.0,1.0,1.0,4425,2012
981,2012-12-14 00:00:00,1.0,1.0,1.0,1.0,9173,2012
982,2012-12-17 00:00:00,1.0,1.0,1.0,1.0,21759,2012
983,2012-12-18 00:00:00,1.0,1.0,1.0,1.0,10,2012
984,2012-12-19 00:00:00,1.0,1.0,1.0,1.0,5188,2012
985,2012-12-20 00:00:00,1.0,1.0,1.0,1.0,5,2012
986,2012-12-21 00:00:00,1.0,1.0,1.0,1.0,899,2012
987,2012-12-28 00:00:00,1.0,1.0,1.0,1.0,69,2012
988,2013-01-02 00:00:00,1.0,1.0,1.0,1.0,2078,2013
989,2013-01-03 00:00:00,1.0,1.0,1.0,1.0,5372,2013
990,2013-01-04 00:00:00,1.0,1.0,1.0,1.0,1932,2013
991,2013-01-07 00:00:00,1.0,1.0,1.0,1.0,6,2013
992,2013-01-08 00:00:00,1.0,1.0,1.0,1.0,862,2013
993,2013-01-09 00:00:00,1.0,1.0,1.0,1.0,4110,2013
994,2013-01-14 00:00:00,1.0,1.0,1.0,1.0,41,2013
995,2013-01-15 00:00:00,2.0,2.0,2.0,2.0,116,2013
996,2013-01-16 00:00:00,2.0,2.0,2.0,2.0,130,2013
997,2013-01-17 00:00:00,1.0,2.0,1.0,2.0,1138,2013
998,2013-01-18 00:00:00,1.0,1.0,1.0,1.0,39004,2013
999,2013-01-21 00:00:00,1.0,1.0,1.0,1.0,30282,2013
1000,2013-01-22 00:00:00,1.0,1.0,1.0,1.0,5970,2013
1001,2013-01-23 00:00:00,1.0,1.0,1.0,1.0,200,2013
1002,2013-01-24 00:00:00,1.0,1.0,1.0,1.0,300,2013
1003,2013-01-25 00:00:00,1.0,1.0,1.0,1.0,1000,2013
1004,2013-01-28 00:00:00,1.0,1.0,1.0,1.0,1533,2013
1005,2013-01-29 00:00:00,1.0,1.0,1.0,1.0,2300,2013
1006,2013-01-31 00:00:00,1.0,1.0,1.0,1.0,200,2013
1007,2013-02-01 00:00:00,1.0,1.0,1.0,1.0,300,2013
1008,2013-02-05 00:00:00,1.0,1.0,1.0,1.0,532,2013
1009,2013-02-06 00:00:00,1.0,1.0,1.0,1.0,600,2013
1010,2013-02-07 00:00:00,1.0,1.0,1.0,1.0,693,2013
1011,2013-02-12 00:00:00,1.0,1.0,1.0,1.0,357,2013
1012,2013-02-14 00:00:00,1.0,1.0,1.0,1.0,1650,2013
1013,2013-02-15 00:00:00,1.0,1.0,1.0,1.0,1200,2013
1014,2013-02-18 00:00:00,1.0,1.0,1.0,1.0,10790,2013
1015,2013-02-19 00:00:00,1.0,1.0,1.0,1.0,801,2013
1016,2013-02-20 00:00:00,1.0,1.0,1.0,1.0,514,2013
1017,2013-02-21 00:00:00,1.0,1.0,1.0,1.0,50,2013
1018,2013-02-27 00:00:00,1.0,1.0,1.0,1.0,1700,2013
1019,2013-03-01 00:00:00,1.0,1.0,1.0,1.0,500,2013
1020,2013-03-04 00:00:00,1.0,1.0,1.0,1.0,570,2013
1021,2013-03-05 00:00:00,1.0,1.0,1.0,1.0,6095,2013
1022,2013-03-06 00:00:00,1.0,1.0,1.0,1.0,1,2013
1023,2013-03-07 00:00:00,1.0,1.0,1.0,1.0,200,2013
1024,2013-03-08 00:00:00,1.0,1.0,1.0,1.0,1750,2013
1025,2013-03-11 00:00:00,1.0,1.0,1.0,1.0,531,2013
1026,2013-03-12 00:00:00,1.0,1.0,1.0,1.0,126,2013
1027,2013-03-18 00:00:00,1.0,1.0,1.0,1.0,100,2013
1028,2013-03-21 00:00:00,1.0,1.0,1.0,1.0,0,2013
1029,2013-03-25 00:00:00,1.0,1.0,1.0,1.0,10,2013
1030,2013-03-28 00:00:00,1.0,1.0,1.0,1.0,59,2013
1031,2013-04-02 00:00:00,1.0,1.0,1.0,1.0,476,2013
1032,2013-04-05 00:00:00,1.0,1.0,1.0,1.0,10,2013
1033,2013-04-10 00:00:00,1.0,1.0,1.0,1.0,12110,2013
1034,2013-04-12 00:00:00,1.0,1.0,1.0,1.0,75,2013
1035,2013-04-17 00:00:00,1.0,1.0,1.0,1.0,301,2013
1036,2013-04-18 00:00:00,1.0,1.0,1.0,1.0,2000,2013
1037,2013-04-19 00:00:00,1.0,1.0,1.0,1.0,1670,2013
1038,2013-04-24 00:00:00,1.0,1.0,1.0,1.0,500,2013
1039,2013-05-07 00:00:00,1.0,1.0,1.0,1.0,300,2013
1040,2013-05-09 00:00:00,1.0,1.0,1.0,1.0,390,2013
1041,2013-05-13 00:00:00,1.0,1.0,1.0,1.0,45,2013
1042,2013-05-14 00:00:00,1.0,2.0,1.0,1.0,94665,2013
1043,2013-05-15 00:00:00,1.0,1.0,1.0,1.0,52231,2013
1044,2013-05-16 00:00:00,1.0,2.0,1.0,2.0,50052,2013
1045,2013-05-17 00:00:00,2.0,2.0,1.0,1.0,5301,2013
1046,2013-05-20 00:00:00,1.0,1.0,1.0,1.0,17077,2013
1047,2013-05-21 00:00:00,1.0,1.0,1.0,1.0,6975,2013
1048,2013-05-22 00:00:00,2.0,2.0,1.0,1.0,5487,2013
1049,2013-05-23 00:00:00,1.0,2.0,1.0,2.0,1382,2013
1050,2013-05-24 00:00:00,2.0,2.0,1.0,1.0,782,2013
1051,2013-05-27 00:00:00,2.0,3.0,2.0,3.0,145260,2013
1052,2013-05-28 00:00:00,2.0,3.0,2.0,3.0,85229,2013
1053,2013-05-29 00:00:00,3.0,3.0,2.0,3.0,3336,2013
1054,2013-05-31 00:00:00,2.0,3.0,2.0,3.0,16051,2013
1055,2013-06-03 00:00:00,3.0,3.0,2.0,3.0,5657,2013
1056,2013-06-04 00:00:00,2.0,3.0,2.0,3.0,16012,2013
1057,2013-06-05 00:00:00,3.0,3.0,2.0,2.0,5974,2013
1058,2013-06-06 00:00:00,2.0,3.0,2.0,3.0,2679,2013
1059,2013-06-07 00:00:00,3.0,3.0,2.0,2.0,1140,2013
1060,2013-06-10 00:00:00,2.0,3.0,1.0,2.0,24284,2013
1061,2013-06-11 00:00:00,2.0,2.0,2.0,2.0,1132,2013
1062,2013-06-12 00:00:00,2.0,2.0,2.0,2.0,25,2013
1063,2013-06-13 00:00:00,2.0,3.0,2.0,2.0,10398,2013
1064,2013-06-14 00:00:00,2.0,3.0,2.0,3.0,3110,2013
1065,2013-06-17 00:00:00,2.0,3.0,2.0,2.0,7746,2013
1066,2013-06-18 00:00:00,2.0,3.0,2.0,2.0,6731,2013
1067,2013-06-19 00:00:00,2.0,3.0,2.0,3.0,18923,2013
1068,2013-06-20 00:00:00,2.0,2.0,2.0,2.0,30127,2013
1069,2013-06-21 00:00:00,3.0,4.0,3.0,4.0,64094,2013
1070,2013-06-24 00:00:00,3.0,4.0,3.0,3.0,7871,2013
1071,2013-06-25 00:00:00,3.0,4.0,3.0,4.0,10458,2013
1072,2013-06-26 00:00:00,3.0,3.0,2.0,3.0,15473,2013
1073,2013-06-27 00:00:00,3.0,3.0,2.0,3.0,3289,2013
1074,2013-06-28 00:00:00,3.0,3.0,2.0,3.0,2962,2013
1075,2013-07-01 00:00:00,2.0,3.0,2.0,3.0,4091,2013
1076,2013-07-02 00:00:00,2.0,3.0,2.0,3.0,4000,2013
1077,2013-07-03 00:00:00,2.0,3.0,2.0,3.0,2060,2013
1078,2013-07-04 00:00:00,3.0,3.0,3.0,3.0,310,2013
1079,2013-07-05 00:00:00,2.0,2.0,2.0,2.0,24873,2013
1080,2013-07-08 00:00:00,2.0,3.0,2.0,3.0,370,2013
1081,2013-07-09 00:00:00,2.0,2.0,2.0,2.0,1736,2013
1082,2013-07-10 00:00:00,2.0,2.0,2.0,2.0,9536,2013
1083,2013-07-11 00:00:00,2.0,2.0,2.0,2.0,13216,2013
1084,2013-07-12 00:00:00,2.0,2.0,2.0,2.0,1817,2013
1085,2013-07-15 00:00:00,2.0,2.0,2.0,2.0,2591,2013
1086,2013-07-16 00:00:00,2.0,3.0,2.0,2.0,10268,2013
1087,2013-07-17 00:00:00,2.0,3.0,2.0,2.0,8859,2013
1088,2013-07-18 00:00:00,2.0,3.0,2.0,3.0,2507,2013
1089,2013-07-19 00:00:00,2.0,3.0,2.0,3.0,426,2013
1090,2013-07-22 00:00:00,2.0,2.0,2.0,2.0,10081,2013
1091,2013-07-23 00:00:00,2.0,2.0,2.0,2.0,362,2013
1092,2013-07-24 00:00:00,2.0,3.0,2.0,2.0,3859,2013
1093,2013-07-25 00:00:00,2.0,2.0,2.0,2.0,740,2013
1094,2013-07-26 00:00:00,2.0,2.0,1.0,2.0,3626,2013
1095,2013-07-29 00:00:00,2.0,2.0,2.0,2.0,100,2013
1096,2013-08-02 00:00:00,2.0,2.0,2.0,2.0,503,2013
1097,2013-08-05 00:00:00,2.0,2.0,2.0,2.0,3350,2013
1098,2013-08-06 00:00:00,2.0,2.0,2.0,2.0,440,2013
1099,2013-08-08 00:00:00,2.0,3.0,2.0,2.0,14109,2013
1100,2013-08-09 00:00:00,2.0,3.0,2.0,2.0,580,2013
1101,2013-08-12 00:00:00,2.0,2.0,2.0,2.0,159,2013
1102,2013-08-13 00:00:00,2.0,2.0,2.0,2.0,13076,2013
1103,2013-08-14 00:00:00,1.0,2.0,1.0,2.0,21683,2013
1104,2013-08-16 00:00:00,2.0,3.0,2.0,3.0,29224,2013
1105,2013-08-19 00:00:00,3.0,3.0,2.0,3.0,706,2013
1106,2013-08-20 00:00:00,2.0,3.0,2.0,3.0,330,2013
1107,2013-08-21 00:00:00,2.0,3.0,2.0,3.0,11725,2013
1108,2013-08-22 00:00:00,2.0,3.0,2.0,3.0,906,2013
1109,2013-08-23 00:00:00,2.0,2.0,1.0,2.0,13227,2013
1110,2013-08-26 00:00:00,2.0,3.0,2.0,2.0,5612,2013
1111,2013-08-27 00:00:00,2.0,2.0,1.0,2.0,4938,2013
1112,2013-08-28 00:00:00,2.0,2.0,2.0,2.0,2004,2013
1113,2013-08-30 00:00:00,2.0,3.0,2.0,3.0,370,2013
1114,2013-09-02 00:00:00,2.0,2.0,2.0,2.0,1200,2013
1115,2013-09-03 00:00:00,2.0,2.0,2.0,2.0,954,2013
1116,2013-09-04 00:00:00,2.0,2.0,2.0,2.0,986,2013
1117,2013-09-05 00:00:00,1.0,1.0,1.0,1.0,95422,2013
1118,2013-09-06 00:00:00,1.0,2.0,1.0,1.0,22250,2013
1119,2013-09-09 00:00:00,1.0,1.0,1.0,1.0,569,2013
1120,2013-09-10 00:00:00,2.0,2.0,1.0,1.0,144,2013
1121,2013-09-11 00:00:00,2.0,2.0,1.0,2.0,1537,2013
1122,2013-09-12 00:00:00,2.0,2.0,1.0,1.0,462,2013
1123,2013-09-13 00:00:00,2.0,2.0,1.0,2.0,76,2013
1124,2013-09-16 00:00:00,2.0,2.0,1.0,1.0,299,2013
1125,2013-09-17 00:00:00,1.0,1.0,1.0,1.0,1400,2013
1126,2013-09-18 00:00:00,2.0,2.0,2.0,2.0,254,2013
1127,2013-09-19 00:00:00,2.0,2.0,1.0,2.0,250,2013
1128,2013-09-20 00:00:00,2.0,2.0,1.0,2.0,54,2013
1129,2013-09-23 00:00:00,1.0,2.0,1.0,1.0,141,2013
1130,2013-09-25 00:00:00,2.0,2.0,2.0,2.0,3,2013
1131,2013-09-26 00:00:00,1.0,2.0,1.0,1.0,20,2013
1132,2013-09-27 00:00:00,1.0,1.0,1.0,1.0,1453,2013
1133,2013-09-30 00:00:00,1.0,2.0,1.0,1.0,361,2013
1134,2013-10-02 00:00:00,1.0,2.0,1.0,2.0,84480,2013
1135,2013-10-03 00:00:00,1.0,1.0,1.0,1.0,761,2013
1136,2013-10-04 00:00:00,2.0,2.0,2.0,2.0,10,2013
1137,2013-10-07 00:00:00,1.0,2.0,1.0,2.0,0,2013
1138,2013-10-08 00:00:00,1.0,1.0,1.0,1.0,25,2013
