,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1584,2017-11-28 00:00:00,1.89,1.89,1.89,1.89,126,2017
1585,2017-11-29 00:00:00,1.89,1.96,1.89,1.96,2169,2017
1586,2017-11-30 00:00:00,1.96,1.96,1.89,1.96,1964,2017
1587,2017-12-01 00:00:00,2.03,2.03,1.96,1.96,3156,2017
1588,2017-12-04 00:00:00,1.96,1.96,1.96,1.96,4429,2017
1589,2017-12-05 00:00:00,1.96,1.96,1.96,1.96,857,2017
1590,2017-12-06 00:00:00,1.96,1.96,1.82,1.96,222,2017
1591,2017-12-07 00:00:00,1.89,1.96,1.89,1.96,829,2017
1592,2017-12-08 00:00:00,1.96,1.96,1.96,1.96,57,2017
1593,2017-12-11 00:00:00,1.89,2.03,1.82,2.03,66927,2017
1594,2017-12-12 00:00:00,2.03,2.03,1.89,2.03,57546,2017
1595,2017-12-13 00:00:00,2.03,2.17,1.96,2.17,42800,2017
1596,2017-12-14 00:00:00,2.17,2.31,2.03,2.17,105317,2017
1597,2017-12-15 00:00:00,2.17,2.24,2.17,2.17,27650,2017
1598,2017-12-18 00:00:00,2.17,2.17,2.1,2.1,4567,2017
1599,2017-12-19 00:00:00,2.1,2.17,1.89,1.89,23291,2017
1600,2017-12-20 00:00:00,1.96,2.1,1.96,2.1,40450,2017
1601,2017-12-21 00:00:00,2.1,2.17,1.96,1.96,19594,2017
1602,2017-12-22 00:00:00,2.1,2.17,1.96,1.96,39232,2017
1603,2017-12-27 00:00:00,1.96,2.17,1.96,2.17,30187,2017
1604,2017-12-28 00:00:00,2.17,2.17,2.03,2.1,1213,2017
1605,2017-12-29 00:00:00,2.17,2.17,2.17,2.17,71,2017
1606,2018-01-03 00:00:00,2.17,2.17,2.17,2.17,643,2018
1607,2018-01-04 00:00:00,2.1,2.17,2.1,2.17,458,2018
1608,2018-01-05 00:00:00,2.17,2.17,2.17,2.17,3416,2018
1609,2018-01-08 00:00:00,2.17,2.17,2.03,2.1,906,2018
1610,2018-01-09 00:00:00,2.03,2.1,2.03,2.1,3082,2018
1611,2018-01-10 00:00:00,2.1,2.1,2.1,2.1,11,2018
1612,2018-01-11 00:00:00,2.1,2.1,2.03,2.03,363,2018
1613,2018-01-12 00:00:00,2.03,2.03,2.03,2.03,214,2018
1614,2018-01-15 00:00:00,2.03,2.03,2.03,2.03,1061,2018
1615,2018-01-16 00:00:00,2.1,2.1,2.1,2.1,6,2018
1616,2018-01-17 00:00:00,2.1,2.1,2.03,2.03,820,2018
1617,2018-01-18 00:00:00,2.03,2.03,2.03,2.03,3273,2018
1618,2018-01-19 00:00:00,2.03,2.03,2.03,2.03,180,2018
1619,2018-01-22 00:00:00,2.03,2.03,2.03,2.03,1871,2018
1620,2018-01-23 00:00:00,2.03,2.03,2.03,2.03,714,2018
1621,2018-01-25 00:00:00,2.03,2.1,2.03,2.1,143,2018
1622,2018-01-26 00:00:00,2.03,2.03,2.03,2.03,34,2018
1623,2018-01-30 00:00:00,1.96,1.96,1.96,1.96,1156,2018
1624,2018-01-31 00:00:00,2.03,2.03,2.03,2.03,319,2018
1625,2018-02-01 00:00:00,2.03,2.03,1.96,1.96,543,2018
1626,2018-02-02 00:00:00,1.96,1.96,1.96,1.96,29,2018
1627,2018-02-05 00:00:00,1.96,2.03,1.96,1.96,4986,2018
1628,2018-02-06 00:00:00,1.96,1.96,1.68,1.82,21990,2018
1629,2018-02-07 00:00:00,1.89,1.96,1.89,1.89,1885,2018
1630,2018-02-08 00:00:00,1.96,1.96,1.89,1.89,1314,2018
1631,2018-02-09 00:00:00,1.96,1.96,1.96,1.96,1329,2018
1632,2018-02-12 00:00:00,1.89,2.03,1.89,1.96,1786,2018
1633,2018-02-13 00:00:00,1.96,2.03,1.96,1.96,329,2018
1634,2018-02-14 00:00:00,1.96,1.96,1.96,1.96,1264,2018
1635,2018-02-15 00:00:00,1.96,1.96,1.96,1.96,314,2018
1636,2018-02-16 00:00:00,1.96,1.96,1.96,1.96,429,2018
1637,2018-02-19 00:00:00,1.96,1.96,1.96,1.96,29,2018
1638,2018-02-20 00:00:00,1.96,1.96,1.96,1.96,768,2018
1639,2018-02-21 00:00:00,1.96,1.96,1.96,1.96,29,2018
1640,2018-02-22 00:00:00,1.96,1.96,1.96,1.96,201,2018
1641,2018-02-23 00:00:00,1.96,1.96,1.96,1.96,801,2018
1642,2018-02-26 00:00:00,1.96,1.96,1.96,1.96,44,2018
1643,2018-02-27 00:00:00,1.96,1.96,1.96,1.96,1669,2018
1644,2018-02-28 00:00:00,1.96,1.96,1.75,1.75,9994,2018
1645,2018-03-01 00:00:00,1.82,1.82,1.82,1.82,29,2018
1646,2018-03-02 00:00:00,1.89,1.89,1.89,1.89,71,2018
1647,2018-03-05 00:00:00,1.89,1.89,1.89,1.89,802,2018
1648,2018-03-06 00:00:00,1.89,1.89,1.89,1.89,21,2018
1649,2018-03-07 00:00:00,1.89,2.03,1.89,2.03,2563,2018
1650,2018-03-08 00:00:00,1.96,2.52,1.96,2.1,101608,2018
1651,2018-03-09 00:00:00,2.24,2.24,2.17,2.17,2735,2018
1652,2018-03-12 00:00:00,2.1,2.24,2.1,2.1,5535,2018
1653,2018-03-13 00:00:00,2.17,2.17,2.1,2.17,1464,2018
1654,2018-03-14 00:00:00,2.03,2.17,2.03,2.17,786,2018
1655,2018-03-15 00:00:00,2.1,2.1,2.1,2.1,500,2018
1656,2018-03-16 00:00:00,2.03,2.1,1.96,1.96,6415,2018
1657,2018-03-19 00:00:00,1.96,2.03,1.96,2.03,3937,2018
1658,2018-03-20 00:00:00,2.03,2.1,2.03,2.1,214,2018
1659,2018-03-21 00:00:00,2.03,2.1,1.96,2.1,1643,2018
1660,2018-03-22 00:00:00,2.1,2.1,2.03,2.03,512,2018
1661,2018-03-23 00:00:00,2.1,2.1,2.1,2.1,714,2018
1662,2018-03-26 00:00:00,1.96,2.1,1.89,2.1,1814,2018
1663,2018-03-27 00:00:00,2.1,2.1,2.1,2.1,129,2018
1664,2018-03-28 00:00:00,2.1,2.17,2.1,2.1,791,2018
1665,2018-03-29 00:00:00,2.1,2.1,2.03,2.1,279,2018
1666,2018-04-03 00:00:00,2.1,2.1,2.03,2.03,5152,2018
1667,2018-04-04 00:00:00,2.03,2.03,1.89,1.89,3090,2018
1668,2018-04-05 00:00:00,1.89,1.96,1.89,1.96,3031,2018
1669,2018-04-06 00:00:00,1.96,1.96,1.96,1.96,14,2018
1670,2018-04-09 00:00:00,2.03,2.1,1.96,2.1,2832,2018
1671,2018-04-11 00:00:00,2.1,2.17,2.1,2.1,100,2018
1672,2018-04-12 00:00:00,1.96,2.1,1.96,2.1,792,2018
1673,2018-04-13 00:00:00,2.1,2.1,1.82,1.82,10999,2018
1674,2018-04-16 00:00:00,1.82,1.96,1.82,1.89,3381,2018
1675,2018-04-17 00:00:00,1.96,1.96,1.96,1.96,553,2018
1676,2018-04-18 00:00:00,1.96,1.96,1.96,1.96,14,2018
1677,2018-04-19 00:00:00,1.96,1.96,1.96,1.96,29,2018
1678,2018-04-20 00:00:00,1.96,1.96,1.96,1.96,886,2018
1679,2018-04-23 00:00:00,1.89,1.96,1.75,1.82,9829,2018
1680,2018-04-24 00:00:00,1.89,1.89,1.89,1.89,508,2018
1681,2018-04-25 00:00:00,1.89,1.89,1.82,1.82,2178,2018
1682,2018-04-26 00:00:00,1.89,1.89,1.75,1.82,4529,2018
1683,2018-04-27 00:00:00,1.82,1.82,1.82,1.82,968,2018
1684,2018-04-30 00:00:00,1.75,1.82,1.75,1.82,2938,2018
1685,2018-05-02 00:00:00,1.82,1.82,1.68,1.75,3497,2018
1686,2018-05-04 00:00:00,1.75,1.75,1.75,1.75,490,2018
1687,2018-05-07 00:00:00,1.75,1.75,1.75,1.75,627,2018
1688,2018-05-08 00:00:00,1.75,1.75,1.75,1.75,116,2018
1689,2018-05-09 00:00:00,1.82,1.89,1.75,1.75,5039,2018
1690,2018-05-10 00:00:00,1.89,1.89,1.82,1.82,6079,2018
1691,2018-05-11 00:00:00,1.82,1.82,1.75,1.75,2700,2018
1692,2018-05-14 00:00:00,1.75,1.82,1.75,1.82,8163,2018
1693,2018-05-17 00:00:00,1.82,1.82,1.75,1.75,7160,2018
1694,2018-05-18 00:00:00,1.75,1.82,1.75,1.75,586,2018
1695,2018-05-21 00:00:00,1.75,1.75,1.75,1.75,14,2018
1696,2018-05-22 00:00:00,1.75,1.75,1.75,1.75,7,2018
1697,2018-05-23 00:00:00,1.75,1.89,1.75,1.89,814,2018
1698,2018-05-24 00:00:00,1.75,1.75,1.75,1.75,71,2018
1699,2018-05-25 00:00:00,1.75,1.75,1.75,1.75,151,2018
1700,2018-05-28 00:00:00,1.82,1.82,1.75,1.75,3959,2018
1701,2018-05-29 00:00:00,1.75,1.82,1.75,1.82,2501,2018
1702,2018-05-30 00:00:00,1.75,1.75,1.75,1.75,4237,2018
1703,2018-06-01 00:00:00,1.75,1.75,1.75,1.75,57,2018
1704,2018-06-04 00:00:00,1.75,1.75,1.75,1.75,16858,2018
1705,2018-06-06 00:00:00,1.75,1.75,1.75,1.75,29,2018
1706,2018-06-07 00:00:00,1.82,1.82,1.75,1.75,1732,2018
1707,2018-06-11 00:00:00,1.54,1.68,1.54,1.68,15269,2018
1708,2018-06-12 00:00:00,1.61,1.68,1.54,1.68,2737,2018
1709,2018-06-13 00:00:00,1.68,1.68,1.68,1.68,97,2018
1710,2018-06-15 00:00:00,1.68,1.75,1.68,1.75,952,2018
1711,2018-06-18 00:00:00,1.68,1.68,1.68,1.68,619,2018
1712,2018-06-19 00:00:00,1.68,1.75,1.61,1.75,2334,2018
1713,2018-06-21 00:00:00,1.75,1.75,1.75,1.75,286,2018
1714,2018-06-22 00:00:00,1.68,1.68,1.68,1.68,760,2018
1715,2018-06-25 00:00:00,1.68,1.75,1.61,1.75,1929,2018
1716,2018-06-26 00:00:00,1.75,1.75,1.75,1.75,43,2018
1717,2018-06-27 00:00:00,1.75,1.75,1.75,1.75,761,2018
1718,2018-06-28 00:00:00,1.75,1.75,1.75,1.75,14,2018
1719,2018-06-29 00:00:00,1.68,1.75,1.68,1.75,347,2018
1720,2018-07-02 00:00:00,1.75,1.75,1.75,1.75,1,2018
1721,2018-07-03 00:00:00,1.75,1.75,1.4,1.75,15626,2018
1722,2018-07-04 00:00:00,1.61,1.68,1.61,1.68,3000,2018
1723,2018-07-05 00:00:00,1.61,1.68,1.47,1.68,2718,2018
1724,2018-07-06 00:00:00,1.68,1.68,1.68,1.68,14,2018
1725,2018-07-09 00:00:00,1.68,1.68,1.68,1.68,14,2018
1726,2018-07-10 00:00:00,1.68,1.68,1.68,1.68,60,2018
1727,2018-07-11 00:00:00,1.68,1.68,1.68,1.68,7,2018
1728,2018-07-12 00:00:00,1.68,1.68,1.68,1.68,7,2018
1729,2018-07-13 00:00:00,1.68,1.68,1.54,1.68,225,2018
1730,2018-07-16 00:00:00,1.68,1.68,1.68,1.68,53171,2018
1731,2018-07-18 00:00:00,1.68,1.68,1.54,1.54,1454,2018
1732,2018-07-19 00:00:00,1.54,1.54,1.54,1.54,743,2018
1733,2018-07-20 00:00:00,1.54,1.75,1.47,1.68,4762,2018
1734,2018-07-23 00:00:00,1.54,1.54,1.4,1.4,34535,2018
1735,2018-07-24 00:00:00,1.4,1.4,1.26,1.4,20866,2018
1736,2018-07-25 00:00:00,1.4,1.61,1.26,1.54,84995,2018
1737,2018-07-26 00:00:00,1.54,1.54,1.4,1.54,916,2018
1738,2018-07-27 00:00:00,1.54,1.54,1.33,1.4,1957,2018
1739,2018-07-30 00:00:00,1.4,1.4,1.33,1.4,1843,2018
1740,2018-07-31 00:00:00,1.47,1.47,1.47,1.47,0,2018
1741,2018-08-01 00:00:00,1.47,1.47,1.47,1.47,714,2018
1742,2018-08-02 00:00:00,1.4,1.4,1.4,1.4,1462,2018
1743,2018-08-03 00:00:00,1.4,1.47,1.33,1.47,1157,2018
1744,2018-08-06 00:00:00,1.47,1.47,1.4,1.47,2586,2018
1745,2018-08-07 00:00:00,1.47,1.47,1.4,1.47,1234,2018
1746,2018-08-08 00:00:00,1.33,1.33,1.33,1.33,2429,2018
1747,2018-08-09 00:00:00,1.33,1.47,1.33,1.47,775,2018
1748,2018-08-10 00:00:00,1.4,1.4,1.33,1.33,2514,2018
1749,2018-08-13 00:00:00,1.4,1.4,1.4,1.4,72,2018
1750,2018-08-14 00:00:00,1.4,1.4,1.4,1.4,14,2018
1751,2018-08-16 00:00:00,1.4,1.4,1.4,1.4,1500,2018
1752,2018-08-17 00:00:00,1.4,1.47,1.4,1.4,1640,2018
1753,2018-08-20 00:00:00,1.4,1.4,1.4,1.4,290,2018
1754,2018-08-21 00:00:00,1.33,1.47,1.33,1.47,818,2018
1755,2018-08-22 00:00:00,1.4,1.4,1.4,1.4,429,2018
1756,2018-08-27 00:00:00,1.47,1.47,1.47,1.47,71,2018
1757,2018-08-28 00:00:00,1.47,1.47,1.47,1.47,14,2018
1758,2018-08-30 00:00:00,1.4,1.47,1.4,1.47,1122,2018
1759,2018-08-31 00:00:00,1.47,1.47,1.4,1.4,2481,2018
1760,2018-09-03 00:00:00,1.4,1.4,1.33,1.33,1014,2018
1761,2018-09-04 00:00:00,1.33,1.33,1.33,1.33,1071,2018
1762,2018-09-05 00:00:00,1.33,1.4,1.33,1.33,5252,2018
1763,2018-09-06 00:00:00,1.33,1.33,1.26,1.33,11039,2018
1764,2018-09-07 00:00:00,1.33,1.33,1.19,1.33,1086,2018
1765,2018-09-11 00:00:00,1.33,1.54,1.33,1.47,9238,2018
1766,2018-09-12 00:00:00,1.47,1.61,1.47,1.61,1621,2018
1767,2018-09-13 00:00:00,1.54,1.54,1.54,1.54,14,2018
1768,2018-09-14 00:00:00,1.47,1.54,1.4,1.54,100,2018
1769,2018-09-17 00:00:00,1.54,1.54,1.54,1.54,43,2018
1770,2018-09-18 00:00:00,1.47,1.47,1.26,1.33,2721,2018
1771,2018-09-19 00:00:00,1.33,1.4,1.33,1.4,86,2018
1772,2018-09-20 00:00:00,1.4,1.4,1.4,1.4,9,2018
1773,2018-09-21 00:00:00,1.4,1.4,1.4,1.4,9,2018
1774,2018-09-24 00:00:00,1.4,1.54,1.4,1.54,1849,2018
1775,2018-09-25 00:00:00,1.47,1.54,1.47,1.54,124,2018
1776,2018-09-26 00:00:00,1.54,1.54,1.54,1.54,14,2018
1777,2018-09-27 00:00:00,1.54,1.75,1.47,1.61,66512,2018
1778,2018-09-28 00:00:00,1.61,1.61,1.33,1.54,9886,2018
1779,2018-10-01 00:00:00,1.54,1.54,1.54,1.54,29,2018
1780,2018-10-02 00:00:00,1.54,1.54,1.47,1.54,17278,2018
1781,2018-10-03 00:00:00,1.4,1.54,1.4,1.54,800,2018
1782,2018-10-04 00:00:00,1.54,1.54,1.47,1.47,86,2018
1783,2018-10-05 00:00:00,1.47,1.54,1.47,1.54,143,2018
1784,2018-10-08 00:00:00,1.54,1.54,1.4,1.54,1186,2018
1785,2018-10-10 00:00:00,1.54,1.54,1.54,1.54,29,2018
1786,2018-10-11 00:00:00,1.47,1.47,1.19,1.47,26860,2018
1787,2018-10-15 00:00:00,1.4,1.4,1.4,1.4,71,2018
1788,2018-10-16 00:00:00,1.4,1.4,1.4,1.4,14,2018
1789,2018-10-17 00:00:00,1.4,1.4,1.4,1.4,29,2018
1790,2018-10-18 00:00:00,1.33,1.33,1.33,1.33,1500,2018
1791,2018-10-19 00:00:00,1.33,1.4,1.26,1.4,2315,2018
1792,2018-10-23 00:00:00,1.4,1.4,1.26,1.4,11346,2018
1793,2018-10-24 00:00:00,1.33,1.4,1.26,1.4,2031,2018
1794,2018-10-25 00:00:00,1.4,1.4,1.26,1.4,914,2018
1795,2018-10-26 00:00:00,1.4,1.4,1.4,1.4,1443,2018
1796,2018-10-29 00:00:00,1.4,1.4,1.4,1.4,157,2018
1797,2018-10-30 00:00:00,1.4,1.4,1.4,1.4,14,2018
1798,2018-10-31 00:00:00,1.4,1.4,1.4,1.4,1,2018
1799,2018-11-02 00:00:00,1.4,1.4,1.4,1.4,9,2018
1800,2018-11-05 00:00:00,1.4,1.4,1.4,1.4,1898,2018
1801,2018-11-06 00:00:00,1.33,1.47,1.33,1.47,2762,2018
1802,2018-11-07 00:00:00,1.54,1.54,1.47,1.54,9896,2018
1803,2018-11-08 00:00:00,1.54,1.54,1.4,1.4,5725,2018
1804,2018-11-23 00:00:00,1.68,1.68,1.43,1.5,9759,2018
1805,2018-11-26 00:00:00,1.56,1.56,1.56,1.56,1,2018
1806,2018-11-27 00:00:00,1.56,1.56,1.5,1.5,1375,2018
1807,2018-11-28 00:00:00,1.48,1.48,1.48,1.48,25,2018
1808,2018-11-29 00:00:00,1.44,1.44,1.4,1.4,3769,2018
1809,2018-11-30 00:00:00,1.41,1.6,1.4,1.58,15183,2018
1810,2018-12-03 00:00:00,1.58,1.58,1.57,1.58,144,2018
1811,2018-12-04 00:00:00,1.57,1.57,1.52,1.52,50,2018
1812,2018-12-05 00:00:00,1.52,1.52,1.52,1.52,25,2018
1813,2018-12-06 00:00:00,1.52,1.55,1.52,1.55,922,2018
1814,2018-12-07 00:00:00,1.55,1.55,1.5,1.5,609,2018
1815,2018-12-10 00:00:00,1.5,1.5,1.49,1.49,3975,2018
1816,2018-12-11 00:00:00,1.54,1.56,1.54,1.56,2000,2018
1817,2018-12-12 00:00:00,1.54,1.54,1.49,1.54,1741,2018
1818,2018-12-13 00:00:00,1.54,1.54,1.54,1.54,25,2018
1819,2018-12-14 00:00:00,1.54,1.54,1.54,1.54,25,2018
1820,2018-12-17 00:00:00,1.54,1.54,1.54,1.54,25,2018
1821,2018-12-18 00:00:00,1.54,1.54,1.53,1.54,2145,2018
1822,2018-12-19 00:00:00,1.55,1.55,1.54,1.55,7094,2018
1823,2018-12-20 00:00:00,1.53,1.54,1.53,1.54,14840,2018
1824,2018-12-21 00:00:00,1.53,1.56,1.53,1.54,67864,2018
1825,2018-12-27 00:00:00,1.55,1.55,1.54,1.54,1240,2018
1826,2018-12-28 00:00:00,1.55,1.55,1.55,1.55,850,2018
1827,2019-01-02 00:00:00,1.55,1.55,1.55,1.55,50,2019
1828,2019-01-03 00:00:00,1.55,1.57,1.55,1.56,6731,2019
1829,2019-01-04 00:00:00,1.55,1.56,1.55,1.56,735,2019
1830,2019-01-07 00:00:00,1.54,1.54,1.5,1.52,2924,2019
1831,2019-01-08 00:00:00,1.53,1.56,1.53,1.56,1340,2019
1832,2019-01-09 00:00:00,1.54,1.55,1.54,1.54,1265,2019
1833,2019-01-10 00:00:00,1.54,1.56,1.54,1.56,131,2019
1834,2019-01-11 00:00:00,1.58,1.58,1.56,1.56,3193,2019
1835,2019-01-14 00:00:00,1.57,1.58,1.56,1.56,870,2019
1836,2019-01-15 00:00:00,1.56,1.58,1.55,1.58,1589,2019
1837,2019-01-16 00:00:00,1.59,1.83,1.59,1.8,15227,2019
1838,2019-01-17 00:00:00,1.81,2.09,1.8,1.95,19658,2019
1839,2019-01-18 00:00:00,1.95,1.97,1.8,1.9,1843,2019
1840,2019-01-21 00:00:00,1.97,1.97,1.75,1.85,1749,2019
1841,2019-01-22 00:00:00,1.84,1.84,1.84,1.84,14,2019
1842,2019-01-23 00:00:00,1.78,1.97,1.71,1.97,2936,2019
1843,2019-01-24 00:00:00,1.8,2.05,1.8,1.95,5810,2019
1844,2019-01-25 00:00:00,1.9,1.95,1.9,1.95,9524,2019
1845,2019-01-28 00:00:00,1.9,2.0,1.87,1.99,6914,2019
1846,2019-01-29 00:00:00,1.99,1.99,1.86,1.87,30066,2019
1847,2019-01-30 00:00:00,1.92,1.95,1.87,1.87,85,2019
1848,2019-01-31 00:00:00,1.93,2.5,1.93,2.34,145963,2019
1849,2019-02-01 00:00:00,2.34,2.44,1.99,2.29,11135,2019
1850,2019-02-04 00:00:00,2.31,2.31,2.13,2.26,11641,2019
1851,2019-02-05 00:00:00,2.16,2.26,2.05,2.22,14554,2019
1852,2019-02-06 00:00:00,2.2,2.21,2.2,2.21,100,2019
1853,2019-02-07 00:00:00,2.15,2.21,2.05,2.05,1173,2019
1854,2019-02-08 00:00:00,2.17,2.17,1.99,2.08,10907,2019
1855,2019-02-11 00:00:00,2.06,2.08,1.91,1.96,2040,2019
1856,2019-02-12 00:00:00,1.93,2.1,1.9,2.04,3270,2019
1857,2019-02-13 00:00:00,2.04,2.04,1.91,1.92,3172,2019
1858,2019-02-14 00:00:00,1.99,1.99,1.87,1.87,4030,2019
1859,2019-02-15 00:00:00,1.85,2.05,1.8,1.95,12453,2019
1860,2019-02-18 00:00:00,1.95,2.02,1.95,2.02,527,2019
1861,2019-02-19 00:00:00,2.0,2.06,2.0,2.06,1548,2019
1862,2019-02-20 00:00:00,2.02,2.07,1.98,2.02,4119,2019
1863,2019-02-21 00:00:00,2.07,2.14,2.07,2.14,8944,2019
1864,2019-02-22 00:00:00,2.14,2.19,1.91,2.14,17096,2019
1865,2019-02-25 00:00:00,2.15,2.15,1.94,2.11,48574,2019
1866,2019-02-26 00:00:00,1.96,2.03,1.86,1.99,22870,2019
1867,2019-02-27 00:00:00,1.98,1.98,1.92,1.92,2220,2019
1868,2019-02-28 00:00:00,1.95,1.97,1.95,1.97,1632,2019
1869,2019-03-01 00:00:00,1.95,1.95,1.81,1.81,41704,2019
1870,2019-03-04 00:00:00,1.81,1.81,1.8,1.81,3242,2019
1871,2019-03-05 00:00:00,1.84,1.87,1.77,1.81,3950,2019
1872,2019-03-06 00:00:00,1.845,1.845,1.68,1.69,22190,2019
1873,2019-03-07 00:00:00,1.69,1.78,1.69,1.78,1640,2019
1874,2019-03-08 00:00:00,1.76,1.78,1.68,1.78,14760,2019
1875,2019-03-11 00:00:00,1.78,1.87,1.78,1.87,1370,2019
1876,2019-03-12 00:00:00,1.855,1.86,1.855,1.86,713,2019
1877,2019-03-13 00:00:00,1.855,1.86,1.855,1.86,348,2019
1878,2019-03-14 00:00:00,1.86,1.89,1.72,1.89,8294,2019
1879,2019-03-15 00:00:00,1.89,1.89,1.88,1.88,1415,2019
1880,2019-03-18 00:00:00,1.88,1.88,1.88,1.88,20,2019
1881,2019-03-19 00:00:00,1.84,1.85,1.8,1.8,1449,2019
1882,2019-03-20 00:00:00,1.85,1.88,1.8,1.88,7321,2019
1883,2019-03-21 00:00:00,1.875,1.97,1.875,1.96,9796,2019
1884,2019-03-22 00:00:00,1.96,2.13,1.7,2.0,34775,2019
1885,2019-03-25 00:00:00,1.975,1.98,1.69,1.84,14882,2019
1886,2019-03-26 00:00:00,1.84,1.92,1.82,1.92,2473,2019
1887,2019-03-27 00:00:00,1.92,1.92,1.68,1.83,13171,2019
1888,2019-03-28 00:00:00,1.86,1.885,1.8,1.85,7770,2019
1889,2019-03-29 00:00:00,1.84,1.95,1.84,1.95,3338,2019
1890,2019-04-02 00:00:00,1.94,1.96,1.9,1.9,7680,2019
1891,2019-04-03 00:00:00,1.89,1.89,1.89,1.89,450,2019
1892,2019-04-04 00:00:00,1.94,1.96,1.94,1.96,110,2019
1893,2019-04-05 00:00:00,1.86,1.87,1.86,1.87,658,2019
1894,2019-04-08 00:00:00,1.89,1.89,1.87,1.87,4740,2019
1895,2019-04-09 00:00:00,1.86,1.87,1.86,1.87,2223,2019
1896,2019-04-10 00:00:00,1.86,1.87,1.86,1.86,420,2019
1897,2019-04-11 00:00:00,1.82,1.82,1.76,1.79,5396,2019
1898,2019-04-12 00:00:00,1.82,1.83,1.82,1.83,836,2019
1899,2019-04-15 00:00:00,1.82,1.82,1.7,1.7,3419,2019
1900,2019-04-16 00:00:00,1.69,1.75,1.65,1.68,10036,2019
1901,2019-04-17 00:00:00,1.69,1.71,1.69,1.71,945,2019
1902,2019-04-18 00:00:00,1.71,1.72,1.71,1.72,272,2019
1903,2019-04-23 00:00:00,1.7,1.75,1.68,1.75,1650,2019
1904,2019-04-25 00:00:00,1.75,1.75,1.75,1.75,500,2019
1905,2019-04-26 00:00:00,1.75,1.75,1.75,1.75,10,2019
1906,2019-04-29 00:00:00,1.75,1.76,1.75,1.76,10064,2019
1907,2019-04-30 00:00:00,1.77,1.79,1.77,1.79,970,2019
1908,2019-05-02 00:00:00,1.79,1.79,1.73,1.73,1010,2019
1909,2019-05-06 00:00:00,1.79,1.79,1.75,1.75,1059,2019
1910,2019-05-07 00:00:00,1.76,1.79,1.72,1.77,2505,2019
1911,2019-05-08 00:00:00,1.7,1.78,1.7,1.78,255,2019
1912,2019-05-09 00:00:00,1.79,1.79,1.79,1.79,50,2019
1913,2019-05-10 00:00:00,1.75,1.76,1.62,1.76,4400,2019
1914,2019-05-13 00:00:00,1.71,1.76,1.71,1.76,525,2019
1915,2019-05-14 00:00:00,1.76,1.84,1.76,1.81,18623,2019
1916,2019-05-15 00:00:00,1.81,1.82,1.81,1.82,1200,2019
1917,2019-05-16 00:00:00,1.81,1.81,1.81,1.81,50,2019
1918,2019-05-17 00:00:00,1.8,1.8,1.76,1.78,2181,2019
1919,2019-05-20 00:00:00,1.75,1.78,1.71,1.78,1399,2019
1920,2019-05-21 00:00:00,1.78,1.78,1.78,1.78,25,2019
1921,2019-05-22 00:00:00,1.77,1.78,1.77,1.78,225,2019
1922,2019-05-23 00:00:00,1.78,1.78,1.78,1.78,50,2019
1923,2019-05-24 00:00:00,1.78,1.78,1.77,1.78,513,2019
1924,2019-05-27 00:00:00,1.74,1.77,1.74,1.77,1075,2019
1925,2019-05-28 00:00:00,1.78,1.78,1.78,1.78,50,2019
1926,2019-05-29 00:00:00,1.77,1.78,1.75,1.75,6013,2019
1927,2019-05-30 00:00:00,1.75,1.75,1.75,1.75,87,2019
1928,2019-05-31 00:00:00,1.75,1.75,1.74,1.74,974,2019
1929,2019-06-03 00:00:00,1.74,1.74,1.74,1.74,100,2019
1930,2019-06-04 00:00:00,1.74,1.78,1.71,1.74,4122,2019
1931,2019-06-06 00:00:00,1.76,1.78,1.76,1.78,637,2019
1932,2019-06-07 00:00:00,1.78,1.78,1.78,1.78,1025,2019
1933,2019-06-10 00:00:00,1.7,1.76,1.67,1.76,1469,2019
1934,2019-06-11 00:00:00,1.71,1.71,1.65,1.69,4600,2019
1935,2019-06-12 00:00:00,1.74,1.78,1.74,1.78,2512,2019
1936,2019-06-13 00:00:00,1.78,1.78,1.67,1.67,642,2019
1937,2019-06-17 00:00:00,1.67,1.67,1.67,1.67,20,2019
1938,2019-06-18 00:00:00,1.71,1.71,1.59,1.66,4400,2019
1939,2019-06-19 00:00:00,1.67,1.75,1.67,1.75,1090,2019
1940,2019-06-21 00:00:00,1.77,1.77,1.77,1.77,276,2019
1941,2019-06-24 00:00:00,1.76,1.76,1.71,1.71,1872,2019
1942,2019-06-26 00:00:00,1.71,1.71,1.71,1.71,10,2019
1943,2019-06-27 00:00:00,1.73,1.73,1.73,1.73,296,2019
1944,2019-06-28 00:00:00,1.73,1.77,1.73,1.77,205,2019
1945,2019-07-01 00:00:00,1.77,1.8,1.77,1.77,7253,2019
1946,2019-07-02 00:00:00,1.8,1.88,1.8,1.87,8898,2019
1947,2019-07-03 00:00:00,1.87,1.88,1.87,1.88,1848,2019
1948,2019-07-04 00:00:00,1.88,1.94,1.88,1.94,4331,2019
1949,2019-07-05 00:00:00,1.93,1.93,1.91,1.92,4060,2019
1950,2019-07-08 00:00:00,1.92,2.04,1.92,2.0,5400,2019
1951,2019-07-09 00:00:00,1.99,1.99,1.93,1.98,8431,2019
1952,2019-07-10 00:00:00,1.98,2.18,1.89,2.18,51704,2019
1953,2019-07-11 00:00:00,2.2,2.28,2.1,2.22,23295,2019
1954,2019-07-12 00:00:00,2.22,2.3,2.2,2.28,14848,2019
