,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
767,2016-11-16 00:00:00,1.47,1.47,1.47,1.47,88,2016
768,2016-11-18 00:00:00,1.49,1.54,1.49,1.51,550,2016
769,2016-11-21 00:00:00,1.51,1.51,1.51,1.51,25,2016
770,2016-11-22 00:00:00,1.51,1.51,1.51,1.51,25,2016
771,2016-11-29 00:00:00,1.5,1.6,1.5,1.6,2900,2016
772,2016-11-30 00:00:00,1.45,1.58,1.45,1.58,501,2016
773,2016-12-01 00:00:00,1.58,1.58,1.5,1.5,20,2016
774,2016-12-02 00:00:00,1.47,1.47,1.42,1.42,339,2016
775,2016-12-16 00:00:00,1.41,1.41,1.41,1.41,710,2016
776,2016-12-20 00:00:00,1.4,1.4,1.39,1.39,500,2016
777,2016-12-21 00:00:00,1.39,1.39,1.39,1.39,500,2016
778,2017-01-02 00:00:00,1.43,1.43,1.38,1.38,450,2017
779,2017-01-03 00:00:00,1.44,1.44,1.34,1.34,150,2017
780,2017-01-04 00:00:00,1.4,1.43,1.4,1.43,200,2017
781,2017-01-05 00:00:00,1.46,1.46,1.46,1.46,695,2017
782,2017-01-09 00:00:00,1.46,1.5,1.46,1.5,845,2017
783,2017-02-14 00:00:00,1.47,1.48,1.47,1.48,785,2017
784,2017-02-15 00:00:00,1.48,1.48,1.48,1.48,35,2017
785,2017-03-03 00:00:00,1.48,1.6,1.48,1.6,1000,2017
786,2017-03-07 00:00:00,1.46,1.46,1.46,1.46,600,2017
787,2017-03-08 00:00:00,1.56,1.56,1.56,1.56,50,2017
788,2017-03-09 00:00:00,1.48,1.48,1.48,1.48,100,2017
789,2017-03-14 00:00:00,1.47,1.47,1.47,1.47,100,2017
790,2017-03-15 00:00:00,1.55,1.55,1.54,1.54,380,2017
791,2017-03-16 00:00:00,1.54,1.54,1.54,1.54,20,2017
792,2017-03-17 00:00:00,1.53,1.57,1.53,1.57,530,2017
793,2017-03-21 00:00:00,1.53,1.53,1.53,1.53,100,2017
794,2017-03-23 00:00:00,1.6,1.6,1.6,1.6,300,2017
795,2017-03-24 00:00:00,1.6,1.6,1.59,1.59,200,2017
796,2017-03-27 00:00:00,1.55,1.59,1.55,1.59,989,2017
797,2017-03-28 00:00:00,1.59,1.6,1.59,1.6,51,2017
798,2017-03-29 00:00:00,1.6,1.6,1.6,1.6,100,2017
799,2017-03-30 00:00:00,1.6,1.6,1.6,1.6,50,2017
800,2017-03-31 00:00:00,1.6,1.6,1.6,1.6,350,2017
801,2017-04-03 00:00:00,1.6,1.6,1.6,1.6,180,2017
802,2017-04-04 00:00:00,1.6,1.6,1.6,1.6,120,2017
803,2017-04-05 00:00:00,1.6,1.6,1.6,1.6,120,2017
804,2017-04-07 00:00:00,1.6,1.6,1.6,1.6,80,2017
805,2017-04-10 00:00:00,1.6,1.6,1.6,1.6,25,2017
806,2017-04-11 00:00:00,1.6,1.6,1.6,1.6,115,2017
807,2017-04-12 00:00:00,1.6,1.6,1.6,1.6,100,2017
808,2017-04-18 00:00:00,1.6,1.6,1.6,1.6,100,2017
809,2017-04-19 00:00:00,1.6,1.6,1.6,1.6,100,2017
810,2017-04-20 00:00:00,1.6,1.6,1.6,1.6,100,2017
811,2017-04-21 00:00:00,1.6,1.6,1.6,1.6,100,2017
812,2017-04-24 00:00:00,1.6,1.6,1.6,1.6,30,2017
813,2017-04-25 00:00:00,1.6,1.6,1.6,1.6,10,2017
814,2017-04-26 00:00:00,1.6,1.6,1.6,1.6,15,2017
815,2017-04-27 00:00:00,1.6,1.6,1.6,1.6,25,2017
816,2017-04-28 00:00:00,1.6,1.6,1.6,1.6,10,2017
817,2017-05-02 00:00:00,1.6,1.6,1.6,1.6,390,2017
818,2017-05-04 00:00:00,1.6,1.6,1.6,1.6,25,2017
819,2017-05-05 00:00:00,1.6,1.6,1.6,1.6,20,2017
820,2017-05-08 00:00:00,1.6,1.6,1.6,1.6,110,2017
821,2017-05-09 00:00:00,1.6,1.6,1.6,1.6,50,2017
822,2017-05-10 00:00:00,1.6,1.6,1.6,1.6,75,2017
823,2017-05-12 00:00:00,1.6,1.6,1.6,1.6,75,2017
824,2017-05-25 00:00:00,1.64,1.67,1.64,1.67,1983,2017
825,2017-05-26 00:00:00,1.67,1.67,1.67,1.67,50,2017
826,2017-05-29 00:00:00,1.67,1.67,1.67,1.67,20,2017
827,2017-05-30 00:00:00,1.67,1.67,1.67,1.67,15,2017
828,2017-05-31 00:00:00,1.67,1.67,1.67,1.67,50,2017
829,2017-06-02 00:00:00,1.67,1.67,1.67,1.67,65,2017
830,2017-06-05 00:00:00,1.67,1.67,1.67,1.67,30,2017
831,2017-06-06 00:00:00,1.67,1.67,1.67,1.67,35,2017
832,2017-06-14 00:00:00,1.64,1.64,1.64,1.64,75,2017
833,2017-06-16 00:00:00,1.64,1.67,1.64,1.67,150,2017
834,2017-06-19 00:00:00,1.67,1.67,1.67,1.67,100,2017
835,2017-06-20 00:00:00,1.67,1.67,1.67,1.67,10,2017
836,2017-06-21 00:00:00,1.67,1.67,1.67,1.67,25,2017
837,2017-06-22 00:00:00,1.67,1.67,1.67,1.67,15,2017
838,2017-06-23 00:00:00,1.67,1.67,1.67,1.67,20,2017
839,2017-06-26 00:00:00,1.67,1.67,1.67,1.67,65,2017
840,2017-06-27 00:00:00,1.64,1.64,1.64,1.64,55,2017
841,2017-06-28 00:00:00,1.64,1.64,1.64,1.64,100,2017
842,2017-06-29 00:00:00,1.64,1.64,1.64,1.64,75,2017
843,2017-06-30 00:00:00,1.64,1.64,1.64,1.64,25,2017
844,2017-07-03 00:00:00,1.67,1.67,1.67,1.67,100,2017
845,2017-07-04 00:00:00,1.67,1.67,1.64,1.64,120,2017
846,2017-07-05 00:00:00,1.65,1.65,1.64,1.64,200,2017
847,2017-07-06 00:00:00,1.65,1.65,1.65,1.65,40,2017
848,2017-07-07 00:00:00,1.65,1.65,1.65,1.65,75,2017
849,2017-07-10 00:00:00,1.65,1.65,1.65,1.65,50,2017
850,2017-07-11 00:00:00,1.65,1.65,1.65,1.65,50,2017
851,2017-07-12 00:00:00,1.65,1.65,1.65,1.65,75,2017
852,2017-07-13 00:00:00,1.65,1.65,1.65,1.65,55,2017
853,2017-07-14 00:00:00,1.65,1.65,1.65,1.65,100,2017
854,2017-07-17 00:00:00,1.64,1.67,1.64,1.67,4300,2017
855,2017-07-18 00:00:00,1.67,1.67,1.67,1.67,75,2017
856,2017-07-19 00:00:00,1.67,1.67,1.67,1.67,50,2017
857,2017-07-20 00:00:00,1.67,1.67,1.66,1.67,2125,2017
858,2017-07-21 00:00:00,1.67,1.67,1.67,1.67,50,2017
859,2017-07-24 00:00:00,1.67,1.67,1.66,1.67,1685,2017
860,2017-07-25 00:00:00,1.68,1.68,1.68,1.68,100,2017
861,2017-07-26 00:00:00,1.68,1.68,1.68,1.68,100,2017
862,2017-07-27 00:00:00,1.68,1.68,1.68,1.68,50,2017
863,2017-07-28 00:00:00,1.68,1.68,1.68,1.68,75,2017
864,2017-07-31 00:00:00,1.68,1.68,1.68,1.68,75,2017
865,2017-08-01 00:00:00,1.68,1.68,1.68,1.68,100,2017
866,2017-08-02 00:00:00,1.68,1.68,1.68,1.68,75,2017
867,2017-08-03 00:00:00,1.68,1.68,1.68,1.68,60,2017
868,2017-08-04 00:00:00,1.68,1.68,1.68,1.68,100,2017
869,2017-08-07 00:00:00,1.68,1.68,1.68,1.68,100,2017
870,2017-08-10 00:00:00,1.68,1.68,1.68,1.68,20,2017
871,2017-08-11 00:00:00,1.68,1.68,1.68,1.68,10,2017
872,2017-08-14 00:00:00,1.68,1.68,1.68,1.68,65,2017
873,2017-08-16 00:00:00,1.67,1.67,1.67,1.67,1000,2017
874,2017-08-17 00:00:00,1.68,1.68,1.68,1.68,50,2017
875,2017-08-18 00:00:00,1.68,1.68,1.68,1.68,15,2017
876,2017-08-21 00:00:00,1.68,1.69,1.67,1.69,6215,2017
877,2017-08-22 00:00:00,1.69,1.69,1.69,1.69,20,2017
878,2017-08-23 00:00:00,1.69,1.69,1.68,1.68,70,2017
879,2017-08-24 00:00:00,1.69,1.69,1.68,1.68,910,2017
880,2017-08-25 00:00:00,1.68,1.68,1.68,1.68,25,2017
881,2017-08-28 00:00:00,1.68,1.68,1.68,1.68,15,2017
882,2017-08-29 00:00:00,1.68,1.68,1.68,1.68,30,2017
883,2017-08-30 00:00:00,1.68,1.68,1.68,1.68,25,2017
884,2017-08-31 00:00:00,1.68,1.68,1.68,1.68,25,2017
885,2017-09-01 00:00:00,1.68,1.68,1.68,1.68,25,2017
886,2017-09-04 00:00:00,1.68,1.68,1.68,1.68,60,2017
887,2017-09-05 00:00:00,1.68,1.68,1.68,1.68,50,2017
888,2017-09-06 00:00:00,1.68,1.68,1.68,1.68,50,2017
889,2017-09-07 00:00:00,1.68,1.68,1.6,1.6,1552,2017
890,2017-09-11 00:00:00,1.67,1.71,1.66,1.66,3197,2017
891,2017-09-14 00:00:00,1.7,1.74,1.7,1.74,400,2017
892,2017-09-15 00:00:00,1.75,1.95,1.75,1.91,4776,2017
893,2017-09-18 00:00:00,1.93,1.93,1.89,1.89,150,2017
894,2017-09-19 00:00:00,1.89,1.89,1.89,1.89,150,2017
895,2017-09-20 00:00:00,1.89,1.94,1.89,1.94,350,2017
896,2017-09-22 00:00:00,1.95,1.95,1.95,1.95,40,2017
897,2017-09-25 00:00:00,1.89,1.9,1.89,1.9,170,2017
898,2017-09-27 00:00:00,1.9,1.95,1.9,1.95,1635,2017
899,2017-09-28 00:00:00,1.95,1.95,1.95,1.95,75,2017
900,2017-09-29 00:00:00,1.97,1.97,1.97,1.97,75,2017
901,2017-10-02 00:00:00,1.97,1.97,1.97,1.97,55,2017
902,2017-10-03 00:00:00,1.97,2.28,1.97,2.27,2996,2017
903,2017-10-04 00:00:00,2.3,2.5,2.3,2.5,370,2017
904,2017-10-05 00:00:00,2.49,2.49,2.42,2.42,940,2017
905,2017-10-10 00:00:00,2.38,2.38,2.36,2.36,1000,2017
906,2017-10-11 00:00:00,2.33,2.33,2.28,2.28,1380,2017
907,2017-10-13 00:00:00,2.34,2.43,2.34,2.43,255,2017
908,2017-10-17 00:00:00,2.41,2.5,2.41,2.5,1195,2017
909,2017-10-18 00:00:00,2.5,2.5,2.5,2.5,50,2017
910,2017-10-19 00:00:00,2.5,2.5,2.5,2.5,50,2017
911,2017-10-20 00:00:00,2.5,2.5,2.49,2.5,210,2017
912,2017-10-23 00:00:00,2.5,2.5,2.5,2.5,50,2017
913,2017-10-24 00:00:00,2.5,2.5,2.5,2.5,50,2017
914,2017-10-25 00:00:00,2.5,2.5,2.5,2.5,110,2017
915,2017-10-26 00:00:00,2.45,2.45,2.42,2.42,900,2017
916,2017-10-27 00:00:00,2.4,2.4,2.35,2.35,80,2017
917,2017-10-30 00:00:00,2.4,2.7,2.4,2.46,950,2017
918,2017-10-31 00:00:00,2.4,2.55,2.4,2.54,1190,2017
919,2017-11-03 00:00:00,2.37,2.37,2.36,2.36,100,2017
920,2017-11-07 00:00:00,2.44,2.44,2.44,2.44,50,2017
921,2017-11-09 00:00:00,2.37,2.37,2.28,2.28,1000,2017
922,2017-11-14 00:00:00,2.54,2.54,2.54,2.54,400,2017
923,2017-11-17 00:00:00,2.36,2.36,2.36,2.36,150,2017
924,2017-11-22 00:00:00,2.37,2.4,2.37,2.4,50,2017
925,2017-11-23 00:00:00,2.38,2.4,2.38,2.4,50,2017
926,2017-11-24 00:00:00,2.4,2.4,2.33,2.33,110,2017
927,2017-11-27 00:00:00,2.3,2.3,2.3,2.3,35,2017
928,2017-11-30 00:00:00,2.29,2.29,2.29,2.29,10,2017
929,2017-12-05 00:00:00,2.26,2.26,2.22,2.22,690,2017
930,2017-12-08 00:00:00,2.25,2.25,2.25,2.25,20,2017
931,2017-12-13 00:00:00,2.25,2.25,2.25,2.25,50,2017
932,2017-12-14 00:00:00,2.26,2.26,2.26,2.26,50,2017
933,2017-12-15 00:00:00,2.26,2.26,2.26,2.26,50,2017
934,2017-12-18 00:00:00,2.3,2.3,2.3,2.3,50,2017
935,2017-12-19 00:00:00,2.35,2.35,2.35,2.35,50,2017
936,2017-12-20 00:00:00,2.29,2.29,2.29,2.29,50,2017
937,2017-12-21 00:00:00,2.36,2.53,2.34,2.53,1025,2017
938,2017-12-22 00:00:00,2.54,2.54,2.45,2.45,870,2017
939,2017-12-27 00:00:00,2.4,2.4,2.36,2.36,880,2017
940,2017-12-29 00:00:00,2.36,2.38,2.36,2.38,100,2017
941,2018-01-03 00:00:00,2.38,2.5,2.38,2.5,970,2018
942,2018-01-05 00:00:00,2.7,2.7,2.46,2.46,970,2018
943,2018-01-09 00:00:00,2.64,2.64,2.64,2.64,170,2018
944,2018-01-10 00:00:00,2.48,2.48,2.48,2.48,200,2018
945,2018-01-12 00:00:00,2.5,2.6,2.48,2.48,2645,2018
946,2018-01-15 00:00:00,2.48,2.48,2.48,2.48,815,2018
947,2018-01-17 00:00:00,2.5,2.5,2.5,2.5,600,2018
948,2018-01-18 00:00:00,2.54,2.54,2.54,2.54,120,2018
949,2018-01-19 00:00:00,2.54,2.54,2.54,2.54,10,2018
950,2018-01-23 00:00:00,2.54,2.54,2.54,2.54,75,2018
951,2018-01-24 00:00:00,2.5,2.5,2.5,2.5,20,2018
952,2018-01-25 00:00:00,2.5,2.5,2.5,2.5,10,2018
953,2018-01-26 00:00:00,2.48,2.48,2.48,2.48,377,2018
954,2018-01-29 00:00:00,2.5,2.5,2.5,2.5,10,2018
955,2018-01-30 00:00:00,2.5,2.5,2.5,2.5,20,2018
956,2018-02-02 00:00:00,2.46,2.46,2.38,2.38,850,2018
957,2018-02-06 00:00:00,2.36,2.36,2.3,2.3,910,2018
958,2018-02-13 00:00:00,2.28,2.48,2.28,2.48,1300,2018
959,2018-02-21 00:00:00,2.32,2.32,2.3,2.3,890,2018
960,2018-02-23 00:00:00,2.3,2.38,2.3,2.38,1000,2018
961,2018-02-26 00:00:00,2.3,2.3,2.3,2.3,880,2018
962,2018-03-02 00:00:00,2.3,2.3,2.3,2.3,100,2018
963,2018-03-05 00:00:00,2.3,2.3,2.3,2.3,40,2018
964,2018-03-06 00:00:00,2.3,2.3,2.3,2.3,20,2018
965,2018-03-07 00:00:00,2.3,2.3,2.3,2.3,10,2018
966,2018-03-12 00:00:00,2.3,2.3,2.3,2.3,10,2018
967,2018-05-08 00:00:00,2.26,2.26,2.24,2.24,950,2018
968,2018-05-16 00:00:00,2.3,2.3,2.3,2.3,5,2018
969,2018-05-21 00:00:00,2.3,2.3,2.3,2.3,10,2018
970,2018-06-04 00:00:00,2.24,2.38,2.24,2.38,975,2018
971,2018-06-05 00:00:00,2.32,2.5,2.28,2.28,1177,2018
972,2018-06-12 00:00:00,2.34,2.34,2.32,2.32,200,2018
973,2018-06-13 00:00:00,2.4,2.4,2.4,2.4,25,2018
974,2018-06-14 00:00:00,2.4,2.4,2.4,2.4,15,2018
975,2018-06-15 00:00:00,2.4,2.4,2.4,2.4,5,2018
976,2018-06-19 00:00:00,2.3,2.3,2.3,2.3,875,2018
977,2018-06-27 00:00:00,2.3,2.4,2.3,2.4,985,2018
978,2018-07-03 00:00:00,2.4,2.4,2.4,2.4,10,2018
979,2018-07-04 00:00:00,2.4,2.4,2.4,2.4,15,2018
980,2018-07-06 00:00:00,2.4,2.4,2.4,2.4,20,2018
981,2018-07-09 00:00:00,2.4,2.4,2.4,2.4,15,2018
982,2018-07-10 00:00:00,2.32,2.4,2.32,2.4,21,2018
983,2018-07-11 00:00:00,2.4,2.4,2.4,2.4,5,2018
984,2018-07-13 00:00:00,2.28,2.28,2.28,2.28,34,2018
985,2018-07-17 00:00:00,2.3,2.3,2.28,2.28,900,2018
986,2018-07-30 00:00:00,2.28,2.28,2.28,2.28,20,2018
987,2018-07-31 00:00:00,2.28,2.28,2.28,2.28,25,2018
988,2018-08-01 00:00:00,2.28,2.28,2.28,2.28,10,2018
989,2018-08-02 00:00:00,2.28,2.28,2.28,2.28,5,2018
990,2018-08-03 00:00:00,2.28,2.28,2.28,2.28,15,2018
991,2018-08-06 00:00:00,2.28,2.28,2.28,2.28,10,2018
992,2018-08-07 00:00:00,2.28,2.28,2.28,2.28,10,2018
993,2018-08-08 00:00:00,2.28,2.28,2.28,2.28,10,2018
994,2018-08-10 00:00:00,2.28,2.28,2.28,2.28,10,2018
995,2018-08-13 00:00:00,2.28,2.28,2.28,2.28,5,2018
996,2018-08-14 00:00:00,2.28,2.28,2.28,2.28,10,2018
997,2018-08-16 00:00:00,2.28,2.28,2.28,2.28,5,2018
998,2018-08-17 00:00:00,2.28,2.28,2.28,2.28,5,2018
999,2018-08-20 00:00:00,2.28,2.28,2.28,2.28,10,2018
1000,2018-08-21 00:00:00,2.28,2.28,2.28,2.28,10,2018
1001,2018-08-22 00:00:00,2.28,2.28,2.28,2.28,15,2018
1002,2018-08-23 00:00:00,2.28,2.28,2.28,2.28,25,2018
1003,2018-08-24 00:00:00,2.28,2.28,2.28,2.28,10,2018
1004,2018-08-27 00:00:00,2.28,2.28,2.28,2.28,10,2018
1005,2018-08-28 00:00:00,2.28,2.28,2.28,2.28,5,2018
1006,2018-08-30 00:00:00,2.28,2.28,2.28,2.28,10,2018
1007,2018-10-12 00:00:00,2.26,2.26,2.26,2.26,10,2018
1008,2018-10-15 00:00:00,2.26,2.26,2.26,2.26,20,2018
1009,2018-10-16 00:00:00,2.26,2.26,2.26,2.26,15,2018
1010,2018-10-18 00:00:00,2.26,2.26,2.26,2.26,10,2018
1011,2018-10-24 00:00:00,2.26,2.26,2.26,2.26,10,2018
1012,2018-12-27 00:00:00,2.24,2.24,2.24,2.24,280,2018
1013,2019-01-03 00:00:00,2.24,2.24,2.24,2.24,10,2019
1014,2019-01-07 00:00:00,2.2,2.2,2.2,2.2,95,2019
1015,2019-01-16 00:00:00,2.2,2.2,2.2,2.2,33,2019
1016,2019-01-28 00:00:00,2.2,2.2,2.2,2.2,50,2019
1017,2019-02-11 00:00:00,2.18,2.18,2.18,2.18,10,2019
1018,2019-02-12 00:00:00,2.24,2.36,1.99,2.16,2270,2019
1019,2019-02-15 00:00:00,2.18,2.18,2.18,2.18,30,2019
1020,2019-02-18 00:00:00,2.16,2.16,2.16,2.16,515,2019
1021,2019-02-20 00:00:00,2.18,2.2,2.18,2.2,95,2019
1022,2019-02-21 00:00:00,2.2,2.2,2.2,2.2,200,2019
1023,2019-02-22 00:00:00,2.22,2.22,2.22,2.22,210,2019
1024,2019-03-04 00:00:00,2.2,2.3,2.2,2.3,6610,2019
1025,2019-03-07 00:00:00,2.34,2.36,2.34,2.36,200,2019
1026,2019-03-08 00:00:00,2.42,2.56,2.4,2.54,1203,2019
1027,2019-03-11 00:00:00,2.42,2.42,2.36,2.36,1690,2019
1028,2019-03-19 00:00:00,2.3,2.3,2.28,2.28,895,2019
1029,2019-04-10 00:00:00,2.3,2.38,2.3,2.38,885,2019
1030,2019-04-11 00:00:00,2.4,2.4,2.3,2.3,976,2019
1031,2019-05-08 00:00:00,2.3,2.3,2.3,2.3,100,2019
1032,2019-05-09 00:00:00,2.32,2.34,2.32,2.34,320,2019
1033,2019-05-14 00:00:00,2.36,2.74,2.36,2.74,4190,2019
1034,2019-05-15 00:00:00,2.8,2.9,2.8,2.9,3214,2019
1035,2019-05-16 00:00:00,2.94,2.94,2.94,2.94,200,2019
1036,2019-05-17 00:00:00,2.92,3.1,2.92,3.1,1140,2019
1037,2019-05-20 00:00:00,3.1,3.1,3.1,3.1,450,2019
1038,2019-05-21 00:00:00,3.1,3.1,3.1,3.1,100,2019
1039,2019-05-22 00:00:00,3.1,3.18,3.1,3.18,329,2019
1040,2019-05-23 00:00:00,3.18,3.2,3.18,3.2,70,2019
1041,2019-05-24 00:00:00,3.2,3.2,3.2,3.2,20,2019
1042,2019-05-27 00:00:00,3.2,3.2,3.2,3.2,10,2019
1043,2019-05-28 00:00:00,3.16,3.16,2.96,2.96,1460,2019
1044,2019-05-30 00:00:00,2.94,2.94,2.94,2.94,380,2019
1045,2019-06-04 00:00:00,2.92,2.92,2.9,2.9,745,2019
1046,2019-06-06 00:00:00,2.88,2.88,2.88,2.88,50,2019
1047,2019-06-10 00:00:00,2.8,2.8,2.8,2.8,50,2019
1048,2019-06-11 00:00:00,2.8,2.8,2.8,2.8,10,2019
1049,2019-06-12 00:00:00,2.8,2.8,2.8,2.8,94,2019
1050,2019-06-13 00:00:00,2.8,2.8,2.8,2.8,20,2019
1051,2019-06-14 00:00:00,2.72,2.72,2.5,2.5,2670,2019
1052,2019-06-17 00:00:00,2.54,2.54,2.54,2.54,795,2019
1053,2019-06-18 00:00:00,2.54,2.54,2.52,2.52,780,2019
1054,2019-07-04 00:00:00,2.46,2.46,2.42,2.44,2065,2019
1055,2019-07-05 00:00:00,2.42,2.44,2.42,2.44,530,2019
1056,2019-07-08 00:00:00,2.4,2.4,2.3,2.3,1675,2019
1057,2019-08-09 00:00:00,2.32,2.32,2.32,2.32,100,2019
1058,2019-08-13 00:00:00,2.48,2.48,2.38,2.44,1755,2019
1059,2019-08-22 00:00:00,2.5,2.56,2.5,2.56,1000,2019
1060,2019-09-02 00:00:00,2.58,2.58,2.58,2.58,10,2019
1061,2019-09-04 00:00:00,2.48,2.48,2.48,2.48,90,2019
1062,2019-09-06 00:00:00,2.52,2.52,2.52,2.52,10,2019
1063,2019-09-11 00:00:00,2.52,2.52,2.52,2.52,30,2019
1064,2019-09-13 00:00:00,2.52,2.52,2.52,2.52,10,2019
1065,2019-09-17 00:00:00,2.52,2.52,2.52,2.52,50,2019
1066,2019-09-26 00:00:00,2.52,2.54,2.52,2.54,30,2019
1067,2019-09-27 00:00:00,2.54,2.54,2.54,2.54,10,2019
1068,2019-09-30 00:00:00,2.54,2.54,2.54,2.54,10,2019
1069,2019-10-01 00:00:00,2.54,2.54,2.54,2.54,10,2019
1070,2019-10-02 00:00:00,2.54,2.54,2.54,2.54,20,2019
1071,2019-10-03 00:00:00,2.54,2.54,2.54,2.54,10,2019
1072,2019-10-04 00:00:00,2.54,2.54,2.54,2.54,10,2019
1073,2019-10-07 00:00:00,2.54,2.54,2.54,2.54,10,2019
1074,2019-10-08 00:00:00,2.54,2.54,2.54,2.54,10,2019
1075,2019-10-10 00:00:00,2.54,2.54,2.54,2.54,5,2019
1076,2019-10-11 00:00:00,2.54,2.54,2.54,2.54,10,2019
1077,2019-10-15 00:00:00,2.54,2.56,2.54,2.56,800,2019
1078,2019-10-16 00:00:00,2.56,2.6,2.56,2.6,1340,2019
1079,2019-10-18 00:00:00,2.58,2.58,2.58,2.58,20,2019
1080,2019-10-21 00:00:00,2.58,3.04,2.58,3.04,1749,2019
1081,2019-10-22 00:00:00,3.08,3.08,3.08,3.08,50,2019
1082,2019-10-23 00:00:00,3.08,3.08,3.08,3.08,10,2019
1083,2019-10-24 00:00:00,3.08,3.08,3.08,3.08,50,2019
1084,2019-10-28 00:00:00,3.08,3.08,3.08,3.08,10,2019
1085,2019-10-29 00:00:00,3.08,3.08,3.08,3.08,30,2019
1086,2019-10-30 00:00:00,3.08,3.1,3.08,3.1,70,2019
1087,2019-10-31 00:00:00,3.1,3.1,3.1,3.1,100,2019
1088,2019-11-04 00:00:00,3.08,3.08,3.08,3.08,50,2019
1089,2019-11-05 00:00:00,3.08,3.08,3.08,3.08,25,2019
1090,2019-11-06 00:00:00,3.08,3.1,3.08,3.1,609,2019
1091,2019-11-07 00:00:00,3.1,3.1,3.1,3.1,20,2019
1092,2019-11-08 00:00:00,3.1,3.72,3.1,3.72,5023,2019
1093,2019-11-12 00:00:00,3.56,3.8,3.56,3.8,1645,2019
1094,2019-11-13 00:00:00,3.8,3.8,3.7,3.78,554,2019
1095,2019-11-14 00:00:00,3.78,3.78,3.78,3.78,53,2019
1096,2019-11-15 00:00:00,3.66,3.66,3.6,3.62,1735,2019
1097,2019-11-19 00:00:00,3.44,3.44,3.4,3.4,1466,2019
1098,2019-11-26 00:00:00,3.4,3.42,3.4,3.42,610,2019
1099,2019-11-27 00:00:00,3.46,3.6,3.46,3.6,200,2019
1100,2019-11-28 00:00:00,3.66,3.94,3.66,3.94,893,2019
1101,2019-11-29 00:00:00,3.94,3.96,3.94,3.96,120,2019
1102,2019-12-02 00:00:00,3.96,3.96,3.72,3.72,555,2019
1103,2019-12-03 00:00:00,3.6,3.6,3.6,3.6,560,2019
1104,2019-12-05 00:00:00,3.6,3.62,3.6,3.62,605,2019
1105,2019-12-18 00:00:00,3.54,3.54,3.54,3.54,550,2019
1106,2019-12-19 00:00:00,3.54,3.54,3.54,3.54,900,2019
1107,2019-12-20 00:00:00,3.54,3.88,3.54,3.88,2176,2019
1108,2019-12-23 00:00:00,3.9,3.92,3.9,3.92,14558,2019
1109,2019-12-27 00:00:00,3.84,3.96,3.84,3.96,1150,2019
1110,2019-12-30 00:00:00,3.88,3.96,3.88,3.96,2462,2019
1111,2020-01-02 00:00:00,3.98,4.4,3.98,4.4,2495,2020
1112,2020-01-03 00:00:00,4.34,4.46,4.34,4.46,210,2020
1113,2020-01-07 00:00:00,4.48,5.35,4.46,5.2,2823,2020
1114,2020-01-08 00:00:00,5.3,6.75,5.3,6.3,2289,2020
1115,2020-01-09 00:00:00,6.5,6.6,6.2,6.2,1766,2020
1116,2020-01-10 00:00:00,6.35,6.4,6.3,6.4,147,2020
1117,2020-01-13 00:00:00,6.4,6.55,6.4,6.55,133,2020
1118,2020-01-14 00:00:00,6.2,6.2,5.8,5.8,1600,2020
1119,2020-01-17 00:00:00,5.7,5.7,5.65,5.65,143,2020
1120,2020-01-20 00:00:00,5.85,5.85,5.85,5.85,50,2020
1121,2020-01-21 00:00:00,5.85,5.85,5.85,5.85,30,2020
1122,2020-01-22 00:00:00,5.85,6.0,5.45,6.0,1317,2020
1123,2020-01-23 00:00:00,6.05,6.05,5.5,5.5,1530,2020
1124,2020-01-24 00:00:00,5.8,5.8,5.4,5.4,795,2020
1125,2020-01-27 00:00:00,5.2,5.2,5.0,5.0,4615,2020
1126,2020-01-28 00:00:00,4.9,5.0,4.7,5.0,120,2020
1127,2020-01-29 00:00:00,5.0,5.0,5.0,5.0,400,2020
1128,2020-01-30 00:00:00,4.94,5.5,4.92,5.5,2010,2020
1129,2020-01-31 00:00:00,5.3,5.5,5.0,5.5,1230,2020
1130,2020-02-03 00:00:00,5.15,5.15,4.7,4.98,2345,2020
1131,2020-02-05 00:00:00,4.9,4.92,4.9,4.92,100,2020
1132,2020-02-06 00:00:00,4.7,5.0,4.6,5.0,1065,2020
1133,2020-02-07 00:00:00,4.6,5.35,4.4,5.35,2325,2020
1134,2020-02-10 00:00:00,4.84,4.84,4.5,4.5,4960,2020
1135,2020-02-11 00:00:00,4.64,5.2,4.52,4.52,900,2020
1136,2020-02-12 00:00:00,4.72,4.94,4.4,4.4,2463,2020
1137,2020-02-13 00:00:00,4.46,4.9,4.36,4.36,5032,2020
1138,2020-02-14 00:00:00,4.52,4.52,4.04,4.16,1572,2020
1139,2020-02-17 00:00:00,4.04,4.26,4.04,4.06,1590,2020
1140,2020-02-18 00:00:00,4.0,4.8,4.0,4.8,1880,2020
1141,2020-02-19 00:00:00,4.66,5.0,4.4,4.9,1465,2020
1142,2020-02-20 00:00:00,4.86,4.86,4.44,4.44,1930,2020
1143,2020-02-21 00:00:00,4.28,4.5,4.28,4.38,2070,2020
1144,2020-02-24 00:00:00,4.26,4.26,4.2,4.2,525,2020
1145,2020-02-25 00:00:00,4.16,4.3,3.98,4.3,2097,2020
1146,2020-02-27 00:00:00,4.18,4.18,3.92,4.0,1954,2020
1147,2020-02-28 00:00:00,3.92,3.98,3.72,3.98,1788,2020
