,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
764,2012-03-01 00:00:00,1.55,1.55,1.55,1.55,70,2012
765,2012-03-02 00:00:00,1.55,1.7,1.55,1.7,2568,2012
766,2012-03-05 00:00:00,1.7,1.72,1.61,1.71,6233,2012
767,2012-03-06 00:00:00,1.71,1.73,1.64,1.64,878,2012
768,2012-03-07 00:00:00,1.6,1.6,1.51,1.51,340,2012
769,2012-03-08 00:00:00,1.67,1.68,1.56,1.56,2140,2012
770,2012-03-09 00:00:00,1.56,1.56,1.5,1.5,224,2012
771,2012-03-12 00:00:00,1.5,1.5,1.44,1.44,1202,2012
772,2012-03-13 00:00:00,1.44,1.45,1.44,1.45,750,2012
773,2012-03-14 00:00:00,1.45,1.45,1.45,1.45,10,2012
774,2012-03-15 00:00:00,1.45,1.45,1.45,1.45,40,2012
775,2012-03-19 00:00:00,1.51,1.58,1.51,1.58,350,2012
776,2012-03-20 00:00:00,1.59,1.69,1.48,1.69,6216,2012
777,2012-03-21 00:00:00,1.63,1.63,1.47,1.51,10000,2012
778,2012-03-22 00:00:00,1.55,1.65,1.49,1.51,8559,2012
779,2012-03-23 00:00:00,1.49,1.49,1.4,1.4,1336,2012
780,2012-03-26 00:00:00,1.3,1.46,1.3,1.46,5036,2012
781,2012-03-27 00:00:00,1.46,1.6,1.46,1.6,2710,2012
782,2012-03-28 00:00:00,1.56,1.61,1.56,1.61,3550,2012
783,2012-03-29 00:00:00,1.61,1.61,1.5,1.5,2390,2012
784,2012-03-30 00:00:00,1.51,1.58,1.51,1.58,505,2012
785,2012-04-02 00:00:00,1.59,1.63,1.57,1.59,5127,2012
786,2012-04-03 00:00:00,1.59,1.59,1.59,1.59,7,2012
787,2012-04-04 00:00:00,1.6,1.6,1.6,1.6,20,2012
788,2012-04-05 00:00:00,1.6,1.61,1.6,1.61,312,2012
789,2012-04-10 00:00:00,1.61,1.61,1.51,1.51,2070,2012
790,2012-04-11 00:00:00,1.5,1.79,1.5,1.64,8443,2012
791,2012-04-12 00:00:00,1.68,1.7,1.68,1.7,210,2012
792,2012-04-13 00:00:00,1.65,1.65,1.5,1.54,3777,2012
793,2012-04-16 00:00:00,1.51,1.8,1.51,1.61,8355,2012
794,2012-04-17 00:00:00,1.79,1.79,1.55,1.55,2581,2012
795,2012-04-18 00:00:00,1.56,1.79,1.51,1.68,10345,2012
796,2012-04-19 00:00:00,1.68,1.68,1.65,1.65,66,2012
797,2012-04-20 00:00:00,1.65,1.7,1.62,1.65,815,2012
798,2012-04-23 00:00:00,1.63,1.63,1.63,1.63,1371,2012
799,2012-04-24 00:00:00,1.57,1.68,1.52,1.68,2529,2012
800,2012-04-25 00:00:00,1.65,1.65,1.65,1.65,20,2012
801,2012-04-26 00:00:00,1.63,1.63,1.5,1.62,2971,2012
802,2012-04-27 00:00:00,1.62,1.62,1.62,1.62,10,2012
803,2012-04-30 00:00:00,1.63,1.63,1.51,1.6,1752,2012
804,2012-05-02 00:00:00,1.6,1.6,1.6,1.6,20,2012
805,2012-05-04 00:00:00,1.61,1.74,1.59,1.7,8440,2012
806,2012-05-07 00:00:00,1.7,1.7,1.7,1.7,1400,2012
807,2012-05-08 00:00:00,1.7,1.7,1.63,1.63,150,2012
808,2012-05-09 00:00:00,1.65,1.73,1.65,1.7,2583,2012
809,2012-05-10 00:00:00,1.56,1.7,1.55,1.7,1525,2012
810,2012-05-11 00:00:00,1.7,1.7,1.66,1.66,60,2012
811,2012-05-14 00:00:00,1.66,1.66,1.66,1.66,25,2012
812,2012-05-15 00:00:00,1.6,1.64,1.55,1.64,2787,2012
813,2012-05-16 00:00:00,1.64,1.64,1.64,1.64,20,2012
814,2012-05-17 00:00:00,1.64,1.7,1.64,1.68,5010,2012
815,2012-05-18 00:00:00,1.68,1.88,1.68,1.88,8629,2012
816,2012-05-21 00:00:00,1.91,2.0,1.72,1.95,18602,2012
817,2012-05-22 00:00:00,1.95,2.09,1.78,1.89,27982,2012
818,2012-05-23 00:00:00,1.89,1.89,1.71,1.71,633,2012
819,2012-05-24 00:00:00,1.74,1.74,1.74,1.74,5,2012
820,2012-05-25 00:00:00,1.62,1.7,1.62,1.7,17,2012
821,2012-05-28 00:00:00,1.7,1.82,1.7,1.82,1032,2012
822,2012-05-29 00:00:00,1.82,1.82,1.71,1.77,910,2012
823,2012-05-30 00:00:00,1.78,1.78,1.63,1.69,2745,2012
824,2012-05-31 00:00:00,1.68,1.68,1.4,1.41,14207,2012
825,2012-06-01 00:00:00,1.41,1.41,1.15,1.22,19217,2012
826,2012-06-04 00:00:00,1.26,1.35,1.2,1.29,3960,2012
827,2012-06-05 00:00:00,1.29,1.29,1.2,1.28,465,2012
828,2012-06-06 00:00:00,1.27,1.34,1.2,1.34,2166,2012
829,2012-06-08 00:00:00,1.34,1.34,1.1,1.1,14495,2012
830,2012-06-11 00:00:00,1.15,1.2,1.15,1.16,3286,2012
831,2012-06-12 00:00:00,1.1,1.2,1.1,1.1,3801,2012
832,2012-06-13 00:00:00,1.09,1.12,1.08,1.12,305,2012
833,2012-06-14 00:00:00,1.12,1.17,1.12,1.17,999,2012
834,2012-06-15 00:00:00,1.06,1.17,1.03,1.1,1281,2012
835,2012-06-18 00:00:00,1.1,1.15,1.03,1.09,5540,2012
836,2012-06-19 00:00:00,1.09,1.09,1.05,1.09,1810,2012
837,2012-06-20 00:00:00,1.09,1.09,1.09,1.09,20,2012
838,2012-06-21 00:00:00,1.1,1.32,1.1,1.29,6035,2012
839,2012-06-22 00:00:00,1.29,1.29,1.29,1.29,20,2012
840,2012-06-25 00:00:00,1.28,1.28,1.1,1.1,2767,2012
841,2012-06-26 00:00:00,1.02,1.1,1.0,1.01,2293,2012
842,2012-06-27 00:00:00,1.02,1.15,1.02,1.12,6282,2012
843,2012-06-28 00:00:00,1.06,1.07,1.0,1.07,3236,2012
844,2012-06-29 00:00:00,1.05,1.05,1.05,1.05,50,2012
845,2012-07-02 00:00:00,1.04,1.05,1.01,1.05,1663,2012
846,2012-07-03 00:00:00,1.05,1.05,1.0,1.0,9349,2012
847,2012-07-04 00:00:00,1.0,1.0,0.97,0.98,3175,2012
848,2012-07-05 00:00:00,0.98,0.98,0.79,0.79,24528,2012
849,2012-07-06 00:00:00,0.79,0.92,0.75,0.92,27481,2012
850,2012-07-09 00:00:00,0.93,0.93,0.8,0.88,6130,2012
851,2012-07-10 00:00:00,0.9,0.9,0.86,0.87,1553,2012
852,2012-07-12 00:00:00,0.87,0.9,0.87,0.87,900,2012
853,2012-07-13 00:00:00,0.87,0.88,0.86,0.88,2093,2012
854,2012-07-16 00:00:00,0.87,0.92,0.87,0.92,739,2012
855,2012-07-17 00:00:00,0.92,0.92,0.92,0.92,40,2012
856,2012-07-19 00:00:00,0.9,0.9,0.9,0.9,50,2012
857,2012-07-20 00:00:00,0.9,0.9,0.9,0.9,500,2012
858,2012-07-23 00:00:00,0.87,0.87,0.82,0.83,3105,2012
859,2012-07-24 00:00:00,0.83,0.84,0.8,0.83,2400,2012
860,2012-07-26 00:00:00,0.83,0.84,0.79,0.84,305,2012
861,2012-07-27 00:00:00,0.84,0.85,0.84,0.85,300,2012
862,2012-07-30 00:00:00,0.85,0.89,0.84,0.84,2295,2012
863,2012-07-31 00:00:00,0.84,0.87,0.84,0.87,400,2012
864,2012-08-02 00:00:00,0.87,0.9,0.87,0.89,226,2012
865,2012-08-03 00:00:00,0.89,0.89,0.89,0.89,20,2012
866,2012-08-06 00:00:00,0.89,0.89,0.89,0.89,185,2012
867,2012-08-07 00:00:00,0.89,0.89,0.85,0.85,530,2012
868,2012-08-08 00:00:00,0.84,0.88,0.84,0.88,500,2012
869,2012-08-09 00:00:00,0.89,0.92,0.89,0.91,1065,2012
870,2012-08-13 00:00:00,0.91,0.97,0.9,0.9,2300,2012
871,2012-08-14 00:00:00,0.93,0.93,0.93,0.93,100,2012
872,2012-08-16 00:00:00,0.9,0.9,0.86,0.89,981,2012
873,2012-08-17 00:00:00,0.85,0.85,0.84,0.84,1363,2012
874,2012-08-20 00:00:00,0.8,0.8,0.73,0.73,545,2012
875,2012-08-21 00:00:00,0.74,0.84,0.74,0.84,1701,2012
876,2012-08-22 00:00:00,0.84,0.84,0.84,0.84,810,2012
877,2012-08-23 00:00:00,0.84,0.84,0.84,0.84,40,2012
878,2012-08-24 00:00:00,0.84,0.84,0.84,0.84,40,2012
879,2012-08-27 00:00:00,0.84,0.84,0.84,0.84,30,2012
880,2012-08-28 00:00:00,0.84,0.84,0.78,0.8,2699,2012
881,2012-08-29 00:00:00,0.8,0.8,0.76,0.78,1020,2012
882,2012-08-30 00:00:00,0.78,0.78,0.75,0.76,2995,2012
883,2012-08-31 00:00:00,0.77,0.79,0.77,0.79,2400,2012
884,2012-09-03 00:00:00,0.79,0.79,0.79,0.79,20,2012
885,2012-09-04 00:00:00,0.77,0.79,0.77,0.79,330,2012
886,2012-09-06 00:00:00,0.79,0.8,0.79,0.8,250,2012
887,2012-09-07 00:00:00,0.8,0.8,0.75,0.77,889,2012
888,2012-09-10 00:00:00,0.77,0.78,0.77,0.78,3200,2012
889,2012-09-11 00:00:00,0.75,0.75,0.7,0.72,3614,2012
890,2012-09-12 00:00:00,0.68,0.75,0.63,0.7,7883,2012
891,2012-09-13 00:00:00,0.7,0.84,0.7,0.83,3421,2012
892,2012-09-14 00:00:00,0.8,0.8,0.8,0.8,1380,2012
893,2012-09-17 00:00:00,0.8,0.91,0.8,0.91,2099,2012
894,2012-09-18 00:00:00,0.91,0.91,0.87,0.89,140,2012
895,2012-09-19 00:00:00,0.89,0.89,0.89,0.89,50,2012
896,2012-09-20 00:00:00,0.9,0.9,0.89,0.89,510,2012
897,2012-09-21 00:00:00,0.89,0.89,0.84,0.84,250,2012
898,2012-09-24 00:00:00,0.84,0.88,0.84,0.85,419,2012
899,2012-09-26 00:00:00,0.86,0.88,0.86,0.88,120,2012
900,2012-09-27 00:00:00,0.9,0.9,0.9,0.9,100,2012
901,2012-09-28 00:00:00,0.89,0.89,0.84,0.84,2322,2012
902,2012-10-01 00:00:00,0.99,0.99,0.84,0.84,457,2012
903,2012-10-02 00:00:00,0.85,0.85,0.85,0.85,100,2012
904,2012-10-03 00:00:00,0.87,0.88,0.8,0.83,5545,2012
905,2012-10-04 00:00:00,0.83,0.83,0.83,0.83,110,2012
906,2012-10-05 00:00:00,0.83,0.83,0.83,0.83,230,2012
907,2012-10-08 00:00:00,0.83,0.88,0.8,0.85,9228,2012
908,2012-10-09 00:00:00,0.84,0.93,0.84,0.91,4210,2012
909,2012-10-10 00:00:00,0.91,0.92,0.83,0.84,5985,2012
910,2012-10-11 00:00:00,0.84,0.91,0.84,0.86,3910,2012
911,2012-10-12 00:00:00,0.87,0.91,0.85,0.91,6732,2012
912,2012-10-15 00:00:00,0.92,1.0,0.92,1.0,8857,2012
913,2012-10-16 00:00:00,1.04,1.08,0.96,1.02,5868,2012
914,2012-10-17 00:00:00,0.97,1.01,0.93,1.01,600,2012
915,2012-10-18 00:00:00,1.02,1.16,1.02,1.05,5396,2012
916,2012-10-19 00:00:00,1.04,1.06,1.04,1.06,909,2012
917,2012-10-22 00:00:00,1.06,1.25,1.06,1.25,8350,2012
918,2012-10-23 00:00:00,1.25,1.25,1.16,1.16,1420,2012
919,2012-10-24 00:00:00,1.15,1.15,1.01,1.01,1012,2012
920,2012-10-25 00:00:00,1.07,1.2,1.07,1.2,5000,2012
921,2012-10-26 00:00:00,1.2,1.3,1.2,1.24,5900,2012
922,2012-10-29 00:00:00,1.22,1.25,1.22,1.25,1168,2012
923,2012-10-31 00:00:00,1.26,1.26,1.18,1.18,1420,2012
924,2012-11-06 00:00:00,1.17,1.17,1.17,1.17,10,2012
925,2012-11-09 00:00:00,1.15,1.15,1.13,1.13,150,2012
926,2012-11-13 00:00:00,1.12,1.12,1.04,1.04,1021,2012
927,2012-11-14 00:00:00,1.03,1.05,1.02,1.05,600,2012
928,2012-11-19 00:00:00,1.07,1.1,1.07,1.1,200,2012
929,2012-11-20 00:00:00,1.1,1.1,1.1,1.1,10,2012
930,2012-11-21 00:00:00,1.02,1.02,0.95,1.02,1230,2012
931,2012-11-26 00:00:00,1.02,1.1,1.0,1.0,1858,2012
932,2012-11-27 00:00:00,1.01,1.01,0.93,0.93,1720,2012
933,2012-11-28 00:00:00,0.94,1.1,0.94,1.09,7095,2012
934,2012-11-29 00:00:00,1.08,1.19,1.08,1.19,5000,2012
935,2012-11-30 00:00:00,1.13,1.29,1.11,1.28,12157,2012
936,2012-12-03 00:00:00,1.22,1.22,1.14,1.14,600,2012
937,2012-12-06 00:00:00,1.14,1.14,1.02,1.03,1050,2012
938,2012-12-07 00:00:00,1.03,1.03,1.03,1.03,400,2012
939,2012-12-10 00:00:00,1.03,1.03,1.03,1.03,53,2012
940,2012-12-11 00:00:00,1.03,1.03,1.03,1.03,10,2012
941,2012-12-12 00:00:00,1.03,1.03,0.95,0.95,560,2012
942,2012-12-13 00:00:00,0.95,0.95,0.95,0.95,100,2012
943,2012-12-14 00:00:00,0.95,0.95,0.95,0.95,50,2012
944,2012-12-17 00:00:00,0.95,0.99,0.95,0.99,1103,2012
945,2012-12-18 00:00:00,0.99,1.0,0.99,1.0,297,2012
946,2012-12-19 00:00:00,0.97,0.97,0.97,0.97,96,2012
947,2012-12-20 00:00:00,0.97,0.97,0.97,0.97,7,2012
948,2012-12-21 00:00:00,0.96,0.98,0.9,0.95,3956,2012
949,2012-12-27 00:00:00,0.92,0.92,0.89,0.89,300,2012
950,2012-12-28 00:00:00,0.88,0.91,0.85,0.91,3200,2012
951,2013-01-03 00:00:00,0.86,0.89,0.86,0.89,616,2013
952,2013-01-04 00:00:00,0.89,0.89,0.8,0.88,7243,2013
953,2013-01-07 00:00:00,0.88,0.89,0.88,0.89,200,2013
954,2013-01-08 00:00:00,0.89,0.89,0.89,0.89,292,2013
955,2013-01-09 00:00:00,0.89,0.89,0.89,0.89,152,2013
956,2013-01-10 00:00:00,0.89,0.89,0.89,0.89,2215,2013
957,2013-01-11 00:00:00,0.89,0.89,0.89,0.89,33,2013
958,2013-01-14 00:00:00,0.89,0.89,0.89,0.89,300,2013
959,2013-01-15 00:00:00,0.89,0.89,0.89,0.89,340,2013
960,2013-01-16 00:00:00,0.89,0.89,0.89,0.89,60,2013
961,2013-01-17 00:00:00,0.89,0.89,0.89,0.89,745,2013
962,2013-01-18 00:00:00,0.89,0.89,0.89,0.89,60,2013
963,2013-01-21 00:00:00,0.89,0.89,0.85,0.85,130,2013
964,2013-01-22 00:00:00,0.85,0.85,0.8,0.84,1300,2013
965,2013-01-25 00:00:00,0.84,0.86,0.84,0.86,350,2013
966,2013-01-28 00:00:00,0.86,0.86,0.86,0.86,168,2013
967,2013-01-29 00:00:00,0.86,0.89,0.86,0.89,600,2013
968,2013-01-30 00:00:00,0.89,0.89,0.89,0.89,70,2013
969,2013-01-31 00:00:00,0.89,0.9,0.89,0.9,549,2013
970,2013-02-01 00:00:00,0.89,0.89,0.87,0.87,740,2013
971,2013-02-04 00:00:00,0.87,0.89,0.87,0.89,230,2013
972,2013-02-05 00:00:00,0.89,0.89,0.89,0.89,60,2013
973,2013-02-06 00:00:00,0.87,0.87,0.87,0.87,1070,2013
974,2013-02-07 00:00:00,0.87,0.87,0.87,0.87,237,2013
975,2013-02-08 00:00:00,0.87,0.87,0.85,0.85,1110,2013
976,2013-02-11 00:00:00,0.85,0.85,0.85,0.85,70,2013
977,2013-02-12 00:00:00,0.85,0.85,0.8,0.83,1435,2013
978,2013-02-13 00:00:00,0.83,0.83,0.8,0.83,1130,2013
979,2013-02-14 00:00:00,0.83,0.83,0.82,0.82,80,2013
980,2013-02-15 00:00:00,0.81,0.81,0.81,0.81,70,2013
981,2013-02-18 00:00:00,0.81,0.81,0.81,0.81,50,2013
982,2013-02-19 00:00:00,0.79,0.79,0.78,0.78,2920,2013
983,2013-02-20 00:00:00,0.79,0.82,0.78,0.78,1240,2013
984,2013-02-21 00:00:00,0.77,0.77,0.77,0.77,475,2013
985,2013-02-22 00:00:00,0.77,0.77,0.77,0.77,67,2013
986,2013-02-25 00:00:00,0.77,0.77,0.76,0.76,180,2013
987,2013-02-26 00:00:00,0.76,0.77,0.76,0.76,900,2013
988,2013-02-27 00:00:00,0.76,0.79,0.76,0.79,471,2013
989,2013-02-28 00:00:00,0.75,0.78,0.64,0.65,16895,2013
990,2013-03-01 00:00:00,0.65,0.69,0.61,0.69,1808,2013
991,2013-03-05 00:00:00,0.69,0.69,0.66,0.66,400,2013
992,2013-03-06 00:00:00,0.65,0.65,0.64,0.64,1870,2013
993,2013-03-07 00:00:00,0.64,0.67,0.63,0.64,4000,2013
994,2013-03-08 00:00:00,0.63,0.63,0.61,0.61,6120,2013
995,2013-03-11 00:00:00,0.61,0.62,0.58,0.62,5310,2013
996,2013-03-12 00:00:00,0.61,0.61,0.47,0.47,75051,2013
997,2013-03-13 00:00:00,0.48,0.49,0.45,0.49,39710,2013
998,2013-03-14 00:00:00,0.49,0.5,0.45,0.46,16827,2013
999,2013-03-15 00:00:00,0.46,0.47,0.41,0.41,17563,2013
1000,2013-03-18 00:00:00,0.41,0.42,0.38,0.42,3080,2013
1001,2013-03-19 00:00:00,0.42,0.42,0.32,0.35,59955,2013
1002,2013-03-20 00:00:00,0.34,0.36,0.28,0.35,38587,2013
1003,2013-03-21 00:00:00,0.34,0.35,0.3,0.35,7835,2013
1004,2013-03-22 00:00:00,0.35,0.41,0.35,0.37,4790,2013
1005,2013-03-25 00:00:00,0.4,0.41,0.4,0.4,3764,2013
1006,2013-03-26 00:00:00,0.4,0.4,0.32,0.33,25600,2013
1007,2013-03-27 00:00:00,0.33,0.34,0.33,0.34,1000,2013
1008,2013-03-28 00:00:00,0.34,0.38,0.34,0.38,4284,2013
1009,2013-04-02 00:00:00,0.39,0.43,0.39,0.42,6196,2013
1010,2013-04-03 00:00:00,0.42,0.44,0.38,0.38,7102,2013
1011,2013-04-04 00:00:00,0.37,0.37,0.37,0.37,2200,2013
1012,2013-04-05 00:00:00,0.37,0.38,0.36,0.38,700,2013
1013,2013-04-08 00:00:00,0.38,0.38,0.36,0.36,789,2013
1014,2013-04-09 00:00:00,0.36,0.4,0.36,0.4,1022,2013
1015,2013-04-10 00:00:00,0.38,0.38,0.35,0.35,3000,2013
1016,2013-04-11 00:00:00,0.35,0.38,0.35,0.35,2368,2013
1017,2013-04-12 00:00:00,0.34,0.36,0.34,0.36,1495,2013
1018,2013-04-15 00:00:00,0.35,0.35,0.35,0.35,294,2013
1019,2013-04-17 00:00:00,0.34,0.34,0.31,0.31,1121,2013
1020,2013-04-18 00:00:00,0.31,0.34,0.3,0.32,15027,2013
1021,2013-04-19 00:00:00,0.33,0.34,0.33,0.34,7644,2013
1022,2013-04-22 00:00:00,0.34,0.34,0.32,0.34,2715,2013
1023,2013-04-23 00:00:00,0.34,0.34,0.33,0.34,5200,2013
1024,2013-04-24 00:00:00,0.34,0.34,0.34,0.34,90,2013
1025,2013-04-25 00:00:00,0.34,0.35,0.34,0.35,600,2013
1026,2013-04-26 00:00:00,0.35,0.37,0.35,0.37,606,2013
1027,2013-04-29 00:00:00,0.37,0.4,0.37,0.4,590,2013
1028,2013-04-30 00:00:00,0.4,0.4,0.36,0.38,910,2013
1029,2013-05-02 00:00:00,0.38,0.39,0.38,0.39,250,2013
1030,2013-05-06 00:00:00,0.39,0.39,0.39,0.39,10,2013
1031,2013-05-07 00:00:00,0.39,0.39,0.39,0.39,100,2013
1032,2013-05-08 00:00:00,0.39,0.41,0.39,0.41,1208,2013
1033,2013-05-09 00:00:00,0.36,0.36,0.36,0.36,3500,2013
1034,2013-05-10 00:00:00,0.37,0.39,0.37,0.39,301,2013
1035,2013-05-14 00:00:00,0.38,0.38,0.38,0.38,150,2013
1036,2013-05-15 00:00:00,0.39,0.4,0.36,0.36,1508,2013
1037,2013-05-24 00:00:00,0.36,0.39,0.36,0.39,3900,2013
1038,2013-05-27 00:00:00,0.35,0.39,0.35,0.39,4650,2013
1039,2013-05-28 00:00:00,0.39,0.39,0.35,0.36,4900,2013
1040,2013-05-31 00:00:00,0.36,0.37,0.36,0.37,900,2013
1041,2013-06-03 00:00:00,0.34,0.36,0.33,0.36,715,2013
1042,2013-06-06 00:00:00,0.36,0.38,0.36,0.36,1380,2013
1043,2013-06-10 00:00:00,0.34,0.37,0.34,0.37,700,2013
1044,2013-06-11 00:00:00,0.36,0.36,0.36,0.36,80,2013
1045,2013-06-13 00:00:00,0.32,0.35,0.32,0.35,1125,2013
1046,2013-06-14 00:00:00,0.36,0.36,0.32,0.35,800,2013
1047,2013-06-17 00:00:00,0.31,0.35,0.3,0.35,6000,2013
1048,2013-06-18 00:00:00,0.34,0.37,0.34,0.37,1066,2013
1049,2013-06-19 00:00:00,0.37,0.4,0.37,0.39,1060,2013
1050,2013-06-24 00:00:00,0.39,0.42,0.39,0.42,2040,2013
1051,2013-06-25 00:00:00,0.42,0.43,0.38,0.38,3301,2013
1052,2013-06-26 00:00:00,0.38,0.4,0.38,0.4,4919,2013
1053,2013-06-28 00:00:00,0.38,0.38,0.35,0.36,1160,2013
1054,2013-07-03 00:00:00,0.36,0.37,0.36,0.37,210,2013
1055,2013-07-08 00:00:00,0.37,0.38,0.37,0.38,200,2013
1056,2013-07-17 00:00:00,0.38,0.38,0.38,0.38,325,2013
1057,2013-07-18 00:00:00,0.38,0.39,0.38,0.39,250,2013
1058,2013-07-19 00:00:00,0.39,0.41,0.39,0.41,686,2013
1059,2013-07-22 00:00:00,0.4,0.45,0.4,0.45,4180,2013
1060,2013-07-23 00:00:00,0.45,0.45,0.45,0.45,10,2013
1061,2013-07-24 00:00:00,0.45,0.46,0.45,0.46,3603,2013
1062,2013-07-25 00:00:00,0.45,0.45,0.45,0.45,50,2013
1063,2013-07-26 00:00:00,0.39,0.46,0.39,0.46,2406,2013
1064,2013-07-29 00:00:00,0.46,0.47,0.39,0.47,3747,2013
1065,2013-07-30 00:00:00,0.44,0.46,0.43,0.46,1932,2013
1066,2013-07-31 00:00:00,0.46,0.46,0.44,0.45,8562,2013
1067,2013-08-01 00:00:00,0.45,0.46,0.43,0.45,2950,2013
1068,2013-08-02 00:00:00,0.43,0.5,0.43,0.5,7494,2013
1069,2013-08-05 00:00:00,0.48,0.5,0.48,0.49,3614,2013
1070,2013-08-06 00:00:00,0.49,0.5,0.46,0.46,2747,2013
1071,2013-08-07 00:00:00,0.47,0.47,0.42,0.45,11632,2013
1072,2013-08-08 00:00:00,0.42,0.49,0.42,0.49,4788,2013
1073,2013-08-09 00:00:00,0.48,0.5,0.48,0.5,3443,2013
1074,2013-08-12 00:00:00,0.5,0.5,0.5,0.5,310,2013
1075,2013-08-13 00:00:00,0.5,0.5,0.5,0.5,836,2013
1076,2013-08-14 00:00:00,0.5,0.5,0.44,0.45,1240,2013
1077,2013-08-16 00:00:00,0.43,0.43,0.43,0.43,350,2013
1078,2013-08-19 00:00:00,0.46,0.49,0.37,0.39,23867,2013
1079,2013-08-20 00:00:00,0.41,0.42,0.36,0.36,33080,2013
1080,2013-08-21 00:00:00,0.36,0.36,0.34,0.35,6528,2013
1081,2013-08-22 00:00:00,0.37,0.41,0.3,0.3,45203,2013
1082,2013-08-23 00:00:00,0.31,0.31,0.25,0.27,60441,2013
1083,2013-08-26 00:00:00,0.3,0.3,0.26,0.26,2460,2013
1084,2013-08-27 00:00:00,0.26,0.27,0.21,0.25,33111,2013
1085,2013-08-28 00:00:00,0.24,0.24,0.21,0.23,82391,2013
1086,2013-08-29 00:00:00,0.21,0.24,0.2,0.24,17899,2013
1087,2013-08-30 00:00:00,0.25,0.25,0.23,0.23,301,2013
1088,2013-09-02 00:00:00,0.24,0.27,0.23,0.27,7056,2013
1089,2013-09-03 00:00:00,0.22,0.24,0.22,0.22,9714,2013
1090,2013-09-04 00:00:00,0.22,0.25,0.22,0.25,2199,2013
1091,2013-09-05 00:00:00,0.25,0.25,0.25,0.25,101,2013
1092,2013-09-06 00:00:00,0.25,0.25,0.25,0.25,3748,2013
1093,2013-09-09 00:00:00,0.25,0.25,0.25,0.25,6,2013
1094,2013-09-10 00:00:00,0.25,0.26,0.23,0.23,15599,2013
1095,2013-09-11 00:00:00,0.25,0.26,0.21,0.24,10777,2013
1096,2013-09-12 00:00:00,0.25,0.27,0.24,0.24,2532,2013
1097,2013-09-13 00:00:00,0.24,0.25,0.22,0.25,1626,2013
1098,2013-09-16 00:00:00,0.25,0.25,0.22,0.25,211,2013
1099,2013-09-17 00:00:00,0.25,0.25,0.21,0.24,7473,2013
1100,2013-09-18 00:00:00,0.23,0.24,0.23,0.24,1400,2013
1101,2013-09-19 00:00:00,0.24,0.24,0.24,0.24,100,2013
1102,2013-09-20 00:00:00,0.24,0.24,0.24,0.24,50,2013
1103,2013-09-23 00:00:00,0.24,0.25,0.24,0.24,207,2013
1104,2013-09-24 00:00:00,0.24,0.24,0.24,0.24,100,2013
1105,2013-09-25 00:00:00,0.24,0.25,0.24,0.25,800,2013
1106,2013-09-26 00:00:00,0.25,0.25,0.25,0.25,8481,2013
1107,2013-09-27 00:00:00,0.25,0.25,0.25,0.25,100,2013
1108,2013-09-30 00:00:00,0.25,0.25,0.25,0.25,100,2013
1109,2013-10-01 00:00:00,0.25,0.3,0.25,0.3,14422,2013
1110,2013-10-02 00:00:00,0.27,0.27,0.27,0.27,3000,2013
1111,2013-10-03 00:00:00,0.27,0.27,0.27,0.27,100,2013
1112,2013-10-04 00:00:00,0.27,0.27,0.27,0.27,1589,2013
1113,2013-10-07 00:00:00,0.27,0.27,0.26,0.26,1245,2013
1114,2013-10-08 00:00:00,0.27,0.27,0.26,0.26,950,2013
1115,2013-10-09 00:00:00,0.26,0.27,0.26,0.27,1286,2013
1116,2013-10-10 00:00:00,0.25,0.27,0.25,0.26,4663,2013
1117,2013-10-11 00:00:00,0.26,0.29,0.25,0.25,13443,2013
1118,2013-10-14 00:00:00,0.25,0.27,0.25,0.27,750,2013
1119,2013-10-15 00:00:00,0.27,0.31,0.27,0.28,14001,2013
1120,2013-10-16 00:00:00,0.27,0.27,0.27,0.27,100,2013
1121,2013-10-17 00:00:00,0.3,0.3,0.29,0.3,950,2013
1122,2013-10-18 00:00:00,0.3,0.3,0.3,0.3,110,2013
1123,2013-10-21 00:00:00,0.3,0.3,0.3,0.3,169,2013
1124,2013-10-22 00:00:00,0.3,0.3,0.3,0.3,400,2013
1125,2013-10-23 00:00:00,0.3,0.3,0.27,0.27,200,2013
1126,2013-10-24 00:00:00,0.27,0.3,0.27,0.3,900,2013
1127,2013-10-25 00:00:00,0.3,0.3,0.27,0.27,721,2013
1128,2013-10-28 00:00:00,0.27,0.31,0.27,0.31,403,2013
1129,2013-10-29 00:00:00,0.31,0.31,0.27,0.29,7550,2013
1130,2013-10-30 00:00:00,0.29,0.29,0.29,0.29,202,2013
1131,2013-10-31 00:00:00,0.29,0.36,0.29,0.32,39520,2013
1132,2013-11-04 00:00:00,0.34,0.34,0.3,0.3,5669,2013
1133,2013-11-05 00:00:00,0.32,0.32,0.32,0.32,10401,2013
1134,2013-11-06 00:00:00,0.32,0.32,0.32,0.32,6567,2013
1135,2013-11-07 00:00:00,0.32,0.32,0.32,0.32,100,2013
1136,2013-11-08 00:00:00,0.3,0.31,0.3,0.31,690,2013
1137,2013-11-12 00:00:00,0.31,0.35,0.31,0.35,535,2013
1138,2013-11-13 00:00:00,0.35,0.35,0.35,0.35,100,2013
1139,2013-11-14 00:00:00,0.35,0.4,0.35,0.35,4057,2013
1140,2013-11-15 00:00:00,0.35,0.39,0.35,0.35,1408,2013
1141,2013-11-18 00:00:00,0.34,0.34,0.34,0.34,818,2013
