,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-12-09 00:00:00,0.8446,1.0558,0.8446,1.0558,1152197,2010
1,2010-12-10 00:00:00,1.0558,1.2331,0.929,0.9374,1542227,2010
2,2010-12-13 00:00:00,0.9205,1.0135,0.8867,0.8951,199892,2010
3,2010-12-14 00:00:00,0.9205,0.9205,0.8446,0.8784,136200,2010
4,2010-12-15 00:00:00,0.8614,0.9713,0.8529,0.929,251020,2010
5,2010-12-16 00:00:00,0.929,0.9544,0.8614,0.9374,90237,2010
6,2010-12-17 00:00:00,0.9037,1.2669,0.9037,1.2669,402112,2010
7,2010-12-20 00:00:00,1.2669,1.8157,1.2669,1.8157,265650,2010
8,2010-12-21 00:00:00,1.8749,2.6941,1.7736,2.6181,409760,2010
9,2010-12-22 00:00:00,3.1332,3.7583,2.7871,3.7583,122006,2010
10,2010-12-23 00:00:00,4.2311,5.0757,3.4206,5.0673,138743,2010
11,2010-12-27 00:00:00,5.1095,6.1145,4.2311,5.1095,73290,2010
12,2010-12-28 00:00:00,4.9829,6.0386,4.2735,5.9962,48891,2010
13,2010-12-29 00:00:00,6.0808,7.0858,5.9625,6.7564,55250,2010
14,2010-12-30 00:00:00,6.7564,9.729,6.3764,9.2899,35405,2010
15,2010-12-31 00:00:00,9.628,11.402000000000001,9.2987,10.812000000000001,21227,2010
16,2011-01-03 00:00:00,10.979000000000001,10.979000000000001,6.7649,6.7732,60780,2011
17,2011-01-04 00:00:00,6.3173,7.6011,5.0589,7.6011,53986,2011
18,2011-01-05 00:00:00,6.8408,7.5165,5.0673,5.0673,65867,2011
19,2011-01-07 00:00:00,5.0673,5.0673,3.5217,3.5217,194761,2011
20,2011-01-10 00:00:00,3.2093,3.2093,2.5589,2.5589,518678,2011
21,2011-01-11 00:00:00,2.6266,3.1502,2.5337,2.6518,495510,2011
22,2011-01-12 00:00:00,2.6603,2.7448,2.2127,2.3563,229076,2011
23,2011-01-13 00:00:00,2.3478,2.5083,1.8918,1.9171,404203,2011
24,2011-01-14 00:00:00,1.9424,2.1115,1.7483,1.8833,305320,2011
25,2011-01-17 00:00:00,1.8833,2.1367,1.7229,1.8242,275412,2011
26,2011-01-18 00:00:00,1.841,1.9593,1.6976,1.7398,185066,2011
27,2011-01-19 00:00:00,1.7483,2.4829,1.706,2.2803,585038,2011
28,2011-01-20 00:00:00,2.3816,2.846,2.255,2.7026,723440,2011
29,2011-01-21 00:00:00,2.7026,2.846,2.3226,2.3309,375500,2011
30,2011-01-24 00:00:00,2.3901,2.5083,2.0017,2.3226,142171,2011
31,2011-01-25 00:00:00,2.2972,2.6181,2.1536,2.3816,169585,2011
32,2011-01-26 00:00:00,2.4407,2.4914,2.2718,2.3226,42164,2011
33,2011-01-27 00:00:00,2.3816,2.4492,2.1959,2.3141,58073,2011
34,2011-01-28 00:00:00,2.3309,2.3309,2.162,2.162,29771,2011
35,2011-01-31 00:00:00,2.1536,2.1536,1.9931,2.1115,36171,2011
36,2011-02-01 00:00:00,2.0945,2.0945,1.7906,1.8918,117545,2011
37,2011-02-02 00:00:00,1.7906,2.0692,1.7567,1.8918,112533,2011
38,2011-02-03 00:00:00,1.8579,1.8918,1.7229,1.7398,116809,2011
39,2011-02-04 00:00:00,1.7313,1.9171,1.7313,1.7736,89707,2011
40,2011-02-07 00:00:00,1.8157,1.9255,1.7906,1.8579,30737,2011
41,2011-02-08 00:00:00,1.8579,1.9171,1.7398,1.8074,39887,2011
42,2011-02-09 00:00:00,1.7990000000000002,1.9087,1.7567,1.8327,33942,2011
43,2011-02-10 00:00:00,1.7819999999999998,1.8157,1.7398,1.7483,34237,2011
44,2011-02-11 00:00:00,1.7990000000000002,1.7990000000000002,1.6469,1.6976,51159,2011
45,2011-02-14 00:00:00,1.706,1.706,1.5455,1.6299,40725,2011
46,2011-02-15 00:00:00,1.6045,1.6045,1.4948,1.5286,56051,2011
47,2011-02-16 00:00:00,1.5286,1.6215,1.4780000000000002,1.537,33036,2011
48,2011-02-17 00:00:00,1.5878,1.9847,1.5878,1.9847,153324,2011
49,2011-02-18 00:00:00,1.9847,2.0861,1.7736,1.7819999999999998,287541,2011
50,2011-02-21 00:00:00,1.8074,1.8074,1.6131,1.6469,45785,2011
51,2011-02-22 00:00:00,1.6469,1.6891,1.5455,1.6384,30767,2011
52,2011-02-23 00:00:00,1.6469,1.6469,1.537,1.6045,19396,2011
53,2011-02-24 00:00:00,1.5708,1.9931,1.5624,1.8579,180583,2011
54,2011-02-25 00:00:00,1.8749,2.2464,1.7990000000000002,2.0945,228625,2011
55,2011-02-28 00:00:00,2.1115,2.3816,2.1115,2.238,145844,2011
56,2011-03-01 00:00:00,2.2464,2.3478,1.9509,2.0861,114234,2011
57,2011-03-02 00:00:00,2.0269,2.1199,1.7483,1.8495,125769,2011
58,2011-03-03 00:00:00,1.8074,1.9593,1.7567,1.9424,35818,2011
59,2011-03-04 00:00:00,1.9593,2.1367,1.8665,2.1115,78057,2011
60,2011-03-07 00:00:00,2.1115,2.2295,2.0101,2.0353,88092,2011
61,2011-03-08 00:00:00,2.0692,2.0692,1.8833,1.9255,48143,2011
62,2011-03-09 00:00:00,1.8833,2.1115,1.8157,1.9424,34738,2011
63,2011-03-10 00:00:00,1.9171,2.0017,1.8749,1.9087,20313,2011
64,2011-03-11 00:00:00,1.8833,2.0692,1.8833,2.0184,18246,2011
65,2011-03-14 00:00:00,1.9424,2.0607,1.9424,1.9424,9534,2011
66,2011-03-15 00:00:00,1.9171,2.0017,1.8749,1.9171,7903,2011
67,2011-03-16 00:00:00,1.9171,2.0522,1.8749,2.0184,21839,2011
68,2011-03-17 00:00:00,1.9847,1.9847,1.9002,1.9340000000000002,10471,2011
69,2011-03-18 00:00:00,1.9171,2.0101,1.9171,2.0101,4492,2011
70,2011-03-21 00:00:00,1.9255,1.9763,1.8833,1.8833,16646,2011
71,2011-03-22 00:00:00,1.8833,1.9255,1.8242,1.8579,15278,2011
72,2011-03-23 00:00:00,1.8157,1.8579,1.7906,1.8242,10221,2011
73,2011-03-24 00:00:00,1.8495,1.9593,1.8157,1.841,28936,2011
74,2011-03-25 00:00:00,1.9255,1.9255,1.7736,1.8749,26623,2011
75,2011-03-28 00:00:00,1.8579,1.9847,1.8579,1.9087,46463,2011
76,2011-03-29 00:00:00,1.9087,1.9424,1.8579,1.9340000000000002,9208,2011
77,2011-03-30 00:00:00,1.9340000000000002,1.9340000000000002,1.8579,1.8918,4265,2011
78,2011-03-31 00:00:00,1.8749,2.0439,1.8579,1.9424,45935,2011
79,2011-04-01 00:00:00,2.0269,2.0269,1.8749,1.9509,42599,2011
80,2011-04-04 00:00:00,1.9255,1.9931,1.9002,1.9678,15481,2011
81,2011-04-05 00:00:00,1.9763,1.9763,1.8833,1.9171,10063,2011
82,2011-04-06 00:00:00,1.8918,1.9763,1.8918,1.9678,4045,2011
83,2011-04-07 00:00:00,1.9593,1.9593,1.8918,1.9255,4204,2011
84,2011-04-08 00:00:00,1.8918,2.5083,1.8749,2.3648,333982,2011
85,2011-04-11 00:00:00,2.3563,2.5759,2.1451,2.2042,185597,2011
86,2011-04-12 00:00:00,2.2042,2.2633,2.0269,2.1959,62801,2011
87,2011-04-13 00:00:00,2.2212,2.3226,2.162,2.2803,57532,2011
88,2011-04-14 00:00:00,2.2887,2.3226,2.0607,2.103,28986,2011
89,2011-04-15 00:00:00,2.0607,2.1959,1.9509,2.0861,34843,2011
90,2011-04-18 00:00:00,2.0439,2.1536,1.9931,1.9931,24175,2011
91,2011-04-19 00:00:00,2.0607,2.1451,2.0184,2.0861,20575,2011
92,2011-04-20 00:00:00,2.103,2.2803,2.103,2.2295,67715,2011
93,2011-04-21 00:00:00,2.255,2.407,2.1959,2.1959,71529,2011
94,2011-04-26 00:00:00,2.2042,2.2042,2.0439,2.0945,60268,2011
95,2011-04-27 00:00:00,2.0101,2.0945,1.9171,1.9509,54251,2011
96,2011-04-28 00:00:00,1.9340000000000002,2.0017,1.9340000000000002,1.9763,22152,2011
97,2011-04-29 00:00:00,1.9763,1.9763,1.9171,1.9593,17034,2011
98,2011-05-02 00:00:00,1.9002,1.9593,1.8918,1.9340000000000002,11120,2011
99,2011-05-04 00:00:00,1.9424,1.9424,1.8579,1.8833,17579,2011
100,2011-05-05 00:00:00,1.8833,1.9087,1.841,1.9087,14402,2011
101,2011-05-06 00:00:00,1.9087,1.9087,1.8242,1.8242,6629,2011
102,2011-05-09 00:00:00,1.8833,1.8833,1.7819999999999998,1.8242,5435,2011
103,2011-05-10 00:00:00,1.841,1.841,1.6637,1.6722,38177,2011
104,2011-05-11 00:00:00,1.7398,1.7736,1.6891,1.7313,17262,2011
105,2011-05-12 00:00:00,1.7483,1.7483,1.5708,1.6807,13035,2011
106,2011-05-13 00:00:00,1.6215,1.7398,1.6215,1.6976,11994,2011
107,2011-05-16 00:00:00,1.6469,1.6976,1.5201,1.5963,18026,2011
108,2011-05-17 00:00:00,1.6045,1.6045,1.4526,1.4864,11235,2011
109,2011-05-18 00:00:00,1.5117,1.5117,1.2669,1.3259,55505,2011
110,2011-05-19 00:00:00,1.3513,1.4272,1.2669,1.3090000000000002,37576,2011
111,2011-05-20 00:00:00,1.3513,1.4780000000000002,1.3259,1.3935,22475,2011
112,2011-05-23 00:00:00,1.4189,1.4272,1.3344,1.402,15786,2011
113,2011-05-24 00:00:00,1.402,1.402,1.2837,1.3598,15356,2011
114,2011-05-25 00:00:00,1.3598,1.402,1.2922,1.3513,19230,2011
115,2011-05-26 00:00:00,1.3682,1.4611,1.2753,1.3513,45051,2011
116,2011-05-27 00:00:00,1.3513,1.5201,1.3513,1.4780000000000002,53636,2011
117,2011-05-30 00:00:00,1.4864,2.1367,1.4780000000000002,2.1367,526910,2011
118,2011-05-31 00:00:00,2.4829,2.7026,1.9255,1.9255,625510,2011
119,2011-06-01 00:00:00,1.8833,2.0776,1.6299,1.7906,253402,2011
120,2011-06-02 00:00:00,1.8579,2.0945,1.7313,1.8242,207380,2011
121,2011-06-03 00:00:00,1.8495,1.9171,1.5878,1.6215,168176,2011
122,2011-06-06 00:00:00,1.6722,1.7567,1.5117,1.6469,63809,2011
123,2011-06-07 00:00:00,1.5963,1.6554,1.5201,1.6045,33429,2011
124,2011-06-08 00:00:00,1.6045,1.6045,1.4611,1.5793,27307,2011
125,2011-06-09 00:00:00,1.5878,1.5878,1.5201,1.5201,11114,2011
126,2011-06-10 00:00:00,1.5117,1.6215,1.4358,1.5624,74436,2011
127,2011-06-13 00:00:00,1.6299,1.8749,1.5878,1.8074,208281,2011
128,2011-06-14 00:00:00,1.8074,1.8157,1.5878,1.6299,74388,2011
129,2011-06-15 00:00:00,1.6469,1.6469,1.5286,1.5793,18501,2011
130,2011-06-16 00:00:00,1.537,1.7567,1.5117,1.706,100585,2011
131,2011-06-17 00:00:00,1.7483,1.9931,1.6384,1.8495,150237,2011
132,2011-06-20 00:00:00,1.7736,2.0692,1.6976,1.8579,70225,2011
133,2011-06-21 00:00:00,1.7819999999999998,1.8157,1.6976,1.7567,18459,2011
134,2011-06-22 00:00:00,1.7652,1.7652,1.6045,1.6384,43061,2011
135,2011-06-24 00:00:00,1.6299,1.7229,1.6045,1.6637,7743,2011
136,2011-06-27 00:00:00,1.6637,1.6976,1.537,1.537,16723,2011
137,2011-06-28 00:00:00,1.5793,1.6384,1.5286,1.6215,7971,2011
138,2011-06-29 00:00:00,1.6215,1.8579,1.5793,1.5793,79510,2011
139,2011-06-30 00:00:00,1.6215,1.6637,1.4189,1.5201,164627,2011
140,2011-07-01 00:00:00,1.5032,1.537,1.3851,1.4189,121117,2011
141,2011-07-04 00:00:00,1.4272,1.554,1.3851,1.4611,110423,2011
142,2011-07-05 00:00:00,1.4272,1.4611,1.3851,1.4358,54096,2011
143,2011-07-06 00:00:00,1.4358,1.4358,1.3682,1.3935,38275,2011
144,2011-07-07 00:00:00,1.4104,1.4189,1.3344,1.3598,34386,2011
145,2011-07-08 00:00:00,1.3513,1.3767,1.3090000000000002,1.3344,67558,2011
146,2011-07-11 00:00:00,1.3344,1.3513,1.2837,1.3513,15822,2011
147,2011-07-12 00:00:00,1.3513,1.3513,1.2499,1.3344,26563,2011
148,2011-07-13 00:00:00,1.3344,1.3344,1.2922,1.3006,12272,2011
149,2011-07-14 00:00:00,1.3175,1.3259,1.2837,1.3090000000000002,6979,2011
150,2011-07-15 00:00:00,1.3006,1.3090000000000002,1.2584,1.3006,11859,2011
151,2011-07-18 00:00:00,1.3006,1.3006,1.1823,1.216,28911,2011
152,2011-07-19 00:00:00,1.1655,1.2331,1.1317,1.1739,27517,2011
153,2011-07-20 00:00:00,1.1739,1.2922,1.1739,1.1823,36539,2011
154,2011-07-21 00:00:00,1.216,1.216,1.1317,1.1992,8679,2011
155,2011-07-22 00:00:00,1.1907,1.1907,1.0895,1.1063,27069,2011
156,2011-07-25 00:00:00,1.1063,1.1063,1.0219,1.0304,25194,2011
157,2011-07-26 00:00:00,1.0304,1.1486,1.0304,1.0979,29327,2011
158,2011-07-27 00:00:00,1.1063,1.1148,1.0388,1.1063,12471,2011
159,2011-07-28 00:00:00,1.0895,1.0979,1.0049,1.0388,18445,2011
160,2011-07-29 00:00:00,1.0219,1.2077,1.0135,1.0304,93075,2011
161,2011-08-01 00:00:00,1.0388,1.0979,0.9713,0.9713,69675,2011
162,2011-08-02 00:00:00,0.9713,1.0219,0.9628,0.9628,31984,2011
163,2011-08-03 00:00:00,0.9628,0.9966,0.929,0.9713,11439,2011
164,2011-08-04 00:00:00,0.9713,0.9881,0.8446,0.8446,27963,2011
165,2011-08-05 00:00:00,0.8276,0.8867,0.7602,0.8446,18012,2011
166,2011-08-08 00:00:00,0.7686,0.8699,0.7602,0.8276,19010,2011
167,2011-08-09 00:00:00,0.8361,0.8361,0.6756,0.7432,21916,2011
168,2011-08-10 00:00:00,0.7432,0.9121,0.7432,0.7686,108559,2011
169,2011-08-11 00:00:00,0.8024,0.8614,0.7686,0.8614,17441,2011
170,2011-08-12 00:00:00,0.8867,1.0641,0.8614,1.0558,52812,2011
171,2011-08-16 00:00:00,1.0812,1.0812,0.8699,0.9459,52068,2011
172,2011-08-17 00:00:00,0.9713,0.9713,0.8361,0.9628,45437,2011
173,2011-08-18 00:00:00,0.9374,0.9544,0.8108,0.8699,15330,2011
174,2011-08-19 00:00:00,0.8699,0.8699,0.8276,0.8614,18671,2011
175,2011-08-22 00:00:00,0.8361,0.9121,0.8361,0.8699,7146,2011
176,2011-08-23 00:00:00,0.8446,0.9121,0.8108,0.8361,23611,2011
177,2011-08-24 00:00:00,0.8361,0.8614,0.777,0.8276,16602,2011
178,2011-08-25 00:00:00,0.8276,0.8361,0.8024,0.8276,3751,2011
179,2011-08-26 00:00:00,0.8276,0.8446,0.7854,0.8446,7812,2011
180,2011-08-29 00:00:00,0.8446,0.9121,0.8193,0.8361,18509,2011
181,2011-08-30 00:00:00,0.8361,0.8784,0.8193,0.8193,3430,2011
182,2011-08-31 00:00:00,0.8193,0.8361,0.8024,0.8276,17058,2011
183,2011-09-01 00:00:00,0.8108,0.8361,0.8024,0.8193,7786,2011
184,2011-09-02 00:00:00,0.7854,0.8276,0.7348,0.8276,19918,2011
185,2011-09-05 00:00:00,0.8276,0.8276,0.7179,0.7854,5515,2011
186,2011-09-06 00:00:00,0.777,0.8108,0.7602,0.8024,9323,2011
187,2011-09-07 00:00:00,0.7938,0.8193,0.7517,0.8024,43750,2011
188,2011-09-08 00:00:00,0.7938,0.7938,0.7517,0.7517,10860,2011
189,2011-09-09 00:00:00,0.7432,0.8193,0.7432,0.8024,15727,2011
190,2011-09-12 00:00:00,0.777,0.7938,0.701,0.7602,36033,2011
191,2011-09-13 00:00:00,0.7602,0.8024,0.6926,0.777,49418,2011
192,2011-09-14 00:00:00,0.7432,0.7686,0.7348,0.7602,2134,2011
193,2011-09-15 00:00:00,0.7602,0.7938,0.7264,0.7938,18834,2011
194,2011-09-16 00:00:00,0.777,1.0049,0.777,0.929,128118,2011
195,2011-09-19 00:00:00,0.9459,0.9713,0.777,0.8784,34206,2011
196,2011-09-20 00:00:00,0.8867,1.0049,0.8867,0.9628,44488,2011
197,2011-09-21 00:00:00,0.9713,1.0135,0.9121,1.0049,23394,2011
198,2011-09-22 00:00:00,0.9374,1.0558,0.8361,0.8699,103067,2011
199,2011-09-23 00:00:00,0.929,1.0135,0.8699,0.9881,49650,2011
200,2011-09-26 00:00:00,0.9881,1.157,0.9121,1.0473,81896,2011
201,2011-09-27 00:00:00,1.0726,1.0812,0.9881,1.0049,13989,2011
202,2011-09-28 00:00:00,1.0304,1.0641,0.9544,0.9881,26960,2011
203,2011-09-29 00:00:00,0.9966,0.9966,0.8951,0.9037,46890,2011
204,2011-09-30 00:00:00,0.9881,1.0473,0.9544,1.0473,61951,2011
205,2011-10-03 00:00:00,0.9797,1.0135,0.8951,0.9797,32760,2011
206,2011-10-04 00:00:00,0.9459,0.9881,0.9205,0.9881,30501,2011
207,2011-10-05 00:00:00,0.9881,0.9881,0.8867,0.8951,22036,2011
208,2011-10-06 00:00:00,0.9459,0.9713,0.8614,0.929,28472,2011
209,2011-10-07 00:00:00,0.929,0.9628,0.8867,0.9544,25845,2011
210,2011-10-10 00:00:00,0.9628,0.9797,0.9121,0.9374,3328,2011
211,2011-10-11 00:00:00,0.9459,0.9797,0.929,0.9459,23086,2011
212,2011-10-12 00:00:00,0.9713,0.9797,0.9459,0.9459,6762,2011
213,2011-10-13 00:00:00,0.9459,0.9628,0.8867,0.929,10728,2011
214,2011-10-14 00:00:00,0.9544,0.9544,0.8529,0.9374,8869,2011
215,2011-10-17 00:00:00,0.929,0.929,0.8867,0.929,3316,2011
216,2011-10-18 00:00:00,0.8867,0.9037,0.8446,0.9037,24429,2011
217,2011-10-19 00:00:00,0.9037,0.9037,0.8614,0.8951,7895,2011
218,2011-10-20 00:00:00,0.9037,0.9037,0.8614,0.8614,2363,2011
219,2011-10-21 00:00:00,0.8614,0.9037,0.8446,0.8446,10483,2011
220,2011-10-24 00:00:00,0.8446,0.929,0.8276,0.9037,22578,2011
221,2011-10-25 00:00:00,0.8529,0.8614,0.8108,0.8446,20840,2011
222,2011-10-26 00:00:00,0.8446,0.8446,0.8108,0.8446,5864,2011
223,2011-10-27 00:00:00,0.8361,0.8951,0.8108,0.8951,25205,2011
224,2011-10-28 00:00:00,0.8951,0.8951,0.8446,0.8867,4492,2011
225,2011-10-31 00:00:00,0.8529,0.8867,0.8193,0.8867,7857,2011
226,2011-11-02 00:00:00,0.8361,0.8614,0.8108,0.8614,7934,2011
227,2011-11-03 00:00:00,0.8446,0.8614,0.8108,0.8614,8775,2011
228,2011-11-04 00:00:00,0.8699,0.8951,0.8108,0.8108,19507,2011
229,2011-11-07 00:00:00,0.8108,0.8614,0.8024,0.8614,11178,2011
230,2011-11-08 00:00:00,0.8614,0.8614,0.8108,0.8108,2973,2011
231,2011-11-09 00:00:00,0.8276,0.8276,0.8024,0.8193,18464,2011
232,2011-11-10 00:00:00,0.8108,0.8361,0.7938,0.8361,8358,2011
233,2011-11-14 00:00:00,0.8361,0.8614,0.8276,0.8614,5024,2011
234,2011-11-15 00:00:00,0.8361,0.8361,0.7094,0.777,58069,2011
235,2011-11-16 00:00:00,0.7517,0.7517,0.7094,0.7517,23839,2011
236,2011-11-17 00:00:00,0.7179,0.7432,0.6334,0.7432,25006,2011
237,2011-11-18 00:00:00,0.7179,0.7517,0.7094,0.7432,5472,2011
238,2011-11-21 00:00:00,0.7179,0.7348,0.7179,0.7348,4144,2011
239,2011-11-22 00:00:00,0.7432,0.7432,0.7179,0.7264,4877,2011
240,2011-11-23 00:00:00,0.7348,0.7348,0.684,0.7179,5509,2011
241,2011-11-24 00:00:00,0.7264,0.7264,0.6756,0.701,11707,2011
242,2011-11-25 00:00:00,0.701,0.701,0.6419,0.701,4099,2011
243,2011-11-28 00:00:00,0.6926,0.701,0.6334,0.701,28265,2011
244,2011-11-29 00:00:00,0.6926,0.8108,0.6756,0.7264,71816,2011
245,2011-11-30 00:00:00,0.7517,0.7517,0.6756,0.7179,13302,2011
246,2011-12-01 00:00:00,0.7179,0.7179,0.6503,0.684,10305,2011
247,2011-12-02 00:00:00,0.684,0.684,0.625,0.625,24038,2011
248,2011-12-05 00:00:00,0.625,0.625,0.5489,0.5996,33932,2011
249,2011-12-06 00:00:00,0.5489,0.5827,0.5236,0.5827,13318,2011
250,2011-12-07 00:00:00,0.5659,0.5659,0.5066,0.5659,40350,2011
251,2011-12-08 00:00:00,0.5489,0.5489,0.48986,0.5405,37871,2011
252,2011-12-09 00:00:00,0.5236,0.5405,0.5152,0.5405,11248,2011
253,2011-12-12 00:00:00,0.5489,0.5489,0.5152,0.532,74969,2011
254,2011-12-13 00:00:00,0.5405,0.5405,0.5236,0.5236,244231,2011
255,2011-12-14 00:00:00,0.5236,0.532,0.5066,0.532,19395,2011
256,2011-12-15 00:00:00,0.5405,0.5405,0.5066,0.5236,7117,2011
257,2011-12-16 00:00:00,0.5066,0.5066,0.43917,0.45608999999999994,20610,2011
258,2011-12-19 00:00:00,0.47288,0.47288,0.46453999999999995,0.46453999999999995,4706,2011
259,2011-12-20 00:00:00,0.48986,0.48986,0.44763000000000003,0.48986,1596,2011
260,2011-12-21 00:00:00,0.48986,0.49823,0.43917,0.49823,9845,2011
261,2011-12-22 00:00:00,0.49823,0.49823,0.43072,0.48986,7647,2011
262,2011-12-23 00:00:00,0.49823,0.49823,0.46453999999999995,0.48144,24866,2011
263,2011-12-27 00:00:00,0.48986,0.48986,0.45608999999999994,0.45608999999999994,51420,2011
264,2011-12-28 00:00:00,0.45608999999999994,0.45608999999999994,0.45608999999999994,0.45608999999999994,3396,2011
265,2011-12-29 00:00:00,0.45608999999999994,0.5152,0.45608999999999994,0.5152,3880,2011
266,2011-12-30 00:00:00,0.5152,0.5152,0.48986,0.48986,992,2011
267,2012-01-02 00:00:00,0.47288,0.6926,0.47288,0.6926,80426,2012
268,2012-01-03 00:00:00,0.7094,0.8276,0.5911,0.6926,41539,2012
269,2012-01-04 00:00:00,0.625,0.6503,0.5911,0.625,23233,2012
270,2012-01-05 00:00:00,0.625,0.625,0.5659,0.5911,17000,2012
271,2012-01-09 00:00:00,0.5742,0.5742,0.5236,0.5405,12209,2012
272,2012-01-10 00:00:00,0.5405,0.5659,0.5236,0.5236,13845,2012
273,2012-01-11 00:00:00,0.5066,0.5066,0.48144,0.48144,13388,2012
274,2012-01-12 00:00:00,0.46453999999999995,0.5489,0.46453999999999995,0.5405,12169,2012
275,2012-01-13 00:00:00,0.532,0.5574,0.5066,0.5236,14924,2012
276,2012-01-16 00:00:00,0.5236,0.5405,0.5236,0.5405,9746,2012
277,2012-01-17 00:00:00,0.5066,0.5489,0.5066,0.5236,7725,2012
278,2012-01-18 00:00:00,0.5152,0.5489,0.48986,0.5489,19064,2012
279,2012-01-19 00:00:00,0.5489,0.5489,0.5066,0.5236,6617,2012
280,2012-01-20 00:00:00,0.5405,0.6081,0.5405,0.5659,55106,2012
281,2012-01-23 00:00:00,0.5405,0.7348,0.532,0.6419,150511,2012
282,2012-01-24 00:00:00,0.6503,0.7686,0.625,0.6926,367864,2012
283,2012-01-25 00:00:00,0.6926,0.7094,0.6334,0.6673,115380,2012
284,2012-01-26 00:00:00,0.6588,0.6926,0.6334,0.6756,40840,2012
285,2012-01-27 00:00:00,0.684,0.7179,0.6503,0.684,60676,2012
286,2012-01-30 00:00:00,0.6503,0.6756,0.6334,0.6588,18167,2012
287,2012-01-31 00:00:00,0.6588,0.7264,0.6503,0.6926,99916,2012
288,2012-02-01 00:00:00,0.7264,0.7264,0.6588,0.684,30385,2012
289,2012-02-02 00:00:00,0.6673,0.684,0.5996,0.6419,82762,2012
290,2012-02-03 00:00:00,0.6503,0.684,0.625,0.6503,28663,2012
291,2012-02-06 00:00:00,0.6673,0.6673,0.6419,0.6419,26553,2012
292,2012-02-07 00:00:00,0.6419,0.6419,0.5996,0.6081,32156,2012
293,2012-02-08 00:00:00,0.6081,0.6081,0.5742,0.6081,30623,2012
294,2012-02-09 00:00:00,0.6081,0.6419,0.6081,0.6334,25193,2012
295,2012-02-10 00:00:00,0.6334,0.6419,0.6081,0.6164,7503,2012
296,2012-02-13 00:00:00,0.6081,0.6081,0.5827,0.5911,18084,2012
297,2012-02-14 00:00:00,0.5911,0.5911,0.5659,0.5911,11748,2012
298,2012-02-15 00:00:00,0.5659,0.6673,0.5405,0.6334,100343,2012
299,2012-02-16 00:00:00,0.6419,0.6419,0.6081,0.6334,24414,2012
300,2012-02-17 00:00:00,0.6081,0.6588,0.5996,0.6503,33087,2012
301,2012-02-20 00:00:00,0.625,0.625,0.6081,0.6081,17403,2012
302,2012-02-21 00:00:00,0.5996,0.6588,0.5996,0.6164,40762,2012
303,2012-02-22 00:00:00,0.6164,0.6164,0.6164,0.6164,3914,2012
304,2012-02-23 00:00:00,0.6081,0.6334,0.5996,0.6164,14943,2012
305,2012-02-24 00:00:00,0.625,0.625,0.5827,0.5996,11104,2012
306,2012-02-27 00:00:00,0.6081,0.6164,0.5996,0.5996,11565,2012
307,2012-02-28 00:00:00,0.5996,0.5996,0.5066,0.5996,77472,2012
308,2012-02-29 00:00:00,0.5742,0.5827,0.5574,0.5574,5327,2012
309,2012-03-01 00:00:00,0.532,0.5827,0.532,0.5574,19870,2012
310,2012-03-02 00:00:00,0.5489,0.5827,0.5489,0.5827,18820,2012
311,2012-03-05 00:00:00,0.5574,0.5574,0.5405,0.5574,9344,2012
312,2012-03-06 00:00:00,0.5489,0.5742,0.5152,0.5405,70772,2012
313,2012-03-07 00:00:00,0.5405,0.5405,0.5236,0.532,10711,2012
314,2012-03-08 00:00:00,0.5405,0.5574,0.532,0.532,11880,2012
315,2012-03-09 00:00:00,0.5236,0.5742,0.5152,0.5742,25569,2012
316,2012-03-12 00:00:00,0.5742,0.5742,0.5489,0.5742,1593,2012
317,2012-03-13 00:00:00,0.5574,0.5574,0.5152,0.5489,48807,2012
318,2012-03-14 00:00:00,0.5489,0.5489,0.5152,0.5405,3146,2012
319,2012-03-15 00:00:00,0.5405,0.5405,0.5152,0.5405,5492,2012
320,2012-03-16 00:00:00,0.5405,0.5405,0.5152,0.5152,953,2012
321,2012-03-19 00:00:00,0.5152,0.5152,0.5066,0.5066,14670,2012
322,2012-03-20 00:00:00,0.5236,0.5236,0.5236,0.5236,1185,2012
323,2012-03-21 00:00:00,0.5066,0.5152,0.48986,0.5066,9894,2012
324,2012-03-22 00:00:00,0.5066,0.5066,0.46453999999999995,0.48986,38086,2012
325,2012-03-23 00:00:00,0.48986,0.48986,0.47288,0.47288,29797,2012
326,2012-03-26 00:00:00,0.48144,0.5066,0.47288,0.47288,23572,2012
327,2012-03-27 00:00:00,0.48986,0.48986,0.46453999999999995,0.48986,18002,2012
328,2012-03-28 00:00:00,0.49823,0.5152,0.49823,0.5152,23545,2012
329,2012-03-29 00:00:00,0.5066,0.5066,0.48144,0.48144,770,2012
330,2012-03-30 00:00:00,0.48144,0.5574,0.46453999999999995,0.5489,42849,2012
331,2012-04-02 00:00:00,0.5405,0.5405,0.5066,0.5236,10600,2012
332,2012-04-03 00:00:00,0.5236,0.7432,0.5152,0.6334,422464,2012
333,2012-04-04 00:00:00,0.6334,0.6588,0.5489,0.5911,70624,2012
334,2012-04-05 00:00:00,0.5659,0.5742,0.5489,0.5742,16026,2012
335,2012-04-10 00:00:00,0.5489,0.5489,0.5066,0.5236,15309,2012
336,2012-04-11 00:00:00,0.5236,0.5405,0.5066,0.5405,36079,2012
337,2012-04-12 00:00:00,0.5489,0.5489,0.5066,0.5236,16036,2012
