,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
769,2014-03-26 00:00:00,1.0,1.0,1.0,1.0,0,2014
770,2014-03-27 00:00:00,1.0,1.2,1.0,1.2,0,2014
771,2014-03-28 00:00:00,1.2,1.2,1.2,1.2,0,2014
772,2014-04-07 00:00:00,1.2,1.2,1.2,1.2,0,2014
773,2014-04-08 00:00:00,1.2,1.2,1.2,1.2,0,2014
774,2014-04-09 00:00:00,1.2,1.2,1.2,1.2,0,2014
775,2014-04-10 00:00:00,1.2,1.2,1.2,1.2,0,2014
776,2014-04-11 00:00:00,1.2,1.2,1.2,1.2,0,2014
777,2014-04-14 00:00:00,1.2,1.2,1.2,1.2,0,2014
778,2014-04-15 00:00:00,1.2,1.2,1.2,1.2,0,2014
779,2014-04-16 00:00:00,1.2,1.2,1.2,1.2,0,2014
780,2014-04-17 00:00:00,1.2,1.2,1.2,1.2,0,2014
781,2014-04-22 00:00:00,1.2,1.2,1.2,1.2,0,2014
782,2014-04-23 00:00:00,1.2,1.2,1.2,1.2,0,2014
783,2014-04-24 00:00:00,1.0,1.0,1.0,1.0,0,2014
784,2014-04-25 00:00:00,1.0,1.0,1.0,1.0,0,2014
785,2014-04-28 00:00:00,1.0,1.0,1.0,1.0,0,2014
786,2014-04-29 00:00:00,1.0,1.0,1.0,1.0,0,2014
787,2014-04-30 00:00:00,1.0,1.0,1.0,1.0,0,2014
788,2014-05-02 00:00:00,1.0,1.0,1.0,1.0,0,2014
789,2014-05-05 00:00:00,1.0,1.0,1.0,1.0,13,2014
790,2014-05-06 00:00:00,1.0,1.0,1.0,1.0,20,2014
791,2014-05-07 00:00:00,1.0,1.0,1.0,1.0,13,2014
792,2014-05-08 00:00:00,1.0,1.0,1.0,1.0,13,2014
793,2014-05-09 00:00:00,1.0,1.0,1.0,1.0,15,2014
794,2014-05-12 00:00:00,1.0,1.0,1.0,1.0,5,2014
795,2014-05-13 00:00:00,1.0,1.0,1.0,1.0,5,2014
796,2014-05-14 00:00:00,1.0,1.0,1.0,1.0,5,2014
797,2014-05-15 00:00:00,1.0,1.0,1.0,1.0,5,2014
798,2014-05-16 00:00:00,1.0,1.0,1.0,1.0,5,2014
799,2014-05-19 00:00:00,1.0,1.0,1.0,1.0,5,2014
800,2014-05-20 00:00:00,1.0,1.0,1.0,1.0,5,2014
801,2014-05-21 00:00:00,1.0,1.0,1.0,1.0,13,2014
802,2014-05-22 00:00:00,1.0,1.0,1.0,1.0,10,2014
803,2014-05-23 00:00:00,1.0,1.0,1.0,1.0,5,2014
804,2014-05-26 00:00:00,1.0,1.0,1.0,1.0,10,2014
805,2014-05-27 00:00:00,1.0,1.0,1.0,1.0,10,2014
806,2014-05-28 00:00:00,1.0,1.0,1.0,1.0,10,2014
807,2014-05-29 00:00:00,1.0,1.0,1.0,1.0,10,2014
808,2014-05-30 00:00:00,1.0,1.0,1.0,1.0,10,2014
809,2014-06-02 00:00:00,1.2,1.2,1.2,1.2,54,2014
810,2014-06-03 00:00:00,1.2,1.2,1.2,1.2,10,2014
811,2014-06-04 00:00:00,1.2,1.2,1.2,1.2,5,2014
812,2014-06-05 00:00:00,1.2,1.2,1.2,1.2,5,2014
813,2014-06-06 00:00:00,1.2,1.2,1.2,1.2,74,2014
814,2014-06-09 00:00:00,1.4,1.4,1.4,1.4,5,2014
815,2014-06-10 00:00:00,1.4,1.4,1.4,1.4,10,2014
816,2014-06-11 00:00:00,1.4,1.4,1.4,1.4,10,2014
817,2014-06-12 00:00:00,1.4,1.4,1.4,1.4,10,2014
818,2014-06-13 00:00:00,1.4,1.4,1.4,1.4,10,2014
819,2014-06-16 00:00:00,1.4,1.4,1.4,1.4,10,2014
820,2014-06-17 00:00:00,1.4,1.4,1.4,1.4,60,2014
821,2014-06-18 00:00:00,1.4,1.4,1.2,1.2,5,2014
822,2014-06-20 00:00:00,1.0,1.0,1.0,1.0,6,2014
823,2014-06-27 00:00:00,1.0,1.0,1.0,1.0,342,2014
824,2014-06-30 00:00:00,1.0,1.0,1.0,1.0,255,2014
825,2014-07-01 00:00:00,1.0,1.0,1.0,1.0,8,2014
826,2014-07-02 00:00:00,1.0,1.0,1.0,1.0,805,2014
827,2014-07-03 00:00:00,1.0,1.0,1.0,1.0,10,2014
828,2014-07-04 00:00:00,1.0,1.0,1.0,1.0,255,2014
829,2014-07-07 00:00:00,1.0,1.0,1.0,1.0,163,2014
830,2014-07-08 00:00:00,1.0,1.0,1.0,1.0,5,2014
831,2014-07-09 00:00:00,1.0,1.0,1.0,1.0,5,2014
832,2014-07-10 00:00:00,1.0,1.0,1.0,1.0,765,2014
833,2014-07-11 00:00:00,1.0,1.0,1.0,1.0,5,2014
834,2014-07-14 00:00:00,1.0,1.0,1.0,1.0,5,2014
835,2014-07-15 00:00:00,1.0,1.0,1.0,1.0,5,2014
836,2014-07-16 00:00:00,1.0,1.0,1.0,1.0,106,2014
837,2014-07-17 00:00:00,1.0,1.0,1.0,1.0,15,2014
838,2014-07-18 00:00:00,1.0,1.0,1.0,1.0,496,2014
839,2014-07-21 00:00:00,1.0,1.0,1.0,1.0,8,2014
840,2014-07-22 00:00:00,1.0,1.0,1.0,1.0,5,2014
841,2014-07-23 00:00:00,1.0,1.0,1.0,1.0,5,2014
842,2014-07-24 00:00:00,1.0,1.0,0.8,0.8,132,2014
843,2014-07-25 00:00:00,0.8,0.8,0.8,0.8,25,2014
844,2014-07-28 00:00:00,0.8,0.8,0.8,0.8,5,2014
845,2014-07-29 00:00:00,1.0,1.0,1.0,1.0,5,2014
846,2014-07-30 00:00:00,1.0,1.0,1.0,1.0,10,2014
847,2014-07-31 00:00:00,1.0,1.0,1.0,1.0,5,2014
848,2014-08-01 00:00:00,1.0,1.0,1.0,1.0,5,2014
849,2014-08-04 00:00:00,1.0,1.0,1.0,1.0,10,2014
850,2014-08-05 00:00:00,1.0,1.0,1.0,1.0,5,2014
851,2014-08-06 00:00:00,1.0,1.0,1.0,1.0,5,2014
852,2014-08-07 00:00:00,0.8,0.8,0.8,0.8,239,2014
853,2014-08-08 00:00:00,0.8,0.8,0.8,0.8,13,2014
854,2014-08-11 00:00:00,0.8,0.8,0.8,0.8,60,2014
855,2014-08-12 00:00:00,0.8,0.8,0.8,0.8,5,2014
856,2014-08-13 00:00:00,0.8,0.8,0.8,0.8,8,2014
857,2014-08-14 00:00:00,0.8,0.8,0.8,0.8,8,2014
858,2014-08-18 00:00:00,0.8,0.8,0.8,0.8,8,2014
859,2014-08-19 00:00:00,0.8,0.8,0.8,0.8,5,2014
860,2014-08-20 00:00:00,0.8,0.8,0.8,0.8,5,2014
861,2014-08-21 00:00:00,0.8,0.8,0.8,0.8,11,2014
862,2014-08-22 00:00:00,0.8,0.8,0.8,0.8,15,2014
863,2014-08-25 00:00:00,0.8,0.8,0.8,0.8,8,2014
864,2014-08-26 00:00:00,0.8,0.8,0.8,0.8,5,2014
865,2014-08-27 00:00:00,0.8,0.8,0.8,0.8,5,2014
866,2014-08-28 00:00:00,0.8,0.8,0.8,0.8,5,2014
867,2014-08-29 00:00:00,0.8,0.8,0.8,0.8,5,2014
868,2014-09-01 00:00:00,0.8,0.8,0.8,0.8,5,2014
869,2014-09-02 00:00:00,0.8,0.8,0.8,0.8,5,2014
870,2014-09-03 00:00:00,0.8,0.8,0.8,0.8,13,2014
871,2014-09-04 00:00:00,0.8,0.8,0.8,0.8,1059,2014
872,2014-09-05 00:00:00,1.0,1.0,1.0,1.0,5,2014
873,2014-09-08 00:00:00,1.0,1.0,1.0,1.0,5,2014
874,2014-09-09 00:00:00,1.0,1.0,0.8,0.8,15,2014
875,2014-09-10 00:00:00,0.8,0.8,0.8,0.8,5,2014
876,2014-09-11 00:00:00,0.8,0.8,0.8,0.8,278,2014
877,2014-09-12 00:00:00,0.8,0.8,0.8,0.8,8,2014
878,2014-09-15 00:00:00,1.0,1.0,1.0,1.0,5,2014
879,2014-09-16 00:00:00,1.0,1.0,1.0,1.0,5,2014
880,2014-09-17 00:00:00,1.0,1.0,1.0,1.0,5,2014
881,2014-09-18 00:00:00,1.0,1.0,1.0,1.0,5,2014
882,2014-09-19 00:00:00,1.0,1.0,1.0,1.0,5,2014
883,2014-09-22 00:00:00,1.0,1.0,1.0,1.0,5,2014
884,2014-09-23 00:00:00,1.0,1.2,1.0,1.2,2433,2014
885,2014-09-24 00:00:00,1.4,1.4,1.4,1.4,2602,2014
886,2014-09-25 00:00:00,1.6,1.6,1.6,1.6,1003,2014
887,2014-09-26 00:00:00,1.6,1.6,1.6,1.6,5,2014
888,2014-09-29 00:00:00,1.8,1.8,1.8,1.8,1233,2014
889,2014-09-30 00:00:00,1.4,1.4,1.4,1.4,147,2014
890,2014-10-02 00:00:00,1.4,1.6,1.4,1.6,662,2014
891,2014-10-03 00:00:00,1.6,1.6,1.4,1.4,314,2014
892,2014-10-07 00:00:00,1.8,1.8,1.8,1.8,542,2014
893,2014-10-08 00:00:00,1.8,1.8,1.8,1.8,3,2014
894,2014-10-09 00:00:00,1.6,1.6,1.6,1.6,5,2014
895,2014-10-10 00:00:00,1.8,1.8,1.8,1.8,3,2014
896,2014-10-13 00:00:00,1.8,1.8,1.8,1.8,5,2014
897,2014-10-14 00:00:00,1.8,1.8,1.8,1.8,5,2014
898,2014-10-15 00:00:00,1.8,1.8,1.8,1.8,3,2014
899,2014-10-16 00:00:00,1.8,1.8,1.6,1.6,8,2014
900,2014-10-17 00:00:00,1.8,1.8,1.6,1.6,2503,2014
901,2014-10-20 00:00:00,1.8,1.8,1.8,1.8,3,2014
902,2014-10-21 00:00:00,1.8,1.8,1.8,1.8,3,2014
903,2014-10-22 00:00:00,1.8,1.8,1.8,1.8,3,2014
904,2014-10-23 00:00:00,1.8,1.8,1.8,1.8,3,2014
905,2014-10-24 00:00:00,1.8,1.8,1.8,1.8,5,2014
906,2014-10-27 00:00:00,1.8,1.8,1.6,1.6,5,2014
907,2014-10-28 00:00:00,1.8,1.8,1.8,1.8,3,2014
908,2014-10-29 00:00:00,1.8,1.8,1.8,1.8,5,2014
909,2014-10-30 00:00:00,1.8,1.8,1.8,1.8,5,2014
910,2014-10-31 00:00:00,1.8,1.8,1.8,1.8,3,2014
911,2014-11-03 00:00:00,1.8,1.8,1.8,1.8,6,2014
912,2014-11-04 00:00:00,1.8,1.8,1.8,1.8,6,2014
913,2014-11-05 00:00:00,1.8,1.8,1.8,1.8,3,2014
914,2014-11-06 00:00:00,1.6,1.6,1.6,1.6,3,2014
915,2014-11-10 00:00:00,1.6,1.6,1.6,1.6,138,2014
916,2014-11-12 00:00:00,1.6,1.6,1.6,1.6,1000,2014
917,2014-11-17 00:00:00,2.0,2.0,2.0,2.0,2124,2014
918,2014-11-18 00:00:00,2.6,3.0,2.6,3.0,4183,2014
919,2014-11-19 00:00:00,2.8,2.8,2.8,2.8,290,2014
920,2014-11-20 00:00:00,2.8,2.8,2.4,2.4,9,2014
921,2014-11-21 00:00:00,2.4,2.4,2.4,2.4,750,2014
922,2014-11-24 00:00:00,2.4,2.4,1.8,1.8,405,2014
923,2014-11-25 00:00:00,1.6,1.6,1.6,1.6,3,2014
924,2014-11-26 00:00:00,1.8,1.8,1.8,1.8,8,2014
925,2014-11-27 00:00:00,2.0,2.0,2.0,2.0,25,2014
926,2014-11-28 00:00:00,2.2,2.4,2.2,2.4,1625,2014
927,2014-12-01 00:00:00,2.6,2.8,2.6,2.8,281,2014
928,2014-12-02 00:00:00,2.8,2.8,2.8,2.8,20,2014
929,2014-12-03 00:00:00,2.6,2.6,2.6,2.6,5,2014
930,2014-12-04 00:00:00,2.6,2.6,2.6,2.6,255,2014
931,2014-12-05 00:00:00,2.8,2.8,2.8,2.8,29,2014
932,2014-12-08 00:00:00,2.8,2.8,2.6,2.6,522,2014
933,2014-12-09 00:00:00,2.6,2.6,2.6,2.6,3,2014
934,2014-12-10 00:00:00,2.8,2.8,2.8,2.8,2140,2014
935,2014-12-11 00:00:00,3.0,3.0,3.0,3.0,1755,2014
936,2014-12-12 00:00:00,3.0,3.0,3.0,3.0,1023,2014
937,2014-12-15 00:00:00,3.0,3.0,2.6,2.6,1300,2014
938,2014-12-17 00:00:00,2.6,2.6,2.6,2.6,5,2014
939,2014-12-18 00:00:00,2.6,2.6,2.6,2.6,5,2014
940,2014-12-19 00:00:00,2.4,2.4,2.4,2.4,410,2014
941,2014-12-22 00:00:00,2.4,2.4,2.0,2.0,580,2014
942,2014-12-29 00:00:00,2.4,2.4,2.4,2.4,4,2014
943,2014-12-30 00:00:00,2.8,2.8,2.8,2.8,15,2014
944,2015-01-02 00:00:00,3.0,3.0,3.0,3.0,58,2015
945,2015-01-05 00:00:00,3.0,3.0,3.0,3.0,5,2015
946,2015-01-07 00:00:00,3.0,3.0,3.0,3.0,1,2015
947,2015-01-08 00:00:00,3.0,3.0,3.0,3.0,5,2015
948,2015-01-09 00:00:00,3.0,3.0,3.0,3.0,5,2015
949,2015-01-12 00:00:00,3.0,3.0,3.0,3.0,5,2015
950,2015-01-13 00:00:00,3.0,3.0,2.6,2.6,15,2015
951,2015-01-14 00:00:00,2.2,2.2,2.2,2.2,690,2015
952,2015-01-15 00:00:00,2.2,2.2,2.2,2.2,250,2015
953,2015-01-16 00:00:00,2.0,2.0,2.0,2.0,10,2015
954,2015-01-19 00:00:00,2.0,2.0,2.0,2.0,5,2015
955,2015-01-20 00:00:00,2.0,2.0,2.0,2.0,5,2015
956,2015-01-21 00:00:00,1.6,1.6,1.6,1.6,515,2015
957,2015-01-23 00:00:00,1.8,2.0,1.8,2.0,50,2015
958,2015-01-26 00:00:00,1.6,1.6,1.6,1.6,1028,2015
959,2015-01-27 00:00:00,1.6,1.6,1.6,1.6,950,2015
960,2015-01-28 00:00:00,1.6,1.6,1.6,1.6,5,2015
961,2015-01-29 00:00:00,1.8,2.0,1.8,2.0,13,2015
962,2015-01-30 00:00:00,2.2,2.2,2.2,2.2,18,2015
963,2015-02-03 00:00:00,2.4,2.4,2.4,2.4,5,2015
964,2015-02-04 00:00:00,2.2,2.2,2.2,2.2,5,2015
965,2015-02-05 00:00:00,2.2,2.2,2.2,2.2,3,2015
966,2015-02-09 00:00:00,2.2,2.2,1.8,1.8,13,2015
967,2015-02-10 00:00:00,1.8,1.8,1.8,1.8,6,2015
968,2015-02-11 00:00:00,1.8,1.8,1.8,1.8,5,2015
969,2015-02-12 00:00:00,1.8,1.8,1.8,1.8,3,2015
970,2015-02-13 00:00:00,1.8,1.8,1.8,1.8,3,2015
971,2015-02-16 00:00:00,1.8,1.8,1.8,1.8,249,2015
972,2015-02-17 00:00:00,1.8,1.8,1.8,1.8,513,2015
973,2015-02-18 00:00:00,1.6,1.6,1.6,1.6,5,2015
974,2015-02-19 00:00:00,1.2,1.4,1.2,1.4,1033,2015
975,2015-02-20 00:00:00,1.4,1.4,1.2,1.2,271,2015
976,2015-02-23 00:00:00,1.4,1.4,1.4,1.4,3477,2015
977,2015-02-24 00:00:00,1.4,1.4,1.4,1.4,2535,2015
978,2015-02-25 00:00:00,1.2,1.4,1.2,1.4,2018,2015
979,2015-02-26 00:00:00,1.2,1.2,1.2,1.2,255,2015
980,2015-02-27 00:00:00,1.2,1.4,1.2,1.4,13,2015
981,2015-03-02 00:00:00,1.2,1.6,1.2,1.6,50,2015
982,2015-03-03 00:00:00,1.2,1.2,1.2,1.2,2433,2015
983,2015-03-04 00:00:00,1.2,1.2,1.2,1.2,260,2015
984,2015-03-05 00:00:00,1.2,1.2,1.0,1.0,4741,2015
985,2015-03-06 00:00:00,1.0,1.0,1.0,1.0,24447,2015
986,2015-03-09 00:00:00,1.0,1.0,1.0,1.0,13909,2015
987,2015-03-10 00:00:00,1.0,1.0,0.8,0.8,12178,2015
988,2015-03-11 00:00:00,0.8,0.8,0.8,0.8,10853,2015
989,2015-03-12 00:00:00,0.8,0.8,0.8,0.8,5010,2015
990,2015-03-13 00:00:00,0.6,0.6,0.6,0.6,23407,2015
991,2015-03-16 00:00:00,0.6,0.6,0.6,0.6,25313,2015
992,2015-03-17 00:00:00,0.6,0.6,0.6,0.6,6777,2015
993,2015-03-18 00:00:00,0.4,0.4,0.4,0.4,5325,2015
994,2015-03-19 00:00:00,0.6,0.6,0.6,0.6,35211,2015
995,2015-03-20 00:00:00,0.6,0.6,0.6,0.6,14642,2015
996,2015-03-23 00:00:00,0.6,0.8,0.6,0.8,728,2015
997,2015-03-24 00:00:00,0.8,0.8,0.8,0.8,4090,2015
998,2015-03-25 00:00:00,0.8,1.0,0.8,1.0,7392,2015
999,2015-03-26 00:00:00,1.0,1.0,1.0,1.0,9393,2015
1000,2015-03-27 00:00:00,1.0,1.0,0.8,0.8,9438,2015
1001,2015-03-30 00:00:00,0.8,0.8,0.8,0.8,4979,2015
1002,2015-03-31 00:00:00,0.8,0.8,0.8,0.8,93,2015
1003,2015-04-01 00:00:00,1.0,1.2,1.0,1.2,53995,2015
1004,2015-04-02 00:00:00,1.6,1.6,1.4,1.4,33122,2015
1005,2015-04-07 00:00:00,1.6,1.6,1.4,1.4,3081,2015
1006,2015-04-09 00:00:00,1.2,1.2,1.2,1.2,2400,2015
1007,2015-04-10 00:00:00,1.4,1.4,1.4,1.4,4651,2015
1008,2015-04-13 00:00:00,1.6,1.6,1.4,1.4,1810,2015
1009,2015-04-14 00:00:00,1.4,1.6,1.4,1.6,1066,2015
1010,2015-04-15 00:00:00,1.6,1.6,1.4,1.4,1008,2015
1011,2015-04-16 00:00:00,1.4,1.6,1.4,1.6,1110,2015
1012,2015-04-17 00:00:00,1.6,1.6,1.6,1.6,510,2015
1013,2015-04-20 00:00:00,1.2,1.2,1.2,1.2,2245,2015
1014,2015-04-21 00:00:00,1.2,1.4,1.2,1.4,1105,2015
1015,2015-04-22 00:00:00,1.2,1.4,1.2,1.4,215,2015
1016,2015-04-23 00:00:00,1.4,1.4,1.4,1.4,10,2015
1017,2015-04-24 00:00:00,1.4,1.4,1.4,1.4,3074,2015
1018,2015-04-27 00:00:00,1.2,1.4,1.2,1.4,289,2015
1019,2015-04-28 00:00:00,1.4,1.4,1.4,1.4,4873,2015
1020,2015-04-29 00:00:00,1.4,1.4,1.4,1.4,283,2015
1021,2015-04-30 00:00:00,1.4,1.6,1.4,1.6,2741,2015
1022,2015-05-04 00:00:00,1.6,1.6,1.6,1.6,12,2015
1023,2015-05-05 00:00:00,1.4,1.6,1.4,1.6,4750,2015
1024,2015-05-06 00:00:00,1.8,1.8,1.8,1.8,414,2015
1025,2015-05-07 00:00:00,1.8,1.8,1.8,1.8,76,2015
1026,2015-05-08 00:00:00,1.6,1.6,1.6,1.6,1674,2015
1027,2015-05-11 00:00:00,1.6,1.6,1.6,1.6,629,2015
1028,2015-05-12 00:00:00,1.4,1.6,1.4,1.6,133,2015
1029,2015-05-13 00:00:00,1.4,1.8,1.4,1.8,665,2015
1030,2015-05-14 00:00:00,1.6,1.6,1.6,1.6,7,2015
1031,2015-05-15 00:00:00,1.6,1.6,1.6,1.6,10,2015
1032,2015-05-18 00:00:00,1.4,1.8,1.4,1.8,63,2015
1033,2015-05-19 00:00:00,1.2,1.2,1.2,1.2,3000,2015
1034,2015-05-20 00:00:00,1.4,1.4,1.4,1.4,1315,2015
1035,2015-05-21 00:00:00,1.6,1.6,1.6,1.6,8,2015
1036,2015-05-22 00:00:00,1.4,1.4,1.4,1.4,391,2015
1037,2015-05-25 00:00:00,1.4,1.4,1.4,1.4,629,2015
1038,2015-05-26 00:00:00,1.6,1.6,1.6,1.6,21,2015
1039,2015-05-27 00:00:00,1.4,1.4,1.4,1.4,625,2015
1040,2015-05-28 00:00:00,1.6,1.6,1.6,1.6,65,2015
1041,2015-05-29 00:00:00,1.4,1.4,1.4,1.4,750,2015
1042,2015-06-01 00:00:00,1.4,1.4,1.4,1.4,13,2015
1043,2015-06-02 00:00:00,1.4,1.4,1.4,1.4,25,2015
1044,2015-06-03 00:00:00,1.4,1.4,1.4,1.4,1783,2015
1045,2015-06-05 00:00:00,1.4,1.4,1.4,1.4,10,2015
1046,2015-06-08 00:00:00,1.4,1.4,1.4,1.4,472,2015
1047,2015-06-09 00:00:00,1.4,1.4,1.4,1.4,50,2015
1048,2015-06-10 00:00:00,1.4,1.4,1.4,1.4,431,2015
1049,2015-06-11 00:00:00,1.2,1.2,1.2,1.2,2644,2015
1050,2015-06-12 00:00:00,1.2,1.2,1.2,1.2,1567,2015
1051,2015-06-15 00:00:00,1.2,1.2,1.2,1.2,1502,2015
1052,2015-06-16 00:00:00,1.0,1.0,1.0,1.0,8,2015
1053,2015-06-17 00:00:00,1.0,1.0,1.0,1.0,1513,2015
1054,2015-06-18 00:00:00,1.2,1.2,1.2,1.2,154,2015
1055,2015-06-19 00:00:00,1.0,1.2,1.0,1.2,183,2015
1056,2015-06-22 00:00:00,1.2,1.2,1.2,1.2,746,2015
1057,2015-06-23 00:00:00,1.0,1.2,1.0,1.2,38,2015
1058,2015-06-24 00:00:00,1.2,1.2,1.2,1.2,317,2015
1059,2015-06-25 00:00:00,1.0,1.0,1.0,1.0,5000,2015
1060,2015-06-26 00:00:00,1.0,1.2,1.0,1.2,523,2015
1061,2015-06-29 00:00:00,1.0,1.2,1.0,1.2,669,2015
1062,2015-06-30 00:00:00,1.0,1.0,1.0,1.0,193,2015
1063,2015-07-01 00:00:00,1.0,1.0,1.0,1.0,420,2015
1064,2015-07-02 00:00:00,1.2,1.2,1.2,1.2,1450,2015
1065,2015-07-03 00:00:00,1.2,1.2,1.2,1.2,50,2015
1066,2015-07-06 00:00:00,1.0,1.0,1.0,1.0,25,2015
1067,2015-07-07 00:00:00,1.0,1.2,1.0,1.2,163,2015
1068,2015-07-08 00:00:00,1.2,1.2,1.2,1.2,640,2015
1069,2015-07-09 00:00:00,1.2,1.2,1.0,1.0,23,2015
1070,2015-07-10 00:00:00,1.0,1.0,1.0,1.0,263,2015
1071,2015-07-13 00:00:00,1.0,1.2,1.0,1.2,2213,2015
1072,2015-07-14 00:00:00,1.0,1.0,1.0,1.0,10,2015
1073,2015-07-15 00:00:00,1.0,1.0,1.0,1.0,13,2015
1074,2015-07-16 00:00:00,1.0,1.0,1.0,1.0,1813,2015
1075,2015-07-17 00:00:00,1.0,1.0,1.0,1.0,15,2015
1076,2015-07-20 00:00:00,1.0,1.0,1.0,1.0,12,2015
1077,2015-07-22 00:00:00,1.0,1.0,1.0,1.0,700,2015
1078,2015-07-23 00:00:00,1.0,1.0,1.0,1.0,10,2015
1079,2015-07-24 00:00:00,1.0,1.0,1.0,1.0,180,2015
1080,2015-07-28 00:00:00,1.0,1.0,1.0,1.0,25,2015
1081,2015-07-29 00:00:00,1.0,1.0,1.0,1.0,13,2015
1082,2015-07-30 00:00:00,1.0,1.0,1.0,1.0,13,2015
1083,2015-07-31 00:00:00,1.0,1.0,1.0,1.0,13,2015
1084,2015-08-03 00:00:00,1.0,1.2,1.0,1.2,333,2015
1085,2015-08-04 00:00:00,1.0,1.2,1.0,1.2,1752,2015
1086,2015-08-05 00:00:00,1.2,1.4,1.2,1.4,609,2015
1087,2015-08-07 00:00:00,1.4,1.4,1.4,1.4,63,2015
1088,2015-08-10 00:00:00,1.4,1.4,1.4,1.4,6,2015
1089,2015-08-11 00:00:00,1.4,1.4,1.4,1.4,5,2015
1090,2015-08-12 00:00:00,1.4,1.4,1.4,1.4,8,2015
1091,2015-08-13 00:00:00,1.4,1.4,1.4,1.4,4434,2015
1092,2015-08-14 00:00:00,1.4,1.4,1.4,1.4,159,2015
1093,2015-08-17 00:00:00,1.4,1.4,1.4,1.4,5,2015
1094,2015-08-18 00:00:00,1.4,1.4,1.4,1.4,5,2015
1095,2015-08-19 00:00:00,1.4,1.4,1.4,1.4,31,2015
1096,2015-08-20 00:00:00,1.4,1.4,1.4,1.4,8,2015
1097,2015-08-21 00:00:00,1.4,1.4,1.4,1.4,5,2015
1098,2015-08-24 00:00:00,1.0,1.0,1.0,1.0,3490,2015
1099,2015-08-25 00:00:00,1.0,1.0,1.0,1.0,1270,2015
1100,2015-08-26 00:00:00,0.8,0.8,0.6,0.6,15647,2015
1101,2015-08-27 00:00:00,0.8,0.8,0.8,0.8,8078,2015
1102,2015-08-28 00:00:00,0.8,0.8,0.8,0.8,3010,2015
1103,2015-08-31 00:00:00,0.8,0.8,0.6,0.6,8125,2015
1104,2015-09-01 00:00:00,0.6,0.8,0.6,0.8,2012,2015
1105,2015-09-02 00:00:00,0.8,0.8,0.8,0.8,13,2015
1106,2015-09-03 00:00:00,0.8,0.8,0.8,0.8,635,2015
1107,2015-09-07 00:00:00,0.8,0.8,0.8,0.8,10326,2015
1108,2015-09-08 00:00:00,0.8,1.0,0.8,1.0,3341,2015
1109,2015-09-09 00:00:00,1.0,1.0,1.0,1.0,3494,2015
1110,2015-09-10 00:00:00,1.0,1.0,0.8,0.8,1813,2015
1111,2015-09-11 00:00:00,0.8,1.0,0.8,1.0,1977,2015
1112,2015-09-14 00:00:00,1.0,1.2,1.0,1.2,2711,2015
1113,2015-09-15 00:00:00,1.2,1.4,1.2,1.4,17122,2015
1114,2015-09-16 00:00:00,1.4,1.6,1.4,1.6,1908,2015
1115,2015-09-17 00:00:00,1.4,1.4,1.4,1.4,4977,2015
1116,2015-09-18 00:00:00,1.2,1.4,1.2,1.4,1890,2015
1117,2015-09-21 00:00:00,1.4,1.4,1.2,1.2,760,2015
1118,2015-09-22 00:00:00,1.0,1.2,1.0,1.2,462,2015
1119,2015-09-23 00:00:00,1.2,1.2,1.2,1.2,238,2015
1120,2015-09-24 00:00:00,1.4,1.4,1.4,1.4,69,2015
1121,2015-09-25 00:00:00,1.4,1.4,1.4,1.4,5,2015
1122,2015-09-28 00:00:00,1.2,1.2,1.2,1.2,513,2015
1123,2015-09-29 00:00:00,1.0,1.0,1.0,1.0,488,2015
1124,2015-09-30 00:00:00,1.0,1.0,1.0,1.0,13,2015
1125,2015-10-01 00:00:00,1.0,1.2,1.0,1.2,495,2015
1126,2015-10-02 00:00:00,1.2,1.2,1.2,1.2,50,2015
1127,2015-10-05 00:00:00,1.2,1.2,1.2,1.2,13,2015
1128,2015-10-06 00:00:00,1.4,1.4,1.4,1.4,31,2015
1129,2015-10-07 00:00:00,1.4,1.4,1.4,1.4,8,2015
1130,2015-10-08 00:00:00,1.0,1.2,1.0,1.2,5150,2015
1131,2015-10-12 00:00:00,1.2,1.2,1.2,1.2,8,2015
1132,2015-10-13 00:00:00,1.2,1.2,1.0,1.0,693,2015
1133,2015-10-14 00:00:00,1.2,1.2,1.2,1.2,15,2015
1134,2015-10-15 00:00:00,1.2,1.2,1.2,1.2,8,2015
1135,2015-10-16 00:00:00,1.2,1.2,1.2,1.2,5,2015
1136,2015-10-19 00:00:00,1.2,1.2,1.2,1.2,8,2015
1137,2015-10-20 00:00:00,1.2,1.2,1.2,1.2,8,2015
1138,2015-10-21 00:00:00,1.2,1.2,1.2,1.2,10,2015
1139,2015-10-22 00:00:00,1.2,1.4,1.2,1.4,2073,2015
1140,2015-10-23 00:00:00,1.2,1.4,1.2,1.4,5352,2015
1141,2015-10-26 00:00:00,1.4,1.4,1.4,1.4,1620,2015
1142,2015-10-27 00:00:00,1.4,1.4,1.4,1.4,5,2015
1143,2015-10-28 00:00:00,1.4,1.4,1.4,1.4,1155,2015
1144,2015-10-30 00:00:00,1.2,1.4,1.2,1.4,18,2015
1145,2015-11-02 00:00:00,1.4,1.4,1.4,1.4,5,2015
1146,2015-11-03 00:00:00,1.4,1.4,1.4,1.4,5,2015
1147,2015-11-18 00:00:00,1.45,1.45,1.05,1.05,4526,2015
1148,2015-11-19 00:00:00,1.11,1.11,1.11,1.11,450,2015
1149,2015-11-20 00:00:00,1.11,1.11,1.11,1.11,15,2015
