,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1562,2017-01-27 00:00:00,0.2,0.2,0.2,0.2,450,2017
1563,2017-01-30 00:00:00,0.2,0.2,0.2,0.2,2800,2017
1564,2017-01-31 00:00:00,0.21,0.21,0.21,0.21,150,2017
1565,2017-02-01 00:00:00,0.21,0.21,0.21,0.21,100,2017
1566,2017-02-02 00:00:00,0.21,0.21,0.21,0.21,100,2017
1567,2017-02-03 00:00:00,0.21,0.21,0.2,0.2,450,2017
1568,2017-02-06 00:00:00,0.2,0.21,0.2,0.21,256,2017
1569,2017-02-07 00:00:00,0.21,0.22,0.21,0.21,10010,2017
1570,2017-02-08 00:00:00,0.2,0.2,0.2,0.2,1700,2017
1571,2017-02-09 00:00:00,0.2,0.2,0.2,0.2,250,2017
1572,2017-02-10 00:00:00,0.21,0.23,0.21,0.23,19400,2017
1573,2017-02-13 00:00:00,0.23,0.23,0.23,0.23,210,2017
1574,2017-02-14 00:00:00,0.23,0.23,0.21,0.21,5560,2017
1575,2017-02-15 00:00:00,0.22,0.22,0.21,0.21,6056,2017
1576,2017-02-16 00:00:00,0.21,0.21,0.21,0.21,7450,2017
1577,2017-02-17 00:00:00,0.21,0.21,0.21,0.21,200,2017
1578,2017-02-21 00:00:00,0.22,0.23,0.22,0.23,281,2017
1579,2017-02-22 00:00:00,0.23,0.32,0.23,0.29,29894,2017
1580,2017-02-23 00:00:00,0.34,0.4,0.34,0.4,9888,2017
1581,2017-02-24 00:00:00,0.42,0.5,0.42,0.5,9590,2017
1582,2017-02-27 00:00:00,0.55,0.65,0.55,0.63,16987,2017
1583,2017-02-28 00:00:00,0.64,0.65,0.52,0.62,41459,2017
1584,2017-03-01 00:00:00,0.58,0.59,0.5,0.5,37874,2017
1585,2017-03-02 00:00:00,0.5,0.54,0.44,0.5,22347,2017
1586,2017-03-03 00:00:00,0.48,0.48,0.44,0.47,12832,2017
1587,2017-03-07 00:00:00,0.47,0.47,0.39,0.42,5087,2017
1588,2017-03-09 00:00:00,0.42,0.42,0.41,0.42,1450,2017
1589,2017-03-10 00:00:00,0.42,0.46,0.42,0.46,275,2017
1590,2017-03-13 00:00:00,0.45,0.45,0.45,0.45,100,2017
1591,2017-03-14 00:00:00,0.45,0.45,0.44,0.45,4950,2017
1592,2017-03-15 00:00:00,0.47,0.48,0.47,0.48,400,2017
1593,2017-03-16 00:00:00,0.46,0.46,0.46,0.46,100,2017
1594,2017-03-17 00:00:00,0.46,0.46,0.46,0.46,100,2017
1595,2017-03-20 00:00:00,0.43,0.43,0.43,0.43,100,2017
1596,2017-03-21 00:00:00,0.45,0.45,0.45,0.45,100,2017
1597,2017-03-22 00:00:00,0.45,0.45,0.41,0.44,307,2017
1598,2017-03-23 00:00:00,0.45,0.45,0.36,0.44,2917,2017
1599,2017-03-24 00:00:00,0.4,0.4,0.4,0.4,2600,2017
1600,2017-03-27 00:00:00,0.38,0.39,0.34,0.39,355,2017
1601,2017-03-28 00:00:00,0.39,0.39,0.34,0.38,807,2017
1602,2017-03-29 00:00:00,0.38,0.38,0.37,0.38,1253,2017
1603,2017-03-30 00:00:00,0.38,0.38,0.37,0.38,300,2017
1604,2017-03-31 00:00:00,0.38,0.38,0.37,0.38,500,2017
1605,2017-04-03 00:00:00,0.37,0.37,0.37,0.37,150,2017
1606,2017-04-04 00:00:00,0.37,0.37,0.35,0.35,150,2017
1607,2017-04-05 00:00:00,0.35,0.35,0.35,0.35,100,2017
1608,2017-04-06 00:00:00,0.35,0.36,0.32,0.36,1398,2017
1609,2017-04-07 00:00:00,0.38,0.38,0.38,0.38,100,2017
1610,2017-04-10 00:00:00,0.38,0.38,0.38,0.38,100,2017
1611,2017-04-11 00:00:00,0.38,0.38,0.38,0.38,100,2017
1612,2017-04-12 00:00:00,0.38,0.38,0.37,0.38,169,2017
1613,2017-04-13 00:00:00,0.38,0.38,0.38,0.38,385,2017
1614,2017-04-18 00:00:00,0.38,0.38,0.38,0.38,100,2017
1615,2017-04-19 00:00:00,0.38,0.38,0.38,0.38,100,2017
1616,2017-04-20 00:00:00,0.38,0.38,0.32,0.34,3979,2017
1617,2017-04-21 00:00:00,0.31,0.31,0.31,0.31,5,2017
1618,2017-04-24 00:00:00,0.29,0.31,0.29,0.31,165,2017
1619,2017-05-04 00:00:00,0.31,0.31,0.31,0.31,150,2017
1620,2017-05-08 00:00:00,0.31,0.37,0.31,0.36,14102,2017
1621,2017-05-09 00:00:00,0.36,0.36,0.36,0.36,100,2017
1622,2017-05-10 00:00:00,0.36,0.36,0.36,0.36,100,2017
1623,2017-05-11 00:00:00,0.36,0.36,0.36,0.36,100,2017
1624,2017-05-12 00:00:00,0.36,0.36,0.36,0.36,100,2017
1625,2017-05-15 00:00:00,0.34,0.34,0.34,0.34,100,2017
1626,2017-05-16 00:00:00,0.34,0.34,0.34,0.34,100,2017
1627,2017-05-17 00:00:00,0.34,0.34,0.34,0.34,100,2017
1628,2017-05-19 00:00:00,0.33,0.33,0.25,0.25,8850,2017
1629,2017-05-22 00:00:00,0.25,0.28,0.2,0.2,25485,2017
1630,2017-05-23 00:00:00,0.24,0.24,0.24,0.24,100,2017
1631,2017-05-24 00:00:00,0.24,0.24,0.24,0.24,175,2017
1632,2017-05-25 00:00:00,0.24,0.24,0.24,0.24,100,2017
1633,2017-05-26 00:00:00,0.24,0.24,0.21,0.21,5189,2017
1634,2017-05-29 00:00:00,0.21,0.21,0.21,0.21,200,2017
1635,2017-05-30 00:00:00,0.2,0.21,0.2,0.21,450,2017
1636,2017-05-31 00:00:00,0.21,0.21,0.2,0.2,1565,2017
1637,2017-06-01 00:00:00,0.2,0.2,0.2,0.2,2100,2017
1638,2017-06-12 00:00:00,0.2,0.2,0.2,0.2,1,2017
1639,2017-06-21 00:00:00,0.2,0.2,0.19,0.19,707,2017
1640,2017-06-22 00:00:00,0.19,0.2,0.19,0.2,201,2017
1641,2017-06-23 00:00:00,0.2,0.2,0.2,0.2,200,2017
1642,2017-06-26 00:00:00,0.2,0.2,0.18,0.18,10797,2017
1643,2017-06-27 00:00:00,0.18,0.18,0.18,0.18,250,2017
1644,2017-06-28 00:00:00,0.18,0.18,0.18,0.18,250,2017
1645,2017-06-30 00:00:00,0.18,0.18,0.16,0.16,15635,2017
1646,2017-07-03 00:00:00,0.17,0.18,0.16,0.16,11515,2017
1647,2017-07-04 00:00:00,0.16,0.16,0.15,0.15,6000,2017
1648,2017-07-05 00:00:00,0.15,0.15,0.15,0.15,2700,2017
1649,2017-07-06 00:00:00,0.14,0.15,0.14,0.15,575,2017
1650,2017-07-07 00:00:00,0.15,0.15,0.15,0.15,5900,2017
1651,2017-07-10 00:00:00,0.15,0.15,0.15,0.15,9035,2017
1652,2017-07-11 00:00:00,0.15,0.15,0.15,0.15,1500,2017
1653,2017-07-12 00:00:00,0.15,0.15,0.14,0.14,6735,2017
1654,2017-07-13 00:00:00,0.14,0.14,0.14,0.14,100,2017
1655,2017-07-14 00:00:00,0.14,0.14,0.14,0.14,2005,2017
1656,2017-07-17 00:00:00,0.14,0.14,0.14,0.14,850,2017
1657,2017-07-18 00:00:00,0.14,0.14,0.14,0.14,500,2017
1658,2017-07-19 00:00:00,0.14,0.14,0.14,0.14,500,2017
1659,2017-07-20 00:00:00,0.14,0.14,0.14,0.14,400,2017
1660,2017-07-21 00:00:00,0.14,0.14,0.14,0.14,100,2017
1661,2017-07-24 00:00:00,0.14,0.14,0.13,0.13,1700,2017
1662,2017-07-25 00:00:00,0.13,0.14,0.12,0.14,18165,2017
1663,2017-07-26 00:00:00,0.14,0.14,0.14,0.14,8620,2017
1664,2017-07-27 00:00:00,0.13,0.13,0.13,0.13,2000,2017
1665,2017-07-28 00:00:00,0.14,0.14,0.14,0.14,100,2017
1666,2017-08-01 00:00:00,0.13,0.13,0.13,0.13,1000,2017
1667,2017-08-23 00:00:00,0.13,0.13,0.13,0.13,500,2017
1668,2017-08-30 00:00:00,0.13,0.13,0.13,0.13,950,2017
1669,2017-09-07 00:00:00,0.14,0.14,0.14,0.14,16,2017
1670,2017-09-08 00:00:00,0.14,0.15,0.14,0.15,2000,2017
1671,2017-09-12 00:00:00,0.15,0.15,0.15,0.15,200,2017
1672,2017-09-13 00:00:00,0.15,0.15,0.15,0.15,200,2017
1673,2017-09-14 00:00:00,0.15,0.15,0.15,0.15,100,2017
1674,2017-09-15 00:00:00,0.15,0.15,0.15,0.15,100,2017
1675,2017-09-18 00:00:00,0.15,0.15,0.15,0.15,100,2017
1676,2017-09-19 00:00:00,0.15,0.15,0.15,0.15,6760,2017
1677,2017-09-20 00:00:00,0.15,0.15,0.15,0.15,100,2017
1678,2017-09-21 00:00:00,0.15,0.15,0.15,0.15,100,2017
1679,2017-09-22 00:00:00,0.15,0.15,0.15,0.15,14340,2017
1680,2017-09-26 00:00:00,0.16,0.16,0.16,0.16,400,2017
1681,2017-09-27 00:00:00,0.16,0.16,0.16,0.16,250,2017
1682,2017-09-28 00:00:00,0.16,0.16,0.16,0.16,1100,2017
1683,2017-09-29 00:00:00,0.16,0.16,0.16,0.16,200,2017
1684,2017-10-02 00:00:00,0.16,0.16,0.15,0.15,850,2017
1685,2017-10-03 00:00:00,0.14,0.16,0.14,0.16,565,2017
1686,2017-10-04 00:00:00,0.16,0.16,0.15,0.15,700,2017
1687,2017-10-05 00:00:00,0.15,0.15,0.14,0.14,3735,2017
1688,2017-10-06 00:00:00,0.14,0.14,0.14,0.14,200,2017
1689,2017-10-09 00:00:00,0.14,0.14,0.14,0.14,200,2017
1690,2017-10-10 00:00:00,0.14,0.14,0.14,0.14,250,2017
1691,2017-10-11 00:00:00,0.14,0.14,0.13,0.13,5765,2017
1692,2017-10-12 00:00:00,0.13,0.13,0.13,0.13,3435,2017
1693,2017-10-13 00:00:00,0.13,0.13,0.13,0.13,360,2017
1694,2017-10-16 00:00:00,0.13,0.13,0.13,0.13,350,2017
1695,2017-10-17 00:00:00,0.13,0.13,0.13,0.13,350,2017
1696,2017-10-18 00:00:00,0.13,0.13,0.13,0.13,350,2017
1697,2017-10-19 00:00:00,0.13,0.13,0.13,0.13,100,2017
1698,2017-10-20 00:00:00,0.13,0.13,0.13,0.13,700,2017
1699,2017-10-23 00:00:00,0.13,0.13,0.13,0.13,250,2017
1700,2017-10-24 00:00:00,0.13,0.13,0.13,0.13,100,2017
1701,2017-10-25 00:00:00,0.13,0.13,0.13,0.13,100,2017
1702,2017-10-26 00:00:00,0.12,0.12,0.12,0.12,19825,2017
1703,2017-10-27 00:00:00,0.11,0.11,0.11,0.11,8030,2017
1704,2017-10-30 00:00:00,0.11,0.11,0.11,0.11,6960,2017
1705,2017-10-31 00:00:00,0.11,0.11,0.11,0.11,1100,2017
1706,2017-11-02 00:00:00,0.11,0.12,0.11,0.12,10400,2017
1707,2017-11-03 00:00:00,0.12,0.12,0.12,0.12,300,2017
1708,2017-11-06 00:00:00,0.12,0.12,0.12,0.12,100,2017
1709,2017-11-07 00:00:00,0.12,0.12,0.12,0.12,200,2017
1710,2017-11-08 00:00:00,0.12,0.12,0.12,0.12,200,2017
1711,2017-11-09 00:00:00,0.12,0.12,0.12,0.12,300,2017
1712,2017-11-10 00:00:00,0.12,0.12,0.12,0.12,6340,2017
1713,2017-11-13 00:00:00,0.12,0.12,0.12,0.12,300,2017
1714,2017-11-14 00:00:00,0.12,0.12,0.12,0.12,500,2017
1715,2017-11-15 00:00:00,0.12,0.12,0.12,0.12,300,2017
1716,2017-11-16 00:00:00,0.12,0.12,0.12,0.12,200,2017
1717,2017-11-17 00:00:00,0.12,0.12,0.12,0.12,200,2017
1718,2017-11-20 00:00:00,0.12,0.12,0.12,0.12,200,2017
1719,2017-11-21 00:00:00,0.12,0.12,0.12,0.12,197,2017
1720,2017-11-22 00:00:00,0.12,0.12,0.12,0.12,400,2017
1721,2017-11-23 00:00:00,0.12,0.12,0.12,0.12,1200,2017
1722,2017-11-24 00:00:00,0.12,0.12,0.12,0.12,100,2017
1723,2017-11-27 00:00:00,0.12,0.12,0.12,0.12,100,2017
1724,2017-11-28 00:00:00,0.12,0.12,0.12,0.12,63,2017
1725,2017-11-29 00:00:00,0.12,0.12,0.12,0.12,637,2017
1726,2017-11-30 00:00:00,0.12,0.12,0.12,0.12,200,2017
1727,2017-12-01 00:00:00,0.12,0.12,0.12,0.12,200,2017
1728,2017-12-04 00:00:00,0.12,0.12,0.12,0.12,3900,2017
1729,2017-12-05 00:00:00,0.12,0.12,0.12,0.12,100,2017
1730,2017-12-06 00:00:00,0.12,0.12,0.12,0.12,4963,2017
1731,2017-12-11 00:00:00,0.12,0.12,0.12,0.12,800,2017
1732,2017-12-12 00:00:00,0.13,0.13,0.13,0.13,100,2017
1733,2017-12-13 00:00:00,0.13,0.13,0.13,0.13,100,2017
1734,2017-12-14 00:00:00,0.13,0.13,0.13,0.13,5352,2017
1735,2017-12-15 00:00:00,0.13,0.13,0.13,0.13,100,2017
1736,2017-12-18 00:00:00,0.13,0.13,0.13,0.13,100,2017
1737,2017-12-19 00:00:00,0.13,0.13,0.12,0.12,40701,2017
1738,2017-12-20 00:00:00,0.12,0.12,0.12,0.12,500,2017
1739,2017-12-21 00:00:00,0.11,0.11,0.11,0.11,15700,2017
1740,2017-12-28 00:00:00,0.11,0.11,0.11,0.11,1000,2017
1741,2018-01-03 00:00:00,0.12,0.12,0.12,0.12,100,2018
1742,2018-01-04 00:00:00,0.12,0.12,0.12,0.12,100,2018
1743,2018-01-05 00:00:00,0.12,0.12,0.12,0.12,200,2018
1744,2018-01-08 00:00:00,0.12,0.12,0.12,0.12,100,2018
1745,2018-01-09 00:00:00,0.12,0.12,0.12,0.12,100,2018
1746,2018-01-10 00:00:00,0.12,0.12,0.12,0.12,200,2018
1747,2018-01-11 00:00:00,0.12,0.12,0.12,0.12,200,2018
1748,2018-01-12 00:00:00,0.12,0.12,0.12,0.12,100,2018
1749,2018-01-15 00:00:00,0.12,0.12,0.12,0.12,100,2018
1750,2018-01-16 00:00:00,0.11,0.11,0.11,0.11,300,2018
1751,2018-01-17 00:00:00,0.1,0.1,0.09,0.09,800,2018
1752,2018-01-18 00:00:00,0.09,0.09,0.09,0.09,1175,2018
1753,2018-01-19 00:00:00,0.08,0.08,0.07,0.07,9100,2018
1754,2018-01-23 00:00:00,0.07,0.07,0.07,0.07,1428,2018
1755,2018-01-25 00:00:00,0.06,0.06,0.06,0.06,4850,2018
1756,2018-01-26 00:00:00,0.06,0.06,0.06,0.06,1025,2018
1757,2018-01-29 00:00:00,0.06,0.06,0.06,0.06,300,2018
1758,2018-01-30 00:00:00,0.06,0.06,0.06,0.06,200,2018
1759,2018-01-31 00:00:00,0.06,0.06,0.06,0.06,12460,2018
1760,2018-02-01 00:00:00,0.06,0.06,0.06,0.06,200,2018
1761,2018-02-02 00:00:00,0.06,0.06,0.06,0.06,200,2018
1762,2018-02-05 00:00:00,0.06,0.06,0.06,0.06,17650,2018
1763,2018-02-13 00:00:00,0.06,0.06,0.06,0.06,500,2018
1764,2018-02-15 00:00:00,0.05,0.05,0.05,0.05,4500,2018
1765,2018-02-16 00:00:00,0.06,0.06,0.06,0.06,100,2018
1766,2018-02-19 00:00:00,0.06,0.06,0.06,0.06,100,2018
1767,2018-02-20 00:00:00,0.06,0.06,0.06,0.06,100,2018
1768,2018-02-21 00:00:00,0.06,0.06,0.06,0.06,100,2018
1769,2018-02-22 00:00:00,0.06,0.06,0.06,0.06,100,2018
1770,2018-02-23 00:00:00,0.06,0.06,0.06,0.06,100,2018
1771,2018-02-26 00:00:00,0.06,0.06,0.05,0.05,2593,2018
1772,2018-02-27 00:00:00,0.05,0.05,0.05,0.05,200,2018
1773,2018-02-28 00:00:00,0.05,0.05,0.05,0.05,6957,2018
1774,2018-03-01 00:00:00,0.05,0.05,0.05,0.05,1000,2018
1775,2018-03-06 00:00:00,0.04,0.04,0.04,0.04,10093,2018
1776,2018-03-07 00:00:00,0.05,0.05,0.05,0.05,2000,2018
1777,2018-03-08 00:00:00,0.05,0.05,0.05,0.05,300,2018
1778,2018-03-09 00:00:00,0.05,0.05,0.05,0.05,200,2018
1779,2018-03-12 00:00:00,0.05,0.05,0.05,0.05,100,2018
1780,2018-03-13 00:00:00,0.05,0.05,0.05,0.05,200,2018
1781,2018-03-14 00:00:00,0.05,0.05,0.05,0.05,100,2018
1782,2018-03-15 00:00:00,0.05,0.05,0.05,0.05,200,2018
1783,2018-03-16 00:00:00,0.05,0.05,0.05,0.05,200,2018
1784,2018-03-19 00:00:00,0.05,0.05,0.05,0.05,100,2018
1785,2018-03-20 00:00:00,0.05,0.05,0.05,0.05,100,2018
1786,2018-03-21 00:00:00,0.05,0.05,0.05,0.05,100,2018
1787,2018-03-22 00:00:00,0.05,0.05,0.05,0.05,100,2018
1788,2018-03-23 00:00:00,0.05,0.05,0.05,0.05,6899,2018
1789,2018-03-26 00:00:00,0.05,0.06,0.05,0.06,22835,2018
1790,2018-03-28 00:00:00,0.07,0.07,0.07,0.07,10394,2018
1791,2018-03-29 00:00:00,0.07,0.08,0.07,0.08,12035,2018
1792,2018-04-03 00:00:00,0.08,0.08,0.08,0.08,2500,2018
1793,2018-04-04 00:00:00,0.09,0.09,0.09,0.09,750,2018
1794,2018-04-05 00:00:00,0.1,0.1,0.1,0.1,10550,2018
1795,2018-04-06 00:00:00,0.1,0.11,0.1,0.11,200,2018
1796,2018-04-09 00:00:00,0.13,0.15,0.13,0.15,27200,2018
1797,2018-04-10 00:00:00,0.18,0.21,0.18,0.21,21845,2018
1798,2018-04-11 00:00:00,0.24,0.24,0.22,0.22,8575,2018
1799,2018-04-12 00:00:00,0.18,0.18,0.18,0.18,4225,2018
1800,2018-04-13 00:00:00,0.15,0.15,0.15,0.15,1975,2018
1801,2018-04-17 00:00:00,0.12,0.12,0.12,0.12,100,2018
1802,2018-04-27 00:00:00,0.1,0.1,0.1,0.1,2689,2018
1803,2018-05-09 00:00:00,0.1,0.1,0.1,0.1,200,2018
1804,2018-05-28 00:00:00,0.1,0.1,0.1,0.1,100,2018
1805,2018-05-29 00:00:00,0.09,0.09,0.09,0.09,600,2018
1806,2018-06-04 00:00:00,0.09,0.09,0.09,0.09,200,2018
1807,2018-06-05 00:00:00,0.08,0.08,0.08,0.08,600,2018
1808,2018-06-06 00:00:00,0.07,0.07,0.07,0.07,689,2018
1809,2018-06-07 00:00:00,0.07,0.07,0.07,0.07,100,2018
1810,2018-06-11 00:00:00,0.07,0.07,0.07,0.07,100,2018
1811,2018-06-12 00:00:00,0.07,0.07,0.07,0.07,100,2018
1812,2018-06-13 00:00:00,0.07,0.08,0.07,0.08,200,2018
1813,2018-06-15 00:00:00,0.08,0.08,0.08,0.08,100,2018
1814,2018-06-18 00:00:00,0.07,0.07,0.07,0.07,611,2018
1815,2018-06-21 00:00:00,0.07,0.07,0.07,0.07,100,2018
1816,2018-06-25 00:00:00,0.06,0.06,0.06,0.06,650,2018
1817,2018-06-26 00:00:00,0.06,0.06,0.06,0.06,100,2018
1818,2018-06-27 00:00:00,0.06,0.06,0.06,0.06,1189,2018
1819,2018-06-29 00:00:00,0.06,0.06,0.06,0.06,800,2018
1820,2018-07-02 00:00:00,0.06,0.06,0.06,0.06,100,2018
1821,2018-07-03 00:00:00,0.06,0.06,0.06,0.06,400,2018
1822,2018-07-04 00:00:00,0.06,0.06,0.06,0.06,4700,2018
1823,2018-07-05 00:00:00,0.06,0.06,0.06,0.06,100,2018
1824,2018-07-06 00:00:00,0.06,0.06,0.06,0.06,261,2018
1825,2018-07-24 00:00:00,0.05,0.05,0.05,0.05,15,2018
1826,2018-07-31 00:00:00,0.05,0.05,0.05,0.05,543,2018
1827,2018-08-02 00:00:00,0.05,0.05,0.05,0.05,939,2018
1828,2018-08-09 00:00:00,0.04,0.05,0.04,0.05,1000,2018
1829,2018-08-10 00:00:00,0.06,0.06,0.06,0.06,2300,2018
1830,2018-08-13 00:00:00,0.07,0.07,0.07,0.07,500,2018
1831,2018-08-14 00:00:00,0.08,0.08,0.08,0.08,1500,2018
1832,2018-08-16 00:00:00,0.09,0.09,0.09,0.09,700,2018
1833,2018-08-24 00:00:00,0.09,0.09,0.09,0.09,200,2018
1834,2018-08-27 00:00:00,0.1,0.1,0.1,0.1,200,2018
1835,2018-09-03 00:00:00,0.1,0.1,0.1,0.1,1000,2018
1836,2018-09-05 00:00:00,0.08,0.08,0.08,0.08,1000,2018
1837,2018-09-06 00:00:00,0.07,0.07,0.07,0.07,500,2018
1838,2018-09-07 00:00:00,0.07,0.07,0.07,0.07,500,2018
1839,2018-09-10 00:00:00,0.06,0.06,0.06,0.06,500,2018
1840,2018-09-11 00:00:00,0.07,0.07,0.07,0.07,1100,2018
1841,2018-09-12 00:00:00,0.06,0.07,0.06,0.07,1400,2018
1842,2018-09-13 00:00:00,0.08,0.08,0.08,0.08,900,2018
1843,2018-09-14 00:00:00,0.09,0.1,0.09,0.1,1000,2018
1844,2018-09-17 00:00:00,0.12,0.12,0.12,0.12,500,2018
1845,2018-09-18 00:00:00,0.14,0.14,0.14,0.14,600,2018
1846,2018-09-19 00:00:00,0.15,0.15,0.15,0.15,1800,2018
1847,2018-09-21 00:00:00,0.15,0.15,0.15,0.15,100,2018
1848,2018-09-24 00:00:00,0.15,0.15,0.15,0.15,100,2018
1849,2018-09-25 00:00:00,0.15,0.15,0.15,0.15,100,2018
1850,2018-09-26 00:00:00,0.15,0.15,0.15,0.15,100,2018
