,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1399,2020-06-30 00:00:00,5.42,5.42,4.9,5.18,22324,2020
1400,2020-07-01 00:00:00,5.18,5.3,4.9,5.16,5162,2020
1401,2020-07-02 00:00:00,5.18,5.4,4.72,5.4,17952,2020
1402,2020-07-03 00:00:00,5.42,5.42,5.0,5.28,21213,2020
1403,2020-07-06 00:00:00,5.28,5.54,5.06,5.46,38721,2020
1404,2020-07-07 00:00:00,5.52,6.28,5.52,5.98,154090,2020
1405,2020-07-08 00:00:00,6.42,6.5,5.84,6.14,62333,2020
1406,2020-07-09 00:00:00,6.14,6.14,5.62,5.8,31757,2020
1407,2020-07-10 00:00:00,5.9,6.06,5.6,5.72,14105,2020
1408,2020-07-13 00:00:00,5.86,6.22,5.8,6.1,14401,2020
1409,2020-07-14 00:00:00,6.12,6.16,5.64,5.78,13764,2020
1410,2020-07-15 00:00:00,5.64,6.3,5.64,6.04,27114,2020
1411,2020-07-16 00:00:00,6.08,6.08,5.7,6.0,6632,2020
1412,2020-07-17 00:00:00,5.72,6.0,5.68,5.9,11655,2020
1413,2020-07-20 00:00:00,5.9,6.0,5.78,5.84,22477,2020
1414,2020-07-21 00:00:00,5.84,6.0,5.74,5.9,12224,2020
1415,2020-07-22 00:00:00,5.9,7.9,5.74,7.18,68576,2020
1416,2020-07-23 00:00:00,7.9,8.98,7.3,7.5,108608,2020
1417,2020-07-24 00:00:00,7.3,7.3,6.1,7.0,32759,2020
1418,2020-07-27 00:00:00,7.5,8.4,7.5,8.14,60057,2020
1419,2020-07-28 00:00:00,8.5,9.3,8.5,8.8,98011,2020
1420,2020-07-29 00:00:00,9.0,9.0,7.82,8.12,34143,2020
1421,2020-07-30 00:00:00,8.62,8.62,5.62,5.82,108993,2020
1422,2020-07-31 00:00:00,6.02,7.14,6.0,6.88,71578,2020
1423,2020-08-04 00:00:00,9.38,9.38,7.88,8.8,178898,2020
1424,2020-08-05 00:00:00,8.94,9.0,8.0,8.4,26131,2020
1425,2020-08-06 00:00:00,8.6,8.6,7.88,8.14,15764,2020
1426,2020-08-07 00:00:00,8.16,8.8,7.5,8.48,55953,2020
1427,2020-08-10 00:00:00,8.6,8.98,8.6,8.64,25585,2020
1428,2020-08-11 00:00:00,8.72,9.5,8.1,8.8,78482,2020
1429,2020-08-12 00:00:00,8.3,8.76,6.66,7.9,41034,2020
1430,2020-08-13 00:00:00,7.88,8.0,6.7,7.94,29047,2020
1431,2020-08-14 00:00:00,7.8,7.8,7.12,7.44,19410,2020
1432,2020-08-17 00:00:00,8.08,9.3,7.62,8.5,104360,2020
1433,2020-08-18 00:00:00,8.52,8.8,7.56,7.94,29645,2020
1434,2020-08-19 00:00:00,7.94,7.94,6.8,7.78,12794,2020
1435,2020-08-20 00:00:00,7.24,7.8,7.24,7.7,9771,2020
1436,2020-08-21 00:00:00,7.7,7.7,7.02,7.6,13711,2020
1437,2020-08-24 00:00:00,7.6,7.7,7.3,7.32,5258,2020
1438,2020-08-25 00:00:00,7.34,7.4,7.06,7.34,6520,2020
1439,2020-08-26 00:00:00,7.34,7.5,7.04,7.28,9759,2020
1440,2020-08-27 00:00:00,7.44,7.44,6.82,7.0,10496,2020
1441,2020-08-28 00:00:00,6.9,7.12,6.62,6.7,7925,2020
1442,2020-08-31 00:00:00,6.8,6.8,6.14,6.28,16853,2020
1443,2020-09-01 00:00:00,6.2,6.7,6.02,6.7,11788,2020
1444,2020-09-02 00:00:00,6.3,6.58,6.2,6.5,3463,2020
1445,2020-09-03 00:00:00,6.3,6.52,6.14,6.4,6396,2020
1446,2020-09-04 00:00:00,6.14,6.3,5.82,6.02,8797,2020
1447,2020-09-07 00:00:00,6.0,6.2,5.5,6.0,26379,2020
1448,2020-09-08 00:00:00,5.8,5.9,4.82,5.66,35794,2020
1449,2020-09-09 00:00:00,5.4,6.48,5.4,6.4,20273,2020
1450,2020-09-10 00:00:00,6.52,6.62,6.06,6.3,10619,2020
1451,2020-09-11 00:00:00,6.4,6.6,6.28,6.4,7372,2020
1452,2020-09-14 00:00:00,6.4,7.1,6.4,6.8,33570,2020
1453,2020-09-15 00:00:00,7.38,7.38,6.62,6.86,10469,2020
1454,2020-09-16 00:00:00,6.8,7.16,6.5,7.0,17384,2020
1455,2020-09-17 00:00:00,7.0,7.0,6.38,6.98,5193,2020
1456,2020-09-18 00:00:00,6.98,6.98,6.38,6.8,3340,2020
1457,2020-09-21 00:00:00,7.18,7.18,6.44,6.44,10195,2020
1458,2020-09-22 00:00:00,6.32,7.2,6.32,6.8,22864,2020
1459,2020-09-23 00:00:00,6.74,6.74,6.4,6.54,7278,2020
1460,2020-09-24 00:00:00,6.6,6.6,6.0,6.42,4541,2020
