,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1764,2019-01-22 00:00:00,0.71,0.71,0.71,0.71,1409,2019
1765,2019-01-25 00:00:00,0.71,0.71,0.7,0.7,970,2019
1766,2019-01-29 00:00:00,0.75,0.75,0.75,0.75,1334,2019
1767,2019-01-31 00:00:00,0.82,0.82,0.8,0.8,2220,2019
1768,2019-02-01 00:00:00,0.78,0.78,0.78,0.78,1200,2019
1769,2019-02-04 00:00:00,0.78,0.78,0.74,0.74,1500,2019
1770,2019-02-12 00:00:00,0.82,0.82,0.82,0.82,1220,2019
1771,2019-02-13 00:00:00,0.82,0.82,0.74,0.74,2515,2019
1772,2019-02-14 00:00:00,0.74,0.74,0.74,0.74,19000,2019
1773,2019-02-20 00:00:00,0.72,0.72,0.72,0.72,1345,2019
1774,2019-02-22 00:00:00,0.71,0.71,0.71,0.71,500,2019
1775,2019-03-01 00:00:00,0.69,0.69,0.69,0.69,1031,2019
1776,2019-03-05 00:00:00,0.74,0.74,0.74,0.74,1352,2019
1777,2019-03-07 00:00:00,0.74,0.74,0.74,0.74,24644,2019
1778,2019-03-13 00:00:00,0.72,0.72,0.72,0.72,500,2019
1779,2019-03-15 00:00:00,0.72,0.72,0.7,0.7,2000,2019
1780,2019-03-19 00:00:00,0.74,0.74,0.74,0.74,1352,2019
1781,2019-03-21 00:00:00,0.74,0.74,0.74,0.74,648,2019
1782,2019-03-26 00:00:00,0.8,0.8,0.8,0.8,1250,2019
1783,2019-04-02 00:00:00,0.84,0.84,0.84,0.84,589,2019
1784,2019-04-03 00:00:00,0.84,0.84,0.84,0.84,611,2019
1785,2019-04-11 00:00:00,0.86,0.86,0.76,0.76,14191,2019
1786,2019-04-16 00:00:00,0.78,0.78,0.78,0.78,440,2019
1787,2019-04-29 00:00:00,0.77,0.77,0.77,0.77,257,2019
1788,2019-05-07 00:00:00,0.71,0.71,0.68,0.68,6972,2019
1789,2019-05-09 00:00:00,0.72,0.72,0.72,0.72,1389,2019
1790,2019-05-14 00:00:00,0.75,0.75,0.75,0.75,20000,2019
1791,2019-05-15 00:00:00,0.75,0.75,0.75,0.75,859,2019
1792,2019-05-16 00:00:00,0.7,0.75,0.7,0.75,654,2019
1793,2019-05-21 00:00:00,0.7,0.7,0.66,0.66,4000,2019
1794,2019-05-22 00:00:00,0.66,0.66,0.66,0.66,500,2019
1795,2019-05-27 00:00:00,0.69,0.69,0.69,0.69,100,2019
1796,2019-05-31 00:00:00,0.66,0.74,0.66,0.74,3110,2019
1797,2019-06-03 00:00:00,0.69,0.74,0.69,0.71,4530,2019
1798,2019-06-04 00:00:00,0.71,0.71,0.71,0.71,1370,2019
1799,2019-06-06 00:00:00,0.71,0.71,0.71,0.71,8960,2019
1800,2019-06-10 00:00:00,0.71,0.71,0.71,0.71,20000,2019
1801,2019-06-25 00:00:00,0.7,0.7,0.7,0.7,11882,2019
1802,2019-06-26 00:00:00,0.71,0.71,0.71,0.71,20000,2019
1803,2019-07-01 00:00:00,0.78,0.78,0.78,0.78,1,2019
1804,2019-07-02 00:00:00,0.67,0.74,0.67,0.74,31769,2019
1805,2019-07-03 00:00:00,0.74,0.74,0.74,0.74,1370,2019
1806,2019-07-11 00:00:00,0.74,0.74,0.74,0.74,381,2019
1807,2019-07-12 00:00:00,0.74,0.79,0.74,0.79,1420,2019
1808,2019-07-17 00:00:00,0.79,0.82,0.79,0.82,4972,2019
1809,2019-07-18 00:00:00,0.95,0.99,0.95,0.99,1306,2019
1810,2019-07-22 00:00:00,0.89,0.99,0.89,0.99,4496,2019
1811,2019-07-25 00:00:00,0.94,0.94,0.94,0.94,2128,2019
1812,2019-07-31 00:00:00,0.9,0.9,0.9,0.9,101,2019
1813,2019-08-23 00:00:00,0.95,0.95,0.95,0.95,1714,2019
1814,2019-08-26 00:00:00,0.98,0.98,0.98,0.98,2041,2019
1815,2019-08-27 00:00:00,0.785,0.785,0.785,0.785,7875,2019
1816,2019-09-04 00:00:00,1.0,1.0,1.0,1.0,2000,2019
1817,2019-09-17 00:00:00,0.96,0.96,0.96,0.96,2000,2019
1818,2019-10-02 00:00:00,0.96,1.04,0.96,0.97,6186,2019
1819,2019-10-03 00:00:00,1.01,1.01,0.97,0.97,4052,2019
1820,2019-10-04 00:00:00,0.99,0.99,0.99,0.99,2021,2019
1821,2019-10-07 00:00:00,0.98,0.98,0.97,0.97,2931,2019
1822,2019-10-09 00:00:00,1.0,1.0,1.0,1.0,1300,2019
1823,2019-10-11 00:00:00,0.98,0.98,0.98,0.98,1,2019
1824,2019-10-14 00:00:00,0.98,1.0,0.79,1.0,36859,2019
1825,2019-10-17 00:00:00,0.95,0.98,0.95,0.98,4147,2019
1826,2019-11-06 00:00:00,1.0,1.0,1.0,1.0,1000,2019
1827,2019-11-07 00:00:00,1.02,1.02,1.02,1.02,1961,2019
1828,2019-11-14 00:00:00,1.1,1.26,1.1,1.26,2569,2019
1829,2019-11-15 00:00:00,1.17,1.3,1.17,1.3,16839,2019
1830,2019-11-18 00:00:00,1.25,1.25,1.15,1.15,1420,2019
1831,2019-11-19 00:00:00,1.1,1.1,1.1,1.1,1500,2019
1832,2019-11-22 00:00:00,1.13,1.13,1.1,1.1,2917,2019
1833,2019-11-25 00:00:00,1.1,1.2,1.1,1.15,22108,2019
1834,2019-11-27 00:00:00,1.13,1.15,0.98,1.15,11666,2019
1835,2019-11-28 00:00:00,1.2,1.28,1.18,1.25,5217,2019
1836,2019-11-29 00:00:00,1.28,1.44,1.23,1.23,3227,2019
1837,2019-12-03 00:00:00,1.2,1.2,1.2,1.2,500,2019
1838,2019-12-04 00:00:00,1.28,1.28,1.18,1.18,1937,2019
1839,2019-12-06 00:00:00,1.14,1.14,1.14,1.14,600,2019
1840,2019-12-10 00:00:00,1.1,1.1,1.1,1.1,10000,2019
1841,2019-12-13 00:00:00,1.11,1.2,1.11,1.2,2000,2019
1842,2019-12-17 00:00:00,1.18,1.19,1.18,1.18,2567,2019
1843,2019-12-18 00:00:00,1.19,1.19,1.19,1.19,1600,2019
1844,2019-12-19 00:00:00,1.2,1.2,1.2,1.2,50,2019
1845,2019-12-23 00:00:00,1.2,1.2,1.1,1.1,5500,2019
1846,2020-01-08 00:00:00,1.11,1.11,1.11,1.11,205,2020
1847,2020-01-09 00:00:00,1.11,1.11,1.09,1.09,12265,2020
1848,2020-01-14 00:00:00,1.11,1.11,1.11,1.11,100,2020
1849,2020-01-23 00:00:00,1.08,1.08,1.08,1.08,1210,2020
1850,2020-01-27 00:00:00,1.02,1.03,1.01,1.03,3500,2020
1851,2020-02-10 00:00:00,0.95,0.95,0.95,0.95,491,2020
1852,2020-02-11 00:00:00,0.98,0.99,0.98,0.99,4021,2020
1853,2020-02-14 00:00:00,1.02,1.09,1.02,1.09,2981,2020
1854,2020-02-18 00:00:00,1.1,1.1,1.1,1.1,1,2020
1855,2020-02-24 00:00:00,1.01,1.01,1.01,1.01,1000,2020
1856,2020-02-25 00:00:00,1.0,1.0,0.955,0.96,13703,2020
1857,2020-02-26 00:00:00,0.91,0.91,0.91,0.91,1,2020
1858,2020-02-28 00:00:00,0.93,0.93,0.8,0.895,11892,2020
1859,2020-03-03 00:00:00,0.935,0.94,0.935,0.94,3114,2020
1860,2020-03-05 00:00:00,0.94,0.94,0.94,0.94,101,2020
1861,2020-03-06 00:00:00,0.94,0.94,0.94,0.94,1,2020
1862,2020-03-09 00:00:00,0.94,0.94,0.6,0.6,1330,2020
1863,2020-03-10 00:00:00,0.73,0.85,0.73,0.85,3740,2020
1864,2020-03-18 00:00:00,1.05,1.05,1.05,1.05,500,2020
1865,2020-03-24 00:00:00,0.95,0.95,0.95,0.95,500,2020
1866,2020-03-30 00:00:00,0.9,0.92,0.9,0.92,839,2020
1867,2020-04-01 00:00:00,0.9,1.0,0.9,0.95,2672,2020
1868,2020-04-02 00:00:00,0.95,0.95,0.95,0.95,70,2020
1869,2020-04-06 00:00:00,1.0,1.05,1.0,1.05,1700,2020
1870,2020-04-07 00:00:00,1.06,1.06,1.06,1.06,1600,2020
1871,2020-04-08 00:00:00,1.05,1.05,1.05,1.05,7,2020
1872,2020-04-30 00:00:00,0.95,1.03,0.95,1.03,1191,2020
1873,2020-05-11 00:00:00,0.96,1.07,0.96,1.07,22100,2020
1874,2020-05-12 00:00:00,1.07,1.19,0.86,1.04,17260,2020
1875,2020-05-13 00:00:00,0.97,1.01,0.97,1.01,3217,2020
1876,2020-05-15 00:00:00,0.95,1.01,0.95,1.01,1905,2020
1877,2020-05-20 00:00:00,0.95,1.0,0.95,1.0,2500,2020
1878,2020-05-25 00:00:00,0.96,0.96,0.96,0.96,1000,2020
1879,2020-05-26 00:00:00,0.96,0.96,0.96,0.96,3000,2020
1880,2020-05-27 00:00:00,0.96,0.96,0.96,0.96,2050,2020
1881,2020-05-28 00:00:00,0.96,0.96,0.96,0.96,1000,2020
1882,2020-06-01 00:00:00,0.95,0.95,0.95,0.95,1748,2020
1883,2020-06-02 00:00:00,1.0,1.0,1.0,1.0,1650,2020
1884,2020-06-04 00:00:00,0.95,0.95,0.95,0.95,1552,2020
1885,2020-06-05 00:00:00,0.95,0.95,0.95,0.95,1298,2020
1886,2020-06-09 00:00:00,0.95,0.95,0.95,0.95,195,2020
1887,2020-06-15 00:00:00,0.95,1.0,0.95,1.0,4000,2020
1888,2020-06-18 00:00:00,0.95,0.95,0.93,0.93,1012,2020
1889,2020-06-23 00:00:00,0.94,0.94,0.93,0.93,1600,2020
1890,2020-06-24 00:00:00,0.96,0.96,0.96,0.96,2084,2020
1891,2020-06-26 00:00:00,1.0,1.06,0.99,1.0,10334,2020
1892,2020-06-29 00:00:00,1.0,1.0,1.0,1.0,4800,2020
1893,2020-07-06 00:00:00,0.99,0.99,0.99,0.99,1000,2020
1894,2020-07-10 00:00:00,0.99,0.99,0.99,0.99,1000,2020
1895,2020-07-13 00:00:00,0.96,1.38,0.96,1.2,37267,2020
1896,2020-07-14 00:00:00,1.21,1.22,1.2,1.2,3170,2020
1897,2020-07-16 00:00:00,1.15,1.15,1.1,1.1,500,2020
1898,2020-07-20 00:00:00,1.1,1.12,1.1,1.12,2509,2020
1899,2020-07-21 00:00:00,1.03,1.03,0.99,0.99,4000,2020
1900,2020-07-23 00:00:00,1.04,1.15,1.0,1.0,3305,2020
1901,2020-07-24 00:00:00,1.1,1.1,1.01,1.01,1999,2020
1902,2020-07-27 00:00:00,1.1,1.21,1.1,1.21,2076,2020
1903,2020-07-29 00:00:00,1.15,1.38,1.15,1.33,16917,2020
1904,2020-07-30 00:00:00,1.3,1.36,1.25,1.25,6155,2020
1905,2020-08-03 00:00:00,1.01,1.01,1.01,1.01,72,2020
1906,2020-08-04 00:00:00,1.16,1.37,1.16,1.37,4777,2020
1907,2020-08-05 00:00:00,1.37,1.4,1.35,1.4,8708,2020
1908,2020-08-06 00:00:00,1.28,1.37,1.28,1.37,2093,2020
1909,2020-08-07 00:00:00,1.29,1.29,1.29,1.29,1001,2020
1910,2020-08-10 00:00:00,1.21,1.21,1.21,1.21,507,2020
1911,2020-08-12 00:00:00,1.25,1.25,1.0,1.0,4669,2020
1912,2020-08-13 00:00:00,1.15,1.15,1.15,1.15,1,2020
1913,2020-08-14 00:00:00,1.01,1.15,1.01,1.15,1060,2020
1914,2020-09-01 00:00:00,1.03,1.03,1.0,1.0,8200,2020
1915,2020-09-04 00:00:00,1.01,1.01,1.0,1.0,2000,2020
1916,2020-09-08 00:00:00,1.01,1.01,0.92,0.92,14020,2020
1917,2020-09-09 00:00:00,0.93,0.93,0.93,0.93,2964,2020
1918,2020-09-16 00:00:00,1.0,1.04,1.0,1.04,1500,2020
1919,2020-09-17 00:00:00,1.04,1.04,1.04,1.04,300,2020
