,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-01-24 00:00:00,1.7719,1.7719,1.7719,1.7719,74348,2011
1,2011-01-25 00:00:00,2.0178,2.4213,1.6415,1.7623,190040,2011
2,2011-01-26 00:00:00,1.6838,1.6838,1.4979,1.6345,57017,2011
3,2011-01-27 00:00:00,1.5023,1.8662,1.4988,1.7975,44125,2011
4,2011-01-28 00:00:00,1.7596,1.7623,1.6001,1.7578,6787,2011
5,2011-01-31 00:00:00,1.75,1.81,1.65,1.81,7559,2011
6,2011-02-01 00:00:00,1.8142,1.8371,1.6741,1.7887,76254,2011
7,2011-02-02 00:00:00,1.7314,1.7623,1.7006,1.7623,1248,2011
8,2011-02-03 00:00:00,1.7843,1.7843,1.6741,1.7508,19748,2011
9,2011-02-04 00:00:00,1.7508,2.0971,1.683,2.0627,66552,2011
10,2011-02-07 00:00:00,2.0619,2.2469,1.7623,2.053,21064,2011
11,2011-02-08 00:00:00,2.0522,2.1403,2.0178,2.1394,4255,2011
12,2011-02-09 00:00:00,2.1385,2.1385,1.7649,2.0266,6185,2011
13,2011-02-10 00:00:00,2.009,2.0619,1.8415,2.0442,20507,2011
14,2011-02-11 00:00:00,1.9385,2.0266,1.8063,1.9729,12042,2011
15,2011-02-14 00:00:00,1.8944,2.0169,1.7667,2.0169,16785,2011
16,2011-02-15 00:00:00,2.009,2.009,1.8239,1.9385,5221,2011
17,2011-02-16 00:00:00,1.9385,1.9385,1.7754,1.8856,4597,2011
18,2011-02-17 00:00:00,1.8856,1.9816,1.8504,1.9816,11202,2011
19,2011-02-18 00:00:00,1.9816,2.0266,1.9816,2.009,612,2011
20,2011-02-21 00:00:00,2.009,2.009,1.9121,2.0002,5255,2011
21,2011-02-22 00:00:00,1.9958,1.9958,1.8768,1.9385,7830,2011
22,2011-02-23 00:00:00,1.9385,1.9605,1.8063,1.9605,33684,2011
23,2011-02-24 00:00:00,1.9605,1.9605,1.9121,1.9297,1510,2011
24,2011-02-25 00:00:00,1.9288,1.9288,1.8548,1.9288,4017,2011
25,2011-02-28 00:00:00,1.9261,1.9393,1.8535,1.9327,2373,2011
26,2011-03-01 00:00:00,1.9327,1.9723,1.8931,1.9723,7433,2011
27,2011-03-02 00:00:00,1.9723,1.9723,1.9195,1.9657,5720,2011
28,2011-03-03 00:00:00,1.9195,1.9657,1.8931,1.9591,32663,2011
29,2011-03-04 00:00:00,1.9596,1.9843,1.9121,1.9826,10567,2011
30,2011-03-07 00:00:00,1.9826,2.0046,1.9165,2.0046,20213,2011
31,2011-03-08 00:00:00,2.0046,2.0442,1.9297,2.0354,230489,2011
32,2011-03-09 00:00:00,2.0266,2.0442,1.9438,2.0442,15265,2011
33,2011-03-10 00:00:00,2.0448,2.0646,2.0448,2.0514,227,2011
34,2011-03-11 00:00:00,2.025,2.0712,2.025,2.0712,8682,2011
35,2011-03-14 00:00:00,2.0619,2.0619,1.9438,2.0354,5493,2011
36,2011-03-15 00:00:00,1.9438,2.0266,1.9438,2.0266,8829,2011
37,2011-03-16 00:00:00,2.0266,2.0266,1.9129,1.9208,11622,2011
38,2011-03-17 00:00:00,1.9129,2.025,1.9129,2.0185,5753,2011
39,2011-03-18 00:00:00,2.025,2.0580000000000003,2.025,2.0580000000000003,9897,2011
40,2011-03-21 00:00:00,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,227,2011
41,2011-03-22 00:00:00,2.0580000000000003,2.0580000000000003,2.0514,2.0580000000000003,443,2011
42,2011-03-23 00:00:00,2.0442,2.0486,1.9385,2.0178,9499,2011
43,2011-03-24 00:00:00,2.0119,2.025,1.9129,1.9987,16309,2011
44,2011-03-25 00:00:00,2.0119,2.0185,1.9855,2.0185,5289,2011
45,2011-03-28 00:00:00,1.9921,2.2097,1.9921,2.2031,21620,2011
46,2011-03-29 00:00:00,2.2163,2.6451,2.2163,2.6451,19510,2011
47,2011-03-30 00:00:00,2.8166,3.806,2.8166,3.6939,42344,2011
48,2011-03-31 00:00:00,3.69,3.69,2.95,3.57,18726,2011
49,2011-04-01 00:00:00,4.2744,5.1253,4.1556,5.1253,50768,2011
50,2011-04-04 00:00:00,5.4749,6.9261,5.4749,6.9261,23451,2011
51,2011-04-05 00:00:00,8.2453,9.888,7.5857,8.6477,99414,2011
52,2011-04-06 00:00:00,9.3469,9.3469,7.9221,8.1134,46097,2011
53,2011-04-07 00:00:00,8.1134,9.0369,7.9155,8.4036,25267,2011
54,2011-04-08 00:00:00,8.3772,8.5421,7.7572,8.0936,6825,2011
55,2011-04-11 00:00:00,7.7572,7.7572,6.5303,7.2559,19413,2011
56,2011-04-12 00:00:00,7.058,7.2427,6.5962,6.8535,3487,2011
57,2011-04-13 00:00:00,6.8535,6.9063,6.405,6.9063,1825,2011
58,2011-04-14 00:00:00,6.7282,7.1899,6.5962,7.1899,1449,2011
59,2011-04-15 00:00:00,6.9261,7.5857,6.9261,7.5197,2166,2011
60,2011-04-18 00:00:00,7.2559,7.2559,6.8601,6.9195,4409,2011
61,2011-04-19 00:00:00,6.8601,7.2493,6.7282,7.2493,3473,2011
62,2011-04-20 00:00:00,7.2427,7.2493,6.9261,7.2361,2056,2011
63,2011-04-21 00:00:00,7.2163,7.2361,6.5962,7.1899,3458,2011
64,2011-04-26 00:00:00,7.1899,7.1899,6.5962,6.9129,2645,2011
65,2011-04-27 00:00:00,6.4973,6.8601,6.3324,6.8601,761,2011
66,2011-04-28 00:00:00,6.5962,6.992000000000001,6.5962,6.9129,518,2011
67,2011-04-29 00:00:00,6.92,6.92,6.27,6.91,1854,2011
68,2011-05-02 00:00:00,6.8733,6.8733,6.5962,6.8667,159,2011
69,2011-05-04 00:00:00,6.2664,6.8271,5.1781,5.1781,24215,2011
70,2011-05-05 00:00:00,5.1781,5.2638,4.4393,5.2638,1160,2011
71,2011-05-06 00:00:00,5.2374,5.2374,4.6504,5.2374,659,2011
72,2011-05-09 00:00:00,4.6108,4.6108,3.7005,3.8588,15901,2011
73,2011-05-10 00:00:00,3.8522,3.8522,3.3641,3.4960000000000004,3071,2011
74,2011-05-11 00:00:00,3.3707,3.595,3.2322,3.595,4885,2011
75,2011-05-12 00:00:00,3.5884,3.8192,3.2519,3.8192,2827,2011
76,2011-05-13 00:00:00,3.806,4.1556,3.806,4.1556,1229,2011
77,2011-05-16 00:00:00,4.1556,4.2876,4.0897,4.1227,2703,2011
78,2011-05-17 00:00:00,3.9577,4.2744,3.8588,3.9577,1327,2011
79,2011-05-18 00:00:00,3.9577,3.9577,3.6279,3.9512,914,2011
80,2011-05-19 00:00:00,3.9512,3.9512,3.9512,3.9512,62,2011
81,2011-05-20 00:00:00,3.9577,4.2084,3.8852,4.2084,740,2011
82,2011-05-23 00:00:00,4.1952,4.1952,4.1952,4.1952,88,2011
83,2011-05-24 00:00:00,4.2084,4.2216,3.6609,4.2216,1669,2011
84,2011-05-25 00:00:00,4.2216,4.2216,4.2216,4.2216,26,2011
85,2011-05-26 00:00:00,4.1556,4.1556,3.6279,3.9512,4533,2011
86,2011-05-27 00:00:00,3.9182,3.9182,3.6939,3.9182,276,2011
87,2011-05-30 00:00:00,3.8588,3.8588,3.5422,3.8258,1655,2011
88,2011-05-31 00:00:00,3.7599,3.8918,3.6939,3.8918,559,2011
89,2011-06-01 00:00:00,3.9182,3.9182,3.9182,3.9182,30,2011
90,2011-06-02 00:00:00,3.7928,3.8918,3.7599,3.8918,1871,2011
91,2011-06-03 00:00:00,3.8918,4.0237,3.8258,4.0237,13771,2011
92,2011-06-06 00:00:00,3.9248,3.9512,3.9248,3.9512,45,2011
93,2011-06-07 00:00:00,3.9577,4.0897,3.8258,4.0897,5891,2011
94,2011-06-08 00:00:00,4.0897,4.2546,3.9577,4.2546,5420,2011
95,2011-06-09 00:00:00,4.2546,4.8812,4.2546,4.7823,12903,2011
96,2011-06-10 00:00:00,4.8153,5.277,4.6833,5.277,8590,2011
97,2011-06-13 00:00:00,5.2836,5.8113,5.2836,5.6728,14022,2011
98,2011-06-14 00:00:00,5.6728,5.6794,5.5408,5.6728,966,2011
99,2011-06-15 00:00:00,5.6728,5.6728,4.6174,5.6068,16159,2011
100,2011-06-16 00:00:00,5.4947,5.4947,4.9472,5.3562,525,2011
101,2011-06-17 00:00:00,5.3364,5.3364,4.6174,5.0659,1977,2011
102,2011-06-20 00:00:00,4.6833,5.0461,4.4195,5.0461,3272,2011
103,2011-06-21 00:00:00,4.6174,5.0395,4.6174,4.9736,6731,2011
104,2011-06-22 00:00:00,4.967,5.0725,4.8153,5.0725,849,2011
105,2011-06-24 00:00:00,5.0197,5.0263,4.8087,4.9472,355,2011
106,2011-06-27 00:00:00,4.9406,4.9472,4.0633,4.9208,11134,2011
107,2011-06-28 00:00:00,4.8812,4.8812,4.4854,4.6833,5041,2011
108,2011-06-29 00:00:00,4.7031,5.1187,4.4854,5.1187,4258,2011
109,2011-06-30 00:00:00,5.12,5.12,4.75,5.11,1736,2011
110,2011-07-01 00:00:00,4.9142,5.1319,4.7691,5.1319,1621,2011
111,2011-07-04 00:00:00,5.1319,5.1319,4.967,5.0791,296,2011
112,2011-07-05 00:00:00,5.0791,5.2044,4.6504,5.1121,1872,2011
113,2011-07-06 00:00:00,5.1319,5.1319,4.3931,4.3931,3090,2011
114,2011-07-07 00:00:00,4.6174,4.9406,4.6174,4.9406,276,2011
115,2011-07-08 00:00:00,4.9802,5.0131,4.5976,5.0131,1830,2011
116,2011-07-11 00:00:00,4.8812,5.1385,4.8812,5.1385,183,2011
117,2011-07-12 00:00:00,5.1253,5.1253,4.6504,5.1187,4184,2011
118,2011-07-13 00:00:00,5.1121,5.1121,5.1121,5.1121,30,2011
119,2011-07-14 00:00:00,5.1055,5.1055,4.6174,4.6174,1865,2011
120,2011-07-15 00:00:00,4.7823,4.8812,4.6833,4.8812,9446,2011
121,2011-07-18 00:00:00,4.9472,4.9472,4.4854,4.6174,600,2011
122,2011-07-19 00:00:00,4.6174,4.6174,4.6174,4.6174,41,2011
123,2011-07-20 00:00:00,4.6174,4.7823,4.2876,4.3535,2348,2011
124,2011-07-21 00:00:00,4.3535,4.3535,3.9577,4.2216,5141,2011
125,2011-07-22 00:00:00,4.2876,4.2876,4.2876,4.2876,76,2011
126,2011-07-25 00:00:00,4.3535,4.3535,4.3535,4.3535,30,2011
127,2011-07-26 00:00:00,4.1556,4.2216,3.9577,3.9577,2565,2011
128,2011-07-27 00:00:00,3.9577,4.5514,3.9577,4.5514,2279,2011
129,2011-07-28 00:00:00,4.4195,4.4195,4.4195,4.4195,76,2011
130,2011-07-29 00:00:00,4.3535,4.4788,4.3205,4.4788,561,2011
131,2011-08-01 00:00:00,4.4854,4.4854,4.4854,4.4854,30,2011
132,2011-08-02 00:00:00,4.4854,4.4854,3.9577,3.9577,1172,2011
133,2011-08-03 00:00:00,3.9907,4.0897,3.9577,4.0897,879,2011
134,2011-08-04 00:00:00,4.0963,4.0963,3.9577,4.0897,341,2011
135,2011-08-05 00:00:00,3.9577,3.9577,3.6279,3.9577,750,2011
136,2011-08-08 00:00:00,3.9314,3.9314,3.6279,3.8258,4070,2011
137,2011-08-09 00:00:00,3.8192,3.8192,3.529,3.8192,4841,2011
138,2011-08-10 00:00:00,3.8258,3.9512,3.8258,3.9512,83,2011
139,2011-08-11 00:00:00,3.9512,3.9512,3.9512,3.9512,30,2011
140,2011-08-12 00:00:00,3.938,3.9446,3.6939,3.9446,373,2011
141,2011-08-16 00:00:00,3.9446,3.9512,3.4366,3.9512,987,2011
142,2011-08-17 00:00:00,3.9512,3.9512,3.4366,3.9248,2658,2011
143,2011-08-18 00:00:00,3.938,3.938,3.4366,3.7533,1530,2011
144,2011-08-19 00:00:00,3.7533,3.8918,3.6279,3.8918,390,2011
145,2011-08-22 00:00:00,3.9248,3.9248,3.8984,3.8984,121,2011
146,2011-08-23 00:00:00,3.9182,3.9314,3.9182,3.9314,3087,2011
147,2011-08-24 00:00:00,3.9314,4.0237,3.9314,4.0237,167,2011
148,2011-08-25 00:00:00,4.0237,4.2546,3.9577,4.2546,8755,2011
149,2011-08-26 00:00:00,4.0897,4.0897,3.9314,4.0501,500,2011
150,2011-08-29 00:00:00,4.0567,4.591,4.0435,4.2546,3269,2011
151,2011-08-30 00:00:00,4.2876,4.4195,3.9577,4.4195,99385,2011
152,2011-08-31 00:00:00,4.42,4.42,4.29,4.29,17592,2011
153,2011-09-01 00:00:00,4.2942,4.3601,4.2876,4.3601,12465,2011
154,2011-09-02 00:00:00,4.36,4.36,3.95,4.22,34862,2011
155,2011-09-05 00:00:00,4.0237,4.0237,3.6279,3.9512,1029,2011
156,2011-09-06 00:00:00,3.9512,3.9512,3.9248,3.9248,77,2011
157,2011-09-07 00:00:00,3.9248,4.1556,3.8918,4.1556,4380,2011
158,2011-09-08 00:00:00,4.1556,4.1556,3.9577,4.1556,1160,2011
159,2011-09-09 00:00:00,4.1556,4.2216,3.9577,4.2216,4722,2011
160,2011-09-12 00:00:00,4.2216,4.2216,3.9577,4.0237,6663,2011
161,2011-09-13 00:00:00,4.0567,4.3535,4.0567,4.3535,713,2011
162,2011-09-14 00:00:00,4.3535,4.3535,4.2876,4.3535,20221,2011
163,2011-09-15 00:00:00,4.3535,4.3535,4.2876,4.2876,9172,2011
164,2011-09-16 00:00:00,4.2876,4.2876,4.0897,4.2546,687,2011
165,2011-09-19 00:00:00,4.0963,4.2546,4.0897,4.2546,2198,2011
166,2011-09-20 00:00:00,4.2546,4.3205,4.2546,4.3205,155,2011
167,2011-09-21 00:00:00,4.2348,4.2546,4.0237,4.2546,619,2011
168,2011-09-22 00:00:00,4.1556,4.2546,4.1556,4.2546,35,2011
169,2011-09-23 00:00:00,4.1556,4.1556,3.8852,4.1556,975,2011
170,2011-09-26 00:00:00,4.1556,4.1556,4.1556,4.1556,152,2011
171,2011-09-27 00:00:00,4.1556,4.1556,4.1556,4.1556,30,2011
172,2011-09-28 00:00:00,4.1556,4.1556,4.0567,4.149,82,2011
173,2011-09-29 00:00:00,4.1556,4.3535,4.1556,4.2216,1048,2011
174,2011-09-30 00:00:00,4.22,4.22,4.12,4.16,43458,2011
175,2011-10-03 00:00:00,4.0897,4.1556,3.9577,4.1556,13768,2011
176,2011-10-05 00:00:00,4.1556,4.1556,4.1556,4.1556,61,2011
177,2011-10-06 00:00:00,4.1556,4.4195,4.149,4.4195,3373,2011
178,2011-10-07 00:00:00,4.4195,4.4195,4.3931,4.3931,59,2011
179,2011-10-10 00:00:00,4.3535,4.3535,4.3469,4.3469,73,2011
180,2011-10-11 00:00:00,4.3535,4.3535,4.3535,4.3535,30,2011
181,2011-10-12 00:00:00,4.3403,4.3403,4.2876,4.3403,9939,2011
182,2011-10-13 00:00:00,4.2216,4.2216,4.2216,4.2216,76,2011
183,2011-10-14 00:00:00,4.0897,4.2876,3.9577,4.2876,569,2011
184,2011-10-17 00:00:00,4.2876,4.2876,4.1227,4.1227,129,2011
185,2011-10-18 00:00:00,4.1227,4.2216,3.9577,4.1227,1612,2011
186,2011-10-19 00:00:00,4.2216,4.2216,4.2216,4.2216,15,2011
187,2011-10-20 00:00:00,4.281000000000001,4.281000000000001,4.1227,4.1227,136,2011
188,2011-10-21 00:00:00,4.1227,4.3535,4.1227,4.1227,1443,2011
189,2011-10-24 00:00:00,4.1161,4.1886,4.1161,4.1886,217,2011
190,2011-10-25 00:00:00,4.19,4.19,4.19,4.19,30,2011
191,2011-10-26 00:00:00,4.1886,4.1886,4.1886,4.1886,30,2011
192,2011-10-27 00:00:00,4.1886,4.1886,3.9577,4.1556,373,2011
193,2011-10-28 00:00:00,4.1556,4.1556,3.9577,4.1227,981,2011
194,2011-10-31 00:00:00,4.12,4.12,3.96,4.05,297,2011
195,2011-11-02 00:00:00,4.0501,4.0501,4.0501,4.0501,36,2011
196,2011-11-03 00:00:00,3.99,4.04,3.99,4.04,338,2011
197,2011-11-04 00:00:00,3.96,4.09,3.63,4.09,4969,2011
198,2011-11-07 00:00:00,3.9907,3.9907,3.9577,3.9907,459,2011
199,2011-11-08 00:00:00,3.9907,4.0897,3.7928,3.7928,857,2011
200,2011-11-09 00:00:00,3.85,3.96,3.85,3.95,344,2011
201,2011-11-10 00:00:00,3.89,3.96,3.69,3.92,1487,2011
202,2011-11-14 00:00:00,3.8258,4.3205,3.6609,4.2216,3096,2011
203,2011-11-15 00:00:00,4.149,4.149,3.6939,4.0237,985,2011
204,2011-11-16 00:00:00,4.0237,4.0237,3.7269,4.0237,525,2011
205,2011-11-17 00:00:00,3.8918,4.0237,3.8258,4.0237,7915,2011
206,2011-11-18 00:00:00,4.02,4.02,4.02,4.02,30,2011
207,2011-11-21 00:00:00,4.0105,4.0105,3.7599,4.0105,1916,2011
208,2011-11-22 00:00:00,4.0105,4.0105,4.0039,4.0039,45,2011
209,2011-11-23 00:00:00,4.0105,4.0105,3.9841,3.9841,83,2011
210,2011-11-24 00:00:00,4.0105,4.0105,3.9841,3.9907,318,2011
211,2011-11-25 00:00:00,4.01,4.01,4.01,4.01,32,2011
212,2011-11-28 00:00:00,4.0105,4.0105,3.6939,3.9907,1085,2011
213,2011-11-29 00:00:00,3.2981,3.8258,3.1002,3.562,3199,2011
214,2011-11-30 00:00:00,3.56,3.56,2.85,3.36,2154,2011
215,2011-12-01 00:00:00,3.1332,3.3641,2.8496,3.2322,9340,2011
216,2011-12-02 00:00:00,3.23,3.23,2.64,3.02,5843,2011
217,2011-12-05 00:00:00,3.02,3.02,2.64,3.01,1377,2011
218,2011-12-06 00:00:00,2.97,2.97,2.96,2.96,114,2011
219,2011-12-07 00:00:00,2.9,2.9,2.78,2.9,916,2011
220,2011-12-08 00:00:00,2.88,2.88,2.68,2.83,1487,2011
221,2011-12-09 00:00:00,2.81,2.81,2.8,2.81,505,2011
222,2011-12-12 00:00:00,2.95,2.99,2.75,2.97,20268,2011
223,2011-12-13 00:00:00,2.94,2.97,2.92,2.97,203,2011
224,2011-12-14 00:00:00,2.73,2.97,2.3,2.59,5068,2011
225,2011-12-15 00:00:00,2.58,2.58,2.1,2.42,4457,2011
226,2011-12-16 00:00:00,2.33,2.33,2.15,2.3,4131,2011
227,2011-12-19 00:00:00,2.2,2.29,1.98,2.17,619,2011
228,2011-12-20 00:00:00,2.1,2.25,1.8,2.2,43816,2011
229,2011-12-21 00:00:00,2.2,2.2,1.81,2.19,267,2011
230,2011-12-22 00:00:00,2.15,2.15,2.13,2.14,100923,2011
231,2011-12-23 00:00:00,2.12,2.12,2.05,2.12,133,2011
232,2011-12-27 00:00:00,2.1,2.1,1.72,1.98,1295,2011
233,2011-12-28 00:00:00,1.96,1.96,1.84,1.84,353,2011
234,2011-12-29 00:00:00,1.75,1.8,1.71,1.8,1037,2011
235,2011-12-30 00:00:00,1.8,2.13,1.8,2.13,197,2011
236,2012-01-02 00:00:00,2.2,2.2,1.76,2.16,4092,2012
237,2012-01-03 00:00:00,2.16,2.16,2.0,2.15,1820,2012
238,2012-01-04 00:00:00,2.16,2.16,2.1,2.1,4152,2012
239,2012-01-05 00:00:00,2.1,2.1,2.1,2.1,50,2012
240,2012-01-09 00:00:00,2.07,2.07,1.9,2.07,453,2012
241,2012-01-10 00:00:00,2.05,2.05,1.75,1.93,20008,2012
242,2012-01-11 00:00:00,1.94,1.94,1.9,1.93,100,2012
243,2012-01-12 00:00:00,1.94,2.0,1.8,1.9,4396,2012
244,2012-01-13 00:00:00,1.81,1.9,1.81,1.9,253,2012
245,2012-01-17 00:00:00,1.82,1.95,1.6,1.95,9816,2012
246,2012-01-18 00:00:00,1.95,1.95,1.67,1.89,7872,2012
247,2012-01-19 00:00:00,1.75,1.75,1.73,1.75,1954,2012
248,2012-01-20 00:00:00,1.69,1.71,1.63,1.69,1212,2012
249,2012-01-23 00:00:00,1.69,1.92,1.64,1.92,12030,2012
250,2012-01-24 00:00:00,1.93,1.93,1.76,1.88,8925,2012
251,2012-01-25 00:00:00,1.92,1.92,1.77,1.9,6476,2012
252,2012-01-26 00:00:00,1.91,1.91,1.9,1.9,1105,2012
253,2012-01-27 00:00:00,1.89,2.12,1.85,1.98,53395,2012
254,2012-01-30 00:00:00,1.98,2.05,1.92,2.05,14045,2012
255,2012-01-31 00:00:00,2.05,2.16,1.96,2.16,76799,2012
256,2012-02-01 00:00:00,2.17,2.49,2.17,2.49,35860,2012
257,2012-02-02 00:00:00,2.45,2.5,2.2,2.35,48463,2012
258,2012-02-03 00:00:00,2.35,2.35,2.1,2.1,35261,2012
259,2012-02-06 00:00:00,2.12,2.25,1.9,2.17,9583,2012
260,2012-02-07 00:00:00,2.0,2.13,1.98,2.12,773,2012
261,2012-02-08 00:00:00,2.0,2.1,1.85,2.1,1500,2012
262,2012-02-09 00:00:00,2.0,2.16,1.9,2.1,5849,2012
263,2012-02-10 00:00:00,2.1,2.1,1.99,1.99,12251,2012
264,2012-02-13 00:00:00,1.92,2.0,1.91,1.93,2055,2012
265,2012-02-14 00:00:00,1.93,1.93,1.93,1.93,1400,2012
266,2012-02-15 00:00:00,1.93,2.0,1.85,1.94,1933,2012
267,2012-02-16 00:00:00,1.88,1.93,1.83,1.93,5729,2012
268,2012-02-17 00:00:00,1.93,2.04,1.93,2.04,2481,2012
269,2012-02-20 00:00:00,2.04,2.22,2.01,2.15,39986,2012
270,2012-02-21 00:00:00,2.11,2.14,1.98,2.06,3864,2012
271,2012-02-22 00:00:00,2.07,2.14,2.06,2.08,21747,2012
272,2012-02-23 00:00:00,2.05,2.05,2.03,2.05,1403,2012
273,2012-02-24 00:00:00,1.95,2.11,1.95,2.04,23607,2012
274,2012-02-27 00:00:00,2.11,2.11,1.89,2.01,2275,2012
275,2012-02-28 00:00:00,2.0,2.01,1.95,2.01,195,2012
276,2012-03-01 00:00:00,1.95,2.0,1.8,1.87,3523,2012
277,2012-03-02 00:00:00,1.75,1.87,1.75,1.87,103,2012
278,2012-03-05 00:00:00,1.86,1.86,1.77,1.83,124,2012
279,2012-03-06 00:00:00,1.85,1.85,1.8,1.8,8592,2012
280,2012-03-07 00:00:00,1.84,1.84,1.84,1.84,380,2012
281,2012-03-08 00:00:00,1.84,1.84,1.75,1.79,5322,2012
282,2012-03-09 00:00:00,1.83,1.83,1.66,1.76,3076,2012
283,2012-03-12 00:00:00,1.74,1.75,1.65,1.75,7186,2012
284,2012-03-13 00:00:00,1.75,1.85,1.61,1.85,14592,2012
285,2012-03-14 00:00:00,1.8,1.8,1.8,1.8,300,2012
286,2012-03-15 00:00:00,1.79,1.8,1.79,1.8,2111,2012
287,2012-03-16 00:00:00,1.75,1.8,1.61,1.8,4567,2012
288,2012-03-19 00:00:00,1.7,1.75,1.7,1.75,255,2012
289,2012-03-21 00:00:00,1.74,1.75,1.65,1.7,36302,2012
290,2012-03-22 00:00:00,1.65,1.65,1.5,1.58,7457,2012
291,2012-03-23 00:00:00,1.6,1.6,1.5,1.6,704,2012
292,2012-03-26 00:00:00,1.51,1.59,1.49,1.59,7670,2012
293,2012-03-27 00:00:00,1.59,1.59,1.45,1.51,2414,2012
294,2012-03-28 00:00:00,1.5,1.59,1.47,1.55,6513,2012
295,2012-03-29 00:00:00,1.5,1.59,1.42,1.54,9239,2012
296,2012-03-30 00:00:00,1.5,1.5,1.5,1.5,35,2012
297,2012-04-02 00:00:00,1.5,1.5,1.42,1.45,3251,2012
298,2012-04-03 00:00:00,1.4,1.45,1.36,1.45,2421,2012
299,2012-04-04 00:00:00,1.46,1.49,1.44,1.48,556,2012
300,2012-04-05 00:00:00,1.48,1.49,1.48,1.49,165,2012
301,2012-04-10 00:00:00,1.47,1.47,1.47,1.47,50,2012
302,2012-04-11 00:00:00,1.47,1.47,1.37,1.47,3068,2012
303,2012-04-12 00:00:00,1.47,1.47,1.47,1.47,50,2012
304,2012-04-13 00:00:00,1.4,1.47,1.4,1.47,514,2012
305,2012-04-16 00:00:00,1.47,1.47,1.47,1.47,47,2012
306,2012-04-18 00:00:00,1.5,1.5,1.5,1.5,50,2012
307,2012-04-19 00:00:00,1.5,1.5,1.45,1.49,1067,2012
308,2012-04-20 00:00:00,1.5,1.5,1.5,1.5,50,2012
309,2012-04-23 00:00:00,1.45,1.49,1.45,1.49,2281,2012
310,2012-04-24 00:00:00,1.4,1.49,1.4,1.49,497,2012
311,2012-04-25 00:00:00,1.49,1.49,1.49,1.49,200,2012
312,2012-04-27 00:00:00,1.5,1.5,1.4,1.5,408,2012
313,2012-04-30 00:00:00,1.5,1.69,1.39,1.42,7539,2012
314,2012-05-02 00:00:00,1.45,1.57,1.45,1.56,2002,2012
315,2012-05-04 00:00:00,1.5,1.56,1.4,1.45,1856,2012
316,2012-05-07 00:00:00,1.45,1.45,1.45,1.45,50,2012
317,2012-05-08 00:00:00,1.43,1.47,1.43,1.47,304,2012
318,2012-05-09 00:00:00,1.41,1.47,1.3,1.47,8361,2012
319,2012-05-10 00:00:00,1.5,1.5,1.3,1.45,6058,2012
320,2012-05-11 00:00:00,1.4,1.5,1.4,1.49,2728,2012
321,2012-05-14 00:00:00,1.48,1.5,1.48,1.5,53,2012
322,2012-05-15 00:00:00,1.48,1.48,1.19,1.4,4956,2012
323,2012-05-16 00:00:00,1.39,1.39,1.35,1.38,122,2012
324,2012-05-17 00:00:00,1.37,1.37,1.16,1.3,8494,2012
325,2012-05-18 00:00:00,1.3,1.49,1.2,1.49,9733,2012
326,2012-05-21 00:00:00,1.47,1.47,1.45,1.45,50,2012
327,2012-05-22 00:00:00,1.4,1.46,1.4,1.46,105,2012
328,2012-05-23 00:00:00,1.45,1.45,1.45,1.45,25,2012
329,2012-05-24 00:00:00,1.45,1.45,1.35,1.44,20852,2012
330,2012-05-25 00:00:00,1.45,1.46,1.4,1.4,326,2012
331,2012-05-28 00:00:00,1.46,1.46,1.46,1.46,25,2012
332,2012-05-29 00:00:00,1.41,1.5,1.36,1.5,11250,2012
333,2012-05-30 00:00:00,1.5,1.5,1.5,1.5,25,2012
334,2012-05-31 00:00:00,1.5,1.5,1.4,1.45,27671,2012
335,2012-06-01 00:00:00,1.49,1.49,1.3,1.43,10076,2012
336,2012-06-04 00:00:00,1.45,1.45,1.45,1.45,15,2012
337,2012-06-05 00:00:00,1.41,1.42,1.41,1.42,20,2012
338,2012-06-06 00:00:00,1.42,1.44,1.35,1.44,336,2012
339,2012-06-08 00:00:00,1.45,1.45,1.35,1.44,1610,2012
340,2012-06-11 00:00:00,1.35,1.44,1.3,1.44,4053,2012
341,2012-06-13 00:00:00,1.45,1.45,1.45,1.45,20,2012
342,2012-06-14 00:00:00,1.45,1.45,1.45,1.45,10,2012
343,2012-06-15 00:00:00,1.35,1.43,1.2,1.43,57916,2012
344,2012-06-18 00:00:00,1.45,1.45,1.45,1.45,25,2012
345,2012-06-20 00:00:00,1.45,1.45,1.45,1.45,15,2012
346,2012-06-21 00:00:00,1.44,1.47,1.44,1.47,5728,2012
347,2012-06-22 00:00:00,1.47,1.55,1.47,1.55,6350,2012
348,2012-06-25 00:00:00,1.55,1.55,1.55,1.55,15,2012
349,2012-06-26 00:00:00,1.5,1.5,1.5,1.5,15,2012
350,2012-06-27 00:00:00,1.5,1.5,1.5,1.5,15,2012
351,2012-06-28 00:00:00,1.5,1.5,1.5,1.5,15,2012
352,2012-06-29 00:00:00,1.5,1.65,1.5,1.65,77970,2012
353,2012-07-02 00:00:00,1.65,1.69,1.5,1.69,11694,2012
354,2012-07-03 00:00:00,1.69,1.69,1.5,1.5,54557,2012
355,2012-07-04 00:00:00,1.5,1.69,1.5,1.68,38867,2012
356,2012-07-05 00:00:00,1.68,1.73,1.68,1.73,96623,2012
357,2012-07-06 00:00:00,1.73,1.9,1.7,1.9,18009,2012
358,2012-07-09 00:00:00,1.92,1.97,1.9,1.96,18653,2012
