,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
381,2013-11-20 00:00:00,0.98,0.98,0.98,0.98,7,2013
382,2013-11-21 00:00:00,0.98,0.98,0.79,0.96,1229,2013
383,2013-11-22 00:00:00,0.96,0.96,0.95,0.95,502,2013
384,2013-11-25 00:00:00,0.95,0.95,0.76,0.76,25191,2013
385,2013-11-26 00:00:00,0.9,0.9,0.78,0.84,51,2013
386,2013-11-27 00:00:00,0.84,0.84,0.84,0.84,16,2013
387,2013-11-29 00:00:00,0.83,0.83,0.83,0.83,108,2013
388,2013-12-02 00:00:00,0.83,0.83,0.67,0.83,7691,2013
389,2013-12-03 00:00:00,0.8,0.93,0.64,0.86,6341,2013
390,2013-12-04 00:00:00,0.82,0.82,0.66,0.81,17,2013
391,2013-12-05 00:00:00,0.81,0.81,0.79,0.79,6359,2013
392,2013-12-06 00:00:00,0.79,0.79,0.64,0.77,7967,2013
393,2013-12-09 00:00:00,0.81,0.82,0.79,0.79,19,2013
394,2013-12-10 00:00:00,0.79,0.79,0.79,0.79,1005,2013
395,2013-12-11 00:00:00,0.79,0.79,0.78,0.78,1006,2013
396,2013-12-12 00:00:00,0.74,0.79,0.64,0.79,5675,2013
397,2013-12-13 00:00:00,0.79,0.79,0.79,0.79,7,2013
398,2013-12-16 00:00:00,0.79,0.79,0.79,0.79,11,2013
399,2013-12-17 00:00:00,0.79,0.79,0.64,0.68,18309,2013
400,2013-12-18 00:00:00,0.68,0.73,0.68,0.73,1020,2013
401,2013-12-19 00:00:00,0.73,0.73,0.7,0.72,2974,2013
402,2013-12-20 00:00:00,0.72,0.75,0.72,0.75,2346,2013
403,2013-12-23 00:00:00,0.76,0.76,0.68,0.68,2592,2013
404,2013-12-27 00:00:00,0.77,0.77,0.62,0.72,13991,2013
405,2013-12-30 00:00:00,0.72,0.74,0.67,0.74,6502,2013
406,2014-01-02 00:00:00,0.77,0.88,0.74,0.81,25181,2014
407,2014-01-03 00:00:00,0.87,0.95,0.8,0.89,19280,2014
408,2014-01-07 00:00:00,0.93,0.93,0.85,0.93,5746,2014
409,2014-01-08 00:00:00,0.93,0.94,0.88,0.88,794,2014
410,2014-01-09 00:00:00,0.92,0.93,0.85,0.93,2105,2014
411,2014-01-10 00:00:00,0.92,0.92,0.84,0.9,2727,2014
412,2014-01-13 00:00:00,0.91,0.91,0.9,0.9,8,2014
413,2014-01-14 00:00:00,0.93,0.94,0.93,0.94,1060,2014
414,2014-01-15 00:00:00,0.94,0.94,0.93,0.93,23,2014
415,2014-01-16 00:00:00,0.93,0.93,0.93,0.93,13,2014
416,2014-01-20 00:00:00,0.93,0.94,0.91,0.94,17,2014
417,2014-01-21 00:00:00,0.94,0.94,0.93,0.93,897,2014
418,2014-01-22 00:00:00,0.94,0.94,0.91,0.93,1212,2014
419,2014-01-23 00:00:00,0.93,0.93,0.93,0.93,11,2014
420,2014-01-24 00:00:00,0.92,0.92,0.92,0.92,31,2014
421,2014-01-27 00:00:00,0.93,0.93,0.9,0.9,16,2014
422,2014-01-28 00:00:00,0.9,0.9,0.89,0.89,12,2014
423,2014-01-29 00:00:00,0.9,0.9,0.88,0.89,414,2014
424,2014-01-30 00:00:00,0.9,0.9,0.77,0.89,1167,2014
425,2014-01-31 00:00:00,0.9,0.92,0.89,0.89,167,2014
426,2014-02-03 00:00:00,0.9,0.9,0.72,0.77,4310,2014
427,2014-02-04 00:00:00,0.85,0.85,0.68,0.72,5814,2014
428,2014-02-05 00:00:00,0.73,0.73,0.72,0.73,712,2014
429,2014-02-06 00:00:00,0.73,0.73,0.73,0.73,24,2014
430,2014-02-07 00:00:00,0.73,0.73,0.72,0.73,2686,2014
431,2014-02-10 00:00:00,0.72,0.73,0.68,0.73,7936,2014
432,2014-02-11 00:00:00,0.75,0.81,0.75,0.81,3992,2014
433,2014-02-12 00:00:00,0.81,0.88,0.81,0.86,6378,2014
434,2014-02-13 00:00:00,0.89,0.89,0.87,0.87,19,2014
435,2014-02-14 00:00:00,0.89,0.89,0.87,0.88,2008,2014
436,2014-02-17 00:00:00,0.89,0.89,0.89,0.89,11,2014
437,2014-02-18 00:00:00,0.89,0.89,0.89,0.89,8,2014
438,2014-02-19 00:00:00,0.89,0.89,0.87,0.87,16,2014
439,2014-02-20 00:00:00,0.87,0.87,0.87,0.87,12,2014
440,2014-02-21 00:00:00,0.87,0.87,0.87,0.87,12,2014
441,2014-02-24 00:00:00,0.78,0.89,0.75,0.75,2143,2014
442,2014-02-25 00:00:00,0.85,0.85,0.76,0.85,3249,2014
443,2014-02-26 00:00:00,0.86,0.86,0.86,0.86,12,2014
444,2014-02-27 00:00:00,0.86,0.86,0.86,0.86,14,2014
445,2014-02-28 00:00:00,0.86,0.86,0.86,0.86,16,2014
446,2014-03-03 00:00:00,0.85,0.85,0.8,0.83,1172,2014
447,2014-03-04 00:00:00,0.79,0.79,0.68,0.78,2469,2014
448,2014-03-05 00:00:00,0.77,0.77,0.66,0.76,11510,2014
449,2014-03-06 00:00:00,0.76,0.76,0.76,0.76,5,2014
450,2014-03-07 00:00:00,0.69,0.74,0.67,0.73,5346,2014
451,2014-03-10 00:00:00,0.73,0.73,0.72,0.72,159,2014
452,2014-03-11 00:00:00,0.72,0.76,0.71,0.76,2906,2014
453,2014-03-12 00:00:00,0.75,0.75,0.68,0.75,243,2014
454,2014-03-13 00:00:00,0.75,0.76,0.75,0.76,1995,2014
455,2014-03-14 00:00:00,0.76,0.76,0.67,0.74,2223,2014
456,2014-03-17 00:00:00,0.73,0.76,0.66,0.76,3895,2014
457,2014-03-18 00:00:00,0.76,0.76,0.76,0.76,13,2014
458,2014-03-19 00:00:00,0.76,0.76,0.66,0.71,3506,2014
459,2014-03-20 00:00:00,0.71,0.73,0.67,0.73,1707,2014
460,2014-03-21 00:00:00,0.72,0.72,0.65,0.7,10514,2014
461,2014-03-24 00:00:00,0.7,0.7,0.63,0.69,12161,2014
462,2014-03-25 00:00:00,0.7,0.75,0.69,0.75,845,2014
463,2014-03-26 00:00:00,0.75,0.75,0.75,0.75,1,2014
464,2014-03-27 00:00:00,0.73,0.73,0.72,0.72,1164,2014
465,2014-03-28 00:00:00,0.72,0.73,0.72,0.73,11,2014
466,2014-03-31 00:00:00,0.73,0.73,0.73,0.73,206,2014
467,2014-04-01 00:00:00,0.73,0.73,0.73,0.73,4,2014
468,2014-04-02 00:00:00,0.73,0.74,0.65,0.73,6359,2014
469,2014-04-03 00:00:00,0.72,0.72,0.72,0.72,17,2014
470,2014-04-04 00:00:00,0.72,0.73,0.72,0.73,1355,2014
471,2014-04-07 00:00:00,0.73,0.74,0.66,0.72,10563,2014
472,2014-04-08 00:00:00,0.72,0.72,0.67,0.72,1094,2014
473,2014-04-09 00:00:00,0.72,0.72,0.66,0.72,5397,2014
474,2014-04-10 00:00:00,0.72,0.85,0.67,0.67,8805,2014
475,2014-04-11 00:00:00,0.67,0.8,0.65,0.75,39149,2014
476,2014-04-14 00:00:00,0.73,0.77,0.66,0.75,5646,2014
477,2014-04-15 00:00:00,0.74,0.86,0.68,0.86,46182,2014
478,2014-04-16 00:00:00,0.86,1.0,0.78,0.78,23105,2014
479,2014-04-17 00:00:00,0.92,0.98,0.77,0.98,62309,2014
480,2014-04-22 00:00:00,1.0,1.0,0.8,0.96,14671,2014
481,2014-04-23 00:00:00,0.86,0.95,0.73,0.79,62300,2014
482,2014-04-24 00:00:00,0.83,0.83,0.74,0.77,10007,2014
483,2014-04-25 00:00:00,0.83,0.83,0.74,0.81,2333,2014
484,2014-04-28 00:00:00,0.77,0.88,0.69,0.88,35676,2014
485,2014-04-29 00:00:00,0.87,0.94,0.86,0.94,7039,2014
486,2014-04-30 00:00:00,0.92,0.95,0.76,0.93,7396,2014
487,2014-05-02 00:00:00,0.93,0.93,0.76,0.87,11470,2014
488,2014-05-05 00:00:00,0.82,0.89,0.78,0.78,7592,2014
489,2014-05-06 00:00:00,0.87,0.89,0.8,0.8,3898,2014
490,2014-05-07 00:00:00,0.88,0.88,0.78,0.78,14,2014
491,2014-05-08 00:00:00,0.87,0.98,0.76,0.98,16298,2014
492,2014-05-09 00:00:00,1.0,1.2,0.92,1.05,107721,2014
493,2014-05-12 00:00:00,1.01,1.2,1.0,1.14,31731,2014
494,2014-05-13 00:00:00,1.05,1.14,0.98,1.01,11059,2014
495,2014-05-14 00:00:00,1.01,1.08,0.97,1.07,8834,2014
496,2014-05-15 00:00:00,1.08,1.08,0.98,0.99,7547,2014
497,2014-05-16 00:00:00,0.92,1.28,0.92,1.28,33350,2014
498,2014-05-19 00:00:00,1.5,1.5,1.39,1.4,25410,2014
499,2014-05-20 00:00:00,1.49,1.5,1.26,1.43,21435,2014
500,2014-05-21 00:00:00,1.42,1.42,1.31,1.4,6535,2014
501,2014-05-22 00:00:00,1.22,1.42,1.22,1.25,2852,2014
502,2014-05-23 00:00:00,1.22,1.64,1.22,1.51,14172,2014
503,2014-05-26 00:00:00,1.6,1.61,1.38,1.52,11425,2014
504,2014-05-27 00:00:00,1.52,1.52,1.36,1.37,9240,2014
505,2014-05-28 00:00:00,1.49,1.59,1.38,1.4,24459,2014
506,2014-05-29 00:00:00,1.42,1.48,1.29,1.45,18116,2014
507,2014-05-30 00:00:00,1.5,1.58,1.4,1.4,12251,2014
508,2014-06-02 00:00:00,1.35,1.57,1.31,1.35,16129,2014
509,2014-06-03 00:00:00,1.3,1.34,1.17,1.17,23515,2014
510,2014-06-04 00:00:00,1.27,1.29,1.25,1.28,4141,2014
511,2014-06-05 00:00:00,1.28,1.28,1.28,1.28,806,2014
512,2014-06-06 00:00:00,1.28,1.28,1.26,1.26,1291,2014
513,2014-06-09 00:00:00,1.26,1.3,1.2,1.2,4668,2014
514,2014-06-10 00:00:00,1.33,1.45,1.31,1.39,16678,2014
515,2014-06-11 00:00:00,1.41,1.41,1.35,1.35,4371,2014
516,2014-06-12 00:00:00,1.43,1.43,1.4,1.4,21,2014
517,2014-06-13 00:00:00,1.43,1.43,1.35,1.4,104,2014
518,2014-06-16 00:00:00,1.4,1.43,1.26,1.38,10574,2014
519,2014-06-17 00:00:00,1.38,1.38,1.2,1.33,8602,2014
520,2014-06-18 00:00:00,1.33,1.33,1.16,1.29,5245,2014
521,2014-06-20 00:00:00,1.21,1.26,1.2,1.26,4035,2014
522,2014-06-23 00:00:00,1.26,1.33,1.17,1.33,16729,2014
523,2014-06-24 00:00:00,1.29,1.35,1.29,1.35,6,2014
524,2014-06-25 00:00:00,1.32,1.32,1.17,1.3,5617,2014
525,2014-06-26 00:00:00,1.28,1.28,1.28,1.28,1,2014
526,2014-06-27 00:00:00,1.26,1.26,1.2,1.2,3506,2014
527,2014-06-30 00:00:00,1.32,1.32,1.19,1.32,104,2014
528,2014-07-01 00:00:00,1.31,1.31,1.22,1.22,77,2014
529,2014-07-02 00:00:00,1.31,1.31,1.31,1.31,3,2014
530,2014-07-03 00:00:00,1.31,1.31,1.15,1.3,3523,2014
531,2014-07-04 00:00:00,1.27,1.27,1.11,1.2,4799,2014
532,2014-07-07 00:00:00,1.2,1.2,1.2,1.2,236,2014
533,2014-07-08 00:00:00,1.2,1.2,1.2,1.2,1139,2014
534,2014-07-09 00:00:00,1.2,1.2,1.05,1.05,3015,2014
535,2014-07-10 00:00:00,1.2,1.26,1.0,1.01,6660,2014
536,2014-07-11 00:00:00,1.2,1.2,1.2,1.2,1,2014
537,2014-07-14 00:00:00,1.2,1.2,0.9,1.2,11841,2014
538,2014-07-15 00:00:00,1.19,1.19,1.05,1.05,502,2014
539,2014-07-16 00:00:00,1.15,1.15,1.15,1.15,2,2014
540,2014-07-17 00:00:00,1.15,1.15,0.94,1.15,2503,2014
541,2014-07-18 00:00:00,1.15,1.15,0.96,0.96,2191,2014
542,2014-07-21 00:00:00,0.96,1.14,0.96,1.14,111,2014
543,2014-07-22 00:00:00,1.14,1.14,1.14,1.14,1,2014
544,2014-07-23 00:00:00,1.14,1.14,1.0,1.0,7820,2014
545,2014-07-24 00:00:00,1.1,1.1,0.99,0.99,11002,2014
546,2014-07-25 00:00:00,1.02,1.02,0.97,0.97,1999,2014
547,2014-07-28 00:00:00,1.02,1.12,1.02,1.1,7341,2014
548,2014-07-29 00:00:00,1.13,1.13,1.13,1.13,1,2014
549,2014-07-30 00:00:00,1.13,1.13,1.13,1.13,101,2014
550,2014-07-31 00:00:00,1.12,1.12,1.12,1.12,1,2014
551,2014-08-01 00:00:00,1.11,1.11,1.11,1.11,1,2014
552,2014-08-04 00:00:00,0.94,1.09,0.94,1.09,996,2014
553,2014-08-05 00:00:00,1.09,1.09,1.09,1.09,1002,2014
554,2014-08-06 00:00:00,1.12,1.18,1.12,1.18,7062,2014
555,2014-08-07 00:00:00,1.17,1.4,1.02,1.39,6400,2014
556,2014-08-08 00:00:00,1.39,1.43,1.39,1.43,1001,2014
557,2014-08-11 00:00:00,1.4,1.4,1.21,1.39,1362,2014
558,2014-08-12 00:00:00,1.39,1.39,1.39,1.39,28,2014
559,2014-08-13 00:00:00,1.39,1.39,1.39,1.39,1,2014
560,2014-08-14 00:00:00,1.39,1.4,1.39,1.4,1781,2014
561,2014-08-18 00:00:00,1.4,1.4,1.35,1.35,1001,2014
562,2014-08-19 00:00:00,1.35,1.36,1.35,1.36,1060,2014
563,2014-08-20 00:00:00,1.4,1.4,1.4,1.4,1,2014
564,2014-08-21 00:00:00,1.4,1.41,1.35,1.41,2734,2014
565,2014-08-22 00:00:00,1.44,1.44,1.25,1.44,3218,2014
566,2014-08-25 00:00:00,1.43,1.43,1.43,1.43,2,2014
567,2014-08-26 00:00:00,1.42,1.42,1.23,1.36,3818,2014
568,2014-08-27 00:00:00,1.41,1.41,1.41,1.41,26,2014
569,2014-08-28 00:00:00,1.41,1.41,1.22,1.22,1325,2014
570,2014-08-29 00:00:00,1.41,1.41,1.41,1.41,1,2014
571,2014-09-01 00:00:00,1.33,1.33,1.15,1.24,2716,2014
572,2014-09-02 00:00:00,1.24,1.24,1.24,1.24,2,2014
573,2014-09-03 00:00:00,1.24,1.24,1.24,1.24,1,2014
574,2014-09-04 00:00:00,1.24,1.24,1.24,1.24,1,2014
575,2014-09-05 00:00:00,1.24,1.24,1.24,1.24,1,2014
576,2014-09-08 00:00:00,1.24,1.24,1.24,1.24,1,2014
577,2014-09-09 00:00:00,1.24,1.24,1.23,1.23,90,2014
578,2014-09-10 00:00:00,1.24,1.24,1.24,1.24,2,2014
579,2014-09-11 00:00:00,1.24,1.24,1.24,1.24,1,2014
580,2014-09-12 00:00:00,1.24,1.24,1.02,1.12,3798,2014
581,2014-09-15 00:00:00,1.12,1.3,1.12,1.3,5186,2014
582,2014-09-16 00:00:00,1.2,1.29,1.2,1.29,2501,2014
583,2014-09-17 00:00:00,1.2,1.2,1.05,1.15,5124,2014
584,2014-09-18 00:00:00,1.15,1.15,1.05,1.1,3629,2014
585,2014-09-19 00:00:00,1.15,1.15,1.15,1.15,1,2014
586,2014-09-22 00:00:00,1.13,1.13,1.13,1.13,30,2014
587,2014-09-23 00:00:00,1.13,1.13,0.92,0.92,2766,2014
588,2014-09-24 00:00:00,0.92,1.07,0.81,0.81,73,2014
589,2014-09-25 00:00:00,0.97,1.15,0.97,1.09,106,2014
590,2014-09-26 00:00:00,0.91,0.91,0.83,0.83,6001,2014
591,2014-09-29 00:00:00,0.98,1.07,0.83,1.07,2002,2014
592,2014-09-30 00:00:00,0.86,0.93,0.73,0.74,305,2014
593,2014-10-01 00:00:00,0.88,0.88,0.86,0.86,1141,2014
594,2014-10-02 00:00:00,0.75,0.9,0.6,0.9,9128,2014
595,2014-10-03 00:00:00,0.72,0.86,0.72,0.86,153,2014
596,2014-10-06 00:00:00,0.7,1.0,0.7,1.0,3491,2014
597,2014-10-07 00:00:00,1.06,1.07,1.06,1.07,2,2014
598,2014-10-08 00:00:00,1.06,1.06,1.06,1.06,1,2014
599,2014-10-09 00:00:00,1.06,1.07,1.0,1.07,15,2014
600,2014-10-10 00:00:00,1.07,1.07,1.06,1.06,31,2014
601,2014-10-13 00:00:00,1.06,1.09,1.05,1.08,11211,2014
602,2014-10-14 00:00:00,1.07,1.07,0.91,1.05,22855,2014
603,2014-10-15 00:00:00,1.04,1.04,1.04,1.04,1,2014
604,2014-10-16 00:00:00,1.05,1.05,1.05,1.05,1,2014
605,2014-10-17 00:00:00,1.05,1.05,1.05,1.05,1,2014
606,2014-10-20 00:00:00,1.04,1.04,1.04,1.04,1,2014
607,2014-10-21 00:00:00,1.03,1.03,0.83,0.83,4169,2014
608,2014-10-22 00:00:00,0.72,0.85,0.66,0.72,19828,2014
609,2014-10-23 00:00:00,0.82,0.93,0.79,0.84,4487,2014
610,2014-10-24 00:00:00,0.85,1.02,0.74,0.74,6114,2014
611,2014-10-27 00:00:00,0.8,0.85,0.74,0.85,11783,2014
612,2014-10-28 00:00:00,0.93,0.95,0.76,0.76,5700,2014
613,2014-10-29 00:00:00,0.85,0.89,0.85,0.89,4,2014
614,2014-10-30 00:00:00,0.85,0.85,0.84,0.84,399,2014
615,2014-10-31 00:00:00,0.88,0.88,0.8,0.87,2000,2014
616,2014-11-03 00:00:00,0.87,0.88,0.8,0.88,8204,2014
617,2014-11-04 00:00:00,0.87,0.87,0.8,0.8,2801,2014
618,2014-11-05 00:00:00,0.87,0.87,0.8,0.8,2242,2014
619,2014-11-06 00:00:00,0.84,0.84,0.84,0.84,4,2014
620,2014-11-07 00:00:00,0.86,0.94,0.86,0.94,1141,2014
621,2014-11-10 00:00:00,0.92,0.92,0.92,0.92,1,2014
622,2014-11-12 00:00:00,0.92,0.95,0.92,0.95,896,2014
623,2014-11-13 00:00:00,0.95,1.09,0.95,1.09,6182,2014
624,2014-11-14 00:00:00,1.09,1.16,1.09,1.16,2441,2014
625,2014-11-17 00:00:00,1.16,1.27,0.94,1.06,5910,2014
626,2014-11-18 00:00:00,1.06,1.06,1.06,1.06,1,2014
627,2014-11-19 00:00:00,1.2,1.2,0.99,0.99,56,2014
628,2014-11-20 00:00:00,0.99,0.99,0.99,0.99,2,2014
629,2014-11-21 00:00:00,0.99,0.99,0.99,0.99,3,2014
630,2014-11-24 00:00:00,0.99,0.99,0.9,0.99,3195,2014
631,2014-11-25 00:00:00,0.99,1.37,0.99,1.37,1915,2014
632,2014-11-26 00:00:00,1.37,1.37,1.1,1.3,2034,2014
633,2014-11-27 00:00:00,1.25,1.45,1.25,1.45,3661,2014
634,2014-11-28 00:00:00,1.41,1.45,1.41,1.45,1601,2014
635,2014-12-01 00:00:00,1.45,1.45,1.45,1.45,2,2014
636,2014-12-02 00:00:00,1.42,1.45,1.18,1.45,10831,2014
637,2014-12-03 00:00:00,1.45,1.6,1.45,1.6,10529,2014
638,2014-12-04 00:00:00,1.6,1.75,1.6,1.75,2500,2014
639,2014-12-05 00:00:00,1.65,1.65,1.65,1.65,1,2014
640,2014-12-08 00:00:00,1.6,1.6,1.28,1.6,3563,2014
641,2014-12-09 00:00:00,1.6,1.6,1.59,1.6,2491,2014
642,2014-12-10 00:00:00,1.74,1.74,1.65,1.73,1500,2014
643,2014-12-11 00:00:00,1.73,1.73,1.73,1.73,2182,2014
644,2014-12-12 00:00:00,1.73,2.44,1.73,2.38,10164,2014
645,2014-12-15 00:00:00,2.53,2.84,2.38,2.7,3943,2014
646,2014-12-16 00:00:00,2.6,2.79,2.6,2.79,1525,2014
647,2014-12-17 00:00:00,2.74,2.75,2.63,2.75,1388,2014
648,2014-12-18 00:00:00,2.75,2.83,2.6,2.83,6018,2014
649,2014-12-19 00:00:00,2.86,2.99,2.86,2.99,1456,2014
650,2014-12-22 00:00:00,2.99,3.57,2.99,3.5,11336,2014
651,2014-12-23 00:00:00,3.5,4.12,3.5,3.99,6667,2014
652,2014-12-29 00:00:00,3.5,3.98,3.0,3.98,11262,2014
653,2014-12-30 00:00:00,3.98,3.98,3.2,3.97,1549,2014
654,2015-01-02 00:00:00,3.92,3.92,3.92,3.92,3,2015
655,2015-01-05 00:00:00,3.85,3.85,3.0,3.0,6885,2015
656,2015-01-07 00:00:00,3.35,3.49,2.85,3.48,3050,2015
657,2015-01-08 00:00:00,3.46,3.65,2.95,3.48,3325,2015
658,2015-01-09 00:00:00,3.38,3.65,3.15,3.55,1953,2015
659,2015-01-12 00:00:00,3.24,3.48,2.81,3.14,16102,2015
660,2015-01-13 00:00:00,3.13,3.13,3.04,3.04,401,2015
661,2015-01-14 00:00:00,3.01,3.01,2.8,2.8,1500,2015
662,2015-01-15 00:00:00,2.6,2.9,2.2,2.41,6488,2015
663,2015-01-16 00:00:00,2.41,2.41,2.0,2.39,1510,2015
664,2015-01-19 00:00:00,2.2,2.57,2.0,2.57,2051,2015
665,2015-01-20 00:00:00,2.5,2.5,2.0,2.5,1481,2015
666,2015-01-21 00:00:00,2.5,2.5,2.5,2.5,8,2015
667,2015-01-22 00:00:00,2.5,2.65,2.0,2.38,756,2015
668,2015-01-23 00:00:00,2.62,2.62,2.11,2.61,1280,2015
669,2015-01-26 00:00:00,2.63,2.63,2.15,2.6,449,2015
670,2015-01-27 00:00:00,2.6,2.6,2.15,2.55,168,2015
671,2015-01-28 00:00:00,2.55,2.55,2.55,2.55,1,2015
672,2015-01-29 00:00:00,2.55,2.55,2.55,2.55,1,2015
673,2015-01-30 00:00:00,2.55,2.55,2.55,2.55,2,2015
674,2015-02-02 00:00:00,2.59,2.59,2.45,2.45,101,2015
675,2015-02-03 00:00:00,2.01,2.4,1.8,2.39,4183,2015
676,2015-02-04 00:00:00,2.32,2.32,2.01,2.31,421,2015
677,2015-02-05 00:00:00,2.3,2.56,2.04,2.42,1020,2015
678,2015-02-06 00:00:00,2.49,2.49,2.4,2.4,1050,2015
679,2015-02-09 00:00:00,2.4,2.4,2.4,2.4,420,2015
680,2015-02-10 00:00:00,2.45,2.45,2.4,2.42,679,2015
681,2015-02-11 00:00:00,2.43,2.63,2.42,2.42,5128,2015
682,2015-02-12 00:00:00,2.4,2.4,2.4,2.4,414,2015
683,2015-02-13 00:00:00,2.63,2.63,2.63,2.63,1,2015
684,2015-02-16 00:00:00,2.5,2.96,2.5,2.96,10589,2015
685,2015-02-17 00:00:00,2.94,2.94,2.52,2.93,840,2015
686,2015-02-18 00:00:00,2.75,2.75,2.7,2.7,102,2015
687,2015-02-19 00:00:00,2.5,2.94,2.4,2.77,5148,2015
688,2015-02-20 00:00:00,2.76,2.93,2.76,2.89,1360,2015
689,2015-02-23 00:00:00,2.9,3.45,2.88,3.45,8848,2015
690,2015-02-24 00:00:00,3.45,3.89,3.07,3.88,18382,2015
691,2015-02-25 00:00:00,3.11,3.89,3.0,3.0,28003,2015
692,2015-02-26 00:00:00,3.15,3.17,3.03,3.03,1155,2015
693,2015-02-27 00:00:00,3.05,3.4,3.05,3.4,566,2015
694,2015-03-02 00:00:00,3.28,3.28,3.28,3.28,1,2015
695,2015-03-03 00:00:00,3.28,3.28,3.28,3.28,1,2015
696,2015-03-04 00:00:00,3.23,3.24,3.06,3.24,984,2015
697,2015-03-05 00:00:00,3.28,3.28,2.7,2.7,2404,2015
698,2015-03-06 00:00:00,2.65,2.99,2.65,2.99,1704,2015
699,2015-03-09 00:00:00,2.99,3.24,2.99,3.24,501,2015
700,2015-03-10 00:00:00,3.2,3.2,2.56,3.2,2398,2015
701,2015-03-11 00:00:00,3.06,3.19,2.52,2.99,3964,2015
702,2015-03-12 00:00:00,2.99,2.99,2.99,2.99,202,2015
703,2015-03-13 00:00:00,2.97,2.97,2.97,2.97,1,2015
704,2015-03-16 00:00:00,2.95,2.95,2.55,2.87,325,2015
705,2015-03-17 00:00:00,2.84,2.84,2.84,2.84,1,2015
706,2015-03-18 00:00:00,2.82,2.82,2.3,2.77,361,2015
707,2015-03-19 00:00:00,2.77,2.99,2.77,2.99,501,2015
708,2015-03-20 00:00:00,2.97,2.97,2.97,2.97,1,2015
709,2015-03-23 00:00:00,2.92,2.92,2.92,2.92,6,2015
710,2015-03-24 00:00:00,2.85,2.85,2.85,2.85,1,2015
711,2015-03-25 00:00:00,2.85,2.85,2.85,2.85,1,2015
712,2015-03-26 00:00:00,2.85,2.85,2.85,2.85,1,2015
713,2015-03-27 00:00:00,2.82,2.82,2.78,2.79,423,2015
714,2015-03-30 00:00:00,2.77,2.77,2.77,2.77,1,2015
715,2015-03-31 00:00:00,2.76,2.76,2.76,2.76,1,2015
716,2015-04-02 00:00:00,2.76,2.76,2.76,2.76,75,2015
717,2015-04-07 00:00:00,2.31,2.31,2.01,2.01,800,2015
718,2015-04-08 00:00:00,2.4,2.87,2.4,2.86,1387,2015
719,2015-04-09 00:00:00,2.66,2.84,2.66,2.84,100,2015
720,2015-04-10 00:00:00,2.28,2.8,2.28,2.8,521,2015
721,2015-04-14 00:00:00,2.8,2.8,2.8,2.8,1,2015
722,2015-04-20 00:00:00,2.65,2.65,2.65,2.65,1,2015
723,2015-04-22 00:00:00,2.4,2.45,2.4,2.45,760,2015
724,2015-04-23 00:00:00,2.15,2.2,2.15,2.2,550,2015
725,2015-04-24 00:00:00,2.45,2.45,2.45,2.45,123,2015
726,2015-04-28 00:00:00,2.45,2.45,2.45,2.45,6,2015
727,2015-05-04 00:00:00,2.06,2.06,2.06,2.06,102,2015
728,2015-05-05 00:00:00,2.43,2.43,2.43,2.43,139,2015
729,2015-05-06 00:00:00,2.12,2.44,2.06,2.44,3593,2015
730,2015-05-07 00:00:00,2.04,2.2,1.81,1.99,2989,2015
731,2015-05-08 00:00:00,1.88,2.05,1.88,2.05,1845,2015
732,2015-05-11 00:00:00,2.0,2.18,2.0,2.17,2768,2015
733,2015-05-12 00:00:00,2.17,2.18,2.17,2.18,150,2015
734,2015-05-13 00:00:00,2.18,2.43,2.18,2.38,1401,2015
735,2015-05-14 00:00:00,1.96,2.1,1.96,2.01,1351,2015
736,2015-05-15 00:00:00,2.24,2.43,2.24,2.43,1640,2015
737,2015-05-18 00:00:00,2.35,2.43,2.0,2.3,6319,2015
738,2015-05-21 00:00:00,2.3,2.35,2.3,2.35,600,2015
739,2015-05-25 00:00:00,2.01,2.01,2.01,2.01,306,2015
