,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1790,2018-05-02 00:00:00,0.29,0.29,0.29,0.29,3234,2018
1791,2018-05-04 00:00:00,0.28,0.31,0.27,0.28,23214,2018
1792,2018-05-07 00:00:00,0.29,0.31,0.29,0.3,28774,2018
1793,2018-05-08 00:00:00,0.29,0.3,0.28,0.28,35071,2018
1794,2018-05-09 00:00:00,0.28,0.32,0.28,0.32,45811,2018
1795,2018-05-10 00:00:00,0.31,0.31,0.29,0.3,39052,2018
1796,2018-05-11 00:00:00,0.3,0.31,0.27,0.28,155461,2018
1797,2018-05-14 00:00:00,0.29,0.3,0.25,0.3,306514,2018
1798,2018-05-15 00:00:00,0.3,0.3,0.3,0.3,30890,2018
1799,2018-05-16 00:00:00,0.28,0.3,0.26,0.29,75035,2018
1800,2018-05-17 00:00:00,0.28,0.33,0.28,0.29,424905,2018
1801,2018-05-18 00:00:00,0.32,0.33,0.3,0.32,156643,2018
1802,2018-05-21 00:00:00,0.33,0.37,0.31,0.36,1265352,2018
1803,2018-05-22 00:00:00,0.37,0.37,0.34,0.36,489878,2018
1804,2018-05-23 00:00:00,0.36,0.36,0.33,0.34,201286,2018
1805,2018-05-24 00:00:00,0.34,0.36,0.32,0.36,481665,2018
1806,2018-05-25 00:00:00,0.36,0.37,0.34,0.36,281451,2018
1807,2018-05-28 00:00:00,0.36,0.36,0.34,0.36,63976,2018
1808,2018-05-29 00:00:00,0.35,0.35,0.32,0.35,135573,2018
1809,2018-05-30 00:00:00,0.34,0.36,0.32,0.36,161798,2018
1810,2018-06-01 00:00:00,0.35,0.35,0.32,0.32,61104,2018
1811,2018-06-04 00:00:00,0.32,0.34,0.32,0.34,63570,2018
1812,2018-06-05 00:00:00,0.34,0.34,0.31,0.32,156973,2018
1813,2018-06-06 00:00:00,0.32,0.33,0.32,0.32,64144,2018
1814,2018-06-07 00:00:00,0.32,0.32,0.31,0.31,11972,2018
1815,2018-06-08 00:00:00,0.31,0.37,0.3,0.36,2685025,2018
1816,2018-06-11 00:00:00,0.37,0.42,0.35,0.4,2838033,2018
1817,2018-06-12 00:00:00,0.4,0.48,0.37,0.44,4263626,2018
1818,2018-06-13 00:00:00,0.44,0.49,0.4,0.4,3727114,2018
1819,2018-06-14 00:00:00,0.4,0.43,0.37,0.37,1709022,2018
1820,2018-06-15 00:00:00,0.39,0.4,0.37,0.4,439051,2018
1821,2018-06-18 00:00:00,0.4,0.41,0.37,0.37,488752,2018
1822,2018-06-19 00:00:00,0.38,0.42,0.31,0.31,6418106,2018
1823,2018-06-20 00:00:00,0.32,0.33,0.27,0.29,3761835,2018
1824,2018-06-21 00:00:00,0.29,0.3,0.25,0.3,1659281,2018
1825,2018-06-22 00:00:00,0.3,0.35,0.3,0.34,2338832,2018
1826,2018-06-25 00:00:00,0.35,0.35,0.31,0.32,1173412,2018
1827,2018-06-26 00:00:00,0.32,0.33,0.29,0.31,2020995,2018
1828,2018-06-27 00:00:00,0.31,0.31,0.28,0.3,1311180,2018
1829,2018-06-28 00:00:00,0.29,0.3,0.28,0.29,111349,2018
1830,2018-06-29 00:00:00,0.28,0.29,0.26,0.29,515007,2018
1831,2018-07-02 00:00:00,0.29,0.29,0.26,0.28,270951,2018
1832,2018-07-03 00:00:00,0.27,0.29,0.26,0.29,95679,2018
1833,2018-07-04 00:00:00,0.29,0.32,0.27,0.32,1019300,2018
1834,2018-07-05 00:00:00,0.32,0.32,0.24,0.26,2707276,2018
1835,2018-07-06 00:00:00,0.27,0.27,0.24,0.25,375512,2018
1836,2018-07-09 00:00:00,0.26,0.3,0.24,0.25,2248925,2018
1837,2018-07-10 00:00:00,0.26,0.27,0.24,0.26,423575,2018
1838,2018-07-11 00:00:00,0.26,0.27,0.25,0.27,329686,2018
1839,2018-07-12 00:00:00,0.27,0.27,0.25,0.26,198158,2018
1840,2018-07-13 00:00:00,0.25,0.27,0.25,0.26,344437,2018
1841,2018-07-16 00:00:00,0.25,0.26,0.22,0.23,566604,2018
1842,2018-07-17 00:00:00,0.23,0.23,0.2,0.22,1049806,2018
1843,2018-07-18 00:00:00,0.22,0.22,0.19,0.2,463139,2018
1844,2018-07-19 00:00:00,0.2,0.2,0.18,0.2,292568,2018
1845,2018-07-20 00:00:00,0.19,0.2,0.19,0.19,23557,2018
1846,2018-07-23 00:00:00,0.17,0.18,0.16,0.18,493312,2018
1847,2018-07-25 00:00:00,0.16,0.16,0.16,0.16,259654,2018
1848,2018-08-01 00:00:00,0.16,0.18,0.16,0.16,297042,2018
1849,2018-08-02 00:00:00,0.17,0.18,0.17,0.17,539784,2018
1850,2018-08-03 00:00:00,0.17,0.18,0.17,0.17,77448,2018
1851,2018-08-06 00:00:00,0.17,0.17,0.16,0.17,86447,2018
1852,2018-08-07 00:00:00,0.18,0.18,0.16,0.16,108041,2018
1853,2018-08-08 00:00:00,0.16,0.16,0.14,0.16,195797,2018
1854,2018-08-09 00:00:00,0.14,0.16,0.14,0.14,162253,2018
1855,2018-08-10 00:00:00,0.15,0.16,0.15,0.16,51530,2018
1856,2018-08-13 00:00:00,0.16,0.16,0.15,0.16,58159,2018
1857,2018-08-14 00:00:00,0.16,0.16,0.14,0.16,38612,2018
1858,2018-08-16 00:00:00,0.16,0.16,0.15,0.15,9449,2018
1859,2018-08-17 00:00:00,0.15,0.19,0.15,0.19,291144,2018
1860,2018-08-20 00:00:00,0.2,0.23,0.18,0.21,541348,2018
1861,2018-08-21 00:00:00,0.2,0.21,0.19,0.21,139443,2018
1862,2018-08-22 00:00:00,0.21,0.21,0.18,0.19,148547,2018
1863,2018-08-23 00:00:00,0.18,0.18,0.16,0.17,170032,2018
1864,2018-08-24 00:00:00,0.17,0.17,0.16,0.16,122246,2018
1865,2018-08-27 00:00:00,0.17,0.17,0.16,0.16,8644,2018
1866,2018-08-28 00:00:00,0.17,0.17,0.15,0.16,164143,2018
1867,2018-08-29 00:00:00,0.16,0.16,0.13,0.15,360429,2018
1868,2018-08-30 00:00:00,0.14,0.15,0.14,0.15,33989,2018
1869,2018-08-31 00:00:00,0.15,0.16,0.13,0.15,212751,2018
1870,2018-09-03 00:00:00,0.15,0.2,0.15,0.16,649001,2018
1871,2018-09-04 00:00:00,0.17,0.2,0.17,0.18,292250,2018
1872,2018-09-05 00:00:00,0.19,0.2,0.17,0.17,213081,2018
1873,2018-09-06 00:00:00,0.17,0.18,0.16,0.17,121411,2018
1874,2018-09-07 00:00:00,0.17,0.18,0.17,0.17,77246,2018
1875,2018-09-10 00:00:00,0.16,0.19,0.16,0.17,315989,2018
1876,2018-09-11 00:00:00,0.18,0.18,0.17,0.18,91974,2018
1877,2018-09-12 00:00:00,0.18,0.19,0.18,0.18,63296,2018
1878,2018-09-13 00:00:00,0.19,0.21,0.17,0.19,115718,2018
1879,2018-09-14 00:00:00,0.2,0.2,0.18,0.18,10666,2018
1880,2018-09-17 00:00:00,0.19,0.19,0.17,0.17,160360,2018
1881,2018-09-18 00:00:00,0.19,0.19,0.18,0.19,43650,2018
1882,2018-09-19 00:00:00,0.18,0.24,0.18,0.22,299160,2018
1883,2018-09-20 00:00:00,0.23,0.27,0.21,0.23,1450078,2018
1884,2018-09-21 00:00:00,0.23,0.24,0.22,0.23,130659,2018
1885,2018-09-24 00:00:00,0.23,0.24,0.21,0.23,130665,2018
1886,2018-09-25 00:00:00,0.23,0.23,0.22,0.23,5549,2018
1887,2018-09-26 00:00:00,0.22,0.23,0.21,0.22,94951,2018
1888,2018-09-27 00:00:00,0.23,0.23,0.21,0.21,161096,2018
1889,2018-09-28 00:00:00,0.22,0.22,0.21,0.21,74058,2018
1890,2018-10-01 00:00:00,0.22,0.23,0.22,0.23,61942,2018
1891,2018-10-02 00:00:00,0.22,0.23,0.21,0.22,33652,2018
1892,2018-10-03 00:00:00,0.23,0.23,0.21,0.21,59780,2018
1893,2018-10-04 00:00:00,0.23,0.23,0.21,0.23,1600,2018
1894,2018-10-05 00:00:00,0.22,0.24,0.22,0.24,88611,2018
1895,2018-10-08 00:00:00,0.24,0.25,0.22,0.22,270987,2018
1896,2018-10-09 00:00:00,0.22,0.23,0.22,0.23,40232,2018
1897,2018-10-10 00:00:00,0.23,0.23,0.22,0.23,5571,2018
1898,2018-10-11 00:00:00,0.23,0.23,0.21,0.22,116156,2018
1899,2018-10-12 00:00:00,0.21,0.22,0.2,0.21,81700,2018
1900,2018-10-15 00:00:00,0.21,0.22,0.21,0.21,52419,2018
1901,2018-10-16 00:00:00,0.2,0.2,0.17,0.18,482389,2018
1902,2018-10-17 00:00:00,0.18,0.18,0.17,0.18,199653,2018
1903,2018-10-18 00:00:00,0.18,0.18,0.17,0.17,101160,2018
1904,2018-10-19 00:00:00,0.17,0.17,0.16,0.17,177574,2018
1905,2018-10-22 00:00:00,0.17,0.17,0.16,0.17,138533,2018
1906,2018-10-23 00:00:00,0.17,0.18,0.16,0.17,139396,2018
1907,2018-10-24 00:00:00,0.16,0.17,0.15,0.16,218406,2018
1908,2018-10-25 00:00:00,0.16,0.16,0.15,0.16,139836,2018
1909,2018-10-26 00:00:00,0.15,0.16,0.14,0.14,309024,2018
1910,2018-10-29 00:00:00,0.14,0.15,0.13,0.15,56991,2018
1911,2018-10-30 00:00:00,0.15,0.15,0.13,0.13,77809,2018
1912,2018-10-31 00:00:00,0.15,0.17,0.14,0.16,769574,2018
1913,2018-11-02 00:00:00,0.16,0.18,0.16,0.18,203331,2018
1914,2018-11-05 00:00:00,0.17,0.18,0.16,0.17,286269,2018
1915,2018-11-06 00:00:00,0.17,0.17,0.16,0.17,37455,2018
1916,2018-11-07 00:00:00,0.17,0.17,0.16,0.17,35574,2018
1917,2018-11-08 00:00:00,0.17,0.17,0.15,0.17,2401,2018
1918,2018-11-09 00:00:00,0.15,0.16,0.15,0.16,207246,2018
1919,2018-11-13 00:00:00,0.16,0.16,0.15,0.15,55648,2018
1920,2018-11-14 00:00:00,0.16,0.16,0.14,0.15,77312,2018
1921,2018-11-15 00:00:00,0.14,0.14,0.12,0.13,722011,2018
1922,2018-11-16 00:00:00,0.13,0.13,0.11,0.12,210126,2018
1923,2018-11-19 00:00:00,0.12,0.14,0.1,0.14,778918,2018
1924,2018-11-20 00:00:00,0.14,0.14,0.12,0.12,220083,2018
1925,2018-11-21 00:00:00,0.12,0.12,0.11,0.12,106316,2018
1926,2018-11-22 00:00:00,0.13,0.13,0.11,0.12,188119,2018
1927,2018-11-23 00:00:00,0.11,0.12,0.11,0.12,238922,2018
1928,2018-11-26 00:00:00,0.12,0.12,0.11,0.12,230210,2018
1929,2018-11-27 00:00:00,0.11,0.12,0.11,0.12,96729,2018
1930,2018-11-28 00:00:00,0.12,0.12,0.11,0.11,23509,2018
1931,2018-11-29 00:00:00,0.11,0.14,0.11,0.14,547182,2018
1932,2018-11-30 00:00:00,0.13,0.14,0.13,0.14,127482,2018
1933,2018-12-03 00:00:00,0.13,0.14,0.12,0.14,62406,2018
1934,2018-12-04 00:00:00,0.13,0.14,0.13,0.14,9921,2018
1935,2018-12-05 00:00:00,0.13,0.15,0.12,0.14,237918,2018
1936,2018-12-06 00:00:00,0.14,0.15,0.13,0.14,314537,2018
1937,2018-12-07 00:00:00,0.13,0.13,0.12,0.12,94594,2018
1938,2018-12-10 00:00:00,0.13,0.13,0.12,0.13,213646,2018
1939,2018-12-11 00:00:00,0.12,0.13,0.12,0.12,109860,2018
1940,2018-12-12 00:00:00,0.13,0.13,0.11,0.13,39596,2018
1941,2018-12-13 00:00:00,0.13,0.13,0.12,0.12,12549,2018
1942,2018-12-14 00:00:00,0.12,0.13,0.12,0.13,26111,2018
1943,2018-12-17 00:00:00,0.13,0.14,0.12,0.14,300827,2018
1944,2018-12-18 00:00:00,0.12,0.14,0.12,0.14,11960,2018
1945,2018-12-19 00:00:00,0.13,0.14,0.12,0.14,399559,2018
1946,2018-12-20 00:00:00,0.12,0.13,0.11,0.13,297479,2018
1947,2018-12-21 00:00:00,0.12,0.13,0.11,0.13,125426,2018
1948,2018-12-27 00:00:00,0.13,0.13,0.13,0.13,585,2018
1949,2018-12-28 00:00:00,0.13,0.14,0.13,0.13,112602,2018
1950,2019-01-02 00:00:00,0.12,0.13,0.12,0.13,46644,2019
1951,2019-01-03 00:00:00,0.13,0.14,0.13,0.13,38833,2019
1952,2019-01-04 00:00:00,0.13,0.14,0.12,0.14,34510,2019
1953,2019-01-07 00:00:00,0.14,0.14,0.12,0.14,38558,2019
1954,2019-01-08 00:00:00,0.14,0.14,0.14,0.14,3558,2019
1955,2019-01-09 00:00:00,0.13,0.14,0.12,0.14,49565,2019
1956,2019-01-10 00:00:00,0.13,0.14,0.13,0.14,30522,2019
1957,2019-01-11 00:00:00,0.14,0.14,0.12,0.14,111787,2019
1958,2019-01-14 00:00:00,0.14,0.14,0.14,0.14,5550,2019
1959,2019-01-15 00:00:00,0.14,0.14,0.14,0.14,203221,2019
1960,2019-01-16 00:00:00,0.14,0.15,0.13,0.14,106812,2019
1961,2019-01-17 00:00:00,0.14,0.15,0.14,0.14,164097,2019
1962,2019-01-18 00:00:00,0.14,0.15,0.13,0.15,164943,2019
1963,2019-01-21 00:00:00,0.15,0.15,0.14,0.15,10390,2019
1964,2019-01-22 00:00:00,0.14,0.15,0.13,0.15,73126,2019
1965,2019-01-23 00:00:00,0.15,0.15,0.13,0.15,71521,2019
1966,2019-01-24 00:00:00,0.14,0.15,0.13,0.15,119489,2019
1967,2019-01-25 00:00:00,0.14,0.14,0.13,0.14,35402,2019
1968,2019-01-28 00:00:00,0.14,0.14,0.14,0.14,68709,2019
1969,2019-01-29 00:00:00,0.14,0.14,0.13,0.14,187536,2019
1970,2019-01-30 00:00:00,0.14,0.14,0.14,0.14,5000,2019
1971,2019-01-31 00:00:00,0.13,0.14,0.13,0.14,9020,2019
1972,2019-02-01 00:00:00,0.14,0.14,0.13,0.13,317809,2019
1973,2019-02-04 00:00:00,0.13,0.13,0.11,0.12,374904,2019
1974,2019-02-05 00:00:00,0.12,0.12,0.11,0.12,118617,2019
1975,2019-02-06 00:00:00,0.12,0.13,0.12,0.13,62064,2019
1976,2019-02-07 00:00:00,0.12,0.12,0.11,0.12,130692,2019
1977,2019-02-08 00:00:00,0.12,0.13,0.11,0.12,27291,2019
1978,2019-02-11 00:00:00,0.12,0.13,0.11,0.13,32788,2019
1979,2019-02-12 00:00:00,0.12,0.13,0.12,0.13,15468,2019
1980,2019-02-14 00:00:00,0.12,0.12,0.11,0.12,32608,2019
1981,2019-02-15 00:00:00,0.12,0.13,0.11,0.13,26555,2019
1982,2019-02-18 00:00:00,0.12,0.13,0.12,0.13,3692,2019
1983,2019-02-19 00:00:00,0.13,0.13,0.12,0.13,69251,2019
1984,2019-02-20 00:00:00,0.13,0.14,0.12,0.13,115152,2019
1985,2019-02-21 00:00:00,0.13,0.13,0.12,0.12,39024,2019
1986,2019-02-22 00:00:00,0.13,0.15,0.13,0.14,301794,2019
1987,2019-02-25 00:00:00,0.14,0.19,0.14,0.17,2017274,2019
1988,2019-02-26 00:00:00,0.17,0.17,0.15,0.15,285938,2019
1989,2019-02-27 00:00:00,0.15,0.16,0.15,0.16,97710,2019
1990,2019-02-28 00:00:00,0.16,0.16,0.15,0.16,86604,2019
1991,2019-03-01 00:00:00,0.16,0.17,0.15,0.15,147962,2019
1992,2019-03-04 00:00:00,0.152,0.158,0.1505,0.15,49970,2019
1993,2019-03-05 00:00:00,0.1515,0.1565,0.15,0.16,167116,2019
1994,2019-03-06 00:00:00,0.155,0.155,0.15,0.15,29860,2019
1995,2019-03-07 00:00:00,0.15,0.154,0.142,0.15,43110,2019
1996,2019-03-08 00:00:00,0.145,0.155,0.145,0.15,23170,2019
1997,2019-03-11 00:00:00,0.15,0.15,0.1415,0.15,17740,2019
1998,2019-03-12 00:00:00,0.145,0.145,0.139,0.14,293109,2019
1999,2019-03-13 00:00:00,0.138,0.1385,0.1315,0.14,35866,2019
2000,2019-03-14 00:00:00,0.138,0.138,0.13,0.13,118843,2019
2001,2019-03-15 00:00:00,0.1295,0.14,0.1295,0.14,30000,2019
2002,2019-03-18 00:00:00,0.145,0.1465,0.1325,0.14,209168,2019
2003,2019-03-19 00:00:00,0.141,0.141,0.13699999999999998,0.14,655,2019
2004,2019-03-20 00:00:00,0.136,0.14,0.136,0.14,10001,2019
2005,2019-03-21 00:00:00,0.139,0.139,0.136,0.14,21366,2019
2006,2019-03-22 00:00:00,0.138,0.158,0.133,0.16,242435,2019
2007,2019-03-25 00:00:00,0.1585,0.1585,0.133,0.13,99887,2019
2008,2019-03-26 00:00:00,0.135,0.145,0.133,0.13,47408,2019
2009,2019-03-27 00:00:00,0.13699999999999998,0.13699999999999998,0.1315,0.13,51362,2019
2010,2019-03-28 00:00:00,0.132,0.138,0.1315,0.14,26132,2019
2011,2019-03-29 00:00:00,0.138,0.14800000000000002,0.1375,0.15,168218,2019
2012,2019-04-01 00:00:00,0.14800000000000002,0.15,0.14800000000000002,0.15,42587,2019
2013,2019-04-02 00:00:00,0.158,0.158,0.152,0.15,130814,2019
2014,2019-04-03 00:00:00,0.153,0.153,0.14800000000000002,0.15,21861,2019
2015,2019-04-04 00:00:00,0.1545,0.155,0.15,0.15,50875,2019
2016,2019-04-05 00:00:00,0.15,0.15,0.134,0.15,26672,2019
2017,2019-04-09 00:00:00,0.132,0.1465,0.132,0.13,39350,2019
2018,2019-04-10 00:00:00,0.138,0.146,0.136,0.15,18558,2019
2019,2019-04-11 00:00:00,0.14,0.15,0.14,0.14,319569,2019
2020,2019-04-12 00:00:00,0.145,0.145,0.134,0.14,73339,2019
2021,2019-04-15 00:00:00,0.1355,0.1425,0.1345,0.13,15100,2019
2022,2019-04-16 00:00:00,0.1345,0.1425,0.1325,0.13,206292,2019
2023,2019-04-17 00:00:00,0.1325,0.1395,0.132,0.13,16015,2019
2024,2019-04-18 00:00:00,0.1395,0.1395,0.1395,0.14,241,2019
2025,2019-04-23 00:00:00,0.1395,0.1395,0.134,0.13,8340,2019
2026,2019-04-24 00:00:00,0.134,0.138,0.1315,0.14,44800,2019
2027,2019-04-25 00:00:00,0.136,0.136,0.13,0.13,102199,2019
2028,2019-04-26 00:00:00,0.13,0.134,0.13,0.13,9112,2019
2029,2019-04-29 00:00:00,0.134,0.134,0.1305,0.13,49522,2019
2030,2019-04-30 00:00:00,0.131,0.131,0.1225,0.13,46032,2019
2031,2019-05-02 00:00:00,0.129,0.134,0.129,0.13,29385,2019
2032,2019-05-06 00:00:00,0.133,0.1375,0.133,0.14,47533,2019
2033,2019-05-07 00:00:00,0.124,0.131,0.1215,0.13,84381,2019
2034,2019-05-08 00:00:00,0.12300000000000001,0.1245,0.113,0.12,202539,2019
2035,2019-05-09 00:00:00,0.121,0.1265,0.121,0.12,17999,2019
2036,2019-05-10 00:00:00,0.12,0.125,0.12,0.12,16507,2019
2037,2019-05-13 00:00:00,0.12,0.128,0.11699999999999999,0.12,9488,2019
2038,2019-05-14 00:00:00,0.11699999999999999,0.126,0.10400000000000001,0.11,52150,2019
2039,2019-05-15 00:00:00,0.1195,0.127,0.105,0.11,46112,2019
2040,2019-05-16 00:00:00,0.12,0.125,0.11,0.12,19043,2019
2041,2019-05-17 00:00:00,0.111,0.12,0.11,0.12,62235,2019
2042,2019-05-20 00:00:00,0.1255,0.14,0.1255,0.14,326627,2019
2043,2019-05-21 00:00:00,0.132,0.1355,0.122,0.13,128850,2019
2044,2019-05-22 00:00:00,0.13,0.13,0.125,0.13,9100,2019
2045,2019-05-23 00:00:00,0.128,0.13,0.115,0.12,33445,2019
2046,2019-05-24 00:00:00,0.1155,0.12,0.1,0.11,336154,2019
2047,2019-05-27 00:00:00,0.109,0.115,0.109,0.11,21500,2019
2048,2019-05-28 00:00:00,0.106,0.121,0.106,0.12,46778,2019
2049,2019-05-29 00:00:00,0.111,0.115,0.10800000000000001,0.11,62500,2019
2050,2019-05-30 00:00:00,0.10800000000000001,0.11800000000000001,0.10800000000000001,0.12,21700,2019
2051,2019-05-31 00:00:00,0.1175,0.1175,0.11699999999999999,0.12,3619,2019
2052,2019-06-03 00:00:00,0.11,0.11699999999999999,0.10800000000000001,0.12,27254,2019
2053,2019-06-04 00:00:00,0.11699999999999999,0.11699999999999999,0.11,0.11,25331,2019
2054,2019-06-05 00:00:00,0.11800000000000001,0.11800000000000001,0.11,0.11,36355,2019
2055,2019-06-06 00:00:00,0.11,0.11699999999999999,0.11,0.12,5538,2019
2056,2019-06-07 00:00:00,0.11699999999999999,0.11699999999999999,0.10800000000000001,0.12,54651,2019
2057,2019-06-10 00:00:00,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.12,11300,2019
2058,2019-06-11 00:00:00,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.12,1800,2019
2059,2019-06-12 00:00:00,0.115,0.115,0.10800000000000001,0.11,11938,2019
2060,2019-06-13 00:00:00,0.10800000000000001,0.11,0.1015,0.11,73182,2019
2061,2019-06-14 00:00:00,0.11,0.11,0.10400000000000001,0.1,20878,2019
2062,2019-06-17 00:00:00,0.11,0.11599999999999999,0.11,0.12,34503,2019
2063,2019-06-18 00:00:00,0.11599999999999999,0.11599999999999999,0.11,0.11,6581,2019
2064,2019-06-19 00:00:00,0.114,0.11599999999999999,0.102,0.11,50500,2019
2065,2019-06-21 00:00:00,0.113,0.113,0.113,0.11,100,2019
2066,2019-06-24 00:00:00,0.10300000000000001,0.1075,0.1025,0.11,11000,2019
2067,2019-06-25 00:00:00,0.1075,0.115,0.10300000000000001,0.12,28200,2019
2068,2019-06-26 00:00:00,0.114,0.114,0.10300000000000001,0.11,6100,2019
2069,2019-06-27 00:00:00,0.1085,0.12,0.1,0.12,227074,2019
2070,2019-06-28 00:00:00,0.12,0.12,0.12,0.12,90765,2019
2071,2019-07-01 00:00:00,0.111,0.12,0.111,0.12,11710,2019
2072,2019-07-02 00:00:00,0.11800000000000001,0.12,0.111,0.12,1600,2019
2073,2019-07-03 00:00:00,0.1195,0.1195,0.1195,0.12,1153,2019
2074,2019-07-04 00:00:00,0.1195,0.1195,0.1055,0.12,5401,2019
2075,2019-07-05 00:00:00,0.1155,0.12,0.11,0.11,18906,2019
2076,2019-07-08 00:00:00,0.111,0.121,0.11,0.12,136425,2019
2077,2019-07-09 00:00:00,0.111,0.1195,0.111,0.11,653,2019
2078,2019-07-10 00:00:00,0.111,0.121,0.1055,0.12,88181,2019
2079,2019-07-11 00:00:00,0.11900000000000001,0.11900000000000001,0.11,0.11,51420,2019
2080,2019-07-12 00:00:00,0.11,0.115,0.11,0.11,7800,2019
2081,2019-07-15 00:00:00,0.11,0.11900000000000001,0.11,0.11,227,2019
2082,2019-07-16 00:00:00,0.11900000000000001,0.11900000000000001,0.11,0.11,6936,2019
2083,2019-07-17 00:00:00,0.11,0.11699999999999999,0.11,0.11,1171,2019
2084,2019-07-18 00:00:00,0.11,0.11,0.106,0.11,30580,2019
2085,2019-07-19 00:00:00,0.106,0.1095,0.1025,0.1,79545,2019
2086,2019-07-22 00:00:00,0.102,0.1065,0.102,0.11,70838,2019
2087,2019-07-23 00:00:00,0.106,0.106,0.106,0.11,12000,2019
2088,2019-07-24 00:00:00,0.1065,0.11900000000000001,0.1065,0.12,144721,2019
2089,2019-07-25 00:00:00,0.115,0.11699999999999999,0.1065,0.113,104386,2019
2090,2019-07-26 00:00:00,0.113,0.113,0.1075,0.1095,16451,2019
2091,2019-07-29 00:00:00,0.10800000000000001,0.10800000000000001,0.1,0.1045,160170,2019
2092,2019-07-30 00:00:00,0.10300000000000001,0.122,0.10300000000000001,0.122,192698,2019
2093,2019-07-31 00:00:00,0.126,0.126,0.114,0.11599999999999999,42001,2019
2094,2019-08-01 00:00:00,0.11599999999999999,0.11800000000000001,0.11599999999999999,0.11800000000000001,10200,2019
2095,2019-08-02 00:00:00,0.122,0.122,0.122,0.122,327,2019
2096,2019-08-05 00:00:00,0.11199999999999999,0.12,0.1085,0.12,5210,2019
2097,2019-08-06 00:00:00,0.12,0.12,0.11,0.11,25918,2019
2098,2019-08-07 00:00:00,0.11,0.11800000000000001,0.11,0.11800000000000001,20177,2019
2099,2019-08-08 00:00:00,0.1195,0.1195,0.1075,0.11,19475,2019
2100,2019-08-09 00:00:00,0.11,0.12,0.11,0.11800000000000001,79288,2019
2101,2019-08-12 00:00:00,0.11800000000000001,0.11900000000000001,0.11800000000000001,0.11900000000000001,8867,2019
2102,2019-08-13 00:00:00,0.11900000000000001,0.11900000000000001,0.115,0.115,4679,2019
2103,2019-08-14 00:00:00,0.111,0.111,0.1,0.105,175788,2019
2104,2019-08-16 00:00:00,0.10400000000000001,0.10400000000000001,0.10300000000000001,0.10300000000000001,17731,2019
2105,2019-08-19 00:00:00,0.10400000000000001,0.1085,0.102,0.1075,126722,2019
2106,2019-08-20 00:00:00,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,1100,2019
2107,2019-08-21 00:00:00,0.11,0.11,0.1035,0.1035,1701,2019
2108,2019-08-22 00:00:00,0.11,0.126,0.11,0.126,253931,2019
2109,2019-08-23 00:00:00,0.126,0.126,0.11599999999999999,0.11599999999999999,8390,2019
2110,2019-08-26 00:00:00,0.111,0.126,0.10300000000000001,0.12,163699,2019
2111,2019-08-27 00:00:00,0.1175,0.1175,0.1065,0.107,38765,2019
2112,2019-08-28 00:00:00,0.1075,0.114,0.1075,0.114,1858,2019
2113,2019-08-29 00:00:00,0.114,0.114,0.114,0.114,1020,2019
2114,2019-08-30 00:00:00,0.11,0.11199999999999999,0.1085,0.1085,68304,2019
2115,2019-09-02 00:00:00,0.1085,0.1165,0.10800000000000001,0.10800000000000001,19193,2019
2116,2019-09-03 00:00:00,0.10800000000000001,0.11,0.107,0.10800000000000001,43768,2019
2117,2019-09-04 00:00:00,0.10800000000000001,0.1125,0.105,0.1125,29417,2019
2118,2019-09-05 00:00:00,0.1125,0.1125,0.1075,0.1075,3900,2019
2119,2019-09-06 00:00:00,0.111,0.111,0.10300000000000001,0.1065,122939,2019
2120,2019-09-09 00:00:00,0.1065,0.109,0.10300000000000001,0.1065,48038,2019
2121,2019-09-10 00:00:00,0.1065,0.1065,0.106,0.1065,45618,2019
2122,2019-09-11 00:00:00,0.11199999999999999,0.11199999999999999,0.11,0.11,6993,2019
2123,2019-09-12 00:00:00,0.11,0.11,0.1055,0.1055,10047,2019
2124,2019-09-13 00:00:00,0.105,0.11,0.1035,0.11,43900,2019
2125,2019-09-16 00:00:00,0.11599999999999999,0.11599999999999999,0.1145,0.11599999999999999,122349,2019
2126,2019-09-17 00:00:00,0.11599999999999999,0.11800000000000001,0.115,0.115,66527,2019
2127,2019-09-18 00:00:00,0.11599999999999999,0.11800000000000001,0.109,0.11599999999999999,36193,2019
2128,2019-09-19 00:00:00,0.11,0.1175,0.11,0.1175,650010,2019
2129,2019-09-20 00:00:00,0.11,0.1295,0.109,0.12,251904,2019
2130,2019-09-23 00:00:00,0.12,0.134,0.113,0.12,167957,2019
2131,2019-09-24 00:00:00,0.1105,0.1325,0.11,0.1325,54765,2019
2132,2019-09-25 00:00:00,0.12,0.12,0.12,0.12,19300,2019
2133,2019-09-26 00:00:00,0.12,0.12,0.12,0.12,700,2019
2134,2019-09-27 00:00:00,0.12,0.12,0.1065,0.1155,211668,2019
2135,2019-09-30 00:00:00,0.1155,0.1155,0.1065,0.114,57120,2019
2136,2019-10-01 00:00:00,0.114,0.114,0.1065,0.113,9124,2019
2137,2019-10-02 00:00:00,0.1065,0.113,0.1055,0.1055,11409,2019
2138,2019-10-03 00:00:00,0.1055,0.1125,0.1055,0.1055,18252,2019
2139,2019-10-04 00:00:00,0.1055,0.106,0.1055,0.106,13690,2019
