,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
764,2012-04-19 00:00:00,1.36,1.36,1.35,1.35,124,2012
765,2012-04-20 00:00:00,1.36,1.36,1.25,1.36,1817,2012
766,2012-04-26 00:00:00,1.22,1.27,1.2,1.27,3826,2012
767,2012-05-10 00:00:00,1.21,1.21,1.06,1.21,5825,2012
768,2012-05-11 00:00:00,1.1,1.16,1.1,1.16,2312,2012
769,2012-05-14 00:00:00,1.06,1.11,0.93,0.97,18322,2012
770,2012-05-15 00:00:00,0.97,0.97,0.93,0.96,4901,2012
771,2012-05-16 00:00:00,0.97,0.97,0.97,0.97,1,2012
772,2012-05-17 00:00:00,0.97,0.97,0.87,0.9,6401,2012
773,2012-05-18 00:00:00,0.91,0.91,0.91,0.91,1,2012
774,2012-05-21 00:00:00,0.91,0.91,0.91,0.91,3002,2012
775,2012-05-22 00:00:00,0.87,0.9,0.81,0.82,17223,2012
776,2012-05-23 00:00:00,0.81,0.84,0.81,0.81,6449,2012
777,2012-05-24 00:00:00,0.82,0.86,0.76,0.76,9546,2012
778,2012-05-25 00:00:00,0.75,0.81,0.71,0.76,28242,2012
779,2012-05-28 00:00:00,0.73,0.74,0.71,0.74,2780,2012
780,2012-05-29 00:00:00,0.71,0.75,0.71,0.75,1065,2012
781,2012-05-30 00:00:00,0.71,0.71,0.71,0.71,484,2012
782,2012-05-31 00:00:00,0.71,0.71,0.71,0.71,1,2012
783,2012-06-01 00:00:00,0.71,0.75,0.71,0.75,175,2012
784,2012-06-04 00:00:00,0.74,0.75,0.62,0.68,51123,2012
785,2012-06-05 00:00:00,0.68,0.68,0.59,0.6,18874,2012
786,2012-06-06 00:00:00,0.61,0.7,0.48,0.65,15316,2012
787,2012-06-08 00:00:00,0.61,0.62,0.61,0.62,595,2012
788,2012-06-11 00:00:00,0.69,0.69,0.65,0.65,3010,2012
789,2012-06-12 00:00:00,0.67,0.72,0.67,0.72,4010,2012
790,2012-06-13 00:00:00,0.71,0.71,0.67,0.67,1519,2012
791,2012-06-15 00:00:00,0.72,0.72,0.72,0.72,684,2012
792,2012-06-21 00:00:00,0.68,0.68,0.68,0.68,600,2012
793,2012-06-22 00:00:00,0.72,0.77,0.72,0.77,3850,2012
794,2012-06-26 00:00:00,0.76,0.77,0.62,0.62,12353,2012
795,2012-06-27 00:00:00,0.65,0.69,0.64,0.65,3689,2012
796,2012-06-28 00:00:00,0.68,0.72,0.68,0.72,151,2012
797,2012-06-29 00:00:00,0.72,0.72,0.72,0.72,10,2012
798,2012-07-02 00:00:00,0.72,0.79,0.71,0.71,2451,2012
799,2012-07-03 00:00:00,0.72,0.74,0.65,0.74,2400,2012
800,2012-07-04 00:00:00,0.67,0.74,0.67,0.74,2169,2012
801,2012-07-05 00:00:00,0.74,0.74,0.74,0.74,2,2012
802,2012-07-06 00:00:00,0.74,0.74,0.74,0.74,301,2012
803,2012-07-10 00:00:00,0.74,0.74,0.74,0.74,2,2012
804,2012-07-11 00:00:00,0.67,0.75,0.67,0.75,368,2012
805,2012-07-12 00:00:00,0.74,0.74,0.74,0.74,2,2012
806,2012-07-13 00:00:00,0.74,0.74,0.67,0.67,498,2012
807,2012-07-24 00:00:00,0.7,0.7,0.67,0.67,1210,2012
808,2012-07-26 00:00:00,0.7,0.7,0.7,0.7,700,2012
809,2012-07-27 00:00:00,0.7,0.71,0.6,0.62,5021,2012
810,2012-07-30 00:00:00,0.63,0.63,0.63,0.63,1,2012
811,2012-07-31 00:00:00,0.63,0.63,0.63,0.63,1,2012
812,2012-08-01 00:00:00,0.63,0.63,0.57,0.57,4574,2012
813,2012-08-02 00:00:00,0.57,0.57,0.57,0.57,1,2012
814,2012-08-03 00:00:00,0.58,0.68,0.58,0.68,2371,2012
815,2012-08-06 00:00:00,0.7,0.7,0.7,0.7,1,2012
816,2012-08-07 00:00:00,0.7,0.7,0.7,0.7,111,2012
817,2012-08-08 00:00:00,0.7,0.7,0.7,0.7,1,2012
818,2012-08-09 00:00:00,0.7,0.7,0.7,0.7,1,2012
819,2012-08-10 00:00:00,0.7,0.7,0.7,0.7,1,2012
820,2012-08-13 00:00:00,0.7,0.7,0.7,0.7,1,2012
821,2012-08-14 00:00:00,0.7,0.7,0.7,0.7,1,2012
822,2012-08-16 00:00:00,0.7,0.7,0.7,0.7,1,2012
823,2012-08-17 00:00:00,0.7,0.79,0.58,0.65,32567,2012
824,2012-08-20 00:00:00,0.66,0.73,0.66,0.7,17250,2012
825,2012-08-23 00:00:00,0.71,0.78,0.71,0.78,10,2012
826,2012-08-24 00:00:00,0.79,0.79,0.78,0.78,301,2012
827,2012-08-27 00:00:00,0.79,0.79,0.79,0.79,2,2012
828,2012-08-28 00:00:00,0.79,0.79,0.79,0.79,2,2012
829,2012-08-30 00:00:00,0.79,0.79,0.64,0.65,7812,2012
830,2012-08-31 00:00:00,0.65,0.68,0.65,0.65,2605,2012
831,2012-09-03 00:00:00,0.65,0.65,0.65,0.65,1600,2012
832,2012-09-10 00:00:00,0.7,0.7,0.66,0.66,11,2012
833,2012-09-12 00:00:00,0.66,0.66,0.66,0.66,2,2012
834,2012-09-17 00:00:00,0.65,0.7,0.6,0.6,20331,2012
835,2012-09-18 00:00:00,0.6,0.6,0.6,0.6,11,2012
836,2012-09-20 00:00:00,0.6,0.6,0.59,0.59,168,2012
837,2012-09-25 00:00:00,0.67,0.79,0.67,0.79,4000,2012
838,2012-10-12 00:00:00,0.79,0.79,0.78,0.78,21,2012
839,2012-10-15 00:00:00,0.78,0.79,0.71,0.79,2202,2012
840,2012-10-19 00:00:00,0.64,0.79,0.64,0.79,382,2012
841,2012-10-22 00:00:00,0.79,0.79,0.79,0.79,1,2012
842,2012-10-23 00:00:00,0.79,0.79,0.79,0.79,1,2012
843,2012-10-24 00:00:00,0.72,0.79,0.72,0.79,822,2012
844,2012-10-25 00:00:00,0.72,0.79,0.64,0.7,5871,2012
845,2012-10-26 00:00:00,0.71,0.73,0.62,0.62,6781,2012
846,2012-10-29 00:00:00,0.62,0.69,0.5,0.62,12514,2012
847,2012-10-30 00:00:00,0.66,0.7,0.62,0.66,47453,2012
848,2012-10-31 00:00:00,0.66,0.79,0.65,0.72,26019,2012
849,2012-11-02 00:00:00,0.73,0.73,0.73,0.73,2,2012
850,2012-11-05 00:00:00,0.73,0.86,0.73,0.81,11292,2012
851,2012-11-06 00:00:00,0.81,0.89,0.81,0.89,1822,2012
852,2012-11-07 00:00:00,0.88,0.88,0.88,0.88,1,2012
853,2012-11-08 00:00:00,0.89,0.9,0.89,0.9,1551,2012
854,2012-11-09 00:00:00,0.9,0.9,0.9,0.9,2,2012
855,2012-11-12 00:00:00,0.9,0.9,0.9,0.9,2,2012
856,2012-11-13 00:00:00,0.9,0.9,0.9,0.9,1,2012
857,2012-11-14 00:00:00,0.9,0.9,0.9,0.9,1,2012
858,2012-11-19 00:00:00,0.83,0.83,0.83,0.83,41,2012
859,2012-11-20 00:00:00,0.9,0.9,0.9,0.9,10,2012
860,2012-11-21 00:00:00,0.9,0.9,0.72,0.72,43933,2012
861,2012-11-22 00:00:00,0.72,0.77,0.72,0.77,658,2012
862,2012-11-26 00:00:00,0.76,0.76,0.76,0.76,1,2012
863,2012-11-27 00:00:00,0.76,0.89,0.76,0.89,10481,2012
864,2012-11-28 00:00:00,0.8,0.8,0.8,0.8,28,2012
865,2012-11-29 00:00:00,0.8,0.8,0.8,0.8,1900,2012
866,2012-11-30 00:00:00,0.82,0.82,0.82,0.82,9,2012
867,2012-12-03 00:00:00,0.74,0.74,0.74,0.74,9,2012
868,2012-12-04 00:00:00,0.74,0.74,0.74,0.74,50,2012
869,2012-12-13 00:00:00,0.75,0.82,0.75,0.82,201,2012
870,2012-12-27 00:00:00,0.82,0.89,0.82,0.89,2903,2012
871,2013-01-02 00:00:00,0.89,0.89,0.89,0.89,1,2013
872,2013-01-07 00:00:00,0.89,0.89,0.89,0.89,1,2013
873,2013-01-08 00:00:00,0.89,0.89,0.89,0.89,1,2013
874,2013-01-09 00:00:00,0.89,0.89,0.82,0.82,1630,2013
875,2013-01-25 00:00:00,0.62,0.62,0.62,0.62,12315,2013
876,2013-01-28 00:00:00,0.62,0.88,0.5,0.88,113385,2013
877,2013-01-29 00:00:00,0.9,1.12,0.9,1.12,45761,2013
878,2013-01-30 00:00:00,1.08,1.3,1.08,1.27,2976,2013
879,2013-01-31 00:00:00,1.29,1.29,1.15,1.25,2300,2013
880,2013-02-01 00:00:00,1.24,1.5,1.23,1.5,6856,2013
881,2013-02-04 00:00:00,1.65,1.8,1.5,1.5,3978,2013
882,2013-02-05 00:00:00,1.31,1.57,1.31,1.5,4700,2013
883,2013-02-06 00:00:00,1.46,1.47,1.32,1.47,500,2013
884,2013-02-07 00:00:00,1.48,1.48,1.32,1.48,2291,2013
885,2013-02-08 00:00:00,1.47,1.47,1.47,1.47,1,2013
886,2013-02-11 00:00:00,1.3,1.57,1.27,1.57,5560,2013
887,2013-02-12 00:00:00,1.3,1.53,1.01,1.1,20657,2013
888,2013-02-13 00:00:00,1.03,1.03,0.67,0.76,53895,2013
889,2013-02-14 00:00:00,0.74,0.95,0.7,0.89,94331,2013
890,2013-02-15 00:00:00,0.95,0.95,0.78,0.87,12711,2013
891,2013-02-18 00:00:00,0.86,0.92,0.72,0.8,20976,2013
892,2013-02-19 00:00:00,0.72,0.78,0.64,0.7,60869,2013
893,2013-02-20 00:00:00,0.64,0.7,0.56,0.66,9594,2013
894,2013-02-21 00:00:00,0.69,0.74,0.65,0.7,9314,2013
895,2013-02-22 00:00:00,0.72,0.78,0.61,0.77,12847,2013
896,2013-02-25 00:00:00,0.81,0.91,0.81,0.82,31746,2013
897,2013-02-26 00:00:00,0.84,0.9,0.84,0.9,7286,2013
898,2013-02-27 00:00:00,0.84,0.84,0.77,0.77,1855,2013
899,2013-02-28 00:00:00,0.77,0.81,0.76,0.76,641,2013
900,2013-03-01 00:00:00,0.78,0.82,0.74,0.78,1681,2013
901,2013-03-04 00:00:00,0.78,0.91,0.64,0.89,9603,2013
902,2013-03-05 00:00:00,0.82,0.82,0.75,0.79,152,2013
903,2013-03-06 00:00:00,0.78,0.91,0.71,0.91,7219,2013
904,2013-03-07 00:00:00,0.8,0.88,0.78,0.88,4410,2013
905,2013-03-08 00:00:00,0.79,0.86,0.79,0.86,1955,2013
906,2013-03-11 00:00:00,0.8,0.93,0.8,0.86,12684,2013
907,2013-03-12 00:00:00,0.85,0.92,0.7,0.91,12854,2013
908,2013-03-13 00:00:00,0.92,0.92,0.74,0.85,13108,2013
909,2013-03-14 00:00:00,0.76,0.91,0.73,0.91,4773,2013
910,2013-03-15 00:00:00,0.87,0.87,0.81,0.83,1155,2013
911,2013-03-18 00:00:00,0.83,0.83,0.83,0.83,5,2013
912,2013-03-19 00:00:00,0.83,0.91,0.67,0.76,16074,2013
913,2013-03-20 00:00:00,0.81,0.81,0.7,0.78,4115,2013
914,2013-03-21 00:00:00,0.77,0.89,0.77,0.85,10355,2013
915,2013-03-22 00:00:00,0.87,0.9,0.83,0.9,6030,2013
916,2013-03-25 00:00:00,0.83,0.91,0.83,0.91,2251,2013
917,2013-03-26 00:00:00,0.88,1.09,0.88,1.05,48975,2013
918,2013-03-27 00:00:00,1.0,1.43,0.88,1.31,43832,2013
919,2013-03-28 00:00:00,1.42,1.47,1.21,1.31,54137,2013
920,2013-04-02 00:00:00,1.31,1.44,1.06,1.44,26445,2013
921,2013-04-03 00:00:00,1.44,1.44,1.22,1.29,13804,2013
922,2013-04-04 00:00:00,1.29,1.29,1.29,1.29,1,2013
923,2013-04-05 00:00:00,1.3,1.44,1.27,1.4,10352,2013
924,2013-04-08 00:00:00,1.41,1.44,1.4,1.44,26001,2013
925,2013-04-09 00:00:00,1.44,1.45,1.44,1.45,5,2013
926,2013-04-10 00:00:00,1.45,1.45,1.09,1.16,11877,2013
927,2013-04-11 00:00:00,1.15,1.15,0.75,0.83,101895,2013
928,2013-04-12 00:00:00,0.8,0.94,0.74,0.75,29404,2013
929,2013-04-15 00:00:00,0.75,0.9,0.75,0.83,13448,2013
930,2013-04-17 00:00:00,0.91,0.91,0.76,0.76,6215,2013
931,2013-04-18 00:00:00,0.77,0.9,0.77,0.77,8274,2013
932,2013-04-19 00:00:00,0.82,0.82,0.73,0.8,9968,2013
933,2013-04-22 00:00:00,0.8,0.8,0.73,0.8,402,2013
934,2013-04-23 00:00:00,0.81,0.9,0.67,0.9,14377,2013
935,2013-04-24 00:00:00,0.87,0.9,0.8,0.88,132,2013
936,2013-04-25 00:00:00,0.88,0.88,0.81,0.88,419,2013
937,2013-04-26 00:00:00,0.88,0.88,0.88,0.88,218,2013
938,2013-04-29 00:00:00,0.87,0.87,0.87,0.87,2,2013
939,2013-04-30 00:00:00,0.87,0.87,0.73,0.8,6511,2013
940,2013-05-02 00:00:00,0.83,0.83,0.83,0.83,1,2013
941,2013-05-06 00:00:00,0.83,0.83,0.76,0.83,3,2013
942,2013-05-07 00:00:00,0.83,0.83,0.76,0.81,1202,2013
943,2013-05-08 00:00:00,0.81,0.81,0.81,0.81,2,2013
944,2013-05-09 00:00:00,0.81,0.81,0.74,0.74,7301,2013
945,2013-05-10 00:00:00,0.74,0.74,0.74,0.74,1,2013
946,2013-05-13 00:00:00,0.74,0.76,0.74,0.76,251,2013
947,2013-05-14 00:00:00,0.76,0.76,0.74,0.76,84,2013
948,2013-05-15 00:00:00,0.73,0.73,0.73,0.73,54,2013
949,2013-05-16 00:00:00,0.73,0.73,0.71,0.71,972,2013
950,2013-05-17 00:00:00,0.71,0.76,0.71,0.76,244,2013
951,2013-05-20 00:00:00,0.76,0.76,0.76,0.76,1,2013
952,2013-05-21 00:00:00,0.68,0.74,0.68,0.74,2,2013
953,2013-05-22 00:00:00,0.74,0.74,0.68,0.68,116,2013
954,2013-05-24 00:00:00,0.76,0.76,0.76,0.76,120,2013
955,2013-05-27 00:00:00,0.76,0.76,0.68,0.68,2251,2013
956,2013-05-28 00:00:00,0.68,0.77,0.65,0.77,6484,2013
957,2013-05-29 00:00:00,0.78,0.78,0.69,0.69,2,2013
958,2013-06-04 00:00:00,0.7,0.77,0.7,0.77,2,2013
959,2013-06-05 00:00:00,0.78,0.78,0.78,0.78,1,2013
960,2013-06-06 00:00:00,0.78,0.78,0.78,0.78,1,2013
961,2013-06-07 00:00:00,0.78,0.79,0.78,0.79,1248,2013
962,2013-06-10 00:00:00,0.8,0.8,0.8,0.8,1000,2013
963,2013-06-12 00:00:00,0.81,0.81,0.81,0.81,1,2013
964,2013-06-13 00:00:00,0.8,0.81,0.8,0.81,1587,2013
965,2013-06-14 00:00:00,0.82,0.82,0.82,0.82,2,2013
966,2013-06-17 00:00:00,0.82,0.93,0.82,0.85,8100,2013
967,2013-06-18 00:00:00,0.85,0.87,0.8,0.85,5629,2013
968,2013-06-19 00:00:00,0.85,0.85,0.8,0.8,1001,2013
969,2013-06-20 00:00:00,0.8,0.8,0.78,0.78,2452,2013
970,2013-06-21 00:00:00,0.78,0.78,0.65,0.67,11239,2013
971,2013-06-24 00:00:00,0.67,0.67,0.67,0.67,2,2013
972,2013-06-25 00:00:00,0.68,0.81,0.68,0.81,7600,2013
973,2013-06-26 00:00:00,0.82,0.84,0.82,0.84,1201,2013
974,2013-06-27 00:00:00,0.84,0.84,0.78,0.78,3891,2013
975,2013-07-01 00:00:00,0.74,0.74,0.74,0.74,291,2013
976,2013-07-02 00:00:00,0.74,0.74,0.74,0.74,1,2013
977,2013-07-03 00:00:00,0.74,0.74,0.74,0.74,2,2013
978,2013-07-04 00:00:00,0.74,0.8,0.74,0.8,461,2013
979,2013-07-05 00:00:00,0.82,0.82,0.8,0.8,401,2013
980,2013-07-08 00:00:00,0.82,0.82,0.82,0.82,1,2013
981,2013-07-09 00:00:00,0.82,0.82,0.82,0.82,1,2013
982,2013-07-10 00:00:00,0.82,0.82,0.82,0.82,1,2013
983,2013-07-12 00:00:00,0.82,0.82,0.8,0.82,1002,2013
984,2013-07-15 00:00:00,0.82,0.82,0.82,0.82,2,2013
985,2013-07-16 00:00:00,0.82,0.82,0.82,0.82,2,2013
986,2013-07-17 00:00:00,0.82,0.82,0.82,0.82,2,2013
987,2013-07-18 00:00:00,0.82,0.82,0.82,0.82,2,2013
988,2013-07-19 00:00:00,0.82,0.82,0.82,0.82,2,2013
989,2013-07-22 00:00:00,0.82,0.82,0.82,0.82,2,2013
990,2013-07-23 00:00:00,0.82,0.82,0.82,0.82,1,2013
991,2013-07-24 00:00:00,0.81,0.81,0.81,0.81,5,2013
992,2013-07-25 00:00:00,0.81,0.81,0.74,0.74,2777,2013
993,2013-07-26 00:00:00,0.74,0.78,0.74,0.78,179,2013
994,2013-08-01 00:00:00,0.78,0.78,0.78,0.78,140,2013
995,2013-08-02 00:00:00,0.78,0.78,0.78,0.78,120,2013
996,2013-08-05 00:00:00,0.79,0.79,0.79,0.79,10,2013
997,2013-08-06 00:00:00,0.79,0.79,0.79,0.79,2,2013
998,2013-08-07 00:00:00,0.79,0.79,0.79,0.79,1,2013
999,2013-08-08 00:00:00,0.79,0.79,0.79,0.79,1,2013
1000,2013-08-09 00:00:00,0.79,0.79,0.79,0.79,1,2013
1001,2013-08-12 00:00:00,0.79,0.79,0.79,0.79,1,2013
1002,2013-08-13 00:00:00,0.79,0.79,0.72,0.72,1401,2013
1003,2013-08-20 00:00:00,0.75,0.75,0.75,0.75,50,2013
1004,2013-08-21 00:00:00,0.75,0.82,0.75,0.82,3000,2013
1005,2013-08-22 00:00:00,0.82,0.82,0.82,0.82,1002,2013
1006,2013-08-23 00:00:00,0.82,0.82,0.82,0.82,964,2013
1007,2013-08-26 00:00:00,0.82,0.82,0.75,0.78,5133,2013
1008,2013-08-27 00:00:00,0.8,0.8,0.8,0.8,1,2013
1009,2013-08-28 00:00:00,0.78,0.78,0.78,0.78,100,2013
1010,2013-08-29 00:00:00,0.8,0.8,0.8,0.8,1,2013
1011,2013-08-30 00:00:00,0.8,0.8,0.8,0.8,1,2013
1012,2013-09-02 00:00:00,0.8,0.8,0.8,0.8,1,2013
1013,2013-09-03 00:00:00,0.8,0.8,0.8,0.8,1,2013
1014,2013-09-04 00:00:00,0.7,0.7,0.63,0.7,2320,2013
1015,2013-09-06 00:00:00,0.7,0.7,0.69,0.69,702,2013
1016,2013-09-09 00:00:00,0.69,0.69,0.69,0.69,2,2013
1017,2013-09-10 00:00:00,0.69,0.69,0.69,0.69,2,2013
1018,2013-09-11 00:00:00,0.69,0.69,0.69,0.69,2,2013
1019,2013-09-12 00:00:00,0.69,0.8,0.67,0.67,8626,2013
1020,2013-09-13 00:00:00,0.67,0.8,0.65,0.8,3211,2013
1021,2013-09-16 00:00:00,0.73,0.73,0.66,0.66,2020,2013
1022,2013-09-17 00:00:00,0.66,0.66,0.66,0.66,1,2013
1023,2013-09-18 00:00:00,0.65,0.7,0.65,0.7,501,2013
1024,2013-09-19 00:00:00,0.72,0.72,0.72,0.72,1,2013
1025,2013-09-20 00:00:00,0.72,0.72,0.72,0.72,501,2013
1026,2013-09-23 00:00:00,0.72,0.72,0.72,0.72,2,2013
1027,2013-09-24 00:00:00,0.72,0.72,0.72,0.72,2,2013
1028,2013-09-25 00:00:00,0.72,0.72,0.72,0.72,2,2013
1029,2013-09-26 00:00:00,0.72,0.8,0.71,0.8,6145,2013
1030,2013-09-27 00:00:00,0.8,0.91,0.8,0.91,15378,2013
1031,2013-09-30 00:00:00,0.91,0.91,0.91,0.91,2,2013
1032,2013-10-01 00:00:00,0.91,0.91,0.85,0.85,5402,2013
1033,2013-10-04 00:00:00,0.86,0.91,0.86,0.91,1901,2013
1034,2013-10-07 00:00:00,0.91,0.94,0.91,0.93,4352,2013
1035,2013-10-08 00:00:00,0.93,0.93,0.93,0.93,2,2013
1036,2013-10-09 00:00:00,0.93,0.93,0.93,0.93,2,2013
1037,2013-10-10 00:00:00,0.93,0.93,0.93,0.93,1,2013
1038,2013-10-11 00:00:00,0.93,0.93,0.93,0.93,2,2013
1039,2013-10-14 00:00:00,0.93,0.93,0.93,0.93,779,2013
1040,2013-10-15 00:00:00,0.93,0.93,0.93,0.93,2,2013
1041,2013-10-16 00:00:00,0.93,0.93,0.86,0.86,1151,2013
1042,2013-10-17 00:00:00,0.88,0.88,0.88,0.88,250,2013
1043,2013-10-18 00:00:00,0.87,0.88,0.81,0.88,1843,2013
1044,2013-10-21 00:00:00,0.88,0.9,0.88,0.9,200,2013
1045,2013-10-22 00:00:00,0.9,0.9,0.9,0.9,150,2013
1046,2013-10-24 00:00:00,0.9,0.9,0.9,0.9,300,2013
1047,2013-10-25 00:00:00,0.9,0.94,0.9,0.94,5142,2013
1048,2013-10-28 00:00:00,0.94,0.94,0.93,0.94,752,2013
1049,2013-10-29 00:00:00,0.94,0.94,0.94,0.94,2,2013
1050,2013-10-30 00:00:00,0.94,0.94,0.94,0.94,2002,2013
1051,2013-10-31 00:00:00,0.94,0.94,0.94,0.94,77,2013
1052,2013-11-04 00:00:00,0.94,0.94,0.94,0.94,52,2013
1053,2013-11-05 00:00:00,0.94,0.94,0.94,0.94,2390,2013
1054,2013-11-06 00:00:00,0.94,0.95,0.94,0.95,1202,2013
1055,2013-11-07 00:00:00,0.95,0.96,0.95,0.96,796,2013
1056,2013-11-08 00:00:00,0.96,0.99,0.96,0.99,332,2013
1057,2013-11-12 00:00:00,0.99,0.99,0.99,0.99,2,2013
1058,2013-11-13 00:00:00,0.99,0.99,0.9,0.99,6502,2013
1059,2013-11-14 00:00:00,0.99,0.99,0.99,0.99,1,2013
1060,2013-11-15 00:00:00,0.99,0.99,0.92,0.99,1102,2013
1061,2013-11-18 00:00:00,0.99,0.99,0.9,0.92,1802,2013
1062,2013-11-19 00:00:00,0.92,0.92,0.92,0.92,2,2013
1063,2013-11-20 00:00:00,0.92,0.92,0.92,0.92,2,2013
1064,2013-11-21 00:00:00,0.92,0.92,0.92,0.92,1,2013
1065,2013-11-22 00:00:00,0.92,0.92,0.92,0.92,1,2013
1066,2013-11-25 00:00:00,0.92,0.92,0.82,0.83,5621,2013
1067,2013-11-26 00:00:00,0.83,0.83,0.83,0.83,1,2013
1068,2013-11-27 00:00:00,0.83,0.83,0.78,0.78,6474,2013
1069,2013-11-28 00:00:00,0.78,0.82,0.78,0.82,701,2013
1070,2013-11-29 00:00:00,0.82,0.82,0.82,0.82,2,2013
1071,2013-12-02 00:00:00,0.82,0.82,0.75,0.75,3406,2013
1072,2013-12-04 00:00:00,0.75,0.75,0.75,0.75,123,2013
1073,2013-12-11 00:00:00,0.74,0.82,0.67,0.82,6362,2013
1074,2013-12-12 00:00:00,0.82,0.82,0.76,0.81,375,2013
1075,2013-12-13 00:00:00,0.81,0.81,0.75,0.75,2521,2013
1076,2013-12-16 00:00:00,0.74,0.74,0.74,0.74,800,2013
1077,2013-12-20 00:00:00,0.74,0.74,0.71,0.74,1002,2013
1078,2013-12-23 00:00:00,0.74,0.74,0.7,0.7,266,2013
1079,2013-12-27 00:00:00,0.7,0.7,0.67,0.67,1000,2013
1080,2013-12-30 00:00:00,0.68,0.74,0.68,0.74,701,2013
1081,2014-01-02 00:00:00,0.72,0.87,0.72,0.87,20780,2014
1082,2014-01-03 00:00:00,0.87,0.97,0.86,0.9,16891,2014
1083,2014-01-07 00:00:00,0.93,0.93,0.93,0.93,1,2014
1084,2014-01-08 00:00:00,0.92,0.92,0.92,0.92,1,2014
1085,2014-01-13 00:00:00,0.86,0.86,0.8,0.83,2112,2014
1086,2014-01-14 00:00:00,0.84,0.84,0.84,0.84,1,2014
1087,2014-01-15 00:00:00,0.84,0.84,0.84,0.84,1,2014
1088,2014-01-16 00:00:00,0.84,0.84,0.84,0.84,1,2014
1089,2014-01-17 00:00:00,0.84,0.84,0.84,0.84,1,2014
1090,2014-01-20 00:00:00,0.84,0.84,0.84,0.84,1,2014
1091,2014-01-21 00:00:00,0.84,0.84,0.84,0.84,1,2014
1092,2014-01-22 00:00:00,0.84,0.84,0.84,0.84,1,2014
1093,2014-01-23 00:00:00,0.84,0.84,0.84,0.84,1,2014
1094,2014-01-24 00:00:00,0.84,0.84,0.84,0.84,1,2014
1095,2014-01-27 00:00:00,0.84,0.84,0.84,0.84,1,2014
1096,2014-01-28 00:00:00,0.84,0.84,0.76,0.76,1201,2014
1097,2014-01-29 00:00:00,0.76,0.76,0.76,0.76,1,2014
1098,2014-01-30 00:00:00,0.76,0.76,0.76,0.76,15,2014
1099,2014-01-31 00:00:00,0.76,0.76,0.76,0.76,1,2014
1100,2014-02-03 00:00:00,0.74,0.74,0.72,0.72,2615,2014
1101,2014-02-05 00:00:00,0.73,0.73,0.73,0.73,2,2014
1102,2014-02-06 00:00:00,0.74,0.74,0.67,0.72,3899,2014
1103,2014-02-07 00:00:00,0.72,0.72,0.68,0.72,2327,2014
1104,2014-02-10 00:00:00,0.72,0.76,0.72,0.76,5220,2014
1105,2014-02-11 00:00:00,0.76,0.8,0.7,0.78,8010,2014
1106,2014-02-12 00:00:00,0.78,0.78,0.78,0.78,2,2014
1107,2014-02-13 00:00:00,0.78,0.84,0.78,0.8,8927,2014
1108,2014-02-14 00:00:00,0.82,0.82,0.76,0.8,1703,2014
1109,2014-02-17 00:00:00,0.8,0.8,0.75,0.79,802,2014
1110,2014-02-18 00:00:00,0.79,0.79,0.72,0.72,4,2014
1111,2014-02-20 00:00:00,0.7,0.7,0.7,0.7,1,2014
1112,2014-02-21 00:00:00,0.7,0.79,0.7,0.79,101,2014
1113,2014-02-24 00:00:00,0.79,0.79,0.79,0.79,1,2014
1114,2014-02-25 00:00:00,0.79,0.8,0.79,0.8,501,2014
1115,2014-02-26 00:00:00,0.8,0.8,0.64,0.71,7722,2014
1116,2014-02-27 00:00:00,0.73,0.73,0.73,0.73,1,2014
1117,2014-02-28 00:00:00,0.73,0.73,0.73,0.73,1,2014
1118,2014-03-03 00:00:00,0.73,0.73,0.73,0.73,1,2014
1119,2014-03-04 00:00:00,0.73,0.73,0.73,0.73,1,2014
1120,2014-03-05 00:00:00,0.73,0.73,0.72,0.72,362,2014
1121,2014-03-07 00:00:00,0.73,0.73,0.7,0.7,6778,2014
1122,2014-03-10 00:00:00,0.73,0.73,0.73,0.73,1,2014
1123,2014-03-11 00:00:00,0.71,0.71,0.71,0.71,2,2014
1124,2014-03-12 00:00:00,0.71,0.71,0.71,0.71,2,2014
1125,2014-03-13 00:00:00,0.71,0.71,0.71,0.71,462,2014
1126,2014-03-14 00:00:00,0.71,0.71,0.71,0.71,2,2014
1127,2014-03-17 00:00:00,0.71,0.71,0.71,0.71,2,2014
1128,2014-03-18 00:00:00,0.71,0.71,0.66,0.71,803,2014
1129,2014-03-19 00:00:00,0.7,0.7,0.7,0.7,2,2014
1130,2014-03-20 00:00:00,0.7,0.7,0.7,0.7,2,2014
1131,2014-03-21 00:00:00,0.7,0.7,0.7,0.7,1,2014
1132,2014-03-24 00:00:00,0.7,0.7,0.7,0.7,1,2014
1133,2014-03-26 00:00:00,0.7,0.7,0.7,0.7,1,2014
1134,2014-03-27 00:00:00,0.7,0.7,0.7,0.7,200,2014
1135,2014-03-28 00:00:00,0.7,0.7,0.7,0.7,1,2014
1136,2014-03-31 00:00:00,0.7,0.7,0.7,0.7,1,2014
1137,2014-04-01 00:00:00,0.7,0.7,0.7,0.7,2,2014
1138,2014-04-02 00:00:00,0.7,0.7,0.7,0.7,2,2014
1139,2014-04-03 00:00:00,0.7,0.71,0.69,0.71,2165,2014
1140,2014-04-04 00:00:00,0.71,0.71,0.71,0.71,2,2014
1141,2014-04-07 00:00:00,0.71,0.71,0.71,0.71,1,2014
1142,2014-04-08 00:00:00,0.7,0.7,0.7,0.7,430,2014
