,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
676,2014-04-11 00:00:00,1.0713,1.1175,1.0621,1.1175,3584,2014
677,2014-04-15 00:00:00,1.1083,1.1083,1.1083,1.1083,1083,2014
678,2014-04-30 00:00:00,1.1083,1.1083,1.0252,1.0252,2598,2014
679,2014-05-05 00:00:00,1.0621,1.0621,1.0621,1.0621,1516,2014
680,2014-05-06 00:00:00,1.0621,1.0621,0.9605,0.9697,9609,2014
681,2014-05-07 00:00:00,1.0252,1.0252,1.0252,1.0252,1,2014
682,2014-05-08 00:00:00,1.0159,1.1545,1.0159,1.1545,7356,2014
683,2014-05-09 00:00:00,1.136,1.3115,1.136,1.1637,7109,2014
684,2014-05-12 00:00:00,1.1729,1.3023,1.1729,1.3023,7487,2014
685,2014-05-13 00:00:00,1.2376,1.2376,1.2283,1.2283,4071,2014
686,2014-05-14 00:00:00,1.2283,1.2283,1.2283,1.2283,3,2014
687,2014-05-15 00:00:00,1.2376,1.3761,1.2376,1.3669,7592,2014
688,2014-05-16 00:00:00,1.4315,1.5239,1.4315,1.5239,4328,2014
689,2014-05-26 00:00:00,1.5239,1.5239,1.5239,1.5239,162,2014
690,2014-05-27 00:00:00,1.4223,1.4223,1.3854,1.3854,2707,2014
691,2014-05-29 00:00:00,1.4223,1.4223,1.4223,1.4223,1,2014
692,2014-05-30 00:00:00,1.4223,1.4223,1.4223,1.4223,1,2014
693,2014-06-02 00:00:00,1.4223,1.4223,1.4223,1.4223,1,2014
694,2014-06-03 00:00:00,1.4131,1.4131,1.4131,1.4131,1,2014
695,2014-06-04 00:00:00,1.4131,1.4131,1.4131,1.4131,1,2014
696,2014-06-05 00:00:00,1.4131,1.4131,1.4131,1.4131,1,2014
697,2014-06-06 00:00:00,1.4131,1.4131,1.4131,1.4131,1,2014
698,2014-06-09 00:00:00,1.4131,1.4223,1.4039,1.4039,2150,2014
699,2014-06-10 00:00:00,1.4223,1.4223,1.4223,1.4223,1100,2014
700,2014-06-11 00:00:00,1.4223,1.4223,1.4223,1.4223,1083,2014
701,2014-06-12 00:00:00,1.4223,1.4223,1.4223,1.4223,1,2014
702,2014-06-13 00:00:00,1.4223,1.4223,1.4223,1.4223,1084,2014
703,2014-06-16 00:00:00,1.4223,1.4223,1.4223,1.4223,2126,2014
704,2014-06-18 00:00:00,1.4223,1.4223,1.4223,1.4223,1,2014
705,2014-06-20 00:00:00,1.4223,1.4223,1.4223,1.4223,1,2014
706,2014-06-23 00:00:00,1.3207,1.3207,1.2930000000000001,1.2930000000000001,2491,2014
707,2014-06-24 00:00:00,1.2468,1.2468,1.2468,1.2468,2925,2014
708,2014-06-25 00:00:00,1.2838,1.2930000000000001,1.2838,1.2930000000000001,1084,2014
709,2014-06-27 00:00:00,1.2930000000000001,1.5516,1.2930000000000001,1.5516,2393,2014
710,2014-06-30 00:00:00,1.4223,1.5516,1.4223,1.5516,3252,2014
711,2014-07-01 00:00:00,1.5516,1.5516,1.2653,1.3392,31562,2014
712,2014-07-02 00:00:00,1.3392,1.3392,1.3392,1.3392,1,2014
713,2014-07-03 00:00:00,1.4869,1.4869,1.3577,1.3577,4289,2014
714,2014-07-04 00:00:00,1.4777,1.4777,1.4777,1.4777,174,2014
715,2014-07-09 00:00:00,1.4869,2.0319,1.4869,1.9395,19149,2014
716,2014-07-10 00:00:00,1.8933,2.1889,1.6717,2.0319,15885,2014
717,2014-07-11 00:00:00,2.0319,2.1889,2.0319,2.0781,4463,2014
718,2014-07-14 00:00:00,2.0781,2.0781,1.9857,2.0319,1304,2014
719,2014-07-15 00:00:00,1.8471,1.8933,1.6625,1.7641,8686,2014
720,2014-07-16 00:00:00,1.7455,1.7455,1.5239,1.5239,7135,2014
721,2014-07-18 00:00:00,1.5701,1.7641,1.5701,1.7641,3625,2014
722,2014-07-21 00:00:00,1.6440000000000001,1.9303,1.6440000000000001,1.9303,1084,2014
723,2014-07-22 00:00:00,1.6994,1.6994,1.6994,1.6994,1,2014
724,2014-07-23 00:00:00,1.7455,1.7455,1.6994,1.6994,552,2014
725,2014-07-24 00:00:00,1.607,1.7363,1.3023,1.3023,3402,2014
726,2014-07-25 00:00:00,1.4315,1.6625,1.3854,1.6625,3290,2014
727,2014-07-31 00:00:00,1.6347,1.8471,1.6347,1.8471,1159,2014
728,2014-08-01 00:00:00,1.5331,1.6717,1.5331,1.6717,6,2014
729,2014-08-05 00:00:00,1.5424,1.5424,1.5424,1.5424,1,2014
730,2014-08-07 00:00:00,1.5609,1.6717,1.5609,1.6717,3376,2014
731,2014-08-14 00:00:00,1.6717,1.6717,1.6717,1.6717,108,2014
732,2014-08-27 00:00:00,1.6163,1.6163,1.6163,1.6163,3825,2014
733,2014-09-03 00:00:00,1.6717,1.6717,1.6717,1.6717,1,2014
734,2014-09-05 00:00:00,1.6717,1.6717,1.6717,1.6717,1,2014
735,2014-09-09 00:00:00,1.6717,1.6717,1.6717,1.6717,1,2014
736,2014-09-10 00:00:00,1.6717,1.6717,1.6717,1.6717,1,2014
737,2014-09-11 00:00:00,1.6717,1.6717,1.5701,1.5701,2,2014
738,2014-09-12 00:00:00,1.6717,1.6717,1.6717,1.6717,1,2014
739,2014-09-15 00:00:00,1.6717,1.6717,1.6717,1.6717,1,2014
740,2014-09-17 00:00:00,1.6717,1.9303,1.6717,1.9303,4599,2014
741,2014-09-18 00:00:00,2.0134,2.0134,1.7455,1.7455,3250,2014
742,2014-09-19 00:00:00,1.7641,1.7641,1.7641,1.7641,1083,2014
743,2014-09-22 00:00:00,1.801,1.801,1.801,1.801,541,2014
744,2014-09-24 00:00:00,1.7548,1.7548,1.7548,1.7548,867,2014
745,2014-09-26 00:00:00,1.7086,1.7086,1.7086,1.7086,4330,2014
746,2014-09-30 00:00:00,1.6901,1.6901,1.6901,1.6901,780,2014
747,2014-10-01 00:00:00,1.6717,1.8102,1.6717,1.7271,1665,2014
748,2014-10-03 00:00:00,1.6901,1.6901,1.6901,1.6901,1,2014
749,2014-10-07 00:00:00,1.7548,1.7548,1.7548,1.7548,1083,2014
750,2014-10-08 00:00:00,1.6809,1.6809,1.6809,1.6809,1039,2014
751,2014-10-13 00:00:00,1.6625,1.6625,1.6625,1.6625,1550,2014
752,2014-10-15 00:00:00,1.6625,1.6625,1.6625,1.6625,507,2014
753,2014-10-17 00:00:00,1.6625,1.6625,1.6625,1.6625,267,2014
754,2014-10-20 00:00:00,1.6625,1.6625,1.6625,1.6625,1,2014
755,2014-10-21 00:00:00,1.6625,1.6625,1.6625,1.6625,302,2014
756,2014-10-22 00:00:00,1.6625,1.6625,1.6625,1.6625,1,2014
757,2014-10-23 00:00:00,1.6625,1.6625,1.6625,1.6625,1,2014
758,2014-10-24 00:00:00,1.6625,1.6625,1.6625,1.6625,1,2014
759,2014-10-27 00:00:00,1.6625,1.6625,1.6625,1.6625,1,2014
760,2014-10-28 00:00:00,1.6625,1.6625,1.6625,1.6625,1,2014
761,2014-10-29 00:00:00,1.6625,1.6625,1.6625,1.6625,1,2014
762,2014-10-30 00:00:00,1.6625,1.6625,1.6625,1.6625,2,2014
763,2014-10-31 00:00:00,1.6625,1.6625,1.6625,1.6625,1,2014
764,2014-11-03 00:00:00,1.6625,1.6625,1.6625,1.6625,1,2014
765,2014-11-04 00:00:00,1.6625,1.6901,1.6625,1.6625,3287,2014
766,2014-11-07 00:00:00,1.6625,1.6625,1.6625,1.6625,109,2014
767,2014-11-10 00:00:00,1.6625,1.6625,1.6625,1.6625,151,2014
768,2014-11-12 00:00:00,1.6625,1.6625,1.6625,1.6625,116,2014
769,2014-11-13 00:00:00,1.6532,1.6532,1.6163,1.6163,1202,2014
770,2014-11-14 00:00:00,1.6532,1.6532,1.6532,1.6532,3129,2014
771,2014-11-17 00:00:00,1.6625,1.9949,1.6625,1.9949,2205,2014
772,2014-11-24 00:00:00,1.9949,1.9949,1.9949,1.9949,541,2014
773,2014-11-25 00:00:00,1.9949,1.9949,1.9026,1.9026,542,2014
774,2014-11-27 00:00:00,1.8287,1.8287,1.6717,1.6717,3626,2014
775,2014-12-02 00:00:00,1.8195,1.9395,1.8195,1.8471,4333,2014
776,2014-12-03 00:00:00,1.8471,1.8933,1.8471,1.8933,4188,2014
777,2014-12-04 00:00:00,1.9303,1.9303,1.9211,1.9211,2838,2014
778,2014-12-05 00:00:00,1.9211,1.9211,1.9211,1.9211,1083,2014
779,2014-12-08 00:00:00,1.9211,1.9211,1.9211,1.9211,1083,2014
780,2014-12-09 00:00:00,1.9303,2.0965,1.9303,2.0965,2272,2014
781,2014-12-10 00:00:00,1.9395,1.9395,1.9395,1.9395,1083,2014
782,2014-12-11 00:00:00,1.8933,1.9026,1.8933,1.8933,3356,2014
783,2014-12-12 00:00:00,1.9672,1.9672,1.9672,1.9672,633,2014
784,2014-12-15 00:00:00,1.8564,1.8564,1.8471,1.8564,7130,2014
785,2014-12-16 00:00:00,1.8564,1.8564,1.8564,1.8564,1083,2014
786,2014-12-17 00:00:00,1.8564,1.8564,1.8564,1.8564,1,2014
787,2014-12-18 00:00:00,1.8564,1.8564,1.8564,1.8564,2706,2014
788,2014-12-19 00:00:00,1.8564,1.8564,1.8564,1.8564,1,2014
789,2014-12-22 00:00:00,1.8564,1.8564,1.8564,1.8564,1,2014
790,2014-12-23 00:00:00,1.8564,1.8564,1.8564,1.8564,1,2014
791,2015-01-08 00:00:00,1.9580000000000002,2.1335,1.9580000000000002,2.1335,931,2015
792,2015-01-12 00:00:00,2.0596,2.0596,1.9395,1.9395,529,2015
793,2015-01-13 00:00:00,2.1335,2.1335,2.1335,2.1335,934,2015
794,2015-01-15 00:00:00,2.0091,2.0091,2.0091,2.0091,900,2015
795,2015-01-16 00:00:00,2.0569,2.0665,2.0569,2.0665,994,2015
796,2015-01-19 00:00:00,2.1622,2.1622,2.0091,2.0091,5164,2015
797,2015-01-20 00:00:00,1.923,1.923,1.9134,1.923,2050,2015
798,2015-01-21 00:00:00,1.923,1.923,1.9134,1.9134,1665,2015
799,2015-01-23 00:00:00,1.9134,1.9134,1.9134,1.9134,1771,2015
800,2015-01-27 00:00:00,1.9134,2.0282,1.9134,2.0282,2720,2015
801,2015-02-04 00:00:00,2.0282,2.0282,2.0282,2.0282,1,2015
802,2015-02-06 00:00:00,2.0282,2.1048,2.0282,2.1048,2321,2015
803,2015-02-09 00:00:00,2.1048,2.1048,2.1048,2.1048,941,2015
804,2015-02-11 00:00:00,2.1526,2.1526,2.1526,2.1526,941,2015
805,2015-02-12 00:00:00,2.1909,2.1909,2.1909,2.1909,836,2015
806,2015-02-13 00:00:00,2.1813,2.6214,2.1813,2.6023,14136,2015
807,2015-02-16 00:00:00,2.5927,3.0136,2.5927,2.7266,11011,2015
808,2015-02-17 00:00:00,2.7266,2.7362,2.7266,2.7362,1077,2015
809,2015-02-18 00:00:00,2.8510000000000004,2.8510000000000004,2.8510000000000004,2.8510000000000004,42,2015
810,2015-02-20 00:00:00,2.8414,2.8510000000000004,2.7171,2.7745,2331,2015
811,2015-02-23 00:00:00,2.7745,2.7745,2.7266,2.7266,1620,2015
812,2015-02-26 00:00:00,2.7362,2.9849,2.7362,2.9849,1936,2015
813,2015-02-27 00:00:00,2.9658,2.9658,2.7362,2.7362,3853,2015
814,2015-03-02 00:00:00,2.7745,2.7745,2.7266,2.7266,1777,2015
815,2015-03-03 00:00:00,2.8701,2.8701,2.7266,2.7266,524,2015
816,2015-03-09 00:00:00,2.8701,2.8701,2.8223,2.8223,1568,2015
817,2015-03-10 00:00:00,2.7745,2.7745,2.7745,2.7745,523,2015
818,2015-03-11 00:00:00,2.9084,2.918,2.9084,2.918,2,2015
819,2015-03-12 00:00:00,2.9084,2.918,2.8319,2.918,596,2015
820,2015-03-13 00:00:00,2.918,2.918,2.918,2.918,2,2015
821,2015-03-16 00:00:00,2.9084,2.918,2.9084,2.918,2,2015
822,2015-03-19 00:00:00,2.9084,2.9084,2.9084,2.9084,106,2015
823,2015-03-20 00:00:00,2.9084,2.9084,2.9084,2.9084,1,2015
824,2015-03-23 00:00:00,2.9084,2.9084,2.9084,2.9084,1,2015
825,2015-03-24 00:00:00,2.9084,2.9084,2.8223,2.8223,419,2015
826,2015-03-25 00:00:00,2.8319,2.918,2.8319,2.918,917,2015
827,2015-03-27 00:00:00,2.9084,2.9084,2.9084,2.9084,3676,2015
828,2015-03-30 00:00:00,2.9084,2.9084,2.9084,2.9084,523,2015
829,2015-03-31 00:00:00,2.9084,2.9084,2.8988,2.8988,2,2015
830,2015-04-01 00:00:00,2.8988,2.8988,2.8988,2.8988,1,2015
831,2015-04-02 00:00:00,2.8988,2.8988,2.8988,2.8988,1,2015
832,2015-04-07 00:00:00,2.8893,2.9084,2.8893,2.9084,5600,2015
833,2015-04-08 00:00:00,2.8701,2.8701,2.7936,2.7936,119,2015
834,2015-04-09 00:00:00,2.8701,2.8701,2.8701,2.8701,1,2015
835,2015-04-10 00:00:00,2.8701,2.8701,2.7745,2.7745,594,2015
836,2015-04-13 00:00:00,2.8701,2.8701,2.7745,2.7745,2617,2015
837,2015-04-14 00:00:00,2.8701,2.8701,2.8701,2.8701,1,2015
838,2015-04-16 00:00:00,2.8701,2.8701,2.8701,2.8701,1,2015
839,2015-04-17 00:00:00,2.8701,2.8701,2.8701,2.8701,1,2015
840,2015-04-20 00:00:00,2.8701,2.8701,2.8701,2.8701,1,2015
841,2015-04-21 00:00:00,2.8701,2.8701,2.8701,2.8701,1,2015
842,2015-04-22 00:00:00,2.8701,2.8701,2.8701,2.8701,1,2015
843,2015-04-23 00:00:00,2.8701,2.8701,2.8701,2.8701,1,2015
844,2015-04-24 00:00:00,2.8701,2.8701,2.8606,2.8606,1484,2015
845,2015-04-27 00:00:00,2.8510000000000004,2.918,2.7362,2.918,157,2015
846,2015-04-29 00:00:00,2.918,3.0136,2.918,3.0136,798,2015
847,2015-04-30 00:00:00,2.918,2.918,2.918,2.918,314,2015
848,2015-05-04 00:00:00,2.9084,2.9084,2.7745,2.7745,941,2015
849,2015-05-11 00:00:00,2.9084,2.9084,2.7745,2.7745,512,2015
850,2015-05-13 00:00:00,2.9084,2.9084,2.7745,2.7745,695,2015
851,2015-05-15 00:00:00,2.7266,2.7745,2.7266,2.7745,2052,2015
852,2015-05-18 00:00:00,2.7745,2.7745,2.7745,2.7745,627,2015
853,2015-05-19 00:00:00,2.8319,2.8319,2.8319,2.8319,2,2015
854,2015-05-20 00:00:00,2.8319,2.8319,2.8319,2.8319,2,2015
855,2015-05-21 00:00:00,2.8319,2.8319,2.8319,2.8319,2,2015
856,2015-05-22 00:00:00,2.7649,2.7649,2.7649,2.7649,105,2015
857,2015-05-26 00:00:00,2.8319,2.8319,2.8319,2.8319,1,2015
858,2015-05-27 00:00:00,2.8319,2.8319,2.8319,2.8319,1,2015
859,2015-05-28 00:00:00,2.8319,2.8319,2.8319,2.8319,1,2015
860,2015-06-10 00:00:00,2.8414,2.8701,2.8414,2.8701,706,2015
861,2015-06-11 00:00:00,2.9658,2.9658,2.9658,2.9658,509,2015
862,2015-06-15 00:00:00,2.9562,2.9562,2.8414,2.8414,314,2015
863,2015-06-29 00:00:00,2.8032,2.8032,2.8032,2.8032,1909,2015
864,2015-07-07 00:00:00,2.7745,2.7745,2.7745,2.7745,525,2015
865,2015-07-08 00:00:00,2.8606,2.8606,2.8606,2.8606,1,2015
866,2015-07-09 00:00:00,2.8606,2.8606,2.8606,2.8606,1,2015
867,2015-07-10 00:00:00,2.8606,2.8606,2.8606,2.8606,2,2015
868,2015-07-13 00:00:00,2.8606,2.8606,2.8606,2.8606,2,2015
869,2015-07-14 00:00:00,2.8606,2.8606,2.8606,2.8606,3,2015
870,2015-07-15 00:00:00,2.8606,2.8606,2.8606,2.8606,2,2015
871,2015-07-16 00:00:00,2.8606,2.8606,2.8606,2.8606,1057,2015
872,2015-07-17 00:00:00,2.8606,2.8606,2.8606,2.8606,1,2015
873,2015-07-20 00:00:00,2.8606,2.8606,2.8606,2.8606,1,2015
874,2015-07-21 00:00:00,2.8606,2.8606,2.8606,2.8606,2,2015
875,2015-07-22 00:00:00,2.8606,2.8606,2.8606,2.8606,2,2015
876,2015-07-23 00:00:00,2.8223,2.8223,2.8223,2.8223,567,2015
877,2015-07-24 00:00:00,2.8223,2.8223,2.8223,2.8223,2,2015
878,2015-07-27 00:00:00,2.8223,2.8223,2.8223,2.8223,1,2015
879,2015-07-28 00:00:00,2.8223,2.8223,2.8223,2.8223,2,2015
880,2015-07-29 00:00:00,2.8223,2.8223,2.8223,2.8223,1,2015
881,2015-07-30 00:00:00,2.8223,2.8223,2.7649,2.7649,1100,2015
882,2015-07-31 00:00:00,2.7649,2.7649,2.7649,2.7649,1,2015
883,2015-08-03 00:00:00,2.7649,2.7649,2.7649,2.7649,1,2015
884,2015-08-04 00:00:00,2.7649,2.7649,2.7649,2.7649,1,2015
885,2015-08-05 00:00:00,2.7649,2.7649,2.7649,2.7649,2,2015
886,2015-08-06 00:00:00,2.7649,2.7649,2.7649,2.7649,1,2015
887,2015-08-07 00:00:00,2.7649,2.7649,2.7649,2.7649,1,2015
888,2015-08-10 00:00:00,2.7649,2.7649,2.7649,2.7649,202,2015
889,2015-08-11 00:00:00,2.7649,2.7649,2.7649,2.7649,2,2015
890,2015-08-12 00:00:00,2.7649,2.7649,2.7171,2.7171,449,2015
891,2015-08-13 00:00:00,2.7171,2.7171,2.7171,2.7171,2,2015
892,2015-08-14 00:00:00,2.7171,2.7171,2.6884,2.6979,3395,2015
893,2015-08-17 00:00:00,2.6979,2.6979,2.6979,2.6979,103,2015
894,2015-08-18 00:00:00,2.6979,2.7745,2.6979,2.7745,6,2015
895,2015-08-19 00:00:00,2.7745,2.7745,2.7745,2.7745,363,2015
896,2015-08-20 00:00:00,2.7745,2.8701,2.7745,2.8701,838,2015
897,2015-08-21 00:00:00,2.8701,2.8701,2.8701,2.8701,1,2015
898,2015-08-24 00:00:00,2.8701,2.8701,2.6692,2.6692,2843,2015
899,2015-08-25 00:00:00,2.4874,2.9658,2.4874,2.7745,2058,2015
900,2015-08-31 00:00:00,2.6692,2.6692,2.6692,2.6692,39,2015
901,2015-09-01 00:00:00,2.6692,2.6692,2.6692,2.6692,2,2015
902,2015-09-02 00:00:00,2.6692,2.7745,2.6692,2.7745,732,2015
903,2015-09-15 00:00:00,2.6884,2.6884,2.6788,2.6788,1445,2015
904,2015-09-16 00:00:00,2.6788,2.6788,2.6788,2.6788,693,2015
905,2015-09-28 00:00:00,2.6310000000000002,2.6310000000000002,2.6310000000000002,2.6310000000000002,78,2015
906,2015-09-29 00:00:00,2.6310000000000002,2.6310000000000002,2.5831,2.5831,826,2015
907,2015-09-30 00:00:00,2.5831,2.5831,2.5831,2.5831,10,2015
908,2015-10-02 00:00:00,2.5831,2.5831,2.5831,2.5831,10,2015
909,2015-10-06 00:00:00,2.5831,2.5831,2.5831,2.5831,1442,2015
910,2015-10-08 00:00:00,2.6501,2.6501,2.6501,2.6501,718,2015
911,2015-10-09 00:00:00,2.4779,2.4779,2.4779,2.4779,378,2015
912,2015-10-12 00:00:00,2.6501,2.6501,2.6501,2.6501,88,2015
913,2015-10-14 00:00:00,2.6501,2.6501,2.6501,2.6501,84,2015
914,2015-10-16 00:00:00,2.6501,2.6501,2.6501,2.6501,275,2015
915,2015-11-03 00:00:00,2.6501,2.6501,2.6501,2.6501,1045,2015
916,2015-11-10 00:00:00,2.6405,2.6405,2.6405,2.6405,5,2015
917,2015-11-12 00:00:00,2.6405,2.6405,2.6405,2.6405,5,2015
918,2015-11-13 00:00:00,2.6405,2.6405,2.4683,2.4683,1456,2015
919,2015-11-16 00:00:00,2.4109,2.4109,2.4109,2.4109,416,2015
920,2015-11-24 00:00:00,2.3057,2.3057,2.0569,2.0569,2026,2015
921,2015-11-25 00:00:00,2.21,2.3057,1.9613,1.9613,2077,2015
922,2015-11-26 00:00:00,1.9995,1.9995,1.9613,1.9613,1188,2015
923,2015-11-27 00:00:00,1.9708,1.9708,1.9134,1.9134,4169,2015
924,2015-11-30 00:00:00,1.9995,1.9995,1.9995,1.9995,21,2015
925,2015-12-01 00:00:00,1.9995,1.9995,1.9995,1.9995,501,2015
926,2015-12-02 00:00:00,2.0569,2.0569,1.8656,1.8656,1039,2015
927,2015-12-04 00:00:00,1.8847,1.9708,1.8847,1.9134,1578,2015
928,2015-12-07 00:00:00,1.9421,1.9421,1.9421,1.9421,627,2015
929,2015-12-08 00:00:00,1.9421,1.9421,1.8177,1.8177,1810,2015
930,2015-12-09 00:00:00,1.8847,1.8847,1.8847,1.8847,848,2015
931,2015-12-10 00:00:00,1.8847,1.8847,1.8847,1.8847,1048,2015
932,2015-12-11 00:00:00,1.8847,1.8847,1.8847,1.8847,423,2015
933,2015-12-14 00:00:00,1.8847,1.8847,1.8847,1.8847,232,2015
934,2015-12-15 00:00:00,1.8847,1.8847,1.8847,1.8847,3,2015
935,2015-12-16 00:00:00,1.8847,1.8847,1.8847,1.8847,1727,2015
936,2015-12-17 00:00:00,1.8847,1.8847,1.8847,1.8847,405,2015
937,2015-12-18 00:00:00,1.8559999999999999,1.8559999999999999,1.8559999999999999,1.8559999999999999,1,2015
938,2015-12-21 00:00:00,1.8559999999999999,1.8656,1.8559999999999999,1.8656,669,2015
939,2015-12-22 00:00:00,1.8656,1.8656,1.8656,1.8656,649,2015
940,2015-12-23 00:00:00,1.8656,1.8656,1.8656,1.8656,1,2015
941,2015-12-28 00:00:00,1.8656,1.8656,1.8656,1.8656,660,2015
942,2015-12-29 00:00:00,1.8656,1.8656,1.8656,1.8656,633,2015
943,2016-01-04 00:00:00,1.8847,1.8847,1.8847,1.8847,157,2016
944,2016-01-05 00:00:00,1.8847,1.8847,1.8847,1.8847,648,2016
945,2016-01-07 00:00:00,1.8847,2.2483,1.8847,2.2483,1173,2016
946,2016-01-08 00:00:00,2.0378,2.4396,2.0378,2.0474,1311,2016
947,2016-01-11 00:00:00,1.9134,2.2865,1.8656,1.8656,2554,2016
948,2016-01-12 00:00:00,1.8656,1.8656,1.8656,1.8656,1,2016
949,2016-01-13 00:00:00,1.8656,1.8656,1.8656,1.8656,1,2016
950,2016-01-14 00:00:00,1.8656,1.8656,1.8656,1.8656,1,2016
951,2016-01-15 00:00:00,1.9517,1.9517,1.9517,1.9517,1,2016
952,2016-01-18 00:00:00,1.8656,1.8656,1.8656,1.8656,523,2016
953,2016-01-20 00:00:00,1.9517,1.9517,1.9134,1.9134,2373,2016
954,2016-01-21 00:00:00,1.9134,1.9134,1.9134,1.9134,143,2016
955,2016-01-25 00:00:00,1.9613,1.9613,1.9613,1.9613,210,2016
956,2016-01-29 00:00:00,1.9613,1.9613,1.9613,1.9613,470,2016
957,2016-02-01 00:00:00,1.9039,2.0091,1.9039,2.0091,981,2016
958,2016-02-02 00:00:00,2.0091,2.0569,2.0091,2.0091,1493,2016
959,2016-02-03 00:00:00,2.0091,2.0091,2.0091,2.0091,1,2016
960,2016-02-04 00:00:00,2.0091,2.0091,2.0091,2.0091,1,2016
961,2016-02-05 00:00:00,2.0091,2.0091,2.0091,2.0091,1,2016
962,2016-02-09 00:00:00,1.97082,1.97082,1.97082,1.97082,1,2016
963,2016-02-10 00:00:00,1.97082,1.97082,1.97082,1.97082,1,2016
964,2016-02-11 00:00:00,1.97082,2.21,1.97082,2.21,1610,2016
965,2016-02-12 00:00:00,2.25,2.36,2.21,2.21,1744,2016
966,2016-02-15 00:00:00,2.31,2.7,2.27,2.27,2486,2016
967,2016-02-17 00:00:00,2.3,2.3,2.25,2.25,437,2016
968,2016-02-18 00:00:00,2.25,2.25,2.25,2.25,99,2016
969,2016-02-19 00:00:00,2.25,2.25,2.25,2.25,10,2016
970,2016-02-22 00:00:00,2.25,2.25,2.25,2.25,90,2016
971,2016-02-23 00:00:00,2.25,2.25,2.25,2.25,129,2016
972,2016-02-24 00:00:00,2.21,2.21,2.21,2.21,100,2016
973,2016-02-25 00:00:00,2.21,2.21,2.21,2.21,50,2016
974,2016-02-26 00:00:00,2.21,2.21,2.21,2.21,4,2016
975,2016-02-29 00:00:00,2.21,2.21,2.21,2.21,5,2016
976,2016-03-01 00:00:00,2.21,2.21,2.21,2.21,5,2016
977,2016-03-02 00:00:00,2.21,2.21,2.21,2.21,14,2016
978,2016-03-03 00:00:00,2.21,2.21,2.21,2.21,1,2016
979,2016-03-04 00:00:00,2.21,2.21,2.06,2.09,1329,2016
980,2016-03-09 00:00:00,2.09,2.09,2.09,2.09,2,2016
981,2016-03-10 00:00:00,2.09,2.09,2.09,2.09,1,2016
982,2016-03-14 00:00:00,2.09,2.47,2.09,2.47,1297,2016
983,2016-03-15 00:00:00,2.72,2.72,2.4,2.4,1147,2016
984,2016-03-16 00:00:00,2.41,2.79,2.41,2.79,3750,2016
985,2016-03-17 00:00:00,2.77,2.77,2.57,2.68,2028,2016
986,2016-03-18 00:00:00,2.68,2.78,2.6,2.78,617,2016
987,2016-03-21 00:00:00,2.78,2.78,2.28,2.28,1345,2016
988,2016-03-23 00:00:00,2.28,2.41,2.28,2.41,894,2016
989,2016-03-24 00:00:00,2.39,2.39,2.39,2.39,200,2016
990,2016-03-29 00:00:00,2.39,2.39,2.39,2.39,2,2016
991,2016-03-30 00:00:00,2.39,2.39,2.39,2.39,2,2016
992,2016-03-31 00:00:00,2.39,2.78,2.39,2.78,432,2016
993,2016-04-01 00:00:00,2.78,2.78,2.78,2.78,1,2016
994,2016-04-04 00:00:00,2.78,2.78,2.78,2.78,50,2016
995,2016-04-05 00:00:00,2.78,2.78,2.78,2.78,5,2016
996,2016-04-06 00:00:00,2.78,2.78,2.78,2.78,1029,2016
997,2016-04-07 00:00:00,2.78,2.78,2.78,2.78,2,2016
998,2016-04-08 00:00:00,2.78,2.78,2.78,2.78,2,2016
999,2016-04-11 00:00:00,2.78,2.78,2.78,2.78,325,2016
1000,2016-04-13 00:00:00,2.78,2.78,2.78,2.78,1,2016
1001,2016-04-14 00:00:00,2.78,2.78,2.78,2.78,1001,2016
1002,2016-04-15 00:00:00,2.78,2.78,2.61,2.61,1001,2016
1003,2016-04-18 00:00:00,2.61,2.61,2.61,2.61,1400,2016
1004,2016-04-19 00:00:00,2.7,2.7,2.7,2.7,310,2016
1005,2016-04-20 00:00:00,2.75,2.75,2.75,2.75,350,2016
1006,2016-04-21 00:00:00,2.75,2.75,2.75,2.75,3631,2016
1007,2016-04-22 00:00:00,2.78,2.78,2.78,2.78,438,2016
1008,2016-04-25 00:00:00,2.76,2.76,2.76,2.76,1,2016
1009,2016-04-26 00:00:00,2.76,2.76,2.61,2.61,4283,2016
1010,2016-04-27 00:00:00,2.78,2.78,2.78,2.78,2,2016
1011,2016-04-28 00:00:00,2.78,2.78,2.78,2.78,2,2016
1012,2016-04-29 00:00:00,2.78,2.78,2.78,2.78,3,2016
1013,2016-05-02 00:00:00,2.78,2.78,2.78,2.78,2,2016
1014,2016-05-04 00:00:00,2.78,2.78,2.78,2.78,40,2016
1015,2016-05-05 00:00:00,2.78,2.78,2.78,2.78,2,2016
1016,2016-05-06 00:00:00,2.78,2.78,2.6,2.6,609,2016
1017,2016-05-09 00:00:00,2.6,2.6,2.6,2.6,2,2016
1018,2016-05-10 00:00:00,2.6,2.68,2.6,2.68,394,2016
1019,2016-05-11 00:00:00,2.78,2.78,2.63,2.63,402,2016
1020,2016-05-13 00:00:00,2.55,2.55,2.5,2.5,912,2016
1021,2016-05-16 00:00:00,2.6,2.6,2.6,2.6,2,2016
1022,2016-05-17 00:00:00,2.59,2.59,2.59,2.59,2,2016
1023,2016-05-18 00:00:00,2.59,2.59,2.59,2.59,2,2016
1024,2016-05-19 00:00:00,2.59,2.59,2.59,2.59,2,2016
