,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
690,2011-09-13 00:00:00,0.7337,0.7337,0.7028,0.7028,6474,2011
691,2011-09-14 00:00:00,0.7105,0.7105,0.7105,0.7105,1029,2011
692,2011-09-15 00:00:00,0.7878,0.7878,0.7878,0.7878,13,2011
693,2011-09-21 00:00:00,0.6719,0.7955,0.6719,0.7955,13128,2011
694,2011-09-22 00:00:00,0.865,0.8959,0.865,0.8959,1178,2011
695,2011-09-23 00:00:00,0.7491,0.8804,0.7491,0.865,106298,2011
696,2011-10-31 00:00:00,0.8495,0.8495,0.8495,0.8495,2590,2011
697,2011-11-03 00:00:00,0.8109,0.8109,0.8109,0.8109,2459,2011
698,2011-11-08 00:00:00,0.8264,0.919,0.8264,0.8882,12199,2011
699,2011-11-09 00:00:00,0.9268,1.0349,0.9268,0.9345,6477,2011
700,2011-11-16 00:00:00,1.0272,1.0272,1.0272,1.0272,647,2011
701,2011-11-23 00:00:00,0.8573,1.004,0.8495,0.8495,116767,2011
702,2011-11-24 00:00:00,0.8959,0.8959,0.8959,0.8959,1942,2011
703,2011-11-25 00:00:00,0.8495,0.8495,0.8495,0.8495,919,2011
704,2011-12-06 00:00:00,0.8573,0.8573,0.8573,0.8573,2590,2011
705,2011-12-09 00:00:00,0.8495,0.8804,0.8495,0.8573,37460,2011
706,2011-12-12 00:00:00,0.8495,0.8495,0.8495,0.8495,348,2011
707,2011-12-15 00:00:00,0.8573,0.865,0.8573,0.865,69273,2011
708,2011-12-19 00:00:00,0.8804,0.8804,0.8804,0.8804,2550,2011
709,2011-12-22 00:00:00,0.8264,0.8264,0.8264,0.8264,11783,2011
710,2011-12-27 00:00:00,0.8186,0.8186,0.8109,0.8109,18127,2011
711,2011-12-28 00:00:00,0.8264,0.8264,0.8264,0.8264,6733,2011
712,2011-12-29 00:00:00,0.8264,0.8264,0.8264,0.8264,6888,2011
713,2011-12-30 00:00:00,0.8109,0.8109,0.8109,0.8109,6578,2011
714,2012-01-03 00:00:00,0.8109,0.8109,0.8109,0.8109,5179,2012
715,2012-01-11 00:00:00,0.8418,0.8418,0.8418,0.8418,647,2012
716,2012-01-12 00:00:00,0.8341,0.9731,0.8341,0.9731,649,2012
717,2012-01-13 00:00:00,0.8418,0.8959,0.8418,0.8959,11731,2012
718,2012-01-16 00:00:00,0.8418,0.8804,0.8418,0.8804,877,2012
719,2012-01-17 00:00:00,0.8804,0.8804,0.8804,0.8804,375,2012
720,2012-01-18 00:00:00,0.8418,0.8418,0.8264,0.8418,8150,2012
721,2012-01-23 00:00:00,0.8109,0.8109,0.8109,0.8109,6474,2012
722,2012-01-31 00:00:00,0.8186,0.8186,0.8186,0.8186,8416,2012
723,2012-02-01 00:00:00,0.8032,0.8032,0.78,0.8032,26057,2012
724,2012-02-02 00:00:00,0.7878,0.7878,0.7878,0.7878,291,2012
725,2012-02-03 00:00:00,0.7878,0.7878,0.7878,0.7878,5406,2012
726,2012-02-06 00:00:00,0.7955,0.7955,0.7955,0.7955,3295,2012
727,2012-02-13 00:00:00,0.8109,0.8495,0.8109,0.8495,16016,2012
728,2012-02-14 00:00:00,0.8495,0.9654,0.8495,0.9654,725,2012
729,2012-02-16 00:00:00,0.8959,0.8959,0.8959,0.8959,726,2012
730,2012-02-17 00:00:00,0.865,0.865,0.865,0.865,5748,2012
731,2012-02-22 00:00:00,0.8341,0.8727,0.8341,0.8727,8152,2012
732,2012-02-23 00:00:00,0.7955,0.7955,0.7955,0.7955,5186,2012
733,2012-02-24 00:00:00,0.7955,0.7955,0.7723,0.7723,2590,2012
734,2012-02-28 00:00:00,0.8495,0.8495,0.8495,0.8495,702,2012
735,2012-02-29 00:00:00,0.8804,0.8804,0.8804,0.8804,69273,2012
736,2012-03-06 00:00:00,0.8186,0.8186,0.8186,0.8186,1134,2012
737,2012-03-12 00:00:00,0.8495,0.8495,0.8495,0.8495,4273,2012
738,2012-03-19 00:00:00,0.7723,0.7723,0.7723,0.7723,388,2012
739,2012-03-21 00:00:00,0.7646,0.7646,0.7646,0.7646,1973,2012
740,2012-03-22 00:00:00,0.7723,0.7723,0.7723,0.7723,388,2012
741,2012-03-23 00:00:00,0.78,0.7878,0.7569,0.7569,15577,2012
742,2012-03-28 00:00:00,0.6951,0.6951,0.6951,0.6951,401,2012
743,2012-03-29 00:00:00,0.7723,0.7723,0.7723,0.7723,2375,2012
744,2012-04-02 00:00:00,0.78,0.78,0.78,0.78,22400,2012
745,2012-04-03 00:00:00,0.78,0.78,0.78,0.78,1323,2012
746,2012-04-04 00:00:00,0.78,0.78,0.78,0.78,1266,2012
747,2012-04-16 00:00:00,0.7723,0.7723,0.7723,0.7723,259,2012
748,2012-04-18 00:00:00,0.8032,0.8032,0.8032,0.8032,7510,2012
749,2012-04-19 00:00:00,0.7955,0.7955,0.7955,0.7955,596,2012
750,2012-04-30 00:00:00,0.78,0.78,0.78,0.78,1,2012
751,2012-05-02 00:00:00,0.7028,0.8109,0.7028,0.8109,6992,2012
752,2012-05-11 00:00:00,0.7182,0.7723,0.7182,0.7723,1813,2012
753,2012-06-19 00:00:00,0.6951,0.7337,0.6951,0.7337,3884,2012
754,2012-06-28 00:00:00,0.726,0.726,0.726,0.726,2072,2012
755,2012-06-29 00:00:00,0.726,0.726,0.726,0.726,2331,2012
756,2012-07-03 00:00:00,0.7182,0.7182,0.7182,0.7182,5697,2012
757,2012-07-04 00:00:00,0.7182,0.7182,0.7182,0.7182,6086,2012
758,2012-07-05 00:00:00,0.7337,0.7337,0.7337,0.7337,2784,2012
759,2012-07-17 00:00:00,0.7105,0.7105,0.7105,0.7105,3237,2012
760,2012-07-18 00:00:00,0.7337,0.7723,0.7337,0.7723,2085,2012
761,2012-07-20 00:00:00,0.7105,0.7105,0.7105,0.7105,71,2012
762,2012-07-23 00:00:00,0.7646,0.7646,0.7105,0.7105,1295,2012
763,2012-07-25 00:00:00,0.7337,0.7337,0.7337,0.7337,6281,2012
764,2012-07-30 00:00:00,0.7337,0.7337,0.7337,0.7337,711,2012
765,2012-07-31 00:00:00,0.7028,0.7028,0.7028,0.7028,1942,2012
766,2012-08-06 00:00:00,0.7028,0.7337,0.7028,0.7337,65,2012
767,2012-08-29 00:00:00,0.7182,0.7182,0.7182,0.7182,5179,2012
768,2012-08-30 00:00:00,0.7182,0.7182,0.7182,0.7182,8416,2012
769,2012-09-03 00:00:00,0.7414,0.7723,0.7337,0.7723,3166,2012
770,2012-09-10 00:00:00,0.7955,0.7955,0.7955,0.7955,1295,2012
771,2012-09-17 00:00:00,0.7878,0.7878,0.7878,0.7878,4532,2012
772,2012-09-26 00:00:00,0.7723,0.7723,0.7723,0.7723,1942,2012
773,2012-10-05 00:00:00,0.7569,0.7569,0.7569,0.7569,1839,2012
774,2012-10-12 00:00:00,0.7569,0.7569,0.7569,0.7569,104,2012
775,2012-10-19 00:00:00,0.7028,0.7028,0.6951,0.6951,12948,2012
776,2012-10-22 00:00:00,0.7105,0.7105,0.7105,0.7105,1942,2012
777,2012-10-23 00:00:00,0.6951,0.6951,0.6951,0.6951,7769,2012
778,2012-10-29 00:00:00,0.6951,0.6951,0.6796,0.6796,23889,2012
779,2012-11-06 00:00:00,0.6409999999999999,0.6796,0.6409999999999999,0.6796,6974,2012
780,2012-11-07 00:00:00,0.6178,0.6178,0.6178,0.6178,259,2012
781,2012-11-08 00:00:00,0.6256,0.6565,0.6178,0.6565,14767,2012
782,2012-11-12 00:00:00,0.6101,0.6487,0.6101,0.6101,34328,2012
783,2012-11-13 00:00:00,0.6178,0.6333,0.6178,0.6333,7217,2012
784,2012-11-15 00:00:00,0.5947,0.5947,0.5947,0.5947,9452,2012
785,2012-11-19 00:00:00,0.5947,0.6024,0.5947,0.6024,5126,2012
786,2012-11-23 00:00:00,0.6409999999999999,0.6409999999999999,0.6409999999999999,0.6409999999999999,1877,2012
787,2012-11-29 00:00:00,0.6565,0.6565,0.6565,0.6565,2331,2012
788,2012-12-27 00:00:00,0.6333,0.6409999999999999,0.6333,0.6409999999999999,5322,2012
789,2013-01-03 00:00:00,0.6719,0.6796,0.6719,0.6796,9724,2013
790,2013-01-04 00:00:00,0.7105,0.7105,0.7105,0.7105,2266,2013
791,2013-01-07 00:00:00,0.6951,0.7028,0.6874,0.7028,5671,2013
792,2013-01-08 00:00:00,0.7723,0.7723,0.7646,0.7723,41077,2013
793,2013-01-09 00:00:00,0.8495,0.8495,0.8495,0.8495,647,2013
794,2013-01-10 00:00:00,0.7723,0.7723,0.7723,0.7723,1942,2013
795,2013-01-14 00:00:00,0.7723,0.7723,0.7723,0.7723,11006,2013
796,2013-02-14 00:00:00,0.7723,0.7723,0.7723,0.7723,2395,2013
797,2013-02-15 00:00:00,0.7723,0.7723,0.7723,0.7723,7523,2013
798,2013-02-18 00:00:00,0.7723,0.7723,0.7569,0.7569,5891,2013
799,2013-02-20 00:00:00,0.7569,0.7569,0.7569,0.7569,4979,2013
800,2013-02-21 00:00:00,0.7028,0.7028,0.7028,0.7028,2136,2013
801,2013-02-22 00:00:00,0.7723,0.865,0.7723,0.865,11226,2013
802,2013-02-27 00:00:00,0.8186,0.8186,0.8186,0.8186,1735,2013
803,2013-03-05 00:00:00,0.8495,0.8495,0.8495,0.8495,129,2013
804,2013-03-14 00:00:00,0.8882,0.8882,0.8882,0.8882,647,2013
805,2013-03-28 00:00:00,0.8341,0.8341,0.8341,0.8341,1062,2013
806,2013-04-03 00:00:00,0.8186,0.8186,0.7337,0.7337,2590,2013
807,2013-05-06 00:00:00,0.8032,0.8032,0.8032,0.8032,117,2013
808,2013-05-09 00:00:00,0.8032,0.8032,0.8032,0.8032,1567,2013
809,2013-05-15 00:00:00,0.8109,0.8804,0.8109,0.8804,3237,2013
810,2013-05-17 00:00:00,0.8727,0.8804,0.8727,0.8804,855,2013
811,2013-05-20 00:00:00,0.8804,0.8882,0.8804,0.8882,4742,2013
812,2013-05-23 00:00:00,0.8032,0.8032,0.8032,0.8032,1942,2013
813,2013-05-27 00:00:00,0.8032,0.8032,0.8032,0.8032,1295,2013
814,2013-05-28 00:00:00,0.7723,0.7723,0.7723,0.7723,647,2013
815,2013-06-04 00:00:00,0.7646,0.7646,0.7646,0.7646,1963,2013
816,2013-06-05 00:00:00,0.7337,0.7337,0.7337,0.7337,4628,2013
817,2013-06-20 00:00:00,0.7569,0.7569,0.7414,0.7414,6474,2013
818,2013-06-24 00:00:00,0.7646,0.7646,0.7646,0.7646,1,2013
819,2013-06-25 00:00:00,0.8032,0.8032,0.8032,0.8032,1683,2013
820,2013-06-26 00:00:00,0.7569,0.8032,0.7569,0.8032,5322,2013
821,2013-06-28 00:00:00,0.8109,0.8109,0.8109,0.8109,1010,2013
822,2013-07-09 00:00:00,0.78,0.7878,0.78,0.7878,2590,2013
823,2013-07-26 00:00:00,0.78,0.78,0.78,0.78,932,2013
824,2013-07-30 00:00:00,0.7723,0.7723,0.7723,0.7723,1942,2013
825,2013-08-01 00:00:00,0.7955,0.7955,0.7955,0.7955,899,2013
826,2013-08-05 00:00:00,0.8341,0.8341,0.8341,0.8341,129,2013
827,2013-08-09 00:00:00,0.8418,0.8418,0.8418,0.8418,259,2013
828,2013-08-16 00:00:00,0.8495,0.8573,0.8495,0.8573,7510,2013
829,2013-08-26 00:00:00,0.7723,0.7723,0.7723,0.7723,647,2013
830,2013-08-29 00:00:00,0.8341,0.8341,0.8341,0.8341,1567,2013
831,2013-08-30 00:00:00,0.8495,0.8495,0.8495,0.8495,1554,2013
832,2013-09-18 00:00:00,0.8727,0.9499,0.8727,0.9345,11271,2013
833,2013-09-19 00:00:00,0.9268,0.9499,0.9268,0.9499,1295,2013
834,2013-09-20 00:00:00,0.9499,0.9499,0.9499,0.9499,838,2013
835,2013-09-24 00:00:00,0.865,0.9422,0.865,0.9422,2178,2013
836,2013-09-26 00:00:00,0.9499,1.1044,0.9499,1.089,11199,2013
837,2013-09-27 00:00:00,1.0812,1.1507,1.0812,1.0812,4648,2013
838,2013-09-30 00:00:00,1.1507,1.1585,1.1507,1.1585,647,2013
839,2013-10-01 00:00:00,1.1507,1.2819999999999998,1.1507,1.2819999999999998,647,2013
840,2013-10-04 00:00:00,1.0581,1.0581,1.0581,1.0581,1942,2013
841,2013-10-07 00:00:00,1.0426,1.0426,1.0426,1.0426,647,2013
842,2013-10-08 00:00:00,1.0117,1.0117,1.0117,1.0117,906,2013
843,2013-10-09 00:00:00,1.0117,1.0117,1.0117,1.0117,2590,2013
844,2013-10-15 00:00:00,1.0812,1.2589,1.0812,1.2589,5371,2013
845,2013-10-22 00:00:00,1.1585,1.1585,1.0117,1.0503,22725,2013
846,2013-10-23 00:00:00,1.0503,1.2511,1.0503,1.2511,647,2013
847,2013-11-06 00:00:00,1.1198,1.1198,1.1198,1.1198,311,2013
848,2013-11-07 00:00:00,1.1198,1.1585,1.1198,1.1585,2331,2013
849,2013-11-13 00:00:00,1.1585,1.1585,1.1198,1.1198,414,2013
850,2013-11-19 00:00:00,1.0967,1.0967,1.0967,1.0967,453,2013
851,2013-11-21 00:00:00,1.0967,1.1198,1.0967,1.1198,1988,2013
852,2013-12-18 00:00:00,1.1121,1.1121,1.1121,1.1121,123,2013
853,2013-12-20 00:00:00,1.089,1.089,1.089,1.089,9776,2013
854,2014-01-02 00:00:00,1.0503,1.0503,1.0503,1.0503,123,2014
855,2014-01-07 00:00:00,1.0503,1.0503,1.0503,1.0503,3130,2014
856,2014-01-09 00:00:00,1.004,1.0426,1.004,1.0426,3438,2014
857,2014-01-13 00:00:00,1.0581,1.0581,1.0581,1.0581,129,2014
858,2014-01-14 00:00:00,1.0194,1.0194,1.0194,1.0194,45319,2014
859,2014-01-20 00:00:00,1.0426,1.0426,1.0426,1.0426,5371,2014
860,2014-01-24 00:00:00,1.0426,1.0426,1.0117,1.0426,7124,2014
861,2014-01-31 00:00:00,1.0117,1.0117,1.004,1.004,3224,2014
862,2014-02-05 00:00:00,1.0426,1.0426,1.0426,1.0426,1440,2014
863,2014-02-06 00:00:00,1.0426,1.1894,1.0426,1.1739,10728,2014
864,2014-02-21 00:00:00,1.1816,1.1816,1.1816,1.1816,3980,2014
865,2014-02-24 00:00:00,1.1121,1.1121,1.0967,1.0967,2350,2014
866,2014-02-28 00:00:00,1.1198,1.1198,1.1198,1.1198,647,2014
867,2014-03-05 00:00:00,1.0426,1.0426,1.004,1.004,3148,2014
868,2014-03-19 00:00:00,1.0349,1.0349,1.0349,1.0349,1567,2014
869,2014-03-21 00:00:00,1.0349,1.0426,1.0349,1.0426,4189,2014
870,2014-03-28 00:00:00,1.0426,1.0426,1.0426,1.0426,129,2014
871,2014-05-19 00:00:00,0.9963,1.089,0.9963,1.089,7922,2014
872,2014-05-20 00:00:00,1.0426,1.0426,1.0426,1.0426,899,2014
873,2014-05-21 00:00:00,1.0117,1.089,1.0117,1.0581,13655,2014
874,2014-05-22 00:00:00,1.089,1.089,1.089,1.089,1424,2014
875,2014-05-23 00:00:00,1.089,1.089,1.089,1.089,1295,2014
876,2014-05-26 00:00:00,1.089,1.089,1.089,1.089,1942,2014
877,2014-05-28 00:00:00,1.089,1.089,1.089,1.089,1424,2014
878,2014-05-29 00:00:00,1.089,1.089,1.089,1.089,4029,2014
879,2014-06-12 00:00:00,1.1585,1.1585,1.1585,1.1585,647,2014
880,2014-07-16 00:00:00,1.1198,1.1198,1.1198,1.1198,1340,2014
881,2014-07-31 00:00:00,1.0503,1.1121,1.0349,1.1121,2294,2014
882,2014-08-01 00:00:00,1.1121,1.1121,1.1121,1.1121,91,2014
883,2014-08-04 00:00:00,1.1121,1.1121,1.1121,1.1121,39,2014
884,2014-08-06 00:00:00,1.1121,1.1121,1.1121,1.1121,26,2014
885,2014-08-07 00:00:00,1.1121,1.1121,1.1121,1.1121,23,2014
886,2014-08-08 00:00:00,1.1121,1.1121,1.1121,1.1121,19,2014
887,2014-08-14 00:00:00,1.1121,1.1121,1.1121,1.1121,65,2014
888,2014-08-18 00:00:00,1.1121,1.1121,1.1121,1.1121,78,2014
889,2014-08-21 00:00:00,1.0272,1.0272,1.0272,1.0272,1016,2014
890,2014-08-26 00:00:00,1.0272,1.0272,1.0272,1.0272,26,2014
891,2014-09-08 00:00:00,1.1121,1.1121,1.1121,1.1121,22012,2014
892,2014-09-10 00:00:00,1.1198,1.1198,1.1198,1.1198,26,2014
893,2014-09-11 00:00:00,1.1198,1.1198,1.1198,1.1198,19,2014
894,2014-09-12 00:00:00,1.1198,1.1198,1.1198,1.1198,19,2014
895,2014-09-15 00:00:00,1.1198,1.1198,1.1198,1.1198,26,2014
896,2014-09-19 00:00:00,1.1198,1.1198,1.1198,1.1198,67,2014
897,2014-09-22 00:00:00,1.1198,1.1198,1.1044,1.1044,994,2014
898,2014-09-23 00:00:00,1.1198,1.1198,1.1198,1.1198,35,2014
899,2014-09-24 00:00:00,1.089,1.089,1.0272,1.0272,1016,2014
900,2014-09-25 00:00:00,1.0272,1.0272,1.0272,1.0272,65,2014
901,2014-09-26 00:00:00,1.0272,1.0272,1.0272,1.0272,49,2014
902,2014-09-29 00:00:00,1.0426,1.0426,1.0426,1.0426,460,2014
903,2014-10-01 00:00:00,1.1353,1.1971,1.1276,1.1276,4309,2014
904,2014-10-08 00:00:00,1.1276,1.1276,1.1276,1.1276,39,2014
905,2014-10-14 00:00:00,1.1276,1.1507,1.1276,1.1276,3570,2014
906,2014-10-15 00:00:00,1.1276,1.1276,1.1276,1.1276,1813,2014
907,2014-10-16 00:00:00,1.1276,1.1894,1.1276,1.1276,6523,2014
908,2014-10-17 00:00:00,1.0735,1.1198,1.0735,1.0735,5296,2014
909,2014-10-20 00:00:00,1.1198,1.1198,1.0735,1.0735,4338,2014
910,2014-10-22 00:00:00,1.143,1.143,1.0272,1.0272,21508,2014
911,2014-10-23 00:00:00,1.0272,1.0272,1.0272,1.0272,1968,2014
912,2014-10-27 00:00:00,1.0272,1.0272,1.0272,1.0272,45,2014
913,2014-10-31 00:00:00,1.0426,1.0426,1.0426,1.0426,3884,2014
914,2014-11-04 00:00:00,1.0735,1.0735,1.0735,1.0735,377,2014
915,2014-11-14 00:00:00,1.0735,1.0735,1.0735,1.0735,71,2014
916,2014-11-19 00:00:00,1.0735,1.0735,1.0735,1.0735,65,2014
917,2014-11-26 00:00:00,1.0658,1.0658,1.0658,1.0658,1295,2014
918,2014-11-28 00:00:00,1.0503,1.0503,1.0426,1.0503,17907,2014
919,2014-12-01 00:00:00,1.0503,1.0503,1.0272,1.0272,7445,2014
920,2014-12-05 00:00:00,1.0503,1.0503,1.0426,1.0426,9061,2014
921,2014-12-08 00:00:00,1.0426,1.1044,1.0426,1.1044,7267,2014
922,2014-12-10 00:00:00,1.1044,1.1044,1.0812,1.0812,776,2014
923,2014-12-11 00:00:00,1.1276,1.1276,1.1276,1.1276,734,2014
924,2014-12-15 00:00:00,1.1276,1.1276,1.1276,1.1276,1295,2014
925,2014-12-16 00:00:00,1.1276,1.1276,1.0812,1.0812,4742,2014
926,2014-12-22 00:00:00,1.0812,1.0812,1.0812,1.0812,906,2014
927,2014-12-30 00:00:00,1.0967,1.1198,1.0967,1.1198,4661,2014
928,2015-01-07 00:00:00,1.1507,1.1662,1.1507,1.1662,15480,2015
929,2015-01-12 00:00:00,1.1971,1.1971,1.1971,1.1971,13,2015
930,2015-01-14 00:00:00,1.1971,1.2048,1.1971,1.2048,70,2015
931,2015-02-03 00:00:00,1.1585,1.1585,1.1585,1.1585,2590,2015
932,2015-02-09 00:00:00,1.1507,1.1507,1.1507,1.1507,1165,2015
933,2015-02-11 00:00:00,1.1507,1.1507,1.1507,1.1507,2072,2015
934,2015-02-13 00:00:00,1.1121,1.1121,1.1121,1.1121,1295,2015
935,2015-02-16 00:00:00,1.1507,1.1507,1.1507,1.1507,2072,2015
936,2015-02-24 00:00:00,1.143,1.143,1.143,1.143,1554,2015
937,2015-02-25 00:00:00,1.1198,1.1198,1.1198,1.1198,6409,2015
938,2015-03-02 00:00:00,1.1198,1.1198,1.1198,1.1198,2590,2015
939,2015-03-06 00:00:00,1.1044,1.1044,1.1044,1.1044,2590,2015
940,2015-03-09 00:00:00,1.0967,1.0967,1.089,1.089,2590,2015
941,2015-03-19 00:00:00,1.1198,1.1198,1.1198,1.1198,7769,2015
942,2015-03-20 00:00:00,1.1198,1.1198,1.1198,1.1198,1295,2015
943,2015-03-24 00:00:00,1.1198,1.1198,1.0426,1.0426,8416,2015
944,2015-03-25 00:00:00,1.1198,1.1198,1.1198,1.1198,425,2015
945,2015-04-02 00:00:00,1.1121,1.1121,1.1121,1.1121,259,2015
946,2015-04-07 00:00:00,1.0581,1.0581,1.0581,1.0581,647,2015
947,2015-04-09 00:00:00,1.0581,1.0581,1.0426,1.0581,2849,2015
948,2015-04-10 00:00:00,1.0812,1.0812,1.0581,1.0581,1857,2015
949,2015-04-13 00:00:00,1.0812,1.0812,1.0812,1.0812,2525,2015
950,2015-04-16 00:00:00,1.0967,1.0967,1.0812,1.0812,4001,2015
951,2015-04-17 00:00:00,1.0812,1.0812,1.0735,1.0735,8675,2015
952,2015-04-20 00:00:00,1.1121,1.5446,1.1121,1.5446,45633,2015
953,2015-04-21 00:00:00,1.8535,2.2242,1.6218,2.0466,60934,2015
954,2015-04-22 00:00:00,2.0466,2.1084,1.6991,1.8149,18713,2015
955,2015-04-23 00:00:00,1.8304,1.8304,1.6991,1.6991,13017,2015
956,2015-04-24 00:00:00,1.6296,1.6605,1.506,1.6605,13794,2015
957,2015-04-27 00:00:00,1.6914,1.6914,1.5832,1.5832,2121,2015
958,2015-04-28 00:00:00,1.5832,1.5832,1.5832,1.5832,570,2015
959,2015-04-30 00:00:00,1.6064,1.6064,1.6064,1.6064,337,2015
960,2015-05-04 00:00:00,1.6605,1.9153,1.6605,1.8226,16232,2015
961,2015-05-05 00:00:00,1.6991,1.8922,1.5832,1.8381,8589,2015
962,2015-05-06 00:00:00,1.7454,1.8072,1.7454,1.7454,732,2015
963,2015-05-07 00:00:00,1.7454,1.7454,1.6991,1.6991,4558,2015
964,2015-05-08 00:00:00,1.7454,1.8535,1.5832,1.7377,6707,2015
965,2015-05-11 00:00:00,1.7454,1.7454,1.5678,1.6218,3591,2015
966,2015-05-15 00:00:00,1.5832,1.6141,1.5523,1.5523,5462,2015
967,2015-05-18 00:00:00,1.6141,1.6141,1.6141,1.6141,13,2015
968,2015-05-20 00:00:00,1.5292,1.5292,1.3902,1.3902,5937,2015
969,2015-05-29 00:00:00,1.4828,1.4828,1.4828,1.4828,129,2015
970,2015-06-01 00:00:00,1.4674,1.5446,1.4674,1.5446,980,2015
971,2015-06-09 00:00:00,1.5214,1.5369,1.5214,1.5369,1373,2015
972,2015-06-12 00:00:00,1.6141,1.6141,1.6141,1.6141,971,2015
973,2015-06-15 00:00:00,1.6836,1.869,1.6836,1.8535,14938,2015
974,2015-06-16 00:00:00,1.8149,1.8149,1.6991,1.6991,1295,2015
975,2015-06-18 00:00:00,1.7763,1.7763,1.6991,1.6991,8840,2015
976,2015-06-22 00:00:00,1.6991,1.6991,1.6991,1.6991,3306,2015
977,2015-06-23 00:00:00,1.6991,1.6991,1.6682,1.6682,12301,2015
978,2015-06-25 00:00:00,1.6218,1.6218,1.6218,1.6218,660,2015
979,2015-06-29 00:00:00,1.6991,1.6991,1.6991,1.6991,2590,2015
980,2015-06-30 00:00:00,1.6605,1.6914,1.645,1.6914,2094,2015
981,2015-07-01 00:00:00,1.6914,1.7377,1.6914,1.6991,6086,2015
982,2015-07-02 00:00:00,1.6991,1.6991,1.6991,1.6991,13294,2015
983,2015-07-06 00:00:00,1.6991,1.6991,1.6991,1.6991,6474,2015
984,2015-07-08 00:00:00,1.6991,1.6991,1.6991,1.6991,13,2015
985,2015-07-15 00:00:00,1.6605,1.6605,1.6527,1.6527,2590,2015
986,2015-07-17 00:00:00,1.6836,1.6836,1.6836,1.6836,388,2015
987,2015-07-31 00:00:00,1.6141,1.6605,1.5523,1.6605,1270,2015
988,2015-08-04 00:00:00,1.6605,1.6605,1.6605,1.6605,971,2015
989,2015-08-06 00:00:00,1.6218,1.6218,1.6218,1.6218,65,2015
990,2015-08-07 00:00:00,1.6218,1.6218,1.6218,1.6218,14243,2015
991,2015-08-10 00:00:00,1.6218,1.6218,1.6218,1.6218,12948,2015
992,2015-08-11 00:00:00,1.6218,1.6218,1.6218,1.6218,1295,2015
993,2015-08-18 00:00:00,1.6141,1.6218,1.6141,1.6218,14243,2015
994,2015-08-27 00:00:00,1.6141,1.6141,1.6141,1.6141,1295,2015
995,2015-09-08 00:00:00,1.6141,1.6141,1.6141,1.6141,2590,2015
996,2015-09-09 00:00:00,1.6141,1.6141,1.6141,1.6141,1295,2015
997,2015-09-10 00:00:00,1.6527,1.6836,1.6527,1.6836,8240,2015
998,2015-09-11 00:00:00,1.6759,1.73,1.6759,1.73,6017,2015
999,2015-09-16 00:00:00,1.73,1.73,1.73,1.73,104,2015
1000,2015-09-25 00:00:00,1.7068,1.7145,1.7068,1.7145,5179,2015
1001,2015-10-06 00:00:00,1.7068,1.7145,1.7068,1.7145,4143,2015
1002,2015-10-12 00:00:00,1.645,1.645,1.6218,1.6218,1515,2015
1003,2015-10-23 00:00:00,1.5987,1.5987,1.5832,1.5832,906,2015
1004,2015-10-26 00:00:00,1.6064,1.6064,1.6064,1.6064,2604,2015
1005,2015-10-27 00:00:00,1.5523,1.5523,1.5523,1.5523,647,2015
1006,2015-11-02 00:00:00,1.5214,1.5214,1.5137,1.5137,1305,2015
1007,2015-11-03 00:00:00,1.5292,1.5292,1.506,1.506,2474,2015
1008,2015-11-04 00:00:00,1.4828,1.4828,1.4828,1.4828,1942,2015
1009,2015-11-05 00:00:00,1.506,1.506,1.506,1.506,26,2015
1010,2015-11-12 00:00:00,1.4828,1.4828,1.4828,1.4828,1295,2015
1011,2015-11-19 00:00:00,1.4674,1.4674,1.4674,1.4674,2953,2015
1012,2015-11-24 00:00:00,1.4365,1.4365,1.4056,1.4056,2525,2015
1013,2015-12-02 00:00:00,1.4906,1.4906,1.3206,1.3593,30273,2015
1014,2015-12-03 00:00:00,1.3515,1.4519,1.1816,1.1816,15722,2015
1015,2015-12-04 00:00:00,1.3515,1.3747,1.2434,1.3747,17727,2015
1016,2015-12-07 00:00:00,1.367,1.3747,1.1276,1.3747,15265,2015
1017,2015-12-10 00:00:00,1.3438,1.3438,1.143,1.143,18807,2015
1018,2015-12-11 00:00:00,1.2511,1.367,1.143,1.2743,33180,2015
1019,2015-12-14 00:00:00,1.3052,1.3052,1.0735,1.0735,83019,2015
1020,2015-12-15 00:00:00,1.1585,1.367,1.143,1.143,61226,2015
1021,2015-12-16 00:00:00,1.1739,1.2743,1.1739,1.1816,23825,2015
1022,2015-12-17 00:00:00,1.2743,1.3593,1.1662,1.1662,164709,2015
1023,2015-12-18 00:00:00,1.3438,1.4056,1.1894,1.3284,108894,2015
1024,2015-12-21 00:00:00,1.421,1.421,1.3284,1.3361,116534,2015
1025,2015-12-22 00:00:00,1.421,1.4597,1.3284,1.3284,97161,2015
1026,2015-12-23 00:00:00,1.4288,1.4597,1.3593,1.3593,81574,2015
1027,2015-12-28 00:00:00,1.4519,1.4519,1.3593,1.367,111592,2015
1028,2016-01-04 00:00:00,1.3206,1.3206,1.1276,1.1276,7232,2016
1029,2016-01-05 00:00:00,1.3206,1.3206,1.2357,1.2357,2978,2016
1030,2016-01-07 00:00:00,1.2357,1.2357,1.2357,1.2357,9724,2016
1031,2016-01-08 00:00:00,1.2202,1.228,1.1353,1.1353,6707,2016
1032,2016-01-18 00:00:00,1.2357,1.2357,1.2048,1.2357,27415,2016
1033,2016-01-19 00:00:00,1.2357,1.2357,1.1894,1.1894,10618,2016
