,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1021,2014-08-12 00:00:00,0.6692,0.6692,0.6097,0.6321,2118,2014
1022,2014-08-21 00:00:00,0.6395,0.6395,0.6395,0.6395,134,2014
1023,2014-08-26 00:00:00,0.6469,0.6469,0.5874,0.5949,4141,2014
1024,2014-08-27 00:00:00,0.58,0.58,0.5651,0.58,1385,2014
1025,2014-08-29 00:00:00,0.58,0.58,0.58,0.58,1600,2014
1026,2014-09-01 00:00:00,0.5651,0.5949,0.5651,0.5949,2185,2014
1027,2014-09-08 00:00:00,0.5949,0.6544,0.5949,0.6544,3033,2014
1028,2014-09-09 00:00:00,0.6469,0.6469,0.6469,0.6469,67,2014
1029,2014-09-10 00:00:00,0.6469,0.6469,0.6469,0.6469,67,2014
1030,2014-09-11 00:00:00,0.6469,0.6469,0.6172,0.6172,134,2014
1031,2014-09-12 00:00:00,0.6469,0.6469,0.6246,0.6246,672,2014
1032,2014-09-15 00:00:00,0.6246,0.6246,0.5949,0.5949,2690,2014
1033,2014-09-16 00:00:00,0.6023,0.6023,0.5949,0.5949,1902,2014
1034,2014-09-17 00:00:00,0.5949,0.5949,0.5874,0.5949,2224,2014
1035,2014-09-18 00:00:00,0.5949,0.5949,0.5874,0.5949,1278,2014
1036,2014-09-19 00:00:00,0.5949,0.5949,0.5949,0.5949,303,2014
1037,2014-09-22 00:00:00,0.5949,0.5949,0.5949,0.5949,67,2014
1038,2014-09-23 00:00:00,0.5949,0.5949,0.5949,0.5949,67,2014
1039,2014-09-24 00:00:00,0.5949,0.5949,0.5949,0.5949,67,2014
1040,2014-09-25 00:00:00,0.5949,0.5949,0.5949,0.5949,134,2014
1041,2014-09-26 00:00:00,0.5949,0.5949,0.5949,0.5949,134,2014
1042,2014-09-29 00:00:00,0.5949,0.5949,0.5949,0.5949,67,2014
1043,2014-09-30 00:00:00,0.5949,0.5949,0.5949,0.5949,27,2014
1044,2014-10-01 00:00:00,0.5949,0.5949,0.5503,0.5651,61995,2014
1045,2014-10-02 00:00:00,0.5354,0.5354,0.4759,0.48333000000000004,60598,2014
1046,2014-10-03 00:00:00,0.46846000000000004,0.4759,0.44615,0.46846000000000004,45715,2014
1047,2014-10-06 00:00:00,0.46846000000000004,0.46846000000000004,0.40897,0.44615,9457,2014
1048,2014-10-07 00:00:00,0.43128,0.43128,0.40154,0.41641000000000006,30819,2014
1049,2014-10-08 00:00:00,0.42385,0.42385,0.40154,0.40154,16945,2014
1050,2014-10-09 00:00:00,0.40897,0.40897,0.32718,0.37923,50522,2014
1051,2014-10-10 00:00:00,0.36436,0.36436,0.36436,0.36436,5783,2014
1052,2014-10-14 00:00:00,0.40897,0.40897,0.40897,0.40897,538,2014
1053,2014-10-15 00:00:00,0.40897,0.40897,0.3941,0.3941,3967,2014
1054,2014-10-17 00:00:00,0.37179,0.37179,0.29744,0.30487,34403,2014
1055,2014-10-20 00:00:00,0.29744,0.29744,0.26026,0.28256,115954,2014
1056,2014-10-21 00:00:00,0.28256,0.33462,0.26769,0.26769,55892,2014
1057,2014-10-22 00:00:00,0.30487,0.33462,0.28256,0.31231,75008,2014
1058,2014-10-23 00:00:00,0.32718,0.38666999999999996,0.32718,0.34949,144254,2014
1059,2014-10-24 00:00:00,0.33462,0.35691999999999996,0.30487,0.35691999999999996,10858,2014
1060,2014-10-27 00:00:00,0.34205,0.37179,0.34205,0.36436,5301,2014
1061,2014-10-28 00:00:00,0.38666999999999996,0.43128,0.36436,0.43128,75445,2014
1062,2014-10-29 00:00:00,0.43128,0.48333000000000004,0.43128,0.48333000000000004,27986,2014
1063,2014-10-30 00:00:00,0.46103,0.5428,0.43872,0.5428,54502,2014
1064,2014-10-31 00:00:00,0.5726,0.5726,0.5503,0.5726,2721,2014
1065,2014-11-03 00:00:00,0.6246,0.6246,0.6246,0.6246,363,2014
1066,2014-11-04 00:00:00,0.6246,0.7138,0.5949,0.6767,7867,2014
1067,2014-11-05 00:00:00,0.6915,0.7138,0.58,0.6841,20031,2014
1068,2014-11-06 00:00:00,0.5949,0.6990000000000001,0.5949,0.6990000000000001,12063,2014
1069,2014-11-07 00:00:00,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,20,2014
1070,2014-11-10 00:00:00,0.6990000000000001,0.7064,0.5949,0.6469,8084,2014
1071,2014-11-12 00:00:00,0.5949,0.6990000000000001,0.5949,0.6990000000000001,9126,2014
1072,2014-11-13 00:00:00,0.6915,0.6915,0.5577,0.6097,4936,2014
1073,2014-11-14 00:00:00,0.5577,0.6692,0.44615,0.6692,12239,2014
1074,2014-11-17 00:00:00,0.6841,0.6841,0.5949,0.6618,6388,2014
1075,2014-11-18 00:00:00,0.5949,0.6841,0.5949,0.6692,10639,2014
1076,2014-11-19 00:00:00,0.6097,0.6767,0.5503,0.6469,20377,2014
1077,2014-11-20 00:00:00,0.6321,0.6321,0.5874,0.6321,2152,2014
1078,2014-11-24 00:00:00,0.6172,0.6692,0.6172,0.6618,9158,2014
1079,2014-11-25 00:00:00,0.6618,0.6767,0.6246,0.6767,1797,2014
1080,2014-11-26 00:00:00,0.6767,0.6767,0.5577,0.6544,20725,2014
1081,2014-11-27 00:00:00,0.6172,0.6172,0.5726,0.5949,7789,2014
1082,2014-11-28 00:00:00,0.5949,0.6321,0.5949,0.6321,1894,2014
1083,2014-12-01 00:00:00,0.6246,0.6246,0.6246,0.6246,67,2014
1084,2014-12-02 00:00:00,0.6246,0.6321,0.5726,0.6321,22997,2014
1085,2014-12-03 00:00:00,0.6321,0.6321,0.5577,0.6097,14975,2014
1086,2014-12-04 00:00:00,0.6097,0.6097,0.6097,0.6097,20,2014
1087,2014-12-05 00:00:00,0.5651,0.6097,0.5354,0.6097,7195,2014
1088,2014-12-08 00:00:00,0.6097,0.6097,0.6097,0.6097,67,2014
1089,2014-12-09 00:00:00,0.6097,0.6172,0.5428,0.6172,46333,2014
1090,2014-12-10 00:00:00,0.6023,0.7138,0.6023,0.7138,19851,2014
1091,2014-12-11 00:00:00,0.7064,0.7064,0.5651,0.6023,66065,2014
1092,2014-12-12 00:00:00,0.5726,0.5874,0.46103,0.5279,226675,2014
1093,2014-12-15 00:00:00,0.5279,0.5949,0.5205,0.5949,15560,2014
1094,2014-12-17 00:00:00,0.58,0.5874,0.58,0.5874,619,2014
1095,2014-12-18 00:00:00,0.58,0.5874,0.5279,0.5279,2757,2014
1096,2014-12-19 00:00:00,0.5577,0.6023,0.5577,0.6023,3187,2014
1097,2014-12-22 00:00:00,0.6246,0.6246,0.58,0.6097,4625,2014
1098,2014-12-23 00:00:00,0.6097,0.6097,0.49077,0.5577,141409,2014
1099,2014-12-29 00:00:00,0.5651,0.6097,0.46846000000000004,0.5354,6374,2014
1100,2014-12-30 00:00:00,0.5279,0.5949,0.5205,0.5949,14457,2014
1101,2015-01-02 00:00:00,0.6023,0.6023,0.5503,0.5503,5648,2015
1102,2015-01-05 00:00:00,0.5577,0.5651,0.5577,0.5651,188,2015
1103,2015-01-07 00:00:00,0.58,0.58,0.58,0.58,7,2015
1104,2015-01-09 00:00:00,0.5503,0.5503,0.5428,0.5428,269,2015
1105,2015-01-12 00:00:00,0.5354,0.5577,0.5205,0.5577,2831,2015
1106,2015-01-14 00:00:00,0.5205,0.5428,0.5131,0.5428,276,2015
1107,2015-01-20 00:00:00,0.5279,0.5279,0.49077,0.5131,1377,2015
1108,2015-01-21 00:00:00,0.5131,0.5354,0.5131,0.5354,2145,2015
1109,2015-01-22 00:00:00,0.5205,0.5428,0.5205,0.5428,134,2015
1110,2015-01-23 00:00:00,0.5428,0.6023,0.5354,0.6023,6262,2015
1111,2015-01-28 00:00:00,0.58,0.5874,0.5428,0.5726,7362,2015
1112,2015-01-29 00:00:00,0.58,0.58,0.58,0.58,269,2015
1113,2015-01-30 00:00:00,0.5726,0.5874,0.48333000000000004,0.5726,14515,2015
1114,2015-02-02 00:00:00,0.5949,0.5949,0.5949,0.5949,7,2015
1115,2015-02-03 00:00:00,0.5651,0.5874,0.5577,0.5874,276,2015
1116,2015-02-04 00:00:00,0.5577,0.5874,0.5577,0.5874,208,2015
1117,2015-02-05 00:00:00,0.5428,0.5428,0.5428,0.5428,202,2015
1118,2015-02-06 00:00:00,0.5577,0.5577,0.5205,0.5428,2777,2015
1119,2015-02-09 00:00:00,0.5428,0.5428,0.5428,0.5428,167,2015
1120,2015-02-12 00:00:00,0.5428,0.5949,0.5428,0.5949,1130,2015
1121,2015-02-13 00:00:00,0.5949,0.6097,0.5949,0.6097,2293,2015
1122,2015-02-16 00:00:00,0.6097,0.6097,0.5503,0.6097,6785,2015
1123,2015-02-18 00:00:00,0.5577,0.58,0.5577,0.58,350,2015
1124,2015-02-19 00:00:00,0.5503,0.5503,0.5279,0.5503,1621,2015
1125,2015-02-20 00:00:00,0.5503,0.5577,0.5279,0.5279,1419,2015
1126,2015-02-23 00:00:00,0.5279,0.5279,0.5056,0.5279,531,2015
1127,2015-02-24 00:00:00,0.5279,0.5503,0.49821000000000004,0.5503,11458,2015
1128,2015-02-25 00:00:00,0.5503,0.5503,0.49821000000000004,0.5205,8881,2015
1129,2015-02-27 00:00:00,0.5205,0.5205,0.5205,0.5205,7,2015
1130,2015-03-02 00:00:00,0.5205,0.5205,0.5205,0.5205,44,2015
1131,2015-03-04 00:00:00,0.5205,0.5205,0.5205,0.5205,38,2015
1132,2015-03-06 00:00:00,0.5205,0.5279,0.5205,0.5279,214,2015
1133,2015-03-09 00:00:00,0.5279,0.5354,0.5279,0.5354,175,2015
1134,2015-03-10 00:00:00,0.5354,0.5428,0.5131,0.5279,180,2015
1135,2015-03-11 00:00:00,0.5279,0.5354,0.5279,0.5354,134,2015
1136,2015-03-13 00:00:00,0.5131,0.5131,0.4759,0.49077,7102,2015
1137,2015-03-18 00:00:00,0.48333000000000004,0.58,0.48333000000000004,0.5726,15574,2015
1138,2015-03-19 00:00:00,0.5651,0.5651,0.5279,0.5279,2622,2015
1139,2015-03-20 00:00:00,0.5279,0.5279,0.5279,0.5279,20,2015
1140,2015-03-23 00:00:00,0.5205,0.5205,0.5205,0.5205,27,2015
1141,2015-03-24 00:00:00,0.5056,0.5056,0.5056,0.5056,2942,2015
1142,2015-03-25 00:00:00,0.49077,0.49077,0.48333000000000004,0.48333000000000004,2192,2015
1143,2015-03-26 00:00:00,0.48333000000000004,0.49077,0.46103,0.49077,14423,2015
1144,2015-03-27 00:00:00,0.49077,0.49077,0.49077,0.49077,336,2015
1145,2015-03-30 00:00:00,0.49077,0.5205,0.49077,0.5205,5016,2015
1146,2015-03-31 00:00:00,0.5205,0.5354,0.5205,0.5205,343,2015
1147,2015-04-01 00:00:00,0.5354,0.5354,0.5354,0.5354,101,2015
1148,2015-04-07 00:00:00,0.5205,0.5279,0.4759,0.5279,37577,2015
1149,2015-04-08 00:00:00,0.5205,0.5205,0.5205,0.5205,40,2015
1150,2015-04-09 00:00:00,0.5205,0.5354,0.5205,0.5354,632,2015
1151,2015-04-10 00:00:00,0.5205,0.5726,0.5205,0.5726,3026,2015
1152,2015-04-14 00:00:00,0.5428,0.5577,0.5428,0.5577,114,2015
1153,2015-04-15 00:00:00,0.5577,0.5651,0.5577,0.5651,269,2015
1154,2015-04-16 00:00:00,0.5577,0.5577,0.5577,0.5577,134,2015
1155,2015-04-17 00:00:00,0.5577,0.5577,0.5131,0.5131,3810,2015
1156,2015-04-20 00:00:00,0.5131,0.5205,0.4759,0.5205,5601,2015
1157,2015-04-21 00:00:00,0.5056,0.5056,0.49077,0.5056,281,2015
1158,2015-04-22 00:00:00,0.5056,0.5726,0.49821000000000004,0.5726,12776,2015
1159,2015-04-23 00:00:00,0.5428,0.5428,0.5428,0.5428,336,2015
1160,2015-04-24 00:00:00,0.5428,0.5428,0.5428,0.5428,336,2015
1161,2015-04-27 00:00:00,0.5428,0.5428,0.5428,0.5428,202,2015
1162,2015-04-28 00:00:00,0.5354,0.5428,0.5279,0.5354,935,2015
1163,2015-04-29 00:00:00,0.5428,0.5428,0.5428,0.5428,202,2015
1164,2015-04-30 00:00:00,0.5428,0.5428,0.5354,0.5428,1076,2015
1165,2015-05-04 00:00:00,0.5428,0.6395,0.5205,0.6395,28107,2015
1166,2015-05-05 00:00:00,0.6321,0.6321,0.6321,0.6321,134,2015
1167,2015-05-06 00:00:00,0.6097,0.7064,0.6097,0.6692,13282,2015
1168,2015-05-07 00:00:00,0.6692,0.6692,0.6692,0.6692,389,2015
1169,2015-05-08 00:00:00,0.6692,0.6692,0.6321,0.6618,4034,2015
1170,2015-05-11 00:00:00,0.6544,0.6544,0.6544,0.6544,269,2015
1171,2015-05-12 00:00:00,0.6321,0.7064,0.5428,0.7064,29701,2015
1172,2015-05-13 00:00:00,0.6618,0.6915,0.6321,0.6915,3254,2015
1173,2015-05-14 00:00:00,0.6544,0.9369,0.6544,0.9295,34652,2015
1174,2015-05-15 00:00:00,0.9221,1.0782,0.9221,1.0262,40820,2015
1175,2015-05-18 00:00:00,1.0336,1.0336,0.8328,0.9221,5005,2015
1176,2015-05-19 00:00:00,0.8403,1.0038,0.8254,1.0038,3698,2015
1177,2015-05-21 00:00:00,0.8774,1.0262,0.8774,1.0262,3597,2015
1178,2015-05-22 00:00:00,1.0262,1.0262,0.8254,0.9890000000000001,16501,2015
1179,2015-05-25 00:00:00,0.9295,0.9295,0.8328,0.9146,4223,2015
1180,2015-05-26 00:00:00,0.9221,0.9221,0.8254,0.9072,5720,2015
1181,2015-05-27 00:00:00,0.8923,0.8923,0.8923,0.8923,336,2015
1182,2015-05-28 00:00:00,0.8923,0.8923,0.7882,0.8923,2017,2015
1183,2015-05-29 00:00:00,0.8254,0.8923,0.7956,0.8923,1943,2015
1184,2015-06-01 00:00:00,0.8923,0.8923,0.8923,0.8923,869,2015
1185,2015-06-02 00:00:00,0.8849,0.8849,0.7213,0.8031,6980,2015
1186,2015-06-03 00:00:00,0.7064,0.8031,0.6915,0.8031,1547,2015
1187,2015-06-05 00:00:00,0.7138,0.7436,0.6395,0.7436,3839,2015
1188,2015-06-08 00:00:00,0.7064,0.7064,0.5726,0.6469,24370,2015
1189,2015-06-09 00:00:00,0.5949,0.6246,0.5726,0.6246,24273,2015
1190,2015-06-11 00:00:00,0.6023,0.6544,0.6023,0.6544,8755,2015
1191,2015-06-15 00:00:00,0.6023,0.6023,0.5651,0.5651,1829,2015
1192,2015-06-16 00:00:00,0.5651,0.5874,0.5577,0.5874,164,2015
1193,2015-06-17 00:00:00,0.5726,0.5726,0.46846000000000004,0.5131,62167,2015
1194,2015-06-18 00:00:00,0.5131,0.5131,0.4759,0.4759,5005,2015
1195,2015-06-19 00:00:00,0.4759,0.4759,0.40154,0.44615,48841,2015
1196,2015-06-22 00:00:00,0.44615,0.46846000000000004,0.44615,0.46846000000000004,1614,2015
1197,2015-06-23 00:00:00,0.42385,0.49077,0.40154,0.49077,5066,2015
1198,2015-06-24 00:00:00,0.46103,0.46103,0.40897,0.46103,13853,2015
1199,2015-06-25 00:00:00,0.46103,0.46103,0.46103,0.46103,269,2015
1200,2015-06-26 00:00:00,0.46103,0.46103,0.42385,0.45358999999999994,405,2015
1201,2015-06-29 00:00:00,0.46103,0.46103,0.46103,0.46103,67,2015
1202,2015-06-30 00:00:00,0.46103,0.5205,0.44615,0.5205,18088,2015
1203,2015-07-01 00:00:00,0.5131,0.5131,0.43872,0.5131,22491,2015
1204,2015-07-02 00:00:00,0.5131,0.5949,0.42385,0.5354,65496,2015
1205,2015-07-03 00:00:00,0.58,0.58,0.46846000000000004,0.5577,33217,2015
1206,2015-07-06 00:00:00,0.5205,0.5726,0.5205,0.5726,2353,2015
1207,2015-07-07 00:00:00,0.5577,0.5577,0.5056,0.5056,6290,2015
1208,2015-07-08 00:00:00,0.49077,0.5354,0.40154,0.44615,41257,2015
1209,2015-07-09 00:00:00,0.42385,0.44615,0.34205,0.3941,40216,2015
1210,2015-07-10 00:00:00,0.38666999999999996,0.40154,0.33462,0.37179,48293,2015
1211,2015-07-13 00:00:00,0.37179,0.40154,0.37179,0.40154,3903,2015
1212,2015-07-14 00:00:00,0.40154,0.40897,0.40154,0.40897,6727,2015
1213,2015-07-15 00:00:00,0.40897,0.41641000000000006,0.40897,0.41641000000000006,148,2015
1214,2015-07-16 00:00:00,0.41641000000000006,0.41641000000000006,0.37179,0.41641000000000006,3952,2015
1215,2015-07-17 00:00:00,0.37179,0.40897,0.37179,0.40897,7044,2015
1216,2015-07-20 00:00:00,0.40897,0.41641000000000006,0.40897,0.41641000000000006,134,2015
1217,2015-07-22 00:00:00,0.40897,0.40897,0.37923,0.40897,808,2015
1218,2015-07-23 00:00:00,0.40897,0.41641000000000006,0.37179,0.41641000000000006,3365,2015
1219,2015-07-24 00:00:00,0.40154,0.43872,0.40154,0.43872,6786,2015
1220,2015-07-27 00:00:00,0.44615,0.44615,0.44615,0.44615,348,2015
1221,2015-07-28 00:00:00,0.41641000000000006,0.41641000000000006,0.38666999999999996,0.40897,6053,2015
1222,2015-07-29 00:00:00,0.37179,0.40897,0.31974,0.32718,177660,2015
1223,2015-07-30 00:00:00,0.33462,0.33462,0.31974,0.33462,10118,2015
1224,2015-07-31 00:00:00,0.32718,0.32718,0.29744,0.32718,5785,2015
1225,2015-08-03 00:00:00,0.33462,0.33462,0.31231,0.33462,5919,2015
1226,2015-08-04 00:00:00,0.33462,0.33462,0.31231,0.33462,5716,2015
1227,2015-08-05 00:00:00,0.33462,0.33462,0.33462,0.33462,114,2015
1228,2015-08-06 00:00:00,0.32718,0.33462,0.29744,0.29744,18299,2015
1229,2015-08-07 00:00:00,0.29744,0.31231,0.29744,0.31231,1580,2015
1230,2015-08-10 00:00:00,0.31231,0.31231,0.31231,0.31231,134,2015
1231,2015-08-11 00:00:00,0.30487,0.36436,0.30487,0.36436,37533,2015
1232,2015-08-12 00:00:00,0.36436,0.37923,0.30487,0.33462,7425,2015
1233,2015-08-13 00:00:00,0.31231,0.33462,0.29744,0.33462,27607,2015
1234,2015-08-14 00:00:00,0.33462,0.33462,0.30487,0.30487,941,2015
1235,2015-08-17 00:00:00,0.29744,0.29744,0.29,0.29,5346,2015
1236,2015-08-18 00:00:00,0.31974,0.31974,0.31974,0.31974,1,2015
1237,2015-08-20 00:00:00,0.30487,0.31974,0.30487,0.31974,270,2015
1238,2015-08-24 00:00:00,0.29744,0.31974,0.28256,0.28256,14394,2015
1239,2015-08-25 00:00:00,0.27513000000000004,0.29744,0.27513000000000004,0.29744,1481,2015
1240,2015-08-26 00:00:00,0.31231,0.31231,0.31231,0.31231,134,2015
1241,2015-08-27 00:00:00,0.31231,0.31231,0.31231,0.31231,134,2015
1242,2015-08-28 00:00:00,0.31231,0.31231,0.31231,0.31231,538,2015
1243,2015-08-31 00:00:00,0.31231,0.31231,0.31231,0.31231,269,2015
1244,2015-09-01 00:00:00,0.31231,0.31231,0.31231,0.31231,134,2015
1245,2015-09-02 00:00:00,0.31231,0.31974,0.31231,0.31974,3136,2015
1246,2015-09-03 00:00:00,0.31974,0.31974,0.31974,0.31974,269,2015
1247,2015-09-07 00:00:00,0.31974,0.31974,0.31974,0.31974,269,2015
1248,2015-09-08 00:00:00,0.31974,0.31974,0.29,0.31231,484,2015
1249,2015-09-09 00:00:00,0.31974,0.31974,0.31974,0.31974,134,2015
1250,2015-09-10 00:00:00,0.31231,0.31231,0.31231,0.31231,134,2015
1251,2015-09-11 00:00:00,0.31231,0.32718,0.31231,0.32718,776,2015
1252,2015-09-14 00:00:00,0.32718,0.32718,0.32718,0.32718,128,2015
1253,2015-09-15 00:00:00,0.31231,0.32718,0.31231,0.32718,350,2015
1254,2015-09-16 00:00:00,0.32718,0.38666999999999996,0.32718,0.38666999999999996,31022,2015
1255,2015-09-17 00:00:00,0.40897,0.40897,0.37179,0.40897,5362,2015
1256,2015-09-18 00:00:00,0.40897,0.40897,0.37179,0.40897,5648,2015
1257,2015-09-21 00:00:00,0.40154,0.43128,0.40154,0.41641000000000006,1684,2015
1258,2015-09-22 00:00:00,0.42385,0.43128,0.37179,0.40154,10800,2015
1259,2015-09-25 00:00:00,0.37923,0.3941,0.34205,0.38666999999999996,16953,2015
1260,2015-09-28 00:00:00,0.37923,0.38666999999999996,0.36436,0.38666999999999996,2288,2015
1261,2015-09-29 00:00:00,0.36436,0.38666999999999996,0.36436,0.38666999999999996,607,2015
1262,2015-09-30 00:00:00,0.38666999999999996,0.3941,0.38666999999999996,0.3941,336,2015
1263,2015-10-01 00:00:00,0.38666999999999996,0.38666999999999996,0.37179,0.38666999999999996,2353,2015
1264,2015-10-02 00:00:00,0.38666999999999996,0.38666999999999996,0.37923,0.38666999999999996,471,2015
1265,2015-10-05 00:00:00,0.38666999999999996,0.38666999999999996,0.33462,0.34949,4614,2015
1266,2015-10-06 00:00:00,0.33462,0.33462,0.30487,0.31974,8879,2015
1267,2015-10-07 00:00:00,0.29744,0.30487,0.24538000000000001,0.29,52720,2015
1268,2015-10-08 00:00:00,0.29,0.29744,0.26769,0.29744,11719,2015
1269,2015-10-09 00:00:00,0.29744,0.29744,0.28256,0.29744,573,2015
1270,2015-10-12 00:00:00,0.29744,0.31231,0.29744,0.31231,104234,2015
1271,2015-10-14 00:00:00,0.31231,0.31231,0.31231,0.31231,4446,2015
1272,2015-10-15 00:00:00,0.31231,0.34205,0.30487,0.34205,10330,2015
1273,2015-10-16 00:00:00,0.32718,0.33462,0.29,0.31974,12309,2015
1274,2015-10-19 00:00:00,0.32718,0.32718,0.29744,0.31974,4170,2015
1275,2015-10-20 00:00:00,0.29744,0.31231,0.26769,0.31231,10761,2015
1276,2015-10-21 00:00:00,0.28256,0.28256,0.28256,0.28256,672,2015
1277,2015-10-22 00:00:00,0.28256,0.30487,0.28256,0.30487,674,2015
1278,2015-10-27 00:00:00,0.30487,0.30487,0.28256,0.29744,2893,2015
1279,2015-10-28 00:00:00,0.29744,0.31231,0.28256,0.30487,26988,2015
1280,2015-10-29 00:00:00,0.29744,0.29744,0.29744,0.29744,269,2015
1281,2015-11-03 00:00:00,0.30487,0.30487,0.30487,0.30487,1,2015
1282,2015-11-04 00:00:00,0.30487,0.30487,0.29744,0.29744,538,2015
1283,2015-11-05 00:00:00,0.30487,0.30487,0.30487,0.30487,269,2015
1284,2015-11-06 00:00:00,0.29,0.29,0.28256,0.28256,335,2015
1285,2015-11-09 00:00:00,0.27513000000000004,0.29,0.27513000000000004,0.29,203,2015
1286,2015-11-10 00:00:00,0.28256,0.31231,0.28256,0.31231,882,2015
1287,2015-11-12 00:00:00,0.30487,0.31231,0.30487,0.31231,1171,2015
1288,2015-11-13 00:00:00,0.30487,0.31231,0.29744,0.30487,6929,2015
1289,2015-11-16 00:00:00,0.30487,0.33462,0.29744,0.33462,7610,2015
1290,2015-11-17 00:00:00,0.33462,0.33462,0.33462,0.33462,1,2015
1291,2015-11-18 00:00:00,0.33462,0.33462,0.26769,0.26769,32457,2015
1292,2015-11-19 00:00:00,0.27513000000000004,0.31974,0.27513000000000004,0.30487,8918,2015
1293,2015-11-20 00:00:00,0.30487,0.30487,0.26769,0.29744,3498,2015
1294,2015-11-23 00:00:00,0.30487,0.31231,0.30487,0.30487,2960,2015
1295,2015-11-24 00:00:00,0.29744,0.29744,0.29744,0.29744,134,2015
1296,2015-11-25 00:00:00,0.30487,0.30487,0.28256,0.29744,269,2015
1297,2015-11-27 00:00:00,0.30487,0.30487,0.30487,0.30487,134,2015
1298,2015-11-30 00:00:00,0.30487,0.30487,0.30487,0.30487,134,2015
1299,2015-12-01 00:00:00,0.30487,0.30487,0.30487,0.30487,134,2015
1300,2015-12-02 00:00:00,0.30487,0.30487,0.30487,0.30487,67,2015
1301,2015-12-03 00:00:00,0.30487,0.30487,0.30487,0.30487,67,2015
1302,2015-12-04 00:00:00,0.30487,0.30487,0.30487,0.30487,134,2015
1303,2015-12-07 00:00:00,0.30487,0.30487,0.30487,0.30487,67,2015
1304,2015-12-08 00:00:00,0.29744,0.31974,0.29744,0.31974,13448,2015
1305,2015-12-09 00:00:00,0.31974,0.31974,0.31974,0.31974,134,2015
1306,2015-12-11 00:00:00,0.31974,0.31974,0.31974,0.31974,134,2015
1307,2015-12-14 00:00:00,0.31974,0.31974,0.31231,0.31231,2056,2015
1308,2015-12-15 00:00:00,0.31231,0.31231,0.28256,0.30487,768,2015
1309,2015-12-16 00:00:00,0.29744,0.29744,0.28256,0.29,87708,2015
1310,2015-12-17 00:00:00,0.29744,0.29744,0.28256,0.29744,67646,2015
1311,2015-12-18 00:00:00,0.29744,0.29744,0.29744,0.29744,134,2015
1312,2015-12-21 00:00:00,0.29744,0.29744,0.27513000000000004,0.29,418,2015
1313,2015-12-22 00:00:00,0.29,0.29744,0.29,0.29744,336,2015
1314,2015-12-23 00:00:00,0.29744,0.30487,0.29744,0.29744,7429,2015
1315,2015-12-28 00:00:00,0.30487,0.30487,0.30487,0.30487,1,2015
1316,2015-12-29 00:00:00,0.30487,0.34205,0.30487,0.32718,18181,2015
1317,2015-12-30 00:00:00,0.32718,0.32718,0.31231,0.31974,1602,2015
1318,2016-01-04 00:00:00,0.32718,0.32718,0.31231,0.32718,1820,2016
1319,2016-01-08 00:00:00,0.28256,0.31974,0.28256,0.31974,1292,2016
1320,2016-01-11 00:00:00,0.31231,0.31231,0.31231,0.31231,40,2016
1321,2016-01-12 00:00:00,0.31231,0.31231,0.31231,0.31231,40,2016
1322,2016-01-13 00:00:00,0.31231,0.31231,0.31231,0.31231,40,2016
1323,2016-01-14 00:00:00,0.31231,0.31231,0.31231,0.31231,40,2016
1324,2016-01-15 00:00:00,0.31231,0.31231,0.31231,0.31231,34,2016
1325,2016-01-18 00:00:00,0.31231,0.31231,0.31231,0.31231,34,2016
1326,2016-01-19 00:00:00,0.31231,0.31231,0.31231,0.31231,34,2016
1327,2016-01-20 00:00:00,0.31231,0.31231,0.28256,0.29,4988,2016
1328,2016-01-22 00:00:00,0.28256,0.29744,0.28256,0.29744,338,2016
1329,2016-01-25 00:00:00,0.28256,0.29744,0.28256,0.29744,4,2016
1330,2016-01-27 00:00:00,0.30487,0.30487,0.30487,0.30487,67,2016
1331,2016-01-28 00:00:00,0.30487,0.30487,0.30487,0.30487,134,2016
1332,2016-01-29 00:00:00,0.29744,0.29744,0.29744,0.29744,269,2016
1333,2016-02-01 00:00:00,0.29744,0.29744,0.29,0.29744,316,2016
1334,2016-02-03 00:00:00,0.30487,0.30487,0.30487,0.30487,134,2016
1335,2016-02-04 00:00:00,0.30487,0.30487,0.30487,0.30487,134,2016
1336,2016-02-05 00:00:00,0.30487,0.30487,0.30487,0.30487,67,2016
1337,2016-02-08 00:00:00,0.30487,0.30487,0.30487,0.30487,134,2016
1338,2016-02-09 00:00:00,0.30487,0.30487,0.30487,0.30487,134,2016
1339,2016-02-10 00:00:00,0.30487,0.30487,0.30487,0.30487,67,2016
1340,2016-02-11 00:00:00,0.30487,0.30487,0.30487,0.30487,67,2016
1341,2016-02-12 00:00:00,0.30487,0.30487,0.26769,0.29,17294,2016
1342,2016-02-15 00:00:00,0.29,0.29,0.29,0.29,67,2016
1343,2016-02-16 00:00:00,0.30487,0.34949,0.29744,0.34949,27884,2016
1344,2016-02-17 00:00:00,0.34949,0.37923,0.34949,0.34949,25386,2016
1345,2016-02-18 00:00:00,0.34949,0.34949,0.34949,0.34949,847,2016
1346,2016-02-19 00:00:00,0.34949,0.34949,0.34205,0.34949,7550,2016
1347,2016-02-22 00:00:00,0.34949,0.34949,0.34949,0.34949,141,2016
1348,2016-02-23 00:00:00,0.34205,0.34949,0.34205,0.34949,25476,2016
1349,2016-02-24 00:00:00,0.34949,0.34949,0.34205,0.34205,686,2016
