,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1283,2018-02-15 00:00:00,0.41,0.41,0.35,0.37,11717,2018
1284,2018-02-16 00:00:00,0.37,0.37,0.37,0.37,400,2018
1285,2018-02-19 00:00:00,0.37,0.38,0.37,0.37,500,2018
1286,2018-02-20 00:00:00,0.37,0.4,0.37,0.4,875,2018
1287,2018-02-22 00:00:00,0.4,0.4,0.4,0.4,100,2018
1288,2018-02-23 00:00:00,0.44,0.44,0.44,0.44,100,2018
1289,2018-03-01 00:00:00,0.43,0.44,0.43,0.44,100,2018
1290,2018-03-02 00:00:00,0.44,0.44,0.44,0.44,50,2018
1291,2018-03-09 00:00:00,0.44,0.44,0.44,0.44,50,2018
1292,2018-03-19 00:00:00,0.44,0.44,0.44,0.44,150,2018
1293,2018-03-26 00:00:00,0.44,0.44,0.44,0.44,25,2018
1294,2018-04-13 00:00:00,0.44,0.47,0.44,0.47,301,2018
1295,2018-04-26 00:00:00,0.47,0.48,0.47,0.48,100,2018
1296,2018-04-30 00:00:00,0.47,0.47,0.47,0.47,15,2018
1297,2018-05-02 00:00:00,0.47,0.47,0.47,0.47,50,2018
1298,2018-05-04 00:00:00,0.47,0.47,0.47,0.47,25,2018
1299,2018-05-07 00:00:00,0.47,0.47,0.47,0.47,50,2018
1300,2018-05-08 00:00:00,0.47,0.47,0.47,0.47,50,2018
1301,2018-05-09 00:00:00,0.47,0.47,0.47,0.47,25,2018
1302,2018-05-10 00:00:00,0.47,0.47,0.47,0.47,25,2018
1303,2018-05-11 00:00:00,0.47,0.49,0.44,0.49,860,2018
1304,2018-05-16 00:00:00,0.5,0.5,0.49,0.5,10050,2018
1305,2018-05-21 00:00:00,0.43,0.43,0.42,0.42,2500,2018
1306,2018-05-22 00:00:00,0.42,0.42,0.42,0.42,123,2018
1307,2018-05-23 00:00:00,0.42,0.45,0.42,0.42,1550,2018
1308,2018-05-24 00:00:00,0.42,0.42,0.42,0.42,100,2018
1309,2018-05-25 00:00:00,0.42,0.46,0.42,0.42,650,2018
1310,2018-05-28 00:00:00,0.43,0.43,0.42,0.42,777,2018
1311,2018-05-29 00:00:00,0.38,0.41,0.35,0.41,3765,2018
1312,2018-05-30 00:00:00,0.42,0.42,0.39,0.39,4673,2018
1313,2018-06-07 00:00:00,0.4,0.4,0.4,0.4,100,2018
1314,2018-06-12 00:00:00,0.4,0.4,0.4,0.4,100,2018
1315,2018-06-14 00:00:00,0.41,0.41,0.41,0.41,100,2018
1316,2018-06-22 00:00:00,0.41,0.41,0.41,0.41,100,2018
1317,2018-06-25 00:00:00,0.41,0.42,0.41,0.42,1000,2018
1318,2018-06-28 00:00:00,0.41,0.42,0.41,0.42,100,2018
1319,2018-07-02 00:00:00,0.42,0.42,0.42,0.42,50,2018
1320,2018-07-17 00:00:00,0.42,0.43,0.42,0.43,200,2018
1321,2018-07-18 00:00:00,0.44,0.44,0.44,0.44,50,2018
1322,2018-07-19 00:00:00,0.44,0.44,0.44,0.44,50,2018
1323,2018-07-20 00:00:00,0.43,0.43,0.43,0.43,100,2018
1324,2018-07-23 00:00:00,0.44,0.44,0.44,0.44,50,2018
1325,2018-07-24 00:00:00,0.44,0.44,0.44,0.44,15,2018
1326,2018-07-25 00:00:00,0.44,0.44,0.44,0.44,50,2018
1327,2018-07-26 00:00:00,0.44,0.44,0.44,0.44,25,2018
1328,2018-07-27 00:00:00,0.44,0.44,0.37,0.37,560,2018
1329,2018-07-30 00:00:00,0.38,0.42,0.38,0.42,200,2018
1330,2018-07-31 00:00:00,0.42,0.43,0.42,0.43,150,2018
1331,2018-08-07 00:00:00,0.43,0.44,0.43,0.44,100,2018
1332,2018-08-14 00:00:00,0.44,0.44,0.44,0.44,100,2018
1333,2018-08-20 00:00:00,0.44,0.44,0.44,0.44,100,2018
1334,2018-08-21 00:00:00,0.44,0.44,0.44,0.44,50,2018
1335,2018-08-22 00:00:00,0.44,0.44,0.44,0.44,100,2018
1336,2018-08-24 00:00:00,0.44,0.44,0.44,0.44,50,2018
1337,2018-08-27 00:00:00,0.44,0.44,0.44,0.44,20,2018
1338,2018-08-28 00:00:00,0.41,0.41,0.41,0.41,50,2018
1339,2018-08-29 00:00:00,0.44,0.44,0.44,0.44,25,2018
1340,2018-08-30 00:00:00,0.44,0.44,0.44,0.44,50,2018
1341,2018-08-31 00:00:00,0.44,0.44,0.44,0.44,50,2018
1342,2018-09-05 00:00:00,0.44,0.44,0.44,0.44,50,2018
1343,2018-09-06 00:00:00,0.44,0.44,0.44,0.44,25,2018
1344,2018-09-07 00:00:00,0.44,0.44,0.44,0.44,50,2018
1345,2018-09-10 00:00:00,0.44,0.44,0.44,0.44,50,2018
1346,2018-09-11 00:00:00,0.44,0.44,0.44,0.44,25,2018
1347,2018-09-12 00:00:00,0.44,0.44,0.44,0.44,50,2018
1348,2018-09-13 00:00:00,0.44,0.44,0.44,0.44,50,2018
1349,2018-09-14 00:00:00,0.44,0.44,0.44,0.44,50,2018
1350,2018-09-17 00:00:00,0.44,0.44,0.43,0.43,263,2018
1351,2018-09-18 00:00:00,0.44,0.44,0.44,0.44,30,2018
1352,2018-09-19 00:00:00,0.44,0.44,0.44,0.44,30,2018
1353,2018-09-20 00:00:00,0.44,0.44,0.44,0.44,30,2018
1354,2018-09-21 00:00:00,0.44,0.44,0.44,0.44,30,2018
1355,2018-09-24 00:00:00,0.44,0.44,0.37,0.41,230,2018
1356,2018-09-25 00:00:00,0.43,0.43,0.43,0.43,150,2018
1357,2018-09-26 00:00:00,0.44,0.44,0.44,0.44,30,2018
1358,2018-09-27 00:00:00,0.44,0.44,0.44,0.44,25,2018
1359,2018-09-28 00:00:00,0.44,0.44,0.44,0.44,50,2018
1360,2018-10-01 00:00:00,0.44,0.44,0.44,0.44,50,2018
1361,2018-10-02 00:00:00,0.44,0.44,0.44,0.44,50,2018
1362,2018-10-03 00:00:00,0.44,0.44,0.44,0.44,50,2018
1363,2018-10-04 00:00:00,0.44,0.44,0.44,0.44,50,2018
1364,2018-10-05 00:00:00,0.44,0.44,0.43,0.43,195,2018
1365,2018-10-09 00:00:00,0.44,0.44,0.44,0.44,50,2018
1366,2018-10-10 00:00:00,0.42,0.42,0.42,0.42,50,2018
1367,2018-10-11 00:00:00,0.41,0.42,0.41,0.42,292,2018
1368,2018-10-12 00:00:00,0.42,0.42,0.42,0.42,50,2018
1369,2018-10-15 00:00:00,0.42,0.42,0.42,0.42,50,2018
1370,2018-10-16 00:00:00,0.42,0.42,0.42,0.42,100,2018
1371,2018-10-17 00:00:00,0.42,0.42,0.42,0.42,50,2018
1372,2018-10-18 00:00:00,0.42,0.42,0.42,0.42,50,2018
1373,2018-10-19 00:00:00,0.42,0.42,0.42,0.42,50,2018
1374,2018-10-22 00:00:00,0.39,0.39,0.37,0.37,570,2018
1375,2018-10-26 00:00:00,0.39,0.39,0.39,0.39,100,2018
1376,2018-10-31 00:00:00,0.39,0.39,0.39,0.39,100,2018
1377,2018-11-05 00:00:00,0.39,0.39,0.39,0.39,50,2018
1378,2018-11-13 00:00:00,0.39,0.39,0.39,0.39,100,2018
1379,2018-11-19 00:00:00,0.39,0.39,0.39,0.39,50,2018
1380,2018-11-21 00:00:00,0.39,0.39,0.39,0.39,50,2018
1381,2018-11-26 00:00:00,0.39,0.39,0.39,0.39,50,2018
1382,2018-11-27 00:00:00,0.39,0.39,0.39,0.39,50,2018
1383,2018-11-29 00:00:00,0.39,0.39,0.38,0.38,350,2018
1384,2018-11-30 00:00:00,0.38,0.38,0.38,0.38,50,2018
1385,2018-12-03 00:00:00,0.38,0.38,0.38,0.38,50,2018
1386,2018-12-12 00:00:00,0.35,0.35,0.35,0.35,1000,2018
1387,2018-12-13 00:00:00,0.35,0.35,0.35,0.35,50,2018
1388,2018-12-14 00:00:00,0.35,0.35,0.35,0.35,50,2018
1389,2018-12-17 00:00:00,0.35,0.35,0.29,0.29,5970,2018
1390,2018-12-19 00:00:00,0.29,0.29,0.27,0.27,9826,2018
1391,2018-12-21 00:00:00,0.27,0.27,0.27,0.27,50,2018
1392,2018-12-27 00:00:00,0.26,0.26,0.22,0.26,1435,2018
1393,2019-01-02 00:00:00,0.26,0.3,0.26,0.3,2200,2019
1394,2019-01-04 00:00:00,0.3,0.3,0.3,0.3,50,2019
1395,2019-01-10 00:00:00,0.3,0.3,0.3,0.3,100,2019
1396,2019-01-15 00:00:00,0.3,0.3,0.3,0.3,50,2019
1397,2019-01-17 00:00:00,0.3,0.3,0.3,0.3,40,2019
1398,2019-01-21 00:00:00,0.3,0.3,0.3,0.3,40,2019
1399,2019-01-25 00:00:00,0.3,0.3,0.29,0.29,150,2019
1400,2019-01-28 00:00:00,0.29,0.32,0.29,0.32,200,2019
1401,2019-02-01 00:00:00,0.32,0.32,0.32,0.32,100,2019
1402,2019-02-04 00:00:00,0.32,0.32,0.28,0.28,150,2019
1403,2019-02-05 00:00:00,0.28,0.28,0.28,0.28,100,2019
1404,2019-02-06 00:00:00,0.27,0.27,0.25,0.25,200,2019
1405,2019-02-07 00:00:00,0.25,0.25,0.25,0.25,50,2019
1406,2019-02-08 00:00:00,0.25,0.25,0.25,0.25,45,2019
1407,2019-02-11 00:00:00,0.25,0.25,0.25,0.25,150,2019
1408,2019-02-12 00:00:00,0.25,0.29,0.25,0.29,59870,2019
1409,2019-02-13 00:00:00,0.3,0.36,0.3,0.36,900,2019
1410,2019-02-14 00:00:00,0.36,0.39,0.36,0.39,4098,2019
1411,2019-02-19 00:00:00,0.39,0.39,0.36,0.36,150,2019
1412,2019-02-20 00:00:00,0.36,0.36,0.36,0.36,950,2019
1413,2019-02-21 00:00:00,0.38,0.39,0.38,0.39,200,2019
1414,2019-02-26 00:00:00,0.39,0.39,0.39,0.39,100,2019
1415,2019-02-27 00:00:00,0.39,0.39,0.39,0.39,100,2019
1416,2019-02-28 00:00:00,0.4,0.42,0.39,0.39,300,2019
1417,2019-03-04 00:00:00,0.42,0.42,0.42,0.42,2809,2019
1418,2019-03-07 00:00:00,0.42,0.5,0.42,0.5,17800,2019
1419,2019-03-12 00:00:00,0.51,0.53,0.51,0.53,100,2019
1420,2019-03-13 00:00:00,0.53,0.53,0.53,0.53,50,2019
1421,2019-03-15 00:00:00,0.55,0.58,0.55,0.58,200,2019
1422,2019-03-19 00:00:00,0.56,0.56,0.53,0.53,156,2019
1423,2019-03-21 00:00:00,0.53,0.53,0.53,0.53,6,2019
1424,2019-03-28 00:00:00,0.52,0.52,0.49,0.49,2259,2019
1425,2019-04-01 00:00:00,0.48,0.49,0.48,0.49,9846,2019
1426,2019-04-03 00:00:00,0.49,0.5,0.49,0.5,100,2019
1427,2019-04-23 00:00:00,0.48,0.48,0.48,0.48,50,2019
1428,2019-05-06 00:00:00,0.42,0.42,0.42,0.42,208,2019
1429,2019-05-13 00:00:00,0.42,0.43,0.4,0.43,1050,2019
1430,2019-05-15 00:00:00,0.43,0.43,0.43,0.43,100,2019
1431,2019-05-20 00:00:00,0.43,0.43,0.43,0.43,100,2019
1432,2019-05-23 00:00:00,0.43,0.43,0.43,0.43,50,2019
1433,2019-05-27 00:00:00,0.43,0.44,0.43,0.44,200,2019
1434,2019-06-11 00:00:00,0.42,0.42,0.42,0.42,50,2019
1435,2019-06-12 00:00:00,0.45,0.46,0.45,0.46,100,2019
1436,2019-07-02 00:00:00,0.46,0.46,0.46,0.46,50,2019
1437,2019-07-03 00:00:00,0.47,0.47,0.47,0.47,1500,2019
1438,2019-07-15 00:00:00,0.47,0.51,0.376,0.38,1729,2019
1439,2019-07-16 00:00:00,0.45,0.47,0.45,0.47,2201,2019
1440,2019-07-17 00:00:00,0.44,0.44,0.44,0.44,101,2019
1441,2019-07-18 00:00:00,0.49,0.53,0.49,0.5,2351,2019
1442,2019-07-19 00:00:00,0.52,0.6,0.52,0.6,3450,2019
1443,2019-07-22 00:00:00,0.6,0.63,0.6,0.63,171,2019
1444,2019-07-23 00:00:00,0.65,0.78,0.65,0.78,1748,2019
1445,2019-07-24 00:00:00,0.78,0.93,0.78,0.93,6652,2019
1446,2019-07-25 00:00:00,0.83,1.0,0.82,1.0,3600,2019
1447,2019-07-26 00:00:00,1.2,1.44,1.0,1.44,570,2019
1448,2019-07-29 00:00:00,1.5,1.6,1.44,1.58,1156,2019
1449,2019-07-30 00:00:00,1.68,1.68,1.6,1.68,106,2019
1450,2019-07-31 00:00:00,1.56,1.7,1.25,1.7,17358,2019
1451,2019-08-01 00:00:00,1.69,1.69,1.69,1.69,20,2019
1452,2019-08-02 00:00:00,1.69,1.69,1.55,1.55,90,2019
1453,2019-08-05 00:00:00,1.5,1.54,1.5,1.54,43,2019
1454,2019-08-06 00:00:00,1.53,1.53,1.31,1.31,1030,2019
1455,2019-08-07 00:00:00,1.48,1.48,1.48,1.48,30,2019
1456,2019-08-12 00:00:00,1.41,1.42,1.31,1.31,1330,2019
1457,2019-08-14 00:00:00,1.36,1.36,1.36,1.36,205,2019
1458,2019-08-20 00:00:00,1.37,1.38,1.37,1.38,95,2019
1459,2019-08-21 00:00:00,1.41,1.41,1.31,1.31,883,2019
1460,2019-08-29 00:00:00,1.31,1.31,1.31,1.31,49,2019
1461,2019-09-03 00:00:00,1.31,1.31,1.31,1.31,19,2019
1462,2019-09-04 00:00:00,1.31,1.34,1.31,1.34,55,2019
1463,2019-09-05 00:00:00,1.31,1.31,1.31,1.31,400,2019
1464,2019-09-13 00:00:00,1.33,1.33,1.33,1.33,10,2019
1465,2019-10-03 00:00:00,1.3,1.3,1.3,1.3,100,2019
1466,2019-10-17 00:00:00,1.28,1.28,1.28,1.28,50,2019
1467,2019-10-18 00:00:00,1.28,1.28,1.28,1.28,50,2019
1468,2019-10-22 00:00:00,1.26,1.26,1.19,1.19,1000,2019
1469,2019-10-25 00:00:00,1.15,1.15,1.03,1.03,900,2019
1470,2019-10-28 00:00:00,1.03,1.03,1.03,1.03,10,2019
1471,2019-11-04 00:00:00,1.1,1.1,1.1,1.1,1,2019
1472,2019-11-12 00:00:00,1.06,1.06,1.0,1.0,731,2019
1473,2019-11-13 00:00:00,0.965,0.99,0.965,0.99,900,2019
1474,2019-11-18 00:00:00,0.96,0.96,0.83,0.84,4290,2019
1475,2019-11-19 00:00:00,0.86,0.88,0.75,0.75,3025,2019
1476,2019-11-20 00:00:00,0.71,0.71,0.66,0.66,1585,2019
1477,2019-11-21 00:00:00,0.7,0.7,0.7,0.7,100,2019
1478,2019-11-25 00:00:00,0.7,0.7,0.7,0.7,1,2019
1479,2019-11-28 00:00:00,0.7,0.7,0.7,0.7,1,2019
1480,2019-12-10 00:00:00,0.65,0.65,0.62,0.62,1700,2019
1481,2019-12-11 00:00:00,0.63,0.64,0.56,0.56,2200,2019
1482,2019-12-13 00:00:00,0.53,0.53,0.53,0.53,50,2019
1483,2019-12-16 00:00:00,0.52,0.55,0.52,0.55,600,2019
1484,2019-12-17 00:00:00,0.55,0.56,0.55,0.55,250,2019
1485,2019-12-18 00:00:00,0.55,0.55,0.55,0.55,100,2019
1486,2019-12-19 00:00:00,0.55,0.58,0.55,0.58,1895,2019
1487,2019-12-20 00:00:00,0.63,0.63,0.56,0.56,1100,2019
1488,2019-12-23 00:00:00,0.55,0.55,0.55,0.55,100,2019
1489,2019-12-27 00:00:00,0.55,0.55,0.55,0.55,54,2019
1490,2019-12-30 00:00:00,0.55,0.57,0.55,0.57,296,2019
1491,2020-01-02 00:00:00,0.57,0.6,0.57,0.58,1601,2020
1492,2020-01-03 00:00:00,0.6,0.65,0.6,0.65,1901,2020
1493,2020-01-08 00:00:00,0.655,0.69,0.655,0.69,1554,2020
1494,2020-01-09 00:00:00,0.7,0.77,0.7,0.77,2596,2020
1495,2020-01-10 00:00:00,0.79,0.84,0.79,0.84,1600,2020
1496,2020-01-13 00:00:00,0.89,0.92,0.775,0.92,1400,2020
1497,2020-01-14 00:00:00,1.0,1.0,1.0,1.0,1700,2020
1498,2020-01-15 00:00:00,1.05,1.09,1.05,1.09,290,2020
1499,2020-01-16 00:00:00,1.1,1.13,1.02,1.1,1427,2020
1500,2020-01-17 00:00:00,1.09,1.2,1.09,1.2,872,2020
1501,2020-01-20 00:00:00,1.2,1.31,1.2,1.31,277,2020
1502,2020-01-21 00:00:00,1.3,1.44,1.3,1.44,120,2020
1503,2020-01-22 00:00:00,1.3,1.54,1.3,1.54,1729,2020
1504,2020-01-23 00:00:00,1.31,1.57,1.31,1.57,1096,2020
1505,2020-01-24 00:00:00,1.57,1.72,1.42,1.72,3040,2020
1506,2020-01-27 00:00:00,1.5,1.74,1.45,1.74,1063,2020
1507,2020-01-28 00:00:00,1.51,1.73,1.4,1.73,1664,2020
1508,2020-01-29 00:00:00,1.62,1.7,1.4,1.7,5849,2020
1509,2020-01-30 00:00:00,1.62,1.62,1.37,1.37,2400,2020
1510,2020-01-31 00:00:00,1.3,1.3,1.2,1.2,605,2020
1511,2020-02-03 00:00:00,1.12,1.12,1.12,1.12,155,2020
1512,2020-02-04 00:00:00,1.2,1.25,1.12,1.12,130,2020
1513,2020-02-05 00:00:00,1.12,1.25,1.12,1.16,305,2020
1514,2020-02-06 00:00:00,1.2,1.2,1.1,1.1,310,2020
1515,2020-02-10 00:00:00,1.2,1.2,0.96,0.96,205,2020
1516,2020-02-11 00:00:00,1.08,1.08,1.08,1.08,50,2020
1517,2020-02-12 00:00:00,1.1,1.1,1.1,1.1,50,2020
1518,2020-02-13 00:00:00,1.11,1.11,1.11,1.11,10,2020
1519,2020-02-14 00:00:00,1.11,1.11,1.11,1.11,940,2020
1520,2020-02-18 00:00:00,1.11,1.11,1.02,1.02,114,2020
1521,2020-02-25 00:00:00,1.05,1.13,0.98,0.98,1700,2020
1522,2020-02-26 00:00:00,0.95,0.95,0.92,0.92,2885,2020
1523,2020-02-28 00:00:00,0.9,0.9,0.85,0.87,1500,2020
1524,2020-03-04 00:00:00,0.85,0.85,0.82,0.82,3152,2020
1525,2020-03-05 00:00:00,0.82,0.82,0.82,0.82,737,2020
1526,2020-03-13 00:00:00,0.82,0.82,0.53,0.75,12010,2020
1527,2020-03-16 00:00:00,0.7,0.82,0.695,0.82,1890,2020
1528,2020-03-17 00:00:00,0.85,0.94,0.82,0.85,3410,2020
1529,2020-03-18 00:00:00,0.84,0.86,0.72,0.72,4000,2020
1530,2020-03-19 00:00:00,0.7,0.7,0.56,0.56,2380,2020
1531,2020-03-23 00:00:00,0.63,0.63,0.58,0.58,210,2020
1532,2020-03-24 00:00:00,0.58,0.58,0.58,0.58,100,2020
1533,2020-03-25 00:00:00,0.58,0.58,0.58,0.58,50,2020
1534,2020-03-26 00:00:00,0.58,0.58,0.58,0.58,100,2020
1535,2020-03-27 00:00:00,0.58,0.61,0.58,0.61,6157,2020
1536,2020-03-30 00:00:00,0.61,0.62,0.57,0.62,1730,2020
1537,2020-03-31 00:00:00,0.6,0.6,0.58,0.58,1000,2020
1538,2020-04-01 00:00:00,0.6,0.6,0.53,0.59,3300,2020
1539,2020-04-02 00:00:00,0.59,0.61,0.59,0.6,6803,2020
1540,2020-04-03 00:00:00,0.63,0.905,0.63,0.905,12815,2020
1541,2020-04-07 00:00:00,1.06,1.28,1.06,1.28,15971,2020
1542,2020-04-08 00:00:00,1.48,1.76,1.02,1.3,31755,2020
1543,2020-04-09 00:00:00,1.28,1.28,1.03,1.25,17334,2020
1544,2020-04-14 00:00:00,1.03,1.2,1.03,1.14,2787,2020
1545,2020-04-15 00:00:00,1.14,1.14,1.14,1.14,30,2020
1546,2020-04-16 00:00:00,1.1,1.14,1.02,1.14,2851,2020
1547,2020-04-17 00:00:00,1.02,1.22,1.02,1.2,8301,2020
1548,2020-04-20 00:00:00,1.07,1.11,1.0,1.11,6973,2020
1549,2020-04-22 00:00:00,1.02,1.11,1.0,1.03,4264,2020
1550,2020-04-23 00:00:00,1.04,1.09,1.04,1.05,2898,2020
1551,2020-04-24 00:00:00,1.05,1.05,1.05,1.05,1500,2020
1552,2020-04-27 00:00:00,1.0,1.14,1.0,1.07,1930,2020
1553,2020-04-28 00:00:00,1.11,1.11,1.04,1.04,11,2020
1554,2020-04-30 00:00:00,1.08,1.08,1.08,1.08,30,2020
1555,2020-05-04 00:00:00,1.04,1.04,1.04,1.04,544,2020
1556,2020-05-05 00:00:00,1.01,1.01,0.89,0.89,4110,2020
1557,2020-05-06 00:00:00,0.95,0.955,0.95,0.955,125,2020
1558,2020-05-07 00:00:00,0.955,1.04,0.955,1.04,160,2020
1559,2020-05-11 00:00:00,1.0,1.0,0.97,1.0,3768,2020
1560,2020-05-18 00:00:00,1.06,1.06,1.0,1.0,1050,2020
1561,2020-05-19 00:00:00,1.0,1.0,1.0,1.0,50,2020
1562,2020-05-20 00:00:00,0.99,0.99,0.99,0.99,100,2020
1563,2020-05-22 00:00:00,0.99,1.03,0.97,1.02,3370,2020
1564,2020-05-25 00:00:00,1.04,1.04,0.94,0.94,3125,2020
1565,2020-05-26 00:00:00,0.995,1.0,0.995,1.0,1000,2020
1566,2020-05-29 00:00:00,1.06,1.06,1.0,1.0,675,2020
1567,2020-06-01 00:00:00,1.02,1.02,1.0,1.0,250,2020
1568,2020-06-03 00:00:00,1.0,1.0,1.0,1.0,50,2020
1569,2020-06-05 00:00:00,0.98,0.98,0.97,0.97,252,2020
1570,2020-06-08 00:00:00,0.99,1.0,0.99,1.0,700,2020
1571,2020-06-09 00:00:00,1.0,1.0,1.0,1.0,20,2020
1572,2020-06-10 00:00:00,1.0,1.0,1.0,1.0,125,2020
1573,2020-06-12 00:00:00,0.99,1.0,0.98,0.98,1150,2020
1574,2020-06-15 00:00:00,0.98,0.98,0.98,0.98,25,2020
1575,2020-06-16 00:00:00,1.0,1.0,0.995,1.0,1477,2020
1576,2020-06-17 00:00:00,0.98,0.98,0.95,0.95,237,2020
1577,2020-06-19 00:00:00,0.95,0.95,0.95,0.95,100,2020
1578,2020-06-22 00:00:00,0.96,0.96,0.96,0.96,50,2020
1579,2020-06-24 00:00:00,0.94,0.94,0.94,0.94,25,2020
1580,2020-06-25 00:00:00,0.94,0.94,0.94,0.94,25,2020
1581,2020-06-26 00:00:00,0.96,0.97,0.96,0.97,1550,2020
1582,2020-07-03 00:00:00,0.95,0.95,0.92,0.92,550,2020
1583,2020-07-06 00:00:00,0.94,0.94,0.94,0.94,50,2020
1584,2020-07-07 00:00:00,0.94,0.95,0.94,0.95,126,2020
1585,2020-07-08 00:00:00,0.97,0.97,0.955,0.955,80,2020
1586,2020-07-09 00:00:00,0.95,0.95,0.95,0.95,706,2020
1587,2020-07-10 00:00:00,0.95,0.95,0.95,0.95,10,2020
1588,2020-07-13 00:00:00,0.98,0.98,0.98,0.98,139,2020
1589,2020-07-14 00:00:00,0.98,0.98,0.955,0.955,74,2020
1590,2020-07-15 00:00:00,0.95,0.95,0.95,0.95,250,2020
1591,2020-07-16 00:00:00,0.925,0.925,0.925,0.925,250,2020
1592,2020-07-21 00:00:00,0.95,1.36,0.95,1.35,48715,2020
1593,2020-07-22 00:00:00,1.45,1.75,1.45,1.64,16029,2020
1594,2020-07-23 00:00:00,1.74,1.75,1.3,1.4,6579,2020
1595,2020-07-24 00:00:00,1.35,1.35,1.2,1.28,2599,2020
1596,2020-07-27 00:00:00,1.22,1.49,1.18,1.49,4628,2020
1597,2020-07-28 00:00:00,1.5,1.5,1.31,1.31,4704,2020
1598,2020-07-29 00:00:00,1.31,1.31,1.31,1.31,59,2020
1599,2020-07-30 00:00:00,1.3,1.3,1.23,1.23,3576,2020
1600,2020-07-31 00:00:00,1.22,1.22,1.22,1.22,10,2020
1601,2020-08-03 00:00:00,1.22,1.22,1.2,1.2,222,2020
1602,2020-08-04 00:00:00,1.2,1.22,1.2,1.22,750,2020
1603,2020-08-05 00:00:00,1.24,1.43,1.24,1.3,4271,2020
1604,2020-08-06 00:00:00,1.3,1.3,1.3,1.3,10,2020
1605,2020-08-07 00:00:00,1.25,1.32,1.2,1.32,266,2020
1606,2020-08-10 00:00:00,1.33,1.5,1.33,1.47,8626,2020
1607,2020-08-12 00:00:00,1.47,1.55,1.43,1.46,9569,2020
1608,2020-08-13 00:00:00,1.48,1.48,1.48,1.48,1000,2020
1609,2020-08-14 00:00:00,1.48,1.48,1.38,1.38,310,2020
1610,2020-08-17 00:00:00,1.35,1.35,1.22,1.26,1577,2020
1611,2020-08-18 00:00:00,1.26,1.28,1.26,1.26,2781,2020
1612,2020-08-19 00:00:00,1.26,1.26,1.26,1.26,418,2020
1613,2020-08-20 00:00:00,1.27,1.3,1.15,1.15,6470,2020
1614,2020-08-21 00:00:00,1.1,1.35,1.1,1.35,2532,2020
1615,2020-08-26 00:00:00,1.27,1.27,1.26,1.26,400,2020
1616,2020-08-31 00:00:00,1.21,1.21,1.21,1.21,100,2020
1617,2020-09-02 00:00:00,1.21,1.21,1.21,1.21,185,2020
1618,2020-09-03 00:00:00,1.15,1.15,1.12,1.12,458,2020
1619,2020-09-04 00:00:00,1.06,1.06,1.02,1.02,850,2020
1620,2020-09-07 00:00:00,1.02,1.04,0.95,0.97,6520,2020
1621,2020-09-08 00:00:00,0.95,0.95,0.92,0.93,2378,2020
1622,2020-09-09 00:00:00,0.93,1.1,0.93,1.1,2211,2020
1623,2020-09-10 00:00:00,1.32,1.45,1.1,1.45,441,2020
1624,2020-09-11 00:00:00,1.39,1.45,1.39,1.42,2020,2020
1625,2020-09-14 00:00:00,1.44,1.52,1.18,1.46,1485,2020
1626,2020-09-15 00:00:00,1.41,1.5,1.2,1.5,673,2020
1627,2020-09-16 00:00:00,1.42,1.6,1.42,1.6,3759,2020
1628,2020-09-17 00:00:00,1.6,1.69,1.3,1.55,1334,2020
1629,2020-09-18 00:00:00,1.48,1.48,1.48,1.48,11,2020
1630,2020-09-21 00:00:00,1.4,1.48,1.12,1.31,381,2020
1631,2020-09-22 00:00:00,1.32,1.38,1.19,1.38,146,2020
1632,2020-09-23 00:00:00,1.3,1.48,1.04,1.3,793,2020
1633,2020-09-24 00:00:00,1.23,1.43,1.14,1.4,116,2020
