,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-08-26 00:00:00,2.09,2.09,1.7,1.9,48047,2011
1,2011-08-29 00:00:00,1.77,1.87,1.52,1.64,7590,2011
2,2011-08-30 00:00:00,1.6,1.6,1.55,1.55,505,2011
3,2011-08-31 00:00:00,1.45,1.59,1.38,1.59,5120,2011
4,2011-09-01 00:00:00,1.4,1.5,1.3,1.41,3863,2011
5,2011-09-02 00:00:00,1.35,1.35,1.25,1.25,3710,2011
6,2011-09-06 00:00:00,1.1,1.15,1.0,1.1,11950,2011
7,2011-09-08 00:00:00,0.97,0.97,0.88,0.91,5772,2011
8,2011-09-09 00:00:00,0.85,1.0,0.77,0.87,9385,2011
9,2011-09-12 00:00:00,0.86,0.86,0.7,0.8,9370,2011
10,2011-09-14 00:00:00,0.66,0.68,0.61,0.61,22747,2011
11,2011-09-15 00:00:00,0.56,0.61,0.49,0.5,38779,2011
12,2011-09-16 00:00:00,0.56,0.56,0.45,0.49,61463,2011
13,2011-09-19 00:00:00,0.45,0.53,0.44,0.52,50947,2011
14,2011-09-20 00:00:00,0.55,0.65,0.45,0.58,49360,2011
15,2011-09-21 00:00:00,0.54,0.64,0.54,0.61,9631,2011
16,2011-09-22 00:00:00,0.53,0.56,0.5,0.56,6501,2011
17,2011-09-23 00:00:00,0.51,0.62,0.45,0.62,88268,2011
18,2011-09-26 00:00:00,0.53,0.56,0.51,0.53,13270,2011
19,2011-09-27 00:00:00,0.54,0.59,0.54,0.58,7500,2011
20,2011-09-28 00:00:00,0.56,0.68,0.56,0.68,18121,2011
21,2011-09-29 00:00:00,0.64,0.9,0.64,0.9,18115,2011
22,2011-09-30 00:00:00,0.92,0.93,0.92,0.92,7862,2011
23,2011-10-03 00:00:00,0.84,0.89,0.78,0.83,8650,2011
24,2011-10-04 00:00:00,0.8,0.99,0.8,0.99,3550,2011
25,2011-10-05 00:00:00,1.0,1.0,0.85,0.9,3650,2011
26,2011-10-06 00:00:00,0.81,1.0,0.81,1.0,3400,2011
27,2011-10-07 00:00:00,0.84,0.98,0.84,0.87,7103,2011
28,2011-10-10 00:00:00,0.96,0.96,0.87,0.92,3400,2011
29,2011-10-11 00:00:00,0.83,0.88,0.83,0.88,3400,2011
30,2011-10-12 00:00:00,0.79,0.99,0.79,0.99,6650,2011
31,2011-10-17 00:00:00,0.85,0.95,0.8,0.95,6750,2011
32,2011-10-18 00:00:00,0.81,0.81,0.81,0.81,999,2011
33,2011-10-19 00:00:00,0.75,0.75,0.75,0.75,3400,2011
34,2011-10-20 00:00:00,0.71,0.76,0.71,0.76,4001,2011
35,2011-10-24 00:00:00,0.67,0.72,0.63,0.68,8620,2011
36,2011-10-25 00:00:00,0.64,0.77,0.61,0.77,17900,2011
37,2011-10-26 00:00:00,0.7,0.82,0.65,0.75,121717,2011
38,2011-10-27 00:00:00,0.68,0.68,0.68,0.68,3700,2011
39,2011-10-28 00:00:00,0.66,0.67,0.66,0.67,51000,2011
40,2011-10-31 00:00:00,0.68,0.75,0.68,0.75,4600,2011
41,2011-11-02 00:00:00,0.71,0.71,0.71,0.71,100,2011
42,2011-11-03 00:00:00,0.74,0.74,0.74,0.74,100,2011
43,2011-11-04 00:00:00,0.76,0.95,0.76,0.95,3500,2011
44,2011-11-08 00:00:00,0.71,0.71,0.71,0.71,4000,2011
45,2011-11-09 00:00:00,0.71,0.89,0.71,0.89,5906,2011
46,2011-11-15 00:00:00,0.71,0.71,0.71,0.71,1199,2011
47,2011-11-16 00:00:00,0.72,0.8,0.72,0.8,3502,2011
48,2011-11-17 00:00:00,0.71,0.71,0.71,0.71,3600,2011
49,2011-11-18 00:00:00,0.71,0.71,0.58,0.69,34098,2011
50,2011-11-22 00:00:00,0.63,0.72,0.63,0.72,4001,2011
51,2011-11-24 00:00:00,0.6,0.61,0.6,0.61,4400,2011
52,2011-11-28 00:00:00,0.56,0.61,0.56,0.61,4501,2011
53,2011-11-30 00:00:00,0.58,0.72,0.58,0.72,4501,2011
54,2011-12-06 00:00:00,0.64,0.64,0.64,0.64,100,2011
55,2011-12-09 00:00:00,0.64,0.8,0.64,0.8,18108,2011
56,2011-12-12 00:00:00,0.75,0.9,0.75,0.9,9100,2011
57,2011-12-16 00:00:00,0.78,0.78,0.78,0.78,3500,2011
58,2011-12-19 00:00:00,0.8,0.8,0.8,0.8,625,2011
59,2011-12-20 00:00:00,0.7,0.75,0.7,0.75,3001,2011
60,2011-12-21 00:00:00,0.67,0.67,0.67,0.67,4000,2011
61,2011-12-22 00:00:00,0.68,0.68,0.6,0.65,16550,2011
62,2011-12-23 00:00:00,0.64,0.64,0.52,0.52,35,2011
63,2011-12-27 00:00:00,0.52,0.64,0.52,0.64,5990,2011
64,2011-12-28 00:00:00,0.64,0.64,0.64,0.64,1,2011
65,2011-12-29 00:00:00,0.59,0.59,0.59,0.59,1000,2011
66,2012-01-02 00:00:00,0.6,0.6,0.58,0.6,1111,2012
67,2012-01-03 00:00:00,0.61,0.62,0.61,0.62,100,2012
68,2012-01-04 00:00:00,0.62,0.62,0.62,0.62,15,2012
69,2012-01-05 00:00:00,0.63,0.63,0.5,0.55,30731,2012
70,2012-01-09 00:00:00,0.58,0.59,0.49,0.49,31397,2012
71,2012-01-10 00:00:00,0.49,0.5,0.46,0.5,23010,2012
72,2012-01-11 00:00:00,0.46,0.5,0.42,0.44,19630,2012
73,2012-01-12 00:00:00,0.44,0.44,0.41,0.41,6510,2012
74,2012-01-13 00:00:00,0.4,0.42,0.37,0.42,5267,2012
75,2012-01-16 00:00:00,0.42,0.42,0.42,0.42,3,2012
76,2012-01-17 00:00:00,0.42,0.42,0.34,0.36,17205,2012
77,2012-01-18 00:00:00,0.36,0.43,0.36,0.43,9118,2012
78,2012-01-19 00:00:00,0.41,0.45,0.41,0.45,18000,2012
79,2012-01-20 00:00:00,0.44,0.49,0.44,0.49,5503,2012
80,2012-01-24 00:00:00,0.45,0.58,0.45,0.58,38712,2012
81,2012-01-25 00:00:00,0.55,0.66,0.55,0.66,198737,2012
82,2012-01-26 00:00:00,0.67,0.67,0.57,0.61,9671,2012
83,2012-01-27 00:00:00,0.61,0.61,0.57,0.61,4826,2012
84,2012-01-30 00:00:00,0.61,0.61,0.61,0.61,20,2012
85,2012-01-31 00:00:00,0.61,0.61,0.57,0.61,1406,2012
86,2012-02-01 00:00:00,0.66,0.66,0.66,0.66,5,2012
87,2012-02-02 00:00:00,0.66,0.66,0.66,0.66,15,2012
88,2012-02-03 00:00:00,0.66,0.66,0.66,0.66,10,2012
89,2012-02-06 00:00:00,0.66,0.66,0.57,0.6,5014,2012
90,2012-02-07 00:00:00,0.6,0.6,0.6,0.6,2,2012
91,2012-02-08 00:00:00,0.6,0.6,0.6,0.6,10,2012
92,2012-02-09 00:00:00,0.57,0.57,0.57,0.57,14001,2012
93,2012-02-10 00:00:00,0.57,0.57,0.57,0.57,5,2012
94,2012-02-13 00:00:00,0.6,0.6,0.6,0.6,5,2012
95,2012-02-14 00:00:00,0.6,0.6,0.57,0.57,8008,2012
96,2012-02-15 00:00:00,0.6,0.6,0.6,0.6,10,2012
97,2012-02-16 00:00:00,0.6,0.6,0.6,0.6,10,2012
98,2012-02-17 00:00:00,0.6,0.6,0.6,0.6,6000,2012
99,2012-02-20 00:00:00,0.6,0.6,0.6,0.6,30,2012
100,2012-02-21 00:00:00,0.6,0.6,0.56,0.56,9657,2012
101,2012-02-22 00:00:00,0.6,0.6,0.6,0.6,5,2012
102,2012-02-23 00:00:00,0.6,0.6,0.55,0.55,150010,2012
103,2012-02-24 00:00:00,0.59,0.59,0.59,0.59,50,2012
104,2012-02-27 00:00:00,0.59,0.59,0.55,0.55,4651,2012
105,2012-02-28 00:00:00,0.55,0.55,0.48,0.48,17253,2012
106,2012-02-29 00:00:00,0.55,0.55,0.43,0.55,6521,2012
107,2012-03-01 00:00:00,0.55,0.55,0.46,0.46,5512,2012
108,2012-03-02 00:00:00,0.42,0.48,0.36,0.48,31297,2012
109,2012-03-05 00:00:00,0.55,0.55,0.46,0.46,5530,2012
110,2012-03-06 00:00:00,0.49,0.49,0.49,0.49,1000,2012
111,2012-03-07 00:00:00,0.45,0.55,0.42,0.55,11668,2012
112,2012-03-08 00:00:00,0.48,0.48,0.44,0.44,15300,2012
113,2012-03-09 00:00:00,0.37,0.5,0.37,0.44,15781,2012
114,2012-03-12 00:00:00,0.49,0.49,0.42,0.42,5300,2012
115,2012-03-13 00:00:00,0.41,0.5,0.41,0.5,10851,2012
116,2012-03-14 00:00:00,0.54,0.6,0.54,0.6,23700,2012
117,2012-03-15 00:00:00,0.6,0.6,0.55,0.6,45050,2012
118,2012-03-16 00:00:00,0.53,0.6,0.5,0.6,38600,2012
119,2012-03-19 00:00:00,0.6,0.6,0.53,0.54,9408,2012
120,2012-03-20 00:00:00,0.6,0.6,0.57,0.57,4430,2012
121,2012-03-21 00:00:00,0.6,0.6,0.6,0.6,10215,2012
122,2012-03-22 00:00:00,0.55,0.55,0.5,0.5,17800,2012
123,2012-03-23 00:00:00,0.6,0.6,0.5,0.51,5010,2012
124,2012-03-26 00:00:00,0.45,0.48,0.45,0.48,12500,2012
125,2012-03-27 00:00:00,0.53,0.53,0.45,0.49,9200,2012
126,2012-03-28 00:00:00,0.42,0.42,0.42,0.42,10,2012
127,2012-03-29 00:00:00,0.42,0.6,0.42,0.6,8115,2012
128,2012-03-30 00:00:00,0.54,0.6,0.54,0.6,15600,2012
129,2012-04-02 00:00:00,0.58,0.66,0.58,0.66,22650,2012
130,2012-04-03 00:00:00,0.55,0.7,0.55,0.69,130806,2012
131,2012-04-04 00:00:00,0.61,0.74,0.61,0.74,8070,2012
132,2012-04-05 00:00:00,0.74,0.85,0.69,0.84,19015,2012
133,2012-04-10 00:00:00,0.85,1.0,0.84,0.97,15925,2012
134,2012-04-11 00:00:00,0.97,1.14,0.82,1.09,26663,2012
135,2012-04-12 00:00:00,0.88,0.93,0.82,0.82,13706,2012
136,2012-04-13 00:00:00,0.95,0.95,0.76,0.8,13028,2012
137,2012-04-16 00:00:00,0.9,0.9,0.78,0.78,1450,2012
138,2012-04-17 00:00:00,0.9,0.9,0.62,0.72,8300,2012
139,2012-04-18 00:00:00,0.62,0.7,0.62,0.64,228170,2012
140,2012-04-19 00:00:00,0.76,0.83,0.72,0.8,28846,2012
141,2012-04-20 00:00:00,0.8,0.95,0.73,0.95,12890,2012
142,2012-04-23 00:00:00,0.95,0.95,0.76,0.95,10373,2012
143,2012-04-24 00:00:00,0.95,0.95,0.76,0.76,11770,2012
144,2012-04-25 00:00:00,0.8,0.9,0.77,0.81,12588,2012
145,2012-04-26 00:00:00,0.9,0.9,0.81,0.81,15,2012
146,2012-04-27 00:00:00,0.78,0.78,0.78,0.78,525,2012
147,2012-04-30 00:00:00,0.78,0.78,0.78,0.78,3015,2012
148,2012-05-02 00:00:00,0.78,0.78,0.78,0.78,25,2012
149,2012-05-04 00:00:00,0.78,0.78,0.78,0.78,5,2012
150,2012-05-07 00:00:00,0.78,0.78,0.78,0.78,4801,2012
151,2012-05-08 00:00:00,0.78,0.78,0.75,0.76,1007,2012
152,2012-05-09 00:00:00,0.78,0.78,0.7,0.72,6448,2012
153,2012-05-10 00:00:00,0.72,0.72,0.67,0.72,29402,2012
154,2012-05-11 00:00:00,0.72,0.72,0.72,0.72,2,2012
155,2012-05-14 00:00:00,0.71,0.72,0.71,0.72,28010,2012
156,2012-05-15 00:00:00,0.71,0.71,0.67,0.67,257,2012
157,2012-05-16 00:00:00,0.72,0.72,0.72,0.72,5,2012
158,2012-05-17 00:00:00,0.71,0.71,0.58,0.58,12869,2012
159,2012-05-18 00:00:00,0.42,0.56,0.42,0.5,19345,2012
160,2012-05-21 00:00:00,0.6,0.69,0.6,0.69,9961,2012
161,2012-05-22 00:00:00,0.69,0.69,0.69,0.69,50,2012
162,2012-05-23 00:00:00,0.65,0.65,0.65,0.65,1000,2012
163,2012-05-24 00:00:00,0.65,0.65,0.65,0.65,15,2012
164,2012-05-25 00:00:00,0.65,0.65,0.65,0.65,10,2012
165,2012-05-28 00:00:00,0.69,0.69,0.69,0.69,1,2012
166,2012-05-29 00:00:00,0.65,0.65,0.65,0.65,20,2012
167,2012-05-30 00:00:00,0.65,0.65,0.65,0.65,8,2012
168,2012-05-31 00:00:00,0.65,0.65,0.61,0.61,17,2012
169,2012-06-01 00:00:00,0.65,0.65,0.61,0.61,4184,2012
170,2012-06-04 00:00:00,0.61,0.61,0.55,0.61,9105,2012
171,2012-06-05 00:00:00,0.61,0.61,0.5,0.58,34905,2012
172,2012-06-06 00:00:00,0.61,0.61,0.52,0.55,103300,2012
173,2012-06-08 00:00:00,0.61,0.61,0.61,0.61,6,2012
174,2012-06-11 00:00:00,0.55,0.61,0.55,0.61,5022,2012
175,2012-06-12 00:00:00,0.61,0.61,0.61,0.61,5,2012
176,2012-06-13 00:00:00,0.61,0.61,0.5,0.57,13405,2012
177,2012-06-14 00:00:00,0.61,0.61,0.51,0.54,12315,2012
178,2012-06-15 00:00:00,0.6,0.6,0.6,0.6,4,2012
179,2012-06-18 00:00:00,0.6,0.71,0.5,0.71,117908,2012
180,2012-06-19 00:00:00,0.71,0.73,0.63,0.73,21715,2012
181,2012-06-20 00:00:00,0.85,0.85,0.85,0.85,100,2012
182,2012-06-21 00:00:00,0.7,0.8,0.7,0.8,3976,2012
183,2012-06-22 00:00:00,0.8,0.8,0.8,0.8,2,2012
184,2012-06-25 00:00:00,0.66,0.85,0.64,0.85,108628,2012
185,2012-06-26 00:00:00,0.85,0.85,0.85,0.85,1607,2012
186,2012-06-27 00:00:00,0.75,0.75,0.68,0.68,3505,2012
187,2012-06-28 00:00:00,0.75,0.75,0.75,0.75,11,2012
188,2012-06-29 00:00:00,0.75,0.75,0.75,0.75,15,2012
189,2012-07-02 00:00:00,0.75,0.85,0.69,0.85,7167,2012
190,2012-07-03 00:00:00,0.99,0.99,0.99,0.99,1,2012
191,2012-07-04 00:00:00,1.14,1.14,1.14,1.14,1,2012
192,2012-07-05 00:00:00,1.15,1.15,0.92,1.14,1689,2012
193,2012-07-06 00:00:00,1.13,1.13,1.0,1.11,1518,2012
194,2012-07-09 00:00:00,1.21,1.21,1.21,1.21,2000,2012
195,2012-07-10 00:00:00,1.22,1.22,1.22,1.22,2,2012
196,2012-07-11 00:00:00,1.35,1.35,1.35,1.35,2504,2012
197,2012-07-12 00:00:00,1.08,1.23,1.08,1.23,1950,2012
198,2012-07-13 00:00:00,1.3,1.3,1.3,1.3,2,2012
199,2012-07-16 00:00:00,1.3,1.3,1.3,1.3,3,2012
200,2012-07-17 00:00:00,1.35,1.35,1.35,1.35,2,2012
201,2012-07-18 00:00:00,1.35,1.35,1.35,1.35,1,2012
202,2012-07-19 00:00:00,1.35,1.35,1.35,1.35,2,2012
203,2012-07-20 00:00:00,1.35,1.35,1.35,1.35,2,2012
204,2012-07-23 00:00:00,1.35,1.35,0.92,0.92,3504,2012
205,2012-07-24 00:00:00,0.98,0.98,0.8,0.8,5401,2012
206,2012-07-25 00:00:00,0.75,0.85,0.75,0.85,7675,2012
207,2012-07-26 00:00:00,0.81,0.96,0.79,0.79,4401,2012
208,2012-07-27 00:00:00,0.93,0.93,0.72,0.72,2112,2012
209,2012-07-30 00:00:00,0.75,0.75,0.75,0.75,1,2012
210,2012-08-08 00:00:00,0.68,0.68,0.67,0.67,52253,2012
211,2012-08-09 00:00:00,0.68,0.78,0.68,0.78,2500,2012
212,2012-08-13 00:00:00,0.7,0.75,0.7,0.75,2003,2012
213,2012-08-14 00:00:00,0.7,0.78,0.7,0.78,2001,2012
214,2012-08-20 00:00:00,0.72,0.72,0.72,0.72,500,2012
215,2012-08-21 00:00:00,0.66,0.74,0.66,0.74,4577,2012
216,2012-08-23 00:00:00,0.67,0.67,0.67,0.67,2243,2012
217,2012-08-24 00:00:00,0.57,0.7,0.57,0.7,3767,2012
218,2012-08-27 00:00:00,0.73,0.73,0.73,0.73,1000,2012
219,2012-08-28 00:00:00,0.73,0.83,0.71,0.83,3935,2012
220,2012-08-29 00:00:00,0.98,0.98,0.98,0.98,1,2012
221,2012-08-30 00:00:00,0.95,0.95,0.95,0.95,800,2012
222,2012-08-31 00:00:00,0.78,0.98,0.78,0.98,2426,2012
223,2012-09-03 00:00:00,0.98,0.98,0.84,0.98,4845,2012
224,2012-09-10 00:00:00,0.79,0.98,0.79,0.98,1908,2012
225,2012-09-11 00:00:00,0.79,0.98,0.79,0.98,1806,2012
226,2012-09-12 00:00:00,0.79,0.98,0.79,0.98,690,2012
227,2012-10-01 00:00:00,0.8,0.96,0.8,0.96,2900,2012
228,2012-10-02 00:00:00,0.76,0.83,0.7,0.83,2201,2012
229,2012-10-03 00:00:00,0.92,0.92,0.92,0.92,2,2012
230,2012-10-04 00:00:00,0.92,0.92,0.92,0.92,3,2012
231,2012-10-05 00:00:00,0.92,0.92,0.92,0.92,2,2012
232,2012-10-08 00:00:00,0.92,0.92,0.92,0.92,1,2012
233,2012-10-09 00:00:00,0.92,0.92,0.81,0.81,2,2012
234,2012-10-10 00:00:00,0.82,0.82,0.7,0.82,21816,2012
235,2012-10-11 00:00:00,0.82,0.82,0.73,0.73,2,2012
236,2012-10-12 00:00:00,0.82,0.82,0.82,0.82,2,2012
237,2012-10-15 00:00:00,0.82,0.82,0.82,0.82,1,2012
238,2012-10-17 00:00:00,0.82,0.82,0.82,0.82,1,2012
239,2012-10-18 00:00:00,0.82,0.82,0.66,0.82,303,2012
240,2012-10-19 00:00:00,0.82,0.82,0.82,0.82,1,2012
241,2012-10-22 00:00:00,0.82,0.82,0.82,0.82,1,2012
242,2012-10-23 00:00:00,0.82,0.82,0.82,0.82,1,2012
243,2012-10-25 00:00:00,0.82,0.82,0.73,0.82,2248,2012
244,2012-10-26 00:00:00,0.82,0.82,0.82,0.82,1,2012
245,2012-10-29 00:00:00,0.82,0.82,0.82,0.82,1,2012
246,2012-10-30 00:00:00,0.82,0.82,0.82,0.82,1,2012
247,2012-10-31 00:00:00,0.82,0.82,0.82,0.82,1,2012
248,2012-11-02 00:00:00,0.82,0.82,0.82,0.82,1,2012
249,2012-11-05 00:00:00,0.82,0.82,0.82,0.82,1,2012
250,2012-11-06 00:00:00,0.82,0.82,0.82,0.82,1,2012
251,2012-11-07 00:00:00,0.82,0.82,0.82,0.82,1,2012
252,2012-11-09 00:00:00,0.82,0.82,0.82,0.82,1,2012
253,2012-11-12 00:00:00,0.82,0.82,0.82,0.82,1,2012
254,2012-11-13 00:00:00,0.82,0.82,0.82,0.82,1,2012
255,2012-11-14 00:00:00,0.82,0.82,0.82,0.82,1,2012
256,2012-11-15 00:00:00,0.82,0.82,0.82,0.82,1,2012
257,2012-11-16 00:00:00,0.82,0.82,0.82,0.82,1,2012
258,2012-11-19 00:00:00,0.82,0.82,0.82,0.82,1,2012
259,2012-11-20 00:00:00,0.82,0.82,0.82,0.82,1,2012
260,2012-11-21 00:00:00,0.82,0.82,0.82,0.82,1,2012
261,2012-11-22 00:00:00,0.73,0.82,0.73,0.82,2100,2012
262,2012-11-23 00:00:00,0.82,0.82,0.76,0.82,2106,2012
263,2012-11-26 00:00:00,0.82,0.82,0.82,0.82,4,2012
264,2012-11-27 00:00:00,0.82,0.82,0.82,0.82,3,2012
265,2012-11-28 00:00:00,0.82,0.82,0.82,0.82,5,2012
266,2012-11-29 00:00:00,0.82,0.82,0.82,0.82,4,2012
267,2012-11-30 00:00:00,0.82,0.82,0.82,0.82,3,2012
268,2012-12-03 00:00:00,0.82,0.82,0.82,0.82,4,2012
269,2012-12-04 00:00:00,0.82,0.82,0.82,0.82,1,2012
270,2012-12-05 00:00:00,0.82,0.82,0.82,0.82,1,2012
271,2012-12-06 00:00:00,0.82,0.82,0.82,0.82,30,2012
272,2012-12-07 00:00:00,0.82,0.96,0.8,0.96,9703,2012
273,2012-12-10 00:00:00,0.96,0.98,0.96,0.98,580,2012
274,2012-12-11 00:00:00,0.97,0.97,0.82,0.82,1005,2012
275,2012-12-12 00:00:00,0.98,0.98,0.98,0.98,2,2012
276,2012-12-13 00:00:00,0.95,0.95,0.95,0.95,3,2012
277,2012-12-17 00:00:00,0.95,0.95,0.95,0.95,4,2012
278,2012-12-18 00:00:00,0.94,0.94,0.94,0.94,3,2012
279,2012-12-19 00:00:00,0.95,0.95,0.95,0.95,4,2012
280,2012-12-20 00:00:00,0.95,0.95,0.95,0.95,3,2012
281,2012-12-21 00:00:00,0.95,0.95,0.95,0.95,5,2012
282,2012-12-27 00:00:00,0.95,0.95,0.9,0.95,4761,2012
283,2012-12-28 00:00:00,0.95,0.95,0.88,0.95,5230,2012
284,2013-01-02 00:00:00,0.9,0.95,0.9,0.95,2001,2013
285,2013-01-03 00:00:00,0.95,0.95,0.95,0.95,3,2013
286,2013-01-04 00:00:00,0.95,0.95,0.84,0.95,2255,2013
287,2013-01-07 00:00:00,0.82,0.9,0.82,0.9,2001,2013
288,2013-01-08 00:00:00,0.9,0.9,0.79,0.79,1913,2013
289,2013-01-09 00:00:00,0.85,0.85,0.85,0.85,100,2013
290,2013-01-10 00:00:00,0.95,0.95,0.79,0.93,2037,2013
291,2013-01-18 00:00:00,0.83,0.83,0.83,0.83,3,2013
292,2013-01-23 00:00:00,0.75,0.83,0.75,0.83,2100,2013
293,2013-01-28 00:00:00,0.83,0.83,0.83,0.83,2,2013
294,2013-01-29 00:00:00,0.83,0.83,0.83,0.83,3,2013
295,2013-01-30 00:00:00,0.83,0.83,0.83,0.83,3,2013
296,2013-01-31 00:00:00,0.83,0.83,0.71,0.74,2439,2013
297,2013-02-05 00:00:00,0.68,0.76,0.68,0.76,2415,2013
298,2013-02-11 00:00:00,0.75,0.75,0.75,0.75,50,2013
299,2013-02-12 00:00:00,0.67,0.67,0.67,0.67,1480,2013
300,2013-02-13 00:00:00,0.73,0.75,0.56,0.75,17663,2013
301,2013-02-18 00:00:00,0.65,0.68,0.65,0.68,2413,2013
302,2013-02-20 00:00:00,0.59,0.59,0.55,0.55,2503,2013
303,2013-02-21 00:00:00,0.53,0.53,0.45,0.45,701,2013
304,2013-02-22 00:00:00,0.43,0.51,0.43,0.43,16200,2013
305,2013-02-25 00:00:00,0.4,0.4,0.4,0.4,100,2013
306,2013-02-26 00:00:00,0.33,0.48,0.33,0.4,1620,2013
307,2013-02-27 00:00:00,0.35,0.48,0.35,0.42,3820,2013
308,2013-02-28 00:00:00,0.5,0.56,0.45,0.53,1500,2013
309,2013-03-01 00:00:00,0.57,0.57,0.57,0.57,100,2013
310,2013-03-04 00:00:00,0.66,0.66,0.63,0.63,4905,2013
311,2013-03-05 00:00:00,0.53,0.53,0.53,0.53,100,2013
312,2013-03-06 00:00:00,0.63,0.63,0.63,0.63,1,2013
313,2013-03-07 00:00:00,0.61,0.63,0.61,0.63,5136,2013
314,2013-03-11 00:00:00,0.56,0.6,0.56,0.6,2800,2013
315,2013-03-12 00:00:00,0.63,0.63,0.61,0.61,275,2013
316,2013-03-13 00:00:00,0.63,0.63,0.63,0.63,3,2013
317,2013-03-14 00:00:00,0.63,0.63,0.63,0.63,4,2013
318,2013-03-15 00:00:00,0.63,0.63,0.63,0.63,6,2013
319,2013-03-18 00:00:00,0.63,0.63,0.56,0.63,409,2013
320,2013-03-20 00:00:00,0.63,0.63,0.63,0.63,4,2013
321,2013-03-21 00:00:00,0.63,0.63,0.63,0.63,5,2013
322,2013-03-22 00:00:00,0.63,0.63,0.63,0.63,7,2013
323,2013-03-25 00:00:00,0.63,0.63,0.63,0.63,4,2013
324,2013-03-26 00:00:00,0.63,0.63,0.63,0.63,4,2013
325,2013-03-27 00:00:00,0.63,0.63,0.63,0.63,5,2013
326,2013-03-28 00:00:00,0.63,0.75,0.51,0.75,126720,2013
327,2013-04-02 00:00:00,0.9,0.9,0.74,0.74,4069,2013
328,2013-04-03 00:00:00,0.7,0.74,0.7,0.74,2610,2013
329,2013-04-04 00:00:00,0.74,0.74,0.74,0.74,3,2013
330,2013-04-05 00:00:00,0.63,0.74,0.63,0.74,2471,2013
331,2013-04-08 00:00:00,0.74,0.74,0.74,0.74,6,2013
332,2013-04-09 00:00:00,0.74,0.74,0.74,0.74,2,2013
333,2013-04-10 00:00:00,0.74,0.74,0.74,0.74,5,2013
334,2013-04-11 00:00:00,0.74,0.74,0.74,0.74,3,2013
335,2013-04-12 00:00:00,0.74,0.74,0.74,0.74,4,2013
336,2013-04-17 00:00:00,0.66,0.66,0.66,0.66,25,2013
337,2013-04-19 00:00:00,0.74,0.74,0.74,0.74,100,2013
338,2013-05-06 00:00:00,0.88,0.88,0.88,0.88,2100,2013
339,2013-05-24 00:00:00,0.98,1.17,0.84,0.87,9250,2013
340,2013-05-27 00:00:00,0.95,0.95,0.95,0.95,50,2013
341,2013-06-03 00:00:00,0.95,0.95,0.82,0.82,1903,2013
342,2013-06-04 00:00:00,0.82,0.82,0.75,0.8,2000,2013
343,2013-06-17 00:00:00,0.72,0.72,0.72,0.72,250,2013
344,2013-06-24 00:00:00,0.69,0.77,0.69,0.77,2200,2013
345,2013-07-01 00:00:00,0.65,0.65,0.57,0.57,4930,2013
346,2013-07-02 00:00:00,0.53,0.53,0.45,0.5,8900,2013
347,2013-07-03 00:00:00,0.42,0.49,0.35,0.49,3807,2013
348,2013-07-04 00:00:00,0.49,0.49,0.49,0.49,1,2013
349,2013-07-05 00:00:00,0.49,0.49,0.49,0.49,2,2013
350,2013-07-08 00:00:00,0.49,0.49,0.47,0.49,4002,2013
351,2013-07-09 00:00:00,0.49,0.49,0.49,0.49,50,2013
352,2013-07-10 00:00:00,0.4,0.4,0.4,0.4,825,2013
353,2013-07-11 00:00:00,0.47,0.49,0.47,0.49,1200,2013
354,2013-07-16 00:00:00,0.49,0.49,0.47,0.49,5001,2013
355,2013-07-17 00:00:00,0.49,0.49,0.49,0.49,1,2013
356,2013-07-19 00:00:00,0.49,0.49,0.49,0.49,1002,2013
357,2013-07-22 00:00:00,0.49,0.58,0.49,0.58,5200,2013
358,2013-07-23 00:00:00,0.57,0.57,0.5,0.55,3112,2013
359,2013-07-25 00:00:00,0.57,0.58,0.57,0.58,4107,2013
360,2013-07-29 00:00:00,0.58,0.58,0.58,0.58,2,2013
361,2013-07-30 00:00:00,0.65,0.65,0.65,0.65,10,2013
362,2013-07-31 00:00:00,0.65,0.65,0.65,0.65,2,2013
363,2013-08-01 00:00:00,0.65,0.65,0.54,0.54,2800,2013
364,2013-08-02 00:00:00,0.54,0.54,0.54,0.54,1102,2013
365,2013-08-05 00:00:00,0.55,0.55,0.55,0.55,2000,2013
366,2013-08-06 00:00:00,0.65,0.65,0.65,0.65,3,2013
367,2013-08-07 00:00:00,0.65,0.65,0.65,0.65,5,2013
368,2013-08-08 00:00:00,0.65,0.65,0.65,0.65,2,2013
369,2013-08-09 00:00:00,0.65,0.65,0.65,0.65,2,2013
370,2013-08-12 00:00:00,0.65,0.65,0.65,0.65,2,2013
371,2013-09-03 00:00:00,0.59,0.65,0.51,0.65,24433,2013
372,2013-09-05 00:00:00,0.59,0.59,0.59,0.59,11000,2013
373,2013-09-06 00:00:00,0.6,0.6,0.49,0.51,89385,2013
374,2013-09-09 00:00:00,0.61,0.61,0.61,0.61,2827,2013
375,2013-09-13 00:00:00,0.51,0.51,0.41,0.49,5962,2013
376,2013-09-16 00:00:00,0.49,0.49,0.49,0.49,1,2013
377,2013-09-18 00:00:00,0.49,0.49,0.49,0.49,1,2013
378,2013-09-19 00:00:00,0.49,0.49,0.49,0.49,1,2013
379,2013-09-23 00:00:00,0.49,0.63,0.47,0.63,29519,2013
380,2013-09-24 00:00:00,0.64,0.64,0.64,0.64,1,2013
