,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
381,2010-08-18 00:00:00,8.5,8.5,8.5,8.5,19,2010
382,2010-08-19 00:00:00,8.5,8.55,8.5,8.55,1114,2010
383,2010-08-20 00:00:00,8.3,8.55,8.25,8.55,290,2010
384,2010-08-23 00:00:00,8.55,8.55,8.45,8.45,330,2010
385,2010-08-24 00:00:00,8.24,8.24,8.1,8.12,1261,2010
386,2010-08-25 00:00:00,8.3,8.39,8.3,8.39,160,2010
387,2010-08-26 00:00:00,8.39,8.49,8.0,8.4,2190,2010
388,2010-08-27 00:00:00,8.4,8.4,8.4,8.4,102,2010
389,2010-08-30 00:00:00,8.4,8.4,8.4,8.4,120,2010
390,2010-08-31 00:00:00,8.21,8.21,8.0,8.06,836,2010
391,2010-09-01 00:00:00,8.06,8.25,8.06,8.06,121,2010
392,2010-09-02 00:00:00,8.0,8.0,7.5,7.8,1010,2010
393,2010-09-03 00:00:00,7.8,7.8,7.75,7.75,238,2010
394,2010-09-06 00:00:00,7.75,8.45,7.75,8.4,1884,2010
395,2010-09-07 00:00:00,8.4,8.4,8.01,8.3,1028,2010
396,2010-09-08 00:00:00,8.3,8.35,8.3,8.35,136,2010
397,2010-09-09 00:00:00,8.3,8.35,8.3,8.35,160,2010
398,2010-09-10 00:00:00,8.3,8.4,8.3,8.4,538,2010
399,2010-09-13 00:00:00,8.4,8.4,8.1,8.1,820,2010
400,2010-09-14 00:00:00,8.1,8.1,8.1,8.1,22,2010
401,2010-09-15 00:00:00,8.0,8.0,7.7,7.94,790,2010
402,2010-09-16 00:00:00,7.8,7.9,7.8,7.9,410,2010
403,2010-09-17 00:00:00,7.9,7.9,7.9,7.9,110,2010
404,2010-09-20 00:00:00,7.9,7.9,7.6,7.6,210,2010
405,2010-09-21 00:00:00,7.59,8.15,7.35,8.14,12225,2010
406,2010-09-22 00:00:00,8.13,8.13,7.65,7.65,11,2010
407,2010-09-23 00:00:00,8.1,8.15,8.1,8.15,1356,2010
408,2010-09-24 00:00:00,8.14,8.14,7.9,8.05,475,2010
409,2010-09-27 00:00:00,8.05,8.05,7.6,8.04,22,2010
410,2010-09-28 00:00:00,8.04,8.04,7.4,8.0,483,2010
411,2010-09-29 00:00:00,8.0,8.0,7.6,7.6,11,2010
412,2010-09-30 00:00:00,8.0,8.19,7.99,8.19,4956,2010
413,2010-10-01 00:00:00,8.19,8.19,8.1,8.19,1250,2010
414,2010-10-04 00:00:00,8.18,8.18,7.7,7.95,1202,2010
415,2010-10-05 00:00:00,7.7,8.0,7.43,7.99,531,2010
416,2010-10-06 00:00:00,7.99,8.0,7.55,7.6,761,2010
417,2010-10-07 00:00:00,7.99,7.99,7.6,7.99,66,2010
418,2010-10-08 00:00:00,7.99,7.99,7.98,7.99,676,2010
419,2010-10-11 00:00:00,7.99,7.99,7.95,7.95,1010,2010
420,2010-10-12 00:00:00,7.95,7.99,7.9,7.99,798,2010
421,2010-10-13 00:00:00,7.95,8.0,7.7,8.0,1647,2010
422,2010-10-14 00:00:00,7.99,8.0,7.8,8.0,614,2010
423,2010-10-15 00:00:00,8.0,8.0,7.5,7.99,811,2010
424,2010-10-18 00:00:00,7.65,7.65,7.65,7.65,50,2010
425,2010-10-19 00:00:00,7.66,7.99,7.66,7.8,809,2010
426,2010-10-20 00:00:00,7.95,7.98,7.5,7.6,1510,2010
427,2010-10-21 00:00:00,7.75,8.06,7.75,8.06,2981,2010
428,2010-10-22 00:00:00,8.07,8.07,7.6,7.6,2421,2010
429,2010-10-25 00:00:00,7.6,7.6,7.55,7.55,3161,2010
430,2010-10-26 00:00:00,7.55,7.55,7.41,7.41,301,2010
431,2010-10-27 00:00:00,7.45,7.6,7.45,7.6,1165,2010
432,2010-10-28 00:00:00,7.6,7.6,7.6,7.6,500,2010
433,2010-10-29 00:00:00,7.6,7.6,7.59,7.6,80,2010
434,2010-11-02 00:00:00,7.6,7.6,7.6,7.6,10,2010
435,2010-11-03 00:00:00,7.58,7.6,7.4,7.6,2110,2010
436,2010-11-04 00:00:00,7.6,7.7,7.3,7.68,1722,2010
437,2010-11-05 00:00:00,7.68,7.68,7.3,7.6,145,2010
438,2010-11-08 00:00:00,7.6,7.6,7.26,7.31,100,2010
439,2010-11-09 00:00:00,7.31,7.31,6.7,7.01,2868,2010
440,2010-11-10 00:00:00,7.1,7.25,7.1,7.19,461,2010
441,2010-11-12 00:00:00,7.15,7.15,7.13,7.13,239,2010
442,2010-11-15 00:00:00,7.13,7.13,6.0,6.48,4723,2010
443,2010-11-16 00:00:00,6.48,6.48,6.01,6.42,842,2010
444,2010-11-17 00:00:00,6.39,6.41,6.01,6.01,1240,2010
445,2010-11-18 00:00:00,6.01,6.28,5.41,6.0,3250,2010
446,2010-11-19 00:00:00,6.0,6.12,5.45,6.0,1575,2010
447,2010-11-22 00:00:00,6.0,6.0,6.0,6.0,200,2010
448,2010-11-23 00:00:00,6.0,6.0,5.5,5.97,1240,2010
449,2010-11-24 00:00:00,5.96,6.0,5.65,5.98,3460,2010
450,2010-11-25 00:00:00,5.99,6.0,5.97,6.0,2007,2010
451,2010-11-26 00:00:00,6.0,6.0,5.95,6.0,7037,2010
452,2010-11-29 00:00:00,6.0,6.0,5.7,5.8,9821,2010
453,2010-11-30 00:00:00,5.65,5.89,5.62,5.62,4533,2010
454,2010-12-01 00:00:00,5.8,6.0,5.7,5.75,1552,2010
455,2010-12-02 00:00:00,6.0,6.74,6.0,6.3,13224,2010
456,2010-12-03 00:00:00,6.33,6.49,6.1,6.38,2334,2010
457,2010-12-06 00:00:00,6.5,6.7,6.5,6.6,9423,2010
458,2010-12-07 00:00:00,6.58,6.69,6.58,6.66,2860,2010
459,2010-12-08 00:00:00,6.7,6.82,6.7,6.79,4374,2010
460,2010-12-09 00:00:00,6.78,6.88,6.4,6.78,1220,2010
461,2010-12-10 00:00:00,6.87,6.87,6.31,6.78,2591,2010
462,2010-12-13 00:00:00,6.78,6.78,6.3,6.3,420,2010
463,2010-12-14 00:00:00,6.33,6.75,6.33,6.65,4814,2010
464,2010-12-15 00:00:00,6.68,6.77,6.68,6.77,2044,2010
465,2010-12-16 00:00:00,6.75,6.75,6.3,6.4,4685,2010
466,2010-12-17 00:00:00,6.45,6.45,6.2,6.25,2668,2010
467,2010-12-20 00:00:00,6.16,6.16,5.67,5.99,7765,2010
468,2010-12-21 00:00:00,6.0,6.0,6.0,6.0,10,2010
469,2010-12-23 00:00:00,6.03,6.1,5.51,5.85,5647,2010
470,2010-12-27 00:00:00,5.85,5.91,5.33,5.9,1672,2010
471,2010-12-28 00:00:00,5.85,5.88,5.47,5.47,281,2010
472,2010-12-29 00:00:00,5.47,5.9,5.42,5.5,3983,2010
473,2010-12-30 00:00:00,5.5,6.1,5.5,6.1,11094,2010
474,2010-12-31 00:00:00,6.2,6.2,6.01,6.12,400,2010
475,2011-01-03 00:00:00,6.1,6.1,5.85,5.85,285,2011
476,2011-01-04 00:00:00,5.95,6.08,5.83,5.83,1468,2011
477,2011-01-05 00:00:00,5.66,6.2,5.66,5.71,5461,2011
478,2011-01-07 00:00:00,5.72,6.09,5.72,6.0,41,2011
479,2011-01-10 00:00:00,6.0,6.0,5.71,5.98,4627,2011
480,2011-01-11 00:00:00,5.98,5.98,5.74,5.75,2010,2011
481,2011-01-12 00:00:00,5.98,5.98,5.98,5.98,20,2011
482,2011-01-13 00:00:00,5.8,5.98,5.8,5.8,240,2011
483,2011-01-14 00:00:00,5.8,5.97,5.8,5.97,20,2011
484,2011-01-17 00:00:00,5.95,5.95,5.71,5.94,547,2011
485,2011-01-18 00:00:00,5.94,5.94,5.55,5.56,2000,2011
486,2011-01-19 00:00:00,5.75,5.75,5.2,5.71,2543,2011
487,2011-01-20 00:00:00,5.6,5.6,5.48,5.48,41,2011
488,2011-01-21 00:00:00,5.48,5.72,5.48,5.72,2814,2011
489,2011-01-24 00:00:00,5.73,5.73,5.4,5.53,1777,2011
490,2011-01-25 00:00:00,5.55,5.64,5.45,5.45,2993,2011
491,2011-01-26 00:00:00,5.5,5.5,5.26,5.4,611,2011
492,2011-01-27 00:00:00,5.27,5.42,5.01,5.19,5714,2011
493,2011-01-28 00:00:00,5.3,5.3,4.81,4.81,6052,2011
494,2011-01-31 00:00:00,4.9,5.0,4.9,5.0,1210,2011
495,2011-02-01 00:00:00,4.8,4.95,4.31,4.4,5913,2011
496,2011-02-02 00:00:00,4.4,4.5,3.52,4.0,48092,2011
497,2011-02-03 00:00:00,4.15,4.24,4.1,4.24,4289,2011
498,2011-02-04 00:00:00,4.37,4.7,4.2,4.5,2809,2011
499,2011-02-07 00:00:00,4.6,4.7,4.5,4.65,292,2011
500,2011-02-08 00:00:00,4.65,4.65,4.5,4.65,4709,2011
501,2011-02-09 00:00:00,4.6,4.6,4.02,4.02,2000,2011
502,2011-02-10 00:00:00,4.05,4.5,4.05,4.49,630,2011
503,2011-02-11 00:00:00,4.48,4.5,4.48,4.5,3670,2011
504,2011-02-14 00:00:00,4.52,4.55,4.52,4.55,12693,2011
505,2011-02-15 00:00:00,4.55,4.55,4.2,4.2,7029,2011
506,2011-02-16 00:00:00,4.3,4.31,4.3,4.31,440,2011
507,2011-02-17 00:00:00,4.31,4.55,4.31,4.5,4749,2011
508,2011-02-18 00:00:00,4.58,4.69,4.5,4.5,426,2011
509,2011-02-21 00:00:00,4.51,4.51,4.5,4.51,340,2011
510,2011-02-22 00:00:00,4.51,4.7,4.31,4.51,2403,2011
511,2011-02-23 00:00:00,4.6,4.95,4.6,4.89,1451,2011
512,2011-02-24 00:00:00,4.95,5.1,4.55,5.1,20319,2011
513,2011-02-25 00:00:00,5.3,5.49,5.25,5.25,631,2011
514,2011-02-28 00:00:00,5.4,5.4,5.39,5.39,50,2011
515,2011-03-01 00:00:00,5.4,5.4,5.0,5.35,70,2011
516,2011-03-02 00:00:00,5.34,5.34,5.34,5.34,10,2011
517,2011-03-03 00:00:00,5.35,5.35,5.3,5.3,60,2011
518,2011-03-04 00:00:00,5.3,5.3,5.3,5.3,10,2011
519,2011-03-07 00:00:00,5.3,5.3,5.29,5.29,45,2011
520,2011-03-08 00:00:00,5.3,5.3,5.25,5.25,363,2011
521,2011-03-09 00:00:00,4.8,5.29,4.65,5.29,656,2011
522,2011-03-10 00:00:00,5.27,5.27,4.65,4.65,551,2011
523,2011-03-11 00:00:00,4.65,4.9,4.2,4.4,2936,2011
524,2011-03-14 00:00:00,4.95,4.95,4.42,4.6,432,2011
525,2011-03-15 00:00:00,4.6,4.6,4.3,4.5,1362,2011
526,2011-03-16 00:00:00,4.6,4.6,4.5,4.5,45,2011
527,2011-03-17 00:00:00,4.41,4.41,4.39,4.39,949,2011
528,2011-03-18 00:00:00,4.39,4.39,4.2,4.32,2600,2011
529,2011-03-21 00:00:00,4.48,4.48,4.32,4.48,841,2011
530,2011-03-22 00:00:00,4.41,4.67,4.4,4.67,1610,2011
531,2011-03-23 00:00:00,4.74,4.75,4.65,4.69,1220,2011
532,2011-03-24 00:00:00,4.61,4.75,4.6,4.75,1560,2011
533,2011-03-25 00:00:00,4.75,4.75,4.6,4.75,290,2011
534,2011-03-28 00:00:00,4.75,4.75,4.5,4.51,1019,2011
535,2011-03-29 00:00:00,4.5,4.7,4.5,4.7,961,2011
536,2011-03-30 00:00:00,4.72,4.72,4.72,4.72,10,2011
537,2011-03-31 00:00:00,4.73,4.73,4.4,4.5,1260,2011
538,2011-04-01 00:00:00,4.5,4.5,4.4,4.5,2412,2011
539,2011-04-04 00:00:00,4.5,4.5,4.2,4.4,1972,2011
540,2011-04-05 00:00:00,4.4,4.6,4.26,4.5,1740,2011
541,2011-04-06 00:00:00,4.5,4.5,4.5,4.5,20,2011
542,2011-04-07 00:00:00,4.53,4.53,4.25,4.4,1140,2011
543,2011-04-08 00:00:00,4.4,4.4,4.2,4.2,1010,2011
544,2011-04-11 00:00:00,4.2,4.36,4.2,4.36,950,2011
545,2011-04-12 00:00:00,4.35,4.35,4.35,4.35,25,2011
546,2011-04-13 00:00:00,4.35,4.47,4.11,4.47,1630,2011
547,2011-04-14 00:00:00,4.44,4.44,4.44,4.44,25,2011
548,2011-04-15 00:00:00,4.44,4.44,4.44,4.44,25,2011
549,2011-04-18 00:00:00,4.4,4.4,4.39,4.39,485,2011
550,2011-04-19 00:00:00,4.4,4.4,4.25,4.39,255,2011
551,2011-04-20 00:00:00,4.4,4.45,4.4,4.45,1098,2011
552,2011-04-21 00:00:00,4.4,4.49,4.4,4.49,3531,2011
553,2011-04-26 00:00:00,4.49,4.49,4.4,4.45,2511,2011
554,2011-04-27 00:00:00,4.4,4.4,4.2,4.2,171,2011
555,2011-04-28 00:00:00,4.2,4.3,3.77,4.3,3130,2011
556,2011-04-29 00:00:00,4.0,4.2,4.0,4.2,319,2011
557,2011-05-04 00:00:00,4.24,4.4,4.24,4.3,2647,2011
558,2011-05-05 00:00:00,4.12,4.3,3.9,3.92,3947,2011
559,2011-05-06 00:00:00,3.92,4.0,3.92,4.0,40,2011
560,2011-05-09 00:00:00,4.05,4.05,4.05,4.05,25,2011
561,2011-05-10 00:00:00,4.05,4.05,3.8,3.98,1085,2011
562,2011-05-11 00:00:00,3.98,3.98,3.98,3.98,25,2011
563,2011-05-12 00:00:00,3.98,3.98,3.98,3.98,205,2011
564,2011-05-13 00:00:00,3.98,4.0,3.98,4.0,510,2011
565,2011-05-16 00:00:00,4.0,4.0,4.0,4.0,40,2011
566,2011-05-17 00:00:00,3.99,3.99,3.85,3.85,525,2011
567,2011-05-18 00:00:00,4.15,4.15,3.8,3.8,980,2011
568,2011-05-19 00:00:00,3.9,3.9,3.9,3.9,30,2011
569,2011-05-20 00:00:00,3.8,3.8,3.79,3.79,260,2011
570,2011-05-23 00:00:00,3.71,3.71,3.71,3.71,490,2011
571,2011-05-24 00:00:00,3.69,3.69,3.69,3.69,72,2011
572,2011-05-25 00:00:00,3.69,3.98,3.69,3.85,310,2011
573,2011-05-26 00:00:00,3.9,3.9,3.9,3.9,10,2011
574,2011-05-27 00:00:00,3.89,3.89,3.69,3.85,2545,2011
575,2011-05-31 00:00:00,3.8,3.8,3.8,3.8,10,2011
576,2011-06-01 00:00:00,3.79,3.84,3.6,3.84,2070,2011
577,2011-06-02 00:00:00,3.7,3.7,3.5,3.69,775,2011
578,2011-06-03 00:00:00,3.7,4.44,3.7,4.25,8165,2011
579,2011-06-06 00:00:00,4.24,4.24,3.9,3.9,463,2011
580,2011-06-07 00:00:00,3.9,3.9,3.9,3.9,37,2011
581,2011-06-08 00:00:00,3.9,4.0,3.7,4.0,380,2011
582,2011-06-09 00:00:00,4.0,4.0,3.64,3.65,3065,2011
583,2011-06-10 00:00:00,3.65,3.98,3.65,3.98,20,2011
584,2011-06-13 00:00:00,3.96,3.96,3.96,3.96,10,2011
585,2011-06-14 00:00:00,3.9,3.9,3.77,3.77,75,2011
586,2011-06-15 00:00:00,3.85,3.85,3.64,3.82,1967,2011
587,2011-06-17 00:00:00,3.84,3.84,3.64,3.64,550,2011
588,2011-06-20 00:00:00,3.64,3.64,3.63,3.64,1762,2011
589,2011-06-21 00:00:00,3.64,3.79,3.6,3.79,375,2011
590,2011-06-22 00:00:00,3.55,3.78,3.55,3.78,83,2011
591,2011-06-24 00:00:00,3.78,3.78,3.61,3.61,409,2011
592,2011-06-27 00:00:00,3.61,3.61,3.59,3.6,481,2011
593,2011-06-28 00:00:00,3.6,3.6,3.59,3.59,105,2011
594,2011-06-29 00:00:00,3.59,3.59,3.54,3.54,1170,2011
595,2011-06-30 00:00:00,3.55,3.55,3.4,3.4,1401,2011
596,2011-07-01 00:00:00,3.2,3.3,3.2,3.3,365,2011
597,2011-07-04 00:00:00,3.3,3.32,3.3,3.32,325,2011
598,2011-07-05 00:00:00,3.3,3.3,3.3,3.3,114,2011
599,2011-07-06 00:00:00,3.36,3.36,3.36,3.36,35,2011
600,2011-07-07 00:00:00,3.36,3.36,3.05,3.05,1050,2011
601,2011-07-08 00:00:00,3.1,3.19,2.95,3.19,553,2011
602,2011-07-11 00:00:00,3.21,3.21,3.2,3.2,750,2011
603,2011-07-13 00:00:00,3.29,3.29,3.29,3.29,10,2011
604,2011-07-14 00:00:00,3.29,3.29,3.29,3.29,20,2011
605,2011-07-15 00:00:00,3.29,3.29,3.0,3.27,664,2011
606,2011-07-18 00:00:00,3.27,3.27,3.2,3.2,465,2011
607,2011-07-19 00:00:00,3.25,3.25,3.2,3.2,35,2011
608,2011-07-20 00:00:00,3.2,3.2,3.2,3.2,20,2011
609,2011-07-21 00:00:00,3.21,3.21,3.21,3.21,10,2011
610,2011-07-22 00:00:00,3.21,3.21,3.21,3.21,331,2011
611,2011-07-25 00:00:00,3.22,3.22,3.0,3.0,691,2011
612,2011-07-26 00:00:00,2.9,2.9,2.9,2.9,100,2011
613,2011-07-27 00:00:00,2.9,2.9,2.82,2.82,743,2011
614,2011-07-28 00:00:00,2.82,2.82,2.61,2.82,4784,2011
615,2011-07-29 00:00:00,2.6,2.89,2.6,2.89,1002,2011
616,2011-08-01 00:00:00,2.84,2.84,2.84,2.84,78,2011
617,2011-08-02 00:00:00,2.84,2.84,2.84,2.84,25,2011
618,2011-08-03 00:00:00,2.84,2.84,2.51,2.52,1310,2011
619,2011-08-04 00:00:00,2.78,2.78,2.4,2.55,2847,2011
620,2011-08-05 00:00:00,2.5,2.5,2.5,2.5,60,2011
621,2011-08-08 00:00:00,2.49,2.49,2.4,2.41,6160,2011
622,2011-08-09 00:00:00,2.45,2.45,2.04,2.2,3600,2011
623,2011-08-10 00:00:00,2.25,2.25,2.19,2.19,1132,2011
624,2011-08-11 00:00:00,2.19,2.19,1.8,2.05,2715,2011
625,2011-08-12 00:00:00,2.18,2.18,2.1,2.1,91,2011
626,2011-08-16 00:00:00,2.05,2.05,1.95,2.05,1354,2011
627,2011-08-17 00:00:00,2.04,2.04,1.99,2.04,301,2011
628,2011-08-18 00:00:00,2.04,2.04,2.0,2.0,328,2011
629,2011-08-19 00:00:00,2.04,2.04,2.04,2.04,30,2011
630,2011-08-22 00:00:00,2.04,2.04,2.04,2.04,50,2011
631,2011-08-23 00:00:00,2.04,2.04,2.04,2.04,420,2011
632,2011-08-24 00:00:00,2.03,2.04,2.03,2.04,470,2011
633,2011-08-25 00:00:00,2.04,2.04,2.04,2.04,50,2011
634,2011-08-26 00:00:00,2.04,2.04,2.04,2.04,50,2011
635,2011-08-29 00:00:00,2.04,2.04,2.04,2.04,20,2011
636,2011-08-30 00:00:00,2.04,2.04,2.04,2.04,20,2011
637,2011-08-31 00:00:00,2.04,2.04,1.94,1.98,52,2011
638,2011-09-01 00:00:00,1.95,1.97,1.9,1.97,302,2011
639,2011-09-02 00:00:00,1.97,1.97,1.97,1.97,45,2011
640,2011-09-05 00:00:00,1.96,1.96,1.82,1.85,587,2011
641,2011-09-06 00:00:00,1.9,2.33,1.8,2.33,1911,2011
642,2011-09-07 00:00:00,2.3,2.3,1.84,2.3,867,2011
643,2011-09-08 00:00:00,2.28,2.28,2.28,2.28,10,2011
644,2011-09-09 00:00:00,2.32,2.49,2.32,2.49,1001,2011
645,2011-09-12 00:00:00,2.49,2.49,2.49,2.49,10,2011
646,2011-09-13 00:00:00,2.49,2.49,2.49,2.49,10,2011
647,2011-09-14 00:00:00,2.49,2.49,2.49,2.49,10,2011
648,2011-09-15 00:00:00,2.49,2.49,2.49,2.49,50,2011
649,2011-09-16 00:00:00,2.47,2.47,2.47,2.47,110,2011
650,2011-09-19 00:00:00,2.49,2.49,2.49,2.49,2000,2011
651,2011-09-20 00:00:00,2.44,2.49,2.44,2.49,208,2011
652,2011-09-21 00:00:00,2.49,2.49,2.49,2.49,10,2011
653,2011-09-22 00:00:00,2.45,2.45,1.96,2.0,1584,2011
654,2011-09-23 00:00:00,1.96,2.0,1.6,1.8,1880,2011
655,2011-09-26 00:00:00,1.46,1.99,1.46,1.7,3001,2011
656,2011-09-27 00:00:00,1.8,1.99,1.8,1.99,1876,2011
657,2011-09-28 00:00:00,1.99,1.99,1.99,1.99,100,2011
658,2011-09-30 00:00:00,2.0,2.0,2.0,2.0,20,2011
659,2011-10-03 00:00:00,2.0,2.0,2.0,2.0,20,2011
660,2011-10-04 00:00:00,2.0,2.0,2.0,2.0,10,2011
661,2011-10-05 00:00:00,2.0,2.0,2.0,2.0,10,2011
662,2011-10-06 00:00:00,2.0,2.0,2.0,2.0,10,2011
663,2011-10-07 00:00:00,2.0,2.0,2.0,2.0,20,2011
664,2011-10-10 00:00:00,2.0,2.0,2.0,2.0,300,2011
665,2011-10-11 00:00:00,2.0,2.0,2.0,2.0,250,2011
666,2011-10-12 00:00:00,2.0,2.0,2.0,2.0,40,2011
667,2011-10-13 00:00:00,2.0,2.0,2.0,2.0,10,2011
668,2011-10-14 00:00:00,2.0,2.09,2.0,2.09,916,2011
669,2011-10-17 00:00:00,2.1,2.1,1.8,1.8,1360,2011
670,2011-10-18 00:00:00,1.8,2.09,1.8,2.09,645,2011
671,2011-10-20 00:00:00,2.1,2.1,2.1,2.1,30,2011
672,2011-10-21 00:00:00,2.1,2.1,2.1,2.1,20,2011
673,2011-10-24 00:00:00,2.1,2.1,2.1,2.1,10,2011
674,2011-10-25 00:00:00,2.1,2.2,2.1,2.2,1239,2011
675,2011-10-26 00:00:00,2.23,2.4,2.23,2.4,1405,2011
676,2011-10-27 00:00:00,2.5,2.59,2.5,2.59,101,2011
677,2011-10-31 00:00:00,2.59,3.1,2.59,3.1,680,2011
678,2011-11-02 00:00:00,3.11,3.14,3.0,3.0,401,2011
679,2011-11-03 00:00:00,3.0,3.0,2.99,3.0,240,2011
680,2011-11-04 00:00:00,3.0,3.2,3.0,3.09,1025,2011
681,2011-11-07 00:00:00,3.2,3.25,3.2,3.25,50,2011
682,2011-11-08 00:00:00,3.24,3.24,2.95,3.2,254,2011
683,2011-11-09 00:00:00,3.2,3.2,3.2,3.2,10,2011
684,2011-11-10 00:00:00,3.1,3.1,3.0,3.0,35,2011
685,2011-11-15 00:00:00,3.0,3.0,3.0,3.0,560,2011
686,2011-11-16 00:00:00,3.09,3.09,3.09,3.09,35,2011
687,2011-11-17 00:00:00,3.1,3.1,3.1,3.1,10,2011
688,2011-11-18 00:00:00,2.81,3.0,2.81,3.0,350,2011
689,2011-11-22 00:00:00,2.8,2.8,2.8,2.8,1000,2011
690,2011-11-25 00:00:00,2.79,2.79,2.79,2.79,40,2011
691,2011-11-28 00:00:00,2.79,2.79,2.79,2.79,40,2011
692,2011-11-29 00:00:00,2.75,2.75,2.75,2.75,40,2011
693,2011-12-01 00:00:00,2.69,2.69,2.69,2.69,530,2011
694,2011-12-02 00:00:00,2.69,2.69,2.5,2.65,1261,2011
695,2011-12-07 00:00:00,2.5,2.5,2.5,2.5,100,2011
696,2011-12-12 00:00:00,2.5,2.5,2.5,2.5,50,2011
697,2011-12-13 00:00:00,2.52,2.6,2.52,2.6,240,2011
698,2011-12-14 00:00:00,2.6,2.6,2.6,2.6,40,2011
699,2011-12-15 00:00:00,2.6,2.6,2.6,2.6,10,2011
700,2011-12-16 00:00:00,2.6,2.6,2.6,2.6,110,2011
701,2011-12-19 00:00:00,2.45,2.5,2.4,2.5,420,2011
702,2011-12-20 00:00:00,2.5,2.5,2.5,2.5,240,2011
703,2011-12-22 00:00:00,2.48,2.48,2.48,2.48,10,2011
704,2011-12-23 00:00:00,2.49,2.49,2.2,2.2,3992,2011
705,2011-12-27 00:00:00,2.2,2.2,2.15,2.2,4194,2011
706,2011-12-28 00:00:00,2.25,2.3,2.0,2.05,1600,2011
707,2011-12-29 00:00:00,2.15,2.2,2.15,2.2,60,2011
708,2012-01-02 00:00:00,2.35,2.6,2.35,2.6,1441,2012
709,2012-01-03 00:00:00,2.6,2.6,2.6,2.6,10,2012
710,2012-01-04 00:00:00,2.6,2.6,2.55,2.55,20,2012
711,2012-01-11 00:00:00,2.54,2.54,2.3,2.3,610,2012
712,2012-01-12 00:00:00,2.34,2.34,2.34,2.34,10,2012
713,2012-01-13 00:00:00,2.34,2.34,2.34,2.34,10,2012
714,2012-01-16 00:00:00,2.34,2.34,2.34,2.34,7,2012
715,2012-01-17 00:00:00,2.2,2.2,2.2,2.2,400,2012
716,2012-01-18 00:00:00,2.3,2.3,2.3,2.3,3080,2012
717,2012-01-19 00:00:00,2.3,2.3,2.3,2.3,300,2012
718,2012-01-20 00:00:00,2.3,2.4,2.3,2.4,120,2012
719,2012-01-23 00:00:00,2.4,2.4,2.35,2.39,2020,2012
720,2012-01-24 00:00:00,2.42,2.75,2.42,2.42,620,2012
721,2012-01-25 00:00:00,2.42,2.7,2.42,2.7,781,2012
722,2012-01-26 00:00:00,2.7,2.79,2.5,2.7,30215,2012
723,2012-01-27 00:00:00,2.6,2.7,2.5,2.69,5599,2012
724,2012-01-30 00:00:00,2.71,2.79,2.71,2.79,2400,2012
725,2012-01-31 00:00:00,2.86,2.86,2.85,2.85,1001,2012
726,2012-02-01 00:00:00,2.82,2.85,2.82,2.85,161,2012
727,2012-02-02 00:00:00,2.85,2.92,2.85,2.92,7886,2012
728,2012-02-03 00:00:00,2.98,3.08,2.98,3.07,5486,2012
729,2012-02-06 00:00:00,3.02,3.02,2.95,2.95,9250,2012
730,2012-02-09 00:00:00,2.96,2.96,2.96,2.96,55,2012
731,2012-02-10 00:00:00,2.96,2.96,2.96,2.96,400,2012
732,2012-02-13 00:00:00,2.96,3.0,2.96,2.96,3299,2012
733,2012-02-14 00:00:00,2.9,2.92,2.9,2.92,715,2012
734,2012-02-17 00:00:00,2.92,2.92,2.92,2.92,350,2012
735,2012-02-20 00:00:00,2.92,3.1,2.92,3.1,1775,2012
736,2012-02-21 00:00:00,3.05,3.05,3.05,3.05,35,2012
737,2012-02-22 00:00:00,3.05,3.05,3.05,3.05,370,2012
738,2012-02-23 00:00:00,3.05,3.05,3.05,3.05,35,2012
739,2012-02-24 00:00:00,3.05,3.08,2.95,2.95,131,2012
740,2012-02-27 00:00:00,2.94,2.94,2.94,2.94,124,2012
741,2012-02-28 00:00:00,2.95,2.96,2.95,2.96,1100,2012
742,2012-02-29 00:00:00,2.95,2.95,2.95,2.95,2356,2012
743,2012-03-01 00:00:00,2.99,2.99,2.94,2.94,273,2012
744,2012-03-02 00:00:00,2.9,2.9,2.9,2.9,35,2012
745,2012-03-05 00:00:00,2.9,2.9,2.9,2.9,1085,2012
746,2012-03-06 00:00:00,2.9,2.9,2.9,2.9,600,2012
747,2012-03-07 00:00:00,2.95,2.95,2.95,2.95,34,2012
748,2012-03-08 00:00:00,2.95,2.95,2.95,2.95,35,2012
749,2012-03-09 00:00:00,2.95,2.95,2.75,2.75,3545,2012
750,2012-03-12 00:00:00,2.75,2.75,2.75,2.75,36,2012
751,2012-03-14 00:00:00,2.65,2.65,2.5,2.5,1300,2012
752,2012-03-15 00:00:00,2.5,2.5,2.5,2.5,675,2012
753,2012-03-16 00:00:00,2.56,2.65,2.56,2.65,103,2012
754,2012-03-19 00:00:00,2.62,2.65,2.44,2.65,642,2012
755,2012-03-20 00:00:00,2.64,2.64,2.64,2.64,100,2012
756,2012-03-21 00:00:00,2.65,2.65,2.65,2.65,40,2012
757,2012-03-22 00:00:00,2.65,2.65,2.65,2.65,40,2012
758,2012-03-23 00:00:00,2.12,2.55,2.12,2.5,6061,2012
759,2012-03-26 00:00:00,2.49,2.49,2.49,2.49,40,2012
760,2012-03-27 00:00:00,2.48,2.48,2.46,2.46,100,2012
761,2012-03-28 00:00:00,2.47,2.47,2.45,2.45,220,2012
762,2012-03-29 00:00:00,2.45,2.45,2.45,2.45,42,2012
763,2012-03-30 00:00:00,2.45,2.45,2.45,2.45,20,2012
