,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1311,2019-01-23 00:00:00,0.19,0.19,0.19,0.19,10,2019
1312,2019-01-24 00:00:00,0.19,0.19,0.19,0.19,100,2019
1313,2019-01-25 00:00:00,0.19,0.2,0.19,0.2,200,2019
1314,2019-01-28 00:00:00,0.2,0.26,0.2,0.23,117843,2019
1315,2019-01-29 00:00:00,0.23,0.23,0.2,0.23,19100,2019
1316,2019-01-30 00:00:00,0.22,0.22,0.22,0.22,100,2019
1317,2019-01-31 00:00:00,0.22,0.22,0.21,0.22,4420,2019
1318,2019-02-01 00:00:00,0.22,0.22,0.22,0.22,100,2019
1319,2019-02-04 00:00:00,0.22,0.22,0.22,0.22,100,2019
1320,2019-02-05 00:00:00,0.22,0.22,0.22,0.22,100,2019
1321,2019-02-06 00:00:00,0.22,0.22,0.21,0.22,13302,2019
1322,2019-02-07 00:00:00,0.21,0.25,0.21,0.23,50380,2019
1323,2019-02-08 00:00:00,0.22,0.24,0.19,0.22,81050,2019
1324,2019-02-11 00:00:00,0.21,0.22,0.21,0.22,5100,2019
1325,2019-02-12 00:00:00,0.22,0.22,0.22,0.22,100,2019
1326,2019-02-13 00:00:00,0.22,0.25,0.22,0.24,64190,2019
1327,2019-02-14 00:00:00,0.23,0.24,0.21,0.21,30076,2019
1328,2019-02-15 00:00:00,0.24,0.24,0.22,0.24,13468,2019
1329,2019-02-18 00:00:00,0.24,0.28,0.24,0.27,57309,2019
1330,2019-02-19 00:00:00,0.27,0.27,0.23,0.27,25349,2019
1331,2019-02-20 00:00:00,0.23,0.23,0.23,0.23,13405,2019
1332,2019-02-21 00:00:00,0.21,0.26,0.21,0.26,293028,2019
1333,2019-02-22 00:00:00,0.26,0.27,0.23,0.25,20803,2019
1334,2019-02-25 00:00:00,0.25,0.25,0.22,0.24,9242,2019
1335,2019-02-26 00:00:00,0.24,0.25,0.23,0.25,35600,2019
1336,2019-02-27 00:00:00,0.25,0.25,0.24,0.24,10300,2019
1337,2019-02-28 00:00:00,0.24,0.25,0.21,0.25,73875,2019
1338,2019-03-01 00:00:00,0.24,0.24,0.22,0.24,18535,2019
1339,2019-03-04 00:00:00,0.25,0.25,0.2,0.24,43545,2019
1340,2019-03-05 00:00:00,0.235,0.235,0.235,0.24,25,2019
1341,2019-03-06 00:00:00,0.235,0.24,0.21,0.24,19200,2019
1342,2019-03-07 00:00:00,0.221,0.221,0.221,0.22,3000,2019
1343,2019-03-08 00:00:00,0.23,0.23,0.23,0.23,100,2019
1344,2019-03-15 00:00:00,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21,2000,2019
1345,2019-03-18 00:00:00,0.22,0.23,0.22,0.23,2588,2019
1346,2019-03-19 00:00:00,0.22899999999999998,0.23800000000000002,0.2,0.23,21116,2019
1347,2019-03-20 00:00:00,0.23399999999999999,0.23399999999999999,0.2,0.2,25021,2019
1348,2019-03-21 00:00:00,0.22,0.22,0.195,0.21,33409,2019
1349,2019-03-22 00:00:00,0.21,0.21,0.2,0.2,2470,2019
1350,2019-03-25 00:00:00,0.2,0.2,0.2,0.2,1550,2019
1351,2019-03-26 00:00:00,0.2,0.2,0.2,0.2,20,2019
1352,2019-03-27 00:00:00,0.2,0.2,0.2,0.2,10,2019
1353,2019-03-28 00:00:00,0.2,0.2,0.2,0.2,20,2019
1354,2019-03-29 00:00:00,0.2,0.2,0.2,0.2,100,2019
1355,2019-04-01 00:00:00,0.2,0.21,0.2,0.21,501,2019
1356,2019-04-02 00:00:00,0.21,0.21,0.21,0.21,100,2019
1357,2019-04-03 00:00:00,0.21,0.21,0.21,0.21,20,2019
1358,2019-04-04 00:00:00,0.204,0.204,0.1632,0.2,85631,2019
1359,2019-04-05 00:00:00,0.16,0.19,0.16,0.18,46502,2019
1360,2019-04-08 00:00:00,0.179,0.179,0.179,0.18,100,2019
1361,2019-04-09 00:00:00,0.179,0.179,0.14400000000000002,0.16,69682,2019
1362,2019-04-10 00:00:00,0.16,0.16,0.155,0.16,4950,2019
1363,2019-04-15 00:00:00,0.16,0.16399999999999998,0.151,0.16,7010,2019
1364,2019-04-16 00:00:00,0.16399999999999998,0.168,0.16,0.16,27400,2019
1365,2019-04-17 00:00:00,0.153,0.168,0.153,0.17,5400,2019
1366,2019-04-18 00:00:00,0.168,0.195,0.168,0.19,38746,2019
1367,2019-04-23 00:00:00,0.185,0.2,0.1651,0.2,11147,2019
1368,2019-04-24 00:00:00,0.198,0.198,0.198,0.2,100,2019
1369,2019-04-25 00:00:00,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19,20,2019
1370,2019-04-26 00:00:00,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19,100,2019
1371,2019-04-29 00:00:00,0.19399999999999998,0.19399999999999998,0.16,0.19,3542,2019
1372,2019-05-07 00:00:00,0.19,0.19,0.152,0.16,25250,2019
1373,2019-05-08 00:00:00,0.157,0.157,0.157,0.16,100,2019
1374,2019-05-09 00:00:00,0.157,0.157,0.157,0.16,80,2019
1375,2019-05-10 00:00:00,0.157,0.157,0.157,0.16,100,2019
1376,2019-05-13 00:00:00,0.157,0.157,0.14,0.16,8101,2019
1377,2019-05-14 00:00:00,0.157,0.157,0.157,0.16,100,2019
1378,2019-05-15 00:00:00,0.157,0.157,0.157,0.16,40,2019
1379,2019-05-16 00:00:00,0.157,0.157,0.157,0.16,20,2019
1380,2019-05-17 00:00:00,0.157,0.157,0.157,0.16,3100,2019
1381,2019-05-20 00:00:00,0.1302,0.149,0.11,0.15,39817,2019
1382,2019-05-21 00:00:00,0.1222,0.149,0.1222,0.15,51,2019
1383,2019-05-22 00:00:00,0.149,0.149,0.149,0.15,1220,2019
1384,2019-05-23 00:00:00,0.149,0.149,0.149,0.15,20,2019
1385,2019-05-24 00:00:00,0.149,0.149,0.149,0.15,100,2019
1386,2019-05-27 00:00:00,0.149,0.149,0.149,0.15,20,2019
1387,2019-05-28 00:00:00,0.149,0.149,0.149,0.15,20,2019
1388,2019-05-29 00:00:00,0.1488,0.1488,0.1488,0.15,100,2019
1389,2019-05-30 00:00:00,0.1478,0.1478,0.1478,0.15,1000,2019
1390,2019-05-31 00:00:00,0.1476,0.1476,0.1476,0.15,100,2019
1391,2019-06-03 00:00:00,0.1468,0.1468,0.1468,0.15,100,2019
1392,2019-06-10 00:00:00,0.158,0.158,0.13,0.13,15100,2019
1393,2019-06-11 00:00:00,0.13,0.13,0.13,0.13,4666,2019
1394,2019-06-12 00:00:00,0.131,0.1558,0.13,0.16,2030,2019
1395,2019-06-14 00:00:00,0.1558,0.1558,0.1558,0.16,100,2019
1396,2019-06-17 00:00:00,0.1558,0.1558,0.1558,0.16,20,2019
1397,2019-06-18 00:00:00,0.1558,0.1588,0.13,0.16,1254,2019
1398,2019-06-19 00:00:00,0.1588,0.1588,0.1588,0.16,20,2019
1399,2019-06-21 00:00:00,0.1588,0.1588,0.1588,0.16,20,2019
1400,2019-06-24 00:00:00,0.1588,0.1588,0.1588,0.16,20,2019
1401,2019-06-25 00:00:00,0.1588,0.1588,0.1588,0.16,100,2019
1402,2019-06-26 00:00:00,0.1588,0.1588,0.14,0.14,5100,2019
1403,2019-07-02 00:00:00,0.15,0.15,0.15,0.15,10,2019
1404,2019-07-12 00:00:00,0.15,0.155,0.15,0.16,2000,2019
1405,2019-07-15 00:00:00,0.155,0.155,0.155,0.16,20,2019
1406,2019-07-16 00:00:00,0.155,0.155,0.155,0.16,20,2019
1407,2019-07-17 00:00:00,0.155,0.155,0.155,0.16,20,2019
1408,2019-07-18 00:00:00,0.155,0.155,0.155,0.16,20,2019
1409,2019-07-19 00:00:00,0.155,0.155,0.155,0.16,100,2019
1410,2019-07-22 00:00:00,0.155,0.155,0.155,0.16,20,2019
1411,2019-07-23 00:00:00,0.155,0.155,0.155,0.16,20,2019
1412,2019-07-24 00:00:00,0.15,0.15,0.13,0.15,3629,2019
1413,2019-07-25 00:00:00,0.149,0.149,0.149,0.149,100,2019
1414,2019-07-26 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,20,2019
1415,2019-07-29 00:00:00,0.146,0.146,0.146,0.146,20,2019
1416,2019-07-31 00:00:00,0.1222,0.13,0.11699999999999999,0.13,2971,2019
1417,2019-08-01 00:00:00,0.134,0.134,0.134,0.134,100,2019
1418,2019-08-07 00:00:00,0.12,0.12,0.12,0.12,1000,2019
1419,2019-08-08 00:00:00,0.134,0.134,0.134,0.134,100,2019
1420,2019-08-21 00:00:00,0.115,0.115,0.11,0.11,5040,2019
1421,2019-08-30 00:00:00,0.12,0.13,0.12,0.13,501,2019
1422,2019-09-02 00:00:00,0.13,0.13,0.13,0.13,20,2019
1423,2019-09-03 00:00:00,0.13,0.13,0.13,0.13,50,2019
1424,2019-09-04 00:00:00,0.13,0.13,0.13,0.13,100,2019
1425,2019-09-05 00:00:00,0.13,0.132,0.10400000000000001,0.132,165721,2019
1426,2019-09-06 00:00:00,0.132,0.132,0.132,0.132,100,2019
1427,2019-09-09 00:00:00,0.132,0.132,0.132,0.132,20,2019
1428,2019-09-10 00:00:00,0.132,0.132,0.132,0.132,20,2019
1429,2019-09-11 00:00:00,0.132,0.132,0.132,0.132,30,2019
1430,2019-09-12 00:00:00,0.132,0.132,0.132,0.132,400,2019
1431,2019-09-13 00:00:00,0.132,0.132,0.132,0.132,100,2019
1432,2019-09-16 00:00:00,0.132,0.132,0.132,0.132,1020,2019
1433,2019-09-17 00:00:00,0.132,0.132,0.132,0.132,20,2019
1434,2019-09-18 00:00:00,0.132,0.132,0.132,0.132,4620,2019
1435,2019-09-19 00:00:00,0.132,0.132,0.132,0.132,30,2019
1436,2019-09-20 00:00:00,0.132,0.152,0.1112,0.151,105529,2019
1437,2019-09-23 00:00:00,0.151,0.151,0.151,0.151,100,2019
1438,2019-09-25 00:00:00,0.1518,0.1518,0.1518,0.1518,11900,2019
1439,2019-09-27 00:00:00,0.1518,0.1518,0.1518,0.1518,100,2019
1440,2019-10-01 00:00:00,0.1518,0.1518,0.1518,0.1518,20,2019
1441,2019-10-02 00:00:00,0.1518,0.1518,0.13,0.1518,396,2019
1442,2019-10-03 00:00:00,0.1518,0.1518,0.1518,0.1518,100,2019
1443,2019-10-04 00:00:00,0.1518,0.1518,0.1518,0.1518,100,2019
1444,2019-10-07 00:00:00,0.151,0.1518,0.125,0.1518,90267,2019
1445,2019-10-08 00:00:00,0.1518,0.1518,0.1518,0.1518,1000,2019
1446,2019-10-09 00:00:00,0.1518,0.1518,0.1518,0.1518,20,2019
1447,2019-10-10 00:00:00,0.1518,0.1518,0.1518,0.1518,6550,2019
1448,2019-10-11 00:00:00,0.1215,0.1215,0.1215,0.1215,500,2019
1449,2019-10-14 00:00:00,0.1399,0.1399,0.1399,0.1399,325,2019
1450,2019-10-15 00:00:00,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,20,2019
1451,2019-10-16 00:00:00,0.12,0.1398,0.1101,0.1398,2329,2019
1452,2019-10-17 00:00:00,0.1398,0.1398,0.1398,0.1398,100,2019
1453,2019-10-18 00:00:00,0.13699999999999998,0.13699999999999998,0.1101,0.1101,18819,2019
1454,2019-10-21 00:00:00,0.1104,0.1104,0.1104,0.1104,100,2019
1455,2019-10-22 00:00:00,0.12,0.13,0.12,0.13,4299,2019
1456,2019-10-23 00:00:00,0.14,0.14,0.14,0.14,100,2019
1457,2019-11-06 00:00:00,0.13,0.14800000000000002,0.11199999999999999,0.14800000000000002,5671,2019
1458,2019-11-07 00:00:00,0.14800000000000002,0.15,0.14800000000000002,0.15,15200,2019
1459,2019-11-08 00:00:00,0.15,0.168,0.15,0.168,12018,2019
1460,2019-11-12 00:00:00,0.168,0.168,0.168,0.168,70,2019
1461,2019-11-13 00:00:00,0.168,0.168,0.168,0.168,20,2019
1462,2019-11-14 00:00:00,0.168,0.168,0.168,0.168,1020,2019
1463,2019-11-15 00:00:00,0.168,0.168,0.168,0.168,20,2019
1464,2019-11-18 00:00:00,0.168,0.168,0.168,0.168,20,2019
1465,2019-11-19 00:00:00,0.168,0.168,0.168,0.168,20,2019
1466,2019-11-20 00:00:00,0.168,0.168,0.168,0.168,20,2019
1467,2019-11-21 00:00:00,0.168,0.168,0.168,0.168,20,2019
1468,2019-11-22 00:00:00,0.168,0.168,0.168,0.168,20,2019
1469,2019-11-25 00:00:00,0.168,0.168,0.168,0.168,20,2019
1470,2019-11-26 00:00:00,0.168,0.168,0.168,0.168,20,2019
1471,2019-11-27 00:00:00,0.168,0.168,0.168,0.168,20,2019
1472,2019-11-28 00:00:00,0.168,0.168,0.168,0.168,10,2019
1473,2019-11-29 00:00:00,0.168,0.168,0.168,0.168,20,2019
1474,2019-12-02 00:00:00,0.168,0.168,0.168,0.168,20,2019
1475,2019-12-03 00:00:00,0.16,0.16,0.16,0.16,1000,2019
1476,2019-12-05 00:00:00,0.16,0.16,0.16,0.16,50,2019
1477,2019-12-06 00:00:00,0.16,0.16,0.16,0.16,20,2019
1478,2019-12-10 00:00:00,0.16,0.16,0.16,0.16,100,2019
1479,2019-12-11 00:00:00,0.16,0.16,0.16,0.16,100,2019
1480,2019-12-17 00:00:00,0.16,0.16,0.16,0.16,20,2019
1481,2019-12-18 00:00:00,0.16,0.16,0.159,0.16,4100,2019
1482,2019-12-20 00:00:00,0.16,0.16,0.16,0.16,100,2019
1483,2019-12-23 00:00:00,0.16,0.16,0.125,0.125,10578,2019
1484,2019-12-27 00:00:00,0.156,0.156,0.154,0.154,7010,2019
1485,2019-12-30 00:00:00,0.154,0.154,0.15,0.15,43353,2019
1486,2020-01-10 00:00:00,0.15,0.15,0.15,0.15,100,2020
1487,2020-01-13 00:00:00,0.134,0.134,0.126,0.126,4000,2020
1488,2020-01-14 00:00:00,0.126,0.126,0.126,0.126,5700,2020
1489,2020-01-15 00:00:00,0.126,0.126,0.125,0.125,1600,2020
1490,2020-01-17 00:00:00,0.125,0.14,0.125,0.14,12148,2020
1491,2020-01-20 00:00:00,0.14,0.142,0.14,0.14,8300,2020
1492,2020-01-21 00:00:00,0.146,0.146,0.146,0.146,50,2020
1493,2020-02-03 00:00:00,0.146,0.1752,0.146,0.1752,18342,2020
1494,2020-02-04 00:00:00,0.1694,0.1694,0.1694,0.1694,7000,2020
1495,2020-02-05 00:00:00,0.1694,0.1694,0.1694,0.1694,520,2020
1496,2020-02-06 00:00:00,0.1694,0.1694,0.1422,0.1694,11300,2020
1497,2020-02-07 00:00:00,0.155,0.155,0.155,0.155,100,2020
1498,2020-02-10 00:00:00,0.155,0.155,0.155,0.155,100,2020
1499,2020-02-11 00:00:00,0.155,0.155,0.155,0.155,20,2020
1500,2020-02-12 00:00:00,0.155,0.155,0.14300000000000002,0.14300000000000002,1100,2020
1501,2020-02-13 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,100,2020
1502,2020-02-14 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,100,2020
1503,2020-02-17 00:00:00,0.14300000000000002,0.154,0.131,0.131,15704,2020
1504,2020-02-18 00:00:00,0.14,0.14,0.13,0.13,2040,2020
1505,2020-02-19 00:00:00,0.13,0.1475,0.13,0.1475,2100,2020
1506,2020-02-20 00:00:00,0.147,0.147,0.147,0.147,100,2020
1507,2020-02-21 00:00:00,0.1465,0.1465,0.1465,0.1465,50,2020
1508,2020-02-24 00:00:00,0.1455,0.1455,0.13,0.13,900,2020
1509,2020-02-25 00:00:00,0.13,0.1455,0.13,0.1455,6800,2020
1510,2020-02-26 00:00:00,0.145,0.145,0.13,0.141,33132,2020
1511,2020-02-27 00:00:00,0.141,0.141,0.141,0.141,2300,2020
1512,2020-02-28 00:00:00,0.138,0.138,0.138,0.138,20,2020
1513,2020-03-02 00:00:00,0.138,0.138,0.1105,0.1105,29090,2020
1514,2020-03-03 00:00:00,0.12,0.12,0.12,0.12,6000,2020
1515,2020-03-04 00:00:00,0.12,0.12,0.12,0.12,100,2020
1516,2020-03-05 00:00:00,0.12,0.12,0.12,0.12,1900,2020
1517,2020-03-06 00:00:00,0.115,0.115,0.115,0.115,4,2020
1518,2020-03-09 00:00:00,0.115,0.115,0.11,0.11,14596,2020
1519,2020-03-10 00:00:00,0.11,0.115,0.1,0.1,20100,2020
1520,2020-03-17 00:00:00,0.0901,0.0901,0.09,0.09,8200,2020
1521,2020-03-20 00:00:00,0.0801,0.0801,0.0801,0.0801,2000,2020
1522,2020-03-30 00:00:00,0.0801,0.12,0.0801,0.12,49133,2020
1523,2020-03-31 00:00:00,0.138,0.1987,0.134,0.1859,296416,2020
1524,2020-04-01 00:00:00,0.1859,0.1859,0.15,0.17,22560,2020
1525,2020-04-02 00:00:00,0.16899999999999998,0.179,0.155,0.165,47000,2020
1526,2020-04-03 00:00:00,0.153,0.16399999999999998,0.14,0.1629,44682,2020
1527,2020-04-06 00:00:00,0.16,0.23,0.16,0.19,374321,2020
1528,2020-04-07 00:00:00,0.22,0.2399,0.192,0.235,89062,2020
1529,2020-04-08 00:00:00,0.235,0.27399999999999997,0.2001,0.262,130213,2020
1530,2020-04-09 00:00:00,0.31,0.37,0.31,0.37,89323,2020
1531,2020-04-14 00:00:00,0.44,0.49,0.21,0.24,137575,2020
1532,2020-04-15 00:00:00,0.24,0.24,0.192,0.24,48352,2020
1533,2020-04-16 00:00:00,0.24,0.24,0.2,0.22,42925,2020
1534,2020-04-17 00:00:00,0.22899999999999998,0.3297,0.2289,0.285,86187,2020
1535,2020-04-20 00:00:00,0.34,0.4,0.33,0.33,185056,2020
1536,2020-04-21 00:00:00,0.33,0.38,0.28,0.33899999999999997,35949,2020
1537,2020-04-22 00:00:00,0.33899999999999997,0.36,0.292,0.3,31134,2020
1538,2020-04-23 00:00:00,0.3,0.3,0.24,0.3,26820,2020
1539,2020-04-24 00:00:00,0.3,0.3,0.298,0.298,30131,2020
1540,2020-04-27 00:00:00,0.298,0.32,0.295,0.3,24556,2020
1541,2020-04-28 00:00:00,0.3,0.3,0.25,0.25,15200,2020
1542,2020-04-29 00:00:00,0.222,0.24,0.2051,0.2051,18965,2020
1543,2020-04-30 00:00:00,0.2,0.3,0.19,0.3,21211,2020
1544,2020-05-04 00:00:00,0.3,0.3,0.24,0.295,6592,2020
1545,2020-05-05 00:00:00,0.25,0.3,0.25,0.3,66855,2020
1546,2020-05-06 00:00:00,0.3,0.315,0.25,0.315,11442,2020
1547,2020-05-07 00:00:00,0.3,0.32,0.26,0.31,1221,2020
1548,2020-05-08 00:00:00,0.315,0.315,0.315,0.315,200,2020
1549,2020-05-11 00:00:00,0.315,0.315,0.315,0.315,20,2020
1550,2020-05-12 00:00:00,0.315,0.315,0.27,0.28,2020,2020
1551,2020-05-13 00:00:00,0.27,0.27,0.27,0.27,100,2020
1552,2020-05-14 00:00:00,0.26,0.26,0.20800000000000002,0.24,73068,2020
1553,2020-05-15 00:00:00,0.248,0.252,0.24,0.24,18415,2020
1554,2020-05-18 00:00:00,0.222,0.222,0.21600000000000003,0.21600000000000003,17000,2020
1555,2020-05-19 00:00:00,0.22,0.22,0.21100000000000002,0.21100000000000002,2200,2020
1556,2020-05-20 00:00:00,0.21100000000000002,0.21100000000000002,0.192,0.195,12000,2020
1557,2020-05-21 00:00:00,0.1922,0.25,0.1922,0.25,78464,2020
1558,2020-05-22 00:00:00,0.252,0.259,0.21600000000000003,0.23,18520,2020
1559,2020-05-25 00:00:00,0.23,0.23,0.21600000000000003,0.23,17944,2020
1560,2020-05-26 00:00:00,0.25,0.25,0.22,0.22,51500,2020
1561,2020-05-27 00:00:00,0.218,0.218,0.218,0.218,3000,2020
1562,2020-05-28 00:00:00,0.25,0.3,0.25,0.3,49226,2020
1563,2020-05-29 00:00:00,0.35,0.3924,0.28,0.28,345585,2020
1564,2020-06-01 00:00:00,0.27,0.3,0.23,0.25,52928,2020
1565,2020-06-02 00:00:00,0.25,0.25,0.23,0.23,26139,2020
1566,2020-06-03 00:00:00,0.22,0.24,0.22,0.24,2200,2020
1567,2020-06-04 00:00:00,0.23,0.25,0.22,0.25,1126,2020
1568,2020-06-05 00:00:00,0.258,0.26,0.235,0.26,6091,2020
1569,2020-06-08 00:00:00,0.27,0.3239,0.27,0.3239,244,2020
1570,2020-06-09 00:00:00,0.3,0.3,0.24600000000000002,0.24600000000000002,18736,2020
1571,2020-06-10 00:00:00,0.3,0.3,0.25,0.285,3600,2020
1572,2020-06-12 00:00:00,0.29,0.29,0.29,0.29,700,2020
1573,2020-06-15 00:00:00,0.26,0.28,0.26,0.28,8733,2020
1574,2020-06-16 00:00:00,0.28,0.28,0.26,0.27,16947,2020
1575,2020-06-17 00:00:00,0.27,0.3,0.27,0.3,5320,2020
1576,2020-06-18 00:00:00,0.28,0.3,0.25,0.3,35376,2020
1577,2020-06-19 00:00:00,0.3,0.3,0.3,0.3,20,2020
1578,2020-06-22 00:00:00,0.29600000000000004,0.29600000000000004,0.24,0.28,44445,2020
1579,2020-06-23 00:00:00,0.2251,0.24,0.225,0.24,31245,2020
1580,2020-06-24 00:00:00,0.225,0.255,0.212,0.255,14929,2020
1581,2020-06-25 00:00:00,0.252,0.252,0.252,0.252,20,2020
1582,2020-06-26 00:00:00,0.252,0.252,0.22,0.22,5764,2020
1583,2020-06-29 00:00:00,0.22,0.23,0.22,0.23,2600,2020
1584,2020-06-30 00:00:00,0.22,0.24,0.21,0.24,8041,2020
1585,2020-07-01 00:00:00,0.24,0.24,0.24,0.24,102,2020
1586,2020-07-02 00:00:00,0.24,0.24,0.24,0.24,100,2020
1587,2020-07-03 00:00:00,0.24,0.24,0.22,0.22,2088,2020
1588,2020-07-06 00:00:00,0.212,0.215,0.2,0.215,29230,2020
1589,2020-07-07 00:00:00,0.215,0.244,0.215,0.244,11468,2020
1590,2020-07-08 00:00:00,0.24,0.24,0.21,0.21,11578,2020
1591,2020-07-09 00:00:00,0.21100000000000002,0.278,0.21100000000000002,0.272,81331,2020
1592,2020-07-10 00:00:00,0.27,0.27,0.23199999999999998,0.2431,13570,2020
1593,2020-07-13 00:00:00,0.2431,0.26,0.2431,0.26,7108,2020
1594,2020-07-14 00:00:00,0.26,0.272,0.24,0.272,19392,2020
1595,2020-07-15 00:00:00,0.271,0.271,0.2321,0.2321,12290,2020
1596,2020-07-16 00:00:00,0.25,0.252,0.242,0.242,1500,2020
1597,2020-07-17 00:00:00,0.2498,0.2498,0.2326,0.2498,5788,2020
1598,2020-07-20 00:00:00,0.2324,0.33,0.2324,0.3178,85494,2020
1599,2020-07-21 00:00:00,0.299,0.299,0.2552,0.29,48501,2020
1600,2020-07-22 00:00:00,0.29,0.33,0.29,0.33,42657,2020
1601,2020-07-23 00:00:00,0.312,0.34,0.312,0.33899999999999997,10595,2020
1602,2020-07-24 00:00:00,0.3,0.33899999999999997,0.2881,0.3389,11330,2020
1603,2020-07-27 00:00:00,0.3389,0.3389,0.2712,0.29,22420,2020
1604,2020-07-28 00:00:00,0.27,0.32299999999999995,0.25,0.278,36971,2020
1605,2020-07-29 00:00:00,0.261,0.35,0.261,0.3488,48995,2020
1606,2020-07-30 00:00:00,0.3399,0.3399,0.3,0.3399,13130,2020
1607,2020-07-31 00:00:00,0.3349,0.3349,0.2881,0.32,19630,2020
1608,2020-08-03 00:00:00,0.32,0.33,0.2651,0.29,17490,2020
1609,2020-08-04 00:00:00,0.28,0.3199,0.28,0.3199,16849,2020
