,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-07-30 00:00:00,2.0,2.4,1.98,2.4,127639,2010
1,2010-08-02 00:00:00,2.7,2.84,2.32,2.5,73158,2010
2,2010-08-03 00:00:00,2.42,2.42,2.1,2.2,12132,2010
3,2010-08-04 00:00:00,2.22,2.22,1.76,1.95,16867,2010
4,2010-08-05 00:00:00,1.86,2.18,1.72,1.95,20220,2010
5,2010-08-06 00:00:00,1.9,2.0,1.9,2.0,990,2010
6,2010-08-09 00:00:00,2.0,2.05,1.9,1.9,5340,2010
7,2010-08-10 00:00:00,1.9,1.9,1.81,1.81,2270,2010
8,2010-08-11 00:00:00,1.81,1.81,1.81,1.81,150,2010
9,2010-08-12 00:00:00,1.81,1.85,1.81,1.85,310,2010
10,2010-08-13 00:00:00,1.83,1.83,1.78,1.78,1556,2010
11,2010-08-16 00:00:00,1.78,1.8,1.78,1.8,400,2010
12,2010-08-17 00:00:00,1.79,1.8,1.77,1.77,4340,2010
13,2010-08-18 00:00:00,1.78,1.78,1.69,1.71,1301,2010
14,2010-08-19 00:00:00,1.64,1.75,1.64,1.75,2052,2010
15,2010-08-20 00:00:00,1.75,1.94,1.69,1.76,5083,2010
16,2010-08-23 00:00:00,1.76,1.87,1.67,1.7,7611,2010
17,2010-08-24 00:00:00,1.71,1.85,1.6,1.85,2721,2010
18,2010-08-25 00:00:00,1.87,1.93,1.71,1.71,2114,2010
19,2010-08-26 00:00:00,1.73,1.79,1.71,1.71,540,2010
20,2010-08-27 00:00:00,1.74,1.8,1.7,1.8,6552,2010
21,2010-08-30 00:00:00,1.77,1.83,1.74,1.81,2711,2010
22,2010-08-31 00:00:00,1.73,1.73,1.64,1.66,7714,2010
23,2010-09-01 00:00:00,1.7,1.73,1.7,1.73,828,2010
24,2010-09-02 00:00:00,1.72,1.72,1.5,1.5,5303,2010
25,2010-09-03 00:00:00,1.52,1.66,1.34,1.66,22067,2010
26,2010-09-06 00:00:00,1.62,1.62,1.62,1.62,30,2010
27,2010-09-07 00:00:00,1.55,1.58,1.32,1.57,7168,2010
28,2010-09-08 00:00:00,1.6,1.62,1.35,1.59,174403,2010
29,2010-09-09 00:00:00,1.59,1.61,1.41,1.54,5511,2010
30,2010-09-10 00:00:00,1.5,1.64,1.5,1.63,4714,2010
31,2010-09-13 00:00:00,1.64,1.77,1.5,1.54,901,2010
32,2010-09-14 00:00:00,1.56,1.61,1.43,1.55,4440,2010
33,2010-09-15 00:00:00,1.5,1.53,1.5,1.53,110,2010
34,2010-09-16 00:00:00,1.49,1.55,1.44,1.44,8702,2010
35,2010-09-17 00:00:00,1.45,1.53,1.44,1.44,2396,2010
36,2010-09-20 00:00:00,1.45,1.5,1.45,1.48,900,2010
37,2010-09-21 00:00:00,1.47,1.5,1.47,1.5,1200,2010
38,2010-09-22 00:00:00,1.49,1.51,1.49,1.49,970,2010
39,2010-09-23 00:00:00,1.5,1.7,1.5,1.54,11063,2010
40,2010-09-24 00:00:00,1.7,1.8,1.6,1.75,2544,2010
41,2010-09-27 00:00:00,1.7,1.76,1.6,1.7,1312,2010
42,2010-09-28 00:00:00,1.7,1.7,1.61,1.61,787,2010
43,2010-09-29 00:00:00,1.48,1.91,1.48,1.91,20,2010
44,2010-09-30 00:00:00,1.75,1.87,1.71,1.8,2160,2010
45,2010-10-01 00:00:00,1.69,1.8,1.65,1.65,3120,2010
46,2010-10-05 00:00:00,1.59,1.59,1.59,1.59,320,2010
47,2010-10-06 00:00:00,1.62,1.62,1.55,1.55,500,2010
48,2010-10-07 00:00:00,1.51,1.55,1.51,1.55,180,2010
49,2010-10-08 00:00:00,1.49,1.56,1.47,1.56,836,2010
50,2010-10-11 00:00:00,1.55,1.55,1.55,1.55,60,2010
51,2010-10-12 00:00:00,1.47,1.52,1.42,1.52,1259,2010
52,2010-10-13 00:00:00,1.52,1.8,1.49,1.68,6014,2010
53,2010-10-14 00:00:00,1.68,1.68,1.63,1.68,1801,2010
54,2010-10-15 00:00:00,1.66,1.66,1.57,1.62,2351,2010
55,2010-10-18 00:00:00,1.62,1.68,1.62,1.68,251,2010
56,2010-10-19 00:00:00,1.69,1.69,1.69,1.69,1000,2010
57,2010-10-20 00:00:00,1.6,1.6,1.42,1.6,4622,2010
58,2010-10-21 00:00:00,1.57,1.67,1.47,1.47,1010,2010
59,2010-10-22 00:00:00,1.53,1.66,1.53,1.6,1211,2010
60,2010-10-25 00:00:00,1.56,1.56,1.56,1.56,50,2010
61,2010-10-26 00:00:00,1.57,1.65,1.55,1.55,2141,2010
62,2010-10-29 00:00:00,1.56,1.65,1.56,1.65,702,2010
63,2010-11-02 00:00:00,1.59,1.59,1.59,1.59,50,2010
64,2010-11-03 00:00:00,1.59,1.59,1.3,1.3,3736,2010
65,2010-11-04 00:00:00,1.33,1.46,1.33,1.35,5200,2010
66,2010-11-05 00:00:00,1.39,1.41,1.39,1.4,2550,2010
67,2010-11-08 00:00:00,1.41,1.41,1.41,1.41,100,2010
68,2010-11-09 00:00:00,1.42,1.47,1.42,1.47,199,2010
69,2010-11-10 00:00:00,1.42,1.6,1.42,1.48,2007,2010
70,2010-11-12 00:00:00,1.48,1.48,1.48,1.48,500,2010
71,2010-11-15 00:00:00,1.49,1.62,1.4,1.62,3352,2010
72,2010-11-16 00:00:00,1.54,1.54,1.54,1.54,200,2010
73,2010-11-17 00:00:00,1.5,1.61,1.5,1.61,401,2010
74,2010-11-18 00:00:00,1.5,1.5,1.45,1.45,550,2010
75,2010-11-19 00:00:00,1.41,1.5,1.41,1.5,201,2010
76,2010-11-22 00:00:00,1.5,1.59,1.5,1.59,650,2010
77,2010-11-24 00:00:00,1.53,1.54,1.46,1.54,756,2010
78,2010-11-26 00:00:00,1.56,1.56,1.56,1.56,50,2010
79,2010-11-29 00:00:00,1.57,1.57,1.31,1.5,5301,2010
80,2010-12-01 00:00:00,1.47,1.55,1.47,1.55,255,2010
81,2010-12-02 00:00:00,1.55,1.68,1.55,1.68,795,2010
82,2010-12-06 00:00:00,1.6,1.64,1.35,1.37,3863,2010
83,2010-12-07 00:00:00,1.47,1.47,1.4,1.47,399,2010
84,2010-12-08 00:00:00,1.54,1.54,1.42,1.42,2028,2010
85,2010-12-09 00:00:00,1.4,1.6,1.33,1.52,2442,2010
86,2010-12-10 00:00:00,1.47,1.47,1.4,1.4,600,2010
87,2010-12-15 00:00:00,1.4,1.4,1.4,1.4,670,2010
88,2010-12-16 00:00:00,1.37,1.37,1.3,1.3,1394,2010
89,2010-12-17 00:00:00,1.28,1.34,1.2,1.2,1006,2010
90,2010-12-20 00:00:00,1.21,1.23,1.2,1.2,755,2010
91,2010-12-21 00:00:00,1.21,1.23,1.21,1.23,1000,2010
92,2010-12-22 00:00:00,1.22,1.28,1.22,1.28,191,2010
93,2010-12-23 00:00:00,1.28,1.41,1.28,1.41,699,2010
94,2010-12-27 00:00:00,1.4,1.4,1.26,1.31,3890,2010
95,2010-12-28 00:00:00,1.36,1.36,1.34,1.34,14550,2010
96,2010-12-29 00:00:00,1.36,1.36,1.36,1.36,50,2010
97,2010-12-30 00:00:00,1.36,1.36,1.36,1.36,10,2010
98,2010-12-31 00:00:00,1.31,1.31,1.31,1.31,100,2010
99,2011-01-03 00:00:00,1.36,1.36,1.32,1.32,210,2011
100,2011-01-05 00:00:00,1.26,1.26,1.26,1.26,450,2011
101,2011-01-07 00:00:00,1.26,1.26,1.26,1.26,50,2011
102,2011-01-10 00:00:00,1.3,1.3,1.29,1.3,972,2011
103,2011-01-11 00:00:00,1.35,1.35,1.3,1.3,3228,2011
104,2011-01-12 00:00:00,1.3,1.3,1.3,1.3,400,2011
105,2011-01-13 00:00:00,1.3,1.3,1.3,1.3,100,2011
106,2011-01-14 00:00:00,1.3,1.3,1.3,1.3,100,2011
107,2011-01-17 00:00:00,1.3,1.3,1.16,1.16,600,2011
108,2011-01-18 00:00:00,1.16,1.16,1.16,1.16,255,2011
109,2011-01-19 00:00:00,1.16,1.16,1.16,1.16,50,2011
110,2011-01-21 00:00:00,1.11,1.15,1.11,1.15,48050,2011
111,2011-01-24 00:00:00,1.14,1.14,1.1,1.1,11857,2011
112,2011-01-25 00:00:00,1.1,1.1,1.04,1.09,396,2011
113,2011-01-26 00:00:00,1.1,1.1,1.05,1.05,20071,2011
114,2011-01-27 00:00:00,1.05,1.05,1.01,1.01,160,2011
115,2011-01-28 00:00:00,1.01,1.06,1.0,1.0,1860,2011
116,2011-01-31 00:00:00,1.0,1.0,1.0,1.0,20,2011
117,2011-02-01 00:00:00,1.08,1.08,1.08,1.08,1,2011
118,2011-02-02 00:00:00,0.94,1.14,0.87,1.14,11038,2011
119,2011-02-03 00:00:00,1.13,1.25,1.13,1.13,1215,2011
120,2011-02-04 00:00:00,1.14,1.23,1.14,1.23,111,2011
121,2011-02-07 00:00:00,1.14,1.17,0.99,0.99,3097,2011
122,2011-02-08 00:00:00,0.99,1.17,0.98,1.01,4897,2011
123,2011-02-09 00:00:00,1.01,1.01,0.96,0.96,251,2011
124,2011-02-10 00:00:00,0.96,0.96,0.93,0.93,201,2011
125,2011-02-11 00:00:00,0.92,1.08,0.92,1.08,2900,2011
126,2011-02-15 00:00:00,1.04,1.17,1.04,1.1,902,2011
127,2011-02-16 00:00:00,1.1,1.13,1.05,1.13,451,2011
128,2011-02-17 00:00:00,1.13,1.19,1.13,1.14,250,2011
129,2011-02-18 00:00:00,1.14,1.14,1.14,1.14,30,2011
130,2011-02-25 00:00:00,1.15,1.15,1.05,1.05,6454,2011
131,2011-02-28 00:00:00,1.06,1.06,1.06,1.06,10,2011
132,2011-03-01 00:00:00,1.05,1.05,1.0,1.0,696,2011
133,2011-03-02 00:00:00,0.99,0.99,0.99,0.99,10,2011
134,2011-03-03 00:00:00,1.04,1.04,1.04,1.04,400,2011
135,2011-03-08 00:00:00,1.04,1.04,1.04,1.04,50,2011
136,2011-03-09 00:00:00,1.04,1.04,1.04,1.04,50,2011
137,2011-03-10 00:00:00,1.04,1.04,1.04,1.04,50,2011
138,2011-03-11 00:00:00,1.04,1.04,1.04,1.04,50,2011
139,2011-03-14 00:00:00,1.04,1.04,1.04,1.04,50,2011
140,2011-03-15 00:00:00,1.04,1.04,1.0,1.04,502,2011
141,2011-03-21 00:00:00,1.06,1.4,1.06,1.4,15153,2011
142,2011-03-22 00:00:00,1.4,1.4,1.25,1.25,3952,2011
143,2011-03-23 00:00:00,1.25,1.3,1.25,1.3,3323,2011
144,2011-03-24 00:00:00,1.3,1.3,1.16,1.18,2620,2011
145,2011-03-25 00:00:00,1.21,1.21,1.21,1.21,100,2011
146,2011-03-28 00:00:00,1.21,1.21,1.21,1.21,50,2011
147,2011-03-29 00:00:00,1.19,1.19,1.19,1.19,25,2011
148,2011-03-30 00:00:00,1.19,1.19,1.19,1.19,30,2011
149,2011-03-31 00:00:00,1.19,1.19,1.19,1.19,100,2011
150,2011-04-01 00:00:00,1.19,1.19,1.19,1.19,100,2011
151,2011-04-04 00:00:00,1.19,1.19,1.09,1.09,903,2011
152,2011-04-05 00:00:00,1.1,1.1,1.08,1.08,825,2011
153,2011-04-06 00:00:00,1.15,1.15,1.15,1.15,20,2011
154,2011-04-07 00:00:00,1.18,1.18,1.18,1.18,100,2011
155,2011-04-08 00:00:00,1.18,1.18,1.18,1.18,100,2011
156,2011-04-11 00:00:00,1.18,1.18,1.15,1.15,150,2011
157,2011-04-12 00:00:00,1.15,1.15,1.15,1.15,100,2011
158,2011-04-13 00:00:00,1.15,1.15,1.06,1.06,850,2011
159,2011-04-14 00:00:00,1.05,1.05,1.05,1.05,100,2011
160,2011-04-15 00:00:00,1.05,1.06,1.05,1.06,250,2011
161,2011-04-18 00:00:00,1.05,1.05,1.05,1.05,100,2011
162,2011-04-19 00:00:00,1.05,1.05,1.05,1.05,100,2011
163,2011-04-20 00:00:00,1.05,1.1,1.05,1.1,200,2011
164,2011-04-21 00:00:00,1.14,1.14,1.14,1.14,100,2011
165,2011-04-26 00:00:00,1.15,1.15,1.15,1.15,100,2011
166,2011-04-27 00:00:00,1.15,1.15,1.12,1.12,200,2011
167,2011-04-28 00:00:00,1.12,1.12,1.12,1.12,100,2011
168,2011-04-29 00:00:00,1.12,1.12,1.12,1.12,100,2011
169,2011-05-02 00:00:00,1.15,1.15,1.09,1.09,800,2011
170,2011-05-04 00:00:00,1.15,1.15,1.15,1.15,50,2011
171,2011-05-05 00:00:00,1.15,1.15,1.15,1.15,83,2011
172,2011-05-16 00:00:00,1.11,1.11,1.11,1.11,100,2011
173,2011-05-18 00:00:00,1.08,1.08,1.05,1.05,4800,2011
174,2011-05-19 00:00:00,1.02,1.02,1.02,1.02,100,2011
175,2011-05-20 00:00:00,1.02,1.02,1.02,1.02,100,2011
176,2011-05-24 00:00:00,1.02,1.02,0.98,0.98,2900,2011
177,2011-05-26 00:00:00,0.99,0.99,0.99,0.99,100,2011
178,2011-05-27 00:00:00,0.99,0.99,0.99,0.99,150,2011
179,2011-06-01 00:00:00,0.99,0.99,0.99,0.99,100,2011
180,2011-06-02 00:00:00,0.99,0.99,0.99,0.99,100,2011
181,2011-06-03 00:00:00,0.99,0.99,0.99,0.99,50,2011
182,2011-06-07 00:00:00,0.99,0.99,0.99,0.99,50,2011
183,2011-06-08 00:00:00,0.99,0.99,0.99,0.99,50,2011
184,2011-06-09 00:00:00,0.99,0.99,0.99,0.99,50,2011
185,2011-06-10 00:00:00,0.99,0.99,0.99,0.99,50,2011
186,2011-06-13 00:00:00,0.99,0.99,0.99,0.99,100,2011
187,2011-06-15 00:00:00,0.99,0.99,0.99,0.99,100,2011
188,2011-06-16 00:00:00,0.99,0.99,0.99,0.99,100,2011
189,2011-06-17 00:00:00,0.99,0.99,0.99,0.99,750,2011
190,2011-06-20 00:00:00,0.99,0.99,0.99,0.99,100,2011
191,2011-06-21 00:00:00,0.99,0.99,0.94,0.94,2960,2011
192,2011-06-27 00:00:00,0.94,0.94,0.9,0.9,550,2011
193,2011-06-29 00:00:00,0.9,0.9,0.9,0.9,1300,2011
194,2011-06-30 00:00:00,0.9,0.95,0.9,0.95,14,2011
195,2011-07-04 00:00:00,0.9,0.9,0.89,0.89,3500,2011
196,2011-07-08 00:00:00,0.94,0.94,0.94,0.94,100,2011
197,2011-07-11 00:00:00,0.94,0.94,0.94,0.94,100,2011
198,2011-07-15 00:00:00,0.9,0.9,0.9,0.9,153,2011
199,2011-07-18 00:00:00,0.88,0.88,0.85,0.85,155,2011
200,2011-07-26 00:00:00,0.85,0.85,0.85,0.85,15,2011
201,2011-08-09 00:00:00,0.85,0.85,0.85,0.85,30,2011
202,2011-09-02 00:00:00,0.84,0.84,0.84,0.84,60,2011
203,2011-09-06 00:00:00,0.81,0.81,0.81,0.81,100,2011
204,2011-09-22 00:00:00,0.81,0.81,0.76,0.76,1782,2011
205,2011-09-26 00:00:00,0.73,0.73,0.62,0.7,8101,2011
206,2011-09-27 00:00:00,0.66,0.66,0.66,0.66,200,2011
207,2011-09-28 00:00:00,0.66,0.66,0.6,0.6,200,2011
208,2011-09-29 00:00:00,0.62,0.62,0.55,0.55,160,2011
209,2011-09-30 00:00:00,0.58,0.58,0.58,0.58,50,2011
210,2011-10-04 00:00:00,0.55,0.55,0.52,0.52,849,2011
211,2011-10-05 00:00:00,0.53,0.6,0.53,0.6,411,2011
212,2011-10-11 00:00:00,0.6,0.65,0.6,0.65,410,2011
213,2011-10-12 00:00:00,0.62,0.62,0.62,0.62,200,2011
214,2011-10-13 00:00:00,0.63,0.63,0.63,0.63,100,2011
215,2011-10-19 00:00:00,0.59,0.59,0.58,0.58,500,2011
216,2011-11-07 00:00:00,0.55,0.55,0.48,0.48,652,2011
217,2011-11-09 00:00:00,0.5,0.54,0.5,0.54,651,2011
218,2011-11-16 00:00:00,0.54,0.62,0.54,0.62,650,2011
