,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1393,2019-11-29 00:00:00,0.168,0.16899999999999998,0.1675,0.16899999999999998,2400,2019
1394,2019-12-02 00:00:00,0.168,0.16899999999999998,0.15,0.16899999999999998,32213,2019
1395,2019-12-03 00:00:00,0.162,0.162,0.16,0.16,35158,2019
1396,2019-12-04 00:00:00,0.16,0.18,0.16,0.177,15277,2019
1397,2019-12-05 00:00:00,0.177,0.177,0.177,0.177,100,2019
1398,2019-12-06 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,100,2019
1399,2019-12-09 00:00:00,0.174,0.174,0.174,0.174,100,2019
1400,2019-12-10 00:00:00,0.174,0.174,0.155,0.156,5100,2019
1401,2019-12-11 00:00:00,0.156,0.156,0.155,0.155,4031,2019
1402,2019-12-13 00:00:00,0.1555,0.1555,0.155,0.155,1623,2019
1403,2019-12-16 00:00:00,0.1555,0.16,0.1555,0.16,800,2019
1404,2019-12-17 00:00:00,0.16,0.16,0.146,0.1495,13200,2019
1405,2019-12-18 00:00:00,0.1475,0.1475,0.142,0.142,10372,2019
1406,2019-12-19 00:00:00,0.149,0.149,0.14,0.14,2716,2019
1407,2019-12-20 00:00:00,0.14,0.14,0.14,0.14,1000,2019
1408,2019-12-23 00:00:00,0.14,0.14400000000000002,0.13,0.14400000000000002,14633,2019
1409,2019-12-27 00:00:00,0.14400000000000002,0.14400000000000002,0.133,0.14400000000000002,2009,2019
1410,2019-12-30 00:00:00,0.14300000000000002,0.14300000000000002,0.132,0.14300000000000002,3530,2019
1411,2020-01-02 00:00:00,0.14,0.14,0.14,0.14,100,2020
1412,2020-01-03 00:00:00,0.132,0.14300000000000002,0.132,0.14300000000000002,2100,2020
1413,2020-01-07 00:00:00,0.13,0.14,0.13,0.14,21124,2020
1414,2020-01-08 00:00:00,0.124,0.126,0.124,0.126,10214,2020
1415,2020-01-09 00:00:00,0.124,0.124,0.124,0.124,7534,2020
1416,2020-01-10 00:00:00,0.12,0.138,0.12,0.138,31699,2020
1417,2020-01-13 00:00:00,0.124,0.124,0.124,0.124,740,2020
1418,2020-01-14 00:00:00,0.12,0.12,0.12,0.12,31000,2020
1419,2020-01-15 00:00:00,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,8000,2020
1420,2020-01-16 00:00:00,0.14,0.14,0.14,0.14,16000,2020
1421,2020-01-17 00:00:00,0.135,0.135,0.135,0.135,10100,2020
1422,2020-01-20 00:00:00,0.135,0.135,0.135,0.135,21000,2020
1423,2020-01-21 00:00:00,0.135,0.135,0.135,0.135,200,2020
1424,2020-01-22 00:00:00,0.14800000000000002,0.1495,0.14800000000000002,0.1495,22500,2020
1425,2020-01-23 00:00:00,0.145,0.1495,0.145,0.1495,8100,2020
1426,2020-01-24 00:00:00,0.15,0.15,0.15,0.15,18000,2020
1427,2020-01-27 00:00:00,0.15,0.15,0.15,0.15,500,2020
1428,2020-01-28 00:00:00,0.15,0.15,0.15,0.15,200,2020
1429,2020-01-29 00:00:00,0.14,0.14,0.14,0.14,7000,2020
1430,2020-01-30 00:00:00,0.142,0.142,0.14,0.14,2403,2020
1431,2020-01-31 00:00:00,0.13,0.13,0.13,0.13,15238,2020
1432,2020-02-03 00:00:00,0.13,0.13,0.13,0.13,19978,2020
1433,2020-02-04 00:00:00,0.1395,0.1395,0.1395,0.1395,1,2020
1434,2020-02-06 00:00:00,0.13,0.13,0.13,0.13,672,2020
1435,2020-02-07 00:00:00,0.131,0.131,0.131,0.131,7078,2020
1436,2020-02-10 00:00:00,0.139,0.139,0.139,0.139,5987,2020
1437,2020-02-11 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,9680,2020
1438,2020-02-12 00:00:00,0.15,0.15,0.15,0.15,13422,2020
1439,2020-02-13 00:00:00,0.15,0.15,0.15,0.15,17428,2020
1440,2020-02-14 00:00:00,0.14,0.145,0.14,0.145,14600,2020
1441,2020-02-17 00:00:00,0.1405,0.15,0.1405,0.15,1010,2020
1442,2020-02-18 00:00:00,0.15,0.15,0.15,0.15,740,2020
1443,2020-02-19 00:00:00,0.15,0.15,0.15,0.15,15313,2020
1444,2020-02-20 00:00:00,0.17800000000000002,0.17800000000000002,0.177,0.177,36222,2020
1445,2020-02-21 00:00:00,0.185,0.185,0.185,0.185,167621,2020
1446,2020-02-24 00:00:00,0.19899999999999998,0.205,0.19899999999999998,0.205,58340,2020
1447,2020-02-25 00:00:00,0.22,0.22,0.215,0.215,65824,2020
1448,2020-02-26 00:00:00,0.218,0.218,0.21,0.21,19435,2020
1449,2020-02-27 00:00:00,0.2,0.2,0.2,0.2,24829,2020
1450,2020-02-28 00:00:00,0.152,0.1605,0.152,0.1605,17630,2020
1451,2020-03-02 00:00:00,0.165,0.18899999999999997,0.165,0.18899999999999997,7100,2020
1452,2020-03-03 00:00:00,0.209,0.209,0.209,0.209,16417,2020
1453,2020-03-04 00:00:00,0.2,0.2,0.2,0.2,7200,2020
1454,2020-03-05 00:00:00,0.2,0.2,0.2,0.2,2100,2020
1455,2020-03-06 00:00:00,0.2,0.2,0.1995,0.1995,6510,2020
1456,2020-03-09 00:00:00,0.17,0.17,0.17,0.17,2000,2020
1457,2020-03-10 00:00:00,0.14800000000000002,0.166,0.14800000000000002,0.166,16680,2020
1458,2020-03-11 00:00:00,0.17,0.17,0.1325,0.1325,17617,2020
1459,2020-03-12 00:00:00,0.132,0.132,0.132,0.132,12578,2020
1460,2020-03-13 00:00:00,0.13,0.13,0.13,0.13,23097,2020
1461,2020-03-16 00:00:00,0.1145,0.132,0.1145,0.132,35939,2020
1462,2020-03-17 00:00:00,0.158,0.158,0.158,0.158,2050,2020
1463,2020-03-18 00:00:00,0.16,0.17,0.16,0.17,30620,2020
1464,2020-03-19 00:00:00,0.18,0.18,0.18,0.18,4100,2020
1465,2020-03-20 00:00:00,0.18,0.182,0.18,0.182,24980,2020
1466,2020-03-24 00:00:00,0.182,0.182,0.16399999999999998,0.16399999999999998,10214,2020
1467,2020-03-25 00:00:00,0.174,0.174,0.174,0.174,15000,2020
1468,2020-03-26 00:00:00,0.18,0.18,0.18,0.18,1100,2020
1469,2020-03-27 00:00:00,0.163,0.163,0.16,0.16,7270,2020
1470,2020-03-30 00:00:00,0.158,0.158,0.154,0.154,6564,2020
1471,2020-03-31 00:00:00,0.1325,0.15,0.1325,0.15,37280,2020
1472,2020-04-01 00:00:00,0.17,0.17,0.17,0.17,10301,2020
1473,2020-04-02 00:00:00,0.175,0.175,0.1745,0.1745,6110,2020
1474,2020-04-03 00:00:00,0.161,0.161,0.1595,0.1595,29756,2020
1475,2020-04-06 00:00:00,0.17,0.172,0.17,0.172,32494,2020
1476,2020-04-07 00:00:00,0.18,0.18,0.18,0.18,16500,2020
1477,2020-04-08 00:00:00,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,8678,2020
1478,2020-04-09 00:00:00,0.18,0.18,0.17,0.17,1040,2020
1479,2020-04-14 00:00:00,0.174,0.18,0.174,0.18,22050,2020
1480,2020-04-15 00:00:00,0.182,0.182,0.182,0.182,44476,2020
1481,2020-04-16 00:00:00,0.192,0.192,0.1785,0.1785,10000,2020
1482,2020-04-17 00:00:00,0.18899999999999997,0.192,0.18899999999999997,0.192,34343,2020
1483,2020-04-20 00:00:00,0.19699999999999998,0.235,0.19699999999999998,0.235,51100,2020
1484,2020-04-21 00:00:00,0.22,0.22,0.22,0.22,22360,2020
1485,2020-04-22 00:00:00,0.2,0.231,0.2,0.231,28100,2020
1486,2020-04-23 00:00:00,0.235,0.25,0.235,0.25,80574,2020
1487,2020-04-24 00:00:00,0.271,0.271,0.27,0.27,98319,2020
1488,2020-04-27 00:00:00,0.39799999999999996,0.4,0.39799999999999996,0.4,190376,2020
1489,2020-04-28 00:00:00,0.39799999999999996,0.39799999999999996,0.25,0.25,211939,2020
1490,2020-04-29 00:00:00,0.3,0.31,0.3,0.31,33572,2020
1491,2020-04-30 00:00:00,0.31,0.31,0.3,0.3,35757,2020
1492,2020-05-04 00:00:00,0.348,0.35,0.348,0.35,13898,2020
1493,2020-05-05 00:00:00,0.375,0.375,0.359,0.359,45425,2020
1494,2020-05-06 00:00:00,0.375,0.375,0.37,0.37,73434,2020
1495,2020-05-07 00:00:00,0.36,0.36,0.35,0.35,51613,2020
1496,2020-05-08 00:00:00,0.34,0.34,0.252,0.252,45135,2020
1497,2020-05-11 00:00:00,0.299,0.3,0.299,0.3,21847,2020
1498,2020-05-12 00:00:00,0.253,0.255,0.253,0.255,21851,2020
1499,2020-05-13 00:00:00,0.249,0.27,0.249,0.27,46186,2020
1500,2020-05-14 00:00:00,0.281,0.281,0.281,0.281,46112,2020
1501,2020-05-15 00:00:00,0.28,0.32,0.28,0.32,30800,2020
1502,2020-05-18 00:00:00,0.27,0.27,0.27,0.27,5500,2020
1503,2020-05-19 00:00:00,0.23,0.23,0.23,0.23,29073,2020
1504,2020-05-20 00:00:00,0.23,0.24,0.23,0.24,5500,2020
1505,2020-05-21 00:00:00,0.259,0.259,0.249,0.249,4015,2020
1506,2020-05-22 00:00:00,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,8429,2020
1507,2020-05-25 00:00:00,0.258,0.258,0.258,0.258,7676,2020
1508,2020-05-26 00:00:00,0.26,0.26,0.25,0.25,5200,2020
1509,2020-05-27 00:00:00,0.26,0.26,0.26,0.26,7100,2020
1510,2020-05-28 00:00:00,0.26,0.26,0.26,0.26,150,2020
1511,2020-05-29 00:00:00,0.264,0.264,0.264,0.264,26025,2020
1512,2020-06-01 00:00:00,0.259,0.259,0.24,0.24,8460,2020
1513,2020-06-02 00:00:00,0.23,0.23,0.22,0.22,21233,2020
1514,2020-06-03 00:00:00,0.22,0.22,0.22,0.22,18950,2020
1515,2020-06-04 00:00:00,0.215,0.215,0.215,0.215,8300,2020
1516,2020-06-05 00:00:00,0.239,0.239,0.23600000000000002,0.23600000000000002,800,2020
1517,2020-06-08 00:00:00,0.23600000000000002,0.23600000000000002,0.23399999999999999,0.23399999999999999,4298,2020
1518,2020-06-09 00:00:00,0.228,0.235,0.228,0.235,6600,2020
1519,2020-06-10 00:00:00,0.239,0.239,0.239,0.239,6660,2020
1520,2020-06-12 00:00:00,0.248,0.26,0.248,0.26,30503,2020
1521,2020-06-15 00:00:00,0.27,0.28,0.27,0.28,31958,2020
1522,2020-06-16 00:00:00,0.3,0.305,0.3,0.305,16956,2020
1523,2020-06-17 00:00:00,0.305,0.305,0.305,0.305,13062,2020
1524,2020-06-18 00:00:00,0.32,0.34,0.32,0.34,15429,2020
1525,2020-06-19 00:00:00,0.348,0.36,0.348,0.36,46606,2020
1526,2020-06-22 00:00:00,0.35,0.35,0.35,0.35,93606,2020
1527,2020-06-23 00:00:00,0.34,0.34,0.32899999999999996,0.32899999999999996,17633,2020
1528,2020-06-24 00:00:00,0.309,0.309,0.308,0.308,6387,2020
1529,2020-06-25 00:00:00,0.262,0.29,0.262,0.29,9905,2020
1530,2020-06-26 00:00:00,0.285,0.285,0.285,0.285,10945,2020
1531,2020-06-29 00:00:00,0.251,0.251,0.251,0.251,6100,2020
1532,2020-06-30 00:00:00,0.27,0.27,0.27,0.27,2600,2020
1533,2020-07-01 00:00:00,0.271,0.271,0.27,0.27,10949,2020
1534,2020-07-02 00:00:00,0.28,0.28,0.28,0.28,4000,2020
1535,2020-07-03 00:00:00,0.28,0.28,0.28,0.28,500,2020
1536,2020-07-06 00:00:00,0.28,0.28,0.27899999999999997,0.27899999999999997,11400,2020
1537,2020-07-07 00:00:00,0.28,0.28,0.28,0.28,7915,2020
1538,2020-07-08 00:00:00,0.33,0.34,0.33,0.34,37732,2020
1539,2020-07-09 00:00:00,0.345,0.37,0.345,0.37,88167,2020
1540,2020-07-10 00:00:00,0.39,0.39,0.39,0.39,127985,2020
1541,2020-07-13 00:00:00,0.38799999999999996,0.38799999999999996,0.22,0.22,49450,2020
1542,2020-07-14 00:00:00,0.31,0.35,0.31,0.35,98328,2020
1543,2020-07-15 00:00:00,0.32,0.32,0.318,0.318,51950,2020
1544,2020-07-16 00:00:00,0.3,0.308,0.3,0.308,10114,2020
1545,2020-07-17 00:00:00,0.31,0.31,0.3,0.3,57257,2020
1546,2020-07-20 00:00:00,0.32899999999999996,0.33,0.32899999999999996,0.33,36225,2020
1547,2020-07-21 00:00:00,0.33,0.33,0.294,0.294,4300,2020
1548,2020-07-22 00:00:00,0.34,0.34,0.294,0.294,14200,2020
1549,2020-07-23 00:00:00,0.35,0.35,0.35,0.35,79124,2020
1550,2020-07-24 00:00:00,0.35,0.35,0.35,0.35,19550,2020
1551,2020-07-27 00:00:00,0.3,0.3,0.3,0.3,350496,2020
1552,2020-07-28 00:00:00,0.28,0.309,0.28,0.309,250127,2020
1553,2020-07-29 00:00:00,0.31,0.31,0.299,0.299,185262,2020
1554,2020-07-30 00:00:00,0.3,0.3,0.29,0.29,12266,2020
1555,2020-07-31 00:00:00,0.289,0.289,0.289,0.289,200236,2020
1556,2020-08-03 00:00:00,0.31,0.31,0.31,0.31,13500,2020
1557,2020-08-04 00:00:00,0.275,0.295,0.275,0.295,27900,2020
1558,2020-08-05 00:00:00,0.261,0.294,0.261,0.294,29392,2020
1559,2020-08-06 00:00:00,0.3,0.3,0.3,0.3,45025,2020
1560,2020-08-07 00:00:00,0.298,0.298,0.295,0.295,15296,2020
1561,2020-08-10 00:00:00,0.266,0.272,0.266,0.272,17192,2020
1562,2020-08-11 00:00:00,0.28,0.28,0.27,0.27,5235,2020
1563,2020-08-12 00:00:00,0.251,0.251,0.25,0.25,13169,2020
1564,2020-08-13 00:00:00,0.223,0.273,0.223,0.273,16301,2020
1565,2020-08-14 00:00:00,0.28,0.28,0.273,0.273,7569,2020
1566,2020-08-17 00:00:00,0.28,0.28,0.239,0.239,1660,2020
1567,2020-08-18 00:00:00,0.239,0.28600000000000003,0.239,0.28600000000000003,100,2020
1568,2020-08-19 00:00:00,0.239,0.25,0.239,0.25,9444,2020
1569,2020-08-20 00:00:00,0.24,0.24,0.24,0.24,28574,2020
1570,2020-08-21 00:00:00,0.24,0.24,0.24,0.24,12803,2020
1571,2020-08-24 00:00:00,0.24,0.24,0.24,0.24,88940,2020
1572,2020-08-25 00:00:00,0.24,0.24,0.24,0.24,48195,2020
1573,2020-08-26 00:00:00,0.249,0.249,0.249,0.249,24150,2020
1574,2020-08-27 00:00:00,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,43850,2020
1575,2020-08-28 00:00:00,0.24,0.24,0.24,0.24,20764,2020
1576,2020-08-31 00:00:00,0.23,0.23,0.23,0.23,17599,2020
1577,2020-09-01 00:00:00,0.222,0.222,0.201,0.201,10300,2020
1578,2020-09-02 00:00:00,0.24,0.24,0.24,0.24,8750,2020
1579,2020-09-03 00:00:00,0.24,0.24,0.2,0.2,101175,2020
1580,2020-09-04 00:00:00,0.198,0.198,0.19,0.19,6177,2020
1581,2020-09-07 00:00:00,0.19,0.19,0.19,0.19,6560,2020
1582,2020-09-08 00:00:00,0.19,0.19,0.18,0.18,18985,2020
1583,2020-09-09 00:00:00,0.172,0.172,0.172,0.172,8400,2020
1584,2020-09-10 00:00:00,0.185,0.185,0.185,0.185,2101,2020
1585,2020-09-11 00:00:00,0.19,0.19,0.19,0.19,32150,2020
1586,2020-09-14 00:00:00,0.209,0.209,0.2,0.2,4827,2020
1587,2020-09-15 00:00:00,0.19399999999999998,0.19399999999999998,0.19,0.19,34183,2020
1588,2020-09-16 00:00:00,0.175,0.175,0.175,0.175,72190,2020
1589,2020-09-17 00:00:00,0.17,0.2,0.17,0.2,32027,2020
1590,2020-09-18 00:00:00,0.2,0.22,0.2,0.22,978769,2020
1591,2020-09-21 00:00:00,0.22,0.22,0.2,0.2,202297,2020
1592,2020-09-22 00:00:00,0.19,0.19,0.152,0.152,107537,2020
1593,2020-09-23 00:00:00,0.17800000000000002,0.17800000000000002,0.161,0.161,72960,2020
1594,2020-09-24 00:00:00,0.16,0.16,0.1565,0.1565,109829,2020
