,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
720,2016-09-07 00:00:00,0.44,0.48,0.44,0.44,4107,2016
721,2016-09-08 00:00:00,0.4,0.4,0.4,0.4,7000,2016
722,2016-09-13 00:00:00,0.4,0.4,0.4,0.4,125,2016
723,2016-09-14 00:00:00,0.4,0.48,0.4,0.48,11763,2016
724,2016-09-16 00:00:00,0.48,0.48,0.48,0.48,113,2016
725,2016-09-19 00:00:00,0.48,0.48,0.48,0.48,38,2016
726,2016-09-20 00:00:00,0.48,0.48,0.44,0.44,7563,2016
727,2016-09-21 00:00:00,0.44,0.44,0.44,0.44,1607,2016
728,2016-09-22 00:00:00,0.44,0.44,0.44,0.44,2313,2016
729,2016-09-23 00:00:00,0.48,0.48,0.44,0.44,7792,2016
730,2016-09-26 00:00:00,0.44,0.44,0.44,0.44,1014,2016
731,2016-09-29 00:00:00,0.4,0.48,0.4,0.48,6145,2016
732,2016-09-30 00:00:00,0.48,0.48,0.44,0.44,788,2016
733,2016-10-03 00:00:00,0.44,0.44,0.44,0.44,250,2016
734,2016-10-04 00:00:00,0.48,0.48,0.44,0.44,8806,2016
735,2016-10-06 00:00:00,0.48,0.48,0.48,0.48,9433,2016
736,2016-10-07 00:00:00,0.48,0.48,0.44,0.44,2050,2016
737,2016-10-10 00:00:00,0.44,0.52,0.44,0.48,38342,2016
738,2016-10-11 00:00:00,0.52,0.52,0.48,0.52,15114,2016
739,2016-10-12 00:00:00,0.52,0.52,0.52,0.52,538,2016
740,2016-10-13 00:00:00,0.52,0.52,0.52,0.52,38,2016
741,2016-10-14 00:00:00,0.48,0.56,0.48,0.56,1195,2016
742,2016-10-18 00:00:00,0.56,0.56,0.56,0.56,1250,2016
743,2016-10-19 00:00:00,0.56,0.56,0.48,0.56,1530,2016
744,2016-10-20 00:00:00,0.56,0.56,0.56,0.56,30,2016
745,2016-10-21 00:00:00,0.56,0.56,0.56,0.56,30,2016
746,2016-10-24 00:00:00,0.56,0.56,0.56,0.56,30,2016
747,2016-10-25 00:00:00,0.56,0.56,0.56,0.56,2533,2016
748,2016-10-26 00:00:00,0.56,0.6,0.52,0.52,9563,2016
749,2016-10-27 00:00:00,0.52,0.52,0.52,0.52,2023,2016
750,2016-10-28 00:00:00,0.52,0.6,0.52,0.6,2650,2016
751,2016-10-31 00:00:00,0.6,0.64,0.6,0.64,18966,2016
752,2016-11-02 00:00:00,0.64,0.64,0.6,0.6,280,2016
753,2016-11-03 00:00:00,0.56,0.56,0.56,0.56,1250,2016
754,2016-11-04 00:00:00,0.56,0.6,0.56,0.6,2718,2016
755,2016-11-07 00:00:00,0.56,0.56,0.56,0.56,1425,2016
756,2016-11-08 00:00:00,0.52,0.52,0.52,0.52,3781,2016
757,2016-11-09 00:00:00,0.52,0.52,0.52,0.52,2650,2016
758,2016-11-10 00:00:00,0.48,0.52,0.48,0.52,2531,2016
759,2016-11-14 00:00:00,0.56,0.64,0.56,0.64,62860,2016
760,2016-11-15 00:00:00,0.68,0.96,0.64,0.92,102289,2016
761,2016-11-16 00:00:00,0.88,1.04,0.64,0.68,75601,2016
762,2016-11-17 00:00:00,0.64,0.76,0.56,0.76,43568,2016
763,2016-11-18 00:00:00,0.8,0.88,0.68,0.68,12531,2016
764,2016-11-21 00:00:00,0.72,0.76,0.72,0.72,7159,2016
765,2016-11-22 00:00:00,0.68,0.8,0.68,0.68,14270,2016
766,2016-11-23 00:00:00,0.72,0.72,0.64,0.64,13824,2016
767,2016-11-24 00:00:00,0.68,0.68,0.68,0.68,638,2016
768,2016-11-25 00:00:00,0.72,1.0,0.72,1.0,137774,2016
769,2016-11-28 00:00:00,1.04,1.08,0.96,0.96,5730,2016
770,2016-11-29 00:00:00,1.04,1.04,0.88,1.0,4230,2016
771,2016-11-30 00:00:00,0.92,0.92,0.92,0.92,3148,2016
772,2016-12-01 00:00:00,0.92,0.92,0.84,0.84,6187,2016
773,2016-12-02 00:00:00,0.84,0.88,0.84,0.88,1845,2016
774,2016-12-05 00:00:00,0.88,0.88,0.84,0.88,5290,2016
775,2016-12-06 00:00:00,0.84,1.0,0.84,1.0,5920,2016
776,2016-12-08 00:00:00,0.8,0.8,0.8,0.8,250,2016
777,2016-12-09 00:00:00,0.96,0.96,0.92,0.92,1210,2016
778,2016-12-12 00:00:00,0.92,1.0,0.92,1.0,7391,2016
779,2016-12-13 00:00:00,0.92,1.04,0.92,1.0,6755,2016
780,2016-12-14 00:00:00,1.0,1.0,1.0,1.0,5199,2016
781,2016-12-15 00:00:00,0.96,0.96,0.96,0.96,500,2016
782,2016-12-16 00:00:00,1.04,1.08,1.0,1.08,4945,2016
783,2016-12-19 00:00:00,1.04,1.16,1.04,1.16,1998,2016
784,2016-12-20 00:00:00,1.04,1.12,1.04,1.12,703,2016
785,2016-12-21 00:00:00,1.12,1.2,1.12,1.2,9823,2016
786,2016-12-22 00:00:00,1.28,1.44,1.28,1.44,17696,2016
787,2016-12-23 00:00:00,1.44,1.6,1.4,1.52,16877,2016
788,2016-12-27 00:00:00,1.52,1.52,1.32,1.4,9815,2016
789,2016-12-28 00:00:00,1.32,1.32,1.12,1.24,10926,2016
790,2016-12-29 00:00:00,1.2,1.2,0.96,0.96,11712,2016
791,2016-12-30 00:00:00,0.96,1.08,0.84,0.96,7688,2016
792,2017-01-02 00:00:00,0.8,0.8,0.6,0.64,153463,2017
793,2017-01-03 00:00:00,0.68,0.72,0.68,0.72,35536,2017
794,2017-01-04 00:00:00,0.72,0.76,0.72,0.76,18364,2017
795,2017-01-05 00:00:00,0.76,0.76,0.72,0.76,11734,2017
796,2017-01-09 00:00:00,0.72,0.84,0.68,0.8,62278,2017
797,2017-01-10 00:00:00,0.76,0.8,0.76,0.76,9255,2017
798,2017-01-11 00:00:00,0.8,0.8,0.76,0.76,2250,2017
799,2017-01-12 00:00:00,0.8,0.8,0.76,0.76,6297,2017
800,2017-01-13 00:00:00,0.8,0.84,0.8,0.84,5375,2017
801,2017-01-16 00:00:00,0.8,0.8,0.8,0.8,13041,2017
802,2017-01-17 00:00:00,0.76,0.76,0.76,0.76,125,2017
803,2017-01-18 00:00:00,0.76,0.8,0.76,0.76,1625,2017
804,2017-01-19 00:00:00,0.72,0.76,0.72,0.76,5975,2017
805,2017-01-24 00:00:00,0.72,0.72,0.72,0.72,7500,2017
806,2017-01-25 00:00:00,0.68,0.72,0.68,0.72,36217,2017
807,2017-01-26 00:00:00,0.68,0.76,0.68,0.72,2836,2017
808,2017-01-27 00:00:00,0.68,0.76,0.68,0.76,20591,2017
809,2017-01-30 00:00:00,0.8,0.8,0.72,0.72,535,2017
810,2017-01-31 00:00:00,0.72,0.76,0.72,0.76,2861,2017
811,2017-02-01 00:00:00,0.76,0.76,0.72,0.72,7723,2017
812,2017-02-02 00:00:00,0.8,0.8,0.76,0.76,188,2017
813,2017-02-03 00:00:00,0.76,0.76,0.76,0.76,1125,2017
814,2017-02-07 00:00:00,0.8,0.8,0.8,0.8,125,2017
815,2017-02-08 00:00:00,0.76,0.76,0.76,0.76,1338,2017
816,2017-02-09 00:00:00,0.76,0.76,0.76,0.76,325,2017
817,2017-02-10 00:00:00,0.72,0.72,0.68,0.68,1546,2017
818,2017-02-13 00:00:00,0.68,0.68,0.68,0.68,1675,2017
819,2017-02-14 00:00:00,0.68,0.8,0.68,0.8,3102,2017
820,2017-02-15 00:00:00,0.8,0.8,0.68,0.8,138,2017
821,2017-02-17 00:00:00,0.76,0.96,0.76,0.84,16029,2017
822,2017-02-20 00:00:00,0.88,0.88,0.88,0.88,25,2017
823,2017-02-21 00:00:00,0.8,0.8,0.8,0.8,750,2017
824,2017-02-22 00:00:00,0.84,0.84,0.8,0.8,10858,2017
825,2017-02-23 00:00:00,0.8,0.8,0.8,0.8,55,2017
826,2017-02-24 00:00:00,0.88,0.96,0.88,0.96,22837,2017
827,2017-02-28 00:00:00,0.92,0.96,0.92,0.96,1250,2017
828,2017-03-01 00:00:00,0.96,0.96,0.96,0.96,650,2017
829,2017-03-02 00:00:00,0.96,0.96,0.8,0.8,6562,2017
830,2017-03-03 00:00:00,0.8,0.8,0.8,0.8,4800,2017
831,2017-03-06 00:00:00,0.8,0.8,0.72,0.72,3513,2017
832,2017-03-07 00:00:00,0.72,0.92,0.72,0.92,18322,2017
833,2017-03-08 00:00:00,0.84,0.92,0.76,0.92,4466,2017
834,2017-03-09 00:00:00,0.8,0.8,0.64,0.64,9307,2017
835,2017-03-10 00:00:00,0.68,0.76,0.68,0.76,72320,2017
836,2017-03-13 00:00:00,0.76,0.76,0.76,0.76,391,2017
837,2017-03-14 00:00:00,0.76,0.76,0.76,0.76,17869,2017
838,2017-03-15 00:00:00,0.76,0.76,0.76,0.76,2000,2017
839,2017-03-16 00:00:00,0.72,0.84,0.72,0.84,6170,2017
840,2017-03-17 00:00:00,0.8,0.92,0.8,0.88,1288,2017
841,2017-03-20 00:00:00,0.84,1.0,0.84,1.0,14582,2017
842,2017-03-21 00:00:00,1.0,1.04,0.88,1.0,4565,2017
843,2017-03-22 00:00:00,1.0,1.04,1.0,1.04,16605,2017
844,2017-03-23 00:00:00,0.96,0.96,0.96,0.96,4167,2017
845,2017-03-24 00:00:00,0.96,0.96,0.96,0.96,1250,2017
846,2017-03-27 00:00:00,1.04,1.04,0.92,0.92,19137,2017
847,2017-03-28 00:00:00,0.88,1.0,0.8,0.84,45548,2017
848,2017-03-30 00:00:00,0.84,0.84,0.76,0.8,5914,2017
849,2017-03-31 00:00:00,0.8,0.8,0.8,0.8,3575,2017
850,2017-04-03 00:00:00,0.8,0.8,0.76,0.76,26081,2017
851,2017-04-04 00:00:00,0.8,0.8,0.8,0.8,26500,2017
852,2017-04-05 00:00:00,0.8,0.8,0.8,0.8,3120,2017
853,2017-04-06 00:00:00,0.76,0.8,0.76,0.8,9745,2017
854,2017-04-07 00:00:00,0.84,0.92,0.84,0.88,1209,2017
855,2017-04-10 00:00:00,0.76,0.84,0.76,0.84,1895,2017
856,2017-04-11 00:00:00,0.84,0.92,0.8,0.8,3136,2017
857,2017-04-12 00:00:00,0.8,0.8,0.68,0.68,51528,2017
858,2017-04-13 00:00:00,0.68,0.68,0.68,0.68,33119,2017
859,2017-04-18 00:00:00,0.64,0.76,0.64,0.68,16621,2017
860,2017-04-19 00:00:00,0.68,0.68,0.68,0.68,4691,2017
861,2017-04-20 00:00:00,0.68,0.68,0.68,0.68,2885,2017
862,2017-04-21 00:00:00,0.72,0.72,0.64,0.64,5149,2017
863,2017-04-24 00:00:00,0.64,0.68,0.64,0.68,9788,2017
864,2017-04-25 00:00:00,0.64,0.64,0.64,0.64,14725,2017
865,2017-04-26 00:00:00,0.64,0.64,0.64,0.64,2750,2017
866,2017-04-27 00:00:00,0.64,0.68,0.56,0.68,22561,2017
867,2017-05-02 00:00:00,0.68,0.68,0.68,0.68,2500,2017
868,2017-05-04 00:00:00,0.64,0.68,0.6,0.6,17500,2017
869,2017-05-05 00:00:00,0.64,0.64,0.6,0.6,2563,2017
870,2017-05-08 00:00:00,0.6,0.64,0.6,0.64,13711,2017
871,2017-05-09 00:00:00,0.64,0.64,0.64,0.64,4489,2017
872,2017-05-10 00:00:00,0.64,0.64,0.64,0.64,71,2017
873,2017-05-12 00:00:00,0.64,0.64,0.64,0.64,7948,2017
874,2017-05-16 00:00:00,0.64,0.64,0.64,0.64,1992,2017
875,2017-05-17 00:00:00,0.64,0.64,0.64,0.64,3250,2017
876,2017-05-18 00:00:00,0.68,0.68,0.68,0.68,5727,2017
877,2017-05-22 00:00:00,0.64,0.64,0.64,0.64,86250,2017
878,2017-05-23 00:00:00,0.64,0.64,0.64,0.64,6996,2017
879,2017-05-25 00:00:00,0.64,0.64,0.64,0.64,4903,2017
880,2017-05-26 00:00:00,0.6,0.68,0.6,0.68,17566,2017
881,2017-05-31 00:00:00,0.6,0.64,0.56,0.64,6688,2017
882,2017-06-01 00:00:00,0.6,0.68,0.6,0.68,5563,2017
883,2017-06-05 00:00:00,0.6,0.6,0.6,0.6,1000,2017
884,2017-06-06 00:00:00,0.6,0.6,0.6,0.6,7438,2017
885,2017-06-07 00:00:00,0.64,0.64,0.6,0.6,2488,2017
886,2017-06-08 00:00:00,0.64,0.64,0.64,0.64,375,2017
887,2017-06-09 00:00:00,0.64,0.68,0.6,0.6,3196,2017
888,2017-06-12 00:00:00,0.6,0.6,0.56,0.6,14853,2017
889,2017-06-14 00:00:00,0.56,0.6,0.56,0.6,9082,2017
890,2017-06-19 00:00:00,0.64,0.64,0.64,0.64,188,2017
891,2017-06-20 00:00:00,0.64,0.64,0.64,0.64,938,2017
892,2017-06-21 00:00:00,0.6,0.6,0.6,0.6,25000,2017
893,2017-06-22 00:00:00,0.6,0.6,0.56,0.6,3725,2017
894,2017-06-26 00:00:00,0.6,0.6,0.6,0.6,26852,2017
895,2017-06-27 00:00:00,0.6,0.6,0.6,0.6,3333,2017
896,2017-06-28 00:00:00,0.6,0.6,0.56,0.56,425,2017
897,2017-06-29 00:00:00,0.6,0.6,0.6,0.6,50,2017
898,2017-06-30 00:00:00,0.64,0.64,0.64,0.64,500,2017
899,2017-07-03 00:00:00,0.56,0.56,0.52,0.56,13413,2017
900,2017-07-05 00:00:00,0.56,0.56,0.52,0.52,13875,2017
901,2017-07-06 00:00:00,0.56,0.6,0.56,0.6,6438,2017
902,2017-07-07 00:00:00,0.6,0.68,0.6,0.68,16619,2017
903,2017-07-12 00:00:00,0.56,0.6,0.56,0.6,875,2017
904,2017-07-13 00:00:00,0.64,0.64,0.64,0.64,7563,2017
905,2017-07-14 00:00:00,0.68,0.68,0.68,0.68,63,2017
906,2017-07-17 00:00:00,0.68,0.68,0.64,0.64,63,2017
907,2017-07-21 00:00:00,0.6,0.6,0.56,0.56,2750,2017
908,2017-07-24 00:00:00,0.6,0.68,0.6,0.64,167618,2017
909,2017-07-25 00:00:00,0.64,0.64,0.64,0.64,1250,2017
910,2017-07-26 00:00:00,0.64,0.72,0.64,0.72,338,2017
911,2017-07-27 00:00:00,0.72,0.72,0.72,0.72,4995,2017
912,2017-07-28 00:00:00,0.72,0.72,0.68,0.72,42410,2017
913,2017-07-31 00:00:00,0.72,0.72,0.72,0.72,1849,2017
914,2017-08-01 00:00:00,0.72,0.72,0.68,0.68,15672,2017
915,2017-08-02 00:00:00,0.68,0.68,0.68,0.68,3125,2017
916,2017-08-03 00:00:00,0.72,0.72,0.72,0.72,4125,2017
917,2017-08-04 00:00:00,0.72,0.72,0.72,0.72,2222,2017
918,2017-08-07 00:00:00,0.72,0.76,0.68,0.76,37456,2017
919,2017-08-08 00:00:00,0.76,0.76,0.68,0.72,28603,2017
920,2017-08-09 00:00:00,0.76,1.0,0.76,0.96,129061,2017
921,2017-08-10 00:00:00,0.96,1.32,0.96,1.04,164338,2017
922,2017-08-11 00:00:00,1.0,1.32,0.96,1.28,33347,2017
923,2017-08-14 00:00:00,1.16,1.28,1.16,1.2,8659,2017
924,2017-08-16 00:00:00,1.32,1.56,1.24,1.24,93045,2017
925,2017-08-17 00:00:00,1.24,1.28,1.2,1.28,57996,2017
926,2017-08-18 00:00:00,1.28,1.36,1.12,1.2,63630,2017
927,2017-08-21 00:00:00,1.32,1.32,1.2,1.32,5083,2017
928,2017-08-22 00:00:00,1.24,1.32,1.16,1.32,28152,2017
929,2017-08-23 00:00:00,1.16,1.28,1.16,1.28,11328,2017
930,2017-08-24 00:00:00,1.16,1.2,1.12,1.16,5360,2017
931,2017-08-25 00:00:00,1.08,1.2,1.08,1.2,6561,2017
932,2017-08-28 00:00:00,1.24,1.28,1.12,1.28,3170,2017
933,2017-08-30 00:00:00,1.16,1.16,1.16,1.16,3094,2017
934,2017-08-31 00:00:00,1.12,1.12,1.12,1.12,1550,2017
935,2017-09-01 00:00:00,1.16,1.2,1.16,1.2,734,2017
936,2017-09-04 00:00:00,1.24,1.28,1.2,1.2,3763,2017
937,2017-09-05 00:00:00,1.2,1.2,1.16,1.16,508,2017
938,2017-09-06 00:00:00,1.16,1.16,1.16,1.16,1217,2017
939,2017-09-07 00:00:00,1.2,1.32,1.2,1.32,257,2017
940,2017-09-08 00:00:00,1.28,1.32,1.16,1.16,8539,2017
941,2017-09-12 00:00:00,1.28,1.28,1.24,1.24,918,2017
942,2017-09-13 00:00:00,1.24,1.32,1.2,1.32,6176,2017
943,2017-09-14 00:00:00,1.32,1.32,1.28,1.32,2750,2017
944,2017-09-15 00:00:00,1.36,1.4,1.32,1.36,2628,2017
945,2017-09-18 00:00:00,1.36,1.36,1.24,1.24,2314,2017
946,2017-09-19 00:00:00,1.24,1.32,1.24,1.32,1749,2017
947,2017-09-20 00:00:00,1.28,1.4,1.28,1.4,5188,2017
948,2017-09-21 00:00:00,1.4,1.4,1.32,1.36,6282,2017
949,2017-09-22 00:00:00,1.36,1.36,1.32,1.36,6675,2017
950,2017-09-26 00:00:00,1.36,1.36,1.36,1.36,6344,2017
951,2017-09-27 00:00:00,1.36,1.36,1.36,1.36,1425,2017
952,2017-09-29 00:00:00,1.36,1.4,1.28,1.28,16410,2017
953,2017-10-02 00:00:00,1.4,1.4,1.28,1.28,2575,2017
954,2017-10-03 00:00:00,1.32,1.48,1.28,1.48,13489,2017
955,2017-10-05 00:00:00,1.44,1.88,1.44,1.68,120000,2017
956,2017-10-06 00:00:00,1.8,2.04,1.8,1.92,25614,2017
957,2017-10-09 00:00:00,1.92,1.92,1.68,1.68,2314,2017
958,2017-10-10 00:00:00,1.96,2.0,1.76,1.8,59988,2017
959,2017-10-11 00:00:00,1.88,1.88,1.68,1.68,30158,2017
960,2017-10-12 00:00:00,1.6,1.64,1.6,1.64,675,2017
961,2017-10-13 00:00:00,1.64,1.64,1.64,1.64,425,2017
962,2017-10-16 00:00:00,1.8,1.8,1.6,1.8,1809,2017
963,2017-10-17 00:00:00,1.68,1.68,1.64,1.64,29876,2017
964,2017-10-18 00:00:00,1.76,1.96,1.76,1.96,43066,2017
965,2017-10-19 00:00:00,1.76,1.76,1.6,1.64,18019,2017
966,2017-10-20 00:00:00,1.64,1.8,1.64,1.72,1289,2017
967,2017-10-23 00:00:00,1.8,1.8,1.72,1.72,1575,2017
968,2017-10-24 00:00:00,1.8,1.8,1.8,1.8,9188,2017
969,2017-10-25 00:00:00,1.8,1.8,1.68,1.68,6490,2017
970,2017-10-26 00:00:00,1.72,1.84,1.72,1.84,3775,2017
971,2017-10-27 00:00:00,1.72,1.84,1.72,1.8,5200,2017
972,2017-10-30 00:00:00,1.8,1.8,1.72,1.72,8434,2017
973,2017-10-31 00:00:00,1.84,1.84,1.8,1.8,328,2017
974,2017-11-02 00:00:00,1.8,1.8,1.8,1.8,0,2017
975,2017-11-03 00:00:00,1.68,1.72,1.6,1.6,5253,2017
976,2017-11-07 00:00:00,1.6,1.8,1.6,1.76,27173,2017
977,2017-11-08 00:00:00,1.64,1.84,1.64,1.84,54253,2017
978,2017-11-09 00:00:00,1.8,1.8,1.72,1.72,16206,2017
979,2017-11-10 00:00:00,1.72,1.72,1.72,1.72,9277,2017
980,2017-11-13 00:00:00,1.72,1.72,1.72,1.72,11075,2017
981,2017-11-15 00:00:00,1.68,1.76,1.68,1.72,45892,2017
982,2017-11-16 00:00:00,1.76,1.76,1.76,1.76,834,2017
983,2017-11-17 00:00:00,1.8,1.84,1.8,1.84,964,2017
984,2017-11-20 00:00:00,1.84,1.96,1.84,1.92,9504,2017
985,2017-11-21 00:00:00,1.96,2.04,1.96,2.04,1990,2017
986,2017-11-23 00:00:00,1.88,1.88,1.88,1.88,28,2017
987,2017-11-24 00:00:00,1.72,1.72,1.72,1.72,1053,2017
988,2017-11-27 00:00:00,1.76,1.88,1.76,1.88,2875,2017
989,2017-11-28 00:00:00,1.92,1.92,1.92,1.92,500,2017
990,2017-11-29 00:00:00,1.8,2.0,1.72,2.0,4750,2017
991,2017-11-30 00:00:00,1.84,1.84,1.84,1.84,133,2017
992,2017-12-01 00:00:00,1.84,1.84,1.84,1.84,544,2017
993,2017-12-04 00:00:00,1.76,1.96,1.76,1.96,89,2017
994,2017-12-05 00:00:00,1.72,1.96,1.72,1.96,80,2017
995,2017-12-06 00:00:00,1.88,1.88,1.88,1.88,4750,2017
996,2017-12-07 00:00:00,1.88,1.88,1.88,1.88,2119,2017
997,2017-12-08 00:00:00,1.76,1.88,1.68,1.88,82799,2017
998,2017-12-11 00:00:00,1.88,2.24,1.88,2.2,35758,2017
999,2017-12-12 00:00:00,2.16,2.52,2.16,2.2,5955,2017
1000,2017-12-13 00:00:00,2.32,2.4,2.12,2.16,1675,2017
1001,2017-12-14 00:00:00,2.12,2.36,1.76,1.88,29798,2017
1002,2017-12-15 00:00:00,1.96,1.96,1.72,1.72,14421,2017
1003,2017-12-18 00:00:00,2.0,2.32,1.96,2.28,10500,2017
1004,2017-12-19 00:00:00,2.24,2.24,1.8,2.04,6993,2017
1005,2017-12-20 00:00:00,2.2,2.2,1.92,2.0,1108,2017
1006,2017-12-21 00:00:00,1.84,2.0,1.8,2.0,2646,2017
1007,2017-12-22 00:00:00,2.0,2.08,2.0,2.08,2166,2017
1008,2017-12-27 00:00:00,2.0,2.0,2.0,2.0,56,2017
1009,2017-12-29 00:00:00,1.76,2.0,1.76,2.0,2397,2017
1010,2018-01-03 00:00:00,2.2,2.2,1.8,1.96,4475,2018
1011,2018-01-04 00:00:00,1.8,1.96,1.8,1.96,2567,2018
1012,2018-01-05 00:00:00,2.0,2.04,1.8,2.04,3379,2018
1013,2018-01-08 00:00:00,1.96,2.12,1.92,2.12,2517,2018
1014,2018-01-09 00:00:00,2.12,2.16,2.0,2.0,6219,2018
1015,2018-01-11 00:00:00,1.84,2.0,1.8,1.84,1457,2018
1016,2018-01-15 00:00:00,1.84,2.12,1.84,2.12,1222,2018
1017,2018-01-16 00:00:00,2.12,2.12,2.12,2.12,450,2018
1018,2018-01-18 00:00:00,2.04,2.04,2.04,2.04,1413,2018
1019,2018-01-19 00:00:00,1.96,2.28,1.96,2.24,40548,2018
1020,2018-01-22 00:00:00,2.16,2.16,1.84,2.04,11384,2018
1021,2018-01-23 00:00:00,2.0,2.24,2.0,2.24,11001,2018
1022,2018-01-24 00:00:00,2.12,2.2,2.04,2.2,8871,2018
1023,2018-01-25 00:00:00,2.2,2.2,2.2,2.2,1133,2018
1024,2018-01-26 00:00:00,2.2,2.28,2.16,2.24,4470,2018
1025,2018-01-29 00:00:00,2.28,2.68,2.28,2.56,23474,2018
1026,2018-01-30 00:00:00,2.68,3.0,2.6,2.6,46811,2018
1027,2018-01-31 00:00:00,2.6,2.6,2.28,2.36,16674,2018
1028,2018-02-01 00:00:00,2.44,2.56,2.08,2.2,36851,2018
1029,2018-02-02 00:00:00,2.4,2.48,2.32,2.48,6899,2018
1030,2018-02-05 00:00:00,2.44,2.44,2.36,2.44,1669,2018
1031,2018-02-06 00:00:00,2.48,2.48,2.24,2.48,32563,2018
1032,2018-02-07 00:00:00,2.36,2.52,2.36,2.52,313,2018
1033,2018-02-08 00:00:00,2.52,2.68,2.44,2.68,13734,2018
1034,2018-02-09 00:00:00,2.52,2.8,2.4,2.76,14412,2018
1035,2018-02-12 00:00:00,2.6,2.8,2.44,2.8,26659,2018
1036,2018-02-13 00:00:00,2.8,2.8,2.56,2.6,44825,2018
1037,2018-02-14 00:00:00,2.56,2.72,2.48,2.68,21667,2018
1038,2018-02-15 00:00:00,2.64,2.76,2.64,2.68,3134,2018
1039,2018-02-16 00:00:00,2.72,2.76,2.72,2.72,583,2018
1040,2018-02-19 00:00:00,2.6,2.64,2.6,2.6,2185,2018
1041,2018-02-20 00:00:00,2.72,2.76,2.68,2.76,10227,2018
1042,2018-02-21 00:00:00,2.8,2.8,2.72,2.8,1000,2018
1043,2018-02-22 00:00:00,2.76,3.0,2.64,3.0,12330,2018
1044,2018-02-23 00:00:00,3.0,3.32,3.0,3.24,27657,2018
1045,2018-02-26 00:00:00,3.32,3.4,3.2,3.36,21538,2018
1046,2018-02-27 00:00:00,3.16,3.56,2.8,3.36,53192,2018
1047,2018-02-28 00:00:00,3.28,3.28,2.84,3.04,58156,2018
1048,2018-03-01 00:00:00,3.0,3.0,2.72,2.8,44168,2018
1049,2018-03-02 00:00:00,2.8,2.92,2.8,2.88,14943,2018
1050,2018-03-05 00:00:00,2.96,2.96,2.68,2.88,15191,2018
1051,2018-03-06 00:00:00,2.88,2.96,2.8,2.96,2971,2018
1052,2018-03-07 00:00:00,2.84,2.84,2.76,2.8,4785,2018
1053,2018-03-08 00:00:00,2.76,2.8,2.56,2.8,10317,2018
1054,2018-03-09 00:00:00,2.76,2.92,2.76,2.92,1866,2018
1055,2018-03-12 00:00:00,2.8,2.84,2.76,2.8,4499,2018
1056,2018-03-13 00:00:00,2.6,2.76,2.6,2.76,3544,2018
1057,2018-03-14 00:00:00,2.72,2.76,2.72,2.76,1888,2018
1058,2018-03-15 00:00:00,2.68,2.76,2.68,2.76,1466,2018
1059,2018-03-16 00:00:00,2.76,2.8,2.56,2.76,2274,2018
1060,2018-03-19 00:00:00,2.76,2.76,2.64,2.64,4864,2018
1061,2018-03-20 00:00:00,2.64,2.64,2.32,2.4,24058,2018
1062,2018-03-21 00:00:00,2.44,2.64,2.4,2.4,7365,2018
1063,2018-03-22 00:00:00,2.4,2.48,2.28,2.48,5333,2018
1064,2018-03-23 00:00:00,2.44,2.44,2.44,2.44,1500,2018
1065,2018-03-26 00:00:00,2.36,2.44,2.36,2.44,590,2018
1066,2018-03-27 00:00:00,2.44,2.56,2.24,2.52,8108,2018
1067,2018-03-28 00:00:00,2.52,2.52,2.48,2.48,30,2018
1068,2018-03-29 00:00:00,2.36,2.52,2.36,2.52,380,2018
1069,2018-04-03 00:00:00,2.36,2.52,2.2,2.24,5729,2018
1070,2018-04-04 00:00:00,2.24,2.52,2.24,2.48,144,2018
1071,2018-04-05 00:00:00,2.24,2.44,2.24,2.44,2013,2018
1072,2018-04-06 00:00:00,2.48,2.48,2.28,2.36,584,2018
1073,2018-04-09 00:00:00,2.2,2.2,2.12,2.2,2625,2018
1074,2018-04-10 00:00:00,2.24,2.52,2.04,2.2,57090,2018
1075,2018-04-11 00:00:00,2.12,2.2,2.12,2.2,1075,2018
1076,2018-04-12 00:00:00,2.12,2.4,2.12,2.4,1556,2018
1077,2018-04-13 00:00:00,2.24,2.32,2.24,2.32,928,2018
1078,2018-04-16 00:00:00,2.32,2.4,2.2,2.4,3028,2018
1079,2018-04-17 00:00:00,2.4,2.52,2.32,2.52,6119,2018
1080,2018-04-18 00:00:00,2.2,2.2,2.0,2.12,20105,2018
1081,2018-04-19 00:00:00,2.04,2.08,1.92,2.04,15070,2018
1082,2018-04-20 00:00:00,1.88,2.12,1.88,2.12,2700,2018
1083,2018-04-23 00:00:00,2.04,2.04,2.04,2.04,200,2018
1084,2018-04-24 00:00:00,2.0,2.08,2.0,2.0,525,2018
1085,2018-04-25 00:00:00,2.0,2.04,2.0,2.04,5750,2018
1086,2018-04-26 00:00:00,1.96,1.96,1.68,1.72,6553,2018
1087,2018-04-27 00:00:00,1.88,2.0,1.76,2.0,693,2018
1088,2018-05-02 00:00:00,2.0,2.0,1.8,2.0,379,2018
1089,2018-05-04 00:00:00,2.0,2.04,2.0,2.04,1383,2018
1090,2018-05-07 00:00:00,2.04,2.04,2.04,2.04,50,2018
1091,2018-05-08 00:00:00,1.88,2.04,1.88,2.04,436,2018
1092,2018-05-10 00:00:00,2.04,2.04,1.88,1.88,4313,2018
1093,2018-05-11 00:00:00,2.0,2.0,1.84,1.96,1825,2018
1094,2018-05-14 00:00:00,1.8,1.92,1.8,1.92,2296,2018
1095,2018-05-15 00:00:00,1.88,1.92,1.76,1.92,2546,2018
