,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-11-08 00:00:00,8.4,8.4,6.8,6.9,4995,2011
1,2011-11-09 00:00:00,7.14,7.14,6.15,6.6,2628,2011
2,2011-11-10 00:00:00,6.9,6.9,6.6,6.9,221,2011
3,2011-11-14 00:00:00,6.9,6.95,6.8,6.95,16663,2011
4,2011-11-15 00:00:00,5.95,6.75,5.95,6.75,2115,2011
5,2011-11-16 00:00:00,6.75,6.75,5.9,6.45,1500,2011
6,2011-11-17 00:00:00,5.31,5.5,5.3,5.5,1600,2011
7,2011-11-18 00:00:00,5.0,5.0,5.0,5.0,500,2011
8,2011-11-21 00:00:00,4.6,4.6,4.0,4.1,2105,2011
9,2011-11-23 00:00:00,4.8,4.8,4.8,4.8,10,2011
10,2011-11-24 00:00:00,4.5,5.1,4.5,5.1,38,2011
11,2011-12-02 00:00:00,4.08,4.08,4.08,4.08,4,2011
12,2011-12-05 00:00:00,4.1,4.1,4.1,4.1,2,2011
13,2011-12-07 00:00:00,4.0,4.0,4.0,4.0,5,2011
14,2011-12-08 00:00:00,3.21,3.21,3.21,3.21,920,2011
15,2011-12-09 00:00:00,3.0,3.0,2.58,2.58,2700,2011
16,2011-12-12 00:00:00,2.08,3.09,2.08,3.09,4150,2011
17,2011-12-13 00:00:00,2.49,2.49,2.49,2.49,500,2011
18,2011-12-14 00:00:00,3.1,3.55,2.46,2.46,1201,2011
19,2011-12-15 00:00:00,2.95,2.95,2.46,2.95,2200,2011
20,2011-12-16 00:00:00,3.5,4.1,2.82,3.69,361,2011
21,2011-12-19 00:00:00,3.0,3.29,2.97,2.97,2504,2011
22,2011-12-20 00:00:00,3.15,3.49,2.8,3.49,601,2011
23,2011-12-21 00:00:00,3.5,3.5,3.5,3.5,5,2011
24,2011-12-22 00:00:00,3.5,3.89,3.5,3.89,956,2011
25,2011-12-27 00:00:00,3.0,3.0,3.0,3.0,900,2011
26,2011-12-29 00:00:00,3.48,3.48,3.48,3.48,350,2011
27,2011-12-30 00:00:00,3.3,3.3,3.3,3.3,47,2011
28,2012-01-02 00:00:00,3.2,3.53,2.81,2.81,600,2012
29,2012-01-03 00:00:00,3.37,3.37,2.61,2.61,100,2012
30,2012-01-05 00:00:00,3.13,3.13,3.0,3.12,1485,2012
31,2012-01-10 00:00:00,3.6,3.6,3.6,3.6,200,2012
32,2012-01-11 00:00:00,3.59,3.7,3.59,3.7,291,2012
33,2012-01-12 00:00:00,3.7,3.7,3.7,3.7,1,2012
34,2012-01-13 00:00:00,3.7,3.7,3.7,3.7,1,2012
35,2012-01-18 00:00:00,3.3,3.3,3.3,3.3,100,2012
36,2012-01-19 00:00:00,3.5,3.6,3.5,3.6,700,2012
37,2012-01-20 00:00:00,3.7,3.7,3.7,3.7,97,2012
38,2012-01-24 00:00:00,3.65,3.91,3.65,3.91,2134,2012
39,2012-01-25 00:00:00,4.0,4.0,4.0,4.0,1,2012
40,2012-01-26 00:00:00,4.4,4.5,4.0,4.5,201,2012
41,2012-01-30 00:00:00,5.35,5.35,5.35,5.35,5,2012
42,2012-02-01 00:00:00,6.39,6.39,5.35,5.35,251,2012
43,2012-02-02 00:00:00,4.8,4.8,4.8,4.8,10,2012
44,2012-02-06 00:00:00,5.0,5.0,5.0,5.0,1,2012
45,2012-02-10 00:00:00,4.95,5.05,4.2,4.53,1365,2012
46,2012-02-13 00:00:00,4.99,5.05,4.0,4.8,3790,2012
47,2012-02-15 00:00:00,5.0,5.0,5.0,5.0,100,2012
48,2012-02-24 00:00:00,5.0,5.0,5.0,5.0,10,2012
49,2012-02-27 00:00:00,4.5,5.0,4.05,4.05,6025,2012
50,2012-02-28 00:00:00,3.75,4.35,3.75,4.35,2505,2012
51,2012-02-29 00:00:00,4.7,4.7,4.7,4.7,500,2012
52,2012-03-01 00:00:00,4.7,4.75,3.91,4.75,435,2012
53,2012-03-02 00:00:00,4.45,4.75,3.91,4.75,2110,2012
54,2012-03-05 00:00:00,4.9,5.0,4.73,4.89,1500,2012
55,2012-03-06 00:00:00,4.7,4.8,4.7,4.8,500,2012
56,2012-03-09 00:00:00,4.35,4.35,4.01,4.01,510,2012
57,2012-03-13 00:00:00,3.23,3.23,3.23,3.23,10,2012
58,2012-03-14 00:00:00,3.34,3.6,3.03,3.03,910,2012
59,2012-03-16 00:00:00,3.5,3.5,3.5,3.5,450,2012
60,2012-03-20 00:00:00,3.2,3.3,3.0,3.3,1750,2012
61,2012-04-02 00:00:00,3.5,3.93,3.5,3.93,380,2012
62,2012-04-03 00:00:00,3.97,4.33,3.97,4.33,500,2012
63,2012-04-04 00:00:00,5.0,5.0,5.0,5.0,50,2012
64,2012-04-05 00:00:00,5.0,5.9,5.0,5.9,450,2012
65,2012-04-11 00:00:00,5.9,6.39,5.9,5.9,110,2012
66,2012-04-13 00:00:00,5.65,5.7,5.65,5.7,500,2012
67,2012-04-23 00:00:00,5.0,5.0,4.6,4.6,501,2012
68,2012-04-24 00:00:00,3.71,3.71,3.71,3.71,1,2012
69,2012-05-07 00:00:00,4.0,4.0,4.0,4.0,50,2012
70,2012-05-11 00:00:00,3.8,3.8,3.8,3.8,574,2012
71,2012-05-14 00:00:00,4.5,4.5,4.5,4.5,20,2012
72,2012-05-16 00:00:00,5.0,5.0,5.0,5.0,20,2012
73,2012-05-23 00:00:00,5.7,5.7,5.7,5.7,20,2012
74,2012-05-28 00:00:00,4.0,4.0,3.7,3.8,502,2012
75,2012-05-29 00:00:00,4.42,4.42,3.8,3.8,100,2012
76,2012-05-31 00:00:00,4.2,4.2,4.2,4.2,20,2012
77,2012-06-01 00:00:00,4.56,4.56,3.65,3.65,21,2012
78,2012-06-04 00:00:00,2.96,4.38,2.96,4.38,9,2012
79,2012-06-05 00:00:00,4.56,4.56,4.56,4.56,20,2012
80,2012-06-20 00:00:00,3.65,5.0,3.65,5.0,481,2012
81,2012-07-03 00:00:00,4.8,4.8,4.8,4.8,300,2012
82,2012-07-06 00:00:00,4.8,5.0,4.8,5.0,250,2012
83,2012-07-30 00:00:00,4.49,4.49,4.09,4.09,200,2012
84,2012-08-02 00:00:00,4.25,4.3,4.25,4.29,470,2012
85,2012-08-03 00:00:00,4.0,4.4,4.0,4.4,305,2012
86,2012-08-06 00:00:00,3.9,3.9,3.9,3.9,200,2012
87,2012-08-07 00:00:00,3.4,3.4,3.4,3.4,25,2012
88,2012-08-08 00:00:00,2.99,2.99,2.99,2.99,100,2012
89,2012-08-13 00:00:00,2.57,3.42,2.57,3.42,70,2012
90,2012-08-17 00:00:00,3.72,3.72,3.72,3.72,20,2012
91,2012-08-21 00:00:00,3.98,4.0,3.0,4.0,9533,2012
92,2012-08-31 00:00:00,4.7,5.1,4.44,4.45,635,2012
93,2012-09-03 00:00:00,4.9,4.9,4.9,4.9,150,2012
94,2012-09-04 00:00:00,4.99,4.99,4.99,4.99,100,2012
95,2012-09-12 00:00:00,4.01,4.01,4.01,4.01,100,2012
96,2012-09-13 00:00:00,3.3,3.3,2.38,2.39,1600,2012
97,2012-09-14 00:00:00,2.39,2.39,2.39,2.39,550,2012
98,2012-09-17 00:00:00,1.99,1.99,1.99,1.99,100,2012
99,2012-09-18 00:00:00,2.38,2.38,2.0,2.0,600,2012
100,2012-09-21 00:00:00,2.38,2.38,2.0,2.38,1800,2012
101,2012-09-24 00:00:00,2.4,2.4,1.92,2.35,12130,2012
102,2012-09-25 00:00:00,2.39,2.4,2.39,2.39,130,2012
103,2012-09-26 00:00:00,2.39,2.4,2.39,2.4,150,2012
104,2012-09-27 00:00:00,2.39,2.8,2.39,2.8,600,2012
105,2012-09-28 00:00:00,2.8,3.0,2.8,3.0,71,2012
106,2012-10-01 00:00:00,2.95,3.24,2.95,3.24,301,2012
107,2012-10-02 00:00:00,3.25,3.25,3.25,3.25,50,2012
108,2012-10-03 00:00:00,3.25,3.25,3.25,3.25,25,2012
109,2012-10-04 00:00:00,3.25,3.25,3.25,3.25,26,2012
110,2012-10-05 00:00:00,3.25,3.25,3.25,3.25,28,2012
111,2012-10-08 00:00:00,3.25,3.25,3.25,3.25,10,2012
112,2012-10-09 00:00:00,3.24,3.24,3.24,3.24,10,2012
113,2012-10-10 00:00:00,3.23,3.24,3.23,3.24,32,2012
114,2012-10-11 00:00:00,3.85,4.2,3.85,4.2,307,2012
115,2012-10-12 00:00:00,3.2,3.85,3.14,3.85,1250,2012
116,2012-10-15 00:00:00,3.2,3.79,3.2,3.75,247,2012
117,2012-10-16 00:00:00,3.69,3.69,3.69,3.69,12,2012
118,2012-10-18 00:00:00,3.49,3.49,3.49,3.49,30,2012
119,2012-10-19 00:00:00,3.45,3.45,3.2,3.35,70,2012
120,2012-10-22 00:00:00,3.0,3.0,3.0,3.0,200,2012
121,2012-10-23 00:00:00,2.7,3.5,2.7,3.5,78,2012
122,2012-10-26 00:00:00,3.23,3.98,3.0,3.98,232,2012
123,2012-10-30 00:00:00,3.28,3.49,3.2,3.49,220,2012
124,2012-10-31 00:00:00,3.4,3.4,3.4,3.4,150,2012
125,2012-11-02 00:00:00,3.75,3.98,3.49,3.59,391,2012
126,2012-11-06 00:00:00,3.55,3.55,3.3,3.4,310,2012
127,2012-11-08 00:00:00,3.2,3.2,3.0,3.0,300,2012
128,2012-11-12 00:00:00,2.7,3.0,2.51,3.0,315,2012
129,2012-11-13 00:00:00,2.51,2.51,2.51,2.51,20,2012
130,2012-11-14 00:00:00,2.99,2.99,2.99,2.99,10,2012
131,2012-11-19 00:00:00,2.51,2.99,2.51,2.99,17,2012
132,2012-11-20 00:00:00,2.51,2.95,2.5,2.5,310,2012
133,2012-11-22 00:00:00,2.6,2.6,2.6,2.6,60,2012
134,2012-11-23 00:00:00,2.9,2.9,2.9,2.9,6,2012
135,2012-12-12 00:00:00,2.32,2.75,2.32,2.75,201,2012
136,2012-12-13 00:00:00,2.79,2.79,2.79,2.79,11,2012
137,2012-12-20 00:00:00,2.35,2.79,2.35,2.79,210,2012
138,2012-12-28 00:00:00,2.79,2.89,2.79,2.89,350,2012
139,2013-01-02 00:00:00,2.99,3.12,2.98,2.98,300,2013
140,2013-01-04 00:00:00,2.79,2.79,2.71,2.71,191,2013
141,2013-01-07 00:00:00,2.59,2.59,2.59,2.59,334,2013
142,2013-01-08 00:00:00,2.59,2.65,2.59,2.65,185,2013
143,2013-01-15 00:00:00,2.79,2.8,2.79,2.8,150,2013
144,2013-01-18 00:00:00,2.89,2.89,2.89,2.89,80,2013
145,2013-01-22 00:00:00,2.89,2.91,2.89,2.91,70,2013
146,2013-01-28 00:00:00,2.9,2.9,2.89,2.89,160,2013
147,2013-02-06 00:00:00,2.59,2.59,2.59,2.59,100,2013
148,2013-02-07 00:00:00,2.45,2.6,2.1,2.1,768,2013
149,2013-02-08 00:00:00,2.5,2.52,1.7,2.4,710,2013
150,2013-02-11 00:00:00,2.4,2.75,2.4,2.75,610,2013
151,2013-02-12 00:00:00,2.75,3.0,2.75,3.0,625,2013
152,2013-02-13 00:00:00,3.0,3.0,2.97,2.97,680,2013
153,2013-02-14 00:00:00,3.0,3.0,2.4,2.4,359,2013
154,2013-02-18 00:00:00,2.6,2.6,2.6,2.6,50,2013
155,2013-02-19 00:00:00,2.9,3.12,2.9,3.12,1548,2013
156,2013-02-20 00:00:00,3.12,3.65,3.12,3.65,210,2013
157,2013-02-21 00:00:00,3.85,3.85,3.85,3.85,43,2013
158,2013-02-22 00:00:00,3.85,3.9,3.85,3.9,110,2013
159,2013-02-25 00:00:00,3.5,3.5,3.5,3.5,200,2013
160,2013-02-26 00:00:00,3.75,3.8,3.75,3.8,545,2013
161,2013-02-27 00:00:00,3.5,3.5,3.4,3.4,522,2013
162,2013-03-04 00:00:00,3.65,3.65,3.65,3.65,20,2013
163,2013-03-05 00:00:00,3.5,3.5,3.5,3.5,1000,2013
164,2013-03-06 00:00:00,3.5,3.5,3.3,3.5,555,2013
165,2013-03-07 00:00:00,3.4,3.5,3.4,3.5,200,2013
166,2013-03-08 00:00:00,3.59,3.59,3.59,3.59,10,2013
167,2013-03-11 00:00:00,3.6,3.6,3.6,3.6,60,2013
168,2013-03-13 00:00:00,3.6,3.75,3.6,3.75,420,2013
169,2013-03-14 00:00:00,3.8,3.8,3.8,3.8,50,2013
170,2013-03-15 00:00:00,3.8,3.8,3.8,3.8,10,2013
171,2013-03-20 00:00:00,3.8,4.0,3.8,4.0,500,2013
172,2013-03-25 00:00:00,4.0,4.2,4.0,4.2,70,2013
173,2013-03-27 00:00:00,4.28,4.28,4.28,4.28,20,2013
174,2013-04-05 00:00:00,4.27,4.27,4.27,4.27,15,2013
175,2013-04-08 00:00:00,4.27,4.27,4.27,4.27,10,2013
176,2013-04-09 00:00:00,4.27,4.27,4.27,4.27,20,2013
177,2013-04-10 00:00:00,4.05,4.27,4.05,4.27,790,2013
178,2013-04-11 00:00:00,4.27,4.27,4.27,4.27,70,2013
179,2013-04-12 00:00:00,4.27,4.27,4.27,4.27,50,2013
180,2013-04-15 00:00:00,4.3,5.0,4.2,4.2,210,2013
181,2013-04-17 00:00:00,4.3,4.3,4.08,4.08,775,2013
182,2013-04-18 00:00:00,4.29,4.29,4.29,4.29,10,2013
183,2013-04-22 00:00:00,4.29,4.3,4.29,4.3,795,2013
184,2013-04-23 00:00:00,4.5,5.0,4.5,5.0,651,2013
185,2013-04-25 00:00:00,5.0,5.0,5.0,5.0,110,2013
186,2013-04-26 00:00:00,5.0,5.0,5.0,5.0,110,2013
187,2013-04-30 00:00:00,4.6,4.7,4.6,4.6,400,2013
188,2013-05-02 00:00:00,4.6,4.6,4.6,4.6,110,2013
189,2013-05-06 00:00:00,4.6,4.6,4.4,4.5,710,2013
190,2013-05-07 00:00:00,4.5,4.55,4.5,4.55,180,2013
191,2013-05-09 00:00:00,4.5,4.5,4.4,4.4,299,2013
192,2013-05-13 00:00:00,4.45,4.65,4.45,4.55,1011,2013
193,2013-05-14 00:00:00,4.6,4.99,4.55,4.99,1659,2013
194,2013-05-15 00:00:00,4.99,5.45,4.99,5.2,2410,2013
195,2013-05-16 00:00:00,5.2,5.2,4.9,5.15,3025,2013
196,2013-05-17 00:00:00,5.15,5.28,5.0,5.28,950,2013
197,2013-05-20 00:00:00,5.2,5.49,5.01,5.34,3054,2013
198,2013-05-22 00:00:00,5.19,5.19,5.19,5.19,21,2013
199,2013-05-23 00:00:00,5.28,5.29,5.28,5.29,50,2013
200,2013-05-24 00:00:00,5.29,5.34,5.29,5.34,320,2013
201,2013-05-28 00:00:00,5.29,5.29,5.29,5.29,40,2013
202,2013-05-29 00:00:00,5.3,5.33,5.3,5.33,600,2013
203,2013-05-31 00:00:00,5.33,5.34,5.33,5.34,300,2013
204,2013-06-03 00:00:00,5.05,5.1,5.0,5.1,301,2013
205,2013-06-05 00:00:00,4.75,4.85,4.75,4.75,1330,2013
206,2013-06-06 00:00:00,4.5,5.3,3.75,5.3,1700,2013
207,2013-06-07 00:00:00,5.3,5.3,5.3,5.3,99,2013
208,2013-06-10 00:00:00,4.5,4.74,4.25,4.74,121,2013
209,2013-06-11 00:00:00,4.75,5.3,4.25,5.29,252,2013
210,2013-06-17 00:00:00,4.5,4.5,4.5,4.5,99,2013
211,2013-06-18 00:00:00,4.25,4.5,4.0,4.5,343,2013
212,2013-06-19 00:00:00,4.5,5.35,4.5,5.25,2391,2013
213,2013-06-20 00:00:00,5.3,5.3,5.3,5.3,200,2013
214,2013-06-24 00:00:00,5.34,5.34,5.34,5.34,20,2013
215,2013-06-25 00:00:00,5.34,6.2,5.34,6.2,1300,2013
216,2013-06-26 00:00:00,6.1,6.15,6.1,6.15,180,2013
217,2013-07-02 00:00:00,6.15,6.15,6.15,6.15,100,2013
218,2013-07-08 00:00:00,5.35,5.35,5.35,5.35,100,2013
219,2013-07-11 00:00:00,5.35,5.35,5.35,5.35,31,2013
220,2013-07-12 00:00:00,5.35,5.35,5.35,5.35,9,2013
221,2013-07-17 00:00:00,5.6,5.6,5.6,5.6,100,2013
222,2013-07-18 00:00:00,5.6,5.6,5.6,5.6,100,2013
223,2013-07-19 00:00:00,5.74,5.74,5.74,5.74,80,2013
224,2013-07-23 00:00:00,5.69,5.69,5.45,5.64,880,2013
225,2013-07-30 00:00:00,5.5,5.9,5.4,5.9,1110,2013
226,2013-07-31 00:00:00,5.6,5.85,5.4,5.85,520,2013
227,2013-08-06 00:00:00,5.85,5.95,5.6,5.95,855,2013
228,2013-08-08 00:00:00,5.9,5.99,5.9,5.99,365,2013
229,2013-08-09 00:00:00,5.98,5.99,5.98,5.99,710,2013
230,2013-08-12 00:00:00,5.99,6.0,5.99,6.0,90,2013
231,2013-08-13 00:00:00,5.99,6.0,5.99,6.0,130,2013
232,2013-08-14 00:00:00,5.6,5.8,5.5,5.8,466,2013
233,2013-08-16 00:00:00,5.45,5.45,5.35,5.35,497,2013
234,2013-08-19 00:00:00,5.6,5.6,5.2,5.2,650,2013
235,2013-08-20 00:00:00,5.1,5.33,5.05,5.33,208,2013
236,2013-08-21 00:00:00,5.1,5.1,4.5,4.5,60,2013
237,2013-08-22 00:00:00,4.5,5.4,4.5,5.4,210,2013
238,2013-08-23 00:00:00,5.69,5.7,5.5,5.5,455,2013
239,2013-08-26 00:00:00,5.2,5.4,5.1,5.4,660,2013
240,2013-08-30 00:00:00,5.0,5.0,4.95,4.95,450,2013
241,2013-09-02 00:00:00,5.1,5.1,5.1,5.1,10,2013
242,2013-09-03 00:00:00,5.0,5.25,4.98,5.25,305,2013
243,2013-09-04 00:00:00,5.24,5.24,5.24,5.24,130,2013
244,2013-09-06 00:00:00,5.39,5.39,4.98,4.98,102,2013
245,2013-09-09 00:00:00,5.39,5.39,5.05,5.05,700,2013
246,2013-09-11 00:00:00,5.0,5.0,4.95,4.95,72,2013
247,2013-09-13 00:00:00,5.05,5.39,5.05,5.39,100,2013
248,2013-09-24 00:00:00,4.8,4.99,4.0,4.99,1300,2013
249,2013-09-25 00:00:00,4.95,5.28,4.95,5.28,260,2013
250,2013-09-26 00:00:00,5.0,5.22,5.0,5.22,600,2013
251,2013-09-27 00:00:00,5.28,5.29,4.71,5.22,203,2013
252,2013-10-03 00:00:00,5.15,5.16,5.15,5.16,1300,2013
253,2013-10-04 00:00:00,5.2,5.3,5.2,5.3,248,2013
254,2013-10-07 00:00:00,5.31,5.32,5.31,5.32,250,2013
255,2013-10-09 00:00:00,5.32,5.32,5.32,5.32,15,2013
256,2013-10-10 00:00:00,5.31,5.31,4.26,4.3,1730,2013
257,2013-10-11 00:00:00,4.23,4.4,4.0,4.4,1325,2013
258,2013-10-17 00:00:00,3.7,3.7,3.7,3.7,10,2013
259,2013-10-22 00:00:00,4.3,4.3,4.3,4.3,45,2013
260,2013-10-24 00:00:00,3.7,4.0,3.7,4.0,110,2013
261,2013-10-25 00:00:00,4.0,4.0,3.35,3.85,270,2013
262,2013-10-28 00:00:00,3.99,3.99,3.99,3.99,50,2013
263,2013-10-29 00:00:00,4.0,4.0,4.0,4.0,10,2013
264,2013-10-30 00:00:00,4.0,4.0,4.0,4.0,10,2013
265,2013-11-05 00:00:00,3.87,3.87,3.35,3.35,210,2013
266,2013-11-06 00:00:00,3.09,3.09,3.09,3.09,10,2013
267,2013-11-12 00:00:00,3.65,3.65,3.65,3.65,50,2013
268,2013-11-13 00:00:00,3.95,3.95,3.95,3.95,50,2013
269,2013-11-14 00:00:00,3.55,3.55,3.55,3.55,100,2013
270,2013-11-15 00:00:00,3.1,3.4,2.9,3.4,3171,2013
271,2013-11-18 00:00:00,3.35,3.65,3.35,3.65,81,2013
272,2013-11-21 00:00:00,3.75,3.75,3.2,3.2,110,2013
273,2013-11-22 00:00:00,2.9,3.24,2.9,3.24,200,2013
274,2013-11-25 00:00:00,2.6,2.6,2.59,2.6,1010,2013
275,2013-12-04 00:00:00,2.8,2.8,2.8,2.8,100,2013
276,2013-12-05 00:00:00,3.0,3.44,3.0,3.44,261,2013
277,2013-12-06 00:00:00,3.64,4.21,3.64,4.21,300,2013
278,2013-12-09 00:00:00,4.0,4.0,4.0,4.0,250,2013
279,2013-12-10 00:00:00,4.18,4.18,4.18,4.18,100,2013
280,2013-12-11 00:00:00,4.0,4.0,3.35,3.35,610,2013
281,2013-12-13 00:00:00,4.02,4.02,4.02,4.02,2505,2013
282,2013-12-16 00:00:00,4.02,4.02,4.02,4.02,10,2013
283,2013-12-17 00:00:00,3.85,4.02,3.85,4.02,20,2013
284,2013-12-18 00:00:00,3.85,3.85,3.75,3.75,71,2013
285,2013-12-23 00:00:00,3.75,3.75,3.75,3.75,10,2013
286,2013-12-27 00:00:00,3.35,4.01,2.95,4.01,363,2013
287,2014-01-02 00:00:00,4.13,4.48,4.0,4.0,290,2014
288,2014-01-03 00:00:00,4.0,4.0,4.0,4.0,10,2014
289,2014-01-09 00:00:00,4.09,4.1,4.09,4.1,150,2014
290,2014-01-13 00:00:00,4.1,4.1,4.1,4.1,10,2014
291,2014-01-14 00:00:00,4.0,4.0,4.0,4.0,10,2014
292,2014-01-20 00:00:00,4.0,4.0,4.0,4.0,10,2014
293,2014-01-22 00:00:00,3.9,3.9,3.9,3.9,25,2014
294,2014-01-23 00:00:00,3.75,3.75,3.5,3.5,200,2014
295,2014-01-24 00:00:00,3.8,3.8,3.8,3.8,100,2014
296,2014-01-27 00:00:00,3.8,3.8,3.8,3.8,9,2014
297,2014-01-28 00:00:00,3.8,3.8,3.8,3.8,10,2014
298,2014-01-29 00:00:00,3.8,3.8,3.8,3.8,10,2014
299,2014-01-30 00:00:00,3.8,3.8,3.8,3.8,8,2014
300,2014-01-31 00:00:00,3.8,3.8,3.8,3.8,8,2014
301,2014-02-04 00:00:00,3.8,3.8,3.5,3.5,140,2014
302,2014-02-12 00:00:00,3.85,3.95,3.85,3.95,175,2014
303,2014-02-13 00:00:00,3.6,3.6,3.55,3.55,560,2014
304,2014-02-14 00:00:00,3.9,3.9,3.9,3.9,50,2014
305,2014-02-17 00:00:00,3.99,4.0,3.99,4.0,155,2014
306,2014-02-18 00:00:00,4.0,4.0,4.0,4.0,300,2014
307,2014-02-19 00:00:00,4.08,4.09,4.08,4.09,175,2014
308,2014-02-24 00:00:00,4.09,4.1,4.09,4.1,75,2014
309,2014-02-25 00:00:00,4.1,4.1,4.1,4.1,1000,2014
310,2014-02-26 00:00:00,4.09,4.09,4.09,4.09,105,2014
311,2014-02-27 00:00:00,4.09,4.1,4.09,4.1,134,2014
312,2014-02-28 00:00:00,4.1,4.1,4.1,4.1,90,2014
313,2014-03-03 00:00:00,4.15,4.2,4.15,4.2,136,2014
314,2014-03-04 00:00:00,4.29,4.3,4.29,4.3,163,2014
315,2014-03-06 00:00:00,4.29,4.29,4.29,4.29,10,2014
316,2014-03-10 00:00:00,4.3,4.3,4.3,4.3,61,2014
317,2014-03-11 00:00:00,4.5,4.5,4.5,4.5,10,2014
318,2014-03-17 00:00:00,4.39,4.39,4.39,4.39,288,2014
319,2014-03-31 00:00:00,4.15,4.15,4.15,4.15,10,2014
320,2014-04-01 00:00:00,4.15,4.35,4.0,4.35,752,2014
321,2014-04-02 00:00:00,4.37,4.37,4.05,4.05,515,2014
322,2014-04-07 00:00:00,4.14,4.14,4.14,4.14,10,2014
323,2014-04-08 00:00:00,4.21,4.21,4.21,4.21,5,2014
324,2014-04-09 00:00:00,4.21,4.21,4.21,4.21,10,2014
325,2014-04-10 00:00:00,4.21,4.21,4.21,4.21,10,2014
326,2014-04-11 00:00:00,4.21,4.21,4.21,4.21,10,2014
327,2014-04-16 00:00:00,4.05,4.05,3.67,3.67,1056,2014
328,2014-04-17 00:00:00,3.93,3.93,3.93,3.93,10,2014
329,2014-04-23 00:00:00,3.75,3.75,3.75,3.75,77,2014
330,2014-04-24 00:00:00,3.51,3.99,3.51,3.99,265,2014
331,2014-04-25 00:00:00,4.0,4.0,3.99,3.99,15,2014
332,2014-04-30 00:00:00,3.99,3.99,3.99,3.99,10,2014
333,2014-05-02 00:00:00,3.51,4.0,3.35,4.0,1780,2014
334,2014-05-05 00:00:00,3.99,4.0,3.99,4.0,310,2014
335,2014-05-06 00:00:00,4.0,4.0,3.5,3.75,722,2014
336,2014-05-07 00:00:00,3.75,3.75,3.75,3.75,10,2014
337,2014-05-09 00:00:00,3.75,3.75,3.75,3.75,10,2014
338,2014-05-14 00:00:00,3.45,3.45,3.0,3.01,2011,2014
339,2014-05-15 00:00:00,3.0,3.14,3.0,3.14,506,2014
340,2014-05-16 00:00:00,3.0,3.15,2.74,3.15,520,2014
341,2014-05-19 00:00:00,3.15,3.15,3.15,3.15,10,2014
342,2014-05-20 00:00:00,3.14,3.14,3.14,3.14,10,2014
343,2014-05-23 00:00:00,3.14,3.14,3.14,3.14,10,2014
344,2014-05-26 00:00:00,3.0,3.0,2.5,2.6,1755,2014
345,2014-05-27 00:00:00,2.65,2.65,2.65,2.65,5,2014
346,2014-05-28 00:00:00,2.65,2.65,2.65,2.65,86,2014
347,2014-05-29 00:00:00,2.65,2.65,2.65,2.65,10,2014
348,2014-05-30 00:00:00,2.65,2.65,2.65,2.65,10,2014
349,2014-06-02 00:00:00,2.65,2.65,2.65,2.65,84,2014
350,2014-06-03 00:00:00,2.68,2.68,2.5,2.63,1977,2014
351,2014-06-04 00:00:00,2.63,2.63,2.63,2.63,10,2014
352,2014-06-05 00:00:00,2.66,2.66,2.66,2.66,107,2014
353,2014-06-06 00:00:00,2.66,2.66,2.66,2.66,109,2014
354,2014-06-09 00:00:00,2.66,2.66,2.66,2.66,120,2014
355,2014-06-10 00:00:00,2.66,2.74,2.5,2.55,1897,2014
356,2014-06-11 00:00:00,2.55,2.55,2.55,2.55,130,2014
357,2014-06-12 00:00:00,2.55,2.55,2.55,2.55,101,2014
358,2014-06-13 00:00:00,2.55,2.58,2.55,2.58,96,2014
359,2014-06-16 00:00:00,2.5,2.98,2.5,2.98,3601,2014
360,2014-06-17 00:00:00,2.7,2.75,2.52,2.75,1285,2014
361,2014-06-18 00:00:00,2.6,2.79,2.55,2.55,1752,2014
362,2014-06-20 00:00:00,2.78,2.78,2.69,2.69,170,2014
363,2014-06-23 00:00:00,2.78,2.79,2.78,2.79,415,2014
364,2014-06-24 00:00:00,2.9,2.9,2.9,2.9,130,2014
365,2014-06-25 00:00:00,2.89,2.9,2.89,2.9,290,2014
366,2014-06-26 00:00:00,2.89,3.46,2.89,3.46,1305,2014
367,2014-06-27 00:00:00,3.43,3.43,3.21,3.25,970,2014
368,2014-06-30 00:00:00,3.22,3.22,3.17,3.17,110,2014
369,2014-07-01 00:00:00,3.2,3.2,3.2,3.2,110,2014
370,2014-07-02 00:00:00,3.2,3.2,3.19,3.19,115,2014
371,2014-07-03 00:00:00,3.19,3.19,3.05,3.19,115,2014
372,2014-07-04 00:00:00,3.14,3.14,3.14,3.14,110,2014
373,2014-07-07 00:00:00,3.19,3.2,3.19,3.2,130,2014
374,2014-07-08 00:00:00,3.2,3.25,3.2,3.25,4342,2014
375,2014-07-09 00:00:00,3.23,3.23,3.23,3.23,160,2014
376,2014-07-10 00:00:00,3.23,3.24,3.23,3.24,110,2014
377,2014-07-11 00:00:00,3.24,3.24,3.24,3.24,110,2014
378,2014-07-14 00:00:00,3.24,3.24,3.24,3.24,110,2014
379,2014-07-15 00:00:00,3.24,3.24,3.19,3.19,110,2014
380,2014-07-16 00:00:00,3.19,3.19,3.15,3.19,435,2014
381,2014-07-17 00:00:00,3.19,3.19,3.19,3.19,110,2014
382,2014-07-18 00:00:00,3.19,3.19,3.19,3.19,110,2014
383,2014-07-21 00:00:00,3.19,3.24,3.19,3.24,180,2014
384,2014-07-22 00:00:00,3.2,3.2,3.02,3.05,434,2014
385,2014-07-23 00:00:00,3.2,3.2,3.2,3.2,10,2014
