,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1165,2020-01-13 00:00:00,0.254,0.284,0.254,0.284,3210,2020
1166,2020-01-15 00:00:00,0.252,0.278,0.25,0.278,10505,2020
1167,2020-01-17 00:00:00,0.278,0.28600000000000003,0.278,0.28600000000000003,14427,2020
1168,2020-01-20 00:00:00,0.258,0.284,0.258,0.284,1145,2020
1169,2020-01-21 00:00:00,0.284,0.292,0.284,0.292,8000,2020
1170,2020-01-24 00:00:00,0.258,0.3,0.256,0.3,18512,2020
1171,2020-01-28 00:00:00,0.294,0.294,0.294,0.294,900,2020
1172,2020-01-31 00:00:00,0.27399999999999997,0.29,0.27,0.29,12122,2020
1173,2020-02-03 00:00:00,0.27,0.292,0.27,0.29,1350,2020
1174,2020-02-04 00:00:00,0.27,0.29,0.258,0.29,5913,2020
1175,2020-02-06 00:00:00,0.266,0.29,0.266,0.29,13101,2020
1176,2020-02-07 00:00:00,0.27,0.31,0.27,0.31,90286,2020
1177,2020-02-10 00:00:00,0.31,0.33,0.29,0.314,186859,2020
1178,2020-02-11 00:00:00,0.326,0.326,0.28,0.308,18000,2020
1179,2020-02-12 00:00:00,0.312,0.312,0.312,0.312,500,2020
1180,2020-02-13 00:00:00,0.29,0.31,0.29,0.31,5520,2020
1181,2020-02-14 00:00:00,0.282,0.304,0.28,0.304,9840,2020
1182,2020-02-17 00:00:00,0.28,0.304,0.28,0.304,5370,2020
1183,2020-02-18 00:00:00,0.304,0.31,0.282,0.31,4330,2020
1184,2020-02-19 00:00:00,0.28,0.306,0.28,0.306,1850,2020
1185,2020-02-20 00:00:00,0.29,0.306,0.29,0.306,29050,2020
1186,2020-02-25 00:00:00,0.304,0.304,0.304,0.304,500,2020
1187,2020-02-26 00:00:00,0.268,0.29,0.268,0.29,10690,2020
1188,2020-02-27 00:00:00,0.268,0.268,0.268,0.268,5000,2020
1189,2020-02-28 00:00:00,0.29,0.29,0.266,0.266,3030,2020
1190,2020-03-02 00:00:00,0.29,0.29,0.29,0.29,1,2020
1191,2020-03-04 00:00:00,0.29,0.3,0.29,0.3,18062,2020
1192,2020-03-05 00:00:00,0.298,0.298,0.298,0.298,3536,2020
1193,2020-03-09 00:00:00,0.302,0.302,0.254,0.28,21749,2020
1194,2020-03-11 00:00:00,0.278,0.28,0.278,0.278,43322,2020
1195,2020-03-12 00:00:00,0.266,0.266,0.254,0.266,11000,2020
1196,2020-03-13 00:00:00,0.266,0.304,0.266,0.304,12791,2020
1197,2020-03-16 00:00:00,0.29,0.314,0.29,0.314,52548,2020
1198,2020-03-17 00:00:00,0.314,0.33799999999999997,0.312,0.32799999999999996,129686,2020
1199,2020-03-18 00:00:00,0.33,0.33799999999999997,0.33,0.336,136589,2020
1200,2020-03-19 00:00:00,0.336,0.33799999999999997,0.32,0.32,31230,2020
1201,2020-03-20 00:00:00,0.33,0.33799999999999997,0.27,0.336,143830,2020
1202,2020-03-23 00:00:00,0.33799999999999997,0.4,0.33,0.4,265511,2020
1203,2020-03-24 00:00:00,0.58,0.755,0.55,0.74,1168848,2020
1204,2020-03-25 00:00:00,0.775,0.84,0.67,0.7,704298,2020
1205,2020-03-26 00:00:00,0.71,0.75,0.6,0.745,585545,2020
1206,2020-03-27 00:00:00,0.68,0.715,0.6,0.62,400274,2020
1207,2020-03-30 00:00:00,0.59,0.59,0.42200000000000004,0.48,546787,2020
1208,2020-03-31 00:00:00,0.48,0.615,0.428,0.555,836470,2020
1209,2020-04-01 00:00:00,0.575,0.595,0.5,0.575,119092,2020
1210,2020-04-02 00:00:00,0.56,0.56,0.46,0.49,187611,2020
1211,2020-04-03 00:00:00,0.5,0.59,0.48,0.56,494264,2020
1212,2020-04-06 00:00:00,0.55,0.575,0.505,0.54,147237,2020
1213,2020-04-07 00:00:00,0.54,0.58,0.51,0.52,187064,2020
1214,2020-04-08 00:00:00,0.52,0.54,0.515,0.54,56624,2020
1215,2020-04-09 00:00:00,0.54,0.54,0.49,0.505,33690,2020
1216,2020-04-14 00:00:00,0.515,0.7,0.515,0.695,622731,2020
1217,2020-04-15 00:00:00,0.695,0.73,0.59,0.615,323777,2020
1218,2020-04-16 00:00:00,0.64,0.69,0.52,0.615,397423,2020
1219,2020-04-17 00:00:00,0.575,0.64,0.57,0.64,157056,2020
1220,2020-04-20 00:00:00,0.64,0.75,0.63,0.71,332036,2020
1221,2020-04-21 00:00:00,0.69,0.71,0.58,0.645,257751,2020
1222,2020-04-22 00:00:00,0.62,0.64,0.6,0.64,18979,2020
1223,2020-04-23 00:00:00,0.655,0.675,0.61,0.63,48724,2020
1224,2020-04-24 00:00:00,0.615,0.62,0.58,0.6,28545,2020
1225,2020-04-27 00:00:00,0.585,0.64,0.57,0.58,26704,2020
1226,2020-04-28 00:00:00,0.6,0.635,0.575,0.635,60965,2020
1227,2020-04-29 00:00:00,0.6,0.65,0.585,0.65,44082,2020
1228,2020-04-30 00:00:00,0.66,0.67,0.61,0.64,48631,2020
1229,2020-05-04 00:00:00,0.645,0.7,0.6,0.685,47284,2020
1230,2020-05-05 00:00:00,0.685,0.74,0.635,0.71,145197,2020
1231,2020-05-06 00:00:00,0.725,0.735,0.67,0.715,37171,2020
1232,2020-05-07 00:00:00,0.7,0.705,0.665,0.705,42287,2020
1233,2020-05-08 00:00:00,0.68,0.72,0.68,0.68,39531,2020
1234,2020-05-11 00:00:00,0.68,1.03,0.68,1.03,1352998,2020
1235,2020-05-12 00:00:00,1.12,1.27,0.95,1.01,1946643,2020
1236,2020-05-13 00:00:00,1.03,1.08,0.87,0.915,740955,2020
1237,2020-05-14 00:00:00,0.93,1.02,0.82,0.92,863071,2020
1238,2020-05-15 00:00:00,0.91,0.94,0.83,0.87,87455,2020
1239,2020-05-18 00:00:00,0.91,0.94,0.87,0.94,172151,2020
1240,2020-05-19 00:00:00,0.995,1.03,0.94,0.98,140573,2020
1241,2020-05-20 00:00:00,0.97,1.39,0.93,1.29,3061438,2020
1242,2020-05-21 00:00:00,1.27,1.39,1.16,1.19,1322937,2020
1243,2020-05-22 00:00:00,1.19,1.25,1.1,1.16,407452,2020
1244,2020-05-25 00:00:00,1.16,1.24,1.1,1.19,582116,2020
1245,2020-05-26 00:00:00,1.19,1.27,1.15,1.26,381524,2020
1246,2020-05-27 00:00:00,1.26,1.45,1.22,1.27,1051790,2020
1247,2020-05-28 00:00:00,1.32,1.35,1.18,1.27,214630,2020
1248,2020-05-29 00:00:00,1.27,1.32,1.18,1.29,89649,2020
1249,2020-06-01 00:00:00,1.31,1.35,1.23,1.29,143226,2020
1250,2020-06-02 00:00:00,1.29,1.3,1.22,1.29,102139,2020
1251,2020-06-03 00:00:00,1.29,1.29,1.2,1.25,141922,2020
1252,2020-06-04 00:00:00,1.23,1.34,1.16,1.22,461636,2020
1253,2020-06-05 00:00:00,1.18,1.21,1.12,1.21,97171,2020
1254,2020-06-08 00:00:00,1.21,1.21,1.13,1.16,91506,2020
1255,2020-06-09 00:00:00,1.16,1.21,1.14,1.21,50817,2020
1256,2020-06-10 00:00:00,1.2,1.2,1.12,1.17,114691,2020
1257,2020-06-12 00:00:00,1.02,1.16,0.98,1.16,217540,2020
1258,2020-06-15 00:00:00,1.11,1.11,1.05,1.1,41294,2020
1259,2020-06-16 00:00:00,1.11,1.22,1.05,1.14,326304,2020
1260,2020-06-17 00:00:00,1.14,1.14,1.07,1.12,79798,2020
1261,2020-06-18 00:00:00,1.12,1.12,1.05,1.08,44489,2020
1262,2020-06-19 00:00:00,1.08,1.15,1.08,1.15,26806,2020
1263,2020-06-22 00:00:00,1.1,1.24,1.08,1.21,182736,2020
1264,2020-06-23 00:00:00,1.26,1.26,1.15,1.2,78207,2020
1265,2020-06-24 00:00:00,1.18,1.22,1.13,1.19,87299,2020
1266,2020-06-25 00:00:00,1.15,1.17,1.13,1.17,46664,2020
1267,2020-06-26 00:00:00,1.17,1.2,1.14,1.18,62366,2020
1268,2020-06-29 00:00:00,1.2,1.2,1.15,1.18,81841,2020
1269,2020-06-30 00:00:00,1.15,1.18,1.14,1.17,26604,2020
1270,2020-07-01 00:00:00,1.17,1.18,1.07,1.13,49545,2020
1271,2020-07-02 00:00:00,1.12,1.19,1.1,1.17,42559,2020
1272,2020-07-03 00:00:00,1.15,1.15,1.12,1.14,26749,2020
1273,2020-07-06 00:00:00,1.14,1.2,1.12,1.16,45748,2020
1274,2020-07-07 00:00:00,1.18,1.18,1.13,1.14,95209,2020
1275,2020-07-08 00:00:00,1.17,1.26,1.12,1.23,335792,2020
1276,2020-07-09 00:00:00,1.23,1.24,1.18,1.22,85245,2020
1277,2020-07-10 00:00:00,1.19,1.23,1.15,1.2,51347,2020
1278,2020-07-13 00:00:00,1.22,1.22,1.15,1.17,34893,2020
1279,2020-07-14 00:00:00,1.18,1.18,1.13,1.16,71874,2020
1280,2020-07-15 00:00:00,1.14,1.16,1.1,1.13,124182,2020
1281,2020-07-16 00:00:00,1.13,1.13,1.1,1.13,25254,2020
1282,2020-07-17 00:00:00,1.13,1.21,1.1,1.18,183091,2020
1283,2020-07-20 00:00:00,1.21,1.4,1.2,1.36,960386,2020
1284,2020-07-21 00:00:00,1.39,1.42,1.3,1.38,442187,2020
1285,2020-07-22 00:00:00,1.4,1.4,1.26,1.3,192481,2020
1286,2020-07-23 00:00:00,1.3,1.35,1.22,1.34,157590,2020
1287,2020-07-24 00:00:00,1.34,1.35,1.17,1.24,317485,2020
1288,2020-07-27 00:00:00,1.39,1.66,1.35,1.61,1074985,2020
1289,2020-07-28 00:00:00,1.63,1.85,1.52,1.66,853893,2020
1290,2020-07-29 00:00:00,1.68,1.75,1.51,1.58,242395,2020
1291,2020-07-30 00:00:00,1.63,1.64,1.19,1.3,384646,2020
1292,2020-07-31 00:00:00,1.33,1.55,1.33,1.47,141148,2020
1293,2020-08-03 00:00:00,1.65,1.65,1.5,1.54,160695,2020
1294,2020-08-04 00:00:00,1.56,1.58,1.34,1.5,376705,2020
1295,2020-08-05 00:00:00,1.52,1.52,1.42,1.48,81056,2020
1296,2020-08-06 00:00:00,1.49,1.7,1.38,1.68,491684,2020
1297,2020-08-07 00:00:00,1.74,1.75,1.5,1.59,274523,2020
1298,2020-08-10 00:00:00,1.6,1.65,1.5,1.55,116454,2020
1299,2020-08-11 00:00:00,1.55,1.63,1.43,1.53,104274,2020
1300,2020-08-12 00:00:00,1.55,1.8,1.35,1.76,573149,2020
1301,2020-08-13 00:00:00,1.75,1.76,1.29,1.44,1198331,2020
1302,2020-08-14 00:00:00,1.47,1.47,1.35,1.41,110065,2020
1303,2020-08-17 00:00:00,1.42,1.48,1.17,1.45,222393,2020
1304,2020-08-18 00:00:00,1.38,1.44,1.3,1.36,254673,2020
1305,2020-08-19 00:00:00,1.3,1.33,1.24,1.31,115904,2020
1306,2020-08-20 00:00:00,1.27,1.3,1.25,1.3,100598,2020
1307,2020-08-21 00:00:00,1.27,1.33,1.24,1.29,37770,2020
1308,2020-08-24 00:00:00,1.35,1.35,1.3,1.31,48468,2020
1309,2020-08-25 00:00:00,1.31,1.34,1.27,1.33,32358,2020
1310,2020-08-26 00:00:00,1.33,1.33,1.24,1.31,30508,2020
1311,2020-08-27 00:00:00,1.32,1.32,1.26,1.3,22937,2020
1312,2020-08-28 00:00:00,1.27,1.29,1.24,1.28,14319,2020
1313,2020-08-31 00:00:00,1.29,1.29,1.24,1.28,20336,2020
1314,2020-09-01 00:00:00,1.28,1.29,1.2,1.23,97946,2020
1315,2020-09-02 00:00:00,1.2,1.25,1.14,1.23,82852,2020
1316,2020-09-03 00:00:00,1.19,1.23,1.15,1.15,49199,2020
1317,2020-09-04 00:00:00,1.1,1.15,1.06,1.15,36343,2020
1318,2020-09-07 00:00:00,1.1,1.11,0.965,0.975,165203,2020
1319,2020-09-08 00:00:00,0.98,1.01,0.81,0.89,230814,2020
1320,2020-09-09 00:00:00,0.81,1.02,0.81,0.99,118433,2020
1321,2020-09-10 00:00:00,0.98,1.01,0.92,0.95,58610,2020
1322,2020-09-11 00:00:00,0.93,1.07,0.93,1.04,19426,2020
1323,2020-09-14 00:00:00,1.01,1.03,0.975,1.03,26688,2020
1324,2020-09-15 00:00:00,1.04,1.13,1.0,1.1,73256,2020
1325,2020-09-16 00:00:00,1.1,1.16,1.08,1.11,22620,2020
1326,2020-09-17 00:00:00,1.12,1.12,1.02,1.08,34101,2020
1327,2020-09-18 00:00:00,1.09,1.09,1.01,1.07,12577,2020
1328,2020-09-21 00:00:00,1.01,1.09,0.99,1.0,20969,2020
1329,2020-09-22 00:00:00,1.02,1.02,0.97,0.99,20001,2020
1330,2020-09-23 00:00:00,0.99,1.02,0.92,0.95,31740,2020
1331,2020-09-24 00:00:00,0.91,0.98,0.9,0.98,24102,2020
