,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1342,2018-11-15 00:00:00,1.1,1.1,0.99,1.03,6100,2018
1343,2018-11-16 00:00:00,1.03,1.03,1.0,1.01,5502,2018
1344,2018-11-19 00:00:00,1.01,1.01,1.0,1.0,2600,2018
1345,2018-11-20 00:00:00,1.01,1.01,1.01,1.01,2,2018
1346,2018-11-21 00:00:00,1.01,1.01,1.01,1.01,2,2018
1347,2018-11-22 00:00:00,1.01,1.01,1.0,1.01,1002,2018
1348,2018-11-23 00:00:00,1.01,1.1,1.0,1.1,3903,2018
1349,2018-11-26 00:00:00,1.1,1.1,1.1,1.1,2,2018
1350,2018-11-27 00:00:00,1.1,1.1,1.1,1.1,2,2018
1351,2018-11-28 00:00:00,1.1,1.1,1.1,1.1,2,2018
1352,2018-11-29 00:00:00,1.1,1.1,1.1,1.1,2,2018
1353,2018-11-30 00:00:00,1.1,1.1,1.04,1.04,3081,2018
1354,2018-12-03 00:00:00,1.1,1.1,1.0,1.09,4002,2018
1355,2018-12-04 00:00:00,1.09,1.1,0.99,1.1,20003,2018
1356,2018-12-05 00:00:00,1.1,1.1,0.99,0.99,5402,2018
1357,2018-12-06 00:00:00,0.99,1.04,0.99,1.04,4600,2018
1358,2018-12-07 00:00:00,1.1,1.1,1.01,1.08,3290,2018
1359,2018-12-10 00:00:00,1.1,1.1,1.03,1.1,4002,2018
1360,2018-12-11 00:00:00,1.1,1.1,1.1,1.1,1,2018
1361,2018-12-12 00:00:00,1.1,1.1,1.03,1.1,1982,2018
1362,2018-12-13 00:00:00,1.19,1.19,1.01,1.02,14837,2018
1363,2018-12-14 00:00:00,1.1,1.18,1.05,1.18,676784,2018
1364,2018-12-17 00:00:00,1.18,1.19,1.09,1.18,14482,2018
1365,2018-12-18 00:00:00,1.18,1.18,1.12,1.12,2461,2018
1366,2018-12-19 00:00:00,1.18,1.18,1.18,1.18,2,2018
1367,2018-12-20 00:00:00,1.18,1.18,1.12,1.18,4228,2018
1368,2018-12-21 00:00:00,1.18,1.18,1.18,1.18,1,2018
1369,2018-12-27 00:00:00,1.18,1.2,1.14,1.2,3694,2018
1370,2018-12-28 00:00:00,1.2,1.2,1.12,1.2,5002,2018
1371,2019-01-02 00:00:00,1.19,1.19,1.19,1.19,2,2019
1372,2019-01-03 00:00:00,1.19,1.19,1.19,1.19,2,2019
1373,2019-01-04 00:00:00,1.19,1.19,1.19,1.19,2,2019
1374,2019-01-07 00:00:00,1.19,1.19,1.19,1.19,2,2019
1375,2019-01-08 00:00:00,1.19,1.19,1.19,1.19,2,2019
1376,2019-01-09 00:00:00,1.19,1.38,1.19,1.38,18457,2019
1377,2019-01-10 00:00:00,1.38,1.38,1.38,1.38,2,2019
1378,2019-01-11 00:00:00,1.38,1.38,1.38,1.38,2,2019
1379,2019-01-14 00:00:00,1.38,1.38,1.38,1.38,2,2019
1380,2019-01-15 00:00:00,1.38,1.38,1.25,1.38,2002,2019
1381,2019-01-16 00:00:00,1.38,1.38,1.35,1.35,2,2019
1382,2019-01-17 00:00:00,1.35,1.35,1.35,1.35,2,2019
1383,2019-01-18 00:00:00,1.35,1.35,1.35,1.35,2,2019
1384,2019-01-21 00:00:00,1.35,1.35,1.35,1.35,2,2019
1385,2019-01-22 00:00:00,1.35,1.35,1.35,1.35,2,2019
1386,2019-01-23 00:00:00,1.35,1.35,1.35,1.35,2,2019
1387,2019-01-24 00:00:00,1.35,1.35,1.27,1.35,1002,2019
1388,2019-01-25 00:00:00,1.35,1.35,1.35,1.35,2,2019
1389,2019-01-28 00:00:00,1.35,1.35,1.35,1.35,2,2019
1390,2019-01-29 00:00:00,1.34,1.34,1.21,1.34,8222,2019
1391,2019-01-30 00:00:00,1.34,1.34,1.24,1.34,3271,2019
1392,2019-01-31 00:00:00,1.34,1.34,1.34,1.34,2,2019
1393,2019-02-01 00:00:00,1.34,1.34,1.34,1.34,2,2019
1394,2019-02-04 00:00:00,1.34,1.34,1.34,1.34,1,2019
1395,2019-02-05 00:00:00,1.34,1.34,1.34,1.34,2,2019
1396,2019-02-06 00:00:00,1.34,1.34,1.34,1.34,2,2019
1397,2019-02-07 00:00:00,1.34,1.34,1.34,1.34,2,2019
1398,2019-02-08 00:00:00,1.34,1.34,1.34,1.34,2,2019
1399,2019-02-11 00:00:00,1.34,1.34,1.34,1.34,2,2019
1400,2019-02-12 00:00:00,1.34,1.34,1.34,1.34,2,2019
1401,2019-02-13 00:00:00,1.34,1.34,1.25,1.34,6872,2019
1402,2019-02-14 00:00:00,1.34,1.34,1.34,1.34,2,2019
1403,2019-02-15 00:00:00,1.34,1.34,1.34,1.34,2,2019
1404,2019-02-18 00:00:00,1.34,1.49,1.33,1.49,5000,2019
1405,2019-02-19 00:00:00,1.49,1.49,1.49,1.49,3,2019
1406,2019-02-20 00:00:00,1.49,1.49,1.49,1.49,12,2019
1407,2019-02-21 00:00:00,1.49,1.54,1.36,1.49,7114,2019
1408,2019-02-22 00:00:00,1.49,1.49,1.49,1.49,12,2019
1409,2019-02-25 00:00:00,1.49,1.49,1.49,1.49,12,2019
1410,2019-02-26 00:00:00,1.49,1.49,1.49,1.49,1,2019
1411,2019-02-27 00:00:00,1.48,1.48,1.4,1.4,1462,2019
1412,2019-02-28 00:00:00,1.4,1.42,1.33,1.42,334,2019
1413,2019-03-01 00:00:00,1.42,1.42,1.42,1.42,5,2019
1414,2019-03-05 00:00:00,1.495,1.495,1.43,1.43,560,2019
1415,2019-03-06 00:00:00,1.495,1.495,1.495,1.5,100,2019
1416,2019-03-07 00:00:00,1.495,1.495,1.43,1.47,1551,2019
1417,2019-03-08 00:00:00,1.47,1.47,1.47,1.47,100,2019
1418,2019-03-11 00:00:00,1.465,1.48,1.405,1.48,501,2019
1419,2019-03-12 00:00:00,1.48,1.48,1.48,1.48,10,2019
1420,2019-03-13 00:00:00,1.48,1.775,1.475,1.78,1857,2019
1421,2019-03-14 00:00:00,1.775,1.775,1.775,1.78,5,2019
1422,2019-03-15 00:00:00,1.775,1.775,1.775,1.78,5,2019
1423,2019-03-18 00:00:00,1.775,1.775,1.6,1.78,110,2019
1424,2019-03-19 00:00:00,1.775,1.775,1.46,1.62,1830,2019
1425,2019-03-20 00:00:00,1.775,1.775,1.53,1.53,172,2019
1426,2019-03-21 00:00:00,1.53,1.62,1.52,1.52,3550,2019
1427,2019-03-22 00:00:00,1.46,1.46,1.46,1.46,100,2019
1428,2019-03-25 00:00:00,1.46,1.46,1.46,1.46,10,2019
1429,2019-03-26 00:00:00,1.46,1.555,1.46,1.56,509,2019
1430,2019-03-27 00:00:00,1.69,1.69,1.69,1.69,100,2019
1431,2019-03-28 00:00:00,1.775,1.775,1.465,1.55,845,2019
1432,2019-03-29 00:00:00,1.55,1.55,1.55,1.55,12,2019
1433,2019-04-01 00:00:00,1.8,1.8,1.6,1.6,1310,2019
1434,2019-04-02 00:00:00,1.67,1.67,1.67,1.67,10,2019
1435,2019-04-03 00:00:00,1.67,1.67,1.67,1.67,10,2019
1436,2019-04-04 00:00:00,1.67,1.67,1.67,1.67,100,2019
1437,2019-04-05 00:00:00,1.67,1.67,1.67,1.67,12,2019
1438,2019-04-08 00:00:00,1.67,1.67,1.67,1.67,12,2019
1439,2019-04-09 00:00:00,1.67,1.67,1.67,1.67,12,2019
1440,2019-04-10 00:00:00,1.67,1.67,1.67,1.67,12,2019
1441,2019-04-11 00:00:00,1.67,1.67,1.67,1.67,12,2019
1442,2019-04-12 00:00:00,1.67,1.67,1.57,1.57,355,2019
1443,2019-04-15 00:00:00,1.67,1.67,1.67,1.67,12,2019
1444,2019-04-16 00:00:00,1.54,1.55,1.47,1.55,1255,2019
1445,2019-04-17 00:00:00,1.55,1.55,1.55,1.55,12,2019
1446,2019-04-18 00:00:00,1.548,1.548,1.548,1.55,12,2019
1447,2019-04-23 00:00:00,1.548,1.548,1.548,1.55,12,2019
1448,2019-04-24 00:00:00,1.548,1.548,1.548,1.55,12,2019
1449,2019-04-25 00:00:00,1.548,1.548,1.548,1.55,12,2019
1450,2019-04-26 00:00:00,1.548,1.548,1.548,1.55,12,2019
1451,2019-04-29 00:00:00,1.548,1.548,1.548,1.55,12,2019
1452,2019-04-30 00:00:00,1.548,1.548,1.548,1.55,10,2019
1453,2019-05-02 00:00:00,1.548,1.548,1.548,1.55,2,2019
1454,2019-05-06 00:00:00,1.548,1.548,1.4478,1.51,901,2019
1455,2019-05-07 00:00:00,1.548,1.548,1.4,1.4,2626,2019
1456,2019-05-08 00:00:00,1.4780000000000002,1.4780000000000002,1.4780000000000002,1.48,10,2019
1457,2019-05-09 00:00:00,1.4780000000000002,1.4780000000000002,1.4780000000000002,1.48,12,2019
1458,2019-05-10 00:00:00,1.4780000000000002,1.4780000000000002,1.4780000000000002,1.48,12,2019
1459,2019-05-13 00:00:00,1.385,1.476,1.385,1.48,701,2019
1460,2019-05-14 00:00:00,1.68,1.9,1.501,1.65,10641,2019
1461,2019-05-15 00:00:00,1.774,1.774,1.639,1.64,132,2019
1462,2019-05-16 00:00:00,1.774,1.92,1.72,1.77,97045,2019
1463,2019-05-17 00:00:00,1.9,1.9,1.7498,1.88,6581,2019
1464,2019-05-20 00:00:00,1.86,1.86,1.76,1.76,2052,2019
1465,2019-05-21 00:00:00,1.859,1.859,1.75,1.75,20012,2019
1466,2019-05-22 00:00:00,1.858,1.858,1.858,1.86,12,2019
1467,2019-05-23 00:00:00,1.8578,1.8578,1.8578,1.86,10,2019
1468,2019-05-24 00:00:00,1.8578,1.8578,1.7,1.77,2213,2019
1469,2019-05-27 00:00:00,1.858,1.858,1.858,1.86,12,2019
1470,2019-05-28 00:00:00,1.858,1.858,1.858,1.86,12,2019
1471,2019-05-29 00:00:00,1.858,1.858,1.858,1.86,12,2019
1472,2019-05-30 00:00:00,1.858,1.858,1.858,1.86,5,2019
1473,2019-05-31 00:00:00,1.858,1.858,1.858,1.86,12,2019
1474,2019-06-03 00:00:00,1.858,1.858,1.858,1.86,12,2019
1475,2019-06-04 00:00:00,1.91,1.91,1.858,1.86,20,2019
1476,2019-06-05 00:00:00,1.915,1.915,1.915,1.92,12,2019
1477,2019-06-06 00:00:00,1.915,1.915,1.915,1.92,12,2019
1478,2019-06-07 00:00:00,1.7696,1.7696,1.7696,1.77,12,2019
1479,2019-06-10 00:00:00,1.7696,1.7696,1.7696,1.77,12,2019
1480,2019-06-11 00:00:00,1.7696,1.7696,1.67,1.73,1913,2019
1481,2019-06-12 00:00:00,1.7696,1.7696,1.64,1.73,206,2019
1482,2019-06-13 00:00:00,1.725,1.725,1.725,1.73,10,2019
1483,2019-06-14 00:00:00,1.725,1.725,1.725,1.73,10,2019
1484,2019-06-17 00:00:00,1.725,1.725,1.725,1.73,12,2019
1485,2019-06-18 00:00:00,1.725,1.73,1.64,1.73,2013,2019
1486,2019-06-19 00:00:00,1.91,1.91,1.91,1.91,12,2019
1487,2019-06-21 00:00:00,1.67,1.73,1.67,1.73,101,2019
1488,2019-06-24 00:00:00,1.67,1.7,1.67,1.67,11150,2019
1489,2019-06-25 00:00:00,1.67,1.67,1.67,1.67,1652,2019
1490,2019-06-26 00:00:00,1.67,1.67,1.66,1.66,3368,2019
1491,2019-06-27 00:00:00,1.69,1.69,1.69,1.69,12,2019
1492,2019-06-28 00:00:00,1.69,1.69,1.69,1.69,12,2019
1493,2019-07-01 00:00:00,1.69,1.69,1.69,1.69,12,2019
1494,2019-07-02 00:00:00,1.69,1.69,1.69,1.69,12,2019
1495,2019-07-03 00:00:00,1.69,1.73,1.69,1.73,3568,2019
1496,2019-07-04 00:00:00,1.89,1.89,1.89,1.89,12,2019
1497,2019-07-05 00:00:00,1.89,1.89,1.89,1.89,12,2019
1498,2019-07-08 00:00:00,1.6638,1.75,1.6638,1.75,101,2019
1499,2019-07-09 00:00:00,1.7498,1.7498,1.7498,1.75,100,2019
1500,2019-07-10 00:00:00,1.7498,1.7498,1.7498,1.75,100,2019
1501,2019-07-11 00:00:00,1.7494,1.7494,1.7494,1.75,5,2019
1502,2019-07-12 00:00:00,1.7492,1.7492,1.66,1.75,221,2019
1503,2019-07-15 00:00:00,1.7492,1.7492,1.66,1.75,1455,2019
1504,2019-07-16 00:00:00,1.7492,1.7492,1.7492,1.75,10,2019
1505,2019-07-17 00:00:00,1.7492,1.7492,1.7492,1.75,12,2019
1506,2019-07-18 00:00:00,1.7492,1.7492,1.66,1.66,4148,2019
1507,2019-07-19 00:00:00,1.7,1.7,1.65,1.67,2497,2019
1508,2019-07-22 00:00:00,1.7396,1.7396,1.67,1.67,2420,2019
1509,2019-07-23 00:00:00,1.7396,1.7396,1.7396,1.74,10,2019
1510,2019-07-24 00:00:00,1.7492,1.7492,1.67,1.67,2296,2019
1511,2019-07-25 00:00:00,1.7498,1.7498,1.7498,1.7498,10,2019
1512,2019-07-26 00:00:00,1.67,1.7398,1.67,1.7398,101,2019
1513,2019-07-30 00:00:00,1.7396,1.7396,1.7396,1.7396,5,2019
1514,2019-07-31 00:00:00,1.7,1.7,1.7,1.7,2287,2019
1515,2019-08-01 00:00:00,1.7396,1.7396,1.69,1.69,1000,2019
1516,2019-08-02 00:00:00,1.7396,1.7396,1.69,1.69,1786,2019
1517,2019-08-05 00:00:00,1.82,1.82,1.82,1.82,5,2019
1518,2019-08-07 00:00:00,1.7396,1.7396,1.69,1.69,420,2019
1519,2019-08-08 00:00:00,1.7394,1.7394,1.69,1.69,585,2019
1520,2019-08-09 00:00:00,1.7394,1.8,1.7394,1.8,3432,2019
1521,2019-08-12 00:00:00,1.7,1.7,1.7,1.7,2850,2019
1522,2019-08-13 00:00:00,1.7498,1.7498,1.7498,1.7498,1800,2019
1523,2019-08-14 00:00:00,1.8,1.8,1.7480000000000002,1.7480000000000002,2089,2019
1524,2019-08-16 00:00:00,1.7480000000000002,1.7480000000000002,1.7,1.7,1005,2019
1525,2019-08-19 00:00:00,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,5,2019
1526,2019-08-20 00:00:00,1.7480000000000002,1.7480000000000002,1.74,1.74,3040,2019
1527,2019-08-21 00:00:00,1.66,1.7480000000000002,1.66,1.7480000000000002,169,2019
1528,2019-08-22 00:00:00,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,5,2019
1529,2019-08-23 00:00:00,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,2,2019
1530,2019-08-26 00:00:00,1.74,1.74,1.74,1.74,5,2019
1531,2019-08-27 00:00:00,1.74,1.74,1.74,1.74,5,2019
1532,2019-08-28 00:00:00,1.74,1.74,1.74,1.74,5,2019
1533,2019-08-29 00:00:00,1.74,1.74,1.74,1.74,5,2019
1534,2019-08-30 00:00:00,1.74,1.74,1.74,1.74,5,2019
1535,2019-09-02 00:00:00,1.74,1.74,1.74,1.74,5,2019
1536,2019-09-03 00:00:00,1.74,1.7480000000000002,1.74,1.7480000000000002,7598,2019
1537,2019-09-04 00:00:00,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,20,2019
1538,2019-09-05 00:00:00,1.81,1.94,1.81,1.93,62220,2019
1539,2019-09-06 00:00:00,1.9004,1.9042,1.9004,1.9004,14225,2019
1540,2019-09-09 00:00:00,1.94,1.94,1.94,1.94,8,2019
1541,2019-09-10 00:00:00,1.925,1.94,1.9006,1.94,3302,2019
1542,2019-09-11 00:00:00,1.94,1.97,1.9008,1.97,125727,2019
1543,2019-09-12 00:00:00,1.97,1.97,1.95,1.95,2900,2019
1544,2019-09-13 00:00:00,1.97,1.97,1.95,1.95,3077,2019
1545,2019-09-16 00:00:00,1.97,1.97,1.95,1.95,407339,2019
1546,2019-09-17 00:00:00,1.95,1.95,1.95,1.95,951041,2019
1547,2019-09-18 00:00:00,1.97,1.97,1.95,1.95,757724,2019
1548,2019-09-19 00:00:00,1.97,1.97,1.95,1.95,304007,2019
1549,2019-09-20 00:00:00,1.95,1.95,1.95,1.95,40650,2019
1550,2019-09-23 00:00:00,1.99,1.99,1.95,1.95,313201,2019
1551,2019-09-24 00:00:00,2.15,2.15,2.15,2.15,5,2019
1552,2019-09-25 00:00:00,2.15,2.15,2.15,2.15,8,2019
1553,2019-09-26 00:00:00,2.1,2.1,2.1,2.1,5,2019
1554,2019-09-27 00:00:00,1.99,1.99,1.99,1.99,8,2019
1555,2019-09-30 00:00:00,1.96,1.96,1.96,1.96,250,2019
1556,2019-10-01 00:00:00,2.0,2.0,1.96,1.96,15,2019
1557,2019-10-02 00:00:00,2.1,2.1,1.9798,1.9798,10574,2019
1558,2019-10-03 00:00:00,1.97,1.97,1.97,1.97,100,2019
1559,2019-10-04 00:00:00,2.1,2.1,2.1,2.1,5,2019
1560,2019-10-07 00:00:00,2.1,2.1,2.1,2.1,5,2019
1561,2019-10-08 00:00:00,2.1,2.1,2.0,2.0,105,2019
1562,2019-10-09 00:00:00,1.98,1.98,1.98,1.98,100,2019
1563,2019-10-10 00:00:00,1.95,1.95,1.95,1.95,531,2019
1564,2019-10-11 00:00:00,1.95,1.95,1.95,1.95,20,2019
1565,2019-10-14 00:00:00,1.95,1.95,1.95,1.95,50,2019
1566,2019-10-21 00:00:00,1.9498,1.9498,1.9498,1.9498,6,2019
1567,2019-10-22 00:00:00,1.9498,1.9498,1.9498,1.9498,94,2019
1568,2019-10-23 00:00:00,1.9498,1.9498,1.82,1.82,985,2019
1569,2019-10-24 00:00:00,1.92,1.92,1.92,1.92,5,2019
1570,2019-10-28 00:00:00,1.92,1.92,1.92,1.92,1,2019
1571,2019-10-31 00:00:00,1.9198,1.9198,1.9198,1.9198,100,2019
1572,2019-11-04 00:00:00,1.9,1.9,1.82,1.82,58,2019
1573,2019-11-06 00:00:00,1.9,1.9,1.9,1.9,8,2019
1574,2019-11-07 00:00:00,1.8998,1.8998,1.82,1.83,1801,2019
1575,2019-11-12 00:00:00,1.83,1.83,1.83,1.83,8979,2019
1576,2019-11-13 00:00:00,1.8998,1.9,1.8998,1.9,2144,2019
1577,2019-11-14 00:00:00,1.98,1.98,1.98,1.98,5,2019
1578,2019-11-15 00:00:00,1.93,1.95,1.93,1.95,115943,2019
1579,2019-11-18 00:00:00,1.95,1.95,1.95,1.95,6,2019
1580,2019-11-19 00:00:00,1.95,1.95,1.95,1.95,6,2019
1581,2019-11-20 00:00:00,1.95,1.95,1.95,1.95,5,2019
1582,2019-11-21 00:00:00,1.95,1.95,1.95,1.95,10,2019
1583,2019-11-22 00:00:00,1.95,1.95,1.95,1.95,3506,2019
1584,2019-11-25 00:00:00,1.95,1.95,1.95,1.95,4510,2019
1585,2019-11-28 00:00:00,1.94,1.94,1.94,1.94,100,2019
1586,2019-11-29 00:00:00,1.95,1.95,1.95,1.95,10,2019
1587,2019-12-02 00:00:00,1.95,1.95,1.88,1.88,1410,2019
1588,2019-12-04 00:00:00,1.95,1.95,1.95,1.95,5,2019
1589,2019-12-05 00:00:00,1.95,1.95,1.95,1.95,5,2019
1590,2019-12-09 00:00:00,1.95,1.95,1.851,1.851,2006,2019
1591,2019-12-10 00:00:00,1.851,1.851,1.851,1.851,130,2019
1592,2019-12-11 00:00:00,1.95,1.95,1.85,1.85,1405,2019
1593,2019-12-12 00:00:00,1.95,1.95,1.94,1.94,29195,2019
1594,2019-12-13 00:00:00,1.9480000000000002,1.9480000000000002,1.9318,1.9318,126,2019
1595,2019-12-16 00:00:00,1.94,1.94,1.94,1.94,5,2019
1596,2019-12-17 00:00:00,1.9318,1.9380000000000002,1.9318,1.9380000000000002,8833,2019
1597,2019-12-18 00:00:00,1.94,1.94,1.94,1.94,1200,2019
1598,2019-12-19 00:00:00,1.95,1.95,1.9332,1.9332,1005,2019
1599,2019-12-20 00:00:00,1.9498,1.9498,1.933,1.933,35005,2019
1600,2019-12-23 00:00:00,1.933,1.9332,1.933,1.9332,3654,2019
1601,2019-12-27 00:00:00,1.95,1.95,1.9332,1.9332,31610,2019
1602,2019-12-30 00:00:00,1.95,1.95,1.9332,1.9498,17712,2019
1603,2020-01-02 00:00:00,1.9336,1.9336,1.9336,1.9336,5,2020
1604,2020-01-03 00:00:00,1.9356,1.9356,1.9356,1.9356,5,2020
1605,2020-01-07 00:00:00,1.9364,1.9364,1.9364,1.9364,5000,2020
1606,2020-01-09 00:00:00,1.9364,1.9364,1.9364,1.9364,2000,2020
1607,2020-01-17 00:00:00,1.9388,1.94,1.9388,1.94,8430,2020
1608,2020-01-21 00:00:00,1.943,1.943,1.943,1.943,865,2020
1609,2020-01-23 00:00:00,1.944,1.944,1.944,1.944,5177,2020
1610,2020-01-24 00:00:00,1.9498,1.9498,1.9498,1.9498,515,2020
1611,2020-01-27 00:00:00,1.9464,1.9464,1.9464,1.9464,1000,2020
1612,2020-01-28 00:00:00,1.9464,1.9472,1.9464,1.9472,1185,2020
1613,2020-01-29 00:00:00,1.9472,1.9472,1.9472,1.9472,500,2020
1614,2020-01-30 00:00:00,1.9408,1.9408,1.9408,1.9408,263,2020
1615,2020-01-31 00:00:00,1.939,1.939,1.939,1.939,275,2020
1616,2020-02-03 00:00:00,1.9696,1.9696,1.9388,1.9388,5258,2020
1617,2020-02-04 00:00:00,1.9404,1.95,1.9402,1.95,22515,2020
1618,2020-02-05 00:00:00,1.95,1.95,1.87,1.87,3460,2020
1619,2020-02-06 00:00:00,1.83,1.83,1.8,1.8,655,2020
1620,2020-02-07 00:00:00,1.8,1.8,1.8,1.8,6,2020
1621,2020-02-10 00:00:00,1.8,1.8,1.8,1.8,5,2020
1622,2020-02-11 00:00:00,1.8,1.8,1.8,1.8,2,2020
1623,2020-02-12 00:00:00,1.8,1.8,1.8,1.8,3,2020
1624,2020-02-13 00:00:00,1.8,1.8,1.8,1.8,2,2020
1625,2020-02-14 00:00:00,1.76,1.8,1.7,1.7,32891,2020
1626,2020-02-17 00:00:00,1.95,1.95,1.7,1.7,26500,2020
1627,2020-02-18 00:00:00,1.78,1.78,1.67,1.77,1211,2020
1628,2020-02-19 00:00:00,1.78,1.78,1.7,1.7,2121,2020
1629,2020-02-20 00:00:00,1.75,1.75,1.68,1.68,1056,2020
1630,2020-02-21 00:00:00,1.68,1.68,1.35,1.6,16965,2020
1631,2020-02-24 00:00:00,1.5,1.5,1.5,1.5,880,2020
1632,2020-02-25 00:00:00,1.6,1.6,1.4,1.4,1000,2020
1633,2020-02-26 00:00:00,1.6,1.6,1.42,1.42,486,2020
1634,2020-02-27 00:00:00,1.6,1.73,1.5,1.73,18667,2020
1635,2020-02-28 00:00:00,1.75,1.93,1.4,1.89,47436,2020
1636,2020-03-02 00:00:00,1.88,1.88,1.6,1.65,8044,2020
1637,2020-03-03 00:00:00,1.7,1.7,1.6,1.6,756,2020
1638,2020-03-04 00:00:00,1.68,1.7,1.62,1.62,3736,2020
1639,2020-03-05 00:00:00,1.62,1.62,1.42,1.49,2911,2020
1640,2020-03-06 00:00:00,1.7,1.7,1.6,1.6,51,2020
1641,2020-03-10 00:00:00,1.6,1.6,1.5,1.5,814,2020
1642,2020-03-11 00:00:00,1.6,1.6,1.2819999999999998,1.2819999999999998,901,2020
1643,2020-03-12 00:00:00,1.41,1.41,1.128,1.128,10000,2020
1644,2020-03-13 00:00:00,1.1498,1.1498,1.05,1.1,2990,2020
1645,2020-03-16 00:00:00,1.1,1.1,1.1,1.1,40,2020
1646,2020-03-17 00:00:00,1.0998,1.0998,1.0,1.0,1060,2020
1647,2020-03-18 00:00:00,1.0,1.03,1.0,1.015,4000,2020
1648,2020-03-19 00:00:00,1.0,1.01,1.0,1.0,400,2020
1649,2020-03-20 00:00:00,1.0,1.08,1.0,1.08,1100,2020
1650,2020-03-23 00:00:00,1.02,1.13,1.02,1.1,2300,2020
1651,2020-03-24 00:00:00,1.2,1.2,1.1998,1.1998,888,2020
1652,2020-03-25 00:00:00,1.1998,1.1998,1.1998,1.1998,1000,2020
1653,2020-03-26 00:00:00,1.2,1.2,1.2,1.2,1000,2020
1654,2020-03-27 00:00:00,1.2898,1.2898,1.11,1.2498,1880,2020
1655,2020-03-30 00:00:00,1.15,1.25,1.12,1.25,6631,2020
1656,2020-03-31 00:00:00,1.3,1.3,1.3,1.3,1200,2020
1657,2020-04-01 00:00:00,1.35,1.35,1.34,1.34,520,2020
1658,2020-04-02 00:00:00,1.34,1.34,1.3,1.3,601,2020
1659,2020-04-06 00:00:00,1.3504,1.55,1.3504,1.49,13683,2020
1660,2020-04-07 00:00:00,1.6,1.6,1.4,1.4,3805,2020
1661,2020-04-08 00:00:00,1.55,1.55,1.4,1.4,1401,2020
1662,2020-04-09 00:00:00,1.5,1.5,1.35,1.35,805,2020
1663,2020-04-14 00:00:00,1.45,1.45,1.35,1.35,1362,2020
1664,2020-04-15 00:00:00,1.4,1.4,1.35,1.35,823,2020
1665,2020-04-16 00:00:00,1.4,1.4,1.35,1.35,675,2020
1666,2020-04-17 00:00:00,1.4,1.4,1.26,1.3,1348,2020
1667,2020-04-20 00:00:00,1.4,1.4,1.2,1.2,7803,2020
1668,2020-04-21 00:00:00,1.3,1.3,1.2,1.2,719,2020
1669,2020-04-22 00:00:00,1.3,1.3,1.2,1.2,1875,2020
1670,2020-04-23 00:00:00,1.2998,1.3,1.2,1.2,303,2020
1671,2020-04-24 00:00:00,1.2998,1.2998,1.2,1.2,46,2020
1672,2020-04-27 00:00:00,1.2998,1.3,1.2,1.21,1066,2020
1673,2020-04-28 00:00:00,1.2,1.2,1.2,1.2,492,2020
1674,2020-04-29 00:00:00,1.3,1.3,1.2,1.2,342,2020
1675,2020-04-30 00:00:00,1.2,1.2,1.0,1.03,5383,2020
1676,2020-05-04 00:00:00,1.2,1.2,1.04,1.1,175,2020
1677,2020-05-05 00:00:00,1.1,1.1202,1.1,1.1202,936,2020
1678,2020-05-06 00:00:00,1.1222,1.1222,1.1,1.1,1130,2020
1679,2020-05-07 00:00:00,1.1996,1.1998,1.1996,1.1996,209,2020
1680,2020-05-08 00:00:00,1.1996,1.1998,0.96,1.0,11744,2020
1681,2020-05-11 00:00:00,1.0,1.0,1.0,1.0,1348,2020
1682,2020-05-12 00:00:00,1.0,1.1,1.0,1.001,1479,2020
1683,2020-05-13 00:00:00,1.1498,1.1498,1.1498,1.1498,34,2020
1684,2020-05-14 00:00:00,1.15,1.15,1.05,1.05,61,2020
1685,2020-05-15 00:00:00,1.1498,1.1498,1.1498,1.1498,1010,2020
1686,2020-05-18 00:00:00,1.1498,1.1498,1.05,1.05,43,2020
1687,2020-05-19 00:00:00,1.14,1.15,1.05,1.07,1892,2020
1688,2020-05-20 00:00:00,1.0702,1.0702,1.0702,1.0702,533,2020
1689,2020-05-21 00:00:00,1.0702,1.0702,1.0702,1.0702,681,2020
1690,2020-05-22 00:00:00,1.0702,1.0702,1.07,1.07,56,2020
1691,2020-05-25 00:00:00,1.0702,1.0702,1.0702,1.0702,33,2020
1692,2020-05-26 00:00:00,1.0702,1.0702,1.0702,1.0702,157,2020
1693,2020-05-27 00:00:00,1.0702,1.0702,1.0702,1.0702,274,2020
1694,2020-05-28 00:00:00,1.0702,1.0702,1.0702,1.0702,423,2020
1695,2020-05-29 00:00:00,1.0702,1.17,0.86,1.068,12325,2020
1696,2020-06-01 00:00:00,0.932,1.0,0.925,0.925,8772,2020
1697,2020-06-02 00:00:00,1.038,1.038,0.9009999999999999,0.91,3289,2020
1698,2020-06-03 00:00:00,0.9,0.9,0.5184,0.5184,75768,2020
1699,2020-06-04 00:00:00,0.42,0.6048,0.361,0.5,149663,2020
