,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1117,2014-11-05 00:00:00,0.02,0.02,0.02,0.02,100141,2014
1118,2014-11-06 00:00:00,0.02,0.02,0.02,0.02,22002,2014
1119,2014-11-07 00:00:00,0.02,0.02,0.02,0.02,250000,2014
1120,2014-11-10 00:00:00,0.02,0.02,0.02,0.02,1,2014
1121,2014-11-12 00:00:00,0.02,0.02,0.02,0.02,9501,2014
1122,2014-11-14 00:00:00,0.02,0.02,0.02,0.02,30725,2014
1123,2014-11-17 00:00:00,0.02,0.02,0.01,0.02,451140,2014
1124,2014-11-18 00:00:00,0.02,0.02,0.02,0.02,5,2014
1125,2014-11-19 00:00:00,0.02,0.02,0.02,0.02,21,2014
1126,2014-11-20 00:00:00,0.02,0.02,0.02,0.02,15003,2014
1127,2014-11-24 00:00:00,0.02,0.02,0.02,0.02,13,2014
1128,2014-11-25 00:00:00,0.02,0.02,0.02,0.02,5006,2014
1129,2014-11-26 00:00:00,0.02,0.02,0.01,0.02,9133,2014
1130,2014-11-27 00:00:00,0.02,0.02,0.02,0.02,1578693,2014
1131,2014-11-28 00:00:00,0.02,0.02,0.02,0.02,2,2014
1132,2014-12-01 00:00:00,0.02,0.02,0.02,0.02,29010,2014
1133,2014-12-02 00:00:00,0.02,0.02,0.01,0.02,1032,2014
1134,2014-12-03 00:00:00,0.02,0.02,0.02,0.02,22000,2014
1135,2014-12-04 00:00:00,0.02,0.02,0.02,0.02,14,2014
1136,2014-12-05 00:00:00,0.02,0.02,0.02,0.02,10,2014
1137,2014-12-08 00:00:00,0.02,0.02,0.02,0.02,141400,2014
1138,2014-12-09 00:00:00,0.02,0.02,0.02,0.02,10000,2014
1139,2014-12-10 00:00:00,0.01,0.02,0.01,0.02,84778,2014
1140,2014-12-11 00:00:00,0.02,0.02,0.02,0.02,128927,2014
1141,2014-12-12 00:00:00,0.02,0.02,0.02,0.02,20,2014
1142,2014-12-15 00:00:00,0.02,0.02,0.02,0.02,610554,2014
1143,2014-12-16 00:00:00,0.02,0.02,0.02,0.02,978260,2014
1144,2014-12-17 00:00:00,0.02,0.03,0.02,0.03,2201774,2014
1145,2014-12-18 00:00:00,0.03,0.03,0.02,0.02,1380311,2014
1146,2014-12-19 00:00:00,0.03,0.03,0.02,0.02,429812,2014
1147,2014-12-22 00:00:00,0.02,0.02,0.02,0.02,95090,2014
1148,2014-12-23 00:00:00,0.02,0.02,0.02,0.02,483813,2014
1149,2014-12-29 00:00:00,0.03,0.03,0.02,0.02,80002,2014
1150,2014-12-30 00:00:00,0.02,0.03,0.02,0.03,464159,2014
1151,2015-01-02 00:00:00,0.03,0.03,0.02,0.03,1069888,2015
1152,2015-01-05 00:00:00,0.02,0.03,0.02,0.03,692906,2015
1153,2015-01-07 00:00:00,0.03,0.03,0.03,0.03,68,2015
1154,2015-01-08 00:00:00,0.02,0.02,0.02,0.02,2119000,2015
1155,2015-01-09 00:00:00,0.02,0.02,0.02,0.02,156500,2015
1156,2015-01-12 00:00:00,0.02,0.02,0.02,0.02,281500,2015
1157,2015-01-13 00:00:00,0.02,0.02,0.02,0.02,75000,2015
1158,2015-01-14 00:00:00,0.02,0.02,0.02,0.02,10,2015
1159,2015-01-15 00:00:00,0.02,0.02,0.01,0.02,1137440,2015
1160,2015-01-16 00:00:00,0.02,0.02,0.02,0.02,123342,2015
1161,2015-01-19 00:00:00,0.02,0.02,0.02,0.02,94810,2015
1162,2015-01-20 00:00:00,0.02,0.02,0.02,0.02,10,2015
1163,2015-01-21 00:00:00,0.02,0.02,0.02,0.02,10156,2015
1164,2015-01-22 00:00:00,0.02,0.02,0.02,0.02,10250,2015
1165,2015-01-23 00:00:00,0.02,0.02,0.02,0.02,10,2015
1166,2015-01-26 00:00:00,0.02,0.02,0.02,0.02,10010,2015
1167,2015-01-27 00:00:00,0.02,0.02,0.02,0.02,15000,2015
1168,2015-01-30 00:00:00,0.02,0.02,0.02,0.02,22000,2015
1169,2015-02-02 00:00:00,0.01,0.02,0.01,0.02,317551,2015
1170,2015-02-03 00:00:00,0.01,0.02,0.01,0.02,20023,2015
1171,2015-02-04 00:00:00,0.02,0.02,0.02,0.02,80000,2015
1172,2015-02-05 00:00:00,0.02,0.03,0.02,0.03,507373,2015
1173,2015-02-06 00:00:00,0.03,0.03,0.02,0.03,736490,2015
1174,2015-02-09 00:00:00,0.03,0.03,0.02,0.02,845149,2015
1175,2015-02-10 00:00:00,0.02,0.02,0.02,0.02,428750,2015
1176,2015-02-11 00:00:00,0.02,0.02,0.02,0.02,35020,2015
1177,2015-02-12 00:00:00,0.02,0.02,0.02,0.02,623018,2015
1178,2015-02-13 00:00:00,0.02,0.03,0.02,0.02,336110,2015
1179,2015-02-16 00:00:00,0.02,0.02,0.02,0.02,436070,2015
1180,2015-02-17 00:00:00,0.03,0.03,0.02,0.02,607345,2015
1181,2015-02-18 00:00:00,0.03,0.03,0.02,0.02,1067575,2015
1182,2015-02-19 00:00:00,0.03,0.03,0.02,0.03,890433,2015
1183,2015-02-20 00:00:00,0.03,0.03,0.02,0.02,818385,2015
1184,2015-02-23 00:00:00,0.02,0.03,0.02,0.03,505030,2015
1185,2015-02-24 00:00:00,0.02,0.03,0.02,0.03,621000,2015
1186,2015-02-25 00:00:00,0.02,0.03,0.02,0.02,850774,2015
1187,2015-02-26 00:00:00,0.03,0.03,0.02,0.02,430010,2015
1188,2015-02-27 00:00:00,0.03,0.03,0.02,0.03,234926,2015
1189,2015-03-02 00:00:00,0.02,0.02,0.02,0.02,66200,2015
1190,2015-03-03 00:00:00,0.02,0.02,0.01,0.02,71885,2015
1191,2015-03-04 00:00:00,0.02,0.02,0.02,0.02,1202623,2015
1192,2015-03-05 00:00:00,0.02,0.03,0.02,0.02,307520,2015
1193,2015-03-06 00:00:00,0.02,0.02,0.02,0.02,20,2015
1194,2015-03-09 00:00:00,0.02,0.02,0.02,0.02,32550,2015
1195,2015-03-10 00:00:00,0.02,0.02,0.02,0.02,10,2015
1196,2015-03-11 00:00:00,0.01,0.02,0.01,0.02,5487940,2015
1197,2015-03-12 00:00:00,0.02,0.02,0.02,0.02,5000,2015
1198,2015-03-13 00:00:00,0.02,0.02,0.02,0.02,15,2015
1199,2015-03-19 00:00:00,0.02,0.02,0.01,0.02,414955,2015
1200,2015-03-23 00:00:00,0.02,0.02,0.02,0.02,216667,2015
1201,2015-03-24 00:00:00,0.02,0.02,0.02,0.02,50,2015
1202,2015-03-25 00:00:00,0.02,0.02,0.01,0.02,24800,2015
1203,2015-03-26 00:00:00,0.02,0.02,0.02,0.02,104120,2015
1204,2015-03-27 00:00:00,0.02,0.03,0.02,0.03,11557562,2015
1205,2015-03-30 00:00:00,0.03,0.04,0.02,0.04,7278518,2015
1206,2015-03-31 00:00:00,0.04,0.04,0.03,0.04,4509806,2015
1207,2015-04-01 00:00:00,0.03,0.04,0.03,0.03,1252906,2015
1208,2015-04-02 00:00:00,0.04,0.04,0.02,0.02,1782542,2015
1209,2015-04-07 00:00:00,0.03,0.03,0.02,0.03,395110,2015
1210,2015-04-08 00:00:00,0.03,0.03,0.03,0.03,21213,2015
1211,2015-04-09 00:00:00,0.02,0.03,0.02,0.03,4370544,2015
1212,2015-04-10 00:00:00,0.03,0.03,0.03,0.03,300,2015
1213,2015-04-13 00:00:00,0.03,0.03,0.02,0.03,428014,2015
1214,2015-04-14 00:00:00,0.03,0.03,0.02,0.03,430500,2015
1215,2015-04-15 00:00:00,0.03,0.03,0.03,0.03,80237,2015
1216,2015-04-16 00:00:00,0.03,0.03,0.03,0.03,6,2015
1217,2015-04-17 00:00:00,0.03,0.03,0.03,0.03,20,2015
1218,2015-04-20 00:00:00,0.03,0.03,0.03,0.03,12770,2015
1219,2015-04-21 00:00:00,0.03,0.03,0.03,0.03,10638,2015
1220,2015-04-22 00:00:00,0.03,0.03,0.02,0.03,94427,2015
1221,2015-04-23 00:00:00,0.03,0.03,0.03,0.03,150,2015
1222,2015-04-24 00:00:00,0.03,0.03,0.03,0.03,11020,2015
1223,2015-04-27 00:00:00,0.03,0.03,0.03,0.03,336,2015
1224,2015-04-28 00:00:00,0.03,0.03,0.03,0.03,166686,2015
1225,2015-04-29 00:00:00,0.03,0.03,0.03,0.03,10,2015
1226,2015-04-30 00:00:00,0.03,0.03,0.02,0.03,156020,2015
1227,2015-05-04 00:00:00,0.02,0.03,0.02,0.03,12001,2015
1228,2015-05-05 00:00:00,0.02,0.03,0.02,0.03,8150,2015
1229,2015-05-06 00:00:00,0.03,0.03,0.02,0.03,48488,2015
1230,2015-05-07 00:00:00,0.03,0.03,0.03,0.03,6006,2015
1231,2015-05-08 00:00:00,0.03,0.03,0.02,0.03,73409,2015
1232,2015-05-11 00:00:00,0.03,0.03,0.02,0.03,4023,2015
1233,2015-05-12 00:00:00,0.02,0.03,0.02,0.03,6025,2015
1234,2015-05-13 00:00:00,0.03,0.03,0.02,0.02,9049,2015
1235,2015-05-14 00:00:00,0.03,0.03,0.03,0.03,9022,2015
1236,2015-05-15 00:00:00,0.03,0.03,0.02,0.03,1379266,2015
1237,2015-05-18 00:00:00,0.02,0.03,0.02,0.03,259132,2015
1238,2015-05-19 00:00:00,0.03,0.03,0.02,0.02,304000,2015
1239,2015-05-20 00:00:00,0.03,0.03,0.03,0.03,2010,2015
1240,2015-05-21 00:00:00,0.03,0.03,0.02,0.03,7040,2015
1241,2015-05-22 00:00:00,0.03,0.03,0.03,0.03,33055,2015
1242,2015-05-25 00:00:00,0.03,0.03,0.02,0.03,106040,2015
1243,2015-05-26 00:00:00,0.03,0.03,0.03,0.03,9040,2015
1244,2015-05-27 00:00:00,0.03,0.03,0.02,0.02,25948,2015
1245,2015-05-28 00:00:00,0.03,0.03,0.03,0.03,17449,2015
1246,2015-05-29 00:00:00,0.03,0.03,0.02,0.03,42023,2015
1247,2015-06-01 00:00:00,0.02,0.03,0.02,0.02,20421,2015
1248,2015-06-02 00:00:00,0.03,0.03,0.03,0.03,27687,2015
1249,2015-06-03 00:00:00,0.03,0.03,0.03,0.03,20010,2015
1250,2015-06-05 00:00:00,0.03,0.03,0.02,0.03,82231,2015
1251,2015-06-08 00:00:00,0.03,0.03,0.03,0.03,4074,2015
1252,2015-06-09 00:00:00,0.03,0.03,0.02,0.02,469653,2015
1253,2015-06-10 00:00:00,0.02,0.03,0.02,0.03,2099946,2015
1254,2015-06-11 00:00:00,0.02,0.03,0.01,0.03,511827,2015
1255,2015-06-12 00:00:00,0.02,0.03,0.02,0.03,242030,2015
1256,2015-06-15 00:00:00,0.03,0.03,0.02,0.02,68200,2015
1257,2015-06-16 00:00:00,0.02,0.03,0.02,0.03,43333,2015
1258,2015-06-17 00:00:00,0.03,0.03,0.03,0.03,1027,2015
1259,2015-06-18 00:00:00,0.02,0.02,0.01,0.02,4066,2015
1260,2015-06-19 00:00:00,0.02,0.02,0.02,0.02,9000,2015
1261,2015-06-22 00:00:00,0.02,0.03,0.02,0.03,143300,2015
1262,2015-06-23 00:00:00,0.03,0.03,0.02,0.03,30000,2015
1263,2015-06-24 00:00:00,0.02,0.03,0.02,0.03,26000,2015
1264,2015-06-25 00:00:00,0.02,0.03,0.02,0.02,47000,2015
1265,2015-06-26 00:00:00,0.03,0.03,0.02,0.03,93000,2015
1266,2015-06-29 00:00:00,0.03,0.03,0.03,0.03,9010,2015
1267,2015-06-30 00:00:00,0.02,0.02,0.01,0.02,108047,2015
1268,2015-07-01 00:00:00,0.01,0.02,0.01,0.02,14014,2015
1269,2015-07-02 00:00:00,0.02,0.02,0.01,0.01,10024,2015
1270,2015-07-03 00:00:00,0.02,0.02,0.01,0.01,124023,2015
1271,2015-07-06 00:00:00,0.02,0.02,0.02,0.02,2000,2015
1272,2015-07-07 00:00:00,0.02,0.03,0.02,0.03,171361,2015
1273,2015-07-08 00:00:00,0.02,0.02,0.02,0.02,2000,2015
1274,2015-07-09 00:00:00,0.02,0.02,0.02,0.02,12065,2015
1275,2015-07-10 00:00:00,0.02,0.02,0.02,0.02,420715,2015
1276,2015-07-13 00:00:00,0.02,0.02,0.02,0.02,7192,2015
1277,2015-07-14 00:00:00,0.01,0.02,0.01,0.02,3066,2015
1278,2015-07-15 00:00:00,0.01,0.02,0.01,0.02,3030,2015
1279,2015-07-16 00:00:00,0.01,0.02,0.01,0.02,130068,2015
1280,2015-07-17 00:00:00,0.01,0.02,0.01,0.02,201703,2015
1281,2015-07-20 00:00:00,0.01,0.02,0.01,0.02,16586,2015
1282,2015-07-21 00:00:00,0.01,0.01,0.01,0.01,23086994,2015
1283,2015-07-22 00:00:00,0.01,0.01,0.01,0.01,2709332,2015
1284,2015-07-23 00:00:00,0.01,0.01,0.01,0.01,1051022,2015
1285,2015-07-24 00:00:00,0.01,0.01,0.01,0.01,100012,2015
1286,2015-07-27 00:00:00,0.01,0.01,0.01,0.01,872528,2015
1287,2015-07-28 00:00:00,0.01,0.01,0.01,0.01,1910800,2015
1288,2015-07-29 00:00:00,0.01,0.01,0.01,0.01,320310,2015
1289,2015-07-30 00:00:00,0.01,0.01,0.01,0.01,2138000,2015
1290,2015-07-31 00:00:00,0.01,0.01,0.01,0.01,660033,2015
1291,2015-08-03 00:00:00,0.01,0.01,0.01,0.01,17899,2015
1292,2015-08-04 00:00:00,0.01,0.01,0.01,0.01,621800,2015
1293,2015-08-05 00:00:00,0.01,0.01,0.01,0.01,100000,2015
1294,2015-08-06 00:00:00,0.01,0.01,0.01,0.01,190000,2015
1295,2015-08-07 00:00:00,0.01,0.01,0.01,0.01,35000,2015
1296,2015-08-10 00:00:00,0.01,0.01,0.01,0.01,110000,2015
1297,2015-08-11 00:00:00,0.01,0.01,0.01,0.01,20000,2015
1298,2015-08-12 00:00:00,0.01,0.01,0.01,0.01,70000,2015
1299,2015-08-13 00:00:00,0.01,0.01,0.01,0.01,284000,2015
1300,2015-08-14 00:00:00,0.01,0.01,0.01,0.01,260000,2015
1301,2015-08-17 00:00:00,0.01,0.01,0.01,0.01,75000,2015
1302,2015-08-18 00:00:00,0.01,0.01,0.01,0.01,130000,2015
1303,2015-08-19 00:00:00,0.01,0.01,0.01,0.01,253800,2015
1304,2015-08-20 00:00:00,0.01,0.01,0.01,0.01,41000,2015
1305,2015-08-21 00:00:00,0.01,0.01,0.01,0.01,22500,2015
1306,2015-08-24 00:00:00,0.01,0.01,0.01,0.01,10000,2015
1307,2015-08-25 00:00:00,0.01,0.01,0.01,0.01,23499,2015
1308,2015-08-26 00:00:00,0.01,0.01,0.01,0.01,43000,2015
1309,2015-08-27 00:00:00,0.01,0.01,0.01,0.01,115822,2015
1310,2015-08-31 00:00:00,0.01,0.01,0.01,0.01,98000,2015
1311,2015-09-02 00:00:00,0.01,0.01,0.01,0.01,618870,2015
1312,2015-09-03 00:00:00,0.01,0.01,0.01,0.01,177600,2015
1313,2015-09-04 00:00:00,0.01,0.01,0.01,0.01,1063105,2015
1314,2015-09-07 00:00:00,0.01,0.01,0.01,0.01,8713100,2015
1315,2015-09-08 00:00:00,0.01,0.01,0.01,0.01,575287,2015
1316,2015-09-09 00:00:00,0.01,0.01,0.01,0.01,85000,2015
1317,2015-09-10 00:00:00,0.01,0.01,0.01,0.01,54227,2015
1318,2015-09-11 00:00:00,0.01,0.01,0.01,0.01,56896,2015
1319,2015-09-14 00:00:00,0.01,0.01,0.01,0.01,220258,2015
1320,2015-09-15 00:00:00,0.01,0.01,0.01,0.01,22500,2015
1321,2015-09-16 00:00:00,0.01,0.01,0.01,0.01,24120,2015
1322,2015-09-17 00:00:00,0.01,0.01,0.01,0.01,238000,2015
1323,2015-09-18 00:00:00,0.01,0.01,0.01,0.01,183319,2015
1324,2015-09-21 00:00:00,0.01,0.01,0.01,0.01,42500,2015
1325,2015-09-22 00:00:00,0.01,0.01,0.01,0.01,19554039,2015
1326,2015-09-23 00:00:00,0.01,0.01,0.01,0.01,1054240,2015
1327,2015-09-24 00:00:00,0.01,0.01,0.01,0.01,3613947,2015
1328,2015-09-25 00:00:00,0.01,0.01,0.01,0.01,533,2015
1329,2015-09-28 00:00:00,0.01,0.01,0.01,0.01,3285563,2015
1330,2015-09-29 00:00:00,0.01,0.01,0.01,0.01,40300,2015
1331,2015-09-30 00:00:00,0.01,0.01,0.01,0.01,50033,2015
1332,2015-10-01 00:00:00,0.01,0.01,0.01,0.01,203607,2015
1333,2015-10-02 00:00:00,0.01,0.01,0.01,0.01,1762300,2015
1334,2015-10-05 00:00:00,0.01,0.01,0.01,0.01,7281394,2015
1335,2015-10-06 00:00:00,0.01,0.01,0.01,0.01,6006375,2015
1336,2015-10-07 00:00:00,0.01,0.02,0.01,0.02,12891651,2015
1337,2015-10-08 00:00:00,0.02,0.02,0.01,0.01,15882992,2015
1338,2015-10-09 00:00:00,0.02,0.02,0.01,0.01,6253068,2015
1339,2015-10-12 00:00:00,0.01,0.01,0.01,0.01,2065345,2015
1340,2015-10-13 00:00:00,0.01,0.01,0.01,0.01,335000,2015
1341,2015-10-14 00:00:00,0.01,0.01,0.01,0.01,1186448,2015
1342,2015-10-15 00:00:00,0.01,0.01,0.01,0.01,550022,2015
1343,2015-10-16 00:00:00,0.01,0.01,0.01,0.01,372487,2015
1344,2015-10-19 00:00:00,0.01,0.01,0.01,0.01,1875621,2015
1345,2015-10-20 00:00:00,0.01,0.01,0.01,0.01,81,2015
1346,2015-10-21 00:00:00,0.01,0.01,0.01,0.01,120022,2015
1347,2015-10-22 00:00:00,0.01,0.01,0.01,0.01,241143,2015
1348,2015-10-23 00:00:00,0.01,0.01,0.01,0.01,308901,2015
1349,2015-10-26 00:00:00,0.01,0.01,0.01,0.01,328919,2015
1350,2015-10-27 00:00:00,0.01,0.02,0.01,0.01,2240985,2015
1351,2015-10-28 00:00:00,0.01,0.01,0.01,0.01,2317280,2015
1352,2015-10-29 00:00:00,0.01,0.01,0.01,0.01,965717,2015
1353,2015-10-30 00:00:00,0.01,0.01,0.01,0.01,493130,2015
1354,2015-11-02 00:00:00,0.01,0.02,0.01,0.01,1114748,2015
1355,2015-11-03 00:00:00,0.01,0.02,0.01,0.02,621325,2015
1356,2015-11-04 00:00:00,0.01,0.01,0.01,0.01,871413,2015
1357,2015-11-05 00:00:00,0.01,0.01,0.01,0.01,130560,2015
1358,2015-11-06 00:00:00,0.01,0.02,0.01,0.01,3432244,2015
1359,2015-11-09 00:00:00,0.01,0.01,0.01,0.01,2392515,2015
1360,2015-11-10 00:00:00,0.01,0.01,0.01,0.01,201500,2015
1361,2015-11-12 00:00:00,0.01,0.01,0.01,0.01,3855977,2015
1362,2015-11-13 00:00:00,0.01,0.02,0.01,0.01,2389792,2015
1363,2015-11-16 00:00:00,0.01,0.01,0.01,0.01,1176394,2015
1364,2015-11-17 00:00:00,0.01,0.01,0.01,0.01,360093,2015
1365,2015-11-18 00:00:00,0.01,0.01,0.01,0.01,136379,2015
1366,2015-11-19 00:00:00,0.01,0.01,0.01,0.01,59877,2015
1367,2015-11-20 00:00:00,0.01,0.01,0.01,0.01,14364,2015
1368,2015-11-23 00:00:00,0.01,0.01,0.01,0.01,1148026,2015
1369,2015-11-24 00:00:00,0.01,0.01,0.01,0.01,50640,2015
1370,2015-11-25 00:00:00,0.01,0.01,0.01,0.01,345,2015
1371,2015-11-26 00:00:00,0.01,0.01,0.01,0.01,26044,2015
1372,2015-11-27 00:00:00,0.01,0.01,0.01,0.01,703000,2015
1373,2015-11-30 00:00:00,0.01,0.01,0.01,0.01,1097689,2015
1374,2015-12-01 00:00:00,0.01,0.01,0.01,0.01,4001,2015
1375,2015-12-02 00:00:00,0.02,0.02,0.01,0.01,14529,2015
1376,2015-12-03 00:00:00,0.01,0.01,0.01,0.01,370022,2015
1377,2015-12-04 00:00:00,0.01,0.01,0.01,0.01,38000,2015
1378,2015-12-07 00:00:00,0.01,0.01,0.01,0.01,20,2015
1379,2015-12-08 00:00:00,0.01,0.01,0.01,0.01,73703,2015
1380,2015-12-09 00:00:00,0.01,0.01,0.01,0.01,20,2015
1381,2015-12-10 00:00:00,0.01,0.01,0.01,0.01,471,2015
1382,2015-12-11 00:00:00,0.01,0.01,0.01,0.01,394821,2015
1383,2015-12-14 00:00:00,0.01,0.01,0.01,0.01,400000,2015
1384,2015-12-15 00:00:00,0.01,0.01,0.01,0.01,148889,2015
1385,2015-12-16 00:00:00,0.01,0.01,0.01,0.01,10,2015
1386,2015-12-17 00:00:00,0.01,0.01,0.01,0.01,542905,2015
1387,2015-12-18 00:00:00,0.01,0.01,0.01,0.01,1071177,2015
1388,2015-12-21 00:00:00,0.01,0.01,0.01,0.01,350289,2015
1389,2015-12-22 00:00:00,0.01,0.01,0.01,0.01,250009,2015
1390,2015-12-23 00:00:00,0.01,0.01,0.01,0.01,1045779,2015
1391,2015-12-28 00:00:00,0.01,0.01,0.01,0.01,493890,2015
1392,2015-12-29 00:00:00,0.01,0.01,0.01,0.01,15,2015
1393,2015-12-30 00:00:00,0.01,0.01,0.01,0.01,590575,2015
1394,2016-01-04 00:00:00,0.01,0.01,0.01,0.01,55000,2016
1395,2016-01-05 00:00:00,0.01,0.01,0.01,0.01,194262,2016
1396,2016-01-07 00:00:00,0.01,0.01,0.01,0.01,29,2016
1397,2016-01-08 00:00:00,0.01,0.01,0.01,0.01,22,2016
1398,2016-01-11 00:00:00,0.01,0.01,0.01,0.01,50,2016
1399,2016-01-12 00:00:00,0.01,0.01,0.01,0.01,4074,2016
1400,2016-01-13 00:00:00,0.01,0.01,0.01,0.01,1526540,2016
1401,2016-01-14 00:00:00,0.01,0.01,0.01,0.01,220544,2016
1402,2016-01-15 00:00:00,0.01,0.01,0.01,0.01,1289522,2016
1403,2016-01-18 00:00:00,0.01,0.01,0.01,0.01,15500,2016
1404,2016-01-19 00:00:00,0.01,0.01,0.01,0.01,9700,2016
1405,2016-01-20 00:00:00,0.01,0.01,0.01,0.01,32,2016
1406,2016-01-21 00:00:00,0.01,0.01,0.01,0.01,10016,2016
1407,2016-01-22 00:00:00,0.01,0.01,0.01,0.01,42,2016
1408,2016-01-25 00:00:00,0.01,0.01,0.01,0.01,133,2016
1409,2016-01-26 00:00:00,0.01,0.01,0.01,0.01,1590888,2016
1410,2016-01-27 00:00:00,0.01,0.01,0.01,0.01,15,2016
1411,2016-01-28 00:00:00,0.01,0.01,0.01,0.01,39621,2016
1412,2016-01-29 00:00:00,0.01,0.01,0.01,0.01,180,2016
1413,2016-02-01 00:00:00,0.01,0.01,0.01,0.01,1050420,2016
1414,2016-02-02 00:00:00,0.01,0.01,0.01,0.01,9319,2016
1415,2016-02-03 00:00:00,0.01,0.01,0.01,0.01,88546,2016
1416,2016-02-04 00:00:00,0.01,0.01,0.01,0.01,1663890,2016
1417,2016-02-05 00:00:00,0.01,0.01,0.01,0.01,1538281,2016
1418,2016-02-08 00:00:00,0.01,0.01,0.01,0.01,110032,2016
1419,2016-02-09 00:00:00,0.01,0.01,0.01,0.01,9710,2016
1420,2016-02-10 00:00:00,0.01,0.01,0.01,0.01,36939,2016
1421,2016-02-11 00:00:00,0.01,0.01,0.01,0.01,202981,2016
1422,2016-02-12 00:00:00,0.01,0.01,0.01,0.01,2020,2016
1423,2016-02-15 00:00:00,0.01,0.01,0.01,0.01,2900,2016
1424,2016-02-16 00:00:00,0.01,0.01,0.01,0.01,10000,2016
1425,2016-02-18 00:00:00,0.01,0.01,0.01,0.01,720103,2016
1426,2016-02-19 00:00:00,0.01,0.01,0.01,0.01,10020,2016
1427,2016-02-22 00:00:00,0.01,0.01,0.01,0.01,30020,2016
1428,2016-02-23 00:00:00,0.01,0.01,0.01,0.01,300020,2016
1429,2016-02-24 00:00:00,0.01,0.01,0.01,0.01,430010,2016
1430,2016-02-25 00:00:00,0.01,0.01,0.01,0.01,3106,2016
1431,2016-02-26 00:00:00,0.01,0.01,0.01,0.01,303500,2016
1432,2016-02-29 00:00:00,0.01,0.01,0.01,0.01,5,2016
1433,2016-03-01 00:00:00,0.01,0.01,0.01,0.01,10010,2016
1434,2016-03-02 00:00:00,0.01,0.01,0.01,0.01,50,2016
1435,2016-03-03 00:00:00,0.01,0.01,0.01,0.01,10,2016
1436,2016-03-04 00:00:00,0.01,0.01,0.01,0.01,9010,2016
1437,2016-03-08 00:00:00,0.01,0.01,0.01,0.01,20,2016
1438,2016-03-09 00:00:00,0.01,0.01,0.01,0.01,12,2016
1439,2016-03-10 00:00:00,0.01,0.01,0.01,0.01,721,2016
1440,2016-03-11 00:00:00,0.01,0.01,0.01,0.01,20,2016
1441,2016-03-14 00:00:00,0.01,0.01,0.01,0.01,301060,2016
1442,2016-03-15 00:00:00,0.01,0.01,0.01,0.01,79,2016
1443,2016-03-16 00:00:00,0.01,0.01,0.01,0.01,19500,2016
1444,2016-03-17 00:00:00,0.01,0.01,0.01,0.01,207291,2016
1445,2016-03-18 00:00:00,0.01,0.01,0.01,0.01,10000,2016
1446,2016-03-21 00:00:00,0.01,0.01,0.01,0.01,12,2016
1447,2016-03-22 00:00:00,0.01,0.01,0.01,0.01,50,2016
1448,2016-03-23 00:00:00,0.01,0.01,0.01,0.01,20,2016
1449,2016-03-29 00:00:00,0.01,0.01,0.01,0.01,10,2016
1450,2016-03-30 00:00:00,0.01,0.01,0.01,0.01,10,2016
1451,2016-03-31 00:00:00,0.01,0.01,0.01,0.01,2410,2016
1452,2016-04-01 00:00:00,0.01,0.01,0.01,0.01,6342,2016
1453,2016-04-04 00:00:00,0.01,0.01,0.01,0.01,400000,2016
1454,2016-04-05 00:00:00,0.01,0.01,0.01,0.01,53800,2016
1455,2016-04-06 00:00:00,0.01,0.02,0.01,0.02,4455056,2016
1456,2016-04-07 00:00:00,0.01,0.02,0.01,0.01,7796526,2016
1457,2016-04-08 00:00:00,0.01,0.01,0.01,0.01,2692050,2016
1458,2016-04-11 00:00:00,0.01,0.01,0.01,0.01,10020,2016
1459,2016-04-12 00:00:00,0.01,0.01,0.01,0.01,48866,2016
1460,2016-04-13 00:00:00,0.01,0.01,0.01,0.01,50,2016
1461,2016-04-14 00:00:00,0.01,0.01,0.01,0.01,1410,2016
1462,2016-04-15 00:00:00,0.01,0.01,0.01,0.01,50,2016
1463,2016-04-18 00:00:00,0.01,0.01,0.01,0.01,150477,2016
1464,2016-04-19 00:00:00,0.01,0.01,0.01,0.01,383000,2016
1465,2016-04-20 00:00:00,0.01,0.01,0.01,0.01,20,2016
1466,2016-04-21 00:00:00,0.01,0.01,0.01,0.01,11980,2016
1467,2016-04-22 00:00:00,0.01,0.01,0.01,0.01,15000,2016
1468,2016-04-25 00:00:00,0.01,0.01,0.01,0.01,10005,2016
1469,2016-04-26 00:00:00,0.01,0.01,0.01,0.01,23995,2016
1470,2016-04-27 00:00:00,0.01,0.01,0.01,0.01,20000,2016
1471,2016-04-28 00:00:00,0.01,0.01,0.01,0.01,58000,2016
1472,2016-04-29 00:00:00,0.01,0.01,0.01,0.01,250886,2016
1473,2016-05-02 00:00:00,0.01,0.01,0.01,0.01,9115,2016
1474,2016-05-04 00:00:00,0.01,0.02,0.01,0.01,7590806,2016
1475,2016-05-05 00:00:00,0.01,0.01,0.01,0.01,305900,2016
1476,2016-05-06 00:00:00,0.01,0.01,0.01,0.01,445637,2016
1477,2016-05-09 00:00:00,0.01,0.01,0.01,0.01,3578982,2016
1478,2016-05-10 00:00:00,0.01,0.01,0.01,0.01,277361,2016
1479,2016-05-11 00:00:00,0.01,0.01,0.01,0.01,522,2016
1480,2016-05-12 00:00:00,0.01,0.01,0.01,0.01,84478,2016
1481,2016-05-13 00:00:00,0.01,0.01,0.01,0.01,3407438,2016
1482,2016-05-16 00:00:00,0.01,0.01,0.01,0.01,819000,2016
1483,2016-05-17 00:00:00,0.01,0.01,0.01,0.01,415950,2016
